0.0315282557275794,0.0042991599801102,0.0041401839399188,0.00399797322128199,0.00203992405171801,0.00114221885985997,0.000789857838358175,0.00191981174495823,0.00252699791149744,0.00166422814558879,0.00081611108864313,0.000793151486550264,0.000890138905008781,0.000381981820612974,0.00224452350376782,0.00417943416532511,0.00596304859834913,0.0156115869076326,0.0201214875238581,0.0724384365793536,0.0599387272085508,0.220693855771704,0.178497821633426,0.382028518969085,0.241376840342905,0.118893467488555,0.0912166559815363,0.202650627852261,0.120796566230107,0.0614877475542328,0.0679428193880501,0.0373953473531191,0.038288968394221,0.0188436028229714,0.0436662233780672,0.00879688177889088,0.00641243687263565,0.00339070159442057,0.0040554965969457,0.0146063207948225,0.00724871155380726,0.0094700463280187,0.00526213694847782,0.00388954015464305,0.00538223486299803,0.000407081984877155,0.0028360902473583,0.000505122531417215,0.000805824620291773,0.000591617564290029,0.000234229762704733,0.000303781658681397,0.000964295219643063,0.000642444147702768,0.000526928914368431,0.000992162783087555,0.00230580350223368,0.00137580624292982,0.00163575223864286,0.00110548191086442,0.00180131553886529,0.00140519965395941,0.00146760585130108,0.000509047345865402,0.000776835355086408,0.00141141908768729,0.00082504239508809,0.00089507002436486,0.000715874464555477,0.000563476078971363,0.000723014743146312,0.000324083005256292,0.000431950111179583,0.000221359536799998,0.000658833040906187,0.000512853151190871,0.00181305066541181,0.0216706434502443,0.0185342096611884,0.0185142740914375,0.0840258059554604,0.0810338443681938,0.0568194710138757,0.0496388375098857,0.0148906898726379,0.0242369090935147,0.00690282969115014,0.0233631904657343,0.0119609097178828,0.00985587958534572,0.00800514254838044,0.00804037920878937,0.00262441538014838,0.00401944238588547,0.00401465416702339,0.00352256582560501,0.0011502793391033,0.00123100640615238,0.000480835893244285,0.000818649528601434,0.000506570048915635,0.0011260371443893,0.000458885780915059,0.0004986642547632,0.00057203412639868,0.000218476561942552,0.000921146684887049,0.000771537813594864,0.000761674266945971,0.000591995822436603,0.000882595605488031,0.00103990306258115,0.000297257776152101,0.000452325757062605,0.000475640057371911,0.00105637085212676,0.00219117306392483,0.00296446337648816,0.00134897476946858,0.00226637042926022,0.00813838199826157,0.00582566065294624,0.00394520772074355,0.00289330538016663,0.00280193877635752,0.00412715628656859,0.00761381412749129,0.00583471747215872,0.00874613772757077,0.00368244251118237,0.00111856579762472,0.000930572497890962,0.00211027358891367,0.00117054655090668,0.00047381390681749,0.00153437783462917,0.000626057235634501,0.000493555856819959,0.00107900280525896,0.000565385717346549,0.000545066793355245,0.000569560414981052,0.000238293552443596,0.000231185078667447,0.000209671363282097,0.000554024574624071,0.000195788407317599,0.000107039229404496,0.000395500483107268,0.000662522456148077,0.000271797445352495,0.000449130113071788,0.000474735518488415,0.000190482806306612,0.000356351509159866,0.000396112110525777,0.000201664633774536
0.0251116916281327,0.00277646011333583,0.00264737234623252,0.00252849210466699,0.00570673669415898,0.00214560855853652,0.00216194714866039,0.00353616442906527,0.00185575769914198,0.00120372142870335,0.00120305082531188,0.000521200882478122,0.000688461372938602,0.00165926984062349,0.00335659187621876,0.00641153859168897,0.00635764611728219,0.0530170109302207,0.124490398992243,0.0716752977671334,0.10523837850999,0.230058980624321,0.110163751385547,0.0784119800816591,0.0789385252199921,0.0339467510367041,0.0348134915768517,0.0772284025231555,0.0564613505810992,0.0400080102854845,0.0319812113407227,0.0482690400457646,0.00906205745753826,0.0161943514902518,0.0372225955207328,0.0103641152976119,0.0149565080919921,0.00728247969730292,0.00951820287677116,0.00714688102482504,0.0035752085221064,0.00651453168610844,0.00502095252293639,0.00199838765273468,0.000809645258302978,0.00237806787216958,0.00113742738827166,0.00115809710864994,0.00124881958024956,0.000512051840006654,0.000683464830516806,0.000278977270995699,0.000426446742524897,0.000420040438171663,0.000848221226840965,0.00249638788192294,0.00394805946863641,0.00602688745796635,0.00116111346614651,0.00721172618164381,0.00709300698264405,0.00652560452856074,0.00515916906743085,0.00184406189013928,0.0035688078141945,0.00100965505164002,0.00157968451278661,0.000874367137482079,0.00115034726956706,0.000664308868014879,0.00037158475709981,0.000480987028568624,0.000255903421607934,0.000299476382960786,0.00124202246718628,0.00100556668192296,0.000843837058420787,0.00857769789026768,0.0189165643833906,0.0155254464026166,0.0752693971235932,0.116492387058459,0.0929229044785527,0.0491086305436238,0.0738013988832342,0.0797236948111022,0.0431172774746986,0.0342292361142861,0.0562719762265817,0.0258257027794878,0.0906522498292886,0.0166172711704474,0.0255333543721688,0.0123207172907443,0.0290080408286301,0.00850694478892866,0.00604669871202585,0.00524828761067129,0.00176103684557825,0.00255414109684432,0.00184539571970188,0.00122812177318335,0.000730656543199802,0.000476039331305336,0.000537607427990474,0.000893446358432113,0.000287023323273884,0.00039770298833634,0.000804032627171864,0.0010530539253934,0.00103053875169505,0.00052005187608638,0.000556417626801353,0.00058757651389662,0.000440266234800314,0.00210599487103853,0.00492618610677537,0.00759479285677043,0.00739021794936629,0.00212886587190571,0.00272010034125009,0.00279042048924031,0.00475710657261104,0.00132112590764079,0.00252118015892557,0.00255587976185415,0.00269242865441922,0.00138055221473611,0.00261696347666561,0.000764104276797166,0.000680015940567715,0.000786395192994011,0.000378367320660361,0.000323609345318735,0.000241151567610777,0.000481430194521974,0.000386908403313609,0.000693237924581517,0.0003901343454074,0.000275458362944324,0.00041161928110112,0.000161090579161207,0.000210076773757258,0.000330505744405597,0.000229101933117707,0.000613525517917499,0.000135043922735386,0.000419051421369871,0.000224176412882199,0.00051843222482967,0.000348239263161701,0.000432746423953733,0.000608655546840836,0.000465174290032105,0.000340611329592173,0.00042866686609447,3.9511870478777e-05
0.0173938940618404,0.00636372902967798,0.030480632639511,0.0299995062198537,0.0153864633923497,0.0608092456445929,0.0512994237961736,0.0493824833842048,0.0285905979337165,0.0178298657564437,0.00976938825530559,0.00683291250903731,0.00264906503826232,0.0241076177146288,0.0362314096374099,0.0410527283084546,0.0375214776325895,0.0873902392601776,0.237598903249431,0.260649158039284,0.231506186292615,0.541741162388225,0.262992562840011,0.295596349035382,0.387119356749481,0.0340670706608348,0.0726919524436063,0.156418944410509,0.0942739991022323,0.0609932204255237,0.0923292211850178,0.02570640396775,0.0901307742857053,0.0524295985595072,0.0667331558440232,0.0766075058053301,0.0394531181800636,0.0338582751970359,0.0267734707153378,0.0245621023739491,0.0120066865699698,0.0223872642029559,0.0168869223226002,0.00620556504264531,0.00785205179356134,0.00668627618577666,0.0038501314071937,0.0039092788437605,0.00552958853028461,0.00206134962004321,0.00317119319436212,0.00191139978356996,0.00239632302555797,0.00232977023402216,0.00980493596180007,0.0137017340542546,0.0487224079779779,0.0421610249733214,0.0137325502305648,0.0709391868832372,0.0363597815521946,0.11306712722967,0.0394270218465833,0.0386868625937843,0.0332433388124666,0.0141934009767065,0.0124326391160503,0.00369650944451104,0.0144920713186627,0.00239066469040511,0.00419281207395399,0.00212354683003784,0.00422818276966796,0.00124219633984317,0.00242695470160884,0.00258807700315227,0.00196576539306642,0.0577066586440541,0.0601010072821135,0.0238356103918548,0.0751157354042991,0.0884254270687241,0.11217107505368,0.121042460042391,0.0484122064608441,0.102997633668104,0.0342258370630577,0.0562023352585781,0.0544231963389359,0.0663456885498515,0.0571931198588835,0.113980181445762,0.0811456159451321,0.110560834783067,0.174292481727301,0.0446019938547411,0.0166597279966212,0.00784573601237944,0.00640169780958548,0.0170377516272399,0.0219785645859299,0.0114705256226305,0.0127581866682183,0.011900752435687,0.00140543191167819,0.00348322534596838,0.00162904034294862,0.00135736829700637,0.00320856393998609,0.00178821945081679,0.000886056387191368,0.000829203895231118,0.000760833021282181,0.00187681049640681,0.00434749478849066,0.0182468924717133,0.041576506477176,0.0705014368417379,0.0363995575406494,0.0295005075242576,0.0301494108479,0.0638713613906664,0.0862195378072667,0.0405274641420221,0.025915833961993,0.0286253319112846,0.0122832201634209,0.0246019533295211,0.0255357628519016,0.0026625378089533,0.00326280044462982,0.00540914638900758,0.00584779103891456,0.00120925875949158,0.00275548740470081,0.0021900242381667,0.000735295826869041,0.0012909819794989,0.000638205503093529,0.000647876453743408,0.000778158863993264,0.00050761534128407,0.000442295412448746,0.000423073774373021,0.00033266775482537,0.00023881961147361,0.000376621997504501,0.000250454543560768,0.000157455799555578,0.000362663818786392,0.00048276782185694,0.000157264754704272,0.000872177172118439,0.000221231477228423,0.000439529110539202,0.000273391944564269,9.10486077173846e-05
0.0181028117998917,0.00922094456771752,0.0436864966725759,0.0292404703788626,0.0468272958353011,0.131456266142429,0.103909830011285,0.0853013047827601,0.0291519461248667,0.0387343281116355,0.0151788248463909,0.0200636500093245,0.00438753281861032,0.0748233886658623,0.175102337116409,0.0619007550264477,0.090093183894633,0.183535916803518,0.510998729945816,0.536860241164203,0.23651595614295,0.780791535666601,0.159504133630838,0.306018277869436,0.129151262200376,0.171780849860678,0.068340855899133,0.26617535017675,0.17005420581476,0.0830358239486767,0.226231424590667,0.107222118957352,0.114355959047362,0.0519735740329018,0.0246505166949785,0.0413917387494248,0.0215944808674042,0.0483081165812722,0.029600396228502,0.0486161308008125,0.0285399147927892,0.0997566469436824,0.133761207684698,0.0738576774769012,0.0272506211282282,0.0352859197696779,0.0163739930096793,0.0277629827905486,0.00836119145223789,0.00887433936851251,0.00563394159101448,0.00750061671686007,0.0214118957133499,0.0514368470071182,0.0438895293580205,0.141964282377222,0.33796534099881,0.193930000111016,0.246171594335914,0.235251940562626,0.115088357803004,0.386785370021429,0.136190529176993,0.214297645457771,0.0956052764249976,0.108332406670057,0.0780177278583249,0.0662199428913707,0.0583502267743962,0.0124955245409085,0.0145502738555647,0.0204864203126289,0.0173673583641777,0.00205603852041559,0.00462375922328393,0.00605867145580493,0.00782187770685925,0.0198083199404294,0.0416397545988695,0.00653677960003501,0.0808228431362691,0.0950186578323829,0.0731426457630217,0.128716717019132,0.070339512564675,0.150756298270973,0.0530586621895808,0.0479117066546162,0.0254569698814912,0.07265657977236,0.0632450929324615,0.0438963649695391,0.123439910761625,0.0600535647764048,0.127118928393327,0.0413775585949998,0.0399239180281065,0.031597388324438,0.019209485573865,0.0300564802582525,0.036128328987251,0.00771908550693835,0.00560634301039186,0.0147316396537618,0.00165346789915671,0.00468574403745553,0.00502154832581558,0.00280621066453021,0.00431894116867112,0.00442982997710352,0.00120721737032117,0.000668249564767071,0.000635853357924986,0.000777324365375776,0.00275029509177574,0.00607478275714563,0.0331887024850818,0.0506697533713307,0.028701475481344,0.0601612694221092,0.0544415745378097,0.072854457300968,0.134081726570759,0.0635841189413904,0.0190996070559004,0.0439504237915335,0.0330704085545387,0.0351490913882527,0.0528646667874991,0.0294539712053145,0.0203433156043837,0.0412790698598983,0.0159046389970169,0.00757096076421563,0.0166726485834663,0.00818946676507893,0.00203921939952758,0.00246216604643409,0.00206446301343188,0.0015103516212638,0.00335768264006668,0.00275224690526003,0.00235475175862645,0.00135637800725653,0.000449693004657658,0.000400274493816366,0.000537960914643323,0.000196607390978155,0.000344953948915426,0.000208976521260069,0.00110350155687186,0.000462238585993487,0.000481449183008719,0.000803709969609883,0.00102051757165648,0.000523237078985761,9.91733630773312e-05
0.012586494414548,0.00721016863498667,0.0353152347828252,0.0273045099589817,0.0801230600077961,0.152185366597453,0.0602526060115798,0.0382445493545235,0.0427086347502453,0.00946889236340708,0.0123953900844156,0.00695036362083483,0.00671069486386847,0.0833868285949533,0.0354625325198021,0.0195810445176508,0.06636190736801,0.243439550505731,0.173073207710329,0.486578670532193,0.111132637125278,0.24601528526829,0.225290907714624,0.0779408786202717,0.208948943211134,0.0937528252606921,0.0875564850911668,0.117002876320573,0.159492542069392,0.109117661465266,0.201528520024132,0.190483649930731,0.0959768705622509,0.09041109524519,0.0349409452225364,0.105484749529134,0.0501253199991648,0.0397381151848417,0.0453624227219157,0.0690803861368078,0.0666399538333478,0.137687910821922,0.124391012370464,0.0367263830315025,0.0992561811047607,0.060976909888808,0.0248191115432954,0.0161377415042466,0.00331531696502213,0.00753600167882941,0.00864994439806176,0.0169422261244371,0.0163397389060101,0.0319645407625198,0.0153714610478936,0.081589919214612,0.109075712853751,0.0676002239969241,0.105366480885612,0.0763315659442971,0.0266521447729443,0.170329508939807,0.114303368506611,0.0845675581836829,0.0570049157889562,0.0319979815841051,0.0427476212739959,0.024512193640274,0.0242825939991027,0.00875727054316829,0.00406599375982346,0.00475579429725732,0.00113633553434074,0.00213294935969205,0.00339774586551061,0.00160531689658935,0.0022948949182802,0.00842083873476576,0.0211091878858107,0.0203717107315219,0.135910845055201,0.181225236192666,0.126643742511672,0.342410012758229,0.0997584007015229,0.360636446523067,0.0934205564935447,0.190908110578701,0.0705235554422953,0.274412233263849,0.0308043794423294,0.102480244511593,0.176961594677273,0.0973830378880152,0.0472190212799538,0.0781634150491795,0.0418161688457855,0.0625658817876549,0.0780636521157684,0.127480012361649,0.0393572381036507,0.0217585736212539,0.0391085657617066,0.0145582521129245,0.00764961672025928,0.00186563277279863,0.00266519570931405,0.0058314366852163,0.00534232586472729,0.00576236379323893,0.00517041980181945,0.00239345150836106,0.0022100076179257,0.00193720105602829,0.004257343425681,0.0266087606042834,0.0462672897820427,0.0402544085347031,0.0370404791399138,0.0299347391955952,0.0383041161953902,0.0313521541638595,0.0248221696006861,0.0400509174700334,0.0111181696361385,0.0216438377294115,0.00802348626641774,0.00576513308231712,0.011459528936811,0.00421527363076408,0.0059086704223956,0.00460410241931467,0.00135513805533585,0.00219983473805034,0.0015838076354703,0.000834437951610216,0.000985192184967042,0.000781713413139549,0.000794952461899875,0.000416430454004063,0.000671553024557525,0.000246580552744306,0.000426835031653572,0.000405028200949402,0.000217247747809738,0.000710182177342581,0.000496807386621112,0.000378190788426218,0.000235264860678921,0.000138242614101525,0.000717414059874668,0.000712942665333881,0.000441337202613531,0.000555197517912105,0.000194765239149532,0.000399057573081363,0.000123491593034142
0.00685235186873079,0.00602299959914695,0.0403019867510744,0.0724851641947401,0.111407917222301,0.283018168910228,0.148075428045801,0.0983145241797651,0.037468729295989,0.0239779160780639,0.0315199916201145,0.0180710055035662,0.0101177489966611,0.0098553914297116,0.0310719190416602,0.0179025472385419,0.0709547038480171,0.310200785880472,0.537620802954517,0.630229424939118,0.333255997435562,0.518251969013824,0.209035621205414,0.239685397714997,0.356213427621543,0.0818772464116707,0.123103295816458,0.242959871469731,0.385848866888603,0.174260039350262,0.542243173421742,0.546293726126907,0.290459352420327,0.0925016693736392,0.0646968808342648,0.0906583503418249,0.0294331792960339,0.0347837886017898,0.0577240107597699,0.0729262733398255,0.0687696894956256,0.125501197524512,0.226877903648705,0.160195884996187,0.244111334679294,0.180603588583062,0.080731499830065,0.0527457995940817,0.0550117957466623,0.0117819461388532,0.0310827700400044,0.0575461478025843,0.0270487372561334,0.10512285464424,0.176848343945075,0.225570284326972,0.397522265380367,0.237481506700326,0.130115625933814,0.0897385869123237,0.0240141338086173,0.0521078949878615,0.0313639698150623,0.0609897160142768,0.030921742377485,0.0128784183891221,0.0104532700760786,0.00563819231666455,0.00372375965209493,0.0109570768378889,0.00451884126165145,0.00213194570102997,0.000759697463441784,0.000775633209360838,0.00183464521529258,0.00175845373531003,0.00132249015224146,0.003301357665372,0.00383363527303992,0.0145137600070923,0.119959899153428,0.138169470779275,0.133593311122562,0.286169189527242,0.152859527664834,0.585201033239332,0.0964941951644891,0.0603460527954241,0.135507590997954,0.432442608279098,0.0644504073366793,0.0865618671232277,0.148415149183206,0.0507742906631432,0.0339424023301185,0.219272437644537,0.0693729869899976,0.0915364027909018,0.249329158103442,0.22813685989481,0.101769484386235,0.0391956832067958,0.0100975236539489,0.0128941439885615,0.0169231892043712,0.0027702388812788,0.00903245542249033,0.00637566084160529,0.0104758556454273,0.010944276661021,0.00299824997301227,0.00109293470092604,0.00336550552032899,0.00294983024652459,0.00584880171951565,0.0183107613676411,0.0326726990748145,0.028844624346857,0.0335857979540218,0.0213658122113629,0.0324410628462864,0.0365743475666347,0.0142593191609639,0.0115289835259039,0.00913980899158163,0.00908666146042407,0.00839527408285297,0.00652711935061847,0.00731897622723902,0.00343482800303618,0.00578145612137985,0.000385732459802606,0.00121405536420344,0.0017194722824512,0.000625465032476775,0.000805763724577691,0.0010316901974154,0.00127276920395236,0.00115839703375849,0.00140270848296597,0.00159398815727183,0.00100782229552442,0.00116030692580962,0.000814736146419364,0.000964164220314641,0.000722727840519539,0.000591746715998037,0.000377857270800581,0.000278830138597146,0.000750949168394469,0.00062501359230302,0.00128510917833195,0.000684700275002995,0.000616973137245386,0.000717156954574205,0.000219904262396724,0.000142873931602578
0.0111315891771528,0.00320867413362729,0.0076279871085471,0.00574977019177073,0.0209580324391028,0.0286535801605274,0.00873927182730913,0.0107822190784408,0.00370763420419973,0.00311748684759729,0.00420137891501159,0.00203315911726351,0.00189995013893276,0.00483809405687558,0.0273516184878521,0.0212130385875795,0.063133436364617,0.0960574929841029,0.142771074215186,0.467860905160463,0.210667325909091,0.458157352697767,0.51411292375436,0.346368278008755,0.369344135046536,0.0948238857576761,0.136158667589902,0.314627769395918,0.1083797219684,0.125347417992477,0.321861302986316,0.192286397147513,0.0678286358523162,0.0610388856449218,0.0186018053017228,0.0423407932383104,0.0295333347651933,0.012948268352252,0.0225924085242961,0.0204102158690587,0.0209664990997643,0.043114682355826,0.0932768811892876,0.0541882555776158,0.101306089781939,0.0534845026720088,0.0799475535928788,0.0191198761936284,0.0481010629040094,0.017131357958605,0.0353552338218821,0.0490106734629839,0.0381769116608155,0.110944834456018,0.159695590344004,0.117647769382283,0.362980522537967,0.150861200333586,0.325095379057566,0.0658021016397634,0.049874338287335,0.105673317314047,0.104687632855681,0.0360085611752613,0.122841708250952,0.0261195294713256,0.0184732384014654,0.0386609877397803,0.0299045568453913,0.00798512816023175,0.00769520826164368,0.00308585760712814,0.00171782700110124,0.00438500529357122,0.00298264476681436,0.0041860177640224,0.00179478173748581,0.00335009643207988,0.0120880656111128,0.00374514426010813,0.0184209715890885,0.00718688954686294,0.0246626611511144,0.0348820367973597,0.0424652016560961,0.0861196774380819,0.0461862363548016,0.0553832393376925,0.0320407209833139,0.0463092470011761,0.0546710072575102,0.0297356278423911,0.120973199222385,0.0568023880040663,0.0221779887183453,0.0708698443061294,0.0245235117897286,0.0502969091894797,0.112610523452095,0.026921321962923,0.0161589797729362,0.0235056521361571,0.00288256622082086,0.00508442379747346,0.0101892345629599,0.00360250639084259,0.00457039465702352,0.00115992234423673,0.00175539455946147,0.00136015459932485,0.00158550225240523,0.000811525901749842,0.000883093195167584,0.000489967558996873,0.000345239608349867,0.00122520805562375,0.00210466167048244,0.00145113489290035,0.000784100601722172,0.00133214656604506,0.00132203928977186,0.0010734816963417,0.000640415908767176,0.00091490399243333,0.000924432058015198,0.000787091548073031,0.000626777068311765,0.00150020150331878,0.000990482755649964,0.000774928792103941,0.000838535508637236,0.000363588605526771,0.000280656741081888,0.000733333972055092,0.00584321015639831,0.00221147195807066,0.0091530649724331,0.0162612361837558,0.00971700760545415,0.00808010007337593,0.0162923506015035,0.00419502821004631,0.00778250830938348,0.00534637355013266,0.0017343581740068,0.00256670016454005,0.00182785206367035,0.000792725319212074,0.000738594692759723,0.00126279263889778,0.00284917768717766,0.00450735314307094,0.00129096438596651,0.00149718466579683,0.000710974297170532,0.000510290106276394,0.000124130017612563
0.00948489780767853,0.00332067418691781,0.0062937325933518,0.00549440104014491,0.00344764668358284,0.00398657282065268,0.00188532919356544,0.0114206018364787,0.00311814821018076,0.00114855393250551,0.00147894208342224,0.00494345272296117,0.00551827952682889,0.00531492772932867,0.0602930898586169,0.0169232990902863,0.0754496851713269,0.0748447153911984,0.0908233613949759,0.143357265609437,0.0839076269762606,0.147088444005931,0.196135889882222,0.106399677853178,0.0865844920494195,0.0575924112190265,0.0435440220735349,0.0627590017654695,0.0398819836517388,0.0268399324247561,0.0984145712096833,0.0923431751317532,0.0267237659728973,0.0532519670546789,0.0213127298974802,0.0125825344174454,0.010411749354216,0.00750782750811109,0.0105637564956992,0.0146071520557568,0.00952999787862396,0.0478585641717111,0.0728300221282161,0.0433205335167524,0.0850333824461543,0.0380495870939376,0.026826564819393,0.0186490000155538,0.0155533972664332,0.0133968553985039,0.00928011148148508,0.0260475879075297,0.0257325069451738,0.066006499512165,0.0992398537441326,0.112724088865314,0.107227549970147,0.0311800636379912,0.0596881135320668,0.049470561462965,0.0515116391551274,0.0281666434684147,0.0406306967694498,0.0657497446550913,0.0485313891927198,0.0313014848785569,0.0189541568262213,0.0642145553992978,0.0286079242154971,0.0247671760991219,0.0137070150308657,0.00534287276871573,0.0011349996162182,0.00285332678765142,0.00176595662314157,0.00742901325568414,0.0153196528443203,0.0793303360103601,0.0641482411942025,0.0150556849741315,0.0266567755091105,0.00602576441798167,0.0133798768072826,0.00266154752235341,0.00704674968776358,0.00618401223407072,0.00667076531655929,0.00609980162745652,0.00668041702738229,0.0122512037549097,0.0213648672858999,0.0390986928786489,0.0273955700219247,0.0469753715043983,0.0174886421867203,0.0444537572601998,0.0551219770017444,0.0501171444678854,0.0226499477291995,0.0702293640951167,0.0123712022165914,0.0135808592733767,0.0113173116316325,0.0067111699142802,0.00385277309415782,0.00914802551678668,0.00410185633515172,0.00471447494588165,0.00193620723325847,0.00316942859705925,0.00282595543547617,0.000217700039007282,0.000519913025852021,0.000615152871369085,0.00103195815809559,0.000370274903038691,0.000535234545594389,0.000379823980011847,0.000313351523852882,0.00028475527846127,0.000203512944651699,0.000241160414435458,0.000227782464785075,0.000166985461152775,0.000218977912475472,0.000177133739592174,0.000157169736251811,0.00021781582577811,0.000213070103055198,0.000395963021256024,0.000108385242872888,0.000237507614935306,0.00097460046357542,0.00150425706758294,0.00283701741979763,0.0102638854993768,0.0241940599623669,0.0157080044068241,0.0203544155044935,0.0191175183744763,0.0134584212833825,0.0252075613984766,0.0461883984321432,0.0155281535119925,0.0106034362492759,0.0037147771989786,0.00671267639265261,0.00107092406946386,0.00203886201720926,0.00206386203274482,0.00363188892649428,0.0095195639664692,0.00318402540538987,0.00426184118084288,0.0018922201388486,0.0018758866598883,0.000432989042390602
0.00308055021305977,0.00295641321839751,0.00300067275351658,0.00355085436603781,0.00130173609989027,0.00137887294654224,0.000662112662416413,0.0093932482748936,0.00235177355110585,0.00134613047669539,0.001034953902267,0.00105948533139625,0.00608458613554394,0.00264361042828946,0.0105358287369825,0.00492660345209972,0.0170264629851683,0.0135750346977562,0.00541972851749636,0.0124591094134848,0.0142005843039494,0.00701681916307394,0.0221447190936244,0.0128724072300469,0.00523013153197703,0.00468261712927702,0.00747308569476904,0.00431934004647024,0.00419821798109554,0.00413844475566109,0.00531780845908204,0.00890113043533679,0.0048915364407186,0.00180612580483517,0.00147151961883864,0.00132563484457429,0.000910177640228389,0.000768354470005531,0.000941420447116788,0.00108282725137152,0.0021249697221157,0.0046747871584647,0.0108690086038448,0.0066215202868226,0.00713516129734871,0.00721718895021415,0.00207212660242498,0.00401936370667492,0.00226495111666415,0.00150649662419311,0.00105885211669501,0.00361778083937339,0.00473539073809174,0.00818829066608691,0.0128634670598671,0.00738734161041119,0.00698240745127937,0.00588382059350561,0.00413627875135837,0.00294349159457878,0.00438914461402275,0.00186560399061131,0.00665438616745637,0.00602081468680361,0.00675073488899264,0.00251087706883141,0.00262164944154928,0.00420463399371274,0.000874180455952794,0.00162730545314827,0.00126921729663905,0.000523438808629644,0.000269002711810929,0.000111890196627025,0.000641877239258338,0.00107702757122848,0.00484380396903334,0.0133479596675288,0.00914037095227931,0.00410741876890822,0.00537345433827429,0.00254781596506037,0.00318033913814316,0.000923118997446549,0.00223416736370304,0.00188640359869241,0.00173839330355481,0.000720126920253862,0.00126774274641638,0.00158608715276037,0.00370757301286827,0.00576863533725478,0.00446111115486674,0.00424000679625685,0.00279101065736371,0.019492015060151,0.0292278802210792,0.0240690525732507,0.0146583172260054,0.027047944245967,0.02599450949529,0.0100087410602615,0.00728701272521778,0.01266246236628,0.00777926081823524,0.00447809534544986,0.00566320522662606,0.00224609570966923,0.00167087592259075,0.00119879618772385,0.000607856001371733,0.00106256545649813,0.000575774594758307,0.000470029127584061,0.000230992007111723,0.000483373233043756,0.000238989914646283,0.000284775748105315,0.000168287698867944,0.000114415810600674,0.000218723927303653,0.000210581142740938,8.18671739855329e-05,0.000138257339345916,0.000160002649373161,0.000216000227340548,8.70229637578877e-05,0.000145939271257734,0.000285862350698401,0.000129541428523928,8.4870788818366e-05,0.000164391602640758,0.000623807724746224,0.000457430774424613,0.00441740856496688,0.020974461164248,0.0374137183992866,0.039953270777157,0.0348220501478527,0.0584797372246712,0.034431764524328,0.0349118471347742,0.0315930204604288,0.032704673222226,0.023401269691056,0.0118688365786496,0.00523914556581243,0.00330175892456666,0.00498788392617368,0.0030858704366592,0.00476840914040658,0.0132983341239866,0.00765770789224549,0.00710628787478956,0.000788657196215686,0.00369630220681362,0.0014553836710008
0.00436245674367986,0.000370132292767657,0.000378436592179567,0.000678586436852031,0.000646050002649473,0.000694174352581224,0.000405394171729347,0.000776068509265432,0.000465507505417389,0.000236543713158251,0.000326747627926356,0.000122238881204809,0.000702947223881409,0.00039421494577934,0.000523108122110183,0.000210324603402323,0.0026303602240206,0.00184148419300389,0.0014278252858892,0.00408275456574555,0.00373263982261949,0.0021625967099267,0.00632454246053092,0.00450756299742717,0.00157603514399198,0.0016128701755634,0.00273854754853211,0.00143785130135639,0.00167639497374234,0.00145457052692305,0.00146820208068952,0.00253954655769033,0.00125852246836077,0.00052583641118451,0.00048345013993925,0.000494421208041732,0.000288752728803383,0.000244227996075736,0.000218333271237892,0.000339903210951955,0.000612695710507988,0.000512391486087796,0.00165176598597856,0.00126042987285978,0.000947175987080989,0.00140189523203779,0.000417959628889955,0.000697283634947777,0.00025143646625941,0.000282087287982309,0.000234567804644986,0.000482368147036493,0.00107024830683344,0.000952248165340854,0.00168234509390693,0.00258258713609238,0.0016160998345193,0.00155695195817413,0.00100051386461089,0.000551641832205853,0.000662388288567151,0.000717852104930476,0.00159155104653172,0.000551366896202162,0.00128572948398771,0.000292738912424544,0.000487174111676457,0.000618735153240945,0.000213040626498147,0.000229500063924473,0.000237672338397157,0.000279758913607997,0.000123809616859467,8.2689621968975e-05,0.000173867153912835,0.000134683915075508,0.000719291512180089,0.000827267692512699,0.00103578672698547,0.000630244288105026,0.000899959389491149,0.000188960915710023,0.000885165330076014,0.000432629477270842,0.00106784005263289,0.00108615958782354,0.000742158952588706,0.000367152281786709,0.000470691569094016,0.000886032293699307,0.000675415553357395,0.000558271164678232,0.000785749905024305,0.000949186497184107,0.0016502264019622,0.00765756171661515,0.0346806616319357,0.0582570556443297,0.0644773874104725,0.0769913889712909,0.0592231355909895,0.0205288691295633,0.025649512521923,0.0089963710555935,0.0111578907565016,0.00642628452997021,0.00273772479174756,0.00117921623109401,0.00111251303065359,0.00247142067409136,0.00143277229246874,0.00066485695267996,0.000734950220748624,0.000341980144873283,0.000802563715195831,0.00068248996660323,0.000299882800147405,0.000421554063696165,0.00033265551484869,9.06678365669674e-05,0.000103127511859754,9.18336348730736e-05,0.00040825352153254,0.000148434163661703,0.00012937760617899,0.000292718880692643,0.000248527032279337,7.12204943376652e-05,0.000226157177759109,0.000124813673330041,0.000135306585578576,0.000113417414674018,0.000410550986599775,0.000840880529260347,0.00136238554286059,0.00703671429047056,0.0202202452035647,0.0148183193170812,0.00557525685352048,0.0126206611544678,0.0105157543612568,0.0175046792744412,0.0147212373901335,0.0156358201865293,0.0139821279602118,0.00250516115998726,0.00495503186704911,0.00164310412188748,0.00130100811934851,0.00203087053950783,0.00297266650464189,0.00438147825884642,0.00247228755603531,0.00438475091649268,0.000366603266368954,0.000429233277182188,0.000378958047944988
