0.0025871974847542,0.0101570460671632,0.0111011134414221,0.0107934230546057,0.0098200899306313,0.00622650197500796,0.0307255547522456,0.0675779171385176,0.035350433245887,0.0799611137665796,0.109814997670579,0.170728312941313,0.20213884805756,0.195415047334846,0.182991693845636,0.117897371881496,0.117989576818154,0.109194911784435,0.067348436085987,0.0730066761637548,0.0907854329429214,0.0631753335940954,0.0770676827312135,0.0176473600492699,0.0147722900668124,0.00743866826806426,0.00995021601736556,0.00878547577596131,0.0104672630618391,0.00887129098547305,0.00580530654043676,0.00934303016125595,0.0100478610331285,0.011095817262951,0.00852930410190275,0.00849100840386042,0.00834262804199101,0.00874359841120412,0.0120642411813141,0.0730755367003822,0.112335684015696,0.134810562454261,0.123820689823053,0.114354426613679,0.108969913144468,0.0251881540026883,0.0425226274549575,0.0391937162812933,0.0516644328895428,0.0370032940033366,0.0541252389782788,0.0528435875041899,0.0914601087818457,0.121820361854973,0.115766550559276,0.064196217222784,0.0235967447705383,0.0518454951997326,0.0295026809770268,0.0504225475413262,0.108455517096266,0.147801214747669,0.163998317199019,0.248927383928557,0.179958906605321,0.239887473828942,0.124740090139302,0.281938531710778,0.157619220559834,0.263535567477817,0.182788676137047,0.293033388795456,0.206575422196143,0.382049326124765,0.229563477539874,0.353143022524929,0.252987126244026,0.297901191559044,0.23681000442277,0.202655336921879,0.257380625964003,0.145098888509235,0.0618758618294642,0.0348889142184743,0.00936658269255221,0.0130211363683969,0.00148220950492186
0.0024068137057697,0.00269997380528737,0.00397953878757477,0.00188446671376725,0.00244915385451028,0.00300439594026084,0.0426434902706423,0.207753203867154,0.340867999773861,0.415802046393436,0.539066390305804,0.636355481061169,0.709894022104108,0.803588223527888,0.900489147938962,0.975181781384195,0.697208112095037,0.698258631971155,0.752850623161434,0.708084679277585,0.875235563973167,0.645182815567451,0.610801439631698,0.456337127933103,0.117494395731979,0.0459922027554873,0.0566574861143285,0.0174363179792002,0.0108263581864085,0.0155383679403761,0.0246630795904973,0.012402854960451,0.00952647483922233,0.0145988523175364,0.00973674507113259,0.00593358616822194,0.000930047431139151,0.00137568968534343,0.0117554888151707,0.313846507187365,0.839778055987992,1.14619395221843,1.27435349191266,1.2266415854478,0.935596710732789,0.519632978750834,0.123911799745522,0.167434425735051,0.443081781071351,0.401531697535992,0.37615946477858,0.439090226815637,0.405650534016329,0.479224146869237,0.377169863348921,0.253984994974722,0.14780127662447,0.0828234453690559,0.0669711239509458,0.113736171767291,0.248008526434877,0.373572567281725,0.313425725447267,0.352710917103131,0.398694725035275,0.425083226766122,0.319708500959008,0.359177688532526,0.403581945554647,0.34824345382226,0.329215587438769,0.384265795928757,0.460469765969973,0.387335537170172,0.462582892463443,0.391366302466807,0.35331018399314,0.393449167039301,0.230866216751316,0.240929015278208,0.196760621513404,0.0716290748270669,0.028262023616201,0.0601289921311916,0.0162080133484606,0.00959912747340265,0.000524933103710654
0.00150079121862983,0.0019670218786545,0.000824830808992549,0.00241103155084481,0.00077367948488286,0.00159802908792214,0.0437118884041277,0.424152611276764,0.221138296263539,0.0980477660366179,0.0734491450451002,0.148184434279569,0.0527023920370157,0.0815907963848044,0.164744098220767,0.135769016579069,0.249886199464504,0.226275129093294,0.292923946746282,0.424341139728531,0.656841944230777,1.12046075415137,0.836908391128082,0.705886870799308,0.220906638000855,0.0719216996900232,0.0735404562574429,0.0176105622132749,0.0159354150184653,0.0231595950329169,0.0278457997223749,0.0120144656819538,0.0196049971587326,0.0190472832564873,0.0142062606518559,0.00255342105351502,0.000861268511696817,0.00172756924386063,0.00967407491642724,0.466685411373003,0.937567582120984,1.2333093139666,1.3830289375249,0.99472616086083,0.215286696124199,0.151081567569966,0.0986823665617907,0.0638780493633628,0.204659252561128,0.228603904207885,0.355621977493308,0.0776281684287309,0.115641464983274,0.157272456515207,0.11535915134851,0.169953049052715,0.218145383275747,0.277760811119937,0.316094709075782,0.421077308340492,0.476916877983836,0.511431935704251,0.55554517221134,0.631816845531853,0.613901682757033,0.57657426835185,0.529794037815431,0.507162769204883,0.503110485462297,0.555174769450192,0.6310934186836,0.664081964255129,0.686961004089035,0.81911791712669,0.821870627682992,0.811703481944032,0.742691904189885,0.684310739453046,0.558930036424657,0.294559286192371,0.406988484504401,0.501559568462164,0.078495767921453,0.115080225052083,0.0966414933855686,0.0245858025597613,0.00103035794379285
0.00287411301673698,0.00297644531588614,0.00402109705646701,0.00425058523881647,0.00434552513927508,0.00316423509019354,0.0463668133475778,0.527025487469735,0.8757877420567,0.68715283705993,0.547491440664013,0.573074027004681,0.496611526730505,0.31898938806188,0.360313809062122,1.08141536787093,0.511909689686185,0.423172401578422,0.386753656220107,0.413542906060819,0.583992123017013,0.586701273199514,0.148720100729672,0.261829527909268,0.152854852035609,0.0973802474181863,0.0411245079120553,0.0235251686411343,0.0369465333562981,0.016488164421948,0.0504052189490388,0.0212513343918748,0.0149014617404844,0.0154239767606762,0.0116421289206814,0.0116235854542072,0.00875373646503895,0.00455760440856786,0.00620823089858282,0.133252696942191,0.167919623588655,0.0871369075368909,0.0919084415204402,0.113779024582134,0.17184623415862,0.140312792588003,0.155785954732185,0.0559397515675836,0.040625371323726,0.162139089317232,0.765686490869114,1.14972712042622,0.925226907878982,0.843385815131894,0.500234201971312,0.713400350001015,0.939226981663478,0.857523722491344,0.909631628152855,0.654238930909162,0.715404684852071,0.696173092471235,0.415301582384921,0.500804116425787,0.507492975489144,0.422453354934876,0.275678757980878,0.2191066501959,0.203231176699801,0.258737217912913,0.268042354659699,0.207265729811758,0.280645947081925,0.272074524821067,0.299492018818331,0.242700277883053,0.186300226206277,0.198271128110265,0.0726465334227189,0.0563668350384077,0.0980653966019761,0.0583834759773013,0.0721512788411224,0.0826324778746899,0.0263306541487811,0.0185997731766072,0.000960480764297678
0.00280524008662733,0.00253479001228385,0.00535906787800096,0.00487973283189339,0.0047143213811181,0.0042033901015533,0.0185615405848732,0.093862045750829,0.043290640809081,0.0454820604469853,0.0760635709822244,0.092471543701219,0.0834518542196097,0.0420902716435725,0.415914180614997,0.524586523528409,0.552782615726682,0.56161791753037,0.718194174442417,1.03275699126162,1.61535165661137,1.31001275210911,0.407674733513447,0.490948229304976,0.545851367917948,0.274586750379852,0.0581576165184874,0.0186774681640479,0.0269964677964762,0.036553734087337,0.0203656626219598,0.0229957619134104,0.00877761601543756,0.0173339811805856,0.0163421270774703,0.00370969877850078,0.00987741865510115,0.0101655165308994,0.00459335309872128,0.0248237887991724,0.131456102929721,0.222408121592567,0.337835873997974,0.241187359105973,0.158784500647782,0.0230005018423848,0.0223818895373648,0.0351705659525424,0.0245478759710886,0.0561847161716034,0.388271444729238,0.457498810098419,0.210587577542891,0.40529749103112,0.487322045429398,0.368847826722979,0.203109545243206,0.331753325709752,0.170559709996053,0.344560212106297,0.320023457775585,0.239573869853105,0.324252637337079,0.196750700122026,0.187200036813928,0.170604558633459,0.0854669773784746,0.065147744752007,0.0859148489436847,0.0840249686602635,0.070002231077824,0.0687659021655763,0.105258495684005,0.0443605986363614,0.0343575620398683,0.0650790738935613,0.0457731552789843,0.0293992612953851,0.0407869315481213,0.0441180044455273,0.0432503517556861,0.0442520350259889,0.0151346769220109,0.0169791028248967,0.0137066900260024,0.0174855125618943,0.00231598633207251
0.00110392398952804,0.000849011229493631,0.000433149372049306,0.00103657108716698,0.000649211034132385,0.000449570882543537,0.00385280253061461,0.0120295949967091,0.0332174194407454,0.0726900155077169,0.069714521687875,0.0577762915373188,0.0550642639582924,0.0283913959383943,0.0616189619870655,0.590099017724539,1.15182490864876,1.60880437377213,1.41308663829341,0.957038330575034,0.227525989093924,0.319652826665845,0.0829090654214199,0.105622230739524,0.242426192830105,0.123968274590206,0.0236524280187212,0.0729190202784745,0.0575980163343502,0.023399170357597,0.00694640298984148,0.0161238236856084,0.00292666941246719,0.00691858285556887,0.00646929076440418,0.00304358410538405,0.00793771819325728,0.00492949506535986,0.000989633492188407,0.00288683452567885,0.0191081762876166,0.0355632145716396,0.019858171116137,0.0254665670522666,0.0302316271224842,0.0288847741199057,0.00879695599900456,0.0100247085486052,0.00969795112895636,0.0351750827144479,0.0661993282759577,0.293114708840644,0.578963277321553,1.17264148965451,1.55927086126505,0.778068478225612,0.822894227003148,0.478088865379119,0.84276839111759,0.865728768719289,0.687861426784453,1.03774679754495,1.10046368017471,0.764807228175699,0.850885213689101,0.54677858557491,0.80682000615085,0.664577337190258,0.739440427528607,0.633939497271824,0.251052280089071,0.0811480558674446,0.064460894142754,0.043273181216213,0.0277756167191567,0.0380773485522237,0.0175112570898919,0.031256686725422,0.0192749515302312,0.00847972376463061,0.0351389668583898,0.0384064439634625,0.0112817944246107,0.0659429374419683,0.0162702286800093,0.00370195002708427,0.00120374437081814
0.000849464350015296,0.000391034312273593,0.000835209108957579,0.000624142383960954,0.000397099244978928,0.000660135868848604,0.00927445539813607,0.0528339805461956,0.0785387055494584,0.0227561424463599,0.061771132523386,0.0974774059586344,0.108488126095512,0.101263626876262,0.224709482946977,0.250600724571533,0.553461101026309,0.959898146566131,1.47617971538577,1.78058269187272,1.20690142477379,0.866993412526688,0.337536818505804,0.166589790257702,0.385765448038207,0.261423378286129,0.149140839814426,0.122345258377869,0.103895197857555,0.0591928457432881,0.0464024832283621,0.0316038112010864,0.00686238976171136,0.0168009325692538,0.0117169881625734,0.00522230961552757,0.00398490892980335,0.00482926581018345,0.00203398445774103,0.0020604246462084,0.0286049153475729,0.0859697509068631,0.0649058558519173,0.0376055353384928,0.0624155527960186,0.0433430516122925,0.0144182197581374,0.0171643975674041,0.00650737759924189,0.0368241632839234,0.0379218937935063,0.109690210723048,0.224250399867058,0.23759061549698,0.619387834219838,1.09553252736662,1.28181611990769,1.67119674296883,1.90243098342602,1.7289218633638,1.06614531414195,0.53935103478442,0.778867486934366,0.452559170156779,0.508640371828968,0.543204642641277,0.649500598301879,0.536680099065439,0.35797441392429,0.297362042225142,0.235880530156223,0.105123373781889,0.0233116889002318,0.0377940293325793,0.0401997426626165,0.0363488758158063,0.0260393267465563,0.0296124513437606,0.0113831729020663,0.0114313209397148,0.0474250112204949,0.0540764378039232,0.0127869706955966,0.0651621607113358,0.01767837789538,0.00526103437730411,0.000386524763037196
0.0008175050135648,0.000647384872516727,0.000541019616580571,0.00100112893716882,0.00078273512830512,0.000362780788834979,0.0194709930233042,0.128902352756492,0.0663802534938215,0.050778955443128,0.0220896714842021,0.0674006530515498,0.0542394527093046,0.0495327792818638,0.183745131095808,0.476962530133845,0.447988643531763,0.286695724915555,0.608106947118393,0.577900991300861,0.256710265213405,0.263640222137482,0.178197729631866,0.0927195219841122,0.0716679451231724,0.0660515010193579,0.0355050795895007,0.0278634812252577,0.015835216648443,0.0106792662630816,0.0187225732105426,0.00645315435795628,0.0172564094781398,0.00414251562806033,0.00273167701084449,0.00201051598121542,0.000635531079469936,0.00133555690638962,0.000393528472381304,0.00184379322567177,0.0116194968936782,0.0210102784678479,0.0152226157726391,0.0209417051462843,0.00497705279090089,0.00983530670570343,0.0057600567665583,0.00228599225444743,0.00403183081373311,0.0125935361612902,0.0219190482337405,0.102075351429973,0.0849534365095798,0.111896344810624,0.273836798899247,0.40221628302561,0.500971672359194,0.427058499429619,0.326947139933048,0.299545248158713,0.446414410859521,0.555116019813345,0.447671828087289,0.365559658983437,0.49434494446075,0.499215147943757,0.302914527432918,0.198799202193843,0.173937122117734,0.209728036190673,0.101182745182464,0.140482406549454,0.0603658620491353,0.0632262028589382,0.0173773670681145,0.0165490744265213,0.0420771406756167,0.0332194421462912,0.0251912691251272,0.0193236341102735,0.0580660924104082,0.0391923432278821,0.0268880401468833,0.0220116062773989,0.00838748380682429,0.00178751383379318,0.000121599977473287
0.000450650730225696,0.000702601246746639,0.00124561777080545,0.00068649554684959,0.000528984552115655,0.000515287456847006,0.0194386772752102,0.046164921312076,0.0389060889428587,0.0265097713482794,0.0254653613750183,0.0415873449236965,0.0441644433425257,0.0676340769340097,0.359879000942506,0.329256873912915,0.451263756155015,0.548944077355165,0.488339626279127,0.211915696911257,0.215248823368152,0.0532808902207385,0.0848649763450917,0.0449285212078741,0.0452984568605515,0.0379111458038093,0.0295405820233512,0.0100594855859228,0.010244198408496,0.00219234846086765,0.0176621929860078,0.00653536952953772,0.00762838293518385,0.00388820149440679,0.00355419825341535,0.00111705520000337,0.00144633795132757,0.000883466310066275,0.000539572394240877,0.00182055044776979,0.0100287947389469,0.0180458678790034,0.00829961165861507,0.0196520550266299,0.00820144361722309,0.00765641977127053,0.00360856507106098,0.0016655727876501,0.0139868054362507,0.0123586694149431,0.0260264152494956,0.038715984122719,0.0555142923744344,0.120190132023887,0.235236781697861,0.283071318294707,0.22157849907228,0.149199364189247,0.163322588160635,0.268460908989634,0.263467163433086,0.264611434683578,0.299552977163079,0.154981197344893,0.0621200182741875,0.172755943325151,0.146506898598209,0.0696196383007925,0.108479643891592,0.0755811011664655,0.0737752576764226,0.0409483216672983,0.0514287515517096,0.0147633779988872,0.014535527608791,0.010389344991284,0.015403339989976,0.00761619340334846,0.00380513502335139,0.00787831319062868,0.0203011546064349,0.00811546856336089,0.0075012132600495,0.00493935838209314,0.0064503468227884,0.00168122800139603,7.46761389848251e-05
0.000458306191216972,0.000251366380605111,0.000702604345897399,0.00027070520845206,0.000481756114666394,0.000292878369205524,0.0101997102049666,0.0211533530633187,0.0160144031363532,0.0150217370438183,0.00623845287715899,0.0147475231645385,0.00568601304057174,0.0468984374727769,0.196189313800832,0.493139830757085,0.91032244328077,0.728922314448666,0.511267139742823,0.50121373864495,0.514588043891118,0.203486679468365,0.102142670647022,0.0742179887972009,0.0336195334723561,0.0225358667450907,0.0240569676511003,0.0123421877487158,0.0140915629089366,0.0105936253144427,0.0129273823551086,0.00834354411246999,0.00836594488269983,0.00620382801964424,0.00310949827022604,0.00128921060960391,0.00151112287715281,0.000941284077680672,0.000356777966538499,0.0046720217687315,0.0202651119596859,0.0361165236135201,0.0404215410720522,0.0269051538851512,0.00520118672110428,0.00139176558390176,0.000627833528819029,0.000914329091820448,0.0280930255705426,0.0282642640682665,0.0551504382663912,0.0880176439530005,0.125297177866668,0.130541472790102,0.213126948456332,0.163924351742411,0.138431736873167,0.169148936760093,0.156998310136766,0.138160516926847,0.157099111321842,0.172873251689829,0.0793405025187848,0.0513464627397034,0.0702808520780741,0.0682495030602957,0.048631771042118,0.0422793441895942,0.0570791912210037,0.0498177753188432,0.0251602550997217,0.0108507528319027,0.00592948961314748,0.0058643916037029,0.00304412972587199,0.00230691118637421,0.00149270511097076,0.00153946465488898,0.00170828336556773,0.00273476774116047,0.00831033860599669,0.00660723142737637,0.00345721370973385,0.00635262265164746,0.00301718016589518,0.000299792483307041,2.61415864150795e-05
