4.26947036735398e-05,8.52304676990776e-05,8.41953707904963e-05,0.000114731526010602,2.83782446110043e-05,4.80507821764075e-05,4.58876284694629e-05,2.61648661744356e-05,5.88967628264131e-05,0.000107671008637153,0.000346037379074193,0.000359943620981665,0.000967497466000127,0.00123946068215932,0.0019014802372088,0.00266400510255824,0.00382989621533643,0.00848431918422201,0.00241614790300994,0.00107729897157207,0.0010545742286111,0.00476104826189318,0.000923398896186855,0.00137116758525918,0.000998207966875787,0.000987977629571979,0.000559506909063777,0.00118863361125562,0.00495209057258203,0.00584329716614007,0.0165385996343339,0.00756463883171943,0.00765385204364753,0.0039737256345251,0.00208162016600585,0.0068173159819638,0.00540188987279762,0.00311584681512597,0.00483311851072527,0.000733022243058385,0.000843080405500892,0.00133707539509824,0.00129784947356264,0.00110188279700146,0.00157401516155618,0.00356237550565833,0.00207162535707513,0.003757849266744,0.00281894037380393,0.00425787622972122,0.00367589350524545,0.00344090102970712,0.00303541736513168,0.00878383345936969,0.0022977341428198,0.000607724635180182,0.000454234926437597,0.000522008787982693,0.000260409655870663,0.000365831979867256,0.000267346706711052,0.000296787627309681,0.000181709107477888,0.000181747147950917,8.67003239981246e-05,0.000117346929797861,4.1992073939779e-05,9.60178770308773e-05,3.35226336913538e-05,2.3180002539945e-05,6.31949335146129e-05,7.06106778234166e-05,3.88896760793651e-05,1.86975864583558e-05,1.53764903877253e-05,2.88160488549912e-05,4.28666266816009e-05,0.000110681353296037,9.75724796747367e-05,3.51104934164723e-05,0.000124147430390993,3.30126066067002e-05,6.11890600111159e-05,9.01528895260643e-05,6.10794900156108e-05,6.05392497919918e-05,7.00221461646585e-05,0.000664539769455627
9.66477108722357e-05,3.53002341745101e-05,0.000143564868733822,0.000237245340967378,3.02965795925908e-05,8.81257020248875e-05,6.77600579082775e-05,3.72018469055231e-05,0.000250779007422716,0.000110041734879803,6.61089802634254e-05,0.000477729216019925,0.000633066857562903,0.00285077185442217,0.00155128504506453,0.00350863269933166,0.00802968325699788,0.00454135078406589,0.00322679973203653,0.00296938959033733,0.0025493789466983,0.00230381844611293,0.00148782765778511,0.00146397399820076,0.000674459613128806,0.000892524059972563,0.00204929190530465,0.00147938963525973,0.000989616052365242,0.0309450825389984,0.0195863739080251,0.0453125512839982,0.0361453021045821,0.00527949448162364,0.00250586994448075,0.0138290417800366,0.00453761872694318,0.00202133503956066,0.00179667427018466,0.00119043917807406,0.00214836174259615,0.00116436911795023,0.000538206925361104,0.000859546955471348,0.00430263390536195,0.00829773269115092,0.00190684966931773,0.00439446358776714,0.00547812762888387,0.00709734794702388,0.0027756158574526,0.010574825577934,0.0047983480339483,0.0053038510362089,0.00391646580939144,0.00407419464712014,0.000936646206317554,0.00118860435149584,0.000792223832698523,0.000786621694922111,0.000358941714794718,0.000648287928914261,8.42215447632539e-05,0.00013089145315249,0.000200892955484299,8.13984087188806e-05,8.12700361151646e-05,0.000125754134823042,4.03157152803611e-05,0.000109240497858449,8.98090122906155e-05,8.75107259134401e-05,5.14107742490191e-05,6.1783441273948e-05,4.03739164887211e-05,2.40482415504639e-05,9.4676068405345e-05,3.22396280355376e-05,8.79344537265722e-05,2.01775547996885e-05,7.48415348097122e-05,4.52222360611403e-05,3.75139614284503e-05,9.84197405398557e-05,5.39176804153352e-05,6.12975787236337e-05,0.000137551820541861,0.000620424382635092
0.000156543870973509,5.05766065817257e-05,9.09441946360661e-05,0.000107955312292008,0.000148321473156366,1.9485395288537e-05,7.13857733899963e-05,8.08882558202205e-05,8.85815351588437e-05,8.57491685009856e-05,7.0269335236389e-05,0.000293489834451943,0.000969486603538776,0.00228982586877877,0.00164209962057228,0.00174277866152873,0.00270450898108267,0.00600631847510754,0.00237474960009278,0.000582883651439213,0.00111365810971632,0.00175937191786762,0.000709436378510089,0.000757754590090757,0.000428177507517275,0.000434564681528048,0.000524514465329488,0.00174844972074637,0.0039786965270964,0.026175975019536,0.00869534343876866,0.0113111273273927,0.00500535757200914,0.0146010484601383,0.0107217584857591,0.00501232192721696,0.00397170350655889,0.00295929507143586,0.00571882853298206,0.00365440369290818,0.00392034706622552,0.00300462405966239,0.00121648646855067,0.00279419475455069,0.00103464604432961,0.00623852450166708,0.00336521368608117,0.00399483018791945,0.00145565532776244,0.00700062539347204,0.00775854865980905,0.0175513118488043,0.00133030982649361,0.00354220694754969,0.00292026015133898,0.00226935794022622,0.00077378715662765,0.000591963491742513,0.000299796699221603,0.00105718867301638,0.000387910094973347,0.000705387311581054,0.000181427220451876,0.000159858498483585,0.00020541449412322,0.000141874124734625,0.000158268408406405,9.50134017993826e-05,5.8691265720138e-05,9.12253613114927e-05,6.70637740390049e-05,6.26897262997782e-05,8.04778839510165e-05,4.531839473991e-05,6.52060296754454e-05,4.47730718599258e-05,6.63116825048961e-05,0.000155003638693393,2.6146472693625e-05,7.91464023634809e-05,3.04862456198859e-05,4.82274197149805e-05,0.00010882541614577,0.000158338268046443,4.15250601294413e-05,3.89034912162648e-05,0.000399751247557132,0.000416161222466134
3.89771850175996e-05,0.000101673504783033,0.000508061480735552,0.000167186221972811,0.000170037292277246,0.000118246988483279,0.000322709859537798,0.000131727131847639,8.51690455997698e-05,0.000233931682900287,6.5075494354844e-05,7.70255003560622e-05,0.00120240242462554,0.00239137108647939,0.00385510931962888,0.00591443150384749,0.00901128305451501,0.0116276445215963,0.00655923778064223,0.00411447437313256,0.00333548113300325,0.00594901982431128,0.00171560079051607,0.00233147793733651,0.000650966649657247,0.00263737262341055,0.000932650296680943,0.000754862440305035,0.00434019391141853,0.00857849407959393,0.0106056195916756,0.0120472227539242,0.00494910274370101,0.00715967539390339,0.0176725283354882,0.0383131069706575,0.0134187122810393,0.00495555246654679,0.00267293327656621,0.00427459562568922,0.0069256533040806,0.0015315014211281,0.0024008627356256,0.00311781991308214,0.00375361591088318,0.00324264309152806,0.0019449517992642,0.00182637787720975,0.00128450965104253,0.00151251685807855,0.00111761530012543,0.00214585606855351,0.00233777554742847,0.000658137564634058,0.00235949882289174,0.00136993938985336,0.00154588437418473,0.000485558595439983,0.000349192425521096,0.000603420749685123,0.000658411462483726,0.000253018799291384,0.000103193365068268,0.00024294363283895,0.000268074623397911,0.000104963891670716,0.00013884429592945,0.000221215760741973,9.43755188399028e-05,0.000192954953234634,0.000192571644486872,0.000123624637223086,0.000112905988646282,9.72713987400277e-05,9.94734188813984e-05,0.000110728545493097,0.000295876868513644,0.000321974023242857,0.00021797893591718,0.000381734420675423,4.61250362159101e-05,0.000138671475196579,9.50490377521268e-05,0.000345725944675477,0.000107874679780439,0.000192225629278925,0.000176131044524303,0.00029579962338744
0.000431372630601065,9.26383096192494e-05,5.34806084650632e-05,4.21207385608581e-05,0.000211056631507812,0.000192299124950907,8.17515827569239e-05,0.000526400976721713,0.000148485000838688,0.000228670927916292,0.000302723563009615,0.000149466116805173,0.000418567793811626,0.00190045905955544,0.0011017653349884,0.00687700929085222,0.00166617621686592,0.000670345135680834,0.000846870877165895,0.000920947228260924,0.000783959327233713,0.000932726826873011,0.000491305042334881,0.00143708235907109,0.000398360979274132,0.000192340839276628,0.000642439155044841,0.000232191330151931,0.00160797092439009,0.00556339322062685,0.00353981189913872,0.00288716387242752,0.0116280359851433,0.017499734850728,0.0171188186127252,0.00451645990449512,0.00448818660150754,0.0175791307150182,0.00653250105861492,0.0124608575276531,0.000962385864680764,0.00352730459839279,0.00321727760525149,0.00415826372163546,0.00374422150331804,0.0091809817465224,0.00273618942125936,0.00164394249395849,0.00182507018601675,0.00232279185069135,0.0023201335134373,0.00229260981098973,0.00051119815073418,0.000867057942891532,0.000931552311954748,0.00208014612639138,0.000904081624816062,0.000502812989005435,0.00173454591443298,0.000286394305279503,0.000221040170029678,0.000552927085557907,0.000425712736701603,0.000224105771438256,0.000663686976560227,0.000238177323677784,0.00036927496067034,0.000235084353692201,9.40699614542138e-05,0.000247822967802075,6.71167060701279e-05,0.000172026370963898,0.000153303726513345,0.000445372350163222,0.000123004166516082,6.8880969986737e-05,0.000384685528858651,0.000544355761870252,0.000310354169591809,0.000156328922094946,0.000137153092247027,0.000104258322199454,3.57813201120643e-05,6.3169009555544e-05,0.000269071681456022,6.78271785573675e-05,0.000204793539339033,0.000370779633800841
0.00037054283398058,0.000107758356108954,0.000404805775861691,0.000211663408448159,0.000271052393166811,8.43946145816835e-05,0.000162069638755205,0.000287793603746427,0.000167262579769994,0.000369651385707256,0.000308147757256713,0.0002551264469108,0.000692454910046479,0.00131356138050002,0.000890851199166998,0.00091374364399253,0.00154769387046969,0.00186624770234267,0.00343414890724482,0.00402711131508733,0.00316159510438544,0.00270222610625252,0.000633419138128264,0.000899652250110296,0.000291059775238987,0.000499847584944629,0.000768884080685569,0.000651042065917993,0.000260277067368427,0.00146300625490504,0.00206843506056284,0.00765713837865066,0.0180125160922581,0.00904526473557678,0.00665604307956782,0.00321019877876837,0.0138318824466853,0.0141342588522019,0.0174822550894182,0.0142138109105335,0.0146415863267246,0.00563585907146715,0.00396435671913305,0.00416795177353928,0.00499562727369255,0.00334363621527074,0.00104014211792793,0.00109664557328533,0.0012839595571167,0.00189420418971639,0.0010162361169987,0.00159453174835641,0.000743807801917203,0.000541626766012853,0.0015651117332598,0.000974926668891263,0.000645077385042963,0.00120438159002251,0.000916138953634234,0.000339308287927914,9.71009315326166e-05,0.000180310049673528,0.000345312814055612,0.000376272528211738,0.00033066215079607,0.000232856263991826,0.000105179948454065,0.000388175245587122,0.000216370517422883,0.000466515895537985,0.000406599984337009,0.000465354920391352,0.000321186799104674,0.000117315204153077,0.000144232704211435,0.000398963283785696,0.000184148008893103,0.000344643248521257,6.36732922383869e-05,0.000260023247317081,0.000281848830653529,0.000183764599316392,0.000207986633426654,0.000370840546112476,8.27127635742334e-05,0.000347058949370434,0.000207468168338882,0.000310414755581397
0.000173789563560992,0.000215498470341628,0.000116416687111193,0.000438990450969418,0.000122782548517908,0.000233965915918096,6.27398175695295e-05,0.000162487544266773,0.000617064002986457,0.000227924858680196,4.33411316414514e-05,0.000625380330210967,0.00140546673812155,0.00204129775935317,0.0014403179350418,0.00363287485742827,0.00107301323407438,0.00183413921841533,0.00430600710520606,0.00404040223564867,0.00189206934580799,0.00317675907657423,0.00268309262929711,0.00118440683971093,0.00047539766517804,0.000324512585351988,0.000388845850984314,0.00114389529208466,0.000524488292930181,0.000378337259048889,0.00142896933225817,0.00415910372119982,0.00196668175038217,0.00401132028654278,0.00737308550946145,0.00707816209367307,0.0203969352627712,0.0176513703508974,0.0206480248269973,0.0079896948054673,0.00504197549086165,0.00583014770365442,0.00625834525734793,0.0037465048266075,0.00238149861478417,0.00206654160407847,0.00424090939741533,0.00239901805341693,0.000849697873708676,0.000740881103865173,0.00131885748446131,0.000850217070735893,0.00355566027107547,0.000357911975397603,0.00102903626724436,0.00124797921537732,0.000841701709461291,0.000308431773358816,0.000387586087433023,0.000269906871070336,0.00022989532262821,0.00059843634847287,0.00039921679308461,0.000760096507842002,0.00124386310119361,0.00111857510287783,0.00106219095344603,0.000417547977605215,0.000823529762170026,0.00252512337448498,0.00106627510812876,0.00150955817043789,0.00237530336064876,0.000517189045795285,0.000931400189550893,0.000510723370885637,0.000635248654643874,0.000429927829579051,0.000254298871670477,0.000230894202463388,0.000164039930429865,0.000506550683309225,0.000129732478648341,0.000151917183222149,0.000179787518639338,5.57175087605923e-05,0.000186299668766006,0.00041706318981052
5.09255731453712e-05,0.000125088649170348,0.000298711222804261,0.000259647634098367,0.000272211903893357,0.000255860706836349,0.000157056415948287,0.00010059419018597,0.000441073908439428,0.000207386794527902,0.000436016388732484,0.00162559664867966,0.00288706980474826,0.00759601777751529,0.00713923314564781,0.00834766741512524,0.00767583691132509,0.00148300422071259,0.00771852935580053,0.00543211226501488,0.00246484726845274,0.00118343392706428,0.000729671705767698,0.000799199752529987,0.000449189793061489,0.000531584215598681,0.000745818598835424,0.000422014805295991,0.000125906771761511,0.000619881326513145,0.000261924111142838,0.00128282449480019,0.00318161063723841,0.00871212614191142,0.0105500910622358,0.0101050919040037,0.020137370743209,0.0189671653305002,0.00671559234639414,0.00514838900881562,0.00580702247402856,0.00203829772909425,0.00315646774745607,0.00123476109983044,0.0029642077806996,0.000701927079366946,0.0036133504499496,0.000747891476653501,0.000722055912836763,0.000310327464678774,0.000975725954593896,0.000604385392915624,0.00079586150812263,0.0010277830377735,0.000874249167177587,0.000475186103211728,0.00072771974418031,0.000370636931801955,0.000926041154679566,0.000439425078370433,0.000277007287110454,0.000418605602079515,0.000348612031188775,0.000936279683649591,0.00246546676843422,0.00347997930983464,0.00167964612077781,0.00891670322575009,0.00313257596940928,0.00409324753348505,0.00259538756789508,0.00511001213893189,0.0024534781234215,0.000514329078809688,0.00153190984166811,0.000824842189310918,0.000529390527915081,0.000509398741407744,0.000231629488706599,0.000439212370511087,0.000203844166645871,8.03019351674455e-05,0.000457997768503394,0.000390044140035726,0.000401085305566148,0.000261482727624595,0.000319058156993733,0.000105253526730978
0.000162480743793989,0.000110573135938394,0.000474887499714898,0.000114384997137292,0.000196191902820836,0.000270818365596229,0.000582439301443119,0.00010000287672185,0.000273789557355264,0.000434808904757625,0.00123742102389564,0.00117026937103647,0.00265422519343625,0.00585282939995123,0.010264910998564,0.00249420567893966,0.017456720104657,0.00847460992697885,0.00268004154809949,0.00112662018002318,0.00271151208099707,0.00292857747010086,0.000734864684496293,0.00157259420438907,0.00172082717216668,0.000964061190963719,0.000604785045832735,0.000421692519424709,0.000455612618672479,0.000795695930456942,0.000901383318442892,0.0011321011821943,0.00311262540097948,0.00369962726826755,0.00450802506322023,0.0211758972715079,0.0248665128866379,0.0154724292691781,0.020212363079835,0.00618605006945133,0.00342864514608096,0.00300879659631561,0.00562230108078098,0.00231667584981683,0.00147256439180157,0.00127051812246889,0.0018096482072273,0.00259263769338771,0.00160620291949542,0.00273277965364171,0.00210264541634297,0.00158770078320894,0.00145247595012953,0.00303819545831856,0.00369554757138727,0.00229295853700406,0.00184546393888255,0.000676939413159618,0.00163410421956529,0.000356894391715984,0.00103920296620436,0.00238728859467011,0.00335076618974514,0.00501848709033906,0.00416025223646876,0.00606236540030258,0.00566500452354678,0.0185763959766106,0.0110861550271021,0.0241443381623063,0.00896497658094711,0.0209571167167697,0.00473599964089699,0.00358247631102831,0.00267142247598091,0.00199730324255316,0.000827685101327654,0.00117109379807824,0.00179980452983356,0.00079581915875445,0.000426062622589602,0.000290759249772613,0.000185980738835123,0.000107791235408496,0.000131557009975429,0.000511872400089715,0.000404640993304345,0.000343702111558599
0.000828884943727458,0.00066462393920996,0.000467950271752298,0.00054019236816438,0.000191725476120638,0.000547923652992543,0.000171872485272459,0.00032502361213853,0.000704281409541552,0.000204051955190289,0.000949321727267788,0.00144705974065425,0.00150470264809712,0.00191896761021277,0.00234735843780224,0.00387958835125302,0.00170395735017428,0.00431173637182262,0.00271716440825546,0.00188577102212806,0.0024613143965221,0.00197707705587939,0.00157568334569431,0.00173240220247723,0.00214921255209126,0.00032074613798019,0.00156970948881957,0.000193720847471725,0.000188696225975706,0.000932757846531334,0.00121633886097388,0.00176587411777409,0.00631303541101339,0.00362535601399272,0.00514130634741997,0.0122401484217965,0.0314611906420317,0.0201382233018495,0.0204187500047142,0.00699515265370945,0.00799502221901997,0.00256952045427003,0.00273993512018003,0.00239858462982925,0.00447741209838617,0.00156899686024936,0.00182506376090323,0.00115005071995374,0.00409521429468092,0.00200245314047607,0.00137241638884977,0.00094957596173769,0.000665818061627705,0.000914638668583999,0.00199691932207419,0.000992240667486958,0.00212887603984653,0.00127133311734067,0.000591556867027441,0.00109211404357772,0.00108169974257888,0.00397636339272496,0.00354712744536893,0.0156373716498849,0.00851174681174828,0.022129538310207,0.0130400977235344,0.0395286986343059,0.0297325743464829,0.0424165436637946,0.0392470622422524,0.0295658740050112,0.0264365432451187,0.00866944950491989,0.00577362871405728,0.00227080195385611,0.000647713641541708,0.00210481298216004,0.00212122686736012,0.000325533409151544,0.000152345593268411,0.000540451683448905,0.000618948445942129,0.000521655112344779,0.000377683301333756,0.000317352656579209,0.000873586335871716,0.00016964321034543
0.000862509499456731,0.000371440466085999,0.000506535379072263,0.000753165955010314,0.000879091906803126,0.000474029141944117,0.000429915934299458,0.000944087683395938,0.00030023926876363,0.00112019831813877,0.000742290977983043,0.000604970084416656,0.000698643943847321,0.000952890975440401,0.000702305100141818,0.00197240761714273,0.000403900308010435,0.00367462680653709,0.00129727270314654,0.000992271091528804,0.000756226969569229,0.000547725566543909,0.000542442727768517,0.00102637113625207,0.00147187138675703,0.00135796832359952,0.00102863454891445,0.000842416123513907,0.000763155218595813,0.0008147226594111,0.00205259804655336,0.00155769132296463,0.00341532340832706,0.00516868677972617,0.00587590743164229,0.00922114010543275,0.0236997068520069,0.0077430050586498,0.0151036270454169,0.00523962739664777,0.00280909089672544,0.00455916183316999,0.00189448291434599,0.00229159155077113,0.00164040404667667,0.00394770959894696,0.000552994265358351,0.00235028940227423,0.00119420119837056,0.000830047684270813,0.00292675875898068,0.000845211324971548,0.00101279487452836,0.00162734716097182,0.000689530672290382,0.001529183122464,0.00128146387773931,0.00111336802881058,0.00113040355256434,0.00138231085310678,0.00122181602586639,0.00566392823096441,0.00206422455088498,0.00344751140173607,0.0148526307756385,0.0373129044312569,0.0189707939763163,0.0267080420214491,0.0121275961955028,0.0138184967246983,0.00646274915812855,0.010546300698922,0.00379430399652855,0.0108334305105617,0.00624492300721601,0.00298414539396304,0.0017663259844139,0.00302348525980606,0.00421350687245108,0.00196940411602882,0.000338206322332735,0.000739602162018783,0.000621851321562419,0.000495604164558409,0.00101833373306097,0.00093648064767933,0.000863627225135178,0.000938231796978068
0.00127320436989173,0.000330702901366608,0.000512043722398397,0.000710926991323575,0.000455024177923152,0.00071461296763034,0.00102806618271776,0.00028405772438653,0.000936867980857523,0.00105668238625983,0.000218378185773218,0.000684543382677982,0.000623626634720563,0.00135261964580606,0.00162127762641269,0.00156656360870573,0.00101639760672733,0.00112262128979108,0.000756858865376146,0.000528117304291516,0.000649681059145739,0.000426496128684292,0.00136275110572233,0.000379451151435811,0.00095632211222036,0.000545319878556015,0.00141563790118469,0.000145256341165798,0.00114552486870157,0.000930652707033017,0.00135303487396971,0.00206607544149142,0.00143631408467423,0.00217773375098816,0.000994886680928497,0.00545506818802834,0.00593117692254572,0.00973243099779673,0.00488181048791288,0.00222610717094839,0.00336367758696583,0.00490619797158957,0.000904443026806541,0.00195185487979478,0.00127288920540854,0.000297764157275473,0.00117408566909838,0.00197224139704029,0.000495186079614887,0.00168159746379948,0.00150008508616585,0.00067112411495021,0.000776253289424989,0.000613401033651042,0.000448886725067736,0.00103405788906638,0.000572157610357713,0.000861852139832393,0.00038736406232864,0.00168885922120773,0.00244011778393379,0.0106088955090966,0.00386584406780989,0.0299413351902856,0.0279024700053419,0.0121228847868906,0.0247704188126302,0.0297531801101203,0.0154128139389857,0.00963357863133126,0.0166732186366705,0.00563689306224802,0.00529017936090401,0.00648383432936604,0.00460352176178514,0.00241785853584643,0.00223194732386733,0.000779944845246714,0.000518174930498717,0.000344813730905958,0.00070999448824587,0.000770188006864292,0.000214640286044367,0.000336232645803645,0.00110882795175445,0.000361374373103334,0.00071539009280979,0.000149321646317923
0.000493990213560752,0.000448949557902633,0.000473776286500558,0.000290301903974945,0.000308990425417732,0.000537881270528587,0.000428633272721006,0.000308364256518198,0.000268392530854988,0.000401635856494161,0.000147574358904604,0.000196939492009275,0.000457073908098168,0.000258180090330535,0.000206344170011362,0.000788807158712904,0.000278992030615303,0.000645852403030156,0.000623516370074647,0.00144158943820009,0.000883760683767214,0.00102470703619201,0.000393733276499481,0.000547845860494585,0.000414366028708275,0.000108997478602134,0.00044960276897352,0.000225994457310431,0.000237772385748097,0.000488830815616248,0.000391822867592177,0.000694831576553477,0.00115825986058497,0.00110870541617746,0.000958207448313294,0.00107598042015196,0.000768716245638807,0.00150396265625827,0.00184955645434411,0.000603449586037222,0.000786651454596591,0.00123522841977253,0.000338123281682537,0.000233713534716789,0.000611647966455174,0.000276471420542002,0.000241217759490952,0.000422198490286877,0.00024444503943234,0.000687568630274224,0.00080760039656458,0.000339749090898873,0.000413388464842125,0.000208183010018996,0.000627656920220607,0.000153805452101985,0.000665948089113396,0.000489767841399106,0.000389137423132415,0.000892280435079829,0.000402786603210584,0.00199327674653489,0.00275529244900313,0.016666377678576,0.0168726571114865,0.0280896046289594,0.028132722765204,0.00802763504785495,0.0130830047762052,0.0259322001007722,0.0218165615588225,0.012086436614061,0.00556757172540353,0.00275402452437188,0.0020679313328826,0.00197150547498541,0.00392039296153174,0.000751336903448062,0.000940617765964023,0.000804776265110694,0.000451865395846342,0.000458071758762697,0.000375157236969638,0.000387459778653935,0.000242191169033287,0.000211402154189669,0.000761251982597386,0.000174222466388886
0.00171904899513986,0.00155834157336517,0.000620226672301056,0.000285442768080473,0.000657945101414537,0.000740543695479266,0.000242449164931893,0.000437144722703241,0.000470623282495983,0.000455903839701842,0.000615488791825161,0.000452986030609003,0.000492411017638467,0.000669636771363196,0.000803194807594118,0.000429056038778601,0.00087697592377873,0.000594982320359703,0.00122786603050168,0.000568478182845031,0.000405821785667182,0.000749585022400298,0.000580733527597968,0.000597735276995825,0.000327510323370828,0.000422848223628486,0.000275483107139013,0.000207619429222149,0.000242876996308136,0.000398848129514409,0.000371090325025257,4.29817330604405e-05,0.000175103369571031,0.000258398224091715,0.000102678224575273,0.000186235308057953,0.000448239160993152,0.000203325339770143,0.000419301918764134,0.000239023173751443,0.000159203067936654,0.000269694270529429,9.73411694069679e-05,0.000245495351997384,8.82340210799898e-05,0.000160002118674457,0.000370036429804776,0.000491609336891168,0.000720447434756818,0.000719883175877421,0.000135259301330839,0.000144126985758074,0.000503299595923926,0.000210623553690948,0.000155043541152879,0.000472345364768206,0.000938230315771109,0.000447427261560189,0.000311157539480167,0.000362500504709829,0.00062086750587216,0.00100912215937535,0.00228317801578202,0.00394381535889581,0.00671972502315141,0.0101937388113349,0.00743713264510422,0.0146844019820428,0.0233168987324678,0.00933155217608152,0.0111200102490893,0.013444326578413,0.00732346050924883,0.00734283291543053,0.00127115406467524,0.00189650619286161,0.00150919204425811,0.000858129728272299,0.000541292207936135,0.00068068352396265,0.000761553570411735,0.000287581550498244,0.000276450164415526,0.000347626654953326,0.000379989762945881,0.000498947711065398,0.000148307819811846,0.000358769188312034
0.0101247523947963,0.00604524809523351,0.00837251669817398,0.00147455763198791,0.00162104577598533,0.00150021141921734,0.000842779506012186,0.00188325386042752,0.00039050337835173,0.00066915288671281,0.000941771070068559,0.000859428680830642,0.000829209038006311,0.00101346209781207,0.000673818322316046,0.000181072718473564,0.000696282287487223,0.000211947181193973,0.000376766313138628,0.000468953072704281,0.000345375328568762,0.000349810043058054,0.000210704349125193,0.000211045670837999,0.000162234837149247,0.00106026623569833,0.000625522864846072,0.000581686512485975,0.000185931944349059,0.000555957466083858,0.00076929896716294,0.000323248422908731,0.000321601364261661,0.000113647250925811,0.000256249761616918,0.000404051996711623,0.000353369868888804,0.000292948915610131,0.000118957063222206,0.000162690900389788,0.00018459056749606,0.000390456910103147,0.000200299590983768,0.000172687225909634,0.000199282592872087,0.000141410160786749,0.000281928505450126,0.000246433314680884,0.000697534741932967,0.002675550205156,0.00113607024031205,0.00115115624932933,0.000485699153404025,0.000387257590722017,0.000654593515901983,0.000458705167022773,0.000115302919308422,0.000487553513805896,0.000511529227040837,0.000846453117673746,0.000906208555968912,0.000755132528671736,0.00154377037273695,0.00380092219474788,0.00567399658487568,0.00416867618642386,0.00843365831998186,0.0129801622002758,0.0048122102457967,0.00593443587087584,0.00906942457224244,0.0079806636563296,0.00763188391942436,0.00730883463876467,0.00283150659786302,0.00165403192686183,0.00201781123945293,0.0010054663779694,0.000500019717561868,0.000294238239532697,0.00010190794748467,0.000587546429269294,0.000338173969083108,0.000341509233907798,0.000273429050643774,9.45130362617395e-05,0.00015260713599949,5.85320260171457e-05
0.00870450689424764,0.0057845070279311,0.00358264022896984,0.000998957743400023,0.00294450221284098,0.00135534436675725,0.00188346940743509,0.000275472601534819,0.000659500200447566,0.00051934045505208,0.00072707608823281,0.000598015061197117,0.000262812405474065,0.000840534377435702,0.000266852883459415,0.000458858017522075,0.000452992642794329,0.00028607469930246,0.000299722219668023,0.000142074996724684,0.000341285193246858,0.000570626342487914,0.000354553795372719,0.000363643096061283,0.000239555221310864,0.000724528413960096,0.00068088753746249,0.000717732246393428,0.000105548549390203,0.000205232775586462,0.000528485682153837,0.0001293582277232,0.000210999979321973,0.000271475394301137,0.000368271326463114,0.000149074597461779,0.00035059084878078,0.000296793581964326,0.000288436832745253,6.93820088394559e-05,0.000427648086968385,0.00026851900004221,0.000180518605357241,0.000552662940799203,0.000236712293051964,0.000496932726004075,0.000237112840869806,0.000406088760965894,0.000227893819689349,0.000370976071269231,3.80410250528171e-05,0.000303704155415975,0.000440777019636282,0.000207689453641361,0.000537502573023701,0.000138156285242523,9.57772826857407e-05,7.37105373501539e-05,0.000126153621104789,0.000541906547522786,0.000471214415019089,0.000410595753454421,0.00187849294129036,0.00111765880280288,0.0060052849008344,0.0069836140596827,0.00238668674183251,0.0074151426038709,0.0141345455712731,0.00459404250942824,0.00353688025859898,0.00200699618461551,0.00245171180737056,0.00107431172608943,0.00110264059414,0.00128045569555525,0.000191812195126455,7.92073110588921e-05,0.000172898734686141,0.000315072586757396,0.000407293528081846,0.000272071118044971,0.000334630268727487,0.000406214852711753,0.000257718587189812,0.000215896044281258,0.000205215506784562,0.000142194281341617
0.00405377218628761,0.00391072287089839,0.00351971552787319,0.00141156183150513,0.00154259224340466,0.00147126327539681,0.000699286232967451,0.000619663320129291,0.0005160249582205,0.000140599532093279,0.00077268508275669,0.000290287136318509,0.000618644406615733,0.000373876729417789,0.000190564221458983,0.00030430730748553,0.000227945765223456,0.000353244592063469,0.000210521941750361,0.000299236386872431,0.000255332438370941,0.000350294049174333,0.000246899457769091,0.000177908907768644,0.000242772138539651,0.000432182897240192,0.000301029466449183,0.000705277086567627,0.000547892503597524,9.08028126197527e-05,0.000444485602034244,5.63424238244232e-05,0.000249530963212184,7.54618197943422e-05,0.000255230481140416,0.000286938172687074,0.000237545297481717,0.000140983520958394,8.21825992346292e-05,0.000166941686094866,7.4921785688286e-05,0.000292366313401952,0.000130552882594898,0.000196309540520117,0.000212103784203393,0.000140624697520527,0.00016699862560871,0.000368262584418917,0.000418134631062517,0.000151619893475369,0.00040702340887692,0.000171483658035206,0.000251829449390365,0.000174797960444153,0.000356365999657801,0.000191511333299327,0.000429286275956253,0.000207629996584458,0.000104399032258952,0.000255580998319576,0.00023913848915369,0.000230112572431686,0.00069411459719129,0.00243895247962641,0.00136182863472869,0.0071237606825385,0.00428884669035495,0.00351292144219244,0.002211211144665,0.00279286814354964,0.00130679102916429,0.000251111689847774,0.00234621619270629,0.00109383760680879,0.000372246314936991,0.000647399960214319,0.000387726294406655,0.000699147667697231,0.000334188755162765,0.000339635528135185,0.000362161708911674,0.000152798252168658,0.000280836910410969,0.000170564058305405,0.000285966095995083,0.000251107684992343,0.000151860230161339,0.000374509411930465
