0.00231160284430051,0.0015010914005605,0.00200046069261092,0.00165706755907832,0.00288540199472081,0.000876589049808914,0.00137072999827908,0.00280243726086044,0.00251551333241517,0.00270338001063016,0.00307269278923242,0.00706379653711273,0.0103498888524337,0.00866545342207557,0.0160588179945008,0.0164299400302627,0.00854970254975131,0.0116445200140472,0.0113048396166608,0.00990467925543921,0.0131458522681286,0.00521906293849428,0.00604032608945242,0.00769795265489942,0
0.00153825482599322,0.00217603353845943,0.00170406228264524,0.00120986099672083,0.00131260582205947,0.0011203432313578,0.00118717791923163,0.00234310773084572,0.00154298568033598,0.00125818375290212,0.00128842279854554,0.002373075435374,0.00233478519119447,0.0019117464959456,0.00283053056076794,0.00313573600930691,0.00304470573814226,0.0029059272016478,0.00579528407937679,0.0053891628704803,0.00453257420534891,0.0043380973596543,0.00564933698941501,0.00472957442460128,0
0.00130919517225616,0.00150259199748677,0.00197913821063105,0.00114046294516429,0.00105244262079526,0.000976915064106186,0.000535650752249089,0.00118848790230714,0.00137297054387904,0.00113029606733382,0.00110642832326911,0.00100690005997896,0.00139452545958282,0.00192510589705009,0.00190691850735125,0.0010160442813526,0.00143555895022615,0.00124672883636356,0.00279588210278881,0.00256077394524442,0.00241490485184355,0.00250039896939198,0.00211649614812604,0.00259940480840441,0
0.000856454255566072,0.00051722537348642,0.000840616530513181,0.000538412269684379,0.000600867321244865,0.000450623818431359,0.000835662080402956,0.000851382248649022,0.00081159817290271,0.00077027367449765,0.000323104796505053,0.000639118863438999,0.001171893622336,0.00178709420149465,0.00147276733233339,0.00140356905218234,0.00196935968136066,0.00175680081781062,0.00251465496726561,0.00366756303653567,0.00232628091549655,0.00228814529930512,0.00513280427116602,0.00319622358924241,0
0.00309793572056055,0.00841172986158987,0.00673200788630706,0.0209967592684505,0.00567090491105859,0.0161337720591611,0.0503161956247255,0.0803311524019902,0.191612226192558,0.105914701341086,0.0482819179230292,0.0983237963030194,0.103165414349055,0.107031891358711,0.0658781216607565,0.0708504915044205,0.0815088557704932,0.0831513769427781,0.119449653980451,0.104046950780854,0.0599227660931747,0.0332124860338552,0.0120235657335469,0.0328417901606321,0
0.00190222454725889,0.00335686293804032,0.000904154667941174,0.00654084906336797,0.00292010228093278,0.050453188360448,0.0614651450202776,0.0808538282726758,0.249293376185234,0.423741880581548,0.256279963278848,0.101792755223272,0.172590299076614,0.394359226333105,0.224444847611431,0.139873584250131,0.175732873599362,0.13713747655222,0.0910251309608271,0.144403768487917,0.110133726190622,0.059738658416827,0.0536693564678934,0.0614755381220061,0
0.00203193978448034,0.00343958592238361,0.000798196322159055,0.00673127332899916,0.0030182800830256,0.0976457239772643,0.137056629604468,0.165526491399888,0.491655289505592,0.835148639130969,0.519902816413024,0.26933898550422,0.133449422599666,0.255962922311529,0.298449008846977,0.0631034286810739,0.257709306459324,0.0947184510905159,0.0651724575894449,0.0500677568282888,0.0418245772219522,0.0341720602426035,0.0313483462347789,0.0243873554455407,0
0.00253863694005496,0.00407227701735917,0.00400887979351586,0.00702223716305028,0.0101389862939338,0.0695080595758847,0.153754091367732,0.245069207604179,0.521927106016902,0.831349261593284,0.874633561978431,0.181550255543723,0.604073224193377,0.213425932114458,0.303401587652988,0.273621334564105,0.228675240010801,0.219424216660704,0.203818868586103,0.14102303714309,0.0709648220743523,0.0456476684590109,0.0409569917196662,0.079189901544994,0
0.00336003299828181,0.00325439109807563,0.00425207880244263,0.00138758816509332,0.00584749218054872,0.0147021375498056,0.0130264132969348,0.0409911060462718,0.0845035771574763,0.117396559552926,0.0981757879404478,0.522107812852271,0.422405178180623,0.352223455542788,0.48504904851738,0.340421584887759,0.372268386586932,0.3804420129787,0.317378934499629,0.24567673923519,0.100068269037445,0.0957653594179388,0.16576492556575,0.047376235384104,0
0.00183249405038075,0.000384160444875622,0.000947756665878483,0.00356770381692793,0.00170002132860484,0.00155708722011393,0.00479458329338446,0.0119016874167782,0.0102624323872269,0.0248452741240584,0.0534338958656872,0.121255045988111,0.145006386831781,0.215382310775332,0.541357443272962,0.158569589906537,0.544198416105321,0.436713823419844,0.510230781023844,0.224499836644347,0.314394556903465,0.304367350906331,0.0824279885425027,0.139467903397648,0
0.000625654570437994,0.00171124832679406,0.000385035918767184,0.00156304035421448,0.00059859585892303,0.000712606634300231,0.00134643501607397,0.00170952848819973,0.00364486197580018,0.00143609747739411,0.00325124503482881,0.0085236130525934,0.0323903136072531,0.0619877665307,0.106824809833915,0.0892366212057813,0.169381738304213,0.0437933948483913,0.106100013499599,0.0529839417021066,0.0353492867993067,0.028514770155281,0.0544425585801553,0.0202712156392606,0
0.00117345722371821,0.000837707874174393,0.00218506961539404,0.00128616080324749,0.00146509266121399,0.000880295420944915,0.00185988207735352,0.00231669633125345,0.00153160975391634,0.00591701457519772,0.00521247403439081,0.0172135177856923,0.0244800588821153,0.00443645173003289,0.0252360377943797,0.0181391877336924,0.0426630006323159,0.0159556647835865,0.0479214185877856,0.00906604654466808,0.00810342197262474,0.00550256236830383,0.0052881150522597,0.00510340335013415,0
0.00127412938672189,0.000798393397818064,0.00218058607056898,0.000980264548491169,0.00231561445755993,0.00100973645665033,0.00252848010369326,0.000924710084502278,0.00197746997486166,0.00348096751345554,0.00338128943557174,0.00575565424280151,0.00555292230171201,0.0111917582330517,0.00722831254654956,0.0141086583124004,0.0238734309930267,0.0115836348530247,0.00640633733518442,0.0109038934287326,0.00435230676903591,0.0099539671834661,0.00124491166740473,0.00517507781460963,0
0.00158362156398277,0.00280918140121245,0.000709763431006644,0.00110919670910327,0.00449137318747013,0.00158356387607024,0.00139095393015703,0.001410121087977,0.0023894792200493,0.00262331006720074,0.00313131633412657,0.00701948648613598,0.00558082207652257,0.0323316031610628,0.0781214073566435,0.0603938578477379,0.0308390358622865,0.039481973733256,0.071940258477975,0.0403183250346927,0.0439267914673382,0.0357578187569478,0.0200189537903001,0.00706243251476079,0
0.0011939824255984,0.00327296872882937,0.00423889719960995,0.00193548355722507,0.00461670018253087,0.00127926955115919,0.00208542338446782,0.00370665711676615,0.00180318875057635,0.0103427199304618,0.0206964588748255,0.0248702110774608,0.0828538691934512,0.240927272141774,0.250093890736414,0.0870597021407615,0.0889788941481236,0.256772390676847,0.190788809639654,0.0515036262719266,0.112251795276233,0.08155346838922,0.0207218992080334,0.0134184763601082,0
0.00155990884983225,0.00216478691421989,0.00254852088294571,0.00371601889341787,0.00059056119622188,0.00231156199795479,0.00353622091923008,0.00580946797044418,0.00368378769187432,0.0092706341989559,0.0218357765210765,0.0408795609094102,0.0505998599904236,0.0855186664998002,0.100089350629702,0.0813648708926482,0.0445039411176739,0.0395608744814426,0.0553325832538272,0.036272213984627,0.010895266029758,0.0168010916877217,0.00501456121544476,0.00934259793210398,0
0.00153227705388126,0.0016694836265514,0.00316691835751618,0.00229683752995437,0.00295859843962019,0.00488161777692835,0.0111242919928751,0.00502855774608916,0.0329058127737221,0.00656358601840786,0.00782690163781622,0.0558023607696681,0.0159595127988305,0.0546001403760638,0.0235532161861768,0.0132081128753401,0.012611424209088,0.0237213582727842,0.00769255186364361,0.0116360741087411,0.00546466574022516,0.00461310732750315,0.00362998064180036,0.00153354330015284,0
0.00150253291575816,0.00158784405963676,0.0015590848206258,0.00086201827817544,0.00177681062967938,0.00243079264585714,0.00214314400949533,0.00985279055032889,0.0313142842085423,0.0392537577402806,0.0305342797693525,0.0417386301205706,0.0883278634077632,0.0557569339449521,0.152474228973187,0.0577340250288158,0.0347600815039555,0.0750203953435576,0.0687144482493672,0.0354540801688482,0.0210993272360764,0.00884727196949871,0.00581359345073003,0.00170247121376515,0
0.00212253531914211,0.00154976591875519,0.00253256104277315,0.00190232414332366,0.00201435699701379,0.00320911098494169,0.00884407042772238,0.027084829947069,0.0503003018964433,0.113641780942978,0.0538313762613599,0.0451143602075512,0.124210085121701,0.0461014206605277,0.0365681707030452,0.0423628701940476,0.0133110096227714,0.0176723051832426,0.0104827866676405,0.0116834665075815,0.00761467727232655,0.011306559729359,0.0029503493562487,0.00442415505955766,0
0.00177897432104846,0.00139518299403016,0.00329294151505313,0.00282054183153039,0.00263064356705819,0.00236445242844336,0.00209321221971654,0.00383873932808348,0.00532917094313237,0.00948476399872375,0.00619064759624966,0.00476678583713546,0.00929332497801556,0.00599406597801304,0.00311116214188284,0.00289224043130515,0.00470439234782185,0.0016671700464162,0.00365533350609602,0.00186775139025495,0.00138360600764294,0.00307739319679923,0.00723982793169684,0.00228540103970603,0
0.00444607652497725,0.00166754840453428,0.00223611462698326,0.00537359241068097,0.00688243459722748,0.00461889405300091,0.00196765352489586,0.00178872091046361,0.00867195115616132,0.0103572274071565,0.0054722919115507,0.017968547454458,0.00513535361303492,0.00554185873128811,0.00568052439436318,0.00346070343615749,0.0072475992202752,0.00333671611703797,0.0021002978115257,0.00557190085499872,0.00401353940058105,0.00162050119790108,0.00314350212634229,0.00649432961617849,0
0.00422342197256272,0.00225822181815051,0.00276740602026351,0.000705694567736776,0.00570766706018092,0.00221037836496048,0.00272392422453697,0.00450485294453312,0.00197261852154248,0.00275714248372896,0.00443552830653554,0.0042033091039109,0.00487459368179828,0.0177114541905228,0.0117034890853322,0.00201156392090831,0.00983833423545432,0.00969305675298866,0.00496709649354652,0.00571666036327029,0.0152607325988736,0.0137043763853285,0.00583782639596188,0.00364181518583011,0
0.00144874378364405,0.000528660859382223,0.00131094851492134,0.00175949869871565,0.000667414120095383,0.00159516731634296,0.000952639170258931,0.00343472896108079,0.000943635989818597,0.00505183085623058,0.00289911692355736,0.00498942528363687,0.0143610335842887,0.0106007062698751,0.0377128136902578,0.00705112754215528,0.0368244063943521,0.0675221814171796,0.0151097986512312,0.0326727325603646,0.00948204724704637,0.00846774503136179,0.0162992366345026,0.0121828779656231,0
0.000785374811543813,0.000377873567759067,0.000497181141519624,0.000651460386829695,0.000371767000891215,0.000497126173805902,0.000503972354233696,0.000782150722577324,0.00149895208350724,0.00204523923372046,0.005382236448474,0.00352454967564263,0.0055865934190698,0.0111103338868638,0.0104319108063673,0.00568170669772304,0.022699539613933,0.00960369770967703,0.00681448345419285,0.00832019853185587,0.00667001123803242,0.013060479912871,0.00348218721693559,0.0112677926529471,0
0.00100369498042415,0.000672947515370924,0.000481557505564727,0.000603260921771547,0.00151301982416211,0.000888436235233376,0.000647991880417449,0.000799955699649719,0.00185237729503486,0.00102662161114439,0.00138496410433481,0.00348935016913838,0.0108037374483042,0.0156047941508213,0.00605578766758546,0.0079001787030981,0.0146599701646744,0.00490262376211633,0.0111212478052267,0.0289423077174852,0.0269167645132718,0.0320339481098374,0.0123057081186986,0.0153049786992418,0
0.00129309071531749,0.000759578093996512,0.000831409031721284,0.000751689767658374,0.00195164055338542,0.000369589449642053,0.000406773050015022,0.000967411756838639,0.000916694701341044,0.00128385124379132,0.00112475939005118,0.0026667374500267,0.00519219892286417,0.00366030641850251,0.00662686261387341,0.00827224876006482,0.00340839270591941,0.00622999166110855,0.00276376943252178,0.00360727485694951,0.00497575199485507,0.0018147766246871,0.00162779816338449,0.00254461731973707,0
0.000681181509307525,0.000920878944256486,0.000763763086306125,0.000625545698521791,0.000818292649683623,0.000421423640778262,0.000371714191089563,0.00114429584479838,0.000530879314451797,0.000650384329549519,0.000488787570182043,0.00117286068087045,0.000972158244574485,0.000916898385143599,0.0011333619055257,0.00145183990630194,0.00113108701639421,0.00099546147883046,0.00239300455180038,0.00269372571994005,0.00269820369805986,0.00213171375026588,0.00274901577212471,0.00181433550953932,0
0.000540920082540932,0.000735539443609517,0.000724474692198766,0.000473268862960958,0.000490314219637456,0.00040082441357912,0.000262796603485317,0.000370665143653045,0.000911054099914898,0.000348893821610064,0.000402689711757374,0.000340801946198328,0.000415168307693483,0.00122658151462124,0.000776129911064746,0.000445183107964461,0.000619934044497913,0.000311264638395235,0.00109634498252286,0.00112375194620379,0.000970085589570835,0.000786321618928697,0.000570832655823726,0.0010116508638037,0
0.000382991715335846,0.000231676757059936,0.000236774891032966,0.000159318732741609,0.000319939286263298,0.000187936312261407,0.000398132137742053,0.000392841371406778,0.000448100080005006,0.000291163355925936,0.000239927128352895,0.000221576355087861,0.000673604289189153,0.0012667057732077,0.000940789332209801,0.00051129851161083,0.00105198602335324,0.000952543829009551,0.00163737759872824,0.00187550157745802,0.00113843052401469,0.000875538082434132,0.00257571737910917,0.00184008055875807,0
0.00218482910402197,0.00875197532507667,0.0099302124476801,0.0181452887814612,0.00849185597146329,0.0102746062177604,0.0623399099955405,0.0975193108784254,0.180383171307882,0.137390362553358,0.0379944623225262,0.0839646534439077,0.0772277267365487,0.0947214441214231,0.0451236512079916,0.0754108581967221,0.114385584922256,0.118906941446984,0.149900882489189,0.100674318142101,0.0546209112195479,0.0306130696237281,0.00619203139647802,0.0251651703489042,0
0.000660821068745146,0.000924086680435873,0.00071806519708171,0.00182712384459925,0.00284584615391727,0.0088389903334908,0.0151641489251973,0.0249782101880529,0.0640189105298658,0.050090150173787,0.0349783171271856,0.143450052329526,0.103925074163258,0.103471835415109,0.158002169263064,0.0495959867834048,0.051922568330968,0.0500489704624468,0.0616241012720585,0.0806388611700282,0.0335246383414451,0.0466115066434979,0.0408245452024211,0.0377752692813744,0
0.000576405493150843,0.000618614901053012,0.000549690261902571,0.000940035342700621,0.00249828540540581,0.0164002370202448,0.0384640505619019,0.0461013521446757,0.0848812432314113,0.150117238721792,0.0984188544491498,0.0279914940118186,0.113543918545861,0.0843232320951816,0.088221238695093,0.0397828993040148,0.0247782553939795,0.0210262325978484,0.0138916492362643,0.015127966923077,0.022799420053353,0.0134614794810302,0.00458205391912758,0.00690938020054295,0
0.000691496899939825,0.000377908019878423,0.000484727523998197,0.00102973466708151,0.00141696368002095,0.0116000540253551,0.015752922704066,0.0448906921117225,0.0619578587585294,0.115021373002373,0.0981890725979975,0.216246578664265,0.184989231643121,0.0856217408805481,0.163403192483758,0.104768720874656,0.0265214473213669,0.04256600851284,0.0517218877717213,0.0224283943426045,0.0300879533179705,0.0319346197319146,0.0107251899765669,0.0129445565980195,0
0.000709987781823715,0.000537428703341186,0.000748760954705424,0.00158285182280943,0.000654107790928236,0.00225683158839867,0.00499776502627172,0.0207166685279813,0.0243162569170467,0.0457298428129163,0.0890802395477285,0.0639813509912832,0.120587785395742,0.104486194232419,0.123918564675565,0.273653334387509,0.0530523181439851,0.0655436138684261,0.0469197673975401,0.0463362592261899,0.0146612325533642,0.0578898220770017,0.0174919949511827,0.0187664881945904,0
0.000300334868123362,0.000391586073471719,0.000692312384117395,0.000502865974142351,0.000421568094930152,0.00181667294163359,0.00324320912477481,0.00778847947203481,0.00217983548510975,0.0114317127886162,0.0138151249640066,0.0203824023280237,0.038771654445562,0.0313387577577859,0.0836433241303921,0.152393881530499,0.0706539912932191,0.050396489965706,0.0907730260795565,0.0482984902634304,0.0394112440469891,0.0342707327654115,0.0526767161903874,0.0240415604512171,0
0.000330088852464157,0.000232437711330739,0.000246536819052135,0.000959287615668317,0.000113011669219991,0.000794253516861316,0.00141401390078686,0.000472510274719546,0.000764954864153266,0.000856170513445086,0.00160796597229446,0.00611847497029948,0.0203408857805735,0.0146297857442716,0.0231495582435213,0.0215473942149462,0.0253241517216298,0.026888043705565,0.0198802283542466,0.0132942235248584,0.0183855404860752,0.00521157122809188,0.00894595167729238,0.0217950219297089,0
0.000384379391107101,0.000243765148235221,0.000445495030854609,0.000582282254419859,0.000328616311814378,0.000667079688028346,0.000794872265441538,0.000917903577743906,0.00132127955770507,0.00150452224650452,0.00176043040104626,0.00397411266755283,0.0121768040179308,0.00514854970227087,0.00651033701781331,0.0134871685368701,0.0193515550704564,0.0193125612860327,0.0266165484773313,0.00925168550569539,0.00483397785586248,0.00412509325883441,0.00508650271966645,0.00546529214255314,0
0.000403731666357558,0.000778529459530982,0.000959984353191008,0.000809654742881699,0.000492615690345505,0.00096043458841812,0.000465417089318791,0.000873502063823642,0.000745837647508297,0.00165627000876339,0.00244264509909982,0.000851044436973102,0.001309533307578,0.0032943245642515,0.00368677062628704,0.0042893961522138,0.00568428216844165,0.00619005532028568,0.0092911811764869,0.00612278300001925,0.00459698136459667,0.00497700512599087,0.00172693875336278,0.00228283944329515,0
0.000982014420269287,0.00104432885957007,0.000776498238960031,0.00139496639817281,0.00182087497127928,0.000560008064172176,0.000542454603198517,0.000480216379877756,0.00102226323418342,0.00166365430309412,0.00215867098453983,0.00248962120461581,0.00255370907138315,0.0116748525896998,0.0193914894852648,0.0230031563060296,0.0050115905176619,0.0171141404057773,0.0180245206653773,0.0158003146503054,0.00908751820432931,0.00480224045009191,0.004266086285575,0.0030764256294684,0
0.000499080966157842,0.00214623714675296,0.00133807905480215,0.00189653103073721,0.00104053026243374,0.00107817372499337,0.000556825350413257,0.00135189829864489,0.000499353068404302,0.00188056653028931,0.00373978500813605,0.00831899464672889,0.0101120301732145,0.0276933679182504,0.0636414407874719,0.0950663258894487,0.0247496828986208,0.0910088100406988,0.0444408927674095,0.0505348534043639,0.0429840759855143,0.020478201885005,0.00541628045188976,0.00624311041361407,0
0.000642083754653173,0.00134748012006228,0.00204818406160619,0.00168939713000265,0.000399076938499252,0.000750026362283731,0.00109219060691788,0.00368761560177513,0.00461579972610383,0.00364697553662277,0.0146075723729087,0.0230416183247194,0.0356583502568765,0.0655301034319715,0.0736460548035069,0.0116231855615021,0.0118302937487184,0.00876465149808988,0.0124389393767319,0.0293518417483194,0.0101178794498294,0.0152861458454124,0.00252584574361096,0.00591779027117871,0
0.000682770149058888,0.000935415519890361,0.00178839650046083,0.000973350923528305,0.000769456737803924,0.000663080124067103,0.00131513629642655,0.00622091179295743,0.00786818944615733,0.00790500786979499,0.00186286863513924,0.0261884062313553,0.0108754559825202,0.0248668439834982,0.0159990102075293,0.0195413336090843,0.00496896506463169,0.0135522377939433,0.00773757218716112,0.00579425720272621,0.00321700981065234,0.00512316410003047,0.00353727010076538,0.00175064966782692,0
0.00148408185523921,0.000686940808627885,0.0010332489098549,0.00043314932885288,0.000795874219775562,0.00131491276001856,0.00200596819065613,0.00735450604233533,0.0253142671254279,0.0157575404528707,0.0459945731368834,0.0206469415833223,0.033777940399116,0.0423191163170141,0.0277599036900098,0.0644952463329079,0.0296757191526821,0.0342531567735596,0.0240665326278309,0.00669267547465982,0.00562838605007057,0.00913456261535416,0.00641700080583887,0.00126959386909103,0
0.00093858952871612,0.000903021299698808,0.00145952464952098,0.000771879443307851,0.000398381352795209,0.00140260953247501,0.00378991098829986,0.0104170436423341,0.0089171489873748,0.0188720812136053,0.0190931716584485,0.0141774703199057,0.0314495508571859,0.0195162044693647,0.0159595910540861,0.00970218111510588,0.00277018667010822,0.0023570885245637,0.00398341203748992,0.00252677216949436,0.00794142172479608,0.00521539109466703,0.00239959091289263,0.00294302909423958,0
