0.0018636697826951,0.00158618996864272,0.000272092511857131,0.000485620078586537,0.00119507260045333,0.000576051639069543,0.000212841620202707,0.000226074179210323,0.000687240409295774,0.00133296557648549,0.000696046080972775,0.000762705885732903,0.000350765338615202,0.000652972173300934,0.00104995519104674,0.00158613557668529,0.00237984582596639,0.00390663729280986,0.0110410573765699,0.0244223806205279,0.0339290402366379,0.0580427709003856,0.134422657590911,0.219319105449661,0.382117740362546,0.225053951926703,0.321655222964819,0.446536973790994,0.351697719832401,0.218398549259353,0.0859988319918147,0.303837777656652,0.0568283481868593,0.0859034467767622,0.0730818485641533,0.0935175138603888,0.16280426496686,0.0385206297995971,0.055786692561178
0.00102573641430571,0.00120326752508746,0.000948993494640221,0.00081729976407384,0.000427626488076938,0.000739488269774237,0.000460923052966378,0.000759642669121694,0.000899805641665831,0.00109723006694859,0.000508057918024201,0.00090363481098762,0.000813050417149995,0.00212123015258849,0.00476008104125946,0.00329631911492947,0.0146161608142229,0.0189662938424184,0.0514873074074505,0.122753400982926,0.240449864138226,0.231363842668899,0.469499241972531,0.791340694906087,0.239235629981515,0.25663553773693,0.132124004131908,0.10072625690952,0.147065822130606,0.183357742774322,0.046358090256727,0.0664899689961336,0.0217781913846694,0.029972494436695,0.0210986526342755,0.0248887177980814,0.0121988398823533,0.0146711191117449,0.00519840176941016
0.00140407650814927,0.00182866136869211,0.00111712039145021,0.00233949006963421,0.00118226698140931,0.00163540345859497,0.000765716259575434,0.000922229788265175,0.000606133631765558,0.00109840149709418,0.00203480260851648,0.0124132855980324,0.0108130393695067,0.0222791811243873,0.0673220860198831,0.0676784219064231,0.0871166524717482,0.301865514015244,0.267137969795183,0.268594255985252,0.852890393313112,0.57748493319924,0.250748178540083,0.266729392125991,0.221809361912513,0.170116772365444,0.124545233296939,0.0477662030237226,0.0657706266922314,0.0677818790242373,0.0338202610551113,0.0594581159794363,0.0407044200295684,0.02505270838545,0.0102926453296611,0.009969382502105,0.00708611096511528,0.00594515554646694,0.00248668063760068
0.00551386902713235,0.00330664327724932,0.00312162553054459,0.000804113094357983,0.00183779227158508,0.00164090336946167,0.00160197033971845,0.00077308202215605,0.000613159155635996,0.00157008328860428,0.00387248639786759,0.0132965518133057,0.0212646636789156,0.0222785594690593,0.0664550159766856,0.118442054831803,0.0900720228859201,0.234454029553052,0.227977468954022,0.373162951594211,0.398169313272159,0.403755260445772,0.575900124437165,0.378030786485271,0.353739983234236,0.336436170503798,0.278013090976203,0.305823057587104,0.0721056781789837,0.0927236822817439,0.0997440853857059,0.0647152906338402,0.0576028227422676,0.0465362016946926,0.0368802474899834,0.0241319817206018,0.024490806749345,0.010019690423257,0.0222630913771192
0.00628704332030774,0.00505649959866349,0.00285046199489222,0.00393730512542674,0.00481322709721363,0.00342366133652569,0.00250113321978395,0.00101726731315096,0.00121964952987844,0.000640089196397371,0.00063085120870007,0.00122664094949488,0.00258094683627584,0.00738964217348353,0.0176224241195351,0.0169654711642775,0.0751800941713561,0.0829717916301179,0.272705501087302,0.823905258314187,0.355749638533941,0.862319324522588,0.88532442646801,1.00791564007751,0.665276296379313,0.546355054766341,0.217565037274688,0.376343710471252,0.190701776716463,0.211762024422988,0.115729032969147,0.0918633138014022,0.0490181007522871,0.0913691501240627,0.0930793830316619,0.0479687685880957,0.0680981380651283,0.0244935111489518,0.05012762439964
0.00346777436432113,0.0038488715390622,0.00257671788902969,0.00218376745761349,0.00130825998785256,0.000405258949183176,0.00125748883545634,0.000673404618244084,0.000525679464643937,0.00182576551535176,0.00145790064041297,0.00640269270144055,0.0211335869180868,0.0434997453978286,0.0613093821154078,0.0564215322625243,0.116809745922169,0.144312665743176,0.338004162092075,0.486827556657265,0.301452623902459,0.291382490148347,0.498428691696943,0.561048540890109,0.26696912419198,0.226762897637125,0.204157532352889,0.139661294384876,0.0761978945772987,0.102557280261173,0.0569904001376007,0.0272280438998573,0.027977171678263,0.0252168666260429,0.00966899711013849,0.00820461234435336,0.0050510187155713,0.00519856121682214,0.00398090421434778
0.00140583219678046,0.000849599701328888,0.000892438339583699,0.000785765394414332,0.000975641418301615,0.000748955963889693,0.000850792312096205,0.000806224601654978,0.000835553965982587,0.00137125532565651,0.00120956508924006,0.00321152592855421,0.0086372598588649,0.0242944528922721,0.0101093626881926,0.0289572218018093,0.0483691748718472,0.0620115127985153,0.116286622818809,0.142505173500544,0.204895147628384,0.222094709665825,0.244501299296346,0.43520504333824,0.153386804909836,0.21923604567969,0.156990440507506,0.0949297531427947,0.167067054452722,0.0870401307236617,0.0446412920274836,0.0498108854398309,0.030110071975952,0.0107660104987326,0.0214382477020079,0.00606163234026479,0.00756638808367203,0.00630907863335787,0.00254750604631194
0.00137476083191464,0.000982067508127617,0.00066718546403163,0.000468949373676293,0.00093289127915343,0.000734940100076604,0.000529594940972861,0.000503723283651994,0.000513198710099337,0.000950377167136407,0.000362812161529889,0.00168358309581192,0.00207555180650262,0.0026487196178889,0.00629766306924824,0.0107760494749593,0.0150550171208241,0.0271885161029988,0.0418336125544596,0.0626717250266151,0.0639674711198491,0.095581932907099,0.0625546087187838,0.122330925442483,0.0917867169111616,0.103948149081634,0.109204223472641,0.154372877492177,0.113335126049602,0.0563511462160902,0.0127289128661776,0.0367248717590641,0.0216265054686259,0.00865052357869083,0.0111964554779911,0.00438310534995647,0.00525085015754292,0.00201390922532905,0.00186059094557561
0.0026204334789289,0.00484400410809897,0.00252882236460882,0.00234675540182854,0.00214571794223762,0.00227630008279729,0.000991332525085624,0.000413460635830723,0.00166520576873195,0.0015202580260197,0.000777047853061651,0.0103863004093255,0.0125114766289046,0.00655440828808739,0.039512820045221,0.0779556577219767,0.0858617217240941,0.0855086492761776,0.063398414171503,0.22879109521642,0.281859677288072,0.283709404471907,0.131819149673893,0.183438141019288,0.141155158653978,0.0405770320901008,0.0163864382699931,0.0323004926379472,0.0133813429393331,0.0121775690354669,0.00517878489158879,0.006934107849868,0.0105533297830024,0.00151863247421948,0.00276440524652766,0.0010813387612242,0.00143391505194828,0.00129760875840536,0.00133138766590592
0.0137956639932368,0.0108319203239714,0.00317553755308059,0.00274609795025276,0.00306667722408356,0.00242436183493847,0.00224598162862363,0.0013784349006626,0.000479578396384399,0.000407548393430941,0.00185752915407472,0.00602155514311382,0.00949969057160977,0.033603204536358,0.055458636331255,0.0509582016519882,0.0620137817107393,0.0462311556537654,0.210611376795909,0.0544652050208476,0.106635171403556,0.044824993500646,0.0501556284198632,0.0285551177815234,0.0387517560882837,0.0456252285845135,0.0149017595832285,0.0233523728432718,0.0177215054396653,0.0205999060171966,0.00824088119572247,0.00562039545548412,0.00260440912917574,0.00218839510421548,0.0022595914154057,0.00102187998655583,0.00102711314053673,0.000892537613689432,0.0005653482093866
0.0036400203872778,0.00381924728495752,0.00131709696930555,0.00176367881988448,0.000905995482986571,0.000947929960523085,0.000910231061698427,0.000814086713236201,0.000270204932292287,0.00060541421574151,0.0013272423647248,0.00345864848883871,0.00679781614080997,0.0139620509931519,0.0230514570996526,0.0425022751373832,0.0288981649929127,0.0383000140448791,0.100260459993014,0.0389814627894276,0.0853982283275158,0.0415731239019186,0.0727474339363257,0.0644486563979353,0.0448162526748345,0.0382952355787445,0.0415345777951998,0.0138612764743327,0.0302961113348953,0.0128900501903416,0.00745022725071032,0.00427157404263125,0.00494039324904874,0.00273617400926964,0.00234132166402193,0.00177051216352698,0.0026938088209253,0.00125308865307635,0.000755397389442824
0.000695646544814184,0.000792694008085522,0.000588857511892669,0.000397252520961481,0.000366426460547913,0.000247788684331926,0.000297098609035199,0.000225075149516676,0.000254608819694719,0.000483753570627477,0.000344895352121122,0.000532751274909335,0.0101442575749519,0.0040079885167127,0.0190220734335586,0.0181650101454317,0.014567999726584,0.0275772514958552,0.0130308269253368,0.0371209596438393,0.0437439494912363,0.0467802684012612,0.0371856884446913,0.0292969882719646,0.0242246854683999,0.0162494965310481,0.0133244889085946,0.00548215248195168,0.00564878777136546,0.00567861740294548,0.00706288877688156,0.00217695214436828,0.00245564021046673,0.00190661168099821,0.0022757763185195,0.000938441039606129,0.00103168062651221,0.0014664974851273,0.000480564347810618
0.000655019554535815,0.000531174589841171,0.000617774354359994,0.000245026834510481,0.000160496255626345,0.000314859879397352,0.000350818681976806,0.000282753819475875,0.000347008451890589,0.000214584444944581,0.000285888332631757,0.000399198466836667,0.0195289465105126,0.0032364010515042,0.00436987611163826,0.00538594954026493,0.0125065983626417,0.0391034527934466,0.0426876871718471,0.0879499699626589,0.0826502742281054,0.031065767260833,0.0301844455200641,0.0245018134546514,0.0285351514316083,0.0315730853589182,0.0163981868946841,0.00543101316725377,0.00805411700509092,0.00298984727499326,0.00722600473128983,0.00358740411671468,0.00170566236657132,0.000989363216428235,0.00222060000242633,0.000897291023130835,0.00177040335708147,0.00123326262784105,0.000918339550508096
0.00316022813594277,0.00122995470606661,0.00147086506708107,0.000434736755334015,0.000574461932604798,0.000425948311910155,0.000466097512601551,0.00033438004921111,0.000395563363243574,0.000485585941003079,0.000187178776288105,0.00118785064861215,0.0217233541374179,0.00969828295555115,0.00895554880775081,0.0066580792255299,0.0289006180465197,0.0360907604894036,0.0513143254488796,0.0570200386515271,0.0667190997312363,0.0473237314314642,0.0965584139354608,0.0466651844025252,0.0274560972522088,0.0203483615869963,0.0139966576298452,0.0111679190844153,0.0056291988517152,0.00649907262495588,0.00763634378006431,0.00246210736491455,0.00243430956814693,0.00185658794657526,0.00350769159813255,0.00317184296980093,0.00614316262450893,0.00258784547403584,0.00436550548977151
0.0013124550320199,0.000597346845693833,0.00126981886241962,0.000436030350112468,0.000582245422791838,0.000368378104586837,0.000330631906866464,0.000188211308855001,0.000153552238480124,0.000282083844152771,0.00030510541236867,0.000407194085175559,0.032575479693628,0.00375348579505242,0.00755111886285374,0.00346153818143802,0.0141364587632491,0.0126418547650154,0.0272548952209864,0.0278871241814342,0.0369121118538004,0.0312312596585381,0.0211231955274625,0.0159179710938824,0.0105938938370433,0.00793413303599841,0.0111641569176868,0.00526236342837008,0.00413373121155748,0.00196386381841544,0.000499646085138328,0.00138737505564206,0.00100605919599917,0.000628658365949738,0.00074697295202648,0.00184300965464587,0.00212977729793039,0.000556411624696464,0.00119849480011894
0.010329780549693,0.0150975018755267,0.00442045860894157,0.0261755160808778,0.00743048605161051,0.00963235691194284,0.0208453543196127,0.00251813923762595,0.00959318313518626,0.026687431046734,0.0975704544719953,0.112258925829349,0.263700228143212,0.167125733671246,0.40643931649308,0.434838021270206,0.497325230879619,0.86931243567729,0.799169608112898,0.655794458380322,0.398302040542496,0.418328119400658,0.266381873303194,0.110856135619813,0.128680834599627,0.08662508546812,0.0873154000591858,0.0466634667254769,0.0168905903800189,0.0251781541163741,0.0418052375272818,0.0536008936982128,0.0261039136946358,0.0347114901613568,0.02288164361864,0.00233801356130098,0.00815942191208629,0.00898110953426835,0.00260595807271115
0.00586663059463317,0.00235921784156462,0.00366217742122668,0.00607828089318317,0.00581271435225834,0.00352211046818716,0.00195675229110545,0.00377900636849004,0.0035344201130097,0.0078888273784195,0.0607709552087054,0.0660189770804361,0.228356443619652,0.294470554514658,0.268949218642909,0.17374524870139,0.268569761225414,0.195231733279897,0.36830559529318,0.299406157427395,0.317974089304013,0.372224109621527,0.210193246979761,0.113310954676952,0.198814341711604,0.0862358556036904,0.0975351464117708,0.0675826009791202,0.0899452733683253,0.0646020350168623,0.0403887185971733,0.0385548581569923,0.0274970260954551,0.0424444947317411,0.0131849541451275,0.0110306502174348,0.0089385586584797,0.0118650036409255,0.00320990665139701
0.00282301854204669,0.000953579104254622,0.00045729047814779,0.00105630245321761,0.00163540403872354,0.00113864660197734,0.000811189173834515,0.00124685645909467,0.000890900822275441,0.00105478688979096,0.0118922626050269,0.0412552576617852,0.0816346065928628,0.142762997353646,0.228918134364311,0.260024548610822,0.271493695507726,0.450594944654945,0.565773206274318,0.537009043141466,0.625566552446553,0.781855874244611,0.132370456037405,0.125141422898422,0.159842924434316,0.129597193992148,0.0544914824220911,0.081065242625554,0.10779522643588,0.0574799524189462,0.0802687280171669,0.081898763035016,0.0371019468064515,0.0235162466194364,0.010064118313726,0.0158991473802139,0.004899900451848,0.00633959092701173,0.00286556035144683
0.00204748992151615,0.000653705600373233,0.000226892570492279,0.00104882707174895,0.000386077377563761,0.000317604417000445,0.00113229252634179,0.000924053066147788,0.000942557608633101,0.000200957150905555,0.00172038704626829,0.0055237428121534,0.00466021706330047,0.00830493114770288,0.011139802051474,0.0178307387022201,0.0380809978886443,0.0395499656303927,0.0887114906724263,0.0902745580326465,0.23919763397009,0.44396646775918,0.530277859729192,0.511997090127683,0.0961501623052949,0.180021106952821,0.223457400296919,0.154612424566872,0.0649602292712796,0.131353766893887,0.104618607576771,0.0441538829903557,0.0422405962784707,0.0487626664125877,0.0201046501506086,0.0140243161600493,0.025512194471808,0.00894162986797707,0.0113044198634627
0.00225458475913764,0.000912160225548664,0.000389231950099476,0.000401135266862177,0.000158689036539322,0.000457305526211901,0.00012891266320752,0.000219872333549602,0.000263554036047811,0.000146995998972506,0.000386034766714248,0.00088261373172282,0.00297570532197507,0.00269477795509351,0.00328254379017104,0.00387687786083255,0.0129085625293909,0.00708601760797993,0.0295573274502746,0.0709256048916199,0.140309932210227,0.194148332079186,0.766447654525524,0.223670174500123,0.203596449943968,0.0896858067061426,0.199922161124441,0.542356610087027,0.32024135570273,0.147134036073549,0.135376426233868,0.103305327030953,0.0836690858839104,0.0413017607222933,0.0265433500545097,0.0158333565921413,0.0317073151725927,0.0391939185298804,0.0186913241693447
0.00167100214713381,0.000370814881528409,0.000464635520737093,0.000348780082643489,0.000774834570788773,0.000283155607674936,0.000441691153041036,0.000455008487784576,0.000540599249309001,0.000129894014060107,0.00025487741939012,0.000279281988733407,0.000788167953937946,0.000483144948478908,0.000713195690584826,0.000942129751639656,0.00439473980566007,0.00637163005560882,0.0237302262140509,0.047311050353553,0.0560843620447047,0.0519089590109051,0.189069407921155,0.308358480847652,0.328763432950776,0.614060426879608,0.327184399255171,0.117750316131403,0.298503931854645,0.0422349704391686,0.157717290498385,0.073041499546398,0.195523147131865,0.111901106377559,0.110158330798087,0.0580571670885772,0.0232709649664545,0.0570102701376216,0.0139062156759676
0.00147725883677057,0.000422271742035315,0.000613406556830043,0.000597307529945906,0.00032722139670783,0.000381833194486838,0.000298236525520235,0.000621195181461454,0.000353876103125825,0.000197605020091612,0.000636052703591392,9.97241050962866e-05,0.000557385488378045,0.000200607340084098,0.000178215683818982,0.000255160587160358,0.00108956206654137,0.00248860565070475,0.010166629529615,0.013644806656423,0.0145741567424967,0.0345595884515292,0.0620245563337378,0.0522985222083239,0.0525677477801197,0.155206646713504,0.0600426312019686,0.292896173261076,0.1864222519002,0.132101402582538,0.181904241187698,0.159095485262821,0.136417149638981,0.112489862812171,0.099560038290743,0.027698410099787,0.024876710141803,0.0319614498093247,0.0434014722152365
0.00157236485482016,0.000193630315261989,0.000148094544615121,0.00028242307149909,0.000202816306691874,0.000572965164442213,0.000619598472631785,0.000420503209290828,0.00010109809437281,0.000296842503566819,0.00041127747450262,0.000116256318644159,0.000637685919001526,0.000327476294677467,0.000496642177017988,0.000169370120953701,0.00021907949799207,0.000477219625024359,0.00132195766843273,0.00157262530356053,0.00587442051042695,0.0134288175053004,0.0126670270214019,0.0416514599779856,0.0410280346280838,0.10433954712477,0.0441639529973757,0.058906222988887,0.0292655871792678,0.0173982168198791,0.0107650510148688,0.0263265257970777,0.0369799859971596,0.022397789887609,0.0351393596516998,0.0362935876662497,0.00861876760270024,0.0140999590022874,0.00603712574036777
0.0013086106715186,0.000373090505750632,0.000289771290815935,0.000681625102843606,0.000235226211976796,0.000487846938885832,0.00076859881920242,0.000164087499664149,3.60941501794279e-05,0.000170590683354692,0.000351173634022095,0.000102256825006029,0.00049060713328154,0.000793803195877163,0.000336050370572795,0.000299565575044399,0.000305731619862683,0.000543734266011247,0.000447910101771325,0.00073229615698828,0.00191041699401198,0.00410110283213301,0.0146472407386269,0.0361778478599449,0.0323098121311069,0.0257387781977123,0.0192200311800582,0.0193387078879556,0.0231262880253413,0.0297779330887238,0.0129247678545347,0.036757893810242,0.0062011002930294,0.03043181286013,0.0234599913543583,0.00939802754986949,0.0053286577538369,0.00780869460350546,0.00476525581482383
0.000916120470600724,0.000139311299416131,0.000380753002243673,0.000484901830089707,0.000313260534406236,0.000146685433349786,0.000406601821730105,0.000320602818383969,0.000181450432505734,0.000294127012190197,0.000386785240680726,0.000110795975850184,0.000504552026630694,0.000409547115522778,0.000314407491910553,0.000185844319645164,0.000653498580065865,0.000502159653213879,0.00143328455392624,0.00132503559511805,0.00190643723278491,0.0154010116563331,0.0277974420882866,0.0139823529904908,0.0654048237007404,0.0636738850294726,0.0428147992955332,0.0717619776070388,0.0509415554400282,0.0653392486404708,0.0268660548819395,0.0193774995439558,0.0163288589869591,0.00930251032703257,0.0175630974004125,0.0141676789126392,0.0267096183261561,0.0050581520070787,0.0132596044379398
0.000821976724530379,0.000752060634505018,7.53048996599284e-05,0.000221760571285179,0.000663291636260376,0.000181021034860157,0.000119917247209778,0.000155445539709058,0.00031979802620625,0.000703383572195244,0.00023504998058782,0.00037861312250319,0.000174410095020633,0.000217259385210519,0.000404991008702715,0.000626877646481757,0.00092323840060147,0.00154384198898967,0.0057648224429216,0.00750318056619079,0.0100399822131798,0.0227859822308685,0.0375285092117049,0.10572387808007,0.191635338105783,0.102217516719939,0.172339065299059,0.153750941835014,0.133394253271002,0.099737875391911,0.0252297434712848,0.11929632861192,0.0285496843480617,0.0509205247810073,0.0356946257650405,0.0347230890861928,0.0632119224421078,0.00926527309516783,0.0302478273159201
0.000413811451145269,0.000467741782764352,0.000349442512833303,0.000251929904620147,0.000233914801743689,0.000346100700787909,0.000277504474856247,0.000374780082534675,0.000396456398719832,0.000472378227369314,0.000239683337143093,0.00033856477260168,0.000299725120586508,0.00104177671729629,0.00204237331409248,0.000741173476155476,0.00908148724214368,0.00638511256209966,0.0362662400065158,0.0694974667432609,0.118939039735896,0.0846619622655897,0.26959469479013,0.39784706107266,0.0800751136169045,0.119099189480102,0.0569438112819851,0.0758430378330996,0.0641101956807265,0.0946216796306081,0.0143901402416835,0.0405401421577822,0.00914772676227657,0.0117286614052015,0.0118556284821826,0.0070040718750082,0.00403291222171766,0.00734309081731028,0.00289972778197517
0.000635419640804895,0.000822145637991489,0.000288706916858714,0.000947600321317644,0.00038839634792681,0.000575588739902057,0.000369193069620724,0.000254360785365207,0.000235660374621779,0.00061078572069577,0.000870706196714772,0.00535936213553873,0.00437368870956603,0.00616581423310264,0.0302803057315786,0.0251997017628555,0.0519248059845878,0.138480577938399,0.0799861713346383,0.11484649152378,0.353590831278801,0.16073242615808,0.0757086302162301,0.0957504761895956,0.100186164882033,0.0923147619901172,0.070892831365261,0.0204462855232884,0.0420558864784702,0.0316352427035581,0.0148531364115596,0.0298833201599681,0.0134958986464913,0.0121432403652597,0.00308202750235212,0.00296649642037828,0.00368562372266949,0.00181279389114359,0.00134787629272748
0.00195444412363831,0.00194014041259803,0.00107733154340949,0.000198137280199461,0.000566520945030466,0.000872900084831546,0.000764763035827915,0.00045048343982396,0.00029049320909714,0.000737581754860952,0.0013730114929813,0.00409972219501704,0.00725016204554784,0.0114410221593245,0.0246277377397983,0.0521147298645179,0.032666834768359,0.0927406690252135,0.0719217959840088,0.210271491802638,0.154180788001803,0.17409196490212,0.345238789500308,0.217166089352465,0.197267909191594,0.138610767768586,0.106575119580798,0.105817118627633,0.0405104892514295,0.0334561274907163,0.035371235743364,0.0285571041362371,0.0254784177907614,0.0270357226135125,0.0184632638935491,0.013873581406735,0.0102262761833031,0.00449781905875945,0.01220425493705
0.00208068026503047,0.00319955811525745,0.0015403859452409,0.00176308118545489,0.0025294644339769,0.00100397541992116,0.00117470033207556,0.000418260239770522,0.000664843801763457,0.0002180490482701,0.000311774057493169,0.000303472465277927,0.000679865725536972,0.00411764444781499,0.0108250699240067,0.00917205455815211,0.0460682815373066,0.0263094018833729,0.0998822102583102,0.481035105644306,0.177012724003614,0.245163398570338,0.524614397468793,0.509108393339405,0.332611236268813,0.245277398352358,0.0618539140160324,0.242453733766583,0.0686994043566554,0.123780940413864,0.0446050637846902,0.0321795721416058,0.0158355184207427,0.0353444953701812,0.0376709760575865,0.0264800022917933,0.0267830006220639,0.0113547258770487,0.0285798285697503
0.00161577877407671,0.00149458414173359,0.000682310190143948,0.00116481492098223,0.000752090705731766,0.000145880552658925,0.000619494174541242,0.000394212385137665,0.000160899355752199,0.000595771735149257,0.000442724670039349,0.00217962762252431,0.0079218986984065,0.0186164214977234,0.0287032800641806,0.0329222743623344,0.0426763566243867,0.045477498265976,0.155257498466753,0.245841017490252,0.103777895239059,0.119551261045814,0.282281070527655,0.357742726106533,0.154070276432531,0.133313683716752,0.115688322607133,0.0389618439371396,0.0207856872921001,0.0470410042083277,0.0276233461535366,0.011386273971337,0.0158451865424624,0.0101575596821898,0.00357053289620587,0.00366491844471944,0.00184104689579387,0.00185177098069976,0.00211697498309789
