0.0146368977944107,0.018556093443875,0.017617404106417,0.0299946380672944,0.0504430063003129,0.223878853725831,0.153079480570677,0.101736126668165,0.114924053042158,0.0791745100081818,0.0226523172062253,0.0346393669160835,0.0155374013585099,0.0199954204901348,0.171801903638051,0.053985930316647,0.0350606339578401,0.0214110866191146,0.009908018023781,0.0106700383226442,0.00734858442490908,0.00869563598547307,0.00991634769700154,0.00766759682340634,0.00383854225248098,0.00122145652560164
0.0350395233732745,0.0234401272783992,0.0147212166606555,0.0284007292323931,0.0793550447839928,0.439939960681228,0.285267506452021,0.175750202712066,0.16991317110032,0.142309150570203,0.0492716478745934,0.0368488674184875,0.0353786846489502,0.0143974977528674,0.178766182391477,0.0568832314802561,0.0287960599435978,0.0377569925101175,0.023232265925552,0.0141425460245909,0.010433784889445,0.00602639615909216,0.00675316850235609,0.00822195795411673,0.00610691430304937,0.00104546801783322
0.0395927138497672,0.0117023567071227,0.0324809847948195,0.0686272756911669,0.0984940378801619,1.31627719534729,1.39194941964928,0.819473995982185,0.693534998260291,0.688350576973311,0.107727970079058,0.0893108536413451,0.0885286329483637,0.0384095034455192,0.0605216749685021,0.0842501285991212,0.0321573933798163,0.121553247695589,0.0234887254534742,0.0197010874991941,0.0148487040908398,0.00823189710954255,0.0082124321871068,0.0108543702914644,0.00964169108840794,0.00290882306642243
0.0332400937285049,0.0553436514033749,0.124937233221355,0.139203894072499,0.142637814492226,1.86178105828435,2.34450162676793,1.3063685245207,1.23671045112028,1.30445600865127,0.475457532028508,0.234664579852382,0.176697276729841,0.093304745122285,0.0881400121389221,0.0559098754252604,0.0468636163953695,0.044078211183271,0.0290252038658207,0.0245273405451695,0.0171518717205877,0.00755966303269965,0.00725994535546494,0.0150570966770844,0.0111858976732812,0.00200100055140806
0.05712198174805,0.0942217462028103,0.136451747375976,0.143118414567589,0.126836953852792,1.14016893477782,1.04321229137141,0.647611508532652,0.621005945285351,0.505852279537372,0.141634186435701,0.161862558478429,0.132177040184855,0.0578158606905087,0.0565254380947281,0.0355266745858956,0.0208206154005374,0.0682060029173284,0.0169800504155518,0.0103245472653108,0.0127598245928799,0.00642794161651371,0.0073263815935656,0.00623847619621295,0.00683511724158999,0.000996104977872935
0.150107113929143,0.234259447915524,0.208581618000455,0.18727786741344,0.267590490463427,1.03231367307064,1.10815175519903,0.549008267987231,0.667913691233455,0.519536399617708,0.195955163724851,0.123101527496277,0.178922082585624,0.0258005974789127,0.0639129925434901,0.0424677331908299,0.0253611451422444,0.0668111923269364,0.0149337779118847,0.0129678758708735,0.0102152196304345,0.00784600364824862,0.00868582306090505,0.0080003120876216,0.00530285109136849,0.00116646565044893
0.155165908594249,0.0996978312964431,0.0651067768553658,0.0925043058075271,0.074249396748768,0.330789459337479,0.177070040910979,0.115630607203339,0.149159004264189,0.154080193455539,0.0756324845218145,0.0434793556715805,0.0302529391289606,0.0247152593623427,0.0245452524472891,0.0711352896378777,0.0318715580090329,0.013649008346608,0.00817623178342937,0.00754893718465157,0.00446599997847482,0.00491153026559118,0.00567504594825373,0.00385473152793642,0.00544636813789757,0.0010895587685978
0.15601298373633,0.104409863909235,0.0730977448438229,0.0439975175392922,0.0453475045834223,0.311212462478056,0.251596282838623,0.0899720960512152,0.139375180054773,0.119126132108137,0.0554307404118892,0.0167083539919361,0.0211462026419236,0.0144733907005727,0.0242800218919236,0.0541983397213218,0.0297345564668078,0.0194928951408164,0.0088904506755073,0.0039841672734129,0.00665202856758686,0.00489532334225386,0.00431340483935638,0.00785597252003836,0.00494002899401585,0.000628926609810052
0.370487504030169,0.143100511287332,0.15074524084141,0.129023524463105,0.114516499616694,1.17774474846988,1.37093718435547,0.479035716261996,0.368002531878432,0.181364513117807,0.107961500828575,0.0873801191607813,0.071836994086513,0.0540204613096571,0.028295167146599,0.0271942070432166,0.0188805338901143,0.0264683573408659,0.0121400409084284,0.0127363413636815,0.00822618304885303,0.00961606764230802,0.00545983791594256,0.0075759104173514,0.00646244667279948,0.00122014338344668
0.191355991806415,0.10974801421526,0.0917816572218085,0.0499978321173038,0.0623945982122241,1.00182543900037,1.09642908007773,0.33594312523908,0.211457748127826,0.205079522213364,0.101314107436685,0.0824399165367742,0.0366142661220577,0.0481684992532904,0.0298399215020706,0.0319471979157447,0.0178749946837328,0.0151225275582631,0.0141426537986381,0.0397971488724402,0.0180515466831346,0.0184018188562513,0.00678965530051226,0.00830226710160694,0.00418725013231044,0.00106493636902589
0.248478886981457,0.122634845700551,0.0718030627193986,0.0658232207840204,0.0515141653012536,0.496586561107548,0.526760893474468,0.583307763798599,0.799322417945811,0.529855611467461,0.101027344429683,0.118364674931665,0.0536360701997915,0.0497177911156467,0.0241780969558113,0.0619015790670077,0.0289518478928642,0.0369801201661522,0.0155461760784537,0.0348437757622535,0.0227592893989138,0.0108040183021877,0.0104821910064257,0.00659655880716293,0.00479980932126483,0.000965151991175163
0.0662194118587008,0.0312124650045523,0.0268428939364492,0.0355289752560253,0.0483957184958508,0.485954889330212,0.264782720774986,0.244381919092255,0.281214667259376,0.35561593850297,0.145486165250662,0.216869999708588,0.047562056061519,0.0260614569742261,0.0275570046237957,0.0657080675953998,0.0206744482759348,0.0289155690558709,0.0145363272055574,0.0229244459389227,0.023707963167123,0.00804698144913553,0.00524451658719692,0.0116566873685935,0.00509512367603011,0.00142850090422408
0.0680124188494683,0.0276320113571949,0.0169809560155649,0.0229803511475365,0.0290620331624146,0.140791725901409,0.0733305171254739,0.0542131309184264,0.0581454757136042,0.0656605624738736,0.0418413165949343,0.0412590053709556,0.0237428576583311,0.0196413541703292,0.028750327454635,0.0317535090981759,0.0233652070570266,0.0400527354114941,0.0081856109913057,0.0191203157580166,0.0111775892753146,0.00535343781032055,0.00393838394366069,0.00734641855635467,0.00344104223300892,0.00138789981195668
0.219521897663993,0.0653145519262257,0.0299733752495283,0.0359769921305111,0.0414717140974046,0.123530822794025,0.0827989390899446,0.0479517575507086,0.0681395693981862,0.106283915191912,0.0658797321218712,0.0464017118209123,0.0164778441005893,0.0315672437961356,0.0177500914170813,0.0438382448830245,0.0133144770064922,0.0216531798915698,0.00707059538548913,0.0112352703371438,0.00818393982244177,0.00351940968374554,0.00265405037686463,0.00257330615632413,0.00211862922857695,0.000577623384701691
0.0660326578889501,0.0222142592933161,0.0117586251472805,0.0127565666950369,0.00961387931596549,0.0557378842653227,0.0482649795837804,0.0254190217232107,0.0234848302935798,0.0400826151072187,0.0214849352636191,0.016247410592091,0.00524395824709449,0.00372143068085703,0.00249027264390951,0.0135678253052293,0.00617584243489513,0.00457948853251595,0.00283822748788046,0.00192791486775951,0.00290259976913846,0.00165222741364392,0.00149088665662552,0.00123043277729991,0.0012146299392089,0.000181904254769062
0.0153514128740936,0.0221422684178756,0.0228912269487361,0.016915521792043,0.0501702576945106,0.0409262442020888,0.0367227125320618,0.059649798054204,0.0516376832096119,0.0445068893696881,0.0648537430954782,0.0979410970436141,0.0354670869218503,0.0341887585732287,0.0190401771390687,0.0172533861318681,0.031402352884833,0.0134436483987214,0.0126486923740324,0.0105605301550662,0.0191323294877211,0.0110746009963959,0.00840943006913662,0.011747576640947,0.00882774583083836,0.00562719930691475
0.0301963984770898,0.0132435312576342,0.0195325063114313,0.0610040797641708,0.253786814200638,0.266110978005327,0.229560140670257,0.132446822712285,0.103802613989634,0.0530929906398248,0.0387166038081329,0.0933515322578452,0.0752187613544491,0.0175409330914373,0.0179326395958568,0.0260919145683124,0.0269735970317253,0.00654658357493865,0.00629953006538895,0.0128986166746823,0.0096019140113001,0.0149174053050138,0.00616670828514821,0.00372955224153975,0.00531959439707055,0.000664351483500179
0.0224558094688416,0.0415803066995873,0.0129134361658884,0.0194268809552435,0.107005049346651,0.109222147672605,0.0524976919433224,0.0814107526273496,0.0835812025146817,0.0973946764643105,0.0541184325467922,0.0428342341651904,0.0182043331709429,0.0138250427360342,0.0307771067125694,0.011265278852269,0.00724518779818249,0.00541646478782655,0.00243853745043645,0.00299852443768145,0.00770740911806677,0.00555248330001115,0.0100645697075892,0.00210348805132497,0.00269749718995763,0.000655731936711987
0.0558190400521291,0.0403981227001663,0.0100734500900398,0.0209148993352613,0.0961525597358727,0.142853222857661,0.243221000164389,0.139572493530318,0.143751067884328,0.0539238383452382,0.0246110324230453,0.0753742979589675,0.0451767960460181,0.0223757940875879,0.0254871739227042,0.00625711290124356,0.00791352568321147,0.00413047032485536,0.00524807917967966,0.00901767121324413,0.00626321014044608,0.00298379721123497,0.00717555205645545,0.00106662735378039,0.0040434686381433,0.00249911718449326
0.0457731031275166,0.0130449149026896,0.0206986706388955,0.0252536339652942,0.0972244769864959,0.124746714337982,0.136798419351405,0.183970446272579,0.182653471853567,0.119027207880996,0.0857217172475178,0.112372499436552,0.0474779840049115,0.031371380968565,0.0306397378054297,0.00623197663908356,0.0445562206527362,0.0140724071825864,0.00630682533553823,0.0049406672620205,0.00419661861693359,0.00782497604214321,0.00364191280406583,0.00186338759766726,0.00302463076121092,0.00216754975866623
0.0210075663859337,0.0523064872887002,0.0333426207567095,0.0487182638987778,0.220153236462675,0.676769823456946,0.616529637878287,0.434831462148443,0.524650285351579,0.583486858388672,0.193576050291142,0.252120857994213,0.0990841612419623,0.0994951583972919,0.0821294518293713,0.0227164850641534,0.0634536554795728,0.0304722087279653,0.00908466250448207,0.00458870897232545,0.00763503901727478,0.00394420021735556,0.0070133955478169,0.00593349138560472,0.00233359511420417,0.000905062855656034
0.009091136612127,0.0757883128641314,0.0367659950983485,0.110814966806807,0.132266676755752,0.341339369994572,0.864541354174624,1.03724665256531,0.818895173520184,0.416823918748692,0.416422516112121,0.0436331958009989,0.0273073152332307,0.0221474077034869,0.0397863341652633,0.0516897324358673,0.0665418247586328,0.013876019887867,0.0204600740129217,0.00961041912896692,0.00528833742389303,0.0088496799800625,0.00663234381353408,0.00893674897433411,0.0039904791170866,0.00110485014749876
0.0237948958655468,0.0342074522674606,0.0255023448173318,0.0627188301305746,0.115583939033781,0.210863299252167,0.192316663122779,0.166876381913955,0.101119885197394,0.141127944875489,0.0381678500688592,0.0623644192415296,0.0292708866246401,0.0148998885855432,0.0426764568223931,0.0404281570968978,0.0525539020383848,0.0202352059794628,0.00392081517014483,0.00431060843777029,0.00917841964980381,0.00335174687428871,0.00256498272941524,0.00225736936630609,0.00218541787412101,0.000779140764130281
0.0078606735739024,0.0247518396310071,0.0119506916462641,0.0373166292763196,0.0594126308780221,0.278953581880779,0.112477459385004,0.051312574446487,0.0813108073145691,0.0497307346660179,0.0163803917238479,0.0416306299081113,0.00665312171609772,0.00240689328452944,0.0467230589880828,0.0132929202193277,0.0210670024730083,0.0143494770058291,0.00737933747973018,0.00813940446936691,0.02896513322357,0.00411497725300603,0.0106658017757367,0.00141067706968371,0.00434249717684657,0.00219735244952026
0.00744912672587948,0.00460180644208555,0.0172008419990888,0.00837984659051328,0.0146538582332535,0.0764880917441704,0.0578506469014922,0.0427333982401465,0.0425301329037741,0.0402840395086933,0.0294598383903634,0.0199577523636132,0.00864245035111999,0.00237836629055766,0.0148573275720547,0.0202088758581029,0.0425985294329095,0.00507471852349536,0.00114247934624803,0.0125118501871809,0.0184885254386026,0.0104092159191163,0.00306879456657225,0.00391159599471445,0.000856889156690111,0.0012322316777442
0.00521144977246141,0.00525707718515513,0.0112680746561819,0.0158381030758523,0.0263931920833917,0.108619657905142,0.0510486118058099,0.0282856409895465,0.0414714328404779,0.0338464989068002,0.0117225030471323,0.0222708264635793,0.00564059956970695,0.00622949619950128,0.109393874034218,0.02594495362783,0.0163734204423963,0.010527174722472,0.00344136244416378,0.0066351405183674,0.00237340796617565,0.0043214278923839,0.00339612525528201,0.00353115922257535,0.00171949026662047,0.00112082167583906
0.01410452758531,0.0132487306748875,0.00822048259909528,0.0104921940377437,0.0333389958529335,0.239913938856802,0.115582352212505,0.0678453966184874,0.0582410803961404,0.0546193620900772,0.0442160322795451,0.0206664255264025,0.0231434746855811,0.00438209238364077,0.134310307642109,0.0151967852896743,0.0131141311897598,0.0245460270623639,0.0121288916078841,0.00834951707620093,0.00516705261109218,0.00247575728160199,0.00326685862981112,0.00363692457813782,0.00267603457050657,0.00094428525926204
0.0209879291602279,0.00661413099804865,0.0151915514652698,0.02360461768793,0.0280879197372421,0.808757167984886,0.460520726201856,0.236863006463122,0.234634074747329,0.3538361056219,0.0786526741643253,0.0500531267181698,0.0550544970620851,0.0115593151223882,0.0287731394317103,0.0387313627237504,0.010169974842931,0.0857905067349539,0.00667749710119323,0.00755336322802115,0.0100481620685743,0.00282319770605236,0.00347185801458669,0.0059246013137113,0.00518311610312674,0.00266738168216803
0.0140537451727533,0.0193807670175278,0.0565747302211155,0.0543088444054307,0.0317326310448938,1.06643080595074,1.01846971426338,0.488244494752804,0.357176035943288,0.573930635125072,0.308227401197063,0.142007553725651,0.0948094501398462,0.0350909382744976,0.0387919208635093,0.0170314889754488,0.0176791064787846,0.0260040908191,0.0138224030726639,0.0116064433052447,0.00563701698663676,0.00353951734257243,0.00306781738944205,0.00871678554863738,0.00496021169336439,0.00184237227204058
0.0247762212139909,0.0309119678276134,0.0569494555207359,0.0486850921078161,0.0472375402839914,0.586717149436332,0.572328811355865,0.213577988065187,0.266653375462132,0.294745410818019,0.0507532722632388,0.0571115566039535,0.0617069864402532,0.0222686548388648,0.0270639963619278,0.0167533120952088,0.00831785034110809,0.0497977731467899,0.00587795580069208,0.00289470956342559,0.00652219630853676,0.00304881157154418,0.00420626244329679,0.00268480910978662,0.00413207608540388,0.000934229716378521
0.0933834480295178,0.0956778875170295,0.0671280923153933,0.0469098986785809,0.152632219381924,0.520768366684351,0.66919198412958,0.177567524753346,0.23739125337662,0.258847994369654,0.0658433945554975,0.0476630319802216,0.0783069641616802,0.0132604426991464,0.043743976876657,0.0191039796377831,0.0159306930671972,0.0483176177716947,0.007822097570624,0.00562802916902929,0.00426846312872563,0.00236843862313162,0.00379300611012815,0.00482746792251993,0.00166207184120074,0.00107021075755551
0.08379474953498,0.0381230699011234,0.0174255300242587,0.0378684939631435,0.038368683364399,0.192573056069722,0.0983850757286409,0.0465226530542159,0.0640518809864557,0.0677214919674329,0.0246856663736477,0.0141127094140582,0.0134018546841133,0.0137415949077769,0.00944846863777398,0.0449681683621487,0.0192616370919038,0.00905068062153263,0.00367664622721385,0.00435829240695878,0.00189664353972426,0.00161562394779522,0.00312748381766831,0.00117898060475488,0.00219820202725006,0.000996096231763412
0.0696773556286732,0.0448159703153366,0.0414520576401652,0.0181841496165327,0.0147546633829384,0.171941124663916,0.104848303901215,0.0205623274675829,0.0581790104082219,0.0660431331055894,0.0212243850813261,0.00961624178545393,0.0106938424994221,0.00628396689099313,0.0129451746500364,0.0297703134701298,0.0096523685121325,0.0102566971714667,0.00306968191580808,0.0012479581767534,0.00301952552052719,0.00149417546651473,0.00179213484740646,0.00442398035412811,0.00185780735954246,0.000585291220895891
0.210301854939478,0.0487698841785003,0.0444286803999483,0.0466205051235373,0.0518998325941528,0.649215724811571,0.715690585956322,0.186113642903115,0.154760305125393,0.0619023363225362,0.0320613029041399,0.0371266240066426,0.024171194650637,0.0252474332030069,0.00743547685839409,0.0136606926246486,0.0097583719609861,0.0186076402235923,0.00452596881583213,0.00433324672975483,0.00399872570930032,0.00443320999194511,0.00220594610570085,0.00350546017733618,0.0028632521654183,0.00105252535817189
0.0668567231855906,0.0352941258434518,0.0432716683051922,0.0164840760752979,0.018613971909505,0.501121022901407,0.520869746888907,0.134178451425449,0.0691181998932097,0.0947406155899839,0.0464994622200903,0.0306779079041612,0.00876678322156883,0.0216934414202267,0.00833994251996677,0.0215058896596639,0.00634392533945836,0.00571225721538863,0.00471529919190806,0.0264658925443418,0.00729439462408018,0.0113848056655335,0.00151759234317887,0.00275385074119674,0.00201224543134125,0.000997061467829174
0.152036629151541,0.0579774986501689,0.0335037872534805,0.0265249831293685,0.0204899689503866,0.232165279932049,0.181621821813476,0.174487124821259,0.271117930911286,0.275880099921944,0.0498133391895227,0.0521199472694895,0.0279259225618161,0.0289866432441162,0.00705070980967514,0.038535427361955,0.0076589953255958,0.0219990888120608,0.00601056068689948,0.0228514608685634,0.0140774524454189,0.00561236579871302,0.00436737219651832,0.00227157492311613,0.00183486547779802,0.000934319963697552
0.035641621390566,0.00864525366678153,0.00946267216445039,0.0141306934419307,0.0171396149481232,0.294009548414559,0.134581276537186,0.0733681425466497,0.0898113091510334,0.207363850746414,0.0388095583026352,0.159275953521547,0.0287309110438854,0.0134962388997824,0.0178811028128976,0.051468585657853,0.00817042855100555,0.0185320120059479,0.00602859992371513,0.0144588705955144,0.0140989634033027,0.00357820839088033,0.00225194647775161,0.00734970384787249,0.00162254567108612,0.00133017579521927
0.0361525073783416,0.00770367011181173,0.00527909501408182,0.00699865597152883,0.0104312120942867,0.0823470662660324,0.0396088463464355,0.0162221050767995,0.0238176240926599,0.0305187788456761,0.0137870091827988,0.0190389501276184,0.0160711739166317,0.0123960667533527,0.0216793220260983,0.0160093268109847,0.0106803333351356,0.0310517957673997,0.0029311116928025,0.0135427943212271,0.00591816016251419,0.0021494601040888,0.00148915013246504,0.00466644261312726,0.00212860109650123,0.0013088832961859
0.146407125173911,0.0252327594070366,0.0133712934222242,0.0138779525892028,0.0155932759753518,0.0691951137588782,0.0328407342436883,0.0149125308793395,0.0349859251650966,0.0661642566318205,0.0188675059549071,0.0229998817592274,0.00935340041223163,0.0262200037271249,0.00785867377566428,0.0296741903116737,0.00269347788911323,0.014729538152003,0.00358552696955807,0.00538566295622271,0.00521795784755782,0.0011486387474352,0.00133459632801523,0.00140111404171149,0.00101392042333013,0.00053073745692324
0.0275103812501699,0.00853660367931526,0.00463716313403045,0.0053717813637877,0.00224767375500617,0.0317111350649906,0.0234641741544533,0.00927417983740607,0.00941746606656617,0.0195040518773408,0.00576687585087162,0.00823618443098922,0.00290360949831805,0.00266287648737764,0.000878514867305349,0.00831668119027078,0.00186707406871284,0.00238567453182155,0.00129550233928241,0.000742711354041901,0.00165430943840619,0.000480456157456193,0.000726794905729781,0.000564476665645026,0.000725869584649541,0.000158671159631275
0.00369437570550035,0.0079399250157364,0.00424611435527229,0.017810416695053,0.0144337468381931,0.0080448604779001,0.0113364288444323,0.0130502393534795,0.0149245511872151,0.0206332732519781,0.0121027947735295,0.0285943713219563,0.00448875201840907,0.00678980333642617,0.00332537012848262,0.0188591550161685,0.00407076957744637,0.00450803081118608,0.00241645333088429,0.00563120665599891,0.00482291551156983,0.0045382850823159,0.00310166252321632,0.00175502773918964,0.00177596165463049,0.00498274443969309
0.00631101409492441,0.00996859149430205,0.0122272291677177,0.0206627712716109,0.034531937177832,0.0254583694833651,0.0309312486884079,0.0256237268340934,0.0192965773615173,0.019472590346349,0.0209962255542475,0.0197518486537676,0.0161960336822524,0.00811355624062914,0.0101009232682469,0.00447503237062624,0.00377634851578624,0.00639593066352759,0.00704854625163668,0.00178271083618469,0.0064188996542352,0.00263504467496481,0.00204701191688402,0.0036162853013242,0.00205726093258366,0.000542819622384625
0.0151261620114097,0.0113634425297097,0.00581564580985709,0.0168400619919832,0.0139945127749282,0.0383231715749204,0.0357279627452346,0.0200842598964557,0.00931553427193304,0.0129113941455636,0.0148774367121689,0.0178612507528595,0.0139490360243839,0.0133983710315779,0.00860959523373721,0.00586515467367899,0.0045623562453739,0.00262498490752466,0.00248133246062267,0.00244610838117702,0.00398091166538852,0.00510793154404442,0.00401564349575852,0.00151744589777917,0.00161440431827574,0.000576986346568302
0.0199772923448101,0.0185065348326503,0.00146780875525886,0.0164237054003514,0.0122266587846181,0.0700361562790651,0.0290770936296826,0.0333618277243884,0.0440551965399323,0.0546702298675644,0.0217452697687382,0.0248099788284938,0.0223992412132822,0.0222708356530605,0.0205255464065077,0.00661295534349447,0.00729324045743434,0.00471470684478519,0.00192437932420147,0.00427990186370743,0.00091633163221929,0.00183435916201727,0.00315270987838935,0.000659920591703818,0.00124023829545522,0.00205143367272886
0.0218218051905438,0.00986240948476364,0.0107427745376188,0.0202848693990373,0.018811651166881,0.0629362705406563,0.0737927896680266,0.0629474705094834,0.0959827860043051,0.0708510841371361,0.050621552457638,0.0668730183229669,0.020613035611692,0.0253791723494636,0.0131613688266903,0.00993300031522219,0.0114531468954891,0.00504645147618821,0.00408574691529425,0.00336645111975275,0.00272449104918593,0.00440476316069107,0.000454351464552211,0.0018342015230124,0.00167177338165676,0.00179800787174833
0.00936830214481487,0.0117498115777482,0.0259950872858574,0.0355068661091162,0.0395559385562675,0.189075982869151,0.396741489797557,0.23855730305993,0.132182903830789,0.112677428965721,0.0565741319163654,0.0712206091513855,0.0859093953763415,0.0273893318951037,0.0191556428357017,0.00801206620197598,0.0350942940477124,0.013558332953269,0.00208845539127876,0.00205440932921752,0.0033721092124295,0.00497472432070332,0.00303489835002939,0.00164996523693004,0.0018623567520188,0.000765868554848736
0.0147823944767983,0.0428768625393614,0.0161803172122287,0.037928767750025,0.0535820686384173,0.0821927593212292,0.179809955701671,0.117583006309877,0.185443109103915,0.30641128436292,0.0861098363406446,0.0365469590048037,0.0471795121197175,0.0155521320551757,0.0358024035441186,0.0161370989795122,0.029366660826213,0.0122593810699345,0.0143337318828294,0.0111612867901366,0.00612147528032892,0.00475536790743822,0.00558485155489225,0.00301271298737739,0.00182062651728234,0.000868082200047462
0.0160664982464062,0.0196187538135922,0.0174361501848294,0.0320014675285254,0.0286254137406744,0.0533776293851409,0.103560182006734,0.142846040616187,0.0519555854204468,0.0811771737605689,0.0272726565322307,0.0420078103248063,0.0255909668747662,0.0146946134037019,0.0162837050095181,0.0428139463468323,0.0156653332729244,0.0140417031644776,0.00621144004676472,0.00396204503434924,0.00584632958241787,0.00481402466338451,0.00127909410866848,0.000852091506739711,0.000748226063837735,0.000702518598212987
0.00737696974826589,0.0083759976940756,0.017961572266263,0.0275557724248193,0.0135508185094423,0.123891407912527,0.0799619896017102,0.0297370488943199,0.0657934595417377,0.035065410347757,0.0112379206907497,0.0288512581776026,0.0093839360907909,0.0032347991399605,0.0144875840495676,0.00754447053448162,0.0184521410640292,0.00346166007607682,0.00591454476787652,0.00418668740054223,0.0169106582701738,0.00351647268975016,0.00514867568810985,0.00165001862788826,0.000671834768891527,0.00178600867664519
0.00325835199983078,0.00407641035837038,0.006911644236761,0.0063062130849806,0.0104393145874597,0.0399865888099128,0.0560197320869145,0.0161596546763048,0.0469677935710896,0.0228555410275678,0.0196261232005231,0.0147183764953058,0.00709628669782214,0.002944408071417,0.01014764361719,0.00926012128737631,0.0194859676301261,0.00198756188231836,0.00126875872599031,0.00571170311395339,0.0102916206245813,0.0042292861145911,0.00100999406056044,0.00300286784062772,0.000501084024789102,0.00109535901702599
0.00293337378556823,0.00254393473861851,0.00717843934010388,0.00692660208357203,0.010884314521497,0.0447637894082309,0.0308013506631395,0.0272414603292529,0.0429350767213582,0.0214530583727074,0.0117459923321739,0.0189739785820326,0.00487931951197287,0.00624181736249487,0.0423180044451858,0.029852758730545,0.0114649197359314,0.00599894192761696,0.00162997388175252,0.00536424210061191,0.00159687471195812,0.00243598984681126,0.00114268702276471,0.00193619583275315,0.00179198691980187,0.000898551643346774
