0.000100463927073838,0.000124707097735188,0.000102749054940386,5.98694444566181e-05,0.000262840106379517,3.70382469893076e-05,0.000103844034224769,6.38705014612234e-05,9.63845339538774e-05,0.000101605202157378,5.7186080147866e-05,9.78469396773511e-05,8.77332996671375e-05,0.000102253722607921,5.81341811870053e-05,3.32825760748652e-05,4.68544311275564e-05,6.91297947138526e-05,8.25266182487051e-05,9.14515732371824e-05,0.000323612598412799,0.000706005159649451,0.000408657058244735,0.00177831315715008,0.000488169067079004,0.000657512708260123,0.000287356260006335,0.000651288499238064,0.000314924130853664,0.000401358287306445,0.000197822501141443,0.000160321653475992,8.17605355597999e-05,0.000171393300750568,0.000561852002320367,0.000461209838550382,0.000981215324109427,0.00499343588834283,0.003678465942135,0.0139770784931266,0.00855167547826852,0.00973815193329744,0.00296711249157638,0.00354696317907355,0.00185946149602657,0.000878802882801333,0.000903442613158128,0.00107285331418836,0.000258514815010413,0.000526469623437438,0.000171273126262746,0.000152834705431607,0.000204277128142286,0.000270747101561448,0.00021000729211782,7.80330289992231e-05,3.86438574237052e-05,0.000218712153879311,5.38524566943072e-05,0.000106572766356949,4.09783713457941e-05,0.00038395787992026,0.0010829246022602,0.000535978517046757,0.00153561873306202,0.00273524772421876,0.00491972905025583,0.00230132007648163,0.00160102361742334,0.00253119955663179,0.00106879618108492,0.00229943026197868,0.00158897888187275,0.00154572193960527,0.00178583925046774,0.0015697192343034,0.000506815468323171,0.0004181040014856,0.000311090735632536,8.74900527796897e-05,7.41157940309391e-05,4.84371045655002e-05,2.78948941699783e-05,7.78838445082838e-05,2.22224319575738e-05,9.78066878574671e-05,1.83868082230239e-05,3.73326128845916e-05,9.66790624319781e-05,4.72874016993484e-05,9.33571517030007e-05,9.83319132616354e-05,7.1142318575972e-05,7.02734499140961e-05,1.5923244826498e-05,0.000160533274603823,0.000136335697652391,6.64720869912716e-05,6.42525280809116e-05,1.20670404648419e-05,8.33656280694615e-05,7.4441964525881e-05,8.78536967967728e-05,5.79857152430071e-05,0.000107688094352802,4.25415838495794e-05,9.30095185976325e-05,3.76040764543087e-05,6.38323195447379e-05,7.87453001623258e-05,0.000102822669124351,7.57892220343801e-05,0.000105934558126177,0.000458950802146268,0.00148642357103565,0.00358216680786263,0.0004659363065147,0.00150616720951738,0.000896231347236297,0.00643957250976994,0.00397550034249992,0.00231229071790902,0.00272793953332504,0.00248118174624103,0.00435622923631452,0.000568987847685801,0.000206449884535524,3.9512342633749e-05,3.06979764018579e-05,1.0176084512505e-05
0.000111282195711996,4.95086990319601e-05,9.05296855792766e-05,6.92419530903191e-05,6.90565027608455e-05,0.000109907911827072,5.8407163542742e-05,0.000120494667002382,1.57679530255282e-05,6.78956334327332e-05,7.0312563938158e-05,6.19772260577728e-05,6.8783963317685e-05,8.95968588093635e-05,1.72291344518229e-05,1.29987502760526e-05,5.0119705038803e-05,2.38949725400996e-05,6.85683523134194e-05,2.49251762413862e-05,0.000207731777592936,0.000535158722842618,0.000139525791693917,0.000779106471375304,0.000255737763402094,0.000215006772564368,0.000317918126772845,0.000203785151119286,0.000112579849163742,0.000149992682391128,6.57770987076759e-05,3.23495982794634e-05,0.000149085387174272,0.000146376246788103,0.000160037333211867,5.92839232900642e-05,0.000431388133393588,0.00153962400088102,0.00177870939054165,0.00168089048123867,0.00338644515689137,0.00137062897623681,0.000644484341706701,0.001087263429521,0.000844688047737275,0.000486295878655,0.00103800525962087,0.000506886815673577,0.000508932278948621,0.000437916209479166,9.74095825494834e-05,0.000195791911002247,0.000183877296669459,0.000121924859037609,5.78664387889563e-05,1.44769697483682e-05,0.00010973317750184,5.84558601726557e-05,9.6695161978652e-05,6.91440500837946e-05,0.000174231290749122,0.000537146589997427,0.00072633019930659,0.000369414343659531,0.000682301186967031,0.00186674352157782,0.00342799685565893,0.00124291506211935,0.000666366069306378,0.000868572702741605,0.00152180101891596,0.00163917146336769,0.000371521907744325,0.000591403592055244,0.000768681206111503,0.000215661371792978,0.000120221443638639,0.000152814038249552,0.000133810942268392,6.61030973241279e-05,8.0220379335457e-06,4.38667787735966e-05,3.50381283947735e-05,2.09509175962529e-05,7.54747240781204e-05,1.52546203416691e-05,5.08745811212653e-05,2.87670967531109e-05,7.7333397707404e-05,4.42350293081165e-05,8.47653520307669e-05,1.09736285949757e-05,6.35468434982198e-06,2.46820433288267e-05,2.22694678177127e-05,4.75248525689681e-05,2.49594418784157e-05,2.44208423962069e-05,1.8692152621104e-05,2.7136577396973e-05,7.26057189686064e-05,5.72973601128021e-05,8.64845802911352e-05,4.59695485023898e-05,4.21595472938853e-05,4.07324424874851e-05,2.64307180965144e-05,4.61782236026451e-05,4.61611165096276e-05,2.58228203816773e-05,5.79736709232979e-05,6.98129498591654e-05,3.86654053475564e-05,0.00056714767046307,0.00055689208127775,0.00170726865584265,0.00103404875907722,0.00147326476060676,0.00048156043796801,0.000582553823480078,0.00155364454663134,0.00208880598748749,0.000441524218265317,0.000659844034434384,0.00104425439464256,0.000417119051603084,0.00010175085835288,8.99272151696523e-05,7.54094937059484e-05,7.7799222101563e-06
0.000909767818862893,0.00133610419104986,0.00253004596576896,0.00258159377027849,0.00257690899279418,0.00392811773237874,0.00889561782729284,0.00343051330273583,0.00601862063131987,0.00501522457829083,0.00528152247208557,0.00554301149344293,0.00229262013493849,0.00511958826507806,0.0027498656009507,0.00190927655875951,0.00367963623106577,0.00338264182047728,0.00322919920202824,0.00207477137881882,0.0032975427538941,0.00533835777400769,0.00269869898661268,0.00143307193973408,0.00341236316706527,0.00336731652423888,0.014193582836339,0.0181947420342425,0.00342835587463373,0.00250312653131468,0.00395025075253624,0.00169458236944178,0.00385997056943689,0.00432183311108505,0.00398280950163984,0.00729572288338913,0.00597930616338997,0.00248564076948486,0.00190393514680946,0.0027904480389189,0.00193080586012433,0.00184273032426178,0.00151837608960899,0.00112926744192978,0.00229680562339679,0.00627724462396831,0.0115174519268342,0.00518720704304246,0.00714355676985732,0.00431853244195321,0.00252750520671034,0.0033200932226986,0.00225645756006289,0.00105980852364613,0.0013216628474199,0.00390176713873767,0.00537656578295102,0.0105289718916946,0.0166110064021004,0.0151596799558427,0.0112722437019652,0.00481426913457131,0.0127455237343455,0.0024992058241213,0.0100992283903577,0.00935142775268126,0.00579615351512802,0.00326146963540636,0.00513301074101711,0.00387325433873917,0.00519468772476174,0.00291316126670338,0.0030930104510433,0.00391804383720464,0.000745306520468893,0.000818847475458504,0.00186771823876979,0.0053729017086537,0.00700053919633053,0.00619566808300523,0.00387450898581301,0.00667498529027966,0.00330657466879377,0.00609113397800753,0.00294701855006989,0.00215944495952685,0.00388188596503601,0.00176041325009921,0.00213079057511955,0.00170365846724267,0.00238748935089949,0.00366473427000278,0.00258862114665495,0.00934338284705071,0.00245527040797803,0.00275230041821731,0.00296289149545171,0.00605917025817767,0.0069593795326597,0.0031020327163478,0.00571372219398195,0.00407439452396311,0.00888467200300415,0.00349330219013484,0.002341998586389,0.00144726861567851,0.00403096302345146,0.000677737621655091,0.00332667539582175,0.00315291101612244,0.00465999488086688,0.0028090640905262,0.00303929040124447,0.00325859775552375,0.00487321234258272,0.00168497624166116,0.00377938222956699,0.00434141353987824,0.0031644253785105,0.00245533498171635,0.00331100632921474,0.0117770174489259,0.003128922680377,0.00207640460877096,0.00269546795156421,0.00149728907787455,0.00312177205972753,0.00197451517332648,0.00333841245176338,0.00049261512747058
0.00161361384792416,0.00177301087934295,0.0129628474864924,0.00506722037355264,0.00719022659426446,0.0171759778107374,0.040632464869606,0.0275335781524188,0.0213153612166304,0.038172189974473,0.0181801562011675,0.0300509558300767,0.0246951512172712,0.019879724629186,0.0140032524353265,0.0105614200260218,0.0126177408018952,0.0124330577065365,0.0168644196727537,0.0160521517510347,0.0211345385092574,0.022975446528388,0.0131270253188164,0.00475799930633509,0.0202238909645286,0.0167386237793599,0.0302289186528892,0.0628050954970166,0.0484586606865112,0.00931806644506288,0.00520103974453309,0.0196967131106557,0.0146751837318531,0.0123244998747402,0.0105532430877925,0.0118934647726823,0.0114054691455933,0.00785119993899916,0.00212320493166591,0.00221354533245044,0.00184120276414146,0.00509657162890852,0.00303121804339109,0.00549611075080788,0.0211120612726336,0.0233472477662472,0.0487686441065421,0.0371304515607932,0.0149600160936908,0.0152547951458497,0.00311825040086783,0.00369161042575782,0.00784026285158523,0.00665467736843588,0.00158652457600321,0.00967731870494389,0.0389266449268121,0.0129365227569828,0.0757491503845399,0.0720459210724138,0.0543560583285542,0.0297559875427919,0.0165108091413415,0.0535616935077956,0.0219577690386273,0.0154298825033258,0.0178900677157803,0.0126143836010733,0.0177157157190107,0.0126847240355097,0.019849699260776,0.00543509785408149,0.00950157830351682,0.00671319488789374,0.00278227858436793,0.00587868075590884,0.00874253990564668,0.00604707813483636,0.0336434073595089,0.0517472101609438,0.0175101002690707,0.00955487481005924,0.00750215021872039,0.0124342109558971,0.0318405279980911,0.022308149800364,0.0268442315471053,0.02822209826344,0.00963755703824661,0.00194838559527513,0.00331383339534739,0.0116909435565739,0.014438039056692,0.0160254705400728,0.0437339089901826,0.0255087092971852,0.0146611101280537,0.0139581414587194,0.0101426689045124,0.00856127112368463,0.0372765843604851,0.0284747797633489,0.00943194170399542,0.0307335380170007,0.00305716437558208,0.0205456697175441,0.0222916040267018,0.0206544279045971,0.0177172079393105,0.0223803353640016,0.0208242449825816,0.00719489819210135,0.0152836517175746,0.0109931072539869,0.00593355782762681,0.0102226513801552,0.0050869364796546,0.00921116574789618,0.00414505056621879,0.0200263183350774,0.0107049542330335,0.0508875872629674,0.034443970727182,0.0226899043383543,0.0178595493779223,0.0168350740916682,0.0132219903777636,0.0282091846389625,0.0219865855833696,0.00196213558366632
0.000598397009595298,0.00608149809530115,0.00658198069434301,0.00713791780230169,0.00924201342543646,0.039453581512107,0.0380129020160185,0.0375121994382841,0.00635993705041026,0.0105135589220878,0.00287578868871701,0.00566084021026578,0.00247230466358044,0.00570703518767464,0.000877792955617602,0.0015642174515039,0.00111508416034346,0.000549839537321946,0.000623354070781837,0.000364835033758984,0.00329427570815121,0.00306232557037288,0.0014904565567253,0.00106298818621868,0.00251891014493565,0.000678454718581502,0.00542065605860154,0.00630050829607573,0.00531610357642238,0.00359891781485698,0.00418153286261539,0.00335034308242225,0.00563490689340908,0.00466289777816989,0.00338963089643582,0.00264865357325144,0.00467349478464207,0.00295769241736604,0.00131437055242327,0.0032011273893943,0.00684805370058852,0.00161559163164368,0.00183334235816714,0.003386227700235,0.0157729273887595,0.00554271530182624,0.00420732400694877,0.0131333195116974,0.019064979975023,0.020345601881694,0.00894580820035592,0.00385202083062236,0.000953111697085604,0.00296576720270003,0.00161281121358925,0.00235323830297544,0.0138489988848885,0.00975110028051593,0.0111295984994755,0.00887102254679442,0.00850432213810363,0.00553634416647832,0.00745404812409395,0.00628712028804788,0.0113143918865919,0.0188372413350768,0.0126656064597906,0.00364207732627691,0.00762804447358411,0.00877603021445721,0.0105114412004875,0.0154572027338932,0.00798104885889972,0.00450916586863463,0.00797254452054942,0.00866581086243052,0.00604298424752707,0.0025168714267377,0.0151642295044847,0.0141659686717293,0.0219388410822366,0.00624437249462954,0.0108662020884316,0.0169317484800568,0.0107930691672115,0.0063505335897121,0.0183313252697432,0.00272807797162865,0.00412619037781787,0.00256620552913895,0.00211933436467767,0.0027084580748775,0.0193120332385576,0.00820421050131651,0.0120311550795268,0.012308509536056,0.00599466233840507,0.00643111192839787,0.0109425716546875,0.0310877696912711,0.0367589860206833,0.033557437376446,0.00752545879817846,0.00402279911714679,0.00276183104350722,0.00492198588178592,0.0151788570536185,0.0231559912626556,0.0240164277569857,0.0245827134232588,0.0297815666775843,0.0275335839190082,0.022406076500872,0.014310247728423,0.0125763638138828,0.0119514750863447,0.0118788361136203,0.018159526176881,0.0167699038611101,0.00756457152715508,0.00514472787526811,0.029094666308925,0.0479016165367493,0.0255988742719934,0.0111578903884672,0.00849813200793137,0.015700952996284,0.0266567300011725,0.0151558859977001,0.00257176436658426
0.000205803124654127,0.00156927960934995,0.000963542599076608,0.00227307158738718,0.00375299841937596,0.00334488722613242,0.013154569632301,0.00887467281678154,0.00525130497562552,0.00477085211155623,0.00368741141223704,0.0028130862999712,0.00332027826457655,0.00497686876838891,0.00468157916160841,0.00432570719846942,0.00264142215801622,0.00431738028117093,0.00303979365191687,0.00272375225680781,0.00270337821936263,0.00178235709697913,0.000953674902815557,0.000631450759786605,0.000817724577976072,0.00305440649024882,0.00534020244490694,0.00416697212241004,0.00688163384737003,0.00652544035816469,0.00380800780387911,0.00634551598560909,0.00609205555402947,0.00178600000076707,0.00317351391538095,0.00337534989286624,0.00237045111933157,0.00220903158477391,0.00108380402245372,0.00134220162491101,0.000314104584926788,0.000913133492256681,0.00139656082952592,0.000423568570624541,0.00202300465527233,0.00533245467921665,0.0041980252079605,0.00690356891973921,0.00503605232766817,0.00275544908945434,0.00362099776308893,0.00378721774056026,0.00200979168942586,0.00133724094058064,0.000380847967897574,0.000283631121023692,0.000728905660311901,0.000868883648695464,0.00390623111983117,0.0057010210413404,0.00483175174968291,0.00456019185354111,0.00275849467343139,0.00781366503681203,0.00246804173306974,0.00260580407312913,0.00483812149451717,0.00160607025044381,0.00157122681881948,0.0031942147430017,0.00126811982369482,0.00137455376581558,0.0025993581480059,0.00202219148285597,0.00225840455457117,0.000720807019709512,0.00128932551148109,0.00108470481534857,0.0045906127620132,0.00603882157131942,0.00450165047781402,0.00409231050155504,0.00353492299788322,0.00299357916079648,0.000709949676419641,0.00101027739964911,0.000858909915197674,0.000793877536416148,0.000269245143078355,0.000306822833748324,0.000268414820082318,0.000432868572886669,0.00413450073144906,0.00213364433105841,0.00283991640684474,0.00254206588775126,0.000835253318469273,0.00258783735111425,0.00467004144671703,0.00226464124329653,0.00141773918873106,0.000627348546436693,0.00127226608783216,0.00149908340315879,0.00105184796721036,0.00119138726718601,0.0010252687400149,0.00087984844402965,0.00127471678085672,0.00121128250332936,0.00167193111039987,0.00028865203181329,0.00162695355276331,0.00368806270952509,0.00371859350261825,0.00318116385536213,0.00204789500692453,0.00123779985401441,0.000723334445381456,0.00219941066994586,0.00558948120868536,0.00551718529699455,0.00616422928410378,0.0053878459438113,0.00188278676754574,0.0019264916799946,0.0013102552958284,0.000714160733517767,0.00010695230406658,0.00290863272198353
6.22379991456484e-05,0.000274067641710117,0.000232994296474418,0.000807180242016414,0.00175832370409122,0.000638487049998807,0.000515549927034572,0.00177071411822618,0.00149901431135311,0.00133502609394494,0.00246788480522089,0.00423798130840626,0.00274179582924613,0.00342527005936234,0.00322170389086481,0.00327647758543303,0.00204189512757731,0.00185399938733107,0.00211933169393571,0.00134944366900916,0.00117936902915952,0.000632203992283472,0.000404478052311411,0.000160931717240451,0.000103169883392034,0.000928206253054417,0.00115612464185949,0.00419615866485227,0.00120240449135951,0.00895520614027337,0.00107066887590994,0.00236066995093998,0.00554720241853005,0.0115874758840475,0.00560485784782356,0.000926408135004925,0.000467829377069925,0.000372346161058306,0.000149450051300241,0.000218825300578167,0.000126130755637759,0.000179196775280953,0.000275107337617433,0.000233218552796287,0.000664462576505947,0.000969368961875409,0.00166115787638914,0.00166511057116717,0.000810387373598503,0.000571568035557498,0.000371618846833799,0.000522677352655144,0.000313059782447686,0.000282138284284175,0.000124935075259086,0.000135749163567262,0.000326035051934346,0.000158818490865778,0.000748497290395788,0.0039050461075836,0.0010947986615359,0.000397414378509146,0.000657066133411229,0.000585331195997018,0.000652107501294501,0.00401152420658302,0.00680290931807659,0.00583213978804566,0.0038379441648029,0.00225607130398945,0.0019902697891481,0.00044398705165438,0.00019525054284727,0.000251539901576773,0.000379959053628486,0.000235846573448269,0.000347803856886855,0.000678581907299464,0.00098644588014447,0.00086604080799284,0.00120423068111351,0.00170404089604026,0.000891093665301045,0.00120093615306014,0.000870432572774967,0.000380499789792614,0.0012764874741385,0.000284704813362807,0.000231543311003212,0.000349053091619563,0.000168481378636336,0.00238279882253004,0.00128758403673795,0.00127943753404083,0.00135465922657682,0.0024758225714987,0.00141095747110103,0.00316037047921277,0.000546939882356345,0.00130853936099718,0.000600793883106066,0.000331521247995725,0.000464542229094409,0.000205122073647152,0.000123384476069361,0.000221501480931739,0.00023330731661634,0.00023314313677203,0.00124985422780207,0.000480570441344583,0.000689139282571929,0.000367117424132146,0.00135994382969327,0.0039433525356054,0.00504702247981939,0.00245066619649385,0.00440530846661898,0.00584301117238915,0.00602611674097378,0.00406042992788595,0.00375994172990652,0.0256836866969425,0.000788922839268434,0.00382566380042228,0.0137021489640301,0.00786556407327724,0.00881080742197014,0.00115426117889561,0.00161002117393206,0.00819015953390018
0.000389795032977384,0.000126720163600883,0.0017700827223014,0.00215930849653004,0.00357567129449267,0.00352071266604082,0.00272338027427271,0.00350718638714475,0.00310525362783567,0.00953973492327883,0.00556324938769876,0.00281070867417101,0.00389309181929067,0.0173230524865533,0.0161207705932547,0.00146002806568933,0.00209227402766142,0.00122040326721326,0.00122310250039552,0.000862139049053812,0.00102416863851508,0.00099441321986108,0.000374072480984232,0.000305817124720069,0.000176835269044185,0.00095047425043812,0.00196554870519067,0.00244492546912556,0.00373433907518507,0.00439047781491515,0.00342552575721714,0.00385681323262539,0.00437990499799731,0.00388817997725392,0.00288758745353564,0.00386800464393264,0.000774768527519902,0.000840964611304269,0.00038515393584294,0.000225695582903224,0.000193695710839378,0.00030211584842585,0.000514732336616197,0.000569173552763325,0.00166322268785567,0.00167800844427901,0.000452962621067687,0.00189869290896136,0.000475487787830108,0.000376145694146804,0.000355000994140628,0.000572510776008339,0.000229093857424064,8.43030896820761e-05,0.000219368274380184,0.000104262763857661,0.000460229537612418,0.000484601962571788,0.00302155328373419,0.0021413741462437,0.00534712798348339,0.0014835197893491,0.00116759370169355,0.00108325022386314,0.00197057361500649,0.00295444126771537,0.00360677383948456,0.00483601886347016,0.00528308001692064,0.00457099034439468,0.00161798657692312,0.00283925792340438,0.000512250711374367,0.00067448726791071,0.000513856065359238,0.000359065542953793,0.000514475055113142,0.00296278661748127,0.000843620186783046,0.00135927399726473,0.00115399260753598,0.0016834509132127,0.000960033753941311,0.00103755491968912,0.000924923657698013,0.00119766910672008,0.000769275563939957,0.000412532724848397,0.000226925394544465,0.000182651200835138,9.32773297470279e-05,0.000403901992427566,0.000404362533197724,0.000738237565844044,0.00101297658354384,0.00160217471808398,0.00142023388396426,0.000649939608300578,0.000589358013284631,0.000744939640914792,0.000634332116444028,0.000513357547846565,0.000277405347258418,0.000170859721147825,9.64593085933169e-05,0.000225359446189631,0.000154911298579217,0.00113426898401157,0.000770029309304266,0.00147692759749116,0.00117093123657912,0.000855904700640318,0.00082329419642055,0.00377712253960272,0.0010149576981382,0.00420992820049911,0.00191920879886785,0.00134743100635054,0.00174576167304716,0.00310587844219898,0.00568654948348007,0.00348791286068164,0.0029323258951048,0.00258358560146789,0.00212725364417309,0.00239330265325799,0.00182591424701217,0.00230222512341293,0.00278883032974585,0.00182950144874241
0.00017592358581093,0.000276555910809822,0.00142099732387139,0.00195471380816582,0.00219049691509601,0.00528409451746239,0.0269215912107797,0.0063686573607049,0.004897335165707,0.00547762974343059,0.0046887131989797,0.00328531402667698,0.0034175345094667,0.00584307029650408,0.00359815047356789,0.00173703901507838,0.00203040872117558,0.00106866765621206,0.000627400520634002,0.000579325963212289,0.000222787502428199,0.000499654894386407,0.000140679920917856,9.11597217249193e-05,0.000320675870899716,0.00090454382880555,0.00156112929703231,0.002710180953496,0.00202505298602482,0.00538293155019099,0.0130855372857392,0.00641219805502881,0.012313361645455,0.00334930684947478,0.00707590384475089,0.00313429339012843,0.00274800995908227,0.00333406975720165,0.00059151242148554,0.000465932371390695,0.00080953146903583,0.000932058355640374,0.000286594077163455,0.00128202508113667,0.00114091540325421,0.000894177503562618,0.00119532724205956,0.00134683599367742,0.00135964189696999,0.000314457407479237,0.000428097245884579,0.000257836544536818,0.000124601116123605,0.000519585183575288,0.000147350347875995,0.000152637676536528,0.000345941529049561,0.00118225661634467,0.000664536131078624,0.0041951336443975,0.00283803090968499,0.00222048101289441,0.000688604715842413,0.00116299713698839,0.00131966005391739,0.00217252245504392,0.00158858357989094,0.00616564373695618,0.00643986853863692,0.00403620590450624,0.00179296972362219,0.000778139943489536,0.00154216194141578,0.00061735824308883,0.000317171244293663,0.000777783527016952,0.000879359554104518,0.00126956145116283,0.00126853705722717,0.000984607941572182,0.0031180011788718,0.00247137337732529,0.00148662445804228,0.00308595205347051,0.000599835816493379,0.000753149395662885,0.000892375325375988,0.000277347176533745,0.000162464595865561,0.00031536160534593,0.000388704616783657,0.000191787185213066,0.000159138148867753,0.000317593810786372,0.000804149934763012,0.000432506008978336,0.000328264058549958,0.000616348548369104,4.48282157879164e-05,0.000372546583145318,0.000100141101433256,5.54399738675622e-05,0.000277443871487042,0.000110625970709461,6.72574195116012e-05,0.000118749938538819,4.76974733677615e-05,0.000212643517907989,0.000467567360832139,0.000280942996188973,0.000412269279171521,0.00097268777992788,0.00128777923489445,0.00696199029198619,0.010062579231208,0.00613369351462697,0.00567757391627757,0.00754227836713318,0.0102000335981925,0.00832481446018912,0.00234732644427495,0.00806541063780882,0.0159402258815612,0.00685210043941582,0.00233449737683651,0.0051275134290037,0.00174365836444286,0.00345303463498221,0.000803232429586137,0.0024898076993441
0.000302252159316664,0.000889339795274707,0.00110336673916354,0.00839913382002629,0.0102914523929947,0.00327210403868042,0.00164762651191383,0.00449432909666445,0.00436300751189651,0.00300734908282087,0.00342653320687937,0.00468957685642436,0.0129672724192289,0.0116429042265636,0.00284164681246462,0.00376715960004869,0.00180308940621237,0.00150206348318451,0.00121538379461424,0.000519986267276212,0.000697235967588144,0.000135738352467495,0.000144092508310764,0.000324890620805596,7.81905979149506e-05,0.00236712425485548,0.00162407874069771,0.00129940704739353,0.00408257145553427,0.00200648490170434,0.00586958952206294,0.0066173558743039,0.00530859811799481,0.00590551305411957,0.00446902225176987,0.00156402217483964,0.0015378020048115,0.00126675408005821,0.000846033591995469,0.000602816309423745,0.000209730437776916,0.00106683609817781,0.000785868408085963,0.000637724790750807,0.000686289137580692,0.00133159680750887,0.00177042788076101,0.000950436896311144,0.00086488550049919,0.00115038442310496,0.000332135722096354,0.000209072882492848,0.000360074875815087,5.53024775037982e-05,0.000112258053255753,0.000180503381085639,0.000245476283841679,0.000751176298991647,0.00141915597317974,0.00411101756468514,0.00181872572936334,0.00060975551167473,0.000727186968670698,0.000572408948760933,0.00171445812097877,0.0060528398284012,0.00181244508506983,0.00153828256470927,0.00168674546014881,0.00195033116306196,0.000641685890285704,0.000821703855637465,0.000779031322883975,0.000843661024551914,0.000272325943240887,0.000281886779190001,0.000899872163484437,0.000625031408889309,0.00117065548965958,0.000618560553112653,0.000725389832163036,0.00181623986624024,0.00161303185795809,0.00047314667632164,0.00149589576361225,0.000239016217223095,6.61697064962509e-05,0.000268308944753897,0.000399080938607507,7.07171246944442e-05,4.45673320510831e-05,0.000278841453888494,0.000373024288519414,0.000602617292345503,0.000434403136937794,0.000358689974814601,0.00017472212195352,7.84913015079053e-05,0.000227511399588957,0.00020744542860803,0.000241490213550455,0.000156029771959749,4.97406683133949e-05,6.75321094536422e-05,6.60767341856433e-05,0.000368111534951363,0.000107042026670094,0.00050692716784461,0.000240667728771229,0.000217613100466348,0.000428784585801396,0.000260968478744142,0.000320901778681608,0.00625617163894333,0.00421447188392486,0.00195475263198572,0.00428208893631524,0.00277912275319306,0.00409551722185618,0.00716448132413484,0.00429331712934497,0.00513953979337981,0.00265738844773288,0.00129957175798115,0.00109325723115154,0.000443553919720203,0.00332970109459424,0.000531783178714926,0.00047935571690245,0.00104414303639781
0.000232359112008954,0.000865823311091234,0.00355932310627701,0.00548084438672636,0.00916630647286891,0.0103928879453377,0.0104817542029967,0.0047009417820016,0.0072644057504974,0.0109867188259845,0.00702687064484437,0.00811864222956357,0.00828821896531297,0.00599999788062485,0.0031124839055482,0.00131755982010204,0.00223164610651071,0.00173372845824623,0.00154153205286089,0.000894997184864156,0.000518819378975671,0.000261094431703902,0.000673601291039864,0.000165259060702746,0.000235510111660006,0.000549503376308825,0.00113193316717883,0.00267681770460636,0.000942084659228137,0.00381391713594736,0.00855956039687475,0.00389074152320593,0.00121524020429084,0.00144281328542996,0.00194186781440317,0.00326990997696999,0.00263932373608774,0.000532890163869544,0.00130980993039299,0.000440425567019049,0.000289283263422219,0.000233749342516053,0.000503433526411312,0.000710258930709863,0.000809162181379837,0.000997194235630696,0.00345198880089231,0.00129288979656268,0.00142498700086585,0.00146833346771722,0.000998790726104081,0.00121865181148652,0.000457302071516595,0.000377333116437309,0.000279462112369774,9.65289631028544e-05,0.000310585762745945,0.000432249391500694,0.00107545238164998,0.00346972060753378,0.00384683904725179,0.00178739493713149,0.000575901684225485,0.000624638841805462,0.00267996141516863,0.00472022773551087,0.00303450255834394,0.00483537001921513,0.00783781480972018,0.00977236795282281,0.000794618684166872,0.000756926771145068,0.00187957346785245,0.000861488703727637,0.000391837766845717,0.000357020236481455,0.000555962298425804,0.00108669662221547,0.00124708080788951,0.00170542791864598,0.00135227711061367,0.000496709770740559,0.000926351968911526,0.000493630634748366,0.000190908978676144,0.000813782839026926,4.57831908960195e-05,0.000530683446080384,0.000187215258006532,0.000130390723715783,6.9206249071708e-05,0.000175645651111656,0.000380450672854673,0.000377622820548749,0.000659219327371155,0.000724437879853012,0.000161119179822061,0.000171552082185944,0.000106656550941374,0.000278287046820492,0.000212636164476313,8.83021410373796e-05,6.31646535837064e-05,2.85801006865136e-05,4.78567068079828e-05,0.000123868250101214,8.41815589064216e-05,0.00044323797085515,0.000446227775939337,0.000829083403785319,0.000339382107113551,0.000582696124233345,0.00149844130636171,0.00928426374454302,0.0109057280469681,0.00330191259242416,0.00939662353163439,0.00162076793948846,0.00298396599917494,0.0131397928372913,0.0146054874653939,0.00508267248439376,0.00736662730883224,0.00163863535066966,0.00252484282288697,0.00149905384920303,0.00154152684542598,0.0020550578916296,0.000510490154044684,0.000616785663313465
