0.00515441327175594,0.00899825476607861,0.00614152456253406,0.00546899011220077,0.0142917132095634,0.0166725834624624,0.00744100297006991,0.00904030410955509,0.0249305166239064,0.0125771429662135,0.0224949105409201,0.0124836490894853,0.149079437912787,0.379310085572105,0.705179034906293,0.779868981063937,0.728358672752616,0.649527068799223,0.54572580977696,0.423234186886381,0.464351570115482,0.290981407718849,0.188955423918635,0.35009643542934,0.203700131513087,0.285705088074284,0.107890857754429,0.0776122607349695,0.0117940227221202,0.0304328114441897,0.0602484804632967,0.0359310032571835,0.0218984570044089,0.0275385428863844,0.0440143193690386,0.0123439578830575,0.0127945489582428,0.0136281857494607,0.016653537655964,0.0101616650958405,0.0134233136309637,0.0103646922938484,0.0108677744255884,0.0095443069688932,0.0173304450790742,0.0207829005548201,0.00744315895171876,0.00962021539356592,0.00699935794230544,0.0206522912410734,0.0117950531099649,0.0125392618362049,0.017253775758457,0.0142235396123148,0.00773967469238493,0.0131903980015204,0.0201939215681379,0.0131009828445401,0.0111679154893993,0.0413809436410724,0.0435745810262253,0.0652694257779667,0.0859303218386063,0.0813945044734441,0.111030659509701,0.0380139830964432,0.0935844413591274,0.11930525797203,0.0591116977512365,0.0354079473480554,0.00962641898573369,0.0234075567138904,0.0161302593311205,0.00864162997953441,0.0154946965435467
0.00573270187997879,0.0187071192684172,0.0174616282525314,0.00730706476463497,0.0116849616685754,0.00614706181045988,0.00710277286761127,0.0105848082775129,0.0194661957318579,0.0151736106664169,0.0197937698252025,0.0163364709104783,0.0154299090615702,0.0351138813640524,0.0470619783840559,0.0476508393013281,0.036890760585785,0.0601039095512451,0.053386662182984,0.0325074165615295,0.0464828811863113,0.065409952157061,0.0330567193393269,0.0308979701896369,0.0318861654707163,0.0197779256675181,0.017352482345845,0.022859920978849,0.0159552204884297,0.0133321458945391,0.00360227189115679,0.00794723783976021,0.00734225897620603,0.0194306453722644,0.0179845084370145,0.0095910732223123,0.0130643846649526,0.00714823236146914,0.0116417466843746,0.0212934815096536,0.00866370498728451,0.00861060473137056,0.00407424120206523,0.0144646440025071,0.0105275603934386,0.0136752091536375,0.00997777343436427,0.0173027898434765,0.0151240924707039,0.00624094172260364,0.00928850708759551,0.00742721848765532,0.0155552321249923,0.0107500208793489,0.00419470713522386,0.0163738245004634,0.0146852306660713,0.0190623121818151,0.0133061847462309,0.0163617378944222,0.0164521258274839,0.0126425341477258,0.0125824958432303,0.0163264026245643,0.016368896255302,0.0113331452556488,0.0117229685065095,0.00869795382390936,0.0065763879492339,0.00700731270864449,0.00699483022861823,0.0130772685142714,0.0142988066857258,0.0169132170284748,0.0192841704930417
0.010161586513924,0.0125633118997724,0.0120062230940797,0.00581481776927559,0.00560507565244654,0.00929659614703185,0.016625406830398,0.00224942307044045,0.0110413991176241,0.00559291612925169,0.0108459741430455,0.0091519844406439,0.0106851538008476,0.0102758302054037,0.0363019077904803,0.0254336622889853,0.0370417372804406,0.0279690465799745,0.0317984503129157,0.042781897802804,0.0327993203742498,0.0438452373171079,0.0300403481349846,0.0349240297874436,0.0210715398873392,0.0208929052140342,0.0137605568890769,0.0136550853339101,0.0195718188012075,0.0113200599858988,0.00731683176463449,0.00364584027994851,0.00794466466867252,0.0174838676453688,0.0114826613682395,0.0133716384632474,0.00739284195657425,0.0112652675394823,0.00909111993228564,0.016136919556965,0.00329252234040251,0.0032692803809273,0.0042676148209502,0.014866099642118,0.0116634358311752,0.00355415499884782,0.00609993796454208,0.00816099361612647,0.00717355415095257,0.0140735916717829,0.00891306838344069,0.0116233993381748,0.00429969892032165,0.00920613157064914,0.0043285011439132,0.0147538511692138,0.0081354552857325,0.00690491569730573,0.00499038133583667,0.0184848652229018,0.00865689679820092,0.011701394551168,0.0118625818690777,0.00787766968793177,0.0118013527637088,0.0122890896860812,0.00646443127559325,0.017962421808321,0.00784150021617301,0.00575195254885237,0.00911646529732565,0.00400463680436831,0.0087753591604913,0.0156158535275476,0.00879424260329602
0.00470956880303582,0.00217995084107433,0.00386564783594744,0.00773794394290351,0.00123438037212721,0.00377353877024345,0.00618535428635338,0.0050068272140674,0.00421977239110875,0.00943370365414867,0.0103316887109481,0.0150055331230501,0.0223581210578348,0.0339312995929693,0.0391145444832566,0.106576267908338,0.112237451475759,0.255965025493956,0.279611117979286,0.226839613438959,0.327902441023471,0.267558534026292,0.116469772701251,0.282545027141194,0.0727059969462675,0.0640330429435633,0.0795812337017826,0.0582739998437069,0.109345916782839,0.0630664041866682,0.0952981000608939,0.013118011508897,0.0776410109392938,0.0285158651650047,0.0413736362095402,0.0850774667893759,0.019748939284665,0.047269074163222,0.0357105782492208,0.0205718009443463,0.0111163977872828,0.0127440984845564,0.00695459969855298,0.0105927918678203,0.00451282846745297,0.00956177275875505,0.00885207638254377,0.00491899367371301,0.00465917279323755,0.0111831030414513,0.00901326121633623,0.00792105684559821,0.0230333712900818,0.0470394231296549,0.0222513603044652,0.0363789812017815,0.0300299461293752,0.0358878644739335,0.0261890096687672,0.042290050873824,0.0511742731250485,0.0786376068695764,0.0409652925867062,0.0487863789445421,0.0435195529125601,0.0666038921041033,0.0428270459852719,0.0387670355170956,0.0677787123402135,0.0317399242952897,0.0169498281581327,0.0135412318909943,0.0160445908090691,0.00914942114393671,0.0133338349978991
0.00694669372944555,0.00677324264123688,0.00644157626328567,0.0144530744370341,0.00702917798134027,0.00410216527437316,0.00387101934879446,0.00654719654958835,0.009835237284331,0.00680564077953034,0.060800545339217,0.0739494261195255,0.0411293139113534,0.170068525607395,0.195722697272198,0.315303629993183,0.213443166309684,0.451675646244475,0.40944712577815,0.808689627891077,1.35821563246753,0.791838123095001,0.307117158010185,0.612901553307624,0.228401300407408,0.437670621932037,0.368256532802575,0.069948147884152,0.607596493920277,0.438363608056329,0.277453618218657,0.103450808768825,0.215245545629066,0.0909886997116017,0.194976784298977,0.606296002515915,0.276204562216784,0.344457539254375,0.300985330356909,0.0827858641374299,0.125720405237209,0.133473247911525,0.115649842098845,0.0400275280764691,0.029550939679091,0.0444909048372192,0.0182537031373344,0.0188095905222485,0.0245446230687755,0.0545808762489993,0.0265640265310851,0.0334071713277974,0.174097790751463,0.333623502124301,0.104037161565592,0.212638765541047,0.162115541564988,0.180854966422041,0.0444327703854472,0.13849816821696,0.118707468066364,0.0811405757724098,0.125025759901246,0.0291460474176735,0.045204009820933,0.160859614977237,0.0553932558691897,0.0394908826352212,0.0701575208265563,0.0500050387242218,0.0236363008350539,0.0216108292770198,0.0141903837804113,0.0126103919857005,0.00835428046002879
0.0100887111204271,0.0119538717678413,0.00825066803212561,0.0224675860475621,0.0153251481981404,0.00668862373110603,0.0116100037944633,0.0220792886786002,0.00859723285296806,0.00796830523390654,0.0312216365226219,0.0324406472880283,0.0605301317912472,0.109071656767184,0.112035202248718,0.0936767100045371,0.148849987367224,0.156107289592655,0.146775960417981,0.222756877271522,0.262763700157269,0.215343925919741,0.199536939022588,0.126777289747754,0.1423249748822,0.0887170820290901,0.162638556245838,0.107672671737192,0.11971308606446,0.141123701480561,0.0797349180077253,0.175165674489763,0.074486094511707,0.044784420993599,0.131350336223549,0.129291616080783,0.151837777302091,0.204436255208304,0.188879219186311,0.10403041000134,0.0763554183609233,0.0986967910470284,0.08668437631995,0.0397257747727998,0.0312530808586421,0.0386201735016188,0.0352711738251795,0.0123616876933191,0.0325305636055885,0.0369868333377884,0.0189144682685793,0.0399083728352003,0.137616340645276,0.14661025248879,0.115484251197907,0.0797522883987817,0.0833356274474788,0.0562280292346305,0.0444445741788188,0.0688745224879892,0.0740031701596959,0.0961090953048254,0.0585548364418547,0.0608828152506752,0.0438723653952348,0.0256071213612904,0.0256436891772455,0.028030653136479,0.018184379717021,0.0134589234995097,0.00797469464187912,0.0145970153261679,0.0144880499272185,0.0087409312092886,0.0114810751589087
0.0101348967880435,0.00972334989607365,0.0150552650302031,0.0193615830641643,0.0136943354477527,0.018605579485648,0.020331476502947,0.0112971064869145,0.0190160352291397,0.0183445802652807,0.023901258932087,0.0354288263560495,0.0421398421508919,0.0240968335450995,0.0540783197903804,0.0546181611780637,0.0860041819494845,0.348405683241754,0.593048034930893,1.29861384327175,0.787178676406711,1.94823155442184,0.494348064835834,1.00235289829747,0.569434689052223,0.344847468160967,0.767406782425886,0.295795696633744,0.31663703784514,0.129105194144145,0.0350310436312445,0.122297830827653,0.0319936836634981,0.0475416460724842,0.0707857903482187,0.0670289375849261,0.0987181774608636,0.187408571012307,0.266399686930707,0.0818679594057573,0.137186022308117,0.104845964868695,0.158204722599229,0.0590008029023758,0.115574205536066,0.159549939133137,0.0903136069458462,0.125689059923121,0.158318154803817,0.0979661206933759,0.155270082311814,0.0764352806677484,0.0675745321177558,0.309481018465394,0.362082243375188,0.186467642646198,0.158792020816206,0.068632851024787,0.0500320028166905,0.0565576938331997,0.092382897902614,0.122676966312404,0.106065224225464,0.0607354913621332,0.0323918388837416,0.0227524455345097,0.0294542479449668,0.0255364270139702,0.0266383618341372,0.0268571713146784,0.0101333544742146,0.0157883652959276,0.0103191726795102,0.0146631597423867,0.0064623838879853
0.00960392929956182,0.011563443832366,0.00897187818216993,0.01283162290086,0.0115727305218229,0.0077023558073087,0.00955372591028656,0.0140535277934949,0.0119784712145076,0.0107576299608954,0.017100494346741,0.0127524971433055,0.0144047768016473,0.00755540931851885,0.018070390342459,0.0140136945317922,0.0262960965937527,0.0481169882674015,0.0853068225127178,0.255597408950024,0.486257814155832,0.723191624650374,0.365333875783032,0.290791510509995,0.246893055342461,0.0993441811924982,0.228575213546163,0.0589251919906505,0.117605806209012,0.0827534388962569,0.027616568177077,0.0354267828086957,0.0213653251261046,0.0181278832800337,0.0105250459353595,0.0140354581700442,0.0185382230346491,0.0328647677283644,0.0595898858283339,0.0155126290375139,0.0581065597812859,0.0299978724234724,0.0272879816274015,0.0300266300600584,0.0252025597967099,0.0456582202139385,0.0471216245002626,0.0266607123604984,0.0588878586084036,0.0283410636392545,0.0299056099669112,0.0180653772288105,0.0320440639644047,0.0571433298330299,0.0303373189126147,0.0287541370358921,0.0157886712980189,0.00974395740549463,0.00880202617282525,0.0151134146760678,0.0140554773923269,0.0169349196355757,0.0126993890086692,0.0100917065833919,0.0110381342843019,0.00458532810704975,0.00970845735141511,0.0119657816133684,0.0121019156861596,0.0124546449989106,0.0094088800890584,0.0180051440378404,0.0115202613039979,0.0184552415806394,0.0166736208165359
0.00543096610761241,0.00393441214829018,0.00759156604588483,0.00399527902141075,0.0033767800980655,0.00423317318481005,0.00507395903648687,0.00489712749537331,0.00571480789505674,0.00348236311397761,0.0125852809034895,0.00557088062238409,0.00538473563262309,0.00574322715468907,0.00921641737375193,0.00262357086900455,0.00403518891201415,0.00787796884790977,0.0104698857329151,0.0317292754611685,0.047698850524925,0.0421032300490633,0.0367982444604276,0.0338978466447613,0.0353744585198139,0.0242444156699338,0.0444866296403962,0.0243509092074048,0.0401324033035086,0.0300230217555814,0.0144062075025933,0.00581145579196968,0.0119823989025256,0.0101716992035104,0.00957067942901388,0.00838658219287675,0.00506764348843839,0.00963317857247432,0.011721311891678,0.00467382404474887,0.00639805529041396,0.00517659788001249,0.00729935985284758,0.00476631710656142,0.00656303384720474,0.00408319214600239,0.00982174487176538,0.00622124863711485,0.00770237658085046,0.0048297031699903,0.00983102224595311,0.00961128554607132,0.00648738750175639,0.00732541028250928,0.00637958178978387,0.00477057554296447,0.00877408590571948,0.00322010491909252,0.00408294237993179,0.00633597945595984,0.00598876652900184,0.00562579782720167,0.00897559116152189,0.00681479396485181,0.00801270369325582,0.00454638574133713,0.00361124144962054,0.00377496072196365,0.00821127446929324,0.00464247928793287,0.00540871136153288,0.0056025220968781,0.00309409107381244,0.0115233509173332,0.00304150227971269
0.00253484474340239,0.00219698058957888,0.0066845196558301,0.00330810194610454,0.00568881230528496,0.00259470858403386,0.00293480936301007,0.00200755903410314,0.00324801618201129,0.00184954914508151,0.00393799114148098,0.00375517012442767,0.00411836148473717,0.00271871006135353,0.00220498788262802,0.00339276667657087,0.00273530393267393,0.00514156180473845,0.00452161401623828,0.00966546666614799,0.0126650182277218,0.0117556733360685,0.009176806191881,0.0102133863667131,0.014855741033479,0.0269013764208949,0.0240381553900409,0.0503513303862107,0.0367003169093702,0.010363028356507,0.0100111007012169,0.00804830766295201,0.00430385136311354,0.00885815716095372,0.0120630329664123,0.0063156579720592,0.00283306870195408,0.00408769926699809,0.00438768693332074,0.00259242322586435,0.00297257415891522,0.00204103526907982,0.00448909981185942,0.00281064755148445,0.00297076320904376,0.00379233626396824,0.00510235563432421,0.00271474722680398,0.00299469597258616,0.00217394701145596,0.00321150681321208,0.00481251322550051,0.00534770853404667,0.00325320638291872,0.00365820865243456,0.00395351462532949,0.00494798657753291,0.00397808343796417,0.00294445577108359,0.0038389584768301,0.00470909977022322,0.00321058313072257,0.00316996604711556,0.00270025607072548,0.00315610764544904,0.00290484645660969,0.00250298020052431,0.00453586709937779,0.00290594160552792,0.00262620205438103,0.002569975908263,0.00397049591142654,0.00216175020498325,0.00806444799027099,0.0042959661562632
0.00382719730817212,0.0028650143244111,0.00254474820907934,0.00209635517443972,0.00500087695827468,0.00272099336422345,0.00390988197725141,0.00303549935883888,0.00390665356197796,0.00394005439016303,0.00207684273595619,0.00364045487022868,0.0062462289712511,0.0032095580357464,0.00337364582736219,0.00240969164909087,0.00244975920305266,0.00658026571366109,0.00369990172251429,0.00479814452368093,0.00639607811406984,0.00596213341700007,0.00428801551286585,0.00582788669243808,0.00592238193715141,0.00697398111315096,0.00822154249882798,0.0109877233899274,0.00651036432209561,0.00823983219175272,0.00464235708147462,0.00417825431193577,0.0042494030101061,0.00463410835184252,0.003578404588813,0.0045911911456589,0.00465860025599271,0.00280581084256987,0.0035605898714779,0.00260779422635688,0.00425208929767043,0.0023075030736251,0.00141774603289769,0.00401374373429892,0.00187617502786058,0.00395489628933417,0.00246508422459194,0.00209559774936953,0.00351837060968899,0.00401551495423736,0.00211577849981606,0.00221369386584045,0.00350186980425493,0.00341468148774407,0.00311993326967113,0.00264332083015121,0.00321098205212047,0.00414422984665273,0.00241059895038084,0.0024082065413884,0.00291613160514308,0.00510839203879042,0.00278371188499345,0.00182932427115917,0.00197664066998338,0.00342931804362534,0.00249813695791406,0.00429802025972741,0.00210772973918285,0.00345880711012276,0.00335972763958835,0.00465560052942496,0.00262984780951544,0.00425860261621015,0.0021043881863355
