0.00338245693205408,0.00530151339111409,0.00469853159743335,0.00362039435254193,0.00266164189330663,0.00244921212875259,0.00380575720092645,0.00378373288336604,0.00611672408444973,0.00673253452477286,0.00729420482777964,0.44666578770595,0.214502623378409,0.0614506150838894,0.148857136578713,0.0936476673531881,0.0281799758515487,0.0908954479145997,0.0986702166940095,0.180484787748392,0.190094177549877,0.066970706723356,0.0467256145349593,0.0262425927791279,0.0204508095637125,0.0286777280181944,0.0210336511896624,0.0535716270030077,0.0426001605078106,0.0143654489736301,0.00845232639284664,0.00427406350136309,2.39543935740927e-07
0.0024219780824348,0.00296785599540611,0.00224349317896194,0.00303306447477868,0.0021913508308263,0.00192206384393695,0.00415474900797157,0.00263215543539092,0.0320228373053838,0.0180622542026454,0.00987402060636389,0.328469136200947,0.12507764196763,0.0588403284937116,0.0562481821709596,0.0988518743199867,0.020765496474747,0.0257918193395519,0.0400718828355194,0.0534310421490203,0.0517704450985734,0.0187909072321988,0.0121693413914051,0.0118497470714627,0.00685531266137375,0.00942216908360683,0.00769549673035452,0.0096051662665566,0.00766651077702489,0.00614166684260259,0.00355707886602863,0.002233902511528,2.14115143897988e-07
0.00200821157592327,0.00236110001888825,0.00263887658223045,0.00250284187372309,0.00253906514228849,0.0019320119015325,0.00243186166746228,0.00272738048683592,0.0252068625953097,0.0275753660654707,0.00977563805198796,0.0962663936277124,0.0323098434921085,0.0198799602972935,0.0495076080409589,0.025873590545348,0.0206069233050801,0.00984016547588308,0.0113090692357964,0.0103929632046226,0.00930382077954175,0.00373420809809065,0.00262683600916492,0.00365665504560346,0.00338920395531273,0.00279216674625224,0.00355535471288417,0.00334892528886304,0.00427232358286104,0.005973086354858,0.00219401192056593,0.0019027679596816,2.79839260555539e-07
0.00155782493923345,0.00238675552227747,0.00166818512745183,0.00160841828512944,0.00211973888286469,0.00150571562561739,0.00215962463056104,0.00183637620831264,0.0143502310315882,0.0102772022889795,0.00603368704081478,0.122491976457447,0.0697599663712808,0.0264779694899298,0.0419511101389594,0.0156818819850554,0.00760112884799157,0.00687505550270148,0.00569850346865783,0.00545370870729705,0.00409264636621214,0.00264110327804281,0.00243439043108067,0.00192993102451733,0.00193326818303866,0.00178031031218092,0.00216535116004938,0.00191156109351579,0.00167144346042408,0.00170202529763109,0.00278803244468755,0.00172794793886364,1.51883387128918e-07
0.0012370750255483,0.00168894670489896,0.00110602592510477,0.00124482894111947,0.000998151769112206,0.00133744401639472,0.00200295186074802,0.00204633630044696,0.0110923626522988,0.00651570647638497,0.00509160102547126,0.0688773647906003,0.0414244367531193,0.0129678706625599,0.0289306199919612,0.0169158460771787,0.0118912061559075,0.0145995819996796,0.011319935379581,0.0076274727450726,0.00521691907438193,0.0053011863053119,0.00180287994194181,0.00141412801246428,0.000968824531057794,0.00152780645498006,0.00160768828923313,0.00156545825936639,0.00168043885427877,0.00121855032614509,0.00110135517600724,0.00105529728703073,8.48674132139769e-08
0.0208482088676144,0.0139973571657253,0.0705513577360502,0.615987313851448,1.96286900454797,1.04591195334246,0.925269207110563,0.601728256931202,1.68920322728045,2.01632781398225,2.39109085310501,1.86598768429708,1.09848554465066,0.532090051705513,0.297564540056665,0.0583725430488851,0.221937047943012,1.20066226651514,0.608883522304373,0.644953415673039,0.45274828835142,1.17554354829438,0.62307957223086,0.866605082673745,0.410130198660458,0.635540304541805,0.648634986676324,0.399287886068602,0.153268995287475,0.140194894552488,0.187502746485312,0.194270589652841,2.44766628003142e-05
0.0102042695455561,0.00735681413897715,0.0251010380273952,0.120599450803199,1.16054407719429,0.953369197102538,1.05183024301215,1.93245720090983,1.82576073659238,1.10804364202733,0.906862668910715,1.11129266596198,0.60453897347549,0.0777601062285435,0.35124843403463,0.085865665950308,0.0744172429235886,0.551130924586756,0.99242815685603,0.940899286974396,0.988145871419865,0.843359930409167,0.479331071873098,1.17625956643878,0.559556633762943,0.622626727665276,0.272860642412653,0.213439262079575,0.361939610967927,0.246557749009551,0.10182398151828,0.0904105299297239,6.23180763573879e-06
0.00911648208178276,0.0120959331977343,0.0156824283079285,0.0100067034643603,0.0899779485330274,0.142374645330503,0.186517466158682,0.280238250958136,0.214404265845615,0.598322450050351,0.295925946150144,0.127238539424908,0.0701188059051198,0.0545399716907925,0.288581179483919,0.231693801086708,0.0919202060332827,0.289135642457421,0.521639442452499,0.725248896907963,1.1640197350213,1.03750837722621,0.861529312534142,0.481856131884492,0.210329714842885,0.222605078644534,0.259572468055313,0.117165462753507,0.109923866252952,0.109053966403104,0.0616163091559072,0.0816615615808978,1.74766355385504e-05
0.00313001903597524,0.00270306731713685,0.00267117831746229,0.00232848449139598,0.0190082587344621,0.0188033861924202,0.0475880235596014,0.0386855459996877,0.058747523393364,0.0517945095525507,0.0411334097182663,0.0247523588650098,0.0262507038736817,0.0114550283098208,0.0826109956436419,0.0329686867313188,0.0212247432335286,0.547741477818022,0.507478256033367,0.552940637140647,1.1069422353896,0.89134162746497,1.17227170686382,0.534960231941708,0.551995127264427,0.379816261067964,0.409733931822173,0.426038782119769,0.148780364144471,0.147385412547225,0.0479640696608471,0.040745163233296,2.56734799304649e-06
0.00270577896668881,0.0046666152127914,0.00232036725020894,0.00356400842450916,0.0194598854279754,0.0309711663605252,0.0311393743614034,0.121580267839281,0.0888291204072411,0.0972871952127914,0.0846119748049105,0.0623967277003163,0.0252159241621787,0.0140268255466459,0.136254687020981,0.0543249220168623,0.025528212830672,0.242155553524938,0.292226293948316,0.28875852460589,0.368132454179321,0.109250426893952,0.227181964445679,0.207083374004202,0.207154004595797,0.122120422771508,0.167347555226534,0.129777228380845,0.0792446455488204,0.0517032594150626,0.0305436623317871,0.0311237474505417,6.06552583250572e-07
0.00263646490002869,0.00534522452615765,0.00367265842810167,0.000983292266021779,0.0208779925777895,0.0324205739986728,0.0532622180439557,0.052404183581803,0.0484807430478828,0.0626993493653297,0.0519225888491803,0.0343374041391194,0.0319654026245322,0.0131862566084704,0.0449381705373009,0.024912484560112,0.00540043825680852,0.0788104902477004,0.117022955063565,0.238898209202423,0.247195531690846,0.137316607989121,0.0752099175123572,0.0524920091399652,0.0334045160500187,0.0180299099044777,0.0160957153314603,0.0396307420161142,0.0422448366314253,0.0236167134974261,0.0156323585417765,0.00452150573043238,1.85536383483489e-06
0.00603489957907105,0.00199125256872385,0.00271790510844642,0.00330625974506912,0.00508172033008865,0.00389211366083811,0.00283926875372049,0.00627822407878608,0.00578423925042065,0.0050286283010242,0.0187302511555324,0.00877132840889792,0.00687615825940341,0.0375211910934202,0.0675836056856204,0.0130568423612123,0.0196641266365735,0.132198294325725,0.309646667864312,0.544898941166587,0.460989257563098,0.230443259130362,0.0604871536616176,0.0640015723238059,0.05825135849837,0.0353402255052706,0.0358199758093874,0.078308529952195,0.0796299544790976,0.0324497864362391,0.0400697765906983,0.00957435023080267,4.33691928173079e-06
0.00197011497753898,0.0026464898459489,0.00187230469667831,0.00163441164507215,0.00419532630135961,0.00284340147640717,0.0038816868729424,0.0100841218551678,0.00750727441928013,0.0295904444360192,0.0167031692176622,0.0341224229130294,0.0280109605182464,0.0533703881114815,0.0838999467178179,0.0229370781725881,0.0321047131518805,0.212129763429102,0.269207383597724,0.354874871227026,0.160179027905993,0.228873251577413,0.126589058607136,0.0490036114336113,0.0784157663830213,0.029686365204433,0.0280330866838965,0.0404372649426472,0.0402047598450351,0.0249727878642215,0.0112158373696701,0.0227179012373642,2.74494714271237e-06
0.00107314584607532,0.00303171882901712,0.0020904681386524,0.00195743440310118,0.00697790534474092,0.00451672618666532,0.00751433033968823,0.0145955843165788,0.0272235007226893,0.0731599344263863,0.0623291488398452,0.218490573606107,0.0464200750449473,0.170044346378777,0.536892814972471,0.175743764904721,0.0359413749383558,0.156330300950914,0.171781466863002,0.298678143700954,0.293670362873293,0.109164355677803,0.0396439278047514,0.0747759160565527,0.034204781352931,0.0385194421395466,0.0251106231401597,0.0437869349069736,0.0384566548603832,0.0150793621345987,0.0116303875184058,0.0048174541579524,1.2989107700409e-06
0.0020735490332786,0.00260944989464968,0.00221220908535345,0.002214181006682,0.00248207217683453,0.00232656461410844,0.00304370705566783,0.00222798151347719,0.00355433628824756,0.00455879052216668,0.00472639451940957,0.397255367690455,0.121014944982743,0.0926147739712092,0.230786104520632,0.0591250887671159,0.0157244566373188,0.0666814193696891,0.0870215916652363,0.0930490057740283,0.0842905231560508,0.0289035614021561,0.0102712971927101,0.00886377231219121,0.0133670046540778,0.0159057422570868,0.0153961852490758,0.0234277265961327,0.0558083432934014,0.00537783275043351,0.00840798577854728,0.00323745908710185,4.26080357402445e-07
0.0010870646332158,0.00226627873631604,0.00146049476806894,0.00105753237810084,0.000627356499947932,0.000998932889717219,0.00140731029527889,0.00105222803069451,0.00242979987758642,0.00290430053415763,0.00352460963600809,0.403378251941256,0.0830583124428705,0.0314605039470794,0.05043245020204,0.0486663852158117,0.0112457309670313,0.0319024027600233,0.0742448998574951,0.122552224267087,0.143770634388633,0.036185456784358,0.0204377609089302,0.00871597499760691,0.00540364762858893,0.0188257371160461,0.00811146201335294,0.0241995228355955,0.0224946229107051,0.00447884356366456,0.00249329107177893,0.00265912232381502,2.51521132527974e-07
0.00108869768942458,0.00108702208536229,0.000618501176861489,0.00117082848792494,0.000838259775993395,0.00067499404237428,0.00177107587660748,0.000674804230386544,0.0251045080997895,0.0063259935253557,0.00350883001198629,0.284009269041459,0.0687513052617156,0.0277509594529515,0.0227531564704445,0.0591742914036652,0.00951068631200066,0.00929458092154756,0.0204801076020966,0.0285276853307083,0.0338826870225601,0.00548222218199275,0.00462180211951909,0.00453154422170267,0.00197057583183163,0.00519006806189833,0.00349596851787827,0.00424497073393441,0.00344042871212642,0.0032224753338096,0.00135855146135988,0.00152758628759791,2.24820901092888e-07
0.00060187072837798,0.000879101582689749,0.00085522208524857,0.00085527603173717,0.000813690628265933,0.000539052060964938,0.000852617799627553,0.000820037712986949,0.0185069762048752,0.0126519365234293,0.00312274912278352,0.0766265874993274,0.0107307200761823,0.00975731007030003,0.0234994702619422,0.0168269302650491,0.0123996257220221,0.00356430390902029,0.00444943658190579,0.0032500005434481,0.00390665377212409,0.00106138929218221,0.000687368086174716,0.00122227037049724,0.00161376026531459,0.000792413468382446,0.0014079741320455,0.00104956469237385,0.00222034169169176,0.00359082257740126,0.000806719159412897,0.00122106863053079,2.93831223583316e-07
0.000459192062469335,0.00114445620793627,0.000553217349644367,0.000556641288824689,0.00102043443670908,0.000504517978916003,0.000904752551698245,0.000761563266799477,0.0119539768771182,0.00396590709791661,0.00175406320403685,0.105003111795545,0.0391133632601296,0.0116270897876589,0.0211504605134986,0.00586810718201855,0.0017866136271663,0.00210072509415343,0.00161325835142806,0.00140777946215514,0.00179419194747666,0.000754863280606664,0.000967226865531457,0.000780574693009684,0.000799633252540463,0.000546817531402803,0.000912577591360036,0.000517553198023649,0.000773687311815222,0.00070306848263374,0.00117820315944172,0.00115050873524263,1.59477556485364e-07
0.000462664554205023,0.0010113903080595,0.000398522276507238,0.000509000342436338,0.000403781115501203,0.000429242070646959,0.000813590698579826,0.000748606982331124,0.00916919823653962,0.00251957152914103,0.00160732463507221,0.0553223956369068,0.016684547832987,0.00455405561308401,0.0141996736821625,0.0077912465636129,0.0049096695112049,0.00466936272587366,0.00330347508424378,0.00198814876587704,0.00193558397287088,0.00224775397393878,0.000693817472366229,0.000493297134327691,0.000392240284084718,0.000559226997503167,0.000516457811379612,0.000502418940154207,0.00093734222209386,0.000455154939654655,0.000317482621523824,0.000719727274841147,8.91107838746758e-08
0.00946356747710449,0.00715441695532567,0.0246452255347423,0.122370607085517,0.294502138897557,0.719795606102115,0.47798044314599,0.598532656773358,1.56157107836952,1.41018146062202,0.935336723442249,0.440457524595699,0.354153916501207,0.101996505686706,0.102993385459288,0.051345392888449,0.113767715079882,0.181899596362185,0.429966607291364,0.389151860473036,0.417885662378316,0.461523622649413,0.318960589127433,0.194141220798234,0.315958797066885,0.237595468352962,0.232566940342123,0.221756773679733,0.117559407152616,0.0703741820236636,0.0390030818341747,0.0695751332389985,2.56422181717577e-05
0.00517872173790358,0.00283320788779942,0.021481717373131,0.0434462320481985,0.433491257184677,0.826541521139484,0.481555936808447,0.674521364779373,1.06633653794131,0.644039706355896,0.414552796721965,0.453197480741657,0.116020387196808,0.0640108950858907,0.127141776934235,0.0834643737468183,0.0791049366165931,0.226732972609897,0.430704094388362,0.187337659276821,0.468507632524521,0.231108456212412,0.454561304636627,0.716159163293137,0.327303195348528,0.484139590900861,0.469324394933226,0.261088248100525,0.140775868650595,0.119532551425246,0.0912884320046694,0.0549865961453345,6.52856038029778e-06
0.00355276534842742,0.00406934026513572,0.00503075921940248,0.0112518259367445,0.0662911316430708,0.0272895780789834,0.1577256632208,0.148478695634961,0.0944802201265287,0.20734673429419,0.267563384102163,0.0850732200455445,0.0326124638032414,0.0355162274746738,0.102982746737083,0.162175723745184,0.050147995830202,0.187776445231509,0.172848389356265,0.497980338425888,0.584345799174568,0.864466509663497,0.213584033260937,0.197953536515956,0.128020703686332,0.21957180540139,0.134323008645152,0.11427392036619,0.0512132699573486,0.09910439803597,0.0435614758552337,0.055308957647453,1.83088562784814e-05
0.00460419172830143,0.000899061857175256,0.00332550939693417,0.0017735345110208,0.00741615163678227,0.00848809920954188,0.0239714453420457,0.0141580902605758,0.0288704232384173,0.0226898770473768,0.0302365175349895,0.03662849574542,0.0184783356720361,0.0170515808330157,0.0322075059596474,0.0156886445983288,0.0300928247854588,0.266948431296466,0.4139566483755,0.449003601832671,0.56447734090298,0.467260075935104,0.805650514539739,0.348593055954957,0.459261752857868,0.337328015929804,0.262806497528306,0.172520479053066,0.0734979400902465,0.0321790910477631,0.0291374503347946,0.0218970088650163,2.68960265938204e-06
0.00208294696761413,0.00406300344807811,0.00214137726601663,0.0008393248733249,0.00481697164007275,0.01930044662922,0.0167905661105713,0.0905085606984935,0.0412616087210041,0.0809853583143445,0.0716327915019889,0.0642114824601453,0.016001616286422,0.00995997647180846,0.055688178028552,0.0103752448146634,0.0189403336557081,0.0743817905708236,0.185515488158116,0.147632710055887,0.198402274000347,0.177197765932053,0.0745509943682423,0.0986269028409779,0.0878254950515693,0.0271020465330873,0.0345942012395892,0.0614436286420864,0.0954519656582815,0.0813532872476438,0.0359726651369174,0.0152502232381585,6.35436039595837e-07
0.00196295435410305,0.00501054943253578,0.00386762102578937,0.00149357958323408,0.0126091012939122,0.00908882497171623,0.0623230064971172,0.0428962234075567,0.0494255277263589,0.0403675209996067,0.0414588972075014,0.0187111357706,0.0245584513367597,0.018418606608266,0.0284330311985195,0.0155884014576437,0.00305976317110989,0.0445633981848866,0.104117763720453,0.176923450133542,0.198530929278121,0.0517310964359273,0.0610472696396205,0.0518292449750163,0.0352402816936436,0.00828572288687125,0.0143962536909648,0.0298903899997447,0.014524006698022,0.0155753244489527,0.0178173054344067,0.00411378090635612,1.94371449363655e-06
0.00342521124891382,0.000588587469394683,0.000933426183754946,0.00131050072590192,0.00330059022352188,0.00173023899858718,0.00322778435432556,0.00372898671134087,0.00466895859680425,0.00355680720291747,0.0123870860181405,0.00425579543658389,0.00783810230376249,0.0289076502885313,0.0519519433909906,0.0112027559093023,0.017161557498201,0.0951086620607201,0.247531654173297,0.43626823947638,0.331081206190755,0.076994869025248,0.0628854650217363,0.0645348671764777,0.0420608817639078,0.0173469714388936,0.00775639351551007,0.042091908569865,0.0632978444218833,0.0186046658099417,0.0535909900236499,0.00602322715734216,4.5434392475275e-06
0.000726130649164083,0.000934836288308712,0.00156702593131517,0.00192039008930992,0.00148163440239384,0.00355753454481644,0.00306824630383525,0.00850206944441953,0.00912122616592759,0.0258440520412375,0.00511405681895776,0.0271222153370758,0.00965696993115883,0.0509945003012787,0.0759737332088686,0.0114358901449624,0.0426116833682917,0.0734265223260016,0.244823635554742,0.243042585725439,0.132790272534666,0.154280644015075,0.0707390468468734,0.070057124371264,0.0772718762500288,0.0251184085099824,0.0539808649514011,0.0225350064443443,0.0207356460808631,0.0079647280847744,0.00689326978797061,0.0138531471782574,2.87565891141296e-06
0.000538921403666206,0.00121359095647951,0.000488404708332159,0.000399961201253417,0.00285844576868499,0.00645393963451854,0.00353488820599732,0.00938383146293967,0.0457381767942911,0.0612951787337378,0.0206861395276567,0.19453546568003,0.0420533715061652,0.138843697024664,0.508990115837171,0.0826723607920165,0.0434236797001604,0.115148538493884,0.163888888947228,0.30277742123329,0.345432524790397,0.0961206154939902,0.0176439495886264,0.0681012717599904,0.0291451772140385,0.0156514201756707,0.0213531875590754,0.0564374623971137,0.0103689572050884,0.00271810124087675,0.0114860601667668,0.00251458052911961,1.36076366385237e-06
0.0012751668879841,0.00158946012032766,0.00261808465446875,0.000705252786274882,0.00153167892741241,0.00263676312719402,0.0035885787994948,0.00144649227500508,0.00513095015947911,0.0043443704064501,0.00353024909205227,0.315660220354482,0.190138191099238,0.0741449735412888,0.217875812427588,0.0403838540387824,0.0162515211484062,0.0258617864640813,0.0760856082028473,0.0899815262941948,0.0865070927773404,0.0195481187196855,0.0059112224720155,0.0114488398520932,0.00380872901471913,0.00394002325462503,0.00812685462949264,0.0219368189482427,0.0369589529525633,0.00437385378048466,0.0086849490348124,0.00238072298630235,4.46369898231133e-07
0.000490586237677602,0.00181530339929071,0.000539888571960014,0.000783225113555595,0.000401650605263175,0.00139165636498815,0.000277597941462553,0.000815270698875848,0.00279708380036073,0.00142223945679778,0.00225392553384537,0.342780511446616,0.139287674725984,0.030778201209943,0.0694553354387853,0.0257405899849047,0.0128117146046685,0.0221645904988284,0.0694740088306647,0.120869273438715,0.127224664263316,0.0330722392121567,0.0115360677390804,0.013294825836295,0.00584419108131855,0.0145664748020748,0.00189551421479173,0.00847971798284442,0.0151033316168935,0.00496100838627926,0.00287407274982065,0.000818881036294861,2.6349832931502e-07
0.000411414389839871,0.000589557866103741,0.000453829431501627,0.000352861090408491,0.000407892639463384,0.000600880248999282,0.000341831277540011,0.000671958258458318,0.0184757599520909,0.00323203247943961,0.00316289537869512,0.22320184966093,0.0822022149138476,0.0127089188918943,0.0240439894433965,0.0192781482787967,0.00596678617583458,0.00585628880854171,0.0132961126561965,0.0203096331489487,0.029076388327514,0.00453979986140212,0.00455922864603954,0.0033005710185277,0.000269583344855879,0.00282086496799121,0.00112570146088269,0.00115977252517229,0.00187189795047985,0.00158020345387933,0.000703434882673219,0.000693741547454244,2.35526658287787e-07
0.000420075652274413,0.000777176125526313,0.000455587933101254,0.00013736575258067,0.000156544563995915,0.000443563862694169,0.000297064266361226,0.000503088362723505,0.0147628557714443,0.00327859802209793,0.00376438892932016,0.061128931566412,0.0124687318916589,0.0052035954595445,0.0329972477653033,0.00944538702066967,0.00737350113036338,0.00568058814221423,0.0025607513208035,0.00547577763964229,0.00220280074342314,0.000526168832675024,0.000292636038934509,0.000287166841623584,0.00116582189292465,0.000191917835372173,0.000377615348053928,0.000241002143746116,0.00191794317110595,0.00168828773820863,0.000352802440685484,0.000496224028177895,3.07823186611093e-07
0.000254305853309104,0.000509809005882307,0.000276571970796434,0.000109535807320615,0.000304084782810381,0.000132367394502808,0.000250430399174548,0.000638354241055099,0.0100464743501688,0.00239542659442605,0.00120659900642905,0.0890598478157901,0.0539796245910111,0.0102747040184476,0.0219457941043628,0.00976234279965436,0.00238372004227663,0.00255606848885769,0.00112148170033061,0.000887898414563131,0.00139542939299437,0.000546439941995704,0.000359046373002417,0.000316432575009956,0.000560977105199806,0.000167202953781425,0.000275182580915316,0.000455315908163654,0.000581835986752996,0.000280140075346844,0.000250472221184317,0.000569596661582879,1.6707172584181e-07
0.000353733936536575,0.000505458719205456,0.000178770771853174,0.00021582963626364,0.000155551633857018,0.000104815340347097,0.000526191370958338,0.000454265610262279,0.0078522163127748,0.00148310022220771,0.00150487877210843,0.0417400433058222,0.0230903515876578,0.00613568474419761,0.0129110379549081,0.00833561316729227,0.00537042300831976,0.00169922184790041,0.00293399028762321,0.00128570744094773,0.00204372673624806,0.000295606133723571,0.000583115282230815,0.000101180205359163,0.000233195979771422,0.000101594442862463,0.000135796947580022,0.000419325572541225,0.000700741608477458,0.000163789718123527,0.00020454003775178,0.000415088439003497,9.33541545353746e-08
0.00468129284247199,0.00380663676867361,0.0126429152309709,0.0618600421816051,0.0661329677177485,0.25656946733244,0.118404564181685,0.303418465403001,0.953705834011878,0.976428204043515,0.643962853682195,0.309482217413534,0.232371650128497,0.0429067070355137,0.0996392666588636,0.049709371810886,0.0517202788828464,0.0575306286609705,0.123556850177369,0.103810113820568,0.13190711873271,0.10807478181542,0.146121482282779,0.107843990604119,0.0924944780276923,0.107124487863161,0.0473623449821692,0.121513650120584,0.105264213432007,0.0279921754722985,0.0437083106158442,0.0291108140625513,2.33111074288706e-05
0.00202595038208347,0.00340232416380207,0.00824961366873843,0.0283875882683258,0.165646805976359,0.540645435798304,0.185142291521065,0.178074008383178,0.322562831033905,0.315093127382737,0.113869555795655,0.131187763282944,0.0366038423148972,0.0733979313289457,0.0335525980784806,0.0779555833982427,0.0390169908471974,0.262016237055846,0.174284508838955,0.370158246488487,0.384650520458418,0.300331916627343,0.446602294352351,0.407432382442262,0.364777142393419,0.230002688637183,0.240770192772984,0.209304005459422,0.0691137667282329,0.0554532117733701,0.0697083101850936,0.0280035035539336,5.9350548911798e-06
0.0029626842369561,0.00469168912286009,0.00404148545829685,0.00951485504719642,0.0529498476176169,0.0272403131885786,0.124689364484805,0.110740449716434,0.101102041171692,0.131366089316653,0.191406260755328,0.0620582673311632,0.0421328599012484,0.00993843046601275,0.0392246715759783,0.0899024609751036,0.0251001534678598,0.194392646200887,0.274869477887935,0.530314975284351,0.343636500519,0.655232529316759,0.324387495400061,0.224595215396827,0.262684424339753,0.138651143957371,0.0741650478399582,0.130979477515632,0.0301541538576298,0.08149079665352,0.0252645015333481,0.0391617536165628,1.66444147986195e-05
