0.00034478752958526,0.00215916451455126,0.000453368990963028,0.00165853824629097,0.000956173245684442,0.00249058233812808,0.00189743628191799,0.00185138595320413,0.00253823311028499,0.00146630687122908,0.00147669445046129,0.00333767400566042,0.00246230176770474,0.00166170450598547,0.0019037764517105,0.00149575785058997,0.00328813512723742,0.00545703906953999,0.00840854086441851,0.00357716793174079,0.00319615690055406,0.00656710944336897,0.00726996137524229,0.00609188181840927,0.00470726024448849,0.0014897855235055,0.00203671533587889,0.00279629727542521,0.00252523354418776,0.000891459750631299,0.00234157829060656,0.00179420498537423,0.00224896821735679,0.000856655408733302,0.0017296648240757,0.00244073524788108,0.0026919230527487,0.00120212077737793,0.00155264802731962,0.002759990518109,0.00140221977928581,0.00229093738579766,0.0017388152650231,0.00270987156922153,0.00215321572928849,0.00142044862641275,0.00290488628467207,0.00186099277467411,0.00299938501484245,0.00180227942852432,0.00289688260254101,0.00306838387095288,0.00121060633816537,0.0012683604681188,0.00216072238904181,0.00281466072643017,0.000718013820490133,0.00272615474836629,0.00293576445790909,0.00678017786513421,0.00402188088095546,0.000405366791868417
0.0015887605478609,0.000886938303185773,0.00138750437499504,0.00179063104358438,0.00157371670186969,0.00222626046066019,0.000837435169421284,0.00501829774448535,0.00180823642157443,0.00283261639793415,0.00172521975879178,0.00250736785205422,0.00247367874533059,0.00155492260585957,0.00165498362687928,0.00269825781569217,0.00232184058214722,0.00374733817316314,0.00773625980305268,0.00440865909563182,0.00435615989480644,0.00902157877734282,0.00952832046129836,0.00307525214101988,0.00259079168534869,0.00312852310385769,0.00255032888244495,0.00386517262967013,0.00122219050672995,0.000942724058507691,0.00434041252688707,0.00248459313089651,0.0031916826330497,0.00196557009718985,0.00311455471071285,0.00100631993452258,0.00187525220567117,0.0027158932379403,0.00243504132172835,0.00306665569744145,0.00187695891471577,0.00244174952473594,0.00216833980131343,0.00155349758548694,0.0016956364084515,0.00341165041667343,0.00355151462731069,0.00112883788834316,0.00204711434176889,0.00211771410895089,0.00205834189110487,0.00196008324044189,0.00099095376161184,0.00257704753705482,0.00284945247815391,0.00160185663395638,0.00279740782297324,0.00165181179362321,0.00151457709415635,0.0021166490528284,0.00538801021577039,0.000173800514658782
0.000976750132656313,0.00129474525910843,0.000890076729522854,0.00132302820009924,0.00237579023547062,0.00188991868285203,0.00122847070837529,0.00202051022475389,0.00137094367593204,0.0025100387909953,0.00202146819914398,0.00164375689025642,0.00176644242265193,0.0021219177363802,0.00896033638086494,0.00954333876898473,0.028439112156939,0.0357460422145873,0.0444802117875316,0.00894383485440061,0.0288326691172951,0.02453624691141,0.0214454736080722,0.00945258047871336,0.00404407186193778,0.00545286095508601,0.00363212937815202,0.00475183374567865,0.00243762036933603,0.00169979105241936,0.00118826009608671,0.00110978249024907,0.00123642286559896,0.00231882823721552,0.00187936043742348,0.00209033866659762,0.0013237894107465,0.000664832856429244,0.00170536954991801,0.00100979852056451,0.00180121179249128,0.00223878032701189,0.00111771297872836,0.00228272676427281,0.001270354656553,0.00128401923486835,0.00132455885234529,0.000605985068339822,0.001500032156338,0.00146117161048291,0.000791709302681796,0.00201727835154125,0.0017426445037228,0.0016701864366974,0.000946052157145619,0.00151000240296725,0.00130492986367956,0.0015326309399746,0.00111056980087172,0.00298293333857678,0.00109483480145339,0.000238204364543891
0.000393281083658842,0.000922472472522942,0.00137210154393018,0.00130361164849353,0.000716682928779649,0.00101346160220117,0.000567932513236147,0.0013891216408287,0.00141194281482748,0.00313523039358052,0.00256074464053648,0.00878053524273367,0.00611775754073949,0.00447606633210914,0.0277169362524046,0.0330125522711827,0.0643336874385885,0.0846578574825265,0.092081557390928,0.0516549598755577,0.0527982619546574,0.0305383836057557,0.0393867361110529,0.0157421519849184,0.014923589869398,0.00781400639371596,0.0154702774720905,0.00637627378812965,0.00125358227826944,0.00295827194781805,0.000770340070885338,0.00153325446526815,0.000964371849211703,0.000858135744571417,0.00142000148180824,0.00295005540228693,0.00118980693998791,0.00155791389144722,0.00128391138493599,0.000725386988888967,0.000722084609393421,0.00223861646866282,0.000757318307447901,0.00140862277754758,0.00112634782652012,0.00120296400798989,0.0014139695621126,0.000870898118623145,0.000854742148432827,0.00108859034461565,0.0013851725295976,0.000717304420616878,0.0020623776354483,0.00105866916154143,0.000800102715944361,0.000913651283390272,0.000614567917317538,0.00176495479463541,0.0021388695054274,0.00399759710267564,0.00242577210490208,6.2227223152293e-05
0.000146526271549049,0.000855664280373414,0.000433180163281652,0.00114910213437559,0.00178674145090414,0.000837184294525762,0.00125520717510728,0.00142222390119824,0.00267734490574349,0.0051126045717819,0.00489946222574933,0.00355452881813131,0.00253314523480948,0.00554309606348337,0.00249387570329931,0.00368509216841936,0.0044506862518581,0.00415174648165349,0.007875563813177,0.00269649466127989,0.00323104364596687,0.00275114281732811,0.00244146228423805,0.0024582615520761,0.00195727185511563,0.00222799671699554,0.00122755442101275,0.00166198685303633,0.00183560308120393,0.00140443879188098,0.000794937296232177,0.00060736487264454,0.000783221821487387,0.00149140764990581,0.00209445811703117,0.00149949048467695,0.00138418447187298,0.00110889732093526,0.00213781133709308,0.00193661627265335,0.0014717294679268,0.00218339779805126,0.00157856866496018,0.00130075830031673,0.00167390781642534,0.000772932438560661,0.000940048726213465,0.000488541278583108,0.00125581689528702,0.000507888931944454,0.00156132240858119,0.00138956061363506,0.00151049818393189,0.0013370686719779,0.00174422046670203,0.00090869434127206,0.00136392166555122,0.0012437708170643,0.00159558625000118,0.00404519280413096,0.0012038638357783,8.16969501058556e-05
0.00115914172887643,0.00124370752860215,0.00189071848645604,0.00200505033615848,0.00239489639730645,0.000804372045719613,0.00161107999668925,0.00623258776669957,0.00924159687265096,0.00499899580933483,0.0260343012661663,0.0194542231176148,0.0060729229946087,0.0085773690134787,0.011870858967696,0.00584840483569277,0.00513697484851636,0.00284905160243026,0.00364731916205477,0.0124502365001078,0.00390475071599817,0.00625113873061639,0.00254886937409038,0.00198292449333417,0.0023893953866131,0.00373743908856635,0.00284032315481028,0.00648118485255378,0.00240883352225865,0.00352819196168447,0.00265595312591497,0.00117969889050107,0.0029471142302224,0.00236924504600497,0.00392307273341865,0.00124939161938981,0.00422857309767741,0.00172043148891777,0.00159849395504309,0.00218403169542165,0.000984197293001937,0.00213080471872821,0.000708554279275123,0.00221308500474297,0.0027391884929293,0.00175428331164754,0.00168175987055801,0.00113344085613429,0.00112894269645744,0.00221583799577532,0.00233704234360079,0.00234396983508517,0.00117609032956314,0.00162745195722965,0.00308540267010622,0.00198792545868813,0.00217317999628308,0.00308968310321237,0.00223054218573714,0.00388657901516471,0.00390039142470437,0.00018434039071334
0.00123648991255681,0.0013238381712287,0.00174325596396084,0.00149941350120446,0.00223266486329481,0.00395797567657019,0.00527556855963134,0.0121106576776584,0.0316434133917936,0.031288088603752,0.0484996295308741,0.0460496447074812,0.0373886653888152,0.0645522244483444,0.0405069555191821,0.0196711233340076,0.0144942425697633,0.0130677645003643,0.00798086012851812,0.0190752203396096,0.00727941402289175,0.00516407427983554,0.0126194282114499,0.00541014975258925,0.0120056452446152,0.0399975038999809,0.0283470734265556,0.107304755342646,0.072413187372286,0.0331522944862297,0.0481242487784657,0.0317544534136689,0.0113888930044311,0.0105410164833017,0.0173332400406769,0.00738445495856474,0.00469117258653057,0.00356964101468208,0.00384277321443941,0.00508753245180238,0.00286159140027393,0.00230193178110123,0.002576722797248,0.00342893810322007,0.00672558636958684,0.00350362737118039,0.00315532672880034,0.00124152056706118,0.00240585088744484,0.00260957780039268,0.00345750875680128,0.0031566221126199,0.00100531884625834,0.00187192926542284,0.00230069620211036,0.00499501082270627,0.00179145180505849,0.00313338564014833,0.0011997797783078,0.00267298045184299,0.00225610624275343,8.31595069951419e-05
0.000575372032065766,0.000466391286042769,0.00165219969634816,0.00159699782780316,0.00131853746080492,0.00236648999120823,0.00614280980157332,0.0133221419317854,0.0244133130026031,0.045264219419556,0.0542922241213629,0.0226898946464424,0.0290476550455025,0.0207810898451809,0.0235147705903054,0.0224009145280158,0.0357258984842843,0.0369512769891856,0.0277641689235789,0.0511874193170233,0.0381349090021865,0.0269032956571641,0.0610366866246352,0.0288751325988302,0.0493916188043668,0.111329400837955,0.162169170717988,0.310907883086805,0.118829375696204,0.0348248363928662,0.148623737207021,0.0610233102620759,0.038733080837008,0.0346758111757969,0.0407410944633334,0.0227559268064611,0.0102483180755618,0.0110853573479491,0.00478864500831823,0.00373469156836514,0.00627186132940352,0.00212713367856343,0.00512061157481961,0.00241664591765644,0.00386828339129916,0.00887921645865917,0.00343606627891983,0.00335387196300725,0.00183583987105789,0.00397712598680461,0.00313011741948035,0.00252833380682661,0.00203651958563267,0.00153040827618803,0.0024819024021869,0.00224599672330528,0.00105471569471927,0.00298675059493212,0.00114440296900785,0.00316921102367314,0.0036397106422195,0.000122875671215003
0.00041586172153512,0.000337670603721008,0.00109817351579277,0.000759037331539216,0.00112850751782165,0.000957489771130021,0.00306467806861452,0.00313032265027398,0.0142485859778488,0.0142620946791399,0.0130576513658203,0.0135005124188199,0.019900108476842,0.0177513054043699,0.0210605109141986,0.0173554143367925,0.0207795121369223,0.025107529775605,0.0398947419311829,0.0178954320724282,0.0239697746273049,0.0273447309584835,0.0160349244026144,0.017744962336854,0.0367711973451037,0.0580565578217204,0.131861525886136,0.207859551806164,0.121828540137785,0.0672812322707796,0.219855026262836,0.0918396778896025,0.0839309416828294,0.0455572830709453,0.0731779368901313,0.0627567065546736,0.0371482030044486,0.0370432597764914,0.0157962787426418,0.00848429696915503,0.0142574271242687,0.00588839158419943,0.00673298130623728,0.00523692817946112,0.00476715710020507,0.00668508852644756,0.00208894728612455,0.00409093640390256,0.00134020073704385,0.00179056685627392,0.00182288484667615,0.00136716310242944,0.00183556116746472,0.00100995644620759,0.000913493056430135,0.00117953608780252,0.000960499628918287,0.00119855785618386,0.000808384225605702,0.0015002575304897,0.00110893837061924,2.33252833387682e-05
0.000433075752758256,0.000251024296124874,0.000422530309405064,0.000626521986865719,0.000782477019967333,0.000843115913928223,0.000805428216650819,0.000819787193181017,0.00168428304408624,0.00222789704160118,0.00289139811338279,0.00173810141031384,0.00449808418378496,0.00264695874571165,0.0019262700862543,0.00140685436651345,0.00179749809023685,0.00141425693230565,0.0046925850432894,0.00243641187111741,0.00247404576976173,0.00188186148934264,0.00233718012204652,0.0042224309844516,0.00652651211267563,0.0159348818699469,0.0514102972437428,0.105920518698941,0.4058244045422,0.262821976974458,0.248264425261209,0.28549230904293,0.286913270870765,0.247990881150908,0.142969277809902,0.107388985137308,0.147003860829853,0.106262628606455,0.0814130453997982,0.0331780425361867,0.0272838297260733,0.0260100469721976,0.0213127146888664,0.0120138716980401,0.011640951664986,0.00598945463974606,0.00234489583764152,0.00161894606091736,0.00162280355097179,0.00217221162880616,0.00156426961292348,0.00169924167097574,0.000609120886853717,0.000505738668194286,0.000701090146192971,0.000698869360515328,0.000465493222409793,0.000785069685182268,0.000648905805139271,0.00065500486719509,0.000624035951419351,4.62220418637168e-05
0.000249769400545745,0.00053932704643084,0.000527332745646372,0.000655203659856087,0.000645652746684915,0.000443725938298744,0.00106725597119667,0.000476799978421732,0.00114596714848004,0.00188996046290716,0.00112486560467184,0.000902791008498684,0.000834430516835753,0.000729900144327679,0.00130331711791685,0.000982169157873311,0.000774129154885033,0.00101326332112569,0.000965237316497685,0.000901019772071103,0.00130223111070895,0.000618645548624246,0.00198259258212756,0.00150737398912857,0.00414596363496268,0.0252410923158792,0.0445919539968752,0.0816761205353916,0.141006683961026,0.146948604428683,0.529520249743315,0.729749811765463,0.528633471360814,0.532702466816453,0.196926939469928,0.136220985553395,0.102222961629434,0.103114678108394,0.0600340478182793,0.0319228812899763,0.0284229241272041,0.0463838001785464,0.0216530541193865,0.010080003026033,0.0079773598761061,0.0036514226557543,0.00265693080168054,0.00147561637026738,0.00196165811522174,0.0027429602232358,0.000929470838815374,0.00158943374167622,0.000633681052428069,0.0011373571085863,0.000575949071413965,0.000928899225959819,0.000498619803338725,0.00102629166177138,0.000448637477542453,0.000303931245389209,0.000406545511150685,2.04840404712029e-05
0.000370795372310071,0.00037616071309415,0.000419639452804993,0.000735749561828677,0.00107013052407033,0.000328107720345204,0.000832497519966652,0.000617912480635865,0.000977518729233773,0.00104345130117711,0.000659285666124953,0.000621763927844461,0.000595196746185979,0.000763108022137817,0.000914168518368235,0.000545246875001764,0.000730060842393092,0.000590723455124026,0.000839666535373987,0.000529735645200096,0.000640893863096392,0.000720848842493145,0.00112166355813996,0.00182403253537995,0.00223533483881076,0.00896146447776929,0.022807351148848,0.0498123477656504,0.0772707059026185,0.183002815932271,0.237041567291267,0.379267975330975,0.297417472911761,0.110119516957327,0.169267797707501,0.0782687302138482,0.138046874424,0.0750072764312592,0.0351831752651732,0.0246577180485897,0.0147251005782026,0.0166052474039696,0.00770276917084292,0.00981508284225973,0.00527827680115574,0.00421503195342737,0.00383497205306734,0.0021630443202734,0.00151192276535016,0.00114540489756672,0.00100444666515443,0.000721055005953095,0.000533131423492857,0.000377412995371791,0.000707862904433535,0.000419892126845792,0.000741512847808295,0.000451687483396795,0.00051562996171324,0.000826759717162137,0.000564284401870798,2.32274354498798e-05
0.00028255861532802,0.000427789600327212,0.000285331822903936,0.000714848244386804,0.000607505150914647,0.000465427434164074,0.000713847335465201,0.000457456096102842,0.000904365532172527,0.0012850531895761,0.00067900550373177,0.000804935484197295,0.00102448824658241,0.000379884241540685,0.000590187541329359,0.000363741504791655,0.000417935672981334,0.000885919857995366,0.000494615479393691,0.000473746148337405,0.000961354613177171,0.000742240812646737,0.00068800775427313,0.000935447480147916,0.00192624147979082,0.00277681742017093,0.0096209636659895,0.0296243114113439,0.0387868533930671,0.0446211890651217,0.0814815578798116,0.071619203189641,0.0961156513555891,0.052020822098839,0.0526967010217212,0.036113456328664,0.0420509459258319,0.0187911007332625,0.016454470363431,0.00927807014971483,0.00680303917991331,0.00854862509307804,0.00801858146127241,0.00318425587967307,0.00348951285752385,0.00215821037926749,0.00194550243983593,0.00186339634519572,0.000627109651330655,0.000740549953976855,0.000739221157450205,0.000755020375594749,0.000437488596471519,0.000512725515016251,0.00045881783556159,0.000477668162857462,0.000636250310616987,0.000635832600291798,0.000674737767335661,0.000437674672710759,0.000377791226591949,4.39968253943984e-05
0.000281453175674537,0.000430963097178092,0.000364715499430271,0.000836036191505014,0.000755026654666781,0.000327849281215491,0.000479559370181443,0.000741725383003281,0.000650113344077695,0.00129186590207342,0.00153868150829265,0.00143938307025108,0.0012137671663797,0.000581049201094256,0.000883576164324201,0.000800912316913956,0.000588323939953985,0.000389092252900243,0.000757317149554108,0.000674210952522853,0.000549863797055759,0.000406866983823101,0.000573528466478132,0.000635685274876108,0.00177256891543364,0.0025291335541474,0.00767343317143393,0.0137354262217519,0.037075777638418,0.0326778863982723,0.0698679973997254,0.122667603152976,0.0877293303451362,0.0735729697877497,0.0251616444024264,0.047421143814492,0.0239987039885602,0.05525222035488,0.0105897612787283,0.011806220795494,0.010254490759815,0.00613122849812015,0.00580921871272452,0.00476462702602846,0.00293160215733512,0.00194636556141067,0.00120107905465737,0.00166190828465536,0.00067780582456897,0.000774247389032491,0.000710600543969362,0.000529682361382198,0.000415680116729295,0.000319319799718895,0.000527550447460349,0.000617421160789514,0.000350678854956109,0.000532065292680414,0.000599225173728138,0.000749525732925037,0.000401493540923754,1.17508649497213e-05
0.000176434672886279,0.000302878000209552,0.000399219754044651,0.000425707343789001,0.00033831736885978,0.00013686192723922,0.000434303378266984,0.000593763963803645,0.000793192910645711,0.00233530355447763,0.00379976551269542,0.0018785826148057,0.00157728958696704,0.00118538255230149,0.00127818344898933,0.00140924025757784,0.000806253406696355,0.000221069032576346,0.000509230730795226,0.000425696830461131,0.000221100874657399,0.000248559569393614,0.00052915507298176,0.000440869811473414,0.00091248177723387,0.00150717277677939,0.00998482514437696,0.024979823971446,0.0641394948024093,0.034977199694347,0.0646216201506961,0.0220646644398731,0.0326947258574433,0.0368701524433988,0.0421360776363502,0.0181875362587438,0.0166421367902463,0.0142354568430312,0.00500906603504419,0.0078061325677482,0.00379219804777692,0.00277663177179401,0.00154756866994818,0.0017634876696267,0.00100827708819771,0.000881090391399514,0.00121762508384012,0.000421884194456009,0.000248086357797969,0.000298963943193669,0.000293712387518606,0.000180938483680483,0.000400138832804073,0.000268074509668536,0.000319186307129459,0.000140652904133263,0.000318696185917638,0.000270757598474341,0.000311394076056373,0.000315081672317553,0.000236966942943322,1.7585323318962e-05
