0.00267772466507617,5.31237189863695e-05,0.000207623909712809,8.05861946570093e-05,8.86707478863755e-05,0.000114811315505003,5.06976230833045e-05,9.69446813718736e-05,0.000196615219804387,0.000103925219384672,0.000108338957448933,4.97173723150928e-05,0.000419558896754491,0.0012983909794618,0.00305585659043153,0.00659459155203496,0.00572901633439556,0.00535233493831807,0.00631460178310288,0.0084521081530081,0.00804319251246653,0.010096886111775,0.00849782594601767,0.00861998610681683,0.00676672479226074,0.00832636724828712,0.00755742039025954,0.00455367961579754,0.00545441932517903,0.00390546796265987,0.00246874353463725,0.00108605912413369,0.000832772077670417,0.00038705997221215,0.000389703643844367,0.000146121393626317,0.000115099869261771,9.07849705960944e-05,0.0002201087820136,0.000189223108878944,0.000142527042019932,0.000115693386351366,0.00026158325403928,0.000175124583804064,0.000195068805987499,0.000171275684118989,0.000186243179585369,0.000171626821027615,0.000178907545390308,6.19438798262946e-05,0.000180426814396419,0.000162469163444417,0.000345962618132478,0.000178402972423136,0.00012050894598178,4.9439792811382e-05,8.23135587397872e-05,3.56975682742705e-05,0.000147576751729113,2.94899190473074e-05,0.000111628303472266,5.93741370065888e-05,6.18385450792808e-05,0.000290822925597773,0.00134362274789497,0.00209802539032714,0.00330182975489215,0.00490766844145155,0.002995185085766,0.00164233853651171,0.0050595358046972,0.00425141103667612,0.00348558150469083,0.00232625589306433,0.0014028149171142,0.0019263913628987,0.00257460668230278,0.00249378904875704,0.0018007016143705,0.00127290876754712,0.0088310901721141,0.00537931703250268,0.00421950733225285,0.00142125556312531,0.00125297783989837,0.000787240987191119,0.000220947852990929,0.000149477961669644,6.73994824498555e-05,9.64975776231471e-05,0.000128395797209871,0.00104530522570595,0.00254278004542817,0.000944962128472003,0.00188925430184238,0.00121082161879481,0.000620582367388327,0.000369199437908476,0.000218848079361996,0.000237887877743141,7.3760321933636e-05,0.000253600728447572,0.000242597948471061,0.000355873577725824,0.000369966560199531,0.00600867762689348,0.00964537187028563,0.0193107042499157,0.0241737974273201,0.0163164183965365,0.0529652112077994,0.0372612296017919,0.0376456748219146,0.0611245379466079,0.0336976878879192,0.0196393851738278,0.0597762472975663,0.0191630204525537,0.0224801169370748,0.00931108884549661,0.0203247792509565,0.0143702418578329,0.0437166568526382,0.0163234326741674,0.0552613918526653,0.096431619984376,0.0491009035159782,0.0795173521038528,0.169228756620659,0.136782279750193,0.252382330619565,0.0342294509646821,0.0682677172700593,0.0391137601702998,0.0159855528507241,0.00923409525460471,0.00102221472389927,0.00348848726135174,0.00222249817276631,0.00195113047222289,0.00143715812036943,0.0020077263197592,0.00163224195894236,0.00183240639397059,0.000765841918416095,0.00330119082610975,0.0102221378842775,0.00198592500510828,0.0018420560899061,0.00117289394907093,0.000930814184557888,0.000865178705887651,0.000363115642947329,0.000435988352824761
0.00219278483324779,0.000621444924620714,0.00515703580672585,0.00327574516351335,0.0058728749374918,0.00886713308698637,0.00531996739603604,0.00974889473272336,0.00295567919263588,0.00811550347984354,0.00693758652465032,0.0170130959803587,0.11166729981707,0.112387256571741,0.109397746208333,0.0900700548336305,0.113525264392126,0.105421311249205,0.129554385465334,0.132755873831141,0.134793579989538,0.138948634020628,0.0826888423156219,0.0856678498426266,0.153575363645152,0.113527260594941,0.17606176652815,0.147343942752287,0.191437519009142,0.155884732157251,0.216387197671116,0.201247507705638,0.215746769863856,0.225155512657728,0.254244199850871,0.238805750199017,0.274542871012373,0.259009428288007,0.271598394785087,0.293459762569008,0.291688051757179,0.319805317021226,0.305299254112455,0.243015716908455,0.11733749339338,0.164182045136246,0.282636758698982,0.156116721206942,0.176738789063583,0.168870653377361,0.0706459323208598,0.106906569890428,0.0512570154482575,0.106736400701994,0.0468783338004775,0.00364366041982084,0.0169166156123138,0.0100019983355781,0.00859759457690266,0.0120732187737555,0.00287424685786945,0.00406086564834279,0.00630592489254685,0.00479198658822232,0.00386472638311289,0.0189805469687932,0.0577595341446576,0.163093345948056,0.197322928917419,0.249107867207676,0.150950059555979,0.0884582483411235,0.0557338584082726,0.0387056678034107,0.00390370720113421,0.00722174507642427,0.00347151356495082,0.00138120862185242,0.00346956435329944,0.0174912922599809,0.102550545448997,0.107655989254317,0.0902668345100512,0.0602819439500595,0.0365393997714052,0.029610886374803,0.035416288384224,0.0279422540544012,0.0229437699866216,0.0186875917922286,0.00283390842146758,0.00469662864664703,0.00295582617380059,0.00187281842714683,0.00676384099237322,0.0139430130209296,0.024165509460771,0.0274577754400526,0.034545479518159,0.0432354942765405,0.046923601370005,0.045827143587725,0.038482687005085,0.037734734823599,0.0513488273329496,0.0168144809883943,0.00431700142658051,0.00168475174772571,0.0012011923497624,0.00303803446191126,0.00211757189381332,0.00118224164056024,0.000474205973637836,0.00404458761314958,0.00427615062732423,0.00169969361933037,0.0047392910470104,0.0118625199996506,0.0203362234592738,0.0484625262555308,0.038563158709055,0.0234281220063969,0.0429646315447466,0.0608367538113037,0.0599874405210629,0.0950002113683709,0.0873216201628621,0.0834936303772503,0.0922238453808911,0.0814561274422064,0.0861249538193951,0.0811403533411441,0.181508988251258,0.197569591130441,0.179809554895907,0.225213548581031,0.104023195410722,0.0693656645535045,0.0820919928895842,0.0804933264594588,0.0722416227116075,0.0851432371176859,0.088125461129418,0.100962268009126,0.109005320399997,0.145661141705971,0.153510811160694,0.146469753526378,0.164091785245297,0.099580808763823,0.0430061023924981,0.0285342296171821,0.0191087802122419,0.131370551035332
0.0101938986738847,0.00351169542617196,0.00671608819763689,0.00379742159229552,0.00359968258476271,0.0086316212863137,0.00994951163547265,0.00796583439303398,0.00684712404608965,0.0111053982961101,0.0564631050246107,0.043368726237507,0.0780491251318045,0.108754252393644,0.11209880033457,0.0957387996691795,0.0768693268235996,0.0779617154058539,0.0789543237971845,0.063016253741446,0.0602130086882787,0.0696554550335497,0.0767476374919868,0.156530272638855,0.0485225492410186,0.138165529761574,0.124095288018201,0.144417572224533,0.131502278783397,0.149155081774118,0.132178523788127,0.141791575148566,0.153376262996537,0.145756400027905,0.155732231144333,0.0964508799281901,0.0586353145434871,0.0419928767092492,0.100891003298715,0.111124566924041,0.0741243338871688,0.144338736696605,0.15762641439149,0.119998384598828,0.0764368243251944,0.172256587532557,0.243030662839494,0.198913732561588,0.177490310664314,0.17831456964023,0.0996262354089737,0.0642179621823152,0.0685277535774835,0.0109267875534172,0.0857376906978985,0.0252207317148366,0.0262604671993493,0.0193164781578231,0.0193306104569239,0.0183398887433349,0.016559025777452,0.00796009244357094,0.00536614088291924,0.00288927839599962,0.015965913824604,0.0628413402764018,0.100894984443295,0.161487559171576,0.290410072174829,0.371997944489886,0.230727215277034,0.287419062508132,0.0648356623148826,0.0615613047584146,0.0591802617755026,0.0146017765640316,0.00718707137858457,0.00345957655975846,0.0175065582033776,0.0225949219565139,0.463431871560894,0.7103602096605,0.217534348314307,0.128823862798473,0.101411215772067,0.148333099097738,0.272265471674465,0.2768122794639,0.0862751460829038,0.120107363313477,0.0185547448250408,0.0206727028682286,0.00379614547882298,0.00831168861406064,0.0246647806680306,0.0959021626554938,0.111037559699469,0.155817896763647,0.180126747278258,0.0304330049514438,0.0639300035517904,0.0412697383526648,0.0627546048546653,0.0799205344533089,0.0211165658379592,0.026842201973416,0.0121453302169997,0.00998409147626239,0.0105697186862247,0.000995349788766901,0.00259305313229999,0.000678309124872838,0.00250984147921799,0.000894890183867014,0.00256181215235873,0.00195192648299192,0.00272937573178635,0.0167769446075562,0.115388261755102,0.355939905465665,0.026350984162519,0.0583110130537156,0.14037268020146,0.0580223407655202,0.0591349896537389,0.048665977342501,0.0306451014871612,0.0845789568191378,0.0457013838638452,0.0370456228223824,0.0546464056338886,0.052508053183558,0.0770091531570231,0.0366019053625956,0.0463333042173136,0.0524237128392993,0.025075611631975,0.163191266204796,0.110297137498561,0.103046558424491,0.070131026809181,0.0631916305316053,0.0523191036434217,0.0725193633968815,0.047198999640494,0.0350183505673908,0.0359688200406918,0.030080774567172,0.0187574451070323,0.0251522971460392,0.0442564464443198,0.155010402622983,0.0526905983615402,0.185773644486372
0.0060941405379965,0.000603734414880037,0.00169089113417845,0.0037788037292674,0.00797555587940857,0.0114978361147222,0.0117985710030986,0.00677264037053197,0.00197606311644225,0.00294695010972387,0.0836497030588078,0.112185361863226,0.226532815022764,0.256756630500338,0.342815323151589,0.35194177245974,0.326338082453073,0.419188580288713,0.485339235075894,0.414536431710431,0.428759027458148,0.47485966136339,0.452146514013326,0.459860286669924,0.347612437228504,0.357406699230614,0.358217992990166,0.342213853338218,0.348787488555219,0.380663304436598,0.447032872104317,0.420572522347747,0.370032773863281,0.364102810464618,0.310299843753612,0.218562860612097,0.153877283946846,0.0524066047716542,0.0960809392032981,0.223529776976013,0.18275806582989,0.215074681121391,0.201439498383359,0.0519987604103369,0.149401469280069,0.0930796668598866,0.217502664884119,0.309897498517687,0.214539295881851,0.133765401255601,0.112162243899511,0.0365117336192086,0.0114508682576979,0.0348356628984609,0.013608006639447,0.0119011493981589,0.0158557052849936,0.0122491532057288,0.00768111656385542,0.0047531514718694,0.0012654938065965,0.0030403776890994,0.00100442282330174,0.0146005728555412,0.0415809840682989,0.0728428065623467,0.233984153182407,0.274175046193558,0.401318573594949,0.247374631737924,0.233991629942953,0.043370203065182,0.0855630600231728,0.0530962798381133,0.0523715042487361,0.021440922870058,0.0109177047314047,0.018143454643919,0.00978945657170038,0.0189172150172533,0.183015931303141,0.0548033700994511,0.0540470378243044,0.0399882710867306,0.0418863529444324,0.01286744197114,0.043742765136089,0.0562516330797462,0.078871038737115,0.0291030300103249,0.0106605861809664,0.00128657007527655,0.00284597072577137,0.00159015600270615,0.0070096750328971,0.0189257335016145,0.0254813403239684,0.065217914124666,0.0691159087574395,0.0913963571778681,0.103956532950756,0.110742560696856,0.14942652983761,0.134155103963461,0.133727805434734,0.056920626146264,0.0092172790856566,0.00342364651554386,0.00142122786708012,0.000607936631112227,0.000793720961014326,0.00150625539609,0.00118812078889524,0.00077282545030927,0.00253152760851761,0.00590115388771192,0.00282434077827363,0.00598130946269849,0.026842806274582,0.0507701947654016,0.118687053426085,0.186344919274238,0.171550659991845,0.201262756788545,0.140052701670405,0.193506678163553,0.222710084244744,0.0728262123190791,0.165583564819581,0.214586684009148,0.19552316356652,0.138586046114652,0.242746602791414,0.0628946543823723,0.033001519874719,0.159235551317686,0.149944649698004,0.28167859367653,0.162446311792165,0.19878383506795,0.163593441598676,0.198223422698803,0.195159621612051,0.206133096832929,0.201170674016044,0.240374973268386,0.2223159643688,0.232281665709125,0.217582856782361,0.161818218255176,0.1051053630529,0.0444917491702607,0.0280621354562896,0.0103377501297251
0.00598456271226607,0.000483460115359807,0.000537578497129256,0.000310491156583784,0.000505370091410867,0.000781366519874735,0.000325084978435768,0.00138127036282684,0.0014190743842895,0.00244726278056363,0.202442024900923,0.204362727161759,0.534164510950247,0.575840837073308,0.91997382897347,0.99138622031138,0.745951072699902,0.94717617101767,0.997361054858569,0.901560526454049,0.871012707289782,0.865172677942839,0.918770168161714,0.933767510961814,0.767204979379057,0.604074717081517,0.712836426950029,0.708284814110057,0.763950833936886,0.717735068783675,0.790483347977103,0.678739127071986,0.620245089517014,0.586653251029904,0.452356315039379,0.361816423226106,0.153353160870876,0.127128592067558,0.362651144910209,0.455094109800062,0.44306234754353,0.42639158599479,0.32270514143375,0.211361059440406,0.267910962156895,0.285740437027017,0.16721035591808,0.103007394587003,0.197405847098293,0.136164422413566,0.0449762750044313,0.0221064071287914,0.0229265333262738,0.0178666548909017,0.0106647163359159,0.00566641039897052,0.00490022671747379,0.00896927263757239,0.0049761107277207,0.00473024618952355,0.000562373625894339,0.000653918269522299,0.00112026837473978,0.0576894619455927,0.0515126627521619,0.28858379365341,0.184446396192962,0.298151439788782,0.459959953026415,0.335758156743373,0.0787924226339159,0.0124260911293774,0.0574930068174662,0.0110828801580529,0.0264829844228758,0.0216084434530505,0.00786904993111467,0.00864745818676517,0.00362401213574332,0.00464488336582761,0.0643580767348581,0.0370785540010556,0.0813727080125723,0.0796025382498258,0.0613078822490758,0.0308321903517313,0.0532675709739254,0.0294113467538769,0.0138414607745822,0.00147038247870231,0.00281942397614778,0.00143933830737708,0.00312477900684671,0.00209104439151632,0.00189826082717114,0.00152029560446144,0.0141511310094108,0.0152931567523989,0.0307997354974988,0.0389943745280734,0.0508412866866534,0.0600703962058231,0.0712036439792984,0.0508314598797999,0.0248537998462661,0.0102923971869301,0.00164275489226626,0.000574299037031223,0.00126751423239871,0.000733586787812878,0.000584390938239146,0.000868334461693504,0.000599133130617741,0.000692992087443405,0.00112065090024124,0.00818814430758872,0.00679691517886903,0.0141698627493648,0.00710032488920205,0.0362077227061615,0.0652089860457155,0.0523421658484123,0.0465928335964289,0.0600160999920349,0.0968469957915851,0.0396415578876029,0.0204006172674189,0.030386180839679,0.0386036362002143,0.0380642477573115,0.0689249157472487,0.0764731733743886,0.0748573456556769,0.0371070369826465,0.0154298904312874,0.0177163528023979,0.0104083637932387,0.0302103449481165,0.0427325288511496,0.0371786021101939,0.0389127594945662,0.0329379719763911,0.0380609877368439,0.0345714508306398,0.0464925796113665,0.0298972363282817,0.029073760613906,0.027337876841476,0.0372036473806318,0.0182059577247712,0.0101128943795866,0.00394824011486301,0.0102097937098739,0.00647497336791758
0.00209346495250987,0.000448532215808245,0.000309563549960997,0.000242126902185213,0.000135044831919192,0.000229717624565204,0.000130871832011807,6.59944955788935e-05,6.69608549664796e-05,0.00754770798072956,0.211716595035379,0.308469239587736,0.658103127142567,0.589231341710626,0.706432139374718,0.988984717638838,0.995554584133499,1.00199802468859,1.01907836771695,1.03077441454568,0.856471489648951,0.669204745632882,0.568388317075335,0.88851738706914,1.14923824453855,0.813894066664376,0.732769546655016,0.867591477574535,0.76634897142893,0.792683908951983,0.702067984676389,0.880536068688253,0.956905196814556,0.982821974224207,0.790115307354905,0.73221993540639,0.802924396111992,0.813220821502473,0.696286103804395,0.64601480129597,0.615550448585778,0.554656449945378,0.589816271444984,0.440125298451271,0.272744164283751,0.264981773026117,0.253474615281927,0.194687996592389,0.188322738275429,0.150535474279465,0.111189447525166,0.0826241670489094,0.0705105991115043,0.0245110226230328,0.00779937218693859,0.0159816170961261,0.0166624149910322,0.0122272295729222,0.0436995089015255,0.0250636030851052,0.00552164545148513,0.00190547312760776,0.000791391199663622,0.0673792716355481,0.141613639297091,0.159360652469968,0.225043907586414,0.209649123547152,0.218895173619648,0.165033301167445,0.0604804763339986,0.0165542776342734,0.0221457601641232,0.00894951822565074,0.00777433352884498,0.00387198556934918,0.00716738425813511,0.00574957989701293,0.00158233196322476,0.00361047510916183,0.00897351073973257,0.0214810591248825,0.0350167570285009,0.0338580162048894,0.0139135438804632,0.023198549624179,0.0119101432290917,0.00462015568262647,0.00105527011357234,0.000623693873075324,0.000583237678330382,0.00275720793684381,0.00648268791151865,0.00251249900948196,0.000300319553050012,0.000553820011953551,0.00420179010983453,0.00453028697676746,0.00895659262930857,0.00782944051999669,0.0127745699312005,0.0176481114452309,0.0150117144567242,0.0166023137648781,0.0085669259012647,0.00177313985359191,0.00149299423737836,0.0011950903050101,0.00101232743301172,0.00104762492204581,0.000478445642518422,0.000393855246164048,0.000260069800324786,0.000361831552242828,0.000527772403914245,0.00327105979121295,0.00695424261796697,0.00885734761564514,0.0213850871358353,0.0218197191173696,0.038311158991061,0.0152949002522997,0.00945051197341076,0.0183803785071132,0.0483383958135514,0.0136897309481698,0.0276610747654797,0.02191907085584,0.0891902193111293,0.0371631338178412,0.0558412921459127,0.0739175117230969,0.0180072231922541,0.0328687299918636,0.0354986007912105,0.0137819863296488,0.0134749895796952,0.013956987459648,0.0135312144511795,0.00964916790566823,0.0131979851184877,0.00786935329499902,0.00923233950779469,0.00964279547952394,0.0199426434982459,0.0119111461439739,0.0113245823171495,0.0141979023152428,0.0108933003609737,0.0103754523299335,0.0126491842121185,0.0108498739440735,0.008696316229222,0.00976743231711334
0.00185509736488502,0.000819655817976347,0.000871369700249143,0.000763603343810765,0.000993445596087268,0.000549413579230432,0.000706942174538589,0.000228903047061474,0.000573588670558567,0.0126666002372175,0.135729878180307,0.27265924096246,0.517933523417585,0.455598778613411,0.482291824092556,0.619799600623721,0.598425169612407,0.575570099257908,0.377429238829465,0.466636682774054,0.211359175611874,0.0881748308724707,0.175340184120726,0.3089565229012,0.145558948684136,0.171645686085846,0.18187039919931,0.0416634784371231,0.115143619228415,0.223491716388345,0.184170422318758,0.29763402323887,0.203576923565918,0.252324123773672,0.291723305487677,0.24542103663957,0.214766967496291,0.168795631836318,0.331544600928698,0.21993714037982,0.2292827636587,0.266189629659353,0.258444790155838,0.210693172425033,0.140740921797073,0.108068859395904,0.134781934493667,0.123544022273447,0.0722089946525355,0.0706031834842328,0.0508316614713133,0.0316134003468495,0.0203431274280896,0.0133855868746778,0.0182252005758109,0.0166184140716183,0.0105210003462317,0.00919133445368307,0.0119309133379576,0.00523211158807423,0.00337865239144723,0.00130088413920874,0.0009950422589456,0.0373874262297361,0.213104672056577,0.290321470246592,0.148333743960924,0.224422195972713,0.151881548912346,0.0982708600584029,0.0505745352890501,0.00442131315916587,0.00584843923242472,0.0048612101909302,0.00223124056031182,0.00113831791194084,0.000809343664862843,0.000302096214464187,0.00128397998531224,0.00176488719755233,0.0171428860199336,0.0210223034263798,0.0132036870510425,0.0180950818036072,0.0121884099039561,0.00467253355866194,0.00707061670957166,0.00139248775311114,0.000660539522386808,0.000719225335639724,0.000332219295254197,0.00367355244528017,0.00560831495696534,0.0043613736428445,0.000158305645099509,0.00134292045361676,0.00216370513667643,0.00237867361977038,0.00253855553363558,0.00486101548761319,0.00859244715504829,0.00680236608318003,0.00797523460245854,0.00677012387949686,0.00154551447667367,0.000729869828499909,0.000587411257992091,0.000746902960019674,0.00111619231918591,0.000865396576915643,0.000375405341465135,0.00101397723426272,0.000246941887225523,0.000522086649741269,0.000506940864448897,0.00662933210917128,0.00538941853415585,0.0049920869986036,0.0183458036764246,0.00302038160841487,0.0123080392925048,0.00420149052395373,0.0145953578134791,0.0138578858381105,0.0164535370545174,0.00848240612217193,0.00935646581891123,0.0140352154856564,0.0290869172848332,0.0136190462668324,0.0137029825548156,0.0209110543910172,0.00823368522406458,0.0224470752738848,0.0258689973324076,0.0101400464705038,0.0116611972671484,0.00456518744095009,0.00969888673301729,0.0127984793350448,0.00687237320221795,0.0104035945149171,0.0103344164823357,0.00221631928455643,0.00862220571673243,0.0123331979393536,0.00659772083657782,0.00786796229150129,0.00513043316296837,0.00528615812165256,0.0011860722801672,0.00216998254033164,0.00344662729709437,0.00217699741330619
0.00101223856572928,0.000350776793746876,0.000266260217131403,0.000530237304032146,0.00025516940168114,0.000159568483065178,0.000682862540920936,0.000187097502346746,0.000436876810271991,0.0021444617175708,0.0684447910820943,0.0931850713864714,0.229817986920607,0.234330121458041,0.239714651353912,0.302627232249162,0.306091737042628,0.329443402700328,0.336486675637993,0.362008604606461,0.345037715427138,0.309724689958611,0.227006871859152,0.034079958156642,0.16283342097826,0.0870274890834059,0.0553362858840543,0.0771018511490371,0.111995108689477,0.074755716409735,0.0664115168598589,0.0843171323881272,0.0825648016522925,0.0642499246718785,0.0451486842350438,0.0478447835027358,0.0284120349654377,0.0516159558507223,0.0452687749604548,0.0449194704525737,0.0484200663895198,0.042638402931824,0.0226595159949503,0.0232913972345633,0.0163412952947512,0.0164858955152606,0.0229598570537344,0.0205872257452803,0.0131018753103899,0.0114908035210519,0.00607306073883612,0.00300107509704376,0.00251842181755594,0.000757841606545859,0.00133168583950484,0.0020813635893234,0.000675802267883677,0.001589420875088,0.0012913363076839,0.000920378985586679,0.00055177087454753,0.000138921838844195,0.000890313878866285,0.024533998884123,0.258221256203645,0.221232927705794,0.331986821531457,0.305491466966352,0.211838762176104,0.142075053366892,0.0333075249295385,0.0258175622956978,0.013050617184804,0.010702277128957,0.00323460853511165,0.00987396314550014,0.00838551373407521,0.00266396107899977,0.00279254359800589,0.00378736572408965,0.0332311932953756,0.0194266268979617,0.0272742765787784,0.0157447802731499,0.00348246649017759,0.00386013370885513,0.00571591370571412,0.0012788551913892,0.000655144438120752,0.000325354118755176,0.000134012017605228,0.00447323894017993,0.00197767599274918,0.0012097233307925,0.000151921274831404,0.00106694289863043,0.000768131103913226,0.00183288531227371,0.00200104992050826,0.00490072589539,0.0140863435676776,0.0174523282775355,0.0179203210728601,0.0135802188987635,0.00629626964960173,0.00225902985014842,0.00423383962305114,0.000995222509169743,0.000399932284499118,0.000344394066504069,0.000191094758241005,0.000343748634827612,0.000624300262533577,0.000161656345550329,0.00216462284264133,0.0134331517980058,0.021764432181965,0.0414722477521359,0.018081991006697,0.0390839510791477,0.0247462889350649,0.0666875480034668,0.0739330787096843,0.0696968297335467,0.0619731590376094,0.0431137898285154,0.109418765949505,0.215367772552002,0.108365266358624,0.142104263741129,0.122605050387773,0.159876307499769,0.101200540630215,0.0788851456112212,0.0171970049790389,0.0141964354803068,0.026113649738394,0.0282432974143733,0.00673161051563339,0.00480042431257033,0.00722802289750645,0.00853049374068013,0.0088630068280008,0.00686932452562265,0.0118283909869425,0.0085982202255146,0.00476508492303936,0.0028672175171246,0.00324060005674247,0.000621603590819644,0.00234921587032168,0.00126606631585303,0.00123632873763487,0.00220885007731704
0.000458717164594536,0.000987973083526688,0.000431904209357605,0.000229094866611059,0.000291225769795185,0.000526552703095106,0.000427179470985323,0.000144407547113957,0.000567907250116442,0.000661724179673261,0.00468300514354274,0.0162568250132915,0.0362250081662808,0.0732072199586229,0.069892960059241,0.0652061071480054,0.0517951537427148,0.0582609345486329,0.0465338103251735,0.0422299221481982,0.0450962630725539,0.0241675081659128,0.0377344886165023,0.048067810247832,0.0315226691940099,0.0441105516237512,0.00668321215556354,0.0113119845387761,0.0423672965501324,0.0274373345428649,0.0112438792263702,0.0236869547073294,0.0269935131607652,0.0335816464417554,0.0201351946252118,0.00711822907468134,0.0122667614371783,0.00790471422084985,0.0120738870546876,0.019317322906091,0.0127455508497636,0.00694959260758863,0.0117619626062796,0.00908227339401168,0.0131877127317447,0.0171995783214377,0.0189784518689716,0.00532299780593649,0.0108399754383785,0.0109750673217428,0.00432528402837941,0.00384052976735837,0.00392295446267504,0.00566129439482835,0.00233076368781937,0.00294411036822582,0.00329020328482183,0.000760594256368768,0.00158829075407312,0.000162117377152238,0.000380071682483743,0.000355610349304585,0.000641678310684144,0.0139891951207331,0.0532182724060584,0.0803852416516058,0.211223158583212,0.415087984267025,0.133782596199577,0.12049140151753,0.117515617344921,0.106939846795052,0.131193157727823,0.016187828940605,0.0293906885467571,0.0191968038266159,0.0113482864375983,0.00555066338649195,0.00306524073698231,0.00866885004121293,0.0370069963809215,0.103068977132353,0.0920787073703233,0.0401665911437826,0.0223366095884414,0.0161121434580929,0.0162898159838248,0.0191728743226914,0.00471846275910561,0.00296267890019471,0.00284627270248877,0.00166324277639369,0.00611034418307527,0.000764850235609389,0.00164918560227236,0.00662294939620478,0.0198356485443334,0.0273980889960205,0.0141341290813976,0.0329180191687467,0.0484135341070221,0.0656023014999113,0.0482650964613832,0.0274111042485539,0.0114279779664691,0.0139539983184382,0.00886262910227671,0.00746835393720052,0.0085403409998069,0.0084162666415197,0.00591764370561126,0.000922752098997629,0.000633510994918575,0.00253195401423351,0.00458509682456201,0.0213984310410528,0.0257808244786352,0.0903356031592113,0.0186988083385697,0.119812596800471,0.0611581595947931,0.120418555383153,0.227175597551218,0.255761575840284,0.112285949451274,0.106880508811429,0.323604600314032,0.0951567910059844,0.116192560742823,0.327965849665723,0.414924683251581,0.321939180547208,0.21199373145336,0.175818101267846,0.112723189575099,0.0352722107060511,0.0713251713869509,0.0204778496006297,0.0224419456315285,0.0155856753793226,0.00834831112244842,0.0145821804967122,0.0261258251266706,0.035225609367606,0.036448941113918,0.0282281203106104,0.0130941255651996,0.022962860938361,0.0188442325313868,0.00622108056494468,0.00617795604694645,0.0107378423482639,0.00498800667829623,0.0102272090323376
0.000191320616989199,0.000485766568299964,0.000472174729375379,0.000580462944349998,0.000373346393624622,0.000296759683231412,0.000502574496549582,0.000244493157599596,0.00050937951377623,0.00107038841611924,0.00169200690703582,0.0181822768815131,0.0396815446721152,0.0518563239873731,0.0439052786256478,0.0488116859921104,0.0496505329428132,0.0588616274368394,0.0565673547305474,0.0476425492987765,0.0467713108071911,0.0378138653087122,0.0270195163261578,0.0123061757133667,0.0145605632434603,0.00687970405295894,0.0073735426428182,0.0236503553537935,0.0172321627290397,0.0160494600812419,0.022329745591761,0.0182354848263225,0.0175801442332735,0.0130210773780058,0.00446699136923843,0.00941012497605295,0.00520308216620471,0.00379268640987684,0.00127211439714172,0.00468135826363928,0.0055480022518856,0.00385493095380096,0.00924228088904869,0.00361591967426724,0.0113952561905215,0.00839259811254123,0.00769759919935742,0.00809465269035771,0.00752366038368247,0.00780651386051607,0.018038739130395,0.0156755693263648,0.0181048713069796,0.0166585947399151,0.0140455851441591,0.00922640864289282,0.00626289288181574,0.00199342329821348,0.00471847746973372,0.000571810784864588,0.000507256748797061,0.000374069124737725,0.000263231815544737,0.0141041456384905,0.0476291966225255,0.118284580335865,0.224718421320956,0.370259882932849,0.370166054754233,0.280450569933279,0.18837882573961,0.0771079588130881,0.0409822482828113,0.0279500566910802,0.00956548950514167,0.0208312266129158,0.0179555904347203,0.0112134769342776,0.00878284886544734,0.0108294272805117,0.140875836075843,0.396975032790662,0.22151329171843,0.27378203461658,0.27829976259032,0.0258792888120642,0.0476997234601016,0.064140146491223,0.0283420100468766,0.00355240181653816,0.00338934426487209,0.0261495199393381,0.0283459347415608,0.00611522254230256,0.00627266952695207,0.0402729726084945,0.052825559918291,0.0783667958353464,0.102766849464536,0.185304849766125,0.204746508032079,0.215663619261948,0.169605205944064,0.0365020147962718,0.0746606267606597,0.0164635191074492,0.0160816244094834,0.0101649683511633,0.00601136088344566,0.00678984171073495,0.00351223540361085,0.00169165308206153,0.00182346974299382,0.00137349997973769,0.00321376951489298,0.00951099535003955,0.0144035638030763,0.0343297378615162,0.102208823381682,0.147414113065445,0.0446823734049357,0.101998712584034,0.0584866365617048,0.0237709846025012,0.0668574636794353,0.0625837298289495,0.192694460207448,0.163459467278204,0.135262949327288,0.228679344802858,0.147059657572157,0.227066189083342,0.151194839494391,0.0665256462723193,0.115087301238066,0.119226479379302,0.0546985543433939,0.0738191769428082,0.074636878617769,0.0716378664735985,0.0893262204352848,0.140782200820551,0.12628769540528,0.22411925054154,0.303495062363762,0.284677951694498,0.184180783740935,0.151406475660751,0.153680988781814,0.0449480123560654,0.0653328148090801,0.081761360246067,0.0517803581461459,0.0478932639037162
