0.00991831500854439,0.00723074956163295,0.0045720184730816,0.00976847119847792,0.00606199798294264,0.00341658462923972,0.00827026898883578,0.00925710147385222,0.0126989048396426,0.0168853545211794,0.0224362933053002,0.034858447179481,0.0343779250571473,0.0502979790425019,0.0686951691832265,0.102055654170797,0.102755891640734,0.0625171988151261,0.0537640889608208,0.0465381317044747,0.0333700653392237,0.0295127770807049,0.0209612089078277,0.0186033720813736,0.0139777050119482,0.0127260463198559,0.0109824155635456,0.010447640466223,0.00834573265146209,0.010208663674273,0.0087200127711537,0.00710809980330812,0.0120171688689317,0.00845663717835225,0.0100803117085975,0.00827431516986429,0.0097370881934303,0.00110071038827596
0.00773046936466605,0.0107849117789525,0.0179509897751296,0.0184711205286943,0.0134566059192328,0.0122265510705318,0.0265943122901765,0.0247329974673922,0.0252911667947613,0.0351299141326705,0.0623192098370386,0.0787328398273749,0.0766473605169362,0.0901856718636944,0.143588932075915,0.181309779961537,0.13061762710829,0.125958760081417,0.134528519089605,0.0966474362113294,0.0837341751771592,0.0860077085616354,0.100097778404091,0.0447750681534754,0.0281771903889571,0.0241048977629105,0.0116204060380366,0.0136635234088068,0.0100391070749286,0.00733780038302209,0.0155238394187264,0.0287983417884373,0.0314419244165566,0.0389559397699364,0.0389350191820157,0.017394777174137,0.0223997055543761,0.00292497522127174
0.00385733031025191,0.00579114127855478,0.00949711868339949,0.00993102023642498,0.00876327437039414,0.0139135395843108,0.0518551814735341,0.0592585605395563,0.0754331648662054,0.0807588163107582,0.238258748788344,0.244559027466783,0.22879895889727,0.184551152223768,0.499919997793332,0.473755626580513,0.305000384080439,0.274247822438199,0.203249878423478,0.245868956332496,0.168750255527993,0.131121336975547,0.123573838274254,0.0597822483284464,0.0473059427585714,0.0488424647068572,0.0259174767197448,0.0262194270986786,0.0142160489956616,0.0158987087016997,0.021914424463796,0.0266601206878763,0.033492677187105,0.0559004290993793,0.0359833323345801,0.0211332787373891,0.0401792526087073,0.00294682657353545
0.0031122635661861,0.00272497525716125,0.00256369198954407,0.00279312748560225,0.00276748438642687,0.00340435007096168,0.00672373539651702,0.011824527017673,0.0263429492510847,0.0313670359573423,0.0507110550782107,0.0702748556359606,0.0919914929812666,0.100266786545902,0.103789453078173,0.129841275325869,0.117518385602422,0.08219938235011,0.0751418356991022,0.0663306452851005,0.0589965587047973,0.0364158268925891,0.0307300521254729,0.0175205548465179,0.014703191778186,0.0124098457871256,0.00839106302684396,0.00753042099260093,0.00433612433887455,0.00428148606538707,0.00431923730645599,0.00494340244152194,0.00619910772558927,0.00764408982040364,0.00671635529574578,0.00412392171411668,0.00507218485705659,0.000637361228417286
0.00128752860983854,0.00122715081428542,0.00156935384272896,0.0011735620964245,0.00150166863352465,0.00124444076328955,0.00106528104737277,0.0021685340924862,0.00248843741515955,0.00417443923289013,0.00944323503098087,0.0184561937618534,0.0396450613911967,0.0475715028336621,0.0657003766831828,0.0718935435267011,0.0797755408553037,0.050897537715231,0.0645657572868801,0.0335201621947333,0.0461075362665291,0.0345861581596165,0.0310556912029237,0.0251458732853243,0.0176902499501511,0.0081704654085374,0.00795720510369086,0.00426993443213252,0.00425124909985156,0.00288044452711843,0.00441466691420134,0.00300990839281778,0.00335837208258476,0.0051709262244943,0.00440147998307076,0.00489053725503894,0.00357188890107271,0.00065164357263905
0.0109012903063851,0.0216403905367116,0.0254138941906796,0.0520864456918075,0.152826450481337,0.295736171853065,0.597667030236851,0.425833028408131,0.65351549076521,0.589784381204798,0.672590695591504,0.861609860651825,0.595179646468018,0.82449268712627,0.747805530264922,0.775225652820826,1.02138822644093,0.617604729940045,0.83570147391759,0.947980263341019,0.428491857838402,0.86268354418822,1.12250662742543,1.32202871023413,0.370630183771331,0.709242377673247,0.365206471677643,0.15280938942234,0.120339698171833,0.244457541786553,0.217032686382067,0.168778100955543,0.12265951156479,0.0752767005965067,0.0293796579140555,0.0779329826423516,0.0630894164746781,0.00919161549314312
0.0117364859431396,0.0240409145753074,0.0233519109700641,0.0671883291808505,0.264608019110783,0.249270119019461,0.719883096802806,0.776397696064745,0.360519042753932,0.757394734297979,0.692623751400107,1.06006853693955,1.3268211452217,1.19055680418784,1.3595052033544,1.11161404569709,1.42050340881513,1.52584979413491,1.84247767913714,1.92450671679767,1.96742535609976,1.4096476520415,0.634146426861994,2.49320378418687,0.850145348598814,0.551551213648919,0.310589131522388,0.155302715516974,0.122091180517713,0.348861632146994,0.114384357875222,0.0956007869133308,0.0583718685000317,0.145451133313251,0.0541126101058674,0.0567138926817363,0.0559055163405107,0.00323997619095066
0.00178492032885661,0.00709838319801535,0.0142798793115405,0.034794555434538,0.0900572292721509,0.116269461215798,0.118220487512227,0.249058835367339,0.24645374083078,0.246010591177761,0.419539976777683,0.599263044182241,0.460039832788484,0.59717084465374,0.492280166741508,0.368200733319212,0.362331459590606,0.302994150236322,0.713897321279664,0.678815530263567,0.437933931686921,0.49879312844194,0.285645649603077,0.390193979941521,0.169781466097136,0.199573926291855,0.0939264648000756,0.138636643861548,0.0694016876224574,0.0651651296457297,0.0402481128083757,0.0363360830742845,0.0271372030114493,0.0292878000725268,0.0172397546115213,0.0130839714220911,0.00670009722369298,0.00147172411830941
0.00349562892610323,0.00286640684548244,0.00343524976392193,0.00629592900310915,0.0183843278476281,0.0620975162366561,0.0820730314657425,0.0734458984334758,0.0875928763095835,0.0855077149555852,0.134661785353542,0.122545008271359,0.182729594442553,0.194560350741367,0.237043120069676,0.235439352855082,0.133534690769383,0.198381162563771,0.298527339789723,0.115836257581538,0.187941323788321,0.0238729036037366,0.0297875239268694,0.0833519767823703,0.0400637860704067,0.0435269911468987,0.0198016956568617,0.0133405614072565,0.00577425846361609,0.0121736601830717,0.00844563465877146,0.00638861226022891,0.00336453148821315,0.0014365680564633,0.00129132779125719,0.00765095919617849,0.00141826086801634,0.000478447816639796
0.00202874828166149,0.00360738401375053,0.00396632479598573,0.01207522607412,0.0497241475319028,0.183168109174609,0.18017465750207,0.294196983583657,0.419172695722128,0.304217310749725,0.493886090709161,0.272436085243119,0.261238130224381,0.1313553652648,0.0810761106622905,0.0959140337306448,0.112516084896833,0.1154990738819,0.04721520634498,0.0811219408412993,0.0377121310343215,0.0609946139688911,0.039426841858566,0.0156847819028405,0.00957425373664811,0.0175137194693548,0.0075441104461882,0.00730028417810623,0.00369252219307243,0.0061932316687033,0.00412817640643222,0.004499588833267,0.00524206801287189,0.00266686903268886,0.00181885375884003,0.00222513567621796,0.00155359493758166,0.000860360166212162
0.00256099428623046,0.0014882762080845,0.00398901154423381,0.00203638887027409,0.00305810229370682,0.0162829750145064,0.0108955865333464,0.0375529776842223,0.0613871264639737,0.184803976682654,0.314314677471322,0.61862030496423,0.490258869867257,0.47377053648635,0.360681382716854,0.24481771498596,0.19259789185644,0.147304846249879,0.181094432952279,0.10967161356375,0.0575852024573373,0.0378259590677325,0.0502746035763126,0.0506777659291304,0.0225172637301751,0.031213562092839,0.0165495888490094,0.00839583235335642,0.00449710143228148,0.00622735863236562,0.00694369399622357,0.00783653210233051,0.00980431568038009,0.00466942907426134,0.00390599029922119,0.00226080322507765,0.00677073303856567,0.00114791457426186
0.00401438822199624,0.00776345371519275,0.00227634431600785,0.00134383007050283,0.000863509953141419,0.0029047052904508,0.00192704988042831,0.00465489734853849,0.00520725933051543,0.0183182767012343,0.0308633261170447,0.0526708765201857,0.162285440570891,0.321169915032863,0.301469056896451,0.286495285341474,0.562395314073182,0.36541759657729,0.205161297210684,0.293740111789001,0.109291751762401,0.0864375332180992,0.155202430076436,0.0756713163104746,0.0719746650214471,0.0548126864502571,0.0564808212510814,0.0212984648395287,0.0139939662763681,0.0102824297064094,0.00649324673719402,0.0105865903871823,0.00555397293038934,0.00332198854701717,0.00385927868481397,0.00291570397572753,0.00391155132183789,0.00209872290926072
0.00269330349624576,0.00220091496932185,0.00205228051504885,0.00160562102628738,0.00176225803762576,0.00405346567881238,0.00299254274340238,0.00233719142623943,0.00204259322985884,0.00400250743648275,0.00767835377017171,0.0111980910784222,0.0163529286757127,0.0470628034222421,0.0518606941273334,0.0675801875640925,0.0840386191477606,0.184066287143906,0.138240904461038,0.287254164822633,0.245434177291211,0.190351017880952,0.287048280239209,0.262266148714071,0.229588522484607,0.133033142622916,0.122672221016121,0.033192802382007,0.0706666198889849,0.0376343590658468,0.0420643304055678,0.0260787579587684,0.020215584704629,0.0187916557232822,0.0163108572142672,0.00982334092255404,0.0148116474681866,0.00317888553940237
0.0019344432417264,0.00435190784865964,0.0026573731239756,0.00356952451200385,0.00234362785260506,0.0023894821205066,0.00299171740660577,0.00259214270119859,0.0135536823567792,0.0134257173538288,0.0215010765860282,0.0388088451207428,0.0607822667588614,0.11610367464134,0.13810014697623,0.186775341149253,0.146904941121607,0.131341461838337,0.375819083332656,0.181870692124425,0.236302979612903,0.137180964469375,0.22382858236704,0.11457014208554,0.113967697032091,0.030228153458994,0.0459279771102211,0.0679454942649573,0.0723097350188752,0.0329472461382333,0.0281139515534565,0.0112849742267759,0.0239447624793749,0.0217762088847535,0.0304215469593623,0.0162869659176355,0.0196877656008338,0.00365301926527139
0.00413259464687063,0.0042394298458052,0.00401166085358905,0.00877774192288426,0.00822682261774971,0.00347164791490342,0.00303367698226318,0.00409341264050454,0.00368566236450475,0.00775967765517436,0.0117317861664672,0.0119592660094925,0.0227452482473019,0.0221884817281424,0.0254047030509728,0.0296445051532694,0.024702355101535,0.0248803267318164,0.0353764834266714,0.0307401714892643,0.0345750286191796,0.0189671609275917,0.0280746499523655,0.0102931850909069,0.0147082825461414,0.00660438704104551,0.0110193547352216,0.0084755172753313,0.00594606054203145,0.0085813946412146,0.00408622019934916,0.00492049483646212,0.00650216888151501,0.00341161119328188,0.00460250344106765,0.003211799990162,0.00401900769207364,0.000633495970023056
0.00472023136566232,0.0025221587734947,0.00182636195938071,0.00425084967972778,0.00198581893839221,0.00116910803897831,0.00371773501020876,0.00342457498012864,0.00625688400877683,0.00558853437283467,0.00806183714830393,0.0107963766419464,0.0117322661354048,0.0204540769514196,0.0271439614364729,0.0350684062362153,0.0348624517474297,0.0213746053139919,0.0232216992463313,0.0155686929534429,0.0129245773996758,0.0113048191310779,0.00746076414611607,0.00633974879924199,0.00414347717075343,0.00631928277425176,0.00440366584389209,0.00365002071361253,0.00254579980700369,0.00486896870305019,0.00280809046588668,0.00222834172149803,0.00467194477213871,0.00232206771697464,0.00443736000127888,0.00278605658080356,0.00361096427876871,0.00106101787879766
0.00186124533814351,0.00406467648261105,0.0077091545757918,0.00614114250393512,0.00500703833707634,0.00317539722413291,0.0092794549146821,0.0147006571749452,0.0092752418877087,0.0113356349116035,0.0296383302128596,0.0255410167205706,0.0357026319122501,0.0345154280519113,0.0601001816048952,0.0911226671740687,0.0563444407329616,0.04882193238644,0.070836622135846,0.0282600096375969,0.0361336357330959,0.0329225224696882,0.0495730739178107,0.0178810004357074,0.00712145829368765,0.00718404534954748,0.00278784617187204,0.00571187751743264,0.00449229182819238,0.00228072803829227,0.00574799460066032,0.0112856497488425,0.0159226846244975,0.0210433049642598,0.0190721062610489,0.00850294990685883,0.00757042894718851,0.00281253502702093
0.00148943917576575,0.0018936246878914,0.00340205238055918,0.00284207734670463,0.00304022988282596,0.00353436513440869,0.0208943541323317,0.0337882263067687,0.0201521598120792,0.032862223847417,0.119145260981549,0.0846871770913763,0.104020356390653,0.0721841353403984,0.230867262097997,0.225751604658305,0.143553003928524,0.10315100787585,0.0604803326410419,0.124774059214985,0.0674294934239044,0.0371128166694178,0.0444494901549085,0.024676650936268,0.0147184404146267,0.021004661350641,0.00975090766291802,0.0138195466014762,0.00446966931518878,0.00727331963675139,0.00875984929282415,0.00818473512781663,0.011376513676466,0.0344193763294153,0.0109806679491772,0.00566313362220791,0.0204229773148685,0.00277214108455335
0.000968200057790838,0.000999782017906223,0.0010520686685808,0.000874070124150699,0.000970830697821809,0.000900135323027376,0.00215216744415164,0.00611498441200468,0.0096749427670134,0.0117496436049928,0.0169096869109378,0.0234444857869034,0.0359445259663885,0.039807356763964,0.0361162038819599,0.0471238799667862,0.0485092036443356,0.023420348203457,0.0260228606989124,0.0278296881831695,0.0174443522450888,0.0104758238414057,0.00924033653407249,0.00538129508057739,0.00631741542786613,0.00490511228106442,0.00307827080819521,0.00319039916424784,0.00130268553123724,0.00173912667402553,0.00180957763777602,0.0015418095544564,0.00232359101909866,0.0035776320150998,0.00250094012799498,0.00105655560372196,0.00186300482463162,0.000618431234848524
0.000363710963317393,0.000648524759385742,0.000765452394512842,0.000344162250861906,0.000587382428673452,0.000621145656469929,0.000337555623723933,0.000923030963856902,0.00105686018982944,0.0011145927568731,0.00302847691051125,0.00540899940185872,0.0169330633288444,0.0202588760532813,0.025685921343381,0.0281213986819287,0.0388340394353734,0.0166224132350068,0.0236230931082703,0.00764246257652418,0.0214678012981317,0.0105997174053812,0.00979752794398365,0.0106377770827549,0.0104234492697606,0.00225476447246787,0.00264174945025642,0.00156814905708065,0.00131736377987845,0.000793445592364912,0.00158386741706011,0.0011113564416704,0.00120776020325344,0.00189049517994427,0.00180159209604523,0.00234395428143159,0.00210578500378911,0.000651675636796317
0.00639524198788336,0.0130641800993899,0.0112653866399532,0.0295394212675325,0.21203887977918,0.266568699148146,0.364080298556107,0.400091648839989,0.452471258624572,0.489074212144196,0.620502993085888,0.629780908380166,0.636102856253767,0.629902195229798,0.739656427818613,0.785104400424567,0.85435986331995,0.769147016299606,0.883823679742184,1.07660744240626,0.755422164601535,0.845068913269416,0.903656871792028,1.1872771841257,0.381524799690699,0.574843041405527,0.336224453216245,0.0972619134290795,0.0663476610251283,0.186334054211898,0.142732142497099,0.112483937602191,0.0534954669679477,0.0676428473293141,0.022081580681044,0.0548333765197461,0.0265197327544764,0.00801881525174652
0.00725393185144288,0.0114478089067554,0.0291231770962408,0.0451218734517136,0.0877909955825059,0.280084791484356,0.454462530379036,0.573445029150906,0.409025217503207,0.630353282384803,0.787827437046787,0.628452419395978,0.672514556808103,0.762620876553983,0.693434139553397,0.952502581730823,1.21562781294591,1.26143640342477,0.81263928403429,1.63408934297439,0.836201753762191,0.783967552878545,0.530372768039501,1.54295307342091,0.625725160935955,0.2539483529492,0.218150086772101,0.209237605609246,0.124291934624847,0.293947326465714,0.18523444066126,0.134787294128386,0.0207095812350233,0.0611320012892248,0.0242545647867599,0.0432043705294508,0.0271494783906725,0.00266138860833975
0.000602800954466976,0.00560338636766602,0.00682576601502376,0.012299625183826,0.0885038409605998,0.0752034422528384,0.0237244962536494,0.16187655736712,0.255508343377743,0.313295190036248,0.414632925391167,0.503671832074644,0.450131345333988,0.545285940943669,0.492630677967775,0.306688047264841,0.327211523511994,0.314371212046466,0.544521023048166,0.865785367443174,0.199808516046597,0.366102871621763,0.326832551019668,0.165491978990012,0.0958934200454812,0.112149763797601,0.0628058493963257,0.0877577885825003,0.054403325377285,0.0180131734798801,0.0187063931807637,0.00755331053567387,0.0186130056485822,0.00935091694228049,0.00635804541662819,0.010351390587488,0.00328923280181138,0.00132122703531941
0.00397372459422882,0.00384859680707711,0.000750196076512349,0.00354536682592452,0.0145710033047244,0.0506973386792885,0.0672660290814034,0.0728540758346314,0.0799277400955328,0.0975394747097487,0.0607960068869753,0.103846160887231,0.0717819070637109,0.0802188851313025,0.0780997439193296,0.135254611336969,0.131267514570388,0.0500784478006151,0.192176956725905,0.0730876688910273,0.0884315151948489,0.00944563781262888,0.0075652602859328,0.0266028627069048,0.0355428522159525,0.0153133405128861,0.0111623559898639,0.0165212485405735,0.00469562453487657,0.00714715715378442,0.00425823569582609,0.00399251001012785,0.00359483809919042,0.000833659447691887,0.00119778800367015,0.00510289711339306,0.00197697306307692,0.000417190479983841
0.00115706859123613,0.00257782026783388,0.00289400870423496,0.00944507255825066,0.053584480579629,0.0312450795845409,0.0263203378461555,0.0596019662587598,0.158062566077596,0.129569640612518,0.414794163297211,0.34786391009002,0.221360922797113,0.207049989203611,0.102454544553405,0.074132807325708,0.123944017773693,0.167885000890831,0.0545931476019272,0.0451946533926662,0.0355468972929778,0.029066187615888,0.0229231470002126,0.0113821501478533,0.0092138173887317,0.0148506843276721,0.00435457962164403,0.0041844505238426,0.00311741212285076,0.00129117206934381,0.00220328230543826,0.00291084776973339,0.00226342111039212,0.00221762916221693,0.00169379870315315,0.00195015484239202,0.00247705072749647,0.000806409588850404
0.00138200214002199,0.00144995897407318,0.00128102780244815,0.00176021096982435,0.00483694904326813,0.00797529168165582,0.00878594779285413,0.0138713566363921,0.0337417975025738,0.162891520215117,0.526891559167799,0.296626493977322,0.292987741381073,0.572922145248627,0.384017673134297,0.195114754180758,0.124457423955529,0.055362336637053,0.182193163306525,0.0613116921388177,0.0266551496913129,0.0149402322471057,0.0387627884252361,0.0231900741637423,0.0157649544514959,0.0242776431055953,0.00839529810828774,0.00433879099167984,0.00239226058463147,0.00436061965572999,0.00563555200308132,0.00336281970344056,0.00941098087732084,0.00266890035859094,0.00197165818777734,0.00202926996608386,0.00194287613530627,0.00100632540395228
0.00193781646674837,0.00598644107144424,0.000886641078120126,0.0018077031115587,0.00102099778602321,0.000745181420505469,0.000585933477561017,0.00128618761429251,0.0040870966944447,0.0125586227883659,0.0132199888742819,0.0396673273076597,0.0928779153849209,0.171902226411614,0.121879862934101,0.138345751856631,0.38451621617452,0.335927412274901,0.0185328925235797,0.107197270713914,0.0584248181441819,0.0607088211440711,0.0636955724456594,0.0224130256794147,0.0543732842938187,0.0168558253314828,0.0278250253370928,0.00975853187637574,0.00873700480832662,0.00735548278833838,0.00662617333131954,0.00899769846219774,0.00490567750010918,0.00173865856618615,0.00231487531177747,0.00217114602908158,0.0011338915286674,0.00199862861394234
0.00254725243103676,0.00159764825822395,0.000987800669229981,0.00207330944883849,0.00140279967265746,0.00169102833040065,0.00261374397517373,0.00120937775512813,0.00195264516581704,0.00283862464775932,0.00388430753897072,0.00439393739634566,0.0132161059470458,0.0259833377343165,0.0243621555831641,0.0336446685797858,0.0191527537021976,0.059655194430347,0.0705161878180864,0.169285340499186,0.0515725680408964,0.0644486853449136,0.216942449848857,0.117620269263492,0.110957748263996,0.069488002451688,0.0861674950638522,0.0148516677083483,0.0233779463121373,0.0254191646556551,0.0481464568467764,0.0394340328599899,0.0214372527777341,0.00684370441083377,0.00271972755321413,0.0108266898867609,0.00252880636237867,0.00283232985331835
0.00150389115669096,0.00350924431265291,0.00192015891494454,0.000950265202771497,0.00122508868580193,0.00287982309654257,0.00319693699434469,0.00104320984803113,0.00789669598753741,0.00590173887044386,0.0142762600898824,0.0152434879090988,0.0590976880320367,0.04472771886203,0.155313316610101,0.103239048198736,0.0929580081200998,0.11815924739093,0.255870790543413,0.0232671136611961,0.15313436472631,0.154299008744232,0.157452475448418,0.109842525685285,0.0544629143701874,0.0383695892526512,0.0524024321187064,0.0517489663299007,0.0342093459990801,0.013025005495239,0.0110111162055912,0.0079751335425091,0.0101236289085635,0.00774936133388761,0.00823897395867657,0.00814190015452551,0.00465781276783621,0.00322772899068133
0.00205774261305927,0.00117168064383584,0.00298249159920644,0.00520383407140609,0.00611095658913867,0.00388475368590193,0.002125799255609,0.00233370798719889,0.00374932382193767,0.00329646603514902,0.00875319901511402,0.00757252899275014,0.0097044758107967,0.005477869266127,0.0157091998972988,0.00809269623934094,0.0105033057145739,0.0360787608273968,0.0206272219852777,0.0128437461816808,0.00945906240922646,0.0240855755354155,0.019762584679894,0.00639104810121861,0.00447086199388758,0.00185048541148979,0.00285456052031903,0.00400407901336821,0.00557553843372728,0.00752506218512966,0.00142428783282814,0.00245468981968532,0.00375491940276382,0.00110908461015009,0.00196593629420642,0.00228867586287821,0.00159490150320255,0.000551038636390366
0.00162399771870455,0.00363362117773266,0.00159013335283123,0.00157182629484859,0.000229351712556932,0.00129868852648763,0.00278747139678987,0.00181542338477582,0.00232292106119856,0.00433745816866553,0.00330687406860709,0.00535760490817044,0.00760553158957842,0.0158038232214624,0.0116636729885337,0.0219537327175166,0.016858174937974,0.00691869294040199,0.0109514466607629,0.00601618132785343,0.00853775693318726,0.002823695895373,0.0035369506133575,0.00412880893209646,0.00184044343989902,0.00293144253130704,0.00263501689974982,0.00230111465196028,0.00138186039633999,0.00260046964101787,0.000784627965354794,0.00141783371021851,0.00146655796052142,0.00158885686229557,0.00126303615503363,0.00105854944746556,0.00137155625838214,0.000942309722489305
0.00078841557943194,0.00323405974406093,0.00517263355178446,0.00217528029816516,0.00512967657335072,0.0017729915837505,0.00837047057356368,0.011133301579417,0.0063389453658394,0.0115363000648833,0.0205752402888113,0.0248320146849917,0.040163442968493,0.0285827749750515,0.0372728443890852,0.0443878055369009,0.0570338593223297,0.0396059649752997,0.0691631597472973,0.0169408288002391,0.0259687716952047,0.0256393233469409,0.0139185701760906,0.00532369723037639,0.00269284426352496,0.00364319494721569,0.0029792471404722,0.002870494722908,0.00238518212271505,0.00125179756107502,0.0014140050766974,0.00440994137907031,0.00712059478230736,0.0105930619082745,0.00875159871487455,0.00770405611937325,0.00512264324485516,0.00251237992107037
