0.00438796829194252,0.00518803772065194,0.0216009420524014,0.0534165605840332,0.139598450823571,0.12430789617541,0.109414120172021,0.054401781693493,0.0492181067036349,0.121259534894765,0.0516241282480901,0.0420709420802087,0.0751573034370115,0.0515231773479188,0.0264246612639122,0.0237364956926958,0.0666241742375659,0.0280632153581324,0.00526583132096798,0.0091588875527808,0.00561221045317385,0.00421005570386212,0.00904996375818054,0.00347937950729655,0.00373229615680584,0.00202971598644302,0.00297268835037685,0.00119816149278825,0.00203541551516621,0.00148178792757034,0.00106924282253538,0.00168114822839754,0.00125582397321667,0.000881478353974288,0.00140561323451777,0.000832237637805834,0.000997319170126084,0.00161309409172833,0.00130260279313064,0.000944596185043609,0.00133431323808434,0.00194680636852781,0.00129769158020642,0.00189510297500089,0.000729149745588712,0.000843298561054199,0.0013597716314659,0.000770619358846492,0.000669128708350228
0.002960144722586,0.00466898201652915,0.012522685719419,0.0215752569945011,0.0794050179995307,0.333308941258913,0.484387897652412,0.299189004706819,0.327592363207965,0.214572651667482,0.158273697804784,0.121772660608394,0.0490930288502362,0.133596517546761,0.127446077672128,0.0614441390600014,0.0706925420922535,0.0552073559176228,0.0324917234437221,0.0201896914425144,0.0204944493279269,0.0145058127914301,0.0137718520296873,0.00540746132812016,0.00524998029765186,0.00380727485145857,0.00630102382417517,0.00396919429934159,0.00482496513782054,0.00225224264372362,0.000744776873877741,0.00178724590112166,0.00180744610338682,0.00124864759479236,0.000984041519897708,0.00103755632545823,0.000733513320640969,0.000809340394252346,0.00143355511518525,0.00138325901625561,0.00187788244781385,0.000963811304456565,0.000984866939168719,0.000471346382718802,0.00111415848770825,0.00142563422516833,0.00119110197867374,0.00136019213665278,0.00103292154471586
0.00268529338761012,0.00277407238565451,0.00300328055094181,0.00482505067550244,0.0135093148438066,0.0410255200758772,0.0684354684367676,0.179021004886678,0.290093539116759,0.316730679213962,0.258911757029377,0.264288878907188,0.573878102803471,0.20155869905673,0.22133834697426,0.204674959779471,0.183023702976087,0.348635599135915,0.198015042569998,0.10633324088914,0.165679116136146,0.0676796110291036,0.0523279241962063,0.0659070179644645,0.0374405645442495,0.0228342766907291,0.0589461999142925,0.0376105931781011,0.0261652802888259,0.0100073541265429,0.021681004647883,0.0169399647190375,0.00832561047014026,0.00435607999298704,0.00140810605768179,0.004027697354834,0.00178639568739976,0.000503562584225546,0.00183545737053062,0.00163535770472557,0.000961650004255423,0.000559122773286612,0.000623169242363733,0.00113785844894489,0.000657185569309663,0.000746696331750829,0.00128508090738814,0.000677563328684274,0.000983897752947951
0.0039101105911995,0.001143521904127,0.00187883515745496,0.00233367136225011,0.00249495383928235,0.00669649051434755,0.00891178410295691,0.0170611525572594,0.0460694509392712,0.0893059450332013,0.132478277830358,0.345591889816572,0.240904304520619,0.212473578123016,0.181253632280721,0.169660881203845,0.319245917916676,0.420233924108579,0.192825431879515,0.165281117741762,0.131350318563805,0.262494262784958,0.239718596527567,0.156354406537967,0.0790444629096907,0.102630759439372,0.220006206966569,0.0310508967628964,0.0301131915661436,0.0245706702764725,0.0249792172867009,0.0421809419471066,0.0114270082824564,0.0041961371257578,0.00786264553497203,0.00599523675833999,0.00206150184538371,0.00118123766169831,0.00298341692544807,0.00232209631072174,0.000963443408719336,0.000817510406837519,0.000784204800467133,0.000369714409255576,0.00062627662864889,0.000647332583368478,0.000703586194229432,0.000532236564585078,0.000284851196727579
0.0033849887995622,0.00116281080487675,0.00146869405490825,0.00320666173759872,0.00474631946295008,0.00697809293859981,0.0118534931219434,0.0365661241423199,0.0580086994088876,0.145906465198418,0.175794118411744,0.222768911073679,0.244771642614102,0.105623194605683,0.173001677653195,0.255335492007837,0.134161903839603,0.154897094287912,0.0881978803165828,0.0509114560356662,0.0623312894082909,0.0426139021385648,0.0431450844158145,0.0208066270265234,0.016072271354444,0.0170797254912728,0.0249541698316081,0.0104540883661943,0.00544889688767041,0.00513412043213947,0.00240492938388345,0.00363984067621906,0.00111432004810558,0.00112207424457529,0.00212167900714023,0.000839204837859404,0.00086166779376295,0.000539269625293681,0.000490700908860666,0.000742179914508193,0.000586924116871854,0.000488963347451275,0.000945716569680965,0.000722141110283871,0.00101711338350949,0.000822105978682025,0.00154372324716918,0.00106860093439425,0.000293347268637119
0.00224200587897583,0.00320794926802095,0.00311837257759446,0.00170608058351069,0.00308271477497305,0.0137885264606678,0.0489028186678711,0.113286563371265,0.189492684453629,0.189202497238691,0.230535206067977,0.35128204114844,0.191913596327903,0.392614964850391,0.280788895130589,0.498046890059872,0.234265484551864,0.192737431536784,0.147969063783193,0.0808812051860879,0.162492926475452,0.152913965651162,0.0724258333217794,0.0494098034029814,0.0130600893983907,0.0309799390530295,0.0377493720772199,0.0233626481114613,0.0127271580021212,0.0154487532114335,0.00548392518056641,0.00519149034440974,0.00181089540116688,0.00251084971432188,0.00180621105503143,0.0014619853685514,0.00169132649621016,0.00204624375418157,0.00282647409300894,0.00106086217052291,0.00167180655661813,0.00138407106970675,0.00129535024821751,0.000970521301355545,0.00162154999735235,0.00207269514056247,0.0017561829570282,0.00147082342982846,0.000834079351521719
0.00164137182064834,0.00302392846472781,0.00232877500811218,0.00217386184120898,0.00465946495855717,0.00526322805509793,0.00920670199751297,0.0201358166590334,0.0407382242600779,0.0469432268832505,0.143455807842603,0.179407940892901,0.187639707099941,0.104671797384004,0.0404281501114566,0.0690985818688076,0.0842333542611007,0.0982526600209078,0.106697180606176,0.0375565938375804,0.0723098152062845,0.0542810655623742,0.0296067465960845,0.0284174146736627,0.0240459810366251,0.0106694385913607,0.0176831147417179,0.00609458920233975,0.00678094130117987,0.00584873302173006,0.00238345639686174,0.00424821487891965,0.00190510334995173,0.00178699607830122,0.000972476304229978,0.00165533980252984,0.00338560107393516,0.00117558690220162,0.00305771380537902,0.00161249019727401,0.00119848104945495,0.00189203462765167,0.000909780932139626,0.00174606393786477,0.00161304420169612,0.00159457922384202,0.00118324939060599,0.00208076046803745,0.000896226044134519
0.00099910859194519,0.00227171861043918,0.00130275997074448,0.0017180570833816,0.00298346112993288,0.00430977215447731,0.00264305829399056,0.0042699130188717,0.00421924303847297,0.0113728314845203,0.00995137655723017,0.0190055561098809,0.0111209429926521,0.00698112265271281,0.00536304184970969,0.00966166590972841,0.00637849759823896,0.00783810452574231,0.00637209870941856,0.00591397363228168,0.00646314321489243,0.00673955050088141,0.0138885045699115,0.00930388176119189,0.00425076744287194,0.00330817592461722,0.00481083119581175,0.00306356621459903,0.00250623108755927,0.00223944979191134,0.00166481132264422,0.00195747773954137,0.00143622778254999,0.00121148450552898,0.00111990936291593,0.00143297481856685,0.00105805509812797,0.00170666221713058,0.00125617109023882,0.00114372043215718,0.00195621869254662,0.00121571596521822,0.000974072006670509,0.00174822214541195,0.000895778132526145,0.00107413656899798,0.00107963411795054,0.00146874851743585,0.000426166230786465
0.00085293897089046,0.00156772868537428,0.000984421152440037,0.00204010330842307,0.00238320966575954,0.0106221039215499,0.0192311510782025,0.037085540129497,0.0534405395957773,0.119961459433957,0.13732633135436,0.135567200110188,0.0429801459645519,0.110234135967013,0.0320418773038285,0.127613766921475,0.0415264621432691,0.017853915275696,0.0429317479448547,0.0233539281228837,0.0382063085907725,0.0460869770825911,0.0581931159805094,0.0669543972994825,0.0235701562624057,0.0334276598390126,0.0671538999209632,0.0365498691549435,0.0240386410224973,0.01153901926569,0.0098038399997244,0.0120070834427863,0.00618846206549169,0.00235260083055809,0.00229763026642991,0.00123612318102944,0.00108977224330661,0.000935176181657282,0.000807311068888263,0.00140365770526056,0.00060105640442434,0.000680629586369119,0.000745711475662699,0.000694764817619066,0.000401309043283934,0.000519838804272112,0.00102180302207768,0.000541426248054675,0.000293558494174917
0.00135566630578818,0.00129311251386031,0.000667748930041332,0.00159001689430949,0.00190075945078242,0.00452938276406551,0.00692936604596424,0.00973049553700493,0.0178271545864612,0.0324121194179965,0.0516017359584379,0.0568745909879794,0.0384090995959804,0.0441037046228858,0.0420067917787031,0.0439052372055694,0.0219637503433108,0.0508763821181845,0.0413740065626639,0.0228492379384033,0.0503416506545575,0.0371973438572762,0.0274096063200297,0.0294059361508673,0.0687132689218829,0.0277542462956825,0.0554626377832468,0.0167385460286146,0.01744589663796,0.0170527152315608,0.014391493144987,0.00998984508894963,0.0049437863143416,0.00334222415218365,0.00209395480927237,0.00205787838919506,0.0012749292902082,0.00169786638835822,0.00043500126205399,0.000483950262365413,0.000485573468090739,0.000369472379333564,0.000403478120109113,0.000477479453866725,0.000207899477226082,0.000187484413013968,0.000499562884228115,0.000519454727929624,0.000311817701429145
0.00146886037878023,0.00169622091926884,0.00109505131691537,0.00150422075962891,0.00133077910433245,0.00105339552529692,0.00175481621141662,0.00153951913985732,0.00233717486821944,0.0029168258714343,0.00429945953408641,0.00664386502627127,0.00468885930681954,0.00427787538639123,0.0044719864132458,0.00718999697631652,0.00357253089844659,0.00523128168407309,0.00379413729916428,0.0024262281617154,0.00509889717958266,0.00294931830902819,0.00292764154651208,0.00323816514718725,0.0105247934403766,0.00243911833030345,0.00509833482270937,0.00341914695290888,0.00418497704806663,0.00289189911062915,0.00232531093115892,0.00171274370372133,0.00133826013834595,0.00113431577777925,0.000506110306546762,0.000462095836628848,0.000629248792354609,0.000420760773504017,0.000309015974697821,0.000694301260268248,0.000353721559536974,0.000264672131869183,0.000467959138082463,0.000408538251132921,0.000479018689975466,0.000493573291897043,0.000424881126067037,0.000357991317653312,0.000268608716144268
0.00175495919090863,0.00134765316135075,0.00103062290202669,0.00258227713707624,0.000606840969591928,0.00220810642718366,0.00120365321400116,0.00198542795044134,0.00109809864397991,0.00117236089416176,0.00146273164217855,0.00212748016872817,0.00132598421148457,0.000893604891500858,0.000898260944326875,0.00140853639487138,0.00090375922924732,0.00121259217503922,0.000873579117553255,0.000717578988589905,0.00112635844214452,0.000849777338495003,0.000873192946752091,0.00103228730942026,0.00163927990412793,0.000798351308934734,0.00115060768778634,0.000765728208676557,0.00086837129444688,0.000787094171093461,0.000587412525346624,0.000598662398994798,0.000524911558943909,0.000473314590293248,0.000404972346507487,0.000450473656328577,0.000753985614901856,0.000512371749701679,0.000257740405024115,0.000333000742343947,0.000396842154910341,0.000412975065189426,0.000485188072450024,0.000301764087825963,0.000641417307699272,0.000497663433820385,0.000686821021401431,0.000476059825000914,0.000240270315096493
0.00371362443783199,0.00167894174439721,0.00166587961395897,0.00255309557442857,0.00220091686200937,0.00114331002425699,0.00149019347540546,0.00153638264270799,0.000829103832188375,0.000725839894383976,0.000979164872625323,0.00129691823610579,0.000912138192726624,0.000746005546304122,0.000633965146045597,0.000864661178719757,0.000722493016291751,0.000731300887142467,0.000548866988767399,0.000530939860262587,0.000650916909491711,0.000413173732462916,0.000533049477869532,0.000628217693761961,0.000724483149446622,0.00055572045834548,0.000685500331686306,0.000646070704006063,0.000488161121614088,0.000382372165020548,0.000415748791648663,0.00049006338321837,0.000236221064292784,0.000190131720182285,0.000353643323636716,0.000531196024841052,0.000384784069082734,0.000291643397110384,0.000319799600890085,0.000481903911855513,0.000292954786951137,0.000407545884819275,0.000347051522846061,0.000314507301816033,0.000397347228285507,0.000535144044936414,0.000386661914039192,0.000519760129826866,0.000229389235437785
0.00184886452226657,0.00147300503637413,0.00139291788926071,0.00310448734137764,0.0020711204179923,0.00165610473274114,0.0016932487424328,0.00197302368029483,0.00103730903191403,0.000638277176011633,0.000583104964806131,0.000953345797009276,0.000625127531624385,0.000493108101538207,0.000519547893534146,0.000663769576562347,0.00046483188505356,0.000545761184967522,0.000361698855807175,0.000319629398087483,0.000465240604619194,0.000328851020365859,0.000504644616984109,0.000532365690272836,0.000476282988599582,0.000360761608379145,0.000474255647372095,0.000369112136330983,0.00039246240144596,0.000314401907238929,0.000301519161076556,0.00041468825560496,0.000439502923051437,0.000305963161442538,0.000209474700010366,0.000173172253935246,0.000339581194804427,0.000235618837043225,0.000355224330471624,0.000452236772691009,0.000220825941238649,0.000296479000129081,0.000332624751557051,0.000224259501641206,0.000500523068228395,0.000226426489452307,0.000553413359739806,0.000278496374631976,0.000111296821786746
0.00187954310993501,0.000488504925547744,0.000671676270031124,0.00111007143480716,0.00163580492080104,0.0020525772624356,0.00152067155467327,0.000868299825503072,0.000775999091737591,0.000201765746757347,0.000246049095649303,0.000263450955036941,0.000155079815472987,0.000274055875509643,0.00017938459454271,0.000235991689780177,0.000180194488834128,0.00014815492946119,0.000224308649665926,0.000212405916812043,0.000163729453591341,0.000179963355093289,0.00016314893137574,0.000200763699879783,0.000324850176538568,0.00019504300647065,0.000138496579306723,0.000417075440512712,0.000286684932816559,0.000196796247568553,0.000157008011248907,0.00020721490749891,0.000175013060888936,0.000275599136040206,0.00017147244616044,0.000136302768482075,0.00021337994297994,0.000149830029890153,0.000179690854751607,0.000176431429866437,0.000258446438108181,0.00027506390012182,0.000230058952077592,0.00016272288571365,0.000255064896527224,0.000214740450088955,0.000269526503894134,0.000273944848175693,6.47557579074686e-05
0.00915951617549591,0.0107919684849041,0.0130999075573263,0.00913622910736405,0.0086064771479849,0.0117055606053905,0.00641048764430328,0.00588192335301818,0.0102854192395029,0.00815194993066348,0.00828977169334593,0.0166802349692609,0.0315808193233898,0.049273240240758,0.0402096918471936,0.0261302694623731,0.00946604940994891,0.0177783681091,0.0147652940911988,0.0284997682696311,0.00806220012974777,0.017323843653782,0.00832775063521441,0.00567173538793507,0.00914836717308377,0.00359150097142949,0.0106478048973731,0.00527828480197452,0.00797293756182825,0.0039733009655079,0.00350310978642584,0.00609967437373579,0.0032446880769696,0.00563481997525124,0.00530881159452711,0.00403491928687519,0.00478150549345494,0.0028256392648528,0.00567858914488288,0.00480608469968634,0.00328901756789647,0.00523055724443121,0.00247465627958893,0.00498109354119285,0.00303019152516428,0.00358613199864798,0.00630374847380463,0.00261041837502938,0.00207087936182141
0.00965946900185939,0.026124952952119,0.0276571770798852,0.0225641600287542,0.0265255598444641,0.0236002380538856,0.028023742748297,0.0245526573556436,0.023019239446494,0.0202381722848295,0.0332343673224706,0.0527449421602012,0.0929910373674497,0.244007193634617,0.36158760046025,0.341802520890721,0.204611646408226,0.160333622045087,0.0538648644438198,0.0812751821686599,0.13978556259146,0.0755278135338497,0.045399880055809,0.0249850739471248,0.0373561624891154,0.0327539989279143,0.0200116917787844,0.0179504459037438,0.0168811631445963,0.0223068961249284,0.0166621171676393,0.00677444374955165,0.00311099458524776,0.00170005543879715,0.00276153320017529,0.00422733033139332,0.00170521741824458,0.00131192028090075,0.00177973005405075,0.000668791062254555,0.000603595698273832,0.000459867577971107,0.00076208698060888,0.000927422376906522,0.00083563259054001,0.00049138879600949,0.000944076002607839,0.000747735505989897,0.000813572832563987
0.0124842114346754,0.0159517206800736,0.0434070996490813,0.012568362563388,0.0190078664382709,0.0157736503701178,0.0198187441333476,0.0218066888720949,0.0239862182633053,0.0119111606887176,0.0364140462376263,0.0139544316367918,0.0462852924092572,0.0565787269097724,0.103374776647765,0.160798095701352,0.21133397834358,0.142259249071154,0.21153699058326,0.316372889580304,0.42545885757263,0.179313938577008,0.18985423423103,0.0938746490394155,0.0942503073987189,0.123899585895659,0.100433008920992,0.0812364686967823,0.0557533913010957,0.065228548687435,0.0388281748670108,0.0323571418071377,0.00778233029298081,0.0070581199183666,0.0115448117924982,0.0131512111702924,0.00590701420739571,0.00256820340600939,0.00244300065745062,0.00164515528630352,0.00103524039079919,0.00131525165939174,0.00077893647664528,0.00116449306579968,0.000496824873556007,0.000233571138242355,0.000926594872233067,0.0011697115591883,0.000712054908449612
0.0104221313254334,0.0267239859199175,0.044058565340889,0.0329618404259011,0.0314966557066119,0.0338347488039568,0.0386109905161519,0.0470338971603171,0.0466505469240453,0.0395826686824574,0.0830630692380594,0.112103267621421,0.141999131222637,0.100709326967315,0.077852659872198,0.150008184210229,0.113133829846583,0.145074006517899,0.0660901045288979,0.179734453633051,0.0447008267157837,0.0423998131243862,0.0247529409244957,0.0276848112448411,0.0151045231549714,0.0183341787906682,0.0262029733551059,0.0128866013974679,0.00762029629629204,0.00945350669706792,0.00897298792887704,0.00429196047757216,0.00157587421196585,0.0046384248057707,0.00208473517910435,0.00170819887484903,0.0013901915473771,0.00084534292972994,0.000472765790045593,0.000475394777596547,0.000968422449139968,0.000326618000673307,0.000496751168580407,0.000143409407453325,0.000349337692830699,0.000317259007344588,0.000293503250021044,0.000216847581332116,0.000334212009953202
0.00899890172669247,0.0156502780454876,0.0241258936336191,0.0319740864797813,0.0366370949485283,0.0440852287230031,0.0522345590299863,0.0749731006903326,0.132595346841253,0.203644196344083,0.195564890408423,0.169204743807514,0.0582698452108642,0.147932243765931,0.0408183320229528,0.177454909735253,0.252573967415003,0.815359363844649,0.575798824422979,0.619959155241018,0.427876261666126,0.227986209269065,0.0409123276426285,0.12487083249292,0.13345185100887,0.146883509471683,0.26048597347265,0.0758139152272152,0.0883623807234572,0.0732760663795868,0.0394225479604079,0.0247845654556107,0.0225834077727859,0.0189668370729406,0.0140163168140687,0.00664326766248149,0.00889248533006781,0.00475725604635429,0.00366598364684372,0.00254157863687856,0.00216846578434726,0.00206714471595233,0.000816004326367707,0.000611896691168181,0.000523502799278,0.000951163902683886,0.000212911792518764,0.000170560992016074,0.000250411395821766
0.00518507541876672,0.00740125131587473,0.0137012319114612,0.0431770901472874,0.0441523267017352,0.0319162603010767,0.0701233233147414,0.146324159379892,0.219226421020024,0.219738957372574,0.364082521063128,0.429686247121743,0.226781570286521,0.629311834210941,0.686817710611708,0.650709541741053,0.327188962737743,0.292467457467998,0.446129867047977,0.439969730142301,0.512396345036948,0.416316639172341,0.168212168323079,0.11978157570815,0.222100692299572,0.164238564854533,0.378462723296791,0.1909984718123,0.184257634127168,0.169440204933526,0.199617964397958,0.0940118151998328,0.0176097910776514,0.0392584167437316,0.0547211701387527,0.0102486880334803,0.0115800910993618,0.011146330878453,0.00950559639590072,0.00293521509590599,0.00741422924585106,0.00679138037561216,0.00259588647301124,0.00131202248359911,0.000791267444874428,0.00190261939544025,0.000529946519198235,0.000573956985731851,0.000411407124207952
0.00967008728240249,0.0247963423807442,0.0364148921471099,0.0558139140042865,0.0683338547241807,0.106101672283906,0.154607963937492,0.220132925208576,0.213259979566807,0.209851343757412,0.0769947657886019,0.147419051920325,0.130133945381926,0.142231822785914,0.377639719736152,0.423651937461438,0.434059469094481,0.0915169926841448,0.234055315472532,0.104438849809765,0.0999040985929632,0.0566384248340184,0.0577693524977448,0.116513293053154,0.0379668992442132,0.0289203638706678,0.0830295213662646,0.0407261019102667,0.0398187513591707,0.0753591190820616,0.0219433683658838,0.00680336245230596,0.0227350993644901,0.0069734248498077,0.00865347299638942,0.00330758405760901,0.0017547527339946,0.000736112878664572,0.00109531325054033,0.000443363250854359,0.00100713515391938,0.0011168894263249,0.000688907325664057,0.000266831108468418,0.000349995694802341,0.000281286188702828,0.000275720230739757,0.000335993086178611,5.52900340659293e-05
