0.000196696884994426,0.00100929280986574,0.000854288572894378,0.00041172680293725,0.000843666843016006,0.000612407035704466,0.00125844802177767,0.0064272940861965,0.00451701347991752,0.00385477352026955,0.00613187579766815,0.0101674975139961,0.0201428632166222,0.0259883479023174,0.01866351462599,0.0372442074561811,0.0295645837140687,0.0341854513494271,0.0470386153432664,0.0612090528832643,0.0854308737851737,0.165829828558369,0.081975845072268,0.14269467142279,0.150394844288402,0.12731588302384,0.227151909658652,0.197878982628824,0.0878016154707745,0.258134823916976,0.215530010740929,0.467567140038066,0.492194650953414,0.358438356313175,0.331919994519072,0.15917992122683,0.233173739468087,0.391100214485171,0.173392918126575,0.691181335421453,0.500363661990962,0.260932718526874,0.838170744392276,0.231772101749133,0.138328872475216,0.0897114156322701,0.128058292632305,0.208465188223738,0.292865034132939,0.137068072576595,0.15642825743974,0.156621588047413,0.0707514054639894,0.0495005494361399,0.0887901182246385,0.0622057603049254,0.0734443823838358,0.0241012184632492,0.116072071282089,0.105889999514062,0.108958810100216,0.106376284424287,0.044697410805464,0.0312438554315668,0.0741778658896761,0.0271628558470065
0.000644560312006284,0.000491569568240575,0.000892212117151711,0.00138744502038946,0.000962530038598267,0.000594005150205845,0.00353954065824137,0.00696641463993228,0.0128768718776827,0.0118576061188815,0.0211619931712068,0.0248995258699801,0.0234804329666832,0.0235907059623706,0.0285817592502577,0.0466981143632449,0.0481496261752504,0.0626912874268774,0.0710569729726723,0.089730759674926,0.157206032384544,0.193182658434121,0.313197830832313,0.238349464465527,0.312683142426301,0.271652845463308,0.682059079056683,0.518832021355104,0.455394244386624,0.658508936082158,0.733242997730445,0.711235769632337,1.00233276203969,0.316896855233357,0.615527078580239,0.191274398630077,0.245882261342341,0.19085592381086,0.194417902767148,0.33683569614526,0.182662969036069,0.177876864310138,0.625314306228129,0.146918103652622,0.0708943515820515,0.212228097261814,0.126332865970741,0.222043384391921,0.323308608181045,0.178628573546994,0.184604184476667,0.127683195677568,0.120934781016274,0.0860549326625081,0.384891914704559,0.245959670185493,0.166291828029518,0.184454080099713,0.167977355132639,0.126832895545016,0.084924951009189,0.048373307312437,0.0562313078346733,0.0910500187764381,0.0743231000448672,0.089632722203363
0.000874704061537013,0.000636101065363681,0.00120136651359079,0.000876490527315151,0.00113166676424877,0.000991491100058069,0.0155582636028752,0.02827121320476,0.0357286143738324,0.0420324446714648,0.0524382277366763,0.0602988066678855,0.103025827088174,0.146580328376107,0.18063250549544,0.160841044813438,0.244686003302928,0.354302429362327,0.325148120528072,0.419814847457141,1.051349072939,0.48920405240085,0.949593904304527,0.528738794233838,1.12282227672646,0.41656215045198,0.336416609195701,0.234810146999624,0.33263654428698,0.232158912106769,0.240672064463458,0.144816046069067,0.17778423293654,0.336133078538119,0.167986679495184,0.051115345018042,0.0538812053557748,0.119354757350692,0.0927999611018335,0.0744055777134325,0.109715694654373,0.102389957682384,0.238629399364914,0.0888359931265329,0.0302311554992236,0.192995493162257,0.137503781839203,0.217872008207746,0.0770168477964294,0.303267442116622,0.17356464910847,0.170646699675574,0.219231248152174,0.121081101530354,0.277504547381885,0.170771740950825,0.147119472116811,0.10724472665359,0.0654779520204977,0.0898534684959218,0.0511323266949566,0.0847130872563621,0.0576518148083974,0.0925651663510962,0.0458753662777307,0.0160354934524803
0.000357286705794938,0.000702142050433642,0.000869986109110909,0.000505237601601959,0.000540640166652616,0.00382508933830754,0.042836054706704,0.11439887296454,0.0625889546444572,0.132629206647713,0.132027896867055,0.150193738273229,0.312350392024768,0.427413795812031,0.203709559006569,0.701091584962898,0.51620403841136,0.331432511939701,0.455160236160751,0.386132199965212,0.636539347512656,0.344022505908371,0.268670020260743,0.236737678438657,0.287130738514433,0.0812693529499372,0.100716682164849,0.210297455222701,0.0845881864005409,0.174521169441851,0.149450577401194,0.0819904902743345,0.10694023756787,0.119519268246069,0.0560047785233983,0.0620223893681982,0.0290426572673371,0.0622965349335007,0.0423597057217928,0.0298785873050645,0.0781093738529243,0.0379765206554767,0.11610793545335,0.0197869395219203,0.0571824764346467,0.0392440015919085,0.060963477777676,0.0359777936111132,0.0621160363998903,0.0932482605839366,0.0742948172239984,0.0614282418127479,0.0501004479884343,0.0869824431185037,0.0498470472257801,0.0507743764244405,0.0615673734106882,0.0532798153287231,0.029081790714069,0.0636085052181886,0.0338249816366408,0.0267241113411782,0.0333565331206598,0.0343047325744848,0.0179297918406971,0.0176532461131537
0.000364762917826529,0.00054745709564063,0.000742658404396047,0.000490670966648735,0.000800907898752321,0.002859886311903,0.0219587165080876,0.030291106674294,0.081912918953812,0.0763883469916201,0.0913919081253177,0.0747928184657062,0.116561041766673,0.162431098086512,0.278228274159965,0.17645405936143,0.223123701417105,0.245137043749611,0.306909539220735,0.30626764790045,0.171632864056536,0.314318597457068,0.248848136742884,0.189545415101022,0.310213247305634,0.176613417975362,0.252490598672158,0.115134920655882,0.0745396653235949,0.161983406277146,0.197525801022244,0.12140055843362,0.245384749621096,0.141389899352865,0.0776335371603526,0.114794714390486,0.0502402188393047,0.0721075893836585,0.0565340407212861,0.0627173619067559,0.0539741604727897,0.0740935080533855,0.06861099363504,0.0394178185310981,0.0503272069899999,0.0409608069223746,0.0198773271178981,0.0272230031792803,0.0412467683264675,0.0626918820789241,0.0538289357637182,0.0196244543517772,0.0305626850982384,0.0231719306687651,0.0437626899988778,0.0260244417290577,0.0213968249088036,0.079122382457369,0.0318870613836719,0.0653389678311902,0.0542218765060585,0.021119559637399,0.0401415726768531,0.0365232810349089,0.0121078126679298,0.0116459068463091
0.000793680494471994,0.0014580069041588,0.000435445941029218,0.000581649222955092,0.000444071046111192,0.00736291888296218,0.0469935447132635,0.0722103558282659,0.091371552405114,0.0602052066187811,0.0991896199107553,0.0992546823396055,0.219519019410101,0.335083865363374,0.249947143626395,0.259169573109041,0.292955319777282,0.214347259092168,0.206731457751252,0.336791980716688,0.265651433816593,0.284223495517098,0.133603081947975,0.0924808724641228,0.0846310506768821,0.147545258594197,0.0752977881675757,0.149046559308802,0.0551413865908527,0.12635797615787,0.158239871709137,0.0721971603445237,0.12891145086096,0.167314870770265,0.0745308494739363,0.061409048704966,0.0581377592845381,0.119745630050145,0.128904706526643,0.0655100338910787,0.070723390593123,0.0856858136189372,0.237719046117931,0.0488977844971131,0.0777246020679913,0.0404099544148088,0.0884179034663341,0.0366690544269441,0.0501688193207038,0.0478694758655792,0.0323776256798135,0.0289159988679632,0.00804449700492458,0.0380800667057808,0.0564551748214378,0.0159582999160903,0.030461175255489,0.0513869562623687,0.015725974653186,0.0521648516895521,0.0341833176423564,0.0140421245418751,0.0210222809848516,0.0231771764084663,0.00563342006181139,0.0161907783617132
0.000612328297663545,0.00122165063382038,0.000855510517111751,0.000760664371022967,0.00100836445128688,0.00980374089023619,0.0749857087541574,0.176095887181971,0.184186627621037,0.162580243144328,0.172913318474218,0.196438233527991,0.14604448684254,0.187459284490493,0.248169375446298,0.107935317882708,0.150120096126657,0.140981432666077,0.114319867250165,0.108662996801198,0.15127513849816,0.147164028269241,0.142147437081922,0.084934600281986,0.0759129791804815,0.0841253930313819,0.0652047806881011,0.0996231938923659,0.0658556478858846,0.0522320635453586,0.0702070932291116,0.0526927036075793,0.0723038458065709,0.0720629738398191,0.0292278397485014,0.0395583594731602,0.0464848889365622,0.0957890433472043,0.0893694550581143,0.0474502915650679,0.037830388487243,0.0342620639158827,0.0860202003675356,0.0434962239334948,0.0337674650154884,0.0397214659244953,0.0480917230675737,0.0337304089410592,0.0393859157084257,0.0150977245211186,0.0177254488824348,0.0220726669733395,0.0115943679530848,0.0283071242683239,0.0335252182385782,0.0164996778473951,0.0252281419110868,0.022722925979985,0.0230543331531281,0.0143548461930789,0.0153517212429896,0.0108261804987139,0.0103879682429016,0.0077237514598849,0.00358902163751205,0.00609820487329189
0.000755057453546433,0.00064265173683889,0.000632881283479203,0.00154650531961463,0.000563505045517634,0.0142417627824628,0.161001598484704,0.257965870093211,0.306549458739017,0.337203547794839,0.360605749773709,0.34613010623963,0.269167051009164,0.332785254708657,0.502384770969809,0.260316598410406,0.250727695865604,0.379805263849051,0.255104648116445,0.35613789056145,0.325019005537236,0.185683549965532,0.183079899625475,0.148579777120976,0.0957925040585178,0.108584693557931,0.0802371631760988,0.157141687794736,0.117496500269733,0.129880897361266,0.13941826556802,0.0856264294243731,0.198479978580978,0.194390146598737,0.0416159590928624,0.0732686594252624,0.0557473142565122,0.125636450469367,0.110521741603386,0.185042447049628,0.0971021307947677,0.0580300950890918,0.0843336382295581,0.0593267473533741,0.0305403128409636,0.0395409363563508,0.0537671191948483,0.0480750829061696,0.0334128130939205,0.0136197799484334,0.0192654114692985,0.0380300961679996,0.014215655667189,0.0188390531162256,0.037696939384648,0.0141422946737713,0.0330505235799421,0.0349012060246518,0.0385746822945524,0.00528469207065503,0.0131568937985848,0.0103098624506261,0.00977898918328925,0.0155901140822156,0.0127723032736141,0.00868939778951304
0.000510529917830002,0.0005990875024762,0.000526111213227775,0.000454170986530175,0.00110835151948117,0.00800984038379604,0.0911228608871929,0.136902962456714,0.0903357951335021,0.136122352797838,0.121412078342715,0.18075715606662,0.110240436025936,0.178855725479336,0.119524947218853,0.100889885330999,0.077004626553169,0.0636480482301059,0.0512799948548888,0.0552880523088216,0.0561729547031148,0.0409501238472533,0.0674253527801053,0.0813793543330475,0.0778901613966226,0.102924433771675,0.0649399022537501,0.0853651664541367,0.140178014022726,0.0709776912787076,0.17079023956719,0.100595256446582,0.115682538868698,0.0885735098884112,0.0436077211069898,0.0481383591626392,0.0557603641749387,0.0974232847827088,0.101888220278012,0.156445771320401,0.0534052267526816,0.0437659004586174,0.0330759733717298,0.0273478141190942,0.0295824009272001,0.0393401868709557,0.0368491236120824,0.0572747248960528,0.0464426450708145,0.0368913566799461,0.0772031006520858,0.0439067227264035,0.0555350828060744,0.0216389124904676,0.0448247037577976,0.0310522806160047,0.0423739422638047,0.0312826381657394,0.0421478638074253,0.014299121726272,0.0415365303776886,0.0103497584952907,0.0154449906028202,0.0146766338347836,0.0207227051838195,0.00808099476658272
0.000270034884997442,0.00022083222032479,0.000201747657976438,0.000301284259860425,0.000394072142333094,0.00102692801703224,0.0089319715465639,0.0126697669850738,0.00959417686683268,0.0123884581390729,0.0111647231988753,0.0125332914977384,0.00845569024109229,0.0102532734576993,0.0106339200181895,0.00605373426176273,0.00747585321273143,0.0113407835956017,0.0114354052586332,0.0209609091184623,0.0287105310598084,0.0283352257851212,0.0305378896626313,0.0405369677652289,0.0317738801473744,0.0895228723101609,0.0347071752233783,0.0573636967226369,0.0313961908469978,0.0383456047746089,0.101921114919209,0.0624754776630874,0.0678123053627738,0.0814766802786212,0.0319352520047082,0.0387155217577724,0.0362793352497155,0.0573167176188375,0.0165859013908631,0.0247445144260167,0.0110384884857051,0.0138022514184538,0.00829881622213466,0.0117701268314863,0.0290355402907306,0.0166184745165195,0.0208006712869791,0.0336460972919046,0.0250825501769242,0.0383872101356442,0.0537905403449541,0.0568133291965868,0.0303287313313615,0.0500374344021116,0.0561242007343328,0.0733747713914056,0.0470499863389762,0.0585794225619347,0.0285749364981793,0.0431495615062216,0.0356908325948268,0.015656678302778,0.0211422561707403,0.0227336754791984,0.0188455734282098,0.0170217292924195
0.000309296551832728,0.000269641984390215,0.000251458248892607,0.000424234248128452,0.000400866325953131,0.000435185431509083,0.00241374460972868,0.00378151632018777,0.00306302274099559,0.0038599520308012,0.00347915859155568,0.00379094747175145,0.00263931413675154,0.00351049769034243,0.00452403732289177,0.00231120054012808,0.00331362474681399,0.00276538404446008,0.00285181651447868,0.00426134501039315,0.00560291300107808,0.0102126017255482,0.00749922870295892,0.0111922469961424,0.0111014284493442,0.0129685237280141,0.011334259674279,0.00941486872259153,0.0138897907112549,0.0118426237705288,0.0171272648967647,0.0148526653225165,0.0163348122188381,0.0207763425207969,0.00974397064458499,0.016505225041142,0.011511536605125,0.0198637097940761,0.00702147884343048,0.00593686733765947,0.00919295124729495,0.00394767237719171,0.00884310645351859,0.0342343114263565,0.0458230331889217,0.0994528809620171,0.0359412627950995,0.0413787388399665,0.0423678246504377,0.0531291898781228,0.0299930241167611,0.0361168327052945,0.0326561818661929,0.0409501502471629,0.0412709459642391,0.0223757489262561,0.0298068714478825,0.028566612390771,0.0393151398213499,0.0528936685854974,0.0397989876155372,0.016231812907094,0.0279281098276707,0.021564646201848,0.0145126773754588,0.0106811911152891
0.000286439107162114,0.00036688597892139,0.000218386000200474,0.000419661591286843,0.000283507679843982,0.000547387730864653,0.00179130697495946,0.00319223467396115,0.0030055816193876,0.00389317278004001,0.00383356674110043,0.00404062365798447,0.00602819063440406,0.00670753521265213,0.00542283971234487,0.00437288886828595,0.00340581591161232,0.00178335669758172,0.00173796825943902,0.0028784013936547,0.00387878266573158,0.00347275390133376,0.00213971228870491,0.00386895752621823,0.00311119162600079,0.00250870398090325,0.00394140062163628,0.00296326544799133,0.00292072961541845,0.00307699983044386,0.00572081334615256,0.00457228742546965,0.00502365960034738,0.00576364751715841,0.00224730137520395,0.00401839129717706,0.00248434683401961,0.00317019205479336,0.0019399312164904,0.00163743435255249,0.00240614641093252,0.00110301044482185,0.00605381691417401,0.00899188251377497,0.0245964910066076,0.0344369446690892,0.0183370473145917,0.0241548762182428,0.0182260837660096,0.0176970829458076,0.0127035713459843,0.0231097648011713,0.0193814968236745,0.0240857391681438,0.0347838902450702,0.0224483202394908,0.0268871629120007,0.0238744354929401,0.0228877953070008,0.0196808453788652,0.0143538401845614,0.0189719886779882,0.0106785691020366,0.0126024080837119,0.0162140232872577,0.00343815050672189
0.000256962371297911,0.000266055380103253,0.000234245965463052,0.000305079369147974,0.000288260107278934,0.000516666340456771,0.00470495625174122,0.0163105915755584,0.0168009599463167,0.0213590209395833,0.0259287514680889,0.0270095634420975,0.0223585122167617,0.0331481370702549,0.0166349442625376,0.0164385932742227,0.00838281464871467,0.0125666648561683,0.00778894624687357,0.00433367562335325,0.0100126546629348,0.0137951657643013,0.0116909006715191,0.0194525489468062,0.00981274422251333,0.0127142633984819,0.0132722133033508,0.0134336819529927,0.00608192877072655,0.0131717871663519,0.00667038968032863,0.00322485524540675,0.00959936277268137,0.00547654311157842,0.00206250145286583,0.0011488937072444,0.000543210167714665,0.00154161380056242,0.000732746463843505,0.000832019916129368,0.000805125478184023,0.000647165236829385,0.00139724409034496,0.00263527888146167,0.0184235915098899,0.016629611904689,0.0122413043765433,0.0146708909652506,0.0194325311017607,0.0324917609574271,0.0303459437044534,0.0224204877510307,0.0360974066016241,0.0260786041312171,0.0255529783299294,0.0398007693246437,0.0254905298990691,0.0198800147325841,0.0195431992992804,0.0255833229285985,0.0142297551212996,0.0145343536593046,0.00847032771341047,0.014358422367343,0.0157119614488854,0.00867045229633485
0.000208543745308776,0.000207638225247386,0.000238050124726175,0.000319726954954007,0.000342468683435632,0.000503117975667294,0.00199419919196353,0.00881625599842872,0.00896174461745635,0.00961158228587352,0.00978063604025963,0.0108051142752367,0.0107712889106985,0.0159528164540275,0.0116440675265734,0.00793975279638456,0.00522802721053287,0.00710646566077741,0.00745644149896921,0.00681400277774604,0.0064327577862165,0.00994248470744132,0.00817680635000206,0.013411122665453,0.0110925784742875,0.0098904703562159,0.00739059909006507,0.0133986787840694,0.0105782079109468,0.0191232526124423,0.0100596686889571,0.0063058029894603,0.0157607982552485,0.00645294762887912,0.00199177772532131,0.00171847417977242,0.00123806116205362,0.00170916949804513,0.000704927775952162,0.000566424451725631,0.000664947878666106,0.00043601895537902,0.00119216702496575,0.0017215001916071,0.00848087980848372,0.00609847108553644,0.0089151173477642,0.00728926839649726,0.00863440547511794,0.0161156060074161,0.0140827596403188,0.0141801031561401,0.0156426689761335,0.0235285127509686,0.0176248298286786,0.0379721258554307,0.02812952903766,0.0243340596776798,0.0285715626037786,0.0203877103908729,0.00691911332548311,0.0140145380836057,0.0137238489624181,0.0127646172593649,0.00855827383726747,0.0091649382611246
