0.018075304120981,0.023575125451833,0.0191138842780531,0.0258392334876986,0.0259964155084406,0.0217125190454366,0.024528086227159,0.0758781337316738,0.0971698717864988,0.0999492537602683,0.214025470763482,0.204664917660119,0.12827635430384,0.183027906733525,0.18826496485248,0.357141745386335,0.242076726778136,0.252709793770522,0.238785467146833,0.129475881608507,0.0361096484327955,0.0280777614423917,0.0274643804494283,0.0335320688642347,0.204225990951135,0.316552466428874,0.635643347438012,0.588698007794473,1.01449631506259,0.553458337828399,0.840382546199297,0.465868165600431,0.732465838165656,0.597594907519593,0.830326317225004,0.67590806700928,0.693417688989958,0.430016914399558,0.213994493915897,0.286956449152388,0.241063038160253,0.0929513566092133,0.059734389677319,0.0315881798895918,0.034533106068505,0.0324493828156157,0.039711349262018,0.0312998016551032,0.0223742854493503,0.000592422762342407
0.00738123719699102,0.00510956592795409,0.00758686081891472,0.0101470705415745,0.00669000477337907,0.0110227672697439,0.0186612629719989,0.373611822296445,0.686628272163073,0.638359862120498,0.685576212322254,0.62576866057638,0.305856858682263,0.263957401683403,0.567073145116144,0.7675539459714,0.683368053752471,0.657758250025557,0.34710737407501,0.244016010562294,0.0312582106532851,0.0244690315419433,0.0221569514064905,0.0185731899526682,0.78710646751205,1.76056966919246,0.586943258134881,1.20944716729826,1.6020943915452,1.21210096908051,1.0688246539237,1.07350049557846,1.18482965789258,1.01998298104099,1.25759053642963,1.39557184647414,1.69060604148992,1.34658218565283,0.650934500674198,0.408370301759486,0.568855405270463,0.279773909666356,0.116256202517506,0.0405821196281212,0.0212696538339386,0.0179479593118131,0.0156348258667549,0.00435651028079996,0.0134416680653129,0.000618989888717475
0.00229285602845516,0.00292535589554616,0.00788391553148951,0.00737744913831229,0.00472738771951483,0.00635751386655513,0.0164353658727029,0.442351224670289,0.759040120186692,0.581808185713979,0.955208147402318,0.931767408315061,0.945092768999414,1.38781344035223,1.75457935721696,2.23884836540707,1.74867992133436,0.909660799196434,0.452591523737797,0.300965807259664,0.185560245341662,0.0876245805615637,0.0551363255829191,0.031575996562014,0.861639813751778,1.29295612186678,1.5985607933377,2.13239970460931,2.59288789311296,2.52681305657938,2.16316482398215,2.15283014332236,2.18409990047611,2.25536171738675,2.14161426871504,1.52286510944267,0.797843430461775,0.382774032825917,0.331227632961351,0.186301856701325,0.10587007315717,0.07081045727379,0.0481335273191086,0.0520728682133253,0.079923219160326,0.04711480264022,0.055774178448112,0.0464932350793173,0.0177848545282227,0.000364312672413797
0.00494518473246082,0.00341632547908036,0.00716363144191188,0.00381516327707877,0.00263717038450788,0.00234510276301115,0.00461095192735591,0.0949247762417268,0.83785194444204,0.907479888876297,0.615270883594821,1.28407674837005,1.45992474858736,2.24664146527679,3.52888403916777,3.80833566059774,3.5720188905878,1.06407999870238,0.355453259961741,0.32641574297043,0.406433401162604,0.36549238521587,0.205586798522183,0.0346927201236092,0.336312264199901,2.53853096420181,2.93066891640701,1.70937686277833,1.50027547878043,1.11727694031765,0.820646878480299,0.898771503310143,1.0683047853154,1.16228117506995,0.994335340184592,0.740270718720696,0.674614782940365,0.347582853858902,0.256919989214527,0.151109046663673,0.0759937010262106,0.032294068482847,0.0464759825449988,0.0313049399476473,0.0216465584906187,0.0152864016830963,0.0304772470739578,0.0346333049955845,0.00658863182217288,0.000114038725422035
0.00303875708441534,0.00606872499085492,0.00448821964654363,0.00160132281337231,0.00610328030339565,0.00397725674682937,0.00444488815395693,0.120637380527491,0.357255913549244,0.946665714466202,1.07333578082356,0.938944812452227,1.33974239601242,1.61764468267318,2.67151547587234,3.15545197259176,1.75629040202439,0.795923050851358,0.283184787946313,0.437434996583779,0.249879230600737,0.208769210404128,0.141273139992718,0.0937804216564272,0.469676114655142,1.35819459411542,2.65722854574655,4.16668777511848,1.91112819211203,0.533066595675307,1.03207873703868,1.67742345317436,1.45098664884561,1.20560224134724,0.934692842937298,0.301528266711781,0.287008144106371,0.381205706581557,0.429060547292482,0.14579271481127,0.087012182996198,0.0442570950809325,0.0952352476711163,0.0657878996612672,0.0594684292889857,0.0190245209791942,0.00755652024991047,0.00714342944782614,0.00712458320129193,0.000248109034598932
0.00383316001214137,0.00248058782414284,0.00155100419218362,0.00415315037359241,0.00808595657356978,0.00409704484752399,0.00575974315584648,0.0970808604832536,0.341321645031941,1.48613702435455,0.702022233252338,0.924001099157818,0.418971595555928,0.727895795979748,0.695501601054075,0.683545340773099,0.569334898628442,0.1646664817489,0.168569426652562,0.111091509100349,0.112881394992957,0.16806427476682,0.118953220957545,0.0436840517880969,0.151405669342428,0.715705327438714,1.74192327912957,1.74334498179427,1.25629107660127,1.73060369742395,1.88505118810274,1.46672619569993,1.78611502635705,1.41603964092504,1.52697366036948,1.8426003669883,1.10927015600193,0.233332567629095,0.501274973167643,0.374737221819706,0.227213610862213,0.256776255935118,0.170850280331339,0.059598226733958,0.0654033403754442,0.0883566350519834,0.044645232062329,0.0322644378836291,0.026573651122427,0.00116861180695559
0.0038635781897471,0.00661430275688448,0.00765679463803489,0.00731638333721793,0.00322561152252761,0.00652087214105871,0.00646163941002453,0.0969274250019875,0.595911688452351,0.398620114215259,0.412150389076383,0.257874906247836,0.339134698880225,0.37734684747887,0.421695658072536,0.515173970452298,0.367440433387151,0.19829529084513,0.1301633783978,0.102633156325036,0.086552925564212,0.263267805603045,0.167472965547617,0.0848952173000246,0.18184258721461,0.606485381963773,0.966386473763489,0.690985675511914,0.968011565656203,0.82609551648937,0.715534336121511,0.549806851981229,0.594719335196778,0.532412989816129,0.503904143851689,0.765092400788405,0.6157262091713,0.260453721478388,0.204022983277749,0.144715357346611,0.0440155918558991,0.0865853617606846,0.099747951573936,0.031636028320132,0.021977154826076,0.047979540392035,0.0284300734357462,0.0189803602272385,0.00888856111149855,0.000418713338754939
0.00513425080785134,0.00485654010545658,0.00671418412376551,0.00660445538504238,0.00446020417834576,0.0040130907978505,0.0039912015596854,0.0805313128769778,0.202366538853919,0.245173498486925,0.232439126095637,0.310588143504182,0.259660875612758,0.343344597071105,0.187762702549308,0.130019316678164,0.0644757707491793,0.0461606052843582,0.0277731213930834,0.0401395689262805,0.0299392684437243,0.193189966007936,0.0701163430584335,0.0480387579810284,0.137805955852464,0.422572161287857,0.469946700477377,0.540603221896316,0.649082233882371,0.41020325304035,0.282868935007657,0.297747251158919,0.304055655617516,0.298492145074239,0.284351444836394,0.221995296548362,0.143705171022671,0.144273881525507,0.0438957644035386,0.0383482787837464,0.0261266360172395,0.0170029829221184,0.0131560413044322,0.00618804116226163,0.00817851120007435,0.00434171281457552,0.00552373251508615,0.00495039808505925,0.00391258735728097,0.000129125551382801
0.00491060899963084,0.00387967305656152,0.00824346285759842,0.00704016897541731,0.00834473503560497,0.00331022065683836,0.00539022440150971,0.0436518083504786,0.137961450375795,0.140304724582382,0.167996082760183,0.196850805879191,0.191684615217499,0.0957173515927897,0.111372205965262,0.136790378370322,0.0222121289799569,0.0235749026570903,0.0278905246522167,0.013474714775262,0.0215376063269339,0.089553063576236,0.023723291847395,0.0167452625072751,0.0653848657211935,0.153644496480516,0.210355068920976,0.194384611788792,0.198765660726577,0.210305690587707,0.226917936919019,0.179971000469465,0.158500027310196,0.174983325207337,0.159400568969324,0.128590400199028,0.02780982475238,0.0538470273724008,0.0229889956982177,0.0290673285246403,0.0363126075613078,0.0177723809219734,0.00664792877302226,0.0052786877891714,0.00554598727992549,0.00576525880614618,0.00685209224494686,0.00758531751028808,0.00415888233375357,0.00023268283346203
0.0088624434249786,0.00591372027252874,0.00471127304063446,0.0199923732840176,0.0165150021203623,0.0113713638329433,0.00387158491720329,0.075753381705447,0.256009779920066,0.266256416978168,0.19305408907607,0.299572401866029,0.48693984243413,0.516070872563471,0.768405769379015,0.297158563113458,0.109288909776784,0.0533718601536291,0.0858933979245233,0.0460811364699044,0.0242825550130863,0.226119126620049,0.0412405543080503,0.0354181350381118,0.0850135737980231,0.325335044869212,0.320307867776253,0.281633951340443,0.35477050278554,0.356000464891161,0.182385958167116,0.158552573005475,0.147875186646925,0.167481969835843,0.173547668335514,0.135598816151163,0.0284477253810417,0.0517559897858145,0.0195585259036268,0.0222373834501728,0.016771484943404,0.00373436145426718,0.00370202235999556,0.00634405921832185,0.0100078325251001,0.00994484576658352,0.00424580607583296,0.0082111921947671,0.00483365434612505,0.00035510749984414
