0.0100821052201459,0.0120180327621959,0.00822838609114396,0.00996298524557313,0.00962137240802037,0.0266164638926359,0.0332376581739675,0.0181748913658818,0.0215471093992257,0.00617378605550623,0.0204068008587151,0.0194498835125912,0.0753652792800765,0.120624510344832,0.144584230668047,0.158573417115344,0.0560936460404202,0.13374560351088,0.0987956365929436,0.0331213688148664,0.0882324426249716,0.0958505686030737,0.0683997113270192,0.138584688438807,0.166176956703931,0.0754497820990058,0.183432697993673,0.132955261533755,0.147990630143974,0.216410404598675,0.117841796166654,0.229897403773101,0.173290286934674,0.21794152786774,0.203685665388398,0.197609690186407,0.273183997550967,0.181728659358331,0.287539080437836,0.228815058738128,0.315583930683621,0.195207668650588,0.332812674340861,0.24446074383146,0.319683068142093,0.299468978868769,0.247429257454586,0.326897603342937,0.230243857006447,0.332684270985148,0.257034579849082,0.352768268111119,0.326975241164736,0.283746631041093,0.31109861657537,0.102493085663138,0.0576944625410311,0.0421933038188463,0.02777945624498,0.0223013198208219,0.0140385873115127,0.0138528710907634,0.0131362142878244,0.00985596773860374,0.0190291317491683,0.028570963315312,0.0687954396539132,0.0632009251851678,0.108032774288428,0.0967268363096351,0.0810703783865193,0.156686212939009,0.172989652979052,0.0494088780172619,0.0358728792741991,0.0346609372293162,0.0208758376409712,0.0186751071019628,0.0140986038635139,0.00930787426184921,0.0452033843808794,0.0866645702818029,0.0729833740630396,0.0586057642580875,0.0308903634854041,0.0842603433757824,0.127096643668141,0.148576385862352,0.0830598770320361,0.0475720190663569,0.048453821096136,0.0438053746649837,0.015697316095467,0.00983278983619986,0.0106949858866434,0.0589549347491484,0.0699984707016713,0.0676992958370494,0.0692228757059063,0.0524316079521213,0.0490916489424928,0.0532409774562023,0.0578275531419624,0.0604887085017937,0.056253658179025,0.0618998495162729,0.0346369700211859,0.0380986678545359,0.0120814278895024,0.00768698736723948,0.0107280670277806,0.00957446945906958,0.0100074886940851,0.0106049465080029,0.00954562180360783,0.00973050929956926,0.0130340621202611,0.0116360282216761,0.0388270391363145,0.0910574550681997,0.0576434248577971,0.053441373611921,0.0591445616747295,0.0836030802437175,0.0893432097035348,0.107062901016562,0.110173898753531,0.0902283081085801,0.0572077667851193,0.0313858563207446,0.0623583408351314,0.0974068312151654,0.127685376299408,0.13526205571799,0.146911078921509,0.136899691257001,0.133597854090388,0.104908855325759,0.0736599756012462,0.0587451745230115,0.0497810900530777,0.045537046410755,0.0570829441513953,0.0728938660620558,0.087029458014428,0.097365090725179,0.0955519414297319,0.0714363127369316,0.0493068033288271,0.0176004176012529,0.0313402550907746,0.0316125610067536,0.0469934857340913,0.027863994978159
0.0161727313547575,0.0226657621834437,0.0157450407390566,0.0150390539187555,0.0488638752330477,0.16274138378254,0.1294843117081,0.191467275919327,0.0956780439323403,0.0807720070569366,0.0543381610117405,0.255021828982626,0.23146674486084,0.119053466073301,0.313724880072986,0.27740956901993,0.331351635566674,0.304792168392608,0.204216906393952,0.225426006956658,0.189959941367768,0.195980252776986,0.148742522303277,0.226159898945316,0.221638173006371,0.365116579892477,0.359745783817374,0.342232992228215,0.4286447023798,0.357923764389452,0.425072873889621,0.339871742325289,0.370912608445713,0.443761435513392,0.403661815407354,0.403458574993858,0.425954206336492,0.405299813583947,0.410139777800063,0.406158239614198,0.443832291634914,0.354349949474434,0.396427681020211,0.363984326691859,0.357528593276887,0.293125663682075,0.384241907586104,0.282414248924662,0.253007762618767,0.325273104650315,0.331039101681347,0.350892442745803,0.293864804743976,0.323044541747254,0.267213397882078,0.298942638089885,0.427674068509934,0.23493695906136,0.106560678729893,0.116974115158238,0.0432306223625584,0.0320868798658443,0.0245492641226127,0.00589835919475601,0.0440712922698437,0.128374395961801,0.176019858523841,0.232328692787927,0.197449294079542,0.253553206469496,0.381104726346598,0.637295641701542,1.05204188867723,0.332677645352,0.212645267266842,0.281141243197598,0.0521215002694752,0.052201387163114,0.030345331919349,0.0340559379309282,0.117958270667493,0.781545991490923,0.665064672610702,0.463210147442999,0.293095475295606,0.308048556975269,0.891856745919267,1.28442545494999,1.23995128320765,0.590969455478947,0.343894829490125,0.385940389403656,0.21074993503381,0.0617433168103034,0.0312850901586834,0.207103734811664,0.670939705736193,0.671829190906241,0.618711033688401,0.512714453630529,0.357507092504423,0.338168177429238,0.3324571179672,0.368211217261484,0.373298086610349,0.261761934804609,0.206770400024658,0.124070118673954,0.0806530644576995,0.0184604108469085,0.0061661298043959,0.00824256814468246,0.0108422933709516,0.00905029719791844,0.0015792129996979,0.00400300839446288,0.0147893647320702,0.0044168241513459,0.0654602838641208,0.64671283163023,0.606684687614468,0.316705767810374,0.139538880065984,0.43964410690751,0.451363285441065,0.363198448087993,0.375762095043856,0.391451184496959,0.392245968670745,0.378698473653619,0.383482293929711,0.441031729447879,0.459678368941775,0.445927321355129,0.571972441992221,0.500422782616175,0.527340961757806,0.581784940213991,0.48850062302109,0.438902051186001,0.471905862476418,0.468156828851539,0.438198222179932,0.419349447462202,0.437222654857629,0.358924425977583,0.350646339015436,0.306282383998609,0.223480771531126,0.175124248206458,0.0624791598434271,0.227843608751125,0.198464078711348,0.0796586763147285
0.0193651905254471,0.0191114793168413,0.0160729956366701,0.0195389275836579,0.0806737857812176,0.428598815467861,0.615681265668481,0.585665642019461,0.446739229444999,0.233691014566932,0.0894978734102992,0.317134481583513,0.23346608699381,0.259913745533932,0.428318676669824,0.413500888321656,0.224434326011042,0.205559583594719,0.263242001484855,0.206742522501067,0.274045119710813,0.312716225310504,0.270899869122848,0.304207050901631,1.2511606129798,0.786260058200597,0.382978563165391,0.726292457052451,0.645460268642982,0.443970137523817,0.621318482679938,0.560156512705494,0.64769796865812,0.723807445893535,0.67747901228507,0.7696846090459,0.760706402916635,0.79278044709162,0.828040480345057,0.783331305274239,0.735273858330407,0.776630190431389,0.853469811095186,0.777016899664375,0.463217736635011,0.411395388517951,0.738223856783249,0.617392818467535,0.31118517501199,0.352352604248895,0.292732174368289,0.267344648774884,0.249431926846395,0.312691830606537,0.380664443256859,0.31889378621433,0.188943851965078,0.3860944950789,0.266327665343562,0.350061884359452,0.0884589387186023,0.0342263104024343,0.0338129253148893,0.00913194104820754,0.0718818284075679,0.211627332300926,0.253446787354794,0.31330618709268,0.32067397197651,0.402770576172029,0.236733634426316,0.143470560914551,0.324675330499675,0.250631987299424,0.101976631855243,0.0605120890101023,0.0561117799302419,0.0118020254412285,0.0132218243169997,0.0202164870801915,0.196734062316124,1.19147339163548,0.503058232310964,0.191632323240382,0.20690065761029,0.0895450233985554,0.569350939161112,0.589057573343523,0.565436692244595,0.267187083686581,0.176900209218913,0.125763253590237,0.0904129615475951,0.0118965888397185,0.0100841109682778,0.194418155186033,0.591076677191366,0.230812821674222,0.0955279554971064,0.177917477399103,0.0353359769491541,0.0766193641998453,0.0493778720381565,0.0673861236652355,0.0754464586113262,0.032461967131264,0.0253424878537136,0.0208268030513211,0.0218517954080576,0.00513663824312373,0.00207040794251955,0.00311185858793378,0.000964054093416854,0.00190897616265962,0.0016044884120585,0.00405100650156675,0.0132489391782444,0.00637379132231041,0.0587296743593759,0.991083241476333,0.411601163938145,0.102275337242328,0.141565594966334,0.155762267951876,0.0400526642354498,0.0865142803621007,0.0667107455009853,0.0789185367837121,0.135742612300594,0.209059802615442,0.206495097433357,0.125651942236333,0.0609605933145164,0.416430667418839,0.904871738380254,1.13186564819134,0.964047093438268,0.792059376466044,0.484701760686143,0.0543109624476135,0.0952611221493727,0.0664710131970357,0.0636442523718021,0.0670766328700513,0.0612917709318944,0.107197975021302,0.11712292512946,0.154661694576306,0.154540162683221,0.27480892148777,0.411560726093396,0.681246637668241,0.544187418245477,0.731475617665322
0.0163568386158987,0.0121824872141524,0.00522480136356077,0.0097720602394504,0.0228007760685795,0.0456995155997489,0.0361972774495243,0.0273425508659549,0.0141563312640225,0.0067001663849337,0.0136807805929278,0.106303809737548,0.173038551696806,0.221025238376323,0.299063341070647,0.403486276617802,0.472953124809248,0.503622441699929,0.518863696114634,0.529419328348662,0.566531424912102,0.597540170763291,0.625508836237861,0.554477786836246,0.663323730344941,0.629439173036007,0.54583129461757,0.545124654086254,0.56920875160024,0.566542231687699,0.533606081755697,0.552562048600698,0.589703820600764,0.640178504724223,0.585197890940629,0.476156412450395,0.448470965346142,0.470715974868407,0.369445151727407,0.265761322486399,0.266657429768777,0.289453423610017,0.253907118230393,0.231085491051097,0.0933838786502602,0.143433028421447,0.231150571513324,0.146092944340684,0.205412101630147,0.180528118278434,0.151444280255479,0.146950578102049,0.0519667723395551,0.0481869627208329,0.0885268199749837,0.240336478129937,0.094499167989237,0.0517337427267396,0.109476472695516,0.0461281794550576,0.0202192995653947,0.0177867780944861,0.00790890945549565,0.00747416990221682,0.0235518295418353,0.0738762835461391,0.0733459623747838,0.269658270838172,0.577800556140422,0.973644204058999,1.19479896990646,1.04744826932421,0.540299560931316,0.278721379120611,0.148655911700877,0.0526971510572378,0.0221145427462763,0.0139029303762059,0.00816087820923692,0.0100075815949403,0.0994627893157428,1.12274826711209,1.32455441391039,1.13584506268787,0.661942864842217,0.401246769111963,0.199128008167863,0.229828693932741,0.184775651039974,0.0755836435892862,0.0836590566259903,0.0141274876356176,0.014534674412077,0.00902739594977723,0.0114575856388035,0.0544601007962102,0.111148281344002,0.195207430145464,0.236462092976847,0.262682127933225,0.303804166815821,0.336561832711431,0.358856338879136,0.293844675364814,0.242809247573507,0.296390347517748,0.0842290585653923,0.0375068315888085,0.0225918392533058,0.0134343820168868,0.00292169114458014,0.00560865107747089,0.00537233416760876,0.00344961600873634,0.0052596384387939,0.00789368128516536,0.0120873051110393,0.00556923216335618,0.0275491158040048,0.158793121545859,0.395670060843665,0.338116782771477,0.341551180760307,0.317944197923892,0.339935137393471,0.314339198703875,0.454879661187264,0.439205996627201,0.513671694777447,0.465653432440602,0.453236706472514,0.470482565130329,0.522241699696847,1.11567474285656,1.04289199245811,1.12875313464104,1.24849743929918,0.362431942381473,0.459172812872519,0.437282066611193,0.472405526759535,0.385554350266483,0.47842705804086,0.449967617592082,0.574110736200974,0.574323403008299,0.748766631089571,0.715808517468795,0.81611184804766,0.882962448078325,0.978374871639079,0.725249000698265,0.125100518742016,0.454656710535337
0.00780445654247622,0.00703572672359963,0.00544424109416048,0.00607219892390726,0.00775800083794105,0.00798781879269996,0.0112209900413956,0.0102610954211221,0.0144883461157421,0.00683589603422049,0.0148388606570187,0.0813067518264207,0.143644578255146,0.310102944557408,0.348578233923201,0.428973243318083,0.437255097224194,0.318249877220882,0.392440573475608,0.351224041505615,0.262595749275021,0.25089905428513,0.292513469368625,0.363552306504069,0.459427520870474,0.502633087482222,0.531570481637527,0.535449843024429,0.519152287826609,0.469255821567243,0.563286026542143,0.510962553772987,0.455916724800412,0.529840411961258,0.512205336896808,0.512476448559816,0.321983254557951,0.17757681237293,0.0537700007567926,0.218341021397151,0.243556228711004,0.148564585066529,0.306790840039071,0.325123623367257,0.211055644754507,0.202846430472913,0.316033954239096,0.406451489236238,0.434026311878012,0.33915466718615,0.218994087728804,0.17573638414909,0.132430857299584,0.102711036314512,0.0409132547745884,0.0657881893677103,0.0431173041374486,0.00844595133349083,0.0193590412019615,0.0369258215695753,0.0165715460184362,0.0188935272657963,0.00650829769532039,0.0071107491782063,0.017586155400276,0.0608352748217668,0.184974062320256,0.209133515234216,0.607955002861194,1.27909746652053,1.58323486746891,1.14497718263153,0.434228904917242,0.141618029518284,0.157683380343338,0.0473099725093475,0.038758012748011,0.0250209598463229,0.0655156005843861,0.0772904551290861,0.0623419130647997,0.983804925117679,1.4722875734681,1.07595312247792,0.127834196095356,0.164465599475466,0.0895156547892703,0.188680999755457,0.160125059240173,0.0946307816911735,0.0916117253178533,0.040110350215161,0.0156383025351091,0.0148821275004422,0.0138708638028478,0.0204101961202367,0.0735781399118722,0.16189806561394,0.120850120516869,0.132968893226955,0.128820198365402,0.158462859223138,0.1597081398511,0.0965166241384999,0.0479893636051361,0.0594230103609359,0.0388072507389762,0.0337110479059875,0.0180524235559865,0.00953697148208827,0.00461865077255589,0.00395636787202481,0.00618275375985819,0.00482263243718222,0.00582797928890546,0.00626354828403899,0.00274077857710637,0.00861557615880081,0.0152014530274784,0.233526724733814,0.256514695168491,0.0603447285635878,0.0974232727763108,0.0426974470731378,0.0659345118118618,0.0436834431281374,0.143482776325746,0.121321761278344,0.149021391262973,0.259154620456629,0.198535659250054,0.178766890494984,0.135641444893922,0.0948854486523241,0.088887867500702,0.073255951310972,0.0368472276028441,0.100980746318248,0.0949828958726668,0.0668183264152118,0.107337210098703,0.0549539078360445,0.10627921572145,0.0450313657800996,0.135699003396276,0.0506841466533046,0.145953041817528,0.0942375736739683,0.144664246716924,0.168988626509794,0.20863948898419,0.126545439936663,0.182147683625021,0.0539714572505759
0.00247571087263054,0.00332380578874071,0.00166158811006817,0.00084081817061735,0.0014893963407275,0.0027829214475784,0.00165576959061604,0.00205860886786439,0.00135836236096191,0.00299210741973143,0.00741620329568719,0.187129861426135,0.224388815919094,0.353773392262529,0.345470177896078,0.461714007257534,0.49776115329026,0.481859660131055,0.648841920423164,0.585076014857955,0.515997359808568,0.566876694084039,0.547619472243498,0.592544034686317,0.654026277087767,0.611425841518058,0.476546912852684,0.449700077260177,0.48305203797345,0.578109158122454,0.563145234976165,0.630012185150814,0.574115702245403,0.551319203411203,0.563662160474641,0.361679657560084,0.333908486480474,0.161709738213997,0.125248655663278,0.22069583558612,0.295684436494947,0.257484947172698,0.191993472872166,0.202269785284807,0.131771813014109,0.246046211509418,0.151545045943889,0.362352969195009,0.37265808186415,0.181251613174431,0.153524778744588,0.0949261198341391,0.0472732794210538,0.0193970013914196,0.0478361952462636,0.0185343792334788,0.0216696049407721,0.0058405618466541,0.00676769015140561,0.0158734949548718,0.00482945234938833,0.00260598217493724,0.00291953497600394,0.00121427518898251,0.0538787380306565,0.127353024246673,0.129781596225182,0.262668155083071,0.435691769829529,0.440375690539083,0.671445740309153,0.489502388676276,0.0776788044662318,0.167943964751278,0.0547246770523341,0.055852559700199,0.0624786473240257,0.119720994653372,0.0402638576244393,0.0198640369377675,0.0358886939637364,0.243308070848525,0.123807785750046,0.131039151968159,0.0837614169250414,0.0293191773273253,0.0390216815522183,0.102910022572301,0.108477430034255,0.0699789106942326,0.0104305408068046,0.0114391380450561,0.00302575781875592,0.00281189850219194,0.00426798923414224,0.00237576872514893,0.00451035315815555,0.0501241675540161,0.0983051812636197,0.11589368104307,0.142506706552413,0.133660170774027,0.137677252818589,0.178139938521522,0.176696476380934,0.133994992252747,0.0332249039685081,0.00668921829469602,0.00377805399588262,0.0012031317182012,0.00163612539009428,0.00138737570654606,0.00164215376777628,0.000925661999019613,0.000481735656511488,0.00266678929162042,0.0076830252959079,0.00867665141688493,0.0140999337173362,0.0411312561045594,0.104465857496433,0.162167978250081,0.188637165368146,0.193256987064587,0.22694838601263,0.173613021117413,0.149022924129485,0.265349724469529,0.0582662872458926,0.299150363541902,0.253731149775676,0.195737117862873,0.162503719600842,0.200751912180376,0.480647992767228,0.42817738732719,0.371487363790109,0.349369138849385,0.219524080491689,0.144628752520502,0.150963922590952,0.152811047028283,0.174760518551577,0.164445206230237,0.154004961773114,0.162590196965074,0.161497521871179,0.144444858503765,0.168178979184801,0.13699279539795,0.0257719197130679,0.0361026049833934,0.0429103085889327,0.0205319715359841
0.00477482197371038,0.00227614388057645,0.00107962675419407,0.00113094400849972,0.00054846867605873,0.00147982530195921,0.00103664694472184,0.0010059011842279,0.000390304595267962,0.000953587937599224,0.0173859504205919,0.509079348764745,0.623565868544516,0.842068016887545,0.768252056107173,0.685119183844685,0.790863230151592,0.980460360307023,1.0228388270014,1.41844086084028,1.33044579751165,1.36448892199806,1.48677692417138,1.3319409749764,0.809553330783845,0.678393438529987,0.744070197563112,0.685428524246151,0.51157012522235,0.438942887275713,0.592722989712538,0.768419062440788,0.520381746403228,0.492172973245066,0.588400885160286,0.701599464336185,0.782314132198961,0.821925509568717,1.07698464792204,0.831134703221305,0.95746202452018,0.9964910502469,0.584167971914009,0.517207766726124,0.45659717509441,0.314279295257099,0.189807955157223,0.144224603202614,0.0457979992982399,0.12770686660577,0.0656536930303755,0.0202876722976936,0.0179650792745897,0.0538567031145965,0.00919596600599996,0.0238205219325772,0.0246670735449342,0.016908737948141,0.0114400097905316,0.0185673325695095,0.00323992552163514,0.00149637500801003,0.000974492812762627,0.0013306982422524,0.145362178493986,0.740426732939599,1.06007191240315,0.872298828423762,0.314451408801318,0.554825365040228,0.290341452111992,0.167074047986606,0.0478472287916361,0.0696154945007787,0.0301281412343735,0.0254824247520717,0.0187398544141955,0.0694329225477827,0.0407055809412197,0.0144898293566893,0.00963374010384184,0.083368305000381,0.0670692859331689,0.0579015538346228,0.0239506534485035,0.0222636112136981,0.0346296634694076,0.0484652439190021,0.0211422536432962,0.00701219322413085,0.0098295077702009,0.00565797569794336,0.0026130675834076,0.00971073628330073,0.00412071791985712,0.00128224359411198,0.00455375612155813,0.0228117959849733,0.0291157698834929,0.0316524696870281,0.0291724004984914,0.0307341500707039,0.0276146046144434,0.0411553082435864,0.0264712218230436,0.0131249047724035,0.00887951037155181,0.0034615943293427,0.00240660572833126,0.000861803677986058,0.000359418748598697,0.000777812024891803,0.000551222688823046,0.00125541579088767,0.00119584453751081,0.00240535958848313,0.00771772172300025,0.00318046165399051,0.0109922771578528,0.0539134835083882,0.0408383994230511,0.0619777322968409,0.0484876288633128,0.0396511758516392,0.0512798654003637,0.0524282962043391,0.0323564861325766,0.0268428858432877,0.0352215652829468,0.0770790792827297,0.0960204454559614,0.0790009995027924,0.162108258566593,0.0769964743514754,0.275433598406484,0.441719162452297,0.162807589403046,0.0218783573522741,0.0257603000724886,0.0195838725386854,0.0200257800175714,0.0401908624376685,0.0280581556144701,0.0248997997347901,0.0247574949683687,0.0402684830459105,0.0212245996318182,0.0198170111202342,0.0342501467452331,0.0397720263351759,0.0176881247155331,0.0113248206287388,0.0133046778942923,0.00913898422007846
0.00992048166982948,0.00442184544573503,0.000572964569878749,0.000813398385771641,0.000903259992123578,0.000742927217242286,0.00130441564203372,0.000270989368569393,0.000655556386944198,0.000745996411876062,0.0347724502922268,0.711960561896634,0.830450036018023,0.700881978808985,1.41123458884944,1.59876553011893,1.68165489407917,1.35393301426262,1.64620312956529,1.76809639223529,1.49715811141143,1.43849511229389,1.43574255943696,1.47555894638444,1.34194507061633,1.02307630494916,0.80362696625767,0.873364063009774,1.19941415786363,1.18496421630662,0.905660561827927,0.784741525072173,0.845610746707241,0.969502110499357,0.681296383251733,0.652323888634881,0.770961861148186,0.784631267314684,0.886461585355662,1.01172053413842,1.13628566333564,0.995587526487993,1.14199318996428,1.28604388565329,0.887800173676723,0.996369343364347,0.870981391041563,0.730414920972231,0.527331857607959,0.373547654459879,0.242105528229902,0.174166600762349,0.12609105208035,0.0760115736394932,0.0240060082679236,0.0312118799143562,0.0212840274786451,0.0280026548557334,0.0440124539829403,0.0389965834075073,0.0121062396427638,0.00232935393757146,0.00255785934148871,0.00145926870667798,0.166462002433417,0.434854645653512,0.649147557105061,0.543047935984157,0.374076922595637,0.399052189473257,0.254747121312958,0.106048742369397,0.082620317680116,0.0351917167653403,0.0185719268725336,0.015912959698464,0.0222038572912041,0.0113170370569751,0.00861215356879733,0.00909900963312431,0.00509224236569715,0.207413406448622,0.144638759954033,0.105646400678361,0.0509094633151335,0.0944568174356938,0.0991291798354326,0.0659525670144571,0.0179116801847787,0.00193529156615564,0.0031375024764838,0.000706440932133124,0.00653622306346554,0.025908104057553,0.00771693717438622,0.00451342914224995,0.00389304639818001,0.00830278876842242,0.018217731186084,0.0235780858159622,0.0384422885536983,0.0510967609036158,0.0479092942154046,0.0553554714469477,0.0424219078343458,0.0113573801562732,0.0028919720914234,0.000988157429777949,0.00193166673813514,0.00254716261052993,0.0019935896743811,0.00104529421991811,0.00142535840089441,0.000878214187524686,0.00102960975922985,0.00151458539806263,0.024137615857576,0.00421731365294035,0.0399907920166569,0.0722046006621757,0.0245577842624497,0.0608074946835567,0.0318425222317932,0.0293284078849992,0.095840433396157,0.171774249570953,0.122926050098748,0.0755798705812703,0.0899664102181655,0.079054902903636,0.113982916069207,0.308559668300806,0.157879838622558,0.106553003204265,0.0763118747973449,0.0518045658987613,0.0756627675377162,0.153738212066462,0.0468652864563054,0.00987132662140121,0.0241055886926741,0.0276803411031099,0.00985071494756313,0.0208681544086129,0.00596437054856245,0.0330841711393243,0.00914327338960094,0.0184113998363726,0.0157252995380598,0.0239566927605128,0.0227373451301868,0.0110441692903601,0.0074380476725782,0.0159695014132249
0.00701139467124981,0.002950974034844,0.00112173171630757,0.0011510557223243,0.000723223451077135,0.000309783161434462,0.00107611745710922,0.000331360295860326,0.00087585005839642,0.000570803990953118,0.0243167486560562,0.405809824439933,0.603196302483053,0.753631163559215,0.489309122153761,0.567703857552105,0.91031891388787,0.686404433566705,0.679157212596213,0.675822637983001,0.725136733504707,0.599796769866917,0.483969275330926,0.405690986942551,0.702908991779588,0.705431832682047,0.437226574122918,0.575779237815022,0.742684400262137,0.601590137237279,0.57271208490244,0.41548649458308,0.771860414295885,0.776301073569646,0.626470068902387,0.492192284301631,0.5240711419694,0.624194577610895,0.558352945325713,0.541386133836656,0.692733649323167,0.411377109074956,0.529228194996533,0.702491629777368,0.305503730277415,0.345414843245456,0.301295651491154,0.168053231900568,0.256434615729572,0.217710815753613,0.177242515635293,0.141935544542926,0.131809347109696,0.127721778336425,0.0700552252620523,0.0849039739764961,0.0733240168001284,0.0428345984115035,0.0345568092053036,0.107598849553824,0.0449304623209273,0.00712860116748306,0.00193901866620835,0.00255669881069985,0.182575748931955,0.236906598665706,0.0936164711358667,0.113034008809741,0.0991364015214495,0.0660935887370661,0.166906185631786,0.0163192485125245,0.0212585834122181,0.00738858073763488,0.00375497800526589,0.003492194704049,0.00372954097685641,0.00307972568300321,0.00230129624980185,0.00249746958107008,0.00522190398370444,0.0452721039337159,0.0138108477530725,0.0196807598760175,0.0252450187027626,0.0112792212090264,0.0166105907789929,0.0079725487772013,0.00312709413012191,0.00131113215089871,0.000455562635890377,0.00121847003674449,0.00399038013908953,0.0146108337444329,0.0042673326069717,0.00224677463160334,0.00123335735877132,0.00286788847052624,0.00552397354554078,0.00561232508802046,0.0080250577956129,0.00654813426863263,0.0116422729348095,0.00768612924232312,0.00574452885422784,0.00501907801444778,0.00115405787784575,0.00205781307937741,0.00131532465318111,0.0021047675595627,0.000918240212417704,0.000592600162903874,0.000667705586126936,0.000845567755725659,0.000646890243507865,0.00117715394889856,0.00373106800334032,0.00799703945634857,0.0324462752328448,0.0248716706720052,0.00943701748245859,0.0671021165737977,0.05324895609058,0.0371976002301048,0.0386724486629825,0.0659976024568137,0.06671790019834,0.0391707884592803,0.139170016134736,0.0732935429320273,0.0553493234264052,0.135729266800526,0.0367115244719762,0.0104326767388553,0.132594114273493,0.204140902989448,0.166812188344611,0.0648088146237822,0.0233610246924043,0.00606438571690839,0.0163408947554558,0.0140639606220972,0.00824727194656826,0.0115754690311253,0.0145459378618763,0.0130811829600518,0.00960327824774776,0.00915266135497725,0.00768305534715957,0.0136539934038635,0.0136341323349035,0.0120249418487883,0.00953312159374486,0.00925323680240147
0.00181818382979384,0.00145906092209251,0.00119459611131155,0.000220005745664826,0.00105000207687644,0.00105853471353215,0.000599363054819138,0.000833872781496593,0.000405502468376229,0.000544926430611624,0.0157032562354475,0.552550421410113,0.573838309489411,0.986841950225423,1.6760793946768,1.7028016574521,1.24872445305461,1.379764563224,1.63521728938644,1.28049164581139,1.31961390569457,1.15148781359755,1.07744709709326,0.96376300209485,1.10985987260014,0.777261977473711,0.611619312965166,0.66447635586195,0.730439700574725,0.646238787851533,0.489424669053701,0.432326592469363,0.420884068108552,0.514321089587743,0.499542881602484,0.321108201472623,0.217463139921984,0.241991243705046,0.333048909204799,0.148692651132366,0.161861974318354,0.184469895291604,0.177986125042597,0.164706275834979,0.13061895294642,0.0865910025060875,0.108659585868885,0.108546621229636,0.0736073766133974,0.0715354032949282,0.0489665089671013,0.0282153261906282,0.0465255293984085,0.0272675064487215,0.0124529492433315,0.00955935024216779,0.0349312824357876,0.00884822826217393,0.013445806109735,0.0133230151021075,0.0370181956116026,0.00586499147241787,0.000693890545180134,0.00216004865498596,0.0690624009869463,0.167381211066605,0.0616249415372477,0.113859496577746,0.180021740594888,0.119695699234804,0.068293245945474,0.0200505959180186,0.0126242161229447,0.00769833608757794,0.00213039956493948,0.00337402343545961,0.00108958308203098,0.00167714654674018,0.000954965524290985,0.000821150255653824,0.0018879267287793,0.0221414479955952,0.0259643481679549,0.0306079024763767,0.0251287036684671,0.0135669058718549,0.00417411813396241,0.007214140138376,0.00164143800039806,0.00113540050891903,0.000875981248211563,0.000760757727008595,0.0110641694059139,0.0171679560819992,0.00142933737659899,0.00105705473057756,0.00167911303489087,0.00202390313744483,0.00251441337642929,0.00264617473097787,0.00731578298391869,0.0105291468552318,0.0088529515163602,0.011790129589098,0.0079142701389534,0.00276997701554227,0.000773402219274826,0.00138964898959179,0.000800033668591557,0.00250365174386194,0.00106092510198896,0.00106211903811218,0.000329813135273069,0.000902826234541188,0.000805939281065823,0.00142126576596019,0.00730715689716682,0.00505379526427693,0.0186532886955534,0.0162079073963426,0.00497282334829692,0.0174365908584228,0.0151805965641705,0.019661404641879,0.0128825107775634,0.0127405232266798,0.0105741457156038,0.035272930575459,0.0290624616276425,0.0422927687207411,0.00718859890110677,0.0266905587579597,0.0301341192772715,0.0198829559264961,0.0150510567668564,0.0445690632737176,0.0437862708627367,0.02437146361993,0.0132493209910901,0.0133654366738501,0.0167806607547061,0.00986306983057564,0.00724057934949753,0.00831649616807205,0.0107042012084665,0.00873725906479372,0.00626598926242269,0.00907745572616697,0.0085822728034898,0.012351530260821,0.00818498723218066,0.0075127405353208,0.00518413538495365,0.00538102143499097
