2.91512425502054e-05,2.7526698603458e-05,0.000185499384701752,0.000502725220209987,0.00134877431170256,0.00312721964658663,0.00262153764643557,0.00158454842692211,0.00670770378942007,0.00172975255413521,0.00149733824656374,0.00417853862262791,0.00611424536020128,0.0151731316388481,0.0129178475897772,0.00407220598337853,0.013219408205382,0.00437950607047615,0.00378448808678552,0.00567557104067481,0.00677317002305657,0.00872572266455395,0.0102303024634551,0.0161005469271606,0.0148157356800095,0.0218212604139173,0.0186452532193786,0.0115608766561943,0.00516820608792631,0.00349230994378401,0.00624658753140194,0.00167261685057042,0.00135832587826194,0.00142517159713958,0.00217010359697136,0.00138244855727038,0.00106815733253139,0.00185888896239422,0.00140235722576634,0.000206016532907701,0.00113381866258952,0.00153719762462971,0.00129322460035146,0.00029151257678069,0.000430920695716064,0.000619302630979054,0.000356620623093751,0.000250734210787874,0.000524261497247158,0.000378916492070243,0.000323640509460589,0.000306517062933364,8.85228304633338e-05,0.000174669532206723,7.00188535479919e-05,6.75754126459362e-05,1.7681796769797e-05,8.52669533564307e-05,7.64015948270225e-05,0.00010869441422037,0.000189662880975203,0.00152647422962451,0.000802587720534767,0.00252880686326735,0.00139595026078266,0.000451134441591891,0.000508271547596014,0.00097121617968684,0.000657724414108361,0.000626598371031036,0.000413382384794257,0.000122770544711625,0.000581807282551862,0.000176656949502333,0.000373191313393495,0.000121129304107969,6.3328926348524e-05,5.87866141570292e-05,5.12996920533435e-05,3.85802678960245e-05,3.30970539091801e-05,3.33799536177595e-05,2.55565437376296e-05,2.96832505870584e-05,4.48400908545914e-05,2.49889634978123e-05,2.81880448865747e-06
1.11530373162952e-05,3.16983803721947e-05,0.000269570956111111,0.000326998432993223,0.000980823241691673,0.00835440246715737,0.00220416629393793,0.00300299155586494,0.00450263510874493,0.00180223392424125,0.00766110186802901,0.00278412860707643,0.00481436687173434,0.00629654229220802,0.00991649262519729,0.00329148837449566,0.0156007274601678,0.0208604063192178,0.0109393880175856,0.0107340364244609,0.0193884941657405,0.0325348619960643,0.009839400304409,0.0292693561943066,0.021542229927133,0.0192062116532084,0.0319426427264867,0.00219802189044759,0.0115232524199788,0.00587687551791803,0.00160590625631331,0.00117458400716814,0.0039788076611137,0.00148027151202677,0.00281848820647287,0.000628734592499317,0.001281817508829,0.00128665561736415,0.000427149382467207,0.000528857633837489,0.000388395032134946,0.000226290578035102,0.000319674188028031,0.000479272190002886,0.000825760474093142,0.000496646434365045,0.0004345942729033,0.000283381031267883,0.000121947938331112,0.000190207221031839,0.000242049243089565,0.000145559278399039,7.80005482586159e-05,0.000142830843742332,5.69814402148578e-05,0.000110585148569589,6.29282611455347e-05,4.1174115822427e-05,8.75990088420953e-05,3.67620642748001e-05,0.000269980641070473,0.00109843399202461,0.000833502074321768,0.00185551006054335,0.000207957488100403,0.00135159129247693,0.00103533211815648,0.00117609839335417,0.000571130212030871,0.000438569511742075,0.000510600721591541,0.00026545418053884,0.000227362193742095,0.000149250682845417,4.54222753566451e-05,0.000133654704142593,2.53872402159742e-05,3.31274026840153e-05,2.40297312145306e-05,1.18424872544452e-05,1.5475846572723e-05,2.50929421911294e-05,1.68493624129768e-05,2.84933028377509e-05,1.1705746475905e-05,3.18924532258839e-05,9.03500245907953e-07
1.9584105880281e-05,0.000108318036876585,0.00019716150613381,0.000531866602160266,0.0011137358387901,0.0106360150755973,0.00850468358340304,0.00328430155979188,0.00372701051038255,0.0062938857224454,0.0066722149161744,0.00368468983047582,0.0107401757751728,0.0119453676956353,0.00680809245768487,0.00226273827174883,0.0192427659077875,0.00803661921073757,0.00317031284123691,0.00751466131071493,0.0122645853609876,0.0123256593417153,0.0104554847876876,0.00831545581436262,0.00721701428491851,0.0199686198713896,0.0313713851674648,0.0137716616157021,0.0194226448639489,0.00415381725400019,0.0170512394451463,0.00272841471539593,0.000904444423438691,0.00376791254593945,0.00121784054842349,0.00077319763745237,0.000433789420485493,0.0010649070712361,0.00083557096461617,0.000356028211392957,0.000180405234310434,0.000160753115672828,0.000900865577745529,9.16369413803835e-05,0.000201931556253798,0.00021370504481937,0.000260716891923257,0.000128027318119,8.93287507366593e-05,0.000107076280039669,9.02381638186381e-05,5.78006059682532e-05,5.87230366330013e-05,4.72012961290177e-05,6.5652562497705e-05,1.70537198456075e-05,4.94042336277326e-05,1.80466393476825e-05,2.94165259437186e-05,5.30613424934948e-05,0.000211491752177596,0.00187548856701199,0.00401205343688184,0.00262961495931584,0.00388723894711766,0.00426404457940379,0.00277231418544856,0.00177759415084933,0.00212032098487838,0.00127744036939158,0.000935141657889003,0.000329989984431913,0.0005678496765482,0.000270386024567625,0.000244222571734732,0.000362441961501683,0.000101969615217389,9.40952947448427e-05,7.43121205111037e-05,5.74754285055066e-05,3.24414376288017e-05,1.10462918758722e-05,3.00595713611686e-05,3.0672163176837e-05,3.49563810500589e-05,4.96873882086623e-05,2.05574162234607e-06
5.24910497348273e-05,5.74023313437053e-05,0.000313666353632208,0.00196809428864295,0.00133174915504743,0.0112702903832173,0.0047858494458757,0.00394532860710303,0.00443174481169728,0.0061944582783815,0.00291381685011881,0.0068193265361329,0.015419242583647,0.039633265596074,0.0218972717869218,0.0112212083835972,0.0206786671861542,0.0306195431743573,0.00836726472521591,0.0154401485601456,0.0101820188512353,0.0159802351438364,0.0148694604293821,0.0673040234638056,0.0908320352208416,0.0238336966945345,0.082865786440055,0.0255888821298664,0.00808630859139209,0.00235605192704305,0.00148833538385307,0.0029739283377762,0.00200097754906987,0.0049936689119306,0.00392686138656327,0.000516797738042048,0.00104220875679546,0.000554968006346061,0.000533052323873988,0.000211918987589232,0.000141278062320481,0.000366385399496725,0.000337804556669718,0.000101082095454297,0.000162707112419783,7.183798863028e-05,7.91805091759691e-05,5.00911094698298e-05,0.000346630609249988,0.000212037702709487,0.000180331717546755,0.00010959664913269,6.42941220381035e-05,3.84021798840787e-05,0.000129170637781396,7.54327184976931e-05,0.000211146797581726,0.000175047871250969,0.000167802090155178,0.000545506598051355,0.000849468178828423,0.00134415398625619,0.00917263924729868,0.00426977014615515,0.00768454305957476,0.0110332002246506,0.0100318480951357,0.00665616010413224,0.00545809983474026,0.00330160769463186,0.00287352294743625,0.0011260888535482,0.000929986858375379,0.00105581205157748,0.000751408417522222,0.000116301009286506,0.000396100079269758,0.00011780523577001,7.40433941540536e-05,0.000198072894826019,0.000108849166743882,5.73018253094827e-05,3.46529680151257e-05,5.46107679736189e-05,4.01307218712138e-05,6.9016751834871e-05,7.6716232237912e-06
2.59540126838684e-05,0.000185334910769973,0.000596553922507326,0.00225409884667536,0.00267915507752686,0.0161106202806266,0.00345537980402876,0.00625354209589912,0.00834322907809116,0.00239738265165257,0.00184910679029877,0.0100883579774835,0.0110863897087655,0.0050373108379805,0.00691029290033652,0.00180737315244065,0.0260153974285688,0.00254555987145035,0.00786627211761512,0.0180585438140944,0.0197440331900406,0.0355221604794658,0.027461234860953,0.0519215256854183,0.007559193215717,0.0191961018543405,0.029781122971735,0.0243315572514286,0.00398369138739937,0.00489545111386414,0.00779837039402605,0.00148249036470719,0.0021040772668244,0.00160272948708193,0.000348760051474021,0.00116427366436712,0.000760689876126963,0.0014641793670009,0.00074937313771781,0.000281844157350844,0.000207721425974409,8.56125020583128e-05,0.000234852691376044,0.000379006804421725,0.000297143111215671,0.000238601628738046,0.000327348132133859,0.000423097057173017,0.00076327084642363,0.000811922647387555,0.000471870615868275,0.000287264816586462,0.00022429460524749,0.000136585826265223,0.0002969863679557,7.32432165349405e-05,0.000135162415350183,6.12138289536987e-05,0.000156040082756214,0.000269432690865544,0.000473066876018096,0.00109487755371441,0.00465646172961795,0.00241065826117305,0.00285709123487782,0.00435252765342571,0.00317801366336539,0.00980569400384146,0.00371361850612336,0.00108145776795031,0.00105349895699441,0.000867960969192124,0.00113847527542646,0.000545749112288797,0.000168421090478984,7.58385977006961e-05,7.07221846453284e-05,0.000122507753375359,0.000161010911093489,9.47036211627736e-05,3.91509543430545e-05,7.61911406536304e-05,2.62223582545814e-05,4.41064761803436e-05,8.63800053443863e-05,4.09478592485811e-05,1.56202293559192e-06
7.38707560768318e-05,0.000139674022893387,0.000577213682723421,0.00142454907789332,0.00535044759192162,0.00939520526814921,0.0106636684206629,0.0100720356460325,0.00844805107035649,0.0037448795338499,0.00554627697683979,0.00270811146355598,0.00782070834704907,0.00879644779100848,0.00698236221685453,0.00461647871441856,0.0174632512024235,0.0149255253984917,0.00860346904646877,0.0140491392753238,0.017687042223411,0.0202927390446189,0.00954599648005228,0.037752202787059,0.028410994203709,0.0361764986763167,0.033534164402138,0.00606385976833826,0.0142571624629398,0.00798407309707715,0.00677067674571689,0.00398038046575251,0.00352184459890894,0.00311722080923528,0.00333611235256753,0.00457454481092299,0.00291451537993561,0.00164743323733579,0.000311847841949776,0.000829901771862553,0.00069644523157619,0.000982782790662215,0.00100060556149898,0.000508389854506399,0.00103357027340482,0.000707132028329077,0.00274374995960701,0.00289342334635925,0.00388364891286838,0.00294832236269805,0.00079773042456207,0.000581965053836028,0.000595478393665535,0.000400178203563276,0.000290492192283948,0.000774919606537662,0.000165757899691532,0.000336275607876808,0.000564359853832589,0.000321109847201003,0.000673652665241263,0.00182018549580645,0.00193741990725468,0.00462842283337431,0.00987284499376139,0.00795685636187359,0.00286898007657211,0.00196937085301356,0.00390646312436148,0.00156846772526604,0.00101016940709465,0.000766843953179544,0.000810194254641471,0.00069743934410239,0.000115931868184967,0.000220150622198825,7.55921817429241e-05,9.96795111247173e-05,3.01030164177074e-05,6.29863607217557e-05,4.89985145201883e-05,3.94735085828316e-05,0.000146843783864407,7.16960407171313e-05,3.24160060061873e-05,5.69442848955663e-05,5.41302319397254e-07
3.02366438624e-05,0.0001336108749766,0.000384347697769326,0.000361885498440278,0.0019484591893664,0.0345883757943201,0.0153053326735994,0.00696527088990919,0.00204951816499689,0.00567244876708538,0.00768214372124596,0.00185904243977039,0.00338102588160865,0.00527242110878417,0.0056939905998908,0.00359227055540683,0.0143255430579913,0.01458503653342,0.00679562512004024,0.0082797854885182,0.0221892876651019,0.0102821488376376,0.0112043136715471,0.0257458437439704,0.0133912060653238,0.0122453019777901,0.0217727304305414,0.00562876569438336,0.00694969980062949,0.00415516442580033,0.0051747451542001,0.00152563154630755,0.00520430543221477,0.00237388205945944,0.00365526110570123,0.00478646074584271,0.00226291280217348,0.00314844905092122,0.00671746605044553,0.00294731005719135,0.00281338511113481,0.00312790839364243,0.00157144842036355,0.00992097447952818,0.00322944768315678,0.00253793091990859,0.00946629239837238,0.00500734176589329,0.00938013788305132,0.0140443120868719,0.0104507120090273,0.00321039901323713,0.00286944598498588,0.00263361774789304,0.00423856539460112,0.00177164981674981,0.000660614738618339,0.00111710114911837,0.000504666709511889,0.000400915005944731,0.000984436967921727,0.00652015741828814,0.012117595679833,0.00636207958351453,0.0171957255156487,0.0148079562512562,0.00712128775494131,0.00197111122744479,0.00387552265944937,0.00256113987648709,0.00199895438961463,0.000896896717683365,0.000568629996870086,0.000457369192890826,0.000296724187865053,0.000374787509043885,0.000162210091267807,0.00022265081126324,0.000201722575856563,0.000171134754176766,5.68850264826712e-05,5.05825048778265e-05,5.59451755167913e-05,6.53109625357397e-05,6.53747495760562e-05,6.08734644592832e-05,1.97161857963657e-06
2.4958873373536e-05,9.57081619180802e-05,0.00059649084241257,0.00215802543555744,0.00262524754279384,0.0275013976297005,0.01432995696575,0.0132028555602644,0.0116265032481132,0.00644177608275405,0.00559827215163172,0.0112638003580025,0.00583298499972137,0.00937336014631384,0.0133815069789975,0.00409627640373594,0.0295717834296799,0.0115092970787139,0.0130937056018415,0.0115870061497176,0.0283543189777787,0.0154768125962873,0.00780490325047154,0.042950217057237,0.0258883177934919,0.0276601107779774,0.0317519292666245,0.00914289283987017,0.00588712865088468,0.0181278688141068,0.0138598504948241,0.00344055992605362,0.00284444849844571,0.00424613706916155,0.00402267807558155,0.00845440242856279,0.0105295639881812,0.00320690558802375,0.00554736576446505,0.00669033989064505,0.0083409691931777,0.00386865823846434,0.0303256367135726,0.0102305037868962,0.0184588686599683,0.0206528353790755,0.00405961047162984,0.0329268939778465,0.0743854788917128,0.0709522395037891,0.0431284303309481,0.0175041559494717,0.0289825427411798,0.0129323550737195,0.00341444663665738,0.0096283934828845,0.004825630456974,0.00343168271592888,0.00521889624388298,0.000397654216178413,0.00486322610164579,0.014375620749802,0.0132008836346082,0.0210861147074958,0.00691002449285927,0.0211230989132329,0.00470933065785002,0.00665331498841583,0.00390647359632545,0.00375946933977356,0.000618467825208811,0.00145072653716623,0.000797116556009333,0.00105816670702527,0.000185032939291831,0.00090790616216847,0.000118248119746532,0.000111348202190536,0.000104427370895406,3.24472829011815e-05,0.000218573475779897,2.83009242958564e-05,0.00011276223310308,5.15168034002643e-05,2.97450568074943e-05,6.08086818527245e-05,2.10320193007216e-06
8.84950768459644e-05,0.000155601073780385,0.00114673234863649,0.00130557473036786,0.00243723873231813,0.0765616480913235,0.0213542915980317,0.010342119651973,0.00773547092820447,0.00653950029561735,0.00903446775026982,0.009453668416513,0.0117924254022925,0.0171422153439588,0.0127521699733831,0.0210288652125104,0.0417216541835155,0.0169659196445315,0.0141520607564492,0.0418847627935395,0.0290764248763752,0.014402453713653,0.0188232391172378,0.0613028086666921,0.0320245888391957,0.0846835995530917,0.0849583144000557,0.0234696606043678,0.00650376817231046,0.00791057723008631,0.011092194901268,0.00566471125224322,0.0100051338811001,0.007361909898505,0.00925692960355114,0.0154131535972804,0.0110032568928122,0.0178725555600738,0.0166549456416428,0.0378649863333224,0.0342778605871698,0.0573098403421606,0.0545802132970799,0.0519395166956721,0.0535120115349598,0.0372057461737503,0.0557140631018981,0.0303310192483616,0.0590176836204002,0.0617496981717939,0.0173475837184864,0.00662497191043811,0.0123874478300141,0.0098387525265889,0.00329621945345692,0.00286638008136762,0.00271241228097133,0.00198029730952087,0.00155336742613436,0.0030685692320311,0.00266440975764021,0.0114179980924224,0.00409681628859676,0.0103901757989882,0.00858200416283094,0.0148180144338265,0.00965214155388267,0.0114813453334808,0.00435860130489117,0.00603656630807045,0.00259355868713326,0.00404372094352439,0.00249100908950904,0.000696091564810864,0.0011998101016674,0.00056440404455079,0.00067024607662225,0.000210619359473725,0.000222185554861538,0.000226397418381255,7.51895200163389e-05,8.17537826930359e-05,0.000235476596156213,2.75366625774595e-05,0.000101307763546415,7.41870328136856e-05,1.3665311630221e-06
0.000319423535118005,0.000681065939190587,0.00239084217093134,0.00319334274194418,0.00769384794252546,0.0778512106187918,0.0377546528001791,0.00843070505088032,0.00927012806966631,0.00640935590337429,0.00669646018876218,0.00267083023492278,0.00977086157207728,0.0033031659741539,0.00326332839516863,0.00329353455681804,0.0134246414819295,0.0190058582910827,0.00680460910386668,0.0185398161745324,0.0279991832818531,0.0224537963793597,0.0100201364890947,0.0675113692780746,0.0417931317791465,0.0650309953143379,0.0392426941694385,0.0266258274047221,0.0135209910371527,0.00829080696798733,0.0202213048147651,0.0108409427889253,0.00424995739617602,0.00524875979625295,0.00986467479251707,0.0228022777600624,0.0412157210726671,0.0297835582655944,0.00820332570456208,0.0160868534042754,0.0176852519581274,0.0258857593725117,0.0852550940774034,0.0476730692807912,0.0394599572195045,0.0722368763355157,0.0258000975256058,0.0705836069118981,0.0494271302994471,0.0447366206938455,0.0110846822873987,0.0183015837601376,0.010242089956768,0.00655020842455723,0.00383721078714233,0.0022332620587711,0.0037388878181071,0.000917969044007867,0.000941222014128949,0.000762890581103263,0.000958039945191918,0.00575180570055763,0.00831402740151501,0.00729669806486075,0.0169313926774197,0.014320969286206,0.00517414799142404,0.00470467637883186,0.00342319423162631,0.00101122187534877,0.00196188763596881,0.00133498100175166,0.000362311637152534,0.000526549002121002,0.000729613473610337,0.000342088667044923,0.000249557527646788,0.0001386537380882,0.000125899824671862,0.000141588569789907,9.70671277811936e-05,1.02745404643261e-05,0.000177623451069834,0.000171321827284691,0.000101711122567782,3.56809697124111e-05,1.16926514907445e-06
0.00048764225734658,0.000857958649766803,0.00371230752818579,0.0102230177607597,0.00882107216020466,0.085163347772802,0.013796970299094,0.00502714252515158,0.00208347362177777,0.00950815774886004,0.00276703005376808,0.003054445037421,0.00319391383153296,0.00510023715774788,0.00342327578711084,0.00129842176898975,0.00209667678810948,0.00387775912637215,0.00129531757320734,0.00334475236773994,0.005198007400485,0.00438207624643064,0.0100616104039498,0.00971129187519011,0.00626562186488016,0.0139336233427695,0.0111722079696001,0.00336124556516526,0.00169207656971361,0.00299408845016338,0.00407305393614412,0.00410489809771648,0.00453888314637816,0.00167496372848433,0.00185373865083762,0.00861542226288285,0.040951827315009,0.0552310199065498,0.0433705594998295,0.0287579425430053,0.105387329659836,0.073011114693433,0.132427599242102,0.153132149251719,0.158416768604663,0.0906806194869334,0.0867112828124461,0.082996800919283,0.0847700904469155,0.0581034376348647,0.051172426646,0.0178520950977078,0.0135064278557725,0.00657913310359023,0.00826908285008093,0.00367333204147676,0.00257890254600315,0.00186470184354402,0.000833349574078413,0.00142756420983742,0.00072578334003932,0.00588837036856622,0.0046820281208684,0.0118231288353483,0.0243996381536395,0.0164379085686869,0.0213649587482497,0.00619699152049409,0.00194169327151735,0.0012766403694602,0.00152695979912903,0.00191131941333034,0.0010592318975649,0.00112839520801093,0.000397451357756033,0.000745362944609765,0.00030408485715211,0.000450923720249082,0.000219618450810555,0.000178458880480274,0.000172713010261929,4.7915295547203e-05,0.000208171443568559,4.94881044727087e-05,0.000103836339191855,5.32380663918123e-05,2.39268537004269e-06
0.000141238665038157,0.000943662506267393,0.00187999668407002,0.00634139536831271,0.00626035501289154,0.0986656386066589,0.0177821218582453,0.00678446125921227,0.0139863278377563,0.00414424231834468,0.00194670406682708,0.00189643282677767,0.00334522127933373,0.00142780572063577,0.00071809180827187,0.000370640828121974,0.00140508273508212,0.0011766287442291,0.000748877987131236,0.000746526938698396,0.00120633369223761,0.00130200492146531,0.00219280540401543,0.00258288312495543,0.00163138330169029,0.0027661047730321,0.00304687796304946,0.0003737384013612,0.000333114401630311,0.000347292406420656,0.000465874565643616,0.00142876305064512,0.000763048145415176,0.00115345986314455,0.00272370385063799,0.00383979213309205,0.0246479191457567,0.0270182252654319,0.0164129539788584,0.0220260436215472,0.0270751099527849,0.0616586420938943,0.0209036906095959,0.110311030121572,0.0326100682927314,0.0950519016875506,0.0453525032869814,0.0629283975464646,0.037348940915543,0.0477699005297205,0.0328059916508979,0.00716634434138979,0.00903754979697884,0.00751741671341957,0.00223738906858332,0.00374341385188753,0.00422610713190951,0.000831717414655652,0.0017287869782542,0.000752610553677843,0.00433988104445628,0.0145545366635462,0.00998705173749013,0.0336915731908834,0.00221254129523801,0.0154420654564488,0.00762600299071743,0.0047848428035058,0.0106987217837505,0.0141766211424949,0.00523252493003572,0.00231493101519975,0.00171713839416262,0.00325394463368759,0.00318490357113979,0.000454054333303151,0.000624859117136777,0.000136574038265069,0.000225164468397858,5.68343905671876e-05,0.000115421594407216,0.000166695368038163,0.000341806408817013,0.000151756652450461,5.24763524539167e-05,0.000106861195172747,7.30503715395998e-07
0.000104766475544701,0.000170340256059894,0.000475626393384405,0.00143214186691622,0.00668915602695256,0.014966141308789,0.00388310303231004,0.0105149801525254,0.00274604174812753,0.00391333397938236,0.00272060703664934,0.00136452523616083,0.00245967519821971,0.000592885386339677,0.000584991473942861,0.00068020388654083,0.000389893968516089,0.000230693100898634,0.000292446266435651,0.000449926293314604,0.000521282982527825,0.000512631388812368,0.000707602652193107,0.0010644333691327,0.000310229008914353,0.00107094191370846,0.000887369466418379,0.000220128149742034,0.000137199348436876,0.000213869446609692,0.000192863916148747,0.000193656382527703,0.000295101884850735,0.000379498761499085,0.000678107967495576,0.00172028560719405,0.00852897800756723,0.00566894992077641,0.0141973100401836,0.00787662001293075,0.0248860513220542,0.0239325244001773,0.0339881325232614,0.0171510612502663,0.0396397875213034,0.0261023178118504,0.00628492997452992,0.0237237940549254,0.0210424031147865,0.0189215454574808,0.0158945197993888,0.0102325653474331,0.00400813789034262,0.00428763651895261,0.00309150245824988,0.000943874473079537,0.00287464666378804,0.00105952666927527,0.000785083204346881,0.0010608431986324,0.000516985369489754,0.00384531394991244,0.00588589464030306,0.00881356645252124,0.00477472578604234,0.00518853353053658,0.00465938246147723,0.00253103969344217,0.00271293272484725,0.000628024494064674,0.000413843384757503,0.00105808276569142,0.000292329203593558,0.000342077724948858,0.000861210891814657,0.000827035860155287,0.000108418212664586,9.39519686406922e-05,2.93952032320346e-05,4.80058980667145e-05,0.000134222160652723,0.000116584165659173,8.14739801173408e-05,4.95898678538106e-05,4.63736333638041e-05,0.000133208434053918,2.07361612754753e-07
5.01373453260751e-05,4.62914372565316e-05,0.000191659356022562,0.000437478242561511,0.000842185764578938,0.0213926489804265,0.00615073174197349,0.00700602140048963,0.00150004879448811,0.00398808967635563,0.00227679214174683,0.0014562461492046,0.00108801542047932,0.000451407586939912,0.000184629300335628,0.000399017814590972,0.000350322692471441,0.000230282872528237,0.000101999400920703,0.000292444238812029,0.000238241507957848,0.000167160748832512,0.000394028503337024,0.000583729531823157,0.00014426254055483,0.000528117119774924,0.000436398664668633,9.64822767940516e-05,5.62042902241594e-05,0.000114983758920085,9.03840557989317e-05,3.89658338617785e-05,8.78252517461799e-05,4.57530031375099e-05,0.000230056879706855,0.000820532308264099,0.00257776835083074,0.00085505456024903,0.00419666302281658,0.00474574589302607,0.00617652615824694,0.00394273222746278,0.00350263784540726,0.00169620528236474,0.00462003308535261,0.0045019266210158,0.00151029154968499,0.0044245367422015,0.00474886774955995,0.00960304554102898,0.00348778653589764,0.000857287440245191,0.0024442780242102,0.00110359481649962,0.000248577575988826,0.000468331123022865,0.000253276809893984,0.000728187233518232,0.000233577662166338,8.02373653277009e-05,0.000354012258239,0.000785580308011902,0.00214743056595857,0.00159734016767688,0.00111773177111576,0.00102781791763665,0.000692389004526739,0.00093984133372124,0.000150920903827724,0.00025534624211057,0.000248893577000809,7.1500389265931e-05,0.000159083510235893,0.00013771927454889,6.74168470176745e-05,2.14025007167682e-05,3.97429226905116e-05,4.0903336955551e-05,6.24435167710216e-05,3.60474236638638e-05,5.00314521560282e-05,9.11784495910746e-05,1.61985792480334e-05,1.31565729087039e-05,8.93960474095133e-05,6.49803921053067e-05,5.58473798754609e-07
3.22514838538164e-05,5.79869443593549e-05,0.000212931363185436,0.00035879723777547,0.000471174019230493,0.00438596973648679,0.00467316836125189,0.00422877806591294,0.000494124019874,0.00105217502795529,0.000377828850134639,0.000256756676224614,0.000374296975086336,0.000203916943464835,0.000137952906733593,9.84247723042519e-05,0.000147910821340236,7.82221576566548e-05,7.71149431445787e-05,9.12345127448737e-05,0.000206798250884693,0.0001435450853125,0.000156658981990604,0.000416812705514031,0.000141828109861856,0.000378741946053888,0.000276931119969037,7.55138341212948e-05,3.34930891596494e-05,5.2854397608537e-05,2.95512808938141e-05,2.91186931972404e-05,3.77945627370403e-05,3.88711947998802e-05,6.01193904104965e-05,0.000200254970992363,0.000488636336782494,0.000385531183423759,0.000130535217433466,0.000290733370735986,0.000557222472062224,0.000959513237432978,0.000646029866756704,0.000945357928327664,0.00121063903645279,0.000585843357212917,0.000507661337532523,0.00117617796544141,0.00160937059252072,0.00184255358350358,0.00105509294941453,0.00111837689095923,0.00146961075927197,0.00061758087155442,0.000858687627976093,0.000454359522995329,0.000428438274903923,0.000121506572826652,0.000161217422902722,0.000207338257520903,0.00026847026720565,0.000161666861349594,0.000614967100101794,0.000204487175799107,0.000165120097393348,0.000370322268402679,0.000266367638733059,0.00010499719308607,0.000123769697266181,0.00012906483485937,6.04266857712888e-05,1.78813736293133e-05,8.24599849833475e-05,3.86629715175469e-05,5.58464343765218e-05,2.52145598127883e-05,5.46942793904553e-05,1.13119365642874e-05,9.32990502452709e-05,5.00367302119228e-05,9.38523323612016e-05,2.71748476207651e-05,2.7966163954581e-05,2.13768638459189e-05,7.66542614293556e-05,4.34888425260582e-05,4.13580439946175e-07
6.21709280117769e-05,2.53366071639052e-05,4.42954115715839e-05,4.16149814044613e-05,0.000124270975415756,0.000976044114622637,0.000629705952921871,0.000640942566764735,0.000148523188138373,0.000150314584250783,0.0002069288959816,9.52886332150882e-05,5.74012099829028e-05,0.000107219472098872,3.43206350480106e-05,3.66406784431695e-05,7.28783060128344e-05,0.000122317894932508,4.83068399753755e-05,5.86129765625749e-05,0.000150031002054749,0.000136770132045126,0.000142863616738547,0.000299001122572513,8.79064550401138e-05,0.000266689222642614,0.000191309969140058,3.067895289371e-05,2.51985376141424e-05,5.24849247577385e-05,1.50960622923519e-05,1.08250411139469e-05,7.64832027765458e-05,2.79644062367809e-05,4.07094427264658e-05,8.74008091514407e-05,0.000202998283971486,0.000238842086335148,7.26501081531921e-05,9.16919791922025e-05,0.000230116195262485,0.000543979393126519,0.000497522108789869,0.000470226069208393,0.000609242687180502,0.000309454234807672,0.000293841504970589,0.000189640750146929,0.000386544288077613,0.000377325236926326,0.00032743731678263,0.000239717084069786,0.000217426461348614,9.64461598595572e-05,9.23416676423852e-05,0.000121963703080016,0.000117615893747426,4.70490007371865e-05,4.05590725353126e-05,6.52206382437564e-05,1.16494451534036e-05,0.000179328732193452,0.000277287122709294,0.000131454150506784,7.13555016475708e-05,0.000107903228069295,9.24041651771168e-05,4.62835531542201e-05,6.80446866399246e-05,3.07412086665127e-05,3.02853119520588e-05,1.11775680956971e-05,1.69248067970255e-05,1.45086594542884e-05,2.74224058561884e-05,6.52695033803668e-05,0.000101203942256946,5.49742495975056e-05,9.06703247236475e-05,7.14225544972945e-05,5.35535827509679e-05,6.91294025982007e-05,1.38751852024323e-05,1.94869230862345e-05,2.38765932936919e-05,2.15327246329817e-05,2.61297364538475e-07
2.73385928878566e-05,3.57944774177454e-05,6.27206456232546e-05,7.243617758396e-05,3.10190288274571e-05,0.000362711280615672,0.000150576222232198,9.75303090204919e-05,8.49204094588078e-05,4.50923161802689e-05,3.42307328411127e-05,2.5389118209194e-05,4.01750490765041e-05,3.45793589844509e-05,4.59469699473043e-05,9.33510517692554e-05,0.000135031094722033,8.29585770164033e-05,1.92860469509816e-05,9.30138018302984e-05,0.000109799323102311,8.63883552822342e-05,0.000137124676822329,0.000247219254118138,6.59603921628532e-05,0.000217864962494967,0.000205098256370941,3.49028344665777e-05,8.05939246556699e-05,2.60514230668305e-05,5.07131664350261e-05,3.25711902877444e-05,4.47653688414655e-05,7.01734472391939e-05,2.55932999218011e-05,7.46637394529413e-05,0.00017723418794766,0.000168257064058664,7.63620359304479e-05,0.000100876795533184,0.000151205990633876,0.000407507519452434,0.000423552672325054,0.000350086376869247,0.00051410715484396,0.000306057305250977,0.000202670786738494,0.000234464291851928,0.000220001402801957,0.000366194052742799,0.000199046532482647,4.16110106880136e-05,0.000128459262185197,0.000129842622092942,0.000147881439637579,0.00013185131075508,7.16615244152245e-05,0.000141912724750701,9.62103569873632e-05,0.000112136421734847,0.000219648186468942,7.8424047324219e-05,9.4897405981296e-05,0.000148586929862377,7.28918760320435e-05,7.78970116452887e-05,3.24516355536647e-05,2.82843842364821e-05,2.96922483493954e-05,3.44785741668165e-05,5.58489350305488e-05,2.6332312640206e-05,2.41417118358246e-05,2.19035601241994e-05,5.67618214616629e-05,4.14371155644856e-05,4.46968202443079e-05,3.08858831828412e-05,4.09533365345635e-05,1.2857008623891e-05,4.10940676344422e-05,2.0437750084724e-05,2.4758603405126e-05,7.25957422197023e-05,4.49813040255771e-05,3.97030494161745e-05,6.40581151939143e-07
