0.00819739453633511,0.0205663071596996,0.0178210009065832,0.0128529991682676,0.0106233887510876,0.0244500348659606,0.0249098662286415,0.0387169334764701,0.115383324985488,0.0647265987704564,0.0384973997948333,0.0602861681262764,0.0203924945097799,0.0504458127036755,0.0514315605636874,0.0509235117522894,0.121535157166631,0.14378044835337,0.175113825233409,0.169116089720711,0.161861743420993,0.127404715497841,0.113867713656069,0.0947936331292916,0.0670942539462373,0.0380631387453692,0.0238774741346116,0.0117886229779262,0.0156195072159999,0.0231443639453624,0.0161159975985285,0.0149074819256467,0.0112467132709765,0.0350543999907109,0.0343730922311656,0.0109642445303137,0.0088521559324591,0.0200955364530003,0.0206907676429123,0.0172757105773083,0.0153940387088955,0.0209466796274179,0.0085592322375576,0.0115231583163487,0.0222683060362521,0.0527992633480718,0.0686647765209106,0.0711319228104982,0.0841836617875857,0.10899423555112,0.0899268123000391,0.102300358555718,0.106392082935983,0.105784404232006,0.123778896762339,0.0997372762374244,0.104889995267512,0.106676348982043,0.095633116751138,0.147905224836041,0.134786763765458,0.144184484436254,0.148932528404956,0.139636445979645,0.127963215617818,0.118566048639196,0.0741880659001514,0.0170469475122116,0.0120983243543903,0.0113748511463632,0.0156026145444443,0.0227389485867536,0.0180679654103659,0.00414576311709616,0.0183811524545256,0.0117942214392256
0.00825942853383973,0.0123558369407114,0.00412913378859643,0.0105801887080444,0.00569460343524167,0.0404759934248379,0.0221353785433974,0.0488644371734987,0.321020869184242,0.312031401525649,0.122321849121928,0.121786547616184,0.106092356852986,0.0952682082326318,0.103645598680079,0.151265994290743,0.464038333640688,0.781893848300898,0.828637166965856,0.776206027797394,0.734646417005419,0.725258412704836,0.810650505263889,0.845028031152472,0.783302357371071,0.521480771003344,0.163089412572246,0.0564228581051992,0.0241384292235907,0.0235258372651246,0.035203595630173,0.0153936023032622,0.00947181196952617,0.0282207646179484,0.0490924090613197,0.025674970325728,0.00556681911610324,0.0220629689370615,0.028522996313321,0.020081929643881,0.0184180530049616,0.0122284130595118,0.0250761776320444,0.030296244638861,0.0401164935591233,0.304714401584882,0.447794063934842,0.450606521174327,0.421865682827257,0.393816480819779,0.317580049994377,0.271390163296529,0.215859134373224,0.282676666399787,0.285765022800242,0.270885403897211,0.274093812250509,0.221829014004121,0.245861604753266,0.287597903849226,0.378899388774597,0.418774789041926,0.539379773243606,0.585734728365253,0.741440716098109,0.85067255480881,0.823577977244059,0.467360578638209,0.115589290912241,0.0309866956631312,0.0343008505269061,0.0333806158825859,0.0235012212696726,0.0322484639559988,0.0356579533335564,0.0295932075751426
0.0070646394155701,0.0182495215036665,0.015055392877903,0.0259169601613832,0.0103860570873274,0.009467824524349,0.0177735291671191,0.027242138102807,0.0609205588448501,0.00587390186400171,0.0213892075277647,0.0147785647268905,0.0175701591295514,0.0382906369741509,0.00703236858769986,0.0187133030712392,0.0827783162032465,0.116548499239244,0.129652505833321,0.145274954742393,0.154049482628713,0.11406093771579,0.127980481301683,0.207625351871453,0.314563280559276,0.580175352892322,0.745738792208624,0.496357794707681,0.485536492051957,0.316770325953764,0.114448685623955,0.015672493290284,0.00801386054354883,0.0309915224203765,0.0156334223944391,0.0178290671465748,0.0165876752514795,0.0217721208947068,0.0261505706682036,0.0237542263227734,0.0175678775789188,0.00769880509343063,0.0284981320512898,0.00716207645920006,0.0118659908459506,0.416036438798149,0.162237999549899,0.0717763352407206,0.0939394313238736,0.10009339636979,0.156371096444072,0.185252321295263,0.191103218017199,0.202359178056038,0.210877938184654,0.212485017822115,0.220762358491172,0.243357687356021,0.236285278642627,0.195962196941333,0.166562099566363,0.121730479012369,0.0835165348687585,0.0598964410618001,0.126545722950658,0.184824883276508,0.376983646818176,0.672816518877848,0.451422087917937,0.258442799225082,0.221400473977787,0.147340584690265,0.0858317534908843,0.0452847965133674,0.0320476660705579,0.0265771564711288
0.00325685909080864,0.015409587944989,0.0105751912600242,0.00670203911961443,0.0208937582578706,0.00830310755999548,0.012100535284653,0.0155064639482605,0.0733713411898677,0.0217521105199829,0.0199753054969616,0.0130453487644461,0.0285979918462648,0.00690415321446801,0.0217605174617369,0.0405220206013424,0.153422205732902,0.437245632763026,0.758387436401264,0.732004976341176,0.70804471326753,0.705768326814834,0.737954457369316,0.607094389165284,0.275880427455888,0.0550819264760672,0.0362531651740845,0.109913476743488,0.2859789461232,0.555079416995508,0.555827228208499,0.3121374968658,0.0617063609547966,0.0417366874612396,0.0252266326598878,0.00837962500371879,0.0195788682288498,0.0116311208483267,0.0257397260749073,0.0103271361791176,0.0298560441841487,0.0132471935945224,0.0067458144979022,0.0183306088257098,0.00876948279330388,0.35963718158141,0.589785631174355,0.738041749429258,0.680944775213917,0.340332604396001,0.291224943822307,0.256168875534417,0.225126782622997,0.290398731442705,0.319437003826285,0.30741992027323,0.292075152152772,0.257805594498229,0.293609776165338,0.2875717612997,0.296106218053962,0.334981139184582,0.391944560451635,0.392479498318858,0.454103281609201,0.471605147566175,0.276188652440442,0.074816147357293,0.0628192592115591,0.0644569921169458,0.0772382744972111,0.125265776927522,0.156233985414975,0.146533923271397,0.060565893375441,0.00769968569402144
0.00153326273118035,0.0038958306912076,0.0044558845348663,0.00311165454768971,0.00464992470104798,0.0265636432735562,0.0104367233363228,0.00958168231066112,0.0283861795225923,0.0095241003453129,0.013466232915943,0.0171312755366744,0.0533434347594302,0.0173135852420008,0.0196558071363397,0.00639160629042299,0.0820212906608513,0.158926292650919,0.163474484414629,0.169672689814977,0.241621270379504,0.137899684780068,0.222398099894329,0.431027979602467,0.538178897069059,0.379854076131531,0.181977805348032,0.0759845746916315,0.0377950103163519,0.0447029585140356,0.0404234308946047,0.0337266681321923,0.0164585305421415,0.0294338935874794,0.00744175254777902,0.0167937282142754,0.00696104025013154,0.0073401008706601,0.0106483303261604,0.00686662047324209,0.00582723510379652,0.0057298307136593,0.00702842100053822,0.00654018791132172,0.00975431323448316,0.588921350445402,0.726159475881433,0.413067838992456,0.218988641823116,0.605012684798425,0.632105608138978,0.522113937869567,0.499634302268665,0.497024540498203,0.58657568013511,0.609331805473367,0.621427003507152,0.530225420317143,0.59002964884561,0.33115354204847,0.373189079005838,0.351722347212983,0.312639937431373,0.248523950572518,0.150549183516051,0.25237023221096,0.331959507571835,0.0741214932124079,0.113898213039751,0.0710817431102552,0.0232887104657879,0.0190306992052841,0.0135831954858511,0.00840622266889784,0.0138941754905921,0.0029147172013491
0.00193144518880283,0.0107876911447205,0.00638073364835689,0.0056822464303123,0.00549922834175428,0.0702239239446264,0.0187311738611906,0.0379652715250828,0.0667253945894728,0.0202825893993755,0.0403113652755981,0.0342639092161215,0.0147196287697971,0.0162022175380194,0.0261270854340246,0.016381730853686,0.0997055049746231,0.272419139956513,0.419803825944435,0.492344354858738,0.517651187638678,0.467409917627254,0.260380109704014,0.215162649317756,0.134563487059216,0.0499806606399667,0.103402340776674,0.303366085255882,0.298632394055025,0.208616782877271,0.0364482372214292,0.0206866981722057,0.013881089872304,0.0176868939139792,0.0125639338245191,0.0220265398266998,0.00591356989253734,0.0137294484007847,0.0088176193625619,0.00288302972807529,0.0118329967032909,0.00707131357828075,0.0055572904211061,0.00637067718595964,0.0136007280070386,0.621437690832122,0.894767899462194,1.20516417237742,1.36584649790425,0.839856655502452,0.695794592000307,0.58057180952358,0.70269930156916,0.735349429124128,0.742172025469174,0.745920265072609,0.727221895810019,0.805662915046632,0.739781432879253,0.640700617630248,0.527571665885661,0.293632424450348,0.236808833185785,0.493830927787083,0.832721237936945,0.903043848438006,0.554857002159465,0.080558283118478,0.218702597710217,0.386767526780255,0.273598803717053,0.232556070886803,0.0910861037482341,0.0310341409260764,0.0140423764325159,0.00996686462105091
0.00169921588554044,0.00594136293270372,0.00522934558187681,0.00472375477141667,0.0107063782438151,0.130448508163435,0.0593029279810468,0.0399835185036656,0.0453726275714979,0.0282495902492103,0.0690178249968704,0.145939377655507,0.0809636534258684,0.115454932916861,0.0678741843712564,0.0324285131373979,0.0319394054465363,0.040676845415421,0.180878157070029,0.228862798196647,0.210869891902023,0.202889170480255,0.13069403110003,0.117853532566072,0.211038231902498,0.362348476144337,0.331149633641358,0.0513902335781559,0.11121557290664,0.326743127243824,0.255995848169649,0.067702759001843,0.0129705320581183,0.031682428846967,0.00665773419826676,0.00365205994630506,0.00353101566893109,0.00731837884543073,0.00854786885627874,0.00824706549521626,0.0121813184214176,0.0117655067246158,0.0198075988449177,0.00770825689034469,0.00808424874188419,0.308941491832233,0.438701565332535,0.165399745575488,0.285699817856153,0.639315556707424,0.714239325643562,0.752638342145653,0.688732547629235,0.752764129074538,0.812066493887695,0.781508442623927,0.733494452031396,0.603197617055744,0.511526607614288,0.812996773971,0.91223889003264,0.984283084877773,0.858459686902161,0.747562389704851,0.571811887819,0.313595344995678,0.793514839660591,0.564923569119123,0.191212421046967,0.0563366431695037,0.0327591461556903,0.0987440892827143,0.121862900228444,0.0471147342626139,0.0130505312951927,0.00368849023427912
0.00239134102880584,0.00312958573603973,0.00349330076048759,0.00316691904239039,0.00273717826327075,0.114955460366258,0.0351235002892691,0.165360696109622,0.123796068579565,0.0503080950139669,0.0678976448386899,0.0781060145762111,0.022192321794073,0.0620757313441517,0.0269009864209672,0.0107431153147579,0.0316650636635431,0.0671333380262686,0.0539988544670678,0.0805763769457496,0.0923227726923617,0.10886829755387,0.197781396165435,0.275788936095044,0.304785693407749,0.14319863695771,0.220017952756345,0.421547150367807,0.201855389937493,0.0506888449340541,0.0187357901395778,0.0107444690545316,0.0134890626097376,0.0243452915686203,0.0059849493747648,0.01086073780308,0.0113696811033687,0.00859675664664902,0.00692664855072934,0.00223422702578883,0.00664524014499063,0.00791970555185221,0.00876994227479065,0.00720451625373412,0.0081854805591195,0.131246942968095,0.289476682652843,0.155626492652381,0.146546659223367,0.352621312937453,0.24249806961871,0.251508557123266,0.155182006500595,0.206857319805727,0.178218570169054,0.223846136325543,0.217000359728404,0.219140032762217,0.259435314344632,0.251404214943359,0.300091581872448,0.328782553231099,0.466569719290436,0.501844851482151,0.501235797459864,0.54137421539213,0.307529224630293,0.225042963309095,0.474810580135645,0.278236149948982,0.168019991448281,0.0694922298731799,0.0110027454090234,0.0110523278805621,0.0135655412815659,0.0071705330233824
0.00356536242185684,0.00435125125108286,0.00311866301350105,0.00321661646243945,0.00859010438133391,0.0364964314793429,0.0239271835790632,0.0266137502906653,0.0323145037490565,0.0279480321169718,0.0333880534767508,0.0218326032636167,0.0132477242688305,0.00489816075071994,0.00723119133105574,0.0119977096345098,0.017094048750571,0.0529191279221493,0.0422031375447046,0.0372567928407385,0.0479948646085209,0.111560040739432,0.137848299897421,0.143379498159818,0.149619432786115,0.309161575763781,0.248217170300534,0.0805993600335368,0.151453043099872,0.0511771083524855,0.0466746554601715,0.0138025241624064,0.00825073089734236,0.0249796346026636,0.0062299716112021,0.0121432995360187,0.0161986915860011,0.00676441338988332,0.00722839912492499,0.00581723321830061,0.00832724919848917,0.00787935217952878,0.00731764737270053,0.00916563729881879,0.0154524168653017,0.130766252432792,0.0976940568464355,0.17769549543095,0.243576542807709,0.176477075653892,0.117348712335601,0.107885976683239,0.176952647301848,0.169525254681908,0.166056251413697,0.25436347669011,0.277218952727882,0.21995322413584,0.178630186361945,0.400501290543429,0.573340517788092,0.680793281080779,0.741576194051309,0.425662123804735,0.808601467646794,0.822993119536975,0.269755349139469,0.41360705280775,0.150878591952208,0.0645442140868253,0.0742533578488082,0.0848840789438824,0.039075190522622,0.0249112306378418,0.011810249777482,0.0139541042615876
0.00718828980670283,0.00811298970511563,0.0134212479106634,0.0097624362416043,0.00436039605057992,0.0864737006063249,0.031795632462902,0.0269366664044561,0.0157712292537757,0.00777715438595009,0.032425925725916,0.00903517872151559,0.00636925669138501,0.00968258985544073,0.00884659089950738,0.0139575147846721,0.00957601870295584,0.0303830894631053,0.0333038943202296,0.0301202687512144,0.0265982170691868,0.0361442945523784,0.0339022506753444,0.0633424856659612,0.116168369243739,0.0954750524820926,0.0473165649504875,0.150677440608256,0.0305781550374515,0.0164477652256308,0.00744820964982432,0.0137410329060017,0.00299465295068749,0.0162382466639054,0.00744735160416954,0.00780508372996052,0.0112814023842098,0.00367268131535588,0.00884917909942405,0.00686377646684984,0.00608439679169304,0.0154770558553068,0.00547612888257294,0.0108061880372424,0.0065043921727191,0.162323507696342,0.217524580791504,0.235660355592234,0.199271748878065,0.215774169760258,0.201283497487333,0.231292667493876,0.222516845007997,0.183448986651217,0.307710832749459,0.473562223995479,0.387341439095699,0.428493990094392,0.597223052568764,0.84159375139917,0.855545433642923,0.298224279546555,0.304201211528598,0.602442198352112,0.412171480982395,0.216997307485149,0.47899875000122,0.0737364599904844,0.211428584758964,0.169925160436285,0.0745816222636471,0.0120103349606275,0.0132707413578506,0.00759818167110609,0.0118485453437142,0.00427496873336559
