0.00631787479113193,0.00126507281352368,0.00328559222067148,0.00143365836933843,0.00150822876908207,0.00244063865194419,0.00137587515268752,0.00386984988122153,0.00192623452358268,0.00437707674396738,0.00364510488698173,0.00508574162414714,0.00343413781279706,0.00390761539846947,0.00442981428697356,0.00442601135859386,0.00487080030664993,0.00367743447007866,0.00243004738943581,0.00290027873108691,0.00355932347516014,0.00227355406813957,0.00296185461231701,0.00584242777238804,0.00866342930657801,0.00376083269220728,0.00426829981227145,0.00367757461799956,0.00303310302109567,0.00295240430851351,0.0110022879623969,0.00317595518164496,0.00396467870379815,0.00482326835141076,0.00216087200210821,0.00229240426278512,0.00390510594701983,0.00370105979574118,0.00361734194751012,0.00675600833551099,0.00573275107268898,0.010319819847105,0.00842922683869926,0.0183183732823407,0.00912394410839536,0.0348925045774164,0.00633940185687517,0.0235236226193696,0.012161558121044,0.0237671984429161,0.0172330611253308,0.0116755568012585,0.0354487607785569,0.0145847473973759,0.00515955039864408,0.00658939258402007,0.00959527879363966,0.00805764633387883,0.0273681261683948,0.0110366812584118,0.00511587804790825,0.00989150744960177,0.0136779662356123,0.0153589572865715,0.00661766345140536,0.00462032176696917,0.00376698174899981,0.00525051934812617,0.00202280266162288,0.00108890102213293,0.00220240231159167,0.000932485631826932,0.0010907930459111,0.00149949553350144,0.000989828736711793,0.00236508191957519,0.00160894411307694,0.000724756466851075,0.00368183233103237,0.00123375489011846,0.000407233176931925,0.00213519287898131,0.0035466080236161,0.00222140034395221,0.00334827694633446,0.0132946583940975,0.00153080290440159,0.00330610809741008,0.000690884566754126,0.0016845701337818,0.0018360380420957,0.000569021471069083,0.00278417735822776,0.000817616266125952,0.00533797808361077,0.00134675946684195,0.00143453427450835,0.000513061015282137,0.00311638038074957,0.00208276006461567,0.000758841266881061,0.00293852760738942,0.00193124733301054,0.0068820947552207,0.00379489514147276
0.00168077108017635,0.00349397800082012,0.00103754777505911,0.00366027151531997,0.00250914775621025,0.0012711883561951,0.00392865383834214,0.000983606366372918,0.0070223858920807,0.00136745626866923,0.00269485578001819,0.00105265382954627,0.00163443996678107,0.00215522500061455,0.00553405104211994,0.00516849408463015,0.00368080286818255,0.0107934493173,0.00406242520870981,0.00184498945847843,0.00243556215299629,0.001348599938879,0.00307641656540323,0.00434975007759564,0.00399816307626386,0.00239671539009858,0.00579250855455627,0.00256016539098577,0.00266618673077027,0.0017968283572778,0.00204605684454541,0.00216490919040147,0.00207521943422956,0.00700677542094734,0.0020070085631687,0.00321249064521921,0.00472521884537137,0.00270959182470671,0.00778114772207038,0.0232474590332691,0.0243950044423141,0.0116422046234785,0.00614268537955715,0.0208030852424459,0.0101019913958991,0.0221752984132288,0.00536272229537224,0.00963069406284831,0.00825417605235338,0.00699549512446919,0.00863971209598792,0.0259224999753703,0.0116552315436473,0.00367791283043793,0.00938709652601349,0.0128905127990155,0.00889696788094792,0.00589793289453736,0.0163234956828131,0.00486812441064148,0.00622456143986874,0.0184681575410284,0.00471902295811475,0.00549874679023073,0.00242225201374078,0.0012345146081347,0.00197279928365764,0.00201019773671205,0.00269382224569491,0.00237189682011446,0.00111546955094573,0.000918600151437542,0.00811725014243093,0.00761112230057198,0.00575923158683395,0.00509989657631426,0.00169343280550418,0.00166035713810337,0.00228698073382424,0.00109625650534944,0.00295420226435075,0.0013359324358844,0.00619866861378176,0.00190706921807369,0.000939754307477355,0.00186796287343657,0.00209124870804678,0.00106644493189238,0.00100042001406814,0.00105800118197965,0.00109662550739176,0.000593955488426263,0.00116956191531162,0.00106773291516011,0.000610976481264153,0.00155293859084779,0.00065075466785936,0.00484178144034872,0.00115401209477491,0.0013901458897025,0.000415822017538195,0.00136634596863438,0.00112669736710621,0.00115849586689406,0.00140199168012065
0.00158635175137056,0.000533996725530194,0.00174587262989887,0.000812756133506776,0.000502338220844217,0.00271164152848893,0.00106398828743795,0.000723072589188553,0.00061590474451328,0.000703717356772721,0.00282224494266452,0.00165518612789207,0.000617749617662713,0.00189134014332608,0.00245221264578831,0.00121196663708303,0.00133844066991513,0.00287118177711538,0.00179400458476508,0.00120119803376762,0.00193631903130406,0.000321638837991601,0.00159525336187065,0.00372314910424882,0.00954305361287078,0.0108425644083359,0.00391620507241248,0.00381729757434254,0.00365488236298005,0.00351852357918477,0.00359687979413884,0.00261257526429487,0.00207520822139299,0.0015122986595214,0.00123058539245577,0.0022426115368369,0.00421301040144949,0.00218105150511257,0.00735339666346648,0.0127982110344837,0.0065198442366084,0.0113777043384409,0.0193452151640129,0.0237565009679643,0.00582033220252364,0.0128847135296068,0.0142200511355865,0.00663750944304757,0.0276077993983947,0.0197774826191227,0.0517603403020825,0.00788462874081108,0.00600151589537253,0.0064959798003384,0.0167005734552991,0.0324277549935893,0.00566818336979812,0.0238044371796794,0.0104713059842211,0.0101247663688831,0.00397924377506425,0.00611017681306066,0.0208020271838617,0.0191624486795273,0.0072348833612926,0.00895880711719898,0.00783758098485889,0.00211128168873402,0.00286061072583572,0.000470225554566619,0.00118769266802596,0.00182433473352949,0.00153595169134429,0.00127173864281755,0.000834682208823887,0.000518210153274262,0.00239078741034842,0.000720891400835933,0.000790819097587881,0.000509335289888469,0.00045323734282599,0.00180041141035409,0.00117445015457938,0.000252590074755598,0.000601822505241216,0.00229941622653735,0.000247058783589414,0.00273519275198532,0.000820106032093998,0.000246691485560203,0.000793701171581433,0.0025403351901468,0.00100524185616581,0.000312329856598618,0.000847068876589163,0.00036577685880391,0.000371535400823236,0.000837735157776345,0.000214781302022398,0.000172932151403933,0.000839875633416841,0.00102025755660755,0.0015385211912708,0.000625622696586223,0.000444735464902774
0.000753167085497322,0.00103977850657504,0.00162842315354185,0.00131144827023048,0.00103500980146914,0.00104545852743715,0.000468029674931499,0.00161674251940417,0.000737535737721412,0.00169389855428026,0.000511178829883145,0.00162527489426306,0.00279200609498752,0.00148830201636714,0.00110689744294251,0.000446956139925875,0.00141726591656406,0.00111407798016913,0.00139490661871361,0.000763829649557092,0.000982979179011367,0.000870798121338845,0.00087154740972814,0.00264865992463255,0.00212431244942205,0.0016528728266528,0.00591677959962535,0.00204359846806736,0.001942874368055,0.00186420072584102,0.00185940187978715,0.00244346570615434,0.00166415039298096,0.00299077283709834,0.00396335661785965,0.0009962339456468,0.00654541448173789,0.00586857006033075,0.0224164224738136,0.0135977345587956,0.0175271856660535,0.00930587515780843,0.0337857613500661,0.0295709442569078,0.00930362449122847,0.0073287366961307,0.0322366661378973,0.00376966932858837,0.00867887288388379,0.015689746929736,0.004453214434015,0.0105077083325099,0.00633536389145761,0.00968401268763646,0.00859563904136632,0.00550172511028467,0.00611406723520564,0.00620590886151079,0.00845479603696676,0.0146413891737541,0.0208969242717244,0.00564129346028932,0.00324191156619557,0.0062604943429359,0.00661277901666792,0.00572863506029056,0.00269186618163466,0.00224039021049525,0.0027496713017612,0.00126510551985287,0.00125370642433826,0.00177872624483555,0.00179084968814383,0.00141330281919179,0.00197389802667414,0.00264139300767163,0.00180855320635311,0.00164652900529862,0.00115892604155336,0.00140110930339933,0.000422887820319167,0.000295070577615769,0.000985314705779821,0.00139570982332236,0.000550316868718859,0.00122275226379606,0.000358226510823956,0.00138146957317226,0.000256660112159445,0.000252593501124284,0.000113749867734212,0.000635799844753191,0.000471241796164627,0.00158502909260055,0.000944887139387743,0.00125541795522225,0.000503636812747541,0.000321861165558099,0.00103003756711598,0.000535604713478481,0.000689038564349918,0.000912107293477901,0.000672698179675121,0.00112467454016348,0.000890190447610353
0.000787572919913625,0.000624573038056334,0.00177533909575575,0.00180563173610169,0.000809322280553102,0.000629716388495431,0.000563062928678155,0.000255621921595234,0.000402556066065127,0.000541775728659251,0.000818497622164391,0.00125923731128904,0.000574161310992927,0.00050692799029325,0.000665525325650102,0.000241498146377811,0.00112255308638426,0.000596652967032257,0.000718956884764788,0.00035146069978015,0.000470035570633926,0.00197212817687605,0.00121060761313528,0.00143711138561261,0.000919062671186545,0.00103445651438995,0.00176924247867187,0.000788734620999621,0.00113454422841975,0.000942218028322043,0.00121588230156652,0.00419068533704172,0.00254770664925979,0.00226314792492385,0.0010358174068018,0.00371756548763445,0.00514920245785619,0.00181544009510713,0.0054452339421029,0.0131096537843487,0.00959315474698731,0.0234544124865949,0.0082081540203389,0.0126727576796445,0.0113177035244502,0.010213367590995,0.00366493498746467,0.00623236713379101,0.00812309093618654,0.00583056672824447,0.00857639549505958,0.00352504652336298,0.00423345586068192,0.00636074193313182,0.00222425344194103,0.0043040548058002,0.00510560038955209,0.00434856234605366,0.00226304243466908,0.00280675343113242,0.00749472223649574,0.00557253076441103,0.00613374726442718,0.00675438920469324,0.00501472257874658,0.0063780606319975,0.00332889898673006,0.00282270351857681,0.00295365238726488,0.000761862011189811,0.000988169270775088,0.00147781436098059,0.00221517781760575,0.00234825915206387,0.00164778622251124,0.000666727412529333,0.0027354217013605,0.000447584622332617,0.00039132988932425,0.000193661242170696,0.000820728324957475,0.00130382139402516,0.001153258609397,0.000438666782367032,0.000470284467197458,0.000953830773324497,0.000550782882060245,0.000522163386233225,0.0011333310442028,0.000716046874258899,0.000966029194586538,0.000234010061033858,0.000197721405614902,0.000313982459939431,0.000395449234208136,0.000498132284593401,0.000463391268054869,0.000268947333540633,0.000359238996568147,0.000822693266089859,0.000258793981701797,0.00032079756387682,0.000348372456261609,0.00107801027616093,0.000245993974745826
0.000433394561834588,0.000347363503612214,0.000212013333611284,0.00052994436697977,0.00045322916037651,0.00102533196897962,0.000676745556027611,0.000662402473972603,0.000818491830704723,0.000532733801704659,0.0014308466451035,0.000646422309775794,0.000323217364890333,0.00068276014540627,0.000443527433098346,0.0008737733091544,0.000666707156938675,0.000774894744580996,0.000974647367564053,0.000371874295180871,0.000158182022527746,0.000214288488892408,0.00180268657832105,0.000725619611633787,0.000931517184440727,0.00120843665139635,0.00142532654541376,0.000634381631247572,0.0013569848269512,0.000915372416968859,0.000573791540534937,0.00113221082347147,0.00159236486904386,0.00237095744823148,0.000872222024695951,0.00221640272759866,0.00445944064673638,0.00581276801956115,0.0145352905898485,0.00685305511367389,0.0323462307230987,0.0360541305815325,0.00894028221579344,0.0148324348154769,0.0205632360150128,0.00500784592645015,0.00879071337293181,0.00506687317425802,0.00155214919257205,0.00222159084102858,0.00160850691320565,0.0031185014334823,0.00489533142940438,0.00485874204800343,0.00154648196192159,0.00502989479824576,0.0045685048801216,0.00421335548487615,0.0101252078455806,0.00680974216243853,0.0117598729433361,0.00632560586624604,0.013924629480426,0.00702575391698263,0.00719880449723138,0.00680531020147234,0.00717044866408164,0.00611615978206545,0.0018715758111353,0.00124224949420684,0.0020407227175307,0.00114731360029916,0.00126815452907911,0.000709866446013648,0.001731574696909,0.00115112072314765,0.00121456761675887,0.000242411327784653,0.000308351342028209,0.000834672469931066,0.000230797213010279,0.001163794166484,0.000460802176197095,0.000503529173075752,0.000803212719159947,0.000590294054616969,0.000707474215039238,0.000102064983761515,0.000217706428932,0.00140960184236192,0.00041605031446106,0.000128553259336685,0.000485392992303481,0.000149078088417835,0.00038242891945089,0.000618245789639517,0.000534873733648927,0.000298955458777646,0.00019076827862572,0.000338208170077606,0.000195277480785027,0.00030874889293359,0.000466352233692782,0.000203846546666268,0.000334766141269607
0.000469481363574977,0.000716602717518193,0.000698572997996788,0.000579700033097975,0.00074850979780153,0.00116593714929284,0.000252614707797144,0.000549449271651226,0.000671662862199043,0.000782457646432425,0.000961467934091101,0.00197701070760899,0.00084012175328345,0.0015898092891678,0.00101742766718143,0.000494484924981898,0.000787897776994371,0.00079799260256827,0.00100463790170466,0.00076065880625067,0.000451834477413969,0.00089718672669242,0.000917721531108845,0.000667568243062688,0.00131285582346465,0.000617910585981005,0.00285903522171007,0.00172436257541923,0.00180089562783587,0.00116013004540834,0.000991195307470289,0.0020492432739062,0.00147034967918191,0.000514117551967428,0.00244551178881829,0.00103262932282667,0.00453667578866471,0.00221263989242068,0.00427762025923397,0.00649259319743351,0.0108012371162029,0.0145384418512141,0.0115745658995819,0.0139842476672501,0.0206918486034638,0.0181018347008892,0.0151113197355186,0.00853881508524121,0.00739917313184003,0.00611174537354144,0.00488683161594,0.00536686961945002,0.00141046745130916,0.00360901802710258,0.0039096855260885,0.00446669922079385,0.00589930833481271,0.00670880418606974,0.00692623487120962,0.0126885516761703,0.00791655588550697,0.00710695720631526,0.00931165858575171,0.00512205544454476,0.00521574972094998,0.00328692775909709,0.00336383016541191,0.000782832731243236,0.00242692709743271,0.00285138827870518,0.00171411404974125,0.0024738716828009,0.00238194123198117,0.00392420333877828,0.00346263170147702,0.00269451660703025,0.000708610584010913,0.000448762470367538,0.000504185041193447,0.000143151512640539,0.000704867260851545,0.00136359733579706,0.000734057546684872,0.000638249025651938,0.00062422922361058,0.000448273889765708,0.000162010177552976,0.000657958316368281,0.000291968995769035,0.000186752647950975,0.000832583933203568,0.00133354566446893,0.000905920999724743,0.000197549610445776,0.000366690494323396,0.000749560936499945,0.000459586972874944,0.000775726807369292,0.00142855145060833,0.000298635024713614,0.000273984052840883,0.000295464177962911,0.000502720903715931,0.000201587092113919,0.000496889151139145
0.000714815178760753,0.00108321706500905,0.00107753841594938,0.00184151486642175,0.00117029398609283,0.00130211946891072,0.000932834930660746,0.00046918929885654,0.00179457341546788,0.00146898448440387,0.00251103233930149,0.000855169632366402,0.000884702829644945,0.000725735290121979,0.000883411021231681,0.000834877911146479,0.00102862611362964,0.000864001715348143,0.000347871710008201,0.00208532183079301,0.0020423555317858,0.000916966112165675,0.000466130613111994,0.000652390845451675,0.00146379555627975,0.0014591475447351,0.0013451052151772,0.00404490630639554,0.000324183591285129,0.000832580213924887,0.00131068341090079,0.00403317459741963,0.00100709460439451,0.000670974915148965,0.00169887529822524,0.00393269399405984,0.00208035581006347,0.00299270736048402,0.0129275759155219,0.00326073221944747,0.0132831178306498,0.0270512268843173,0.00671415559221617,0.0219528945063528,0.0256653860252313,0.0189254249497634,0.0384885412213223,0.00470154272794788,0.00503810225871945,0.010684646338324,0.0122543243356796,0.0118325427160063,0.00441413272983891,0.0294406410427894,0.0158898811980508,0.01958868979108,0.0165221761130264,0.0267877677062588,0.0163791729450818,0.0186392733044901,0.0336083987455746,0.0174500028654436,0.0269024940276197,0.0448822861352285,0.00901948508501817,0.0161466379825193,0.0147488822274195,0.00254402613931957,0.00661766075800482,0.00145401481815881,0.00274189963070769,0.00110539890973408,0.00281745034017915,0.00186484814141439,0.00160394408616671,0.00113966970576254,0.00140164827934557,0.00267412304066001,0.000631116786873312,0.00144162793309364,0.000457611264183947,0.00159648690606659,0.000692308732736344,0.00189192854114957,0.000846722677440168,0.000685927437279314,0.000449131446311586,0.0017273068116813,0.000154672556922161,0.000663249427445995,0.000441606629354522,0.0010543920673041,0.000469149533519392,0.000640179524371042,0.000579187088094882,0.000841515146724624,0.00184200972068121,0.000879325014884706,0.00100390631220453,0.000856613429820938,0.000300762051830049,0.000240566365396596,0.000243098008843145,0.000226651567222356,0.00115270463558787
0.00136754859965244,0.00152226556471251,0.00104065940853229,0.00403726842342696,0.000823097584659934,0.003972172427482,0.00178495005541446,0.00499659059538463,0.00257479743120148,0.00171635068163012,0.00352834080401765,0.00204463663692157,0.00145636182544946,0.00276144733407835,0.00265066985415885,0.00492888175121141,0.000875057695173085,0.00509061692152861,0.000850435173387976,0.00481485898174806,0.00119968862825443,0.00238162552859991,0.00158423820653743,0.00232913544129762,0.00665237947682227,0.00363745514604076,0.0108223939090686,0.015691320039485,0.00614502016204669,0.0040386003816581,0.00673279089833332,0.0110734499070672,0.00380971662920121,0.00489336340188077,0.00673231268551436,0.00318920103380132,0.00371410412057062,0.00236472907839228,0.00833709266578634,0.0147505171953108,0.0143080663563215,0.0383749243617069,0.0196937723326993,0.0123528483160738,0.0242388758483196,0.00850301864901946,0.0052809144788621,0.0168795434604538,0.0109530148695197,0.0148047806495704,0.00624952528157668,0.00804506074595853,0.0151233806431513,0.0137561708221995,0.0111075559076177,0.00459313994586422,0.00688959983630852,0.0138918475143635,0.00442609904911883,0.00627502258179699,0.0159016188058418,0.026211292194497,0.0150468667165658,0.0257612489746217,0.0379630424905395,0.0200467383384991,0.00628749666962671,0.0180760323748707,0.0108430884728199,0.0137275361670354,0.00310142734462438,0.00952150455829166,0.00871006111155463,0.00371371304857178,0.00497906522741959,0.0022015416124507,0.00669455096435247,0.00824272025620944,0.00117578881828627,0.00113054859779198,0.00397492156657107,0.00238704225171356,0.00155731826971389,0.00661773001088728,0.00468217461998895,0.0057169389477581,0.00134807375146216,0.00177821937482117,0.00113278936372129,0.00124772493643041,0.000765761093886556,0.00121292006719165,0.00215151924035138,0.00338489860705487,0.0013105252409174,0.00209495303632585,0.00230129020230394,0.0038579852074371,0.00185112060001287,0.00249670113059402,0.00147733962025591,0.000776772000262683,0.000442374236762467,0.00123891761282589,0.00168418447786783
0.00481287213444373,0.0039953902166686,0.00514890512478763,0.00630692809772694,0.0025620020966073,0.00645517818216011,0.0040206426844495,0.00471151347743741,0.00315570501204524,0.00481509714388635,0.00518122117927319,0.00219980835767931,0.00259013291073823,0.00558721358255875,0.00383924684003152,0.005723222901334,0.00900437989358017,0.00177907866950126,0.00348359791234671,0.00221964173507189,0.0139790891780679,0.00586556358104292,0.00280362548344576,0.00172672153280425,0.00385241696668851,0.0104641136816062,0.00163310043524896,0.0102661033728063,0.00431559326570632,0.00415434852367295,0.0105612253770582,0.00552534721140087,0.00278328082753057,0.00529256727390448,0.00618995375970237,0.00722754016670733,0.00118281728336614,0.00130085520926598,0.00444860715257392,0.0075244626797455,0.0031260547953543,0.00224762911004093,0.0043998409469043,0.00982664677382751,0.00478636220698572,0.0120080805423061,0.00665857956234054,0.00312827098206186,0.0035147431286935,0.00632610414487341,0.0137798195696314,0.0122218850564028,0.00936517733628184,0.0147380181863044,0.0235895189390817,0.0292032218325317,0.00728186447276904,0.0162469079341416,0.00813216453701466,0.0179906940076845,0.0235288601714767,0.0106234899397085,0.0173529189849475,0.0205631065669962,0.00605241295193762,0.020649731768643,0.00502297710575157,0.0036295599951461,0.00369288330421882,0.0104595791330942,0.00252406704049424,0.00373016253332005,0.00378149253549676,0.00550149091217045,0.00355970467159802,0.00623394238200447,0.00292769969188641,0.00458163464489309,0.00283457430352809,0.00513907833519915,0.00526749379485518,0.00196862266490398,0.00445498579480125,0.00250746345684477,0.00590955205098362,0.00321148498693787,0.00122930664042365,0.00821260963590791,0.00197773453717725,0.00656436768880854,0.00280439895257343,0.00332463586238696,0.0015076366631536,0.0028741550805864,0.0031879311808117,0.00224526732511256,0.00556791734856164,0.00350480205592545,0.00472063067266411,0.00498065418228424,0.00202414790945243,0.00107737458677222,0.00509716567565276,0.00178818794675006,0.00287391529213003
0.00820630869307288,0.0022401700166477,0.00157298396288047,0.00649960476571296,0.0035406278502928,0.00355491445207776,0.00373695557304744,0.00596675745307187,0.00507317701740085,0.00596676503932476,0.00794814584964249,0.00934688885664321,0.0122400658297318,0.00527646190771794,0.00658561743741608,0.0105129398650571,0.0162730545726206,0.00443550015464666,0.00413651067001876,0.00208545040350302,0.00258987982618531,0.00556010979289629,0.00464140192631924,0.00256106869347106,0.0091956456373637,0.020224836658188,0.00206949888184618,0.00540475331055249,0.00421649498652252,0.00500256878349641,0.00460769988089694,0.00906727607144612,0.00418408100884258,0.00486409626175163,0.0125086245265909,0.00883418411617857,0.0070192679297593,0.00266541297588077,0.000968601053106008,0.0116011825352764,0.0124512832867927,0.00241354682569476,0.0115774061945257,0.0132777828492132,0.00282911827405743,0.0148087124869146,0.0102157207862349,0.00800698073499089,0.00116464104582836,0.0156426174025067,0.00339717644016885,0.00107490931465752,0.0269639199085853,0.00850074112115943,0.0100114787817252,0.0135290612317251,0.0185440764666993,0.0147321251226617,0.0183190419410595,0.0130182203992413,0.00704498635682622,0.0125280651727664,0.0188171177818739,0.0114867169871083,0.0100591767932598,0.0116762767081566,0.0093556415733331,0.0149764972140275,0.00581994288688207,0.00661592211840959,0.00413960387103456,0.00426073961409909,0.0205201117140051,0.00882097540690053,0.0130309944212107,0.00812929073847517,0.00610867191021437,0.00490391753009037,0.0044894279159016,0.00880915649313368,0.0020237570972327,0.0127033984364991,0.00365518154733757,0.0100776509128775,0.00703679854730423,0.00643524588130635,0.00506874842232977,0.00868661986662314,0.00483731039872605,0.00930434069232984,0.00410177304725898,0.0108448708556566,0.00310806103508152,0.00295362366173368,0.00907403115520243,0.00292336058708651,0.00546541352924005,0.00202300396293013,0.00467601261946147,0.00783940886247014,0.00300686689766923,0.00113442812960871,0.00487805003768144,0.00255751710060135,0.0030440514860458
0.00854479397517322,0.00745347661204908,0.00826101274277177,0.01306230315123,0.0126692674663979,0.0102562057939262,0.00625633654187649,0.00968192382804431,0.00543450405771398,0.00954499338027649,0.00887122466956947,0.0193641127309783,0.00221858960170864,0.00102903405852917,0.00303618173295647,0.00333547952982932,0.0017278483935247,0.00411901172986897,0.00185139336582868,0.00480809950827032,0.00628809080955319,0.00279441568899816,0.00129257814030486,0.00205609450987627,0.0112065290929592,0.00672803386452183,0.0046456914146599,0.0177463480680734,0.00402644949785212,0.00433816981237197,0.00205327308679399,0.0137108499352497,0.0108593629288319,0.00798042881152609,0.0149464318049421,0.00722188345262563,0.00820214243845534,0.0112185351608132,0.00664879175220967,0.00563353386178522,0.0233639808372172,0.0149363776665561,0.00694333195978455,0.0139502034867154,0.0108830471984524,0.0171072165968287,0.0114074960000078,0.0123924111267862,0.0100477841992693,0.0173195202094441,0.0185899637126296,0.0182165862569054,0.0149513337836117,0.0123298426489206,0.0350286820935445,0.0249815861806991,0.0110153703330182,0.0109971185667337,0.0173077004099391,0.00688792881605039,0.0162078846787314,0.0110778083290537,0.022578492941507,0.0191636941301646,0.0219475664027816,0.0220231426422835,0.00974355800966566,0.004959706266763,0.010472247747904,0.0106052445762797,0.010757211464388,0.00641726695637008,0.0105825648157522,0.0175147168889976,0.0103444265294709,0.00712860800568736,0.00687550232216849,0.00809860802727955,0.00884921484069553,0.00581739479870518,0.00172217021539126,0.00690522261217339,0.00871977820035987,0.00682718974173209,0.00519677878422568,0.00283672147017824,0.00656074646581063,0.00687375158534542,0.00255383156278012,0.00395978407505124,0.00656208580190532,0.00617340276291115,0.00393766676013696,0.00362023466756035,0.00467136119404952,0.00309304558097806,0.00654689071342393,0.00510262962145605,0.00363987831976286,0.00187084341973782,0.00294071621704394,0.00336006834757996,0.00288508789006304,0.00184781969262001,0.00361618801008759
0.00689892015255214,0.00745012956025298,0.0085879787337186,0.00636307261098114,0.00816945829461182,0.00912585702359726,0.00134853965457595,0.00360605377700983,0.005040280776615,0.00413164467032924,0.00396901960066574,0.00631754972104077,0.00471405312526911,0.00548394102833248,0.0104264957656595,0.00122287767113855,0.00728052363337582,0.00905211923435391,0.00547001357389761,0.012637294241913,0.00493774299021774,0.00531957018846704,0.0072510693817348,0.00267417849825458,0.00330423473527617,0.00739240062821895,0.0128803983936321,0.0181249536374556,0.00508663567952806,0.00380362098220502,0.0109595964195221,0.0153479360601197,0.00741879754351209,0.00365097124209684,0.00387422735983696,0.00268795871819439,0.00803566666475376,0.00723300344597867,0.0035332577766966,0.0149200106108466,0.0346499376804059,0.0176494937351333,0.00657976383841291,0.0148909491579631,0.0166358770165323,0.0144255523358534,0.0118785503546948,0.00731692923935424,0.00705968895915816,0.01857764223958,0.00993642123651938,0.00738850038858171,0.0113737958512763,0.00404367169599645,0.00448330486609353,0.024772744609637,0.00682175872362835,0.0145504948117322,0.0136275719901543,0.0158757652760937,0.0086944806121038,0.0062123515281524,0.0113565235711166,0.00733538272547423,0.029478546771825,0.00914719362854498,0.0156149451551839,0.00761418843024369,0.00827525629467006,0.00923288444389868,0.0102006774180639,0.0121629164888562,0.0138455897633495,0.0139223080230881,0.014804177163286,0.0130429924432682,0.0142879245515786,0.00605604785643563,0.0032553676980821,0.00120738434848932,0.00104863090524507,0.00416900000318469,0.00654630642704709,0.00849399850682358,0.00965970715137432,0.00540796815677934,0.0104554467788739,0.0026642858509814,0.00640593639489686,0.011318808047939,0.0059669449508533,0.00152055164148596,0.00367968309151348,0.0038479980347284,0.00591797583162073,0.00174881874516961,0.00157215764562906,0.0067503134638158,0.000903386740859107,0.00160958529691741,0.00135179955948983,0.00201919453905274,0.00173760597886952,0.000479036760276518,0.00277027877926819
0.0945009648693718,0.0439903516451767,0.0316884260724108,0.0294717416533316,0.013105476877443,0.0592548956987168,0.0101058289034158,0.0270042416308867,0.0255562242541065,0.0252223352454692,0.00760478966072054,0.0385421230635932,0.0139512697992261,0.0157975631757187,0.0702058322012088,0.0365465659402162,0.0265996987582565,0.0262848217737452,0.00509831386348831,0.0202090676974641,0.0393974953076192,0.011578969699297,0.0147248853876813,0.0277742709090371,0.0124851261538139,0.0320634285545434,0.0336058996616569,0.028752373826464,0.0160580144258999,0.032237688770349,0.0260785598603846,0.0312376527728963,0.0263529492593295,0.00768304050238686,0.022720615108793,0.0268106837724092,0.00325677854431002,0.0927929425672036,0.0400155334847483,0.0190424036241998,0.037230884965192,0.0132650988505292,0.0222404103308386,0.0421057320710987,0.0326457507123023,0.0122246893482833,0.0576757519325684,0.0308539400731916,0.016716507809613,0.0133354521744666,0.0109858799364311,0.013964214806199,0.0202480457128549,0.0199884021830079,0.00972030926845966,0.0414103548115827,0.0253465986617653,0.00818298222415935,0.0226426760418989,0.0246172569940492,0.0261117164333218,0.0541701432491799,0.00772812105894083,0.0132842590059486,0.0238372976655992,0.00672594224380354,0.0179223962635084,0.0329696050120216,0.022363239028256,0.0355243683183762,0.00851127482713034,0.0265357164147625,0.020255798592499,0.0455913063439645,0.0260608785418352,0.0417252610709711,0.0425505825434189,0.0117194872001101,0.020250537732159,0.0342943821765741,0.00517450170573824,0.0173192654299972,0.0134704540456711,0.0187412096124484,0.0038337668878346,0.0101721075169879,0.0345937026115425,0.0138981882774339,0.012141743197,0.0158280750083282,0.00984994610376463,0.00481139960711789,0.0481623707092911,0.0122236716235511,0.0130488277497441,0.0116096893558233,0.0152540996150283,0.0208710015387991,0.0180926539670789,0.0127908290302725,0.0121729890387403,0.0162256808286004,0.00502930721511978,0.00465227723059438,0.00438260896523686
