0.00137977883423614,0.000770708081206567,0.00251540364341768,0.000930417460688391,0.00321393372838963,0.00882754471830169,0.00388270931593786,0.00316153303804141,0.00424306943528422,0.00405504886450818,0.00485855363502752,0.00452278732991935,0.0223443291018401,0.0336355196495516,0.059575794638612,0.10600074476188,0.12493720126953,0.0472758609843864,0.0165298195933462,0.0196027948718818,0.00958884143754339,0.0180467014778451,0.00333544183145931,0.00782341148244761,0.00140479997143452,0.00317225178692818,0.00292833429038785,0.00297500634250551,0.00791812929001277,0.00423228803561541,0.0513414758716752,0.120415382580051,0.132819959683438,0.146031622128123,0.238265054422303,0.161929583066066,0.0393585309053288,0.0408493908059807,0.0419730349962703,0.0204691736295545,0.0277751868694694,0.00438481475535194,0.0079999333535045,0.00650261344457329,0.0153933383209729,0.00617474218332547,0.00256994371168132,0.00318423755895017,0.0018789976729238,0.00149314229050644,0.00106164009740882,0.00227004745692795,0.00149761731546172,0.00285228153214524,0.000972457682418975,0.000526620755740432,0.00293426693378396,0.00127038592242054,0.00243921353002089,0.000662178922612616,0.00360055604598645,0.00266465777713805,0.00156418127494265,0.00317289606387704,0.00506114307488296,0.00537755806497832,0.00221565927039497,0.00397388715814216,0.00199816975279902,0.000967273466364679,0.00205620976416014,0.00302165452243558,0.0087335630051337,0.00324999006282037,0.00203237420352158,0.00178051837722623,0.00186547579126835,0.00145178421355986,0.00391885069666062,0.0022120280897273,0.000650976660370006,0.0023314539503953,0.0011515442496302,0.00321927337533455
0.0014299838936448,0.000411536396962205,0.000634657719914238,0.00113426782903817,0.00161847161218139,0.000979261474217031,0.000754301888011648,0.000228524480765155,0.00344606316516761,0.0012123266326094,0.00146099175192719,0.00206038367659295,0.00565652119393588,0.00660826831580738,0.0112761132845545,0.018694519615079,0.0150763946315523,0.00341134438553035,0.00320514628595074,0.00372891014333001,0.00147480062362371,0.00121078702377088,0.00259338005356679,0.00109870278204075,0.00225255184347777,0.000840037598912615,0.00220607688380726,0.0021821624234951,0.00332972132893512,0.00379171054810975,0.0801834087160044,0.11064679294263,0.145059515197949,0.197776745416317,0.152376560142337,0.141068922868008,0.0629297722802202,0.0178863018063516,0.0183657280041403,0.0277568192309507,0.0174480354816414,0.0069687792455437,0.0169080973890834,0.00458836838978245,0.00786836633450457,0.00328615043802073,0.00241237944582443,0.0012687306796574,0.00205961391117724,0.00292671886970258,0.00736789979416873,0.00638116973098583,0.00618876102977433,0.0024571882608265,0.000729002996621199,0.00122305561112583,0.0118359052805289,0.0133801237221515,0.0105746765479132,0.00823877954705264,0.00591383213434869,0.00470468667769563,0.00253931877842873,0.0029855568626425,0.00296721882643687,0.00283724181545444,0.00152287042016133,0.000910980703506065,0.00289217058433053,0.00123669586368551,0.00235337800274211,0.0024000415104808,0.00327514795231515,0.00433377407280094,0.00846122513820802,0.00843565594004497,0.00651420306928387,0.0116653161253928,0.0115970592325357,0.0126718535999389,0.00609774057238412,0.00425905717058494,0.0029487214467151,0.00104574546499982
0.00115307662209139,0.00117391991348118,0.00026752203625714,0.000415201661057556,0.000938305588486793,0.000620097030998932,0.000214195625339077,0.00053279214234398,0.00044172676875126,0.000818903676979575,0.00290797075108957,0.00981961244585166,0.0142897166887147,0.0242207945539942,0.0347470078006657,0.0430250365955686,0.0370391792420805,0.0164605788165916,0.0177381873337673,0.00617486964770238,0.0034919071392014,0.00076258759077823,0.00167525048543175,0.0010089933204438,0.000968226996814007,0.00142947062540871,0.00218263399707039,0.00275747812626548,0.0176035035654761,0.00455921494475948,0.0991984048818242,0.222731468099317,0.280274351796142,0.278212436787914,0.225840898451267,0.217100904180963,0.075894620941601,0.0359188730300463,0.0114514671118932,0.0232904563584346,0.015356621356684,0.00496172926770258,0.0122569861273962,0.00522088760955712,0.00108847663446839,0.00166681494642035,0.000617397198998509,0.00179313973478034,0.00399384855676439,0.0126788711857438,0.0298727845295402,0.0322884333696567,0.0373108278572296,0.0384579086340445,0.0249111297474788,0.020885412352372,0.0941611082607418,0.131045562476778,0.099585266667284,0.0651355534663668,0.0593138239846814,0.0484552277356782,0.0161818897432033,0.0118185031325303,0.0569222689779465,0.0426899781163512,0.0302306907808932,0.0239499430194374,0.021580508313501,0.0186238260848069,0.0180253555657921,0.0132896255227119,0.035288735903817,0.0325226877514181,0.0780803696739084,0.0821663337768832,0.0916397926620873,0.105049274423116,0.123210987589423,0.153422138386248,0.0941035122836008,0.0178554874785755,0.0346518160838333,0.00396197078384577
0.00147335320873817,0.000987921410642657,0.000569560550166895,0.00189140392148591,0.000899294816324208,0.00218076951084556,0.00112240664323456,0.000712026232022336,0.00256124931672185,0.000426722193548119,0.00909589002030375,0.0545489641290726,0.115547778694175,0.181720249092699,0.24990950051684,0.239986530679693,0.181802773524471,0.119979514142325,0.0566838745823427,0.0418987667888679,0.0139040624626447,0.0119100610398016,0.0110300743312934,0.00307724939143232,0.00573376284287314,0.00374539206819762,0.00178645961248042,0.00797686928392171,0.0192832068386189,0.0213777721524729,0.223245952589682,0.301882638131461,0.424071331239597,0.541119130299553,0.425749420118586,0.449736738305106,0.244190134324362,0.0356375607488646,0.0273187837080679,0.0182584425575049,0.00480153270403755,0.00812946197049135,0.0071223274432309,0.00521144306763245,0.00883985325007803,0.00412772423966833,0.00254377354796266,0.00370657190196122,0.00472961764612291,0.00711186676640512,0.0864115840151928,0.0284197630078823,0.0542751334822213,0.0771654462550944,0.033034955078708,0.0749772303505497,0.137956874123333,0.327486436805575,0.371876411853025,0.395689882116394,0.231906243859321,0.206141999866674,0.287786844558889,0.244015719741128,0.322790030201445,0.22442720130277,0.129960590424239,0.166861742983916,0.163654601955626,0.16306469450986,0.146068517485912,0.149060908001817,0.183622472146724,0.2082983767427,0.243793405493515,0.34807002094928,0.33045689646718,0.399422967485531,0.347151105261378,0.267598860035805,0.189114789944781,0.20255096860324,0.0656474569976053,0.0350662935999789
0.00189792047401605,0.00160371531717765,0.000909884991887455,0.00420512283286449,0.0029108079764186,0.00305331122835021,0.00136818629486393,0.00227266259100426,0.00392789628360155,0.00164193669115925,0.00923636832478502,0.0465023598739858,0.169610741143376,0.155506506459856,0.213978425482544,0.163662508620226,0.180000963609341,0.127095326745947,0.0197160188324647,0.0236376429060598,0.0178974907121652,0.0114782139685224,0.00451282856584667,0.00433719629429414,0.00250096206652571,0.00132501040865917,0.00418356495049249,0.0114354908909471,0.0389988672851822,0.0135726972977965,0.207653133276693,0.344184966944706,0.463803463407088,0.364354331320232,0.430474409959485,0.222422773542342,0.130918291174643,0.045021289956378,0.0178606720115985,0.0330379962997366,0.0118868179249073,0.0055295976352453,0.012696402550666,0.00596680298551015,0.00566285943037733,0.00352981724968287,0.0019199404913086,0.0112098248151055,0.00797761922454101,0.0493912160662694,0.0648604301621596,0.170623886657267,0.132534437106635,0.0953297592166086,0.0392600412310701,0.0660760470042698,0.248800823555873,0.468172701018222,0.584162074775153,0.361286473492259,0.293534133969101,0.377065485439277,0.207156224997824,0.100343410856515,0.12890609385127,0.0997919472946182,0.192746083804424,0.154502316740411,0.154454391061648,0.138351556483349,0.0852138045790736,0.248041831811591,0.200318335671388,0.179047900776538,0.140099504626328,0.245378143257411,0.312577289782163,0.402224203331323,0.294215204452694,0.590626522168225,0.372221996574326,0.126816429064016,0.0372342203447564,0.0122346067385772
0.000639966886839045,0.000494253981188866,0.000538988749837887,0.00082478763724085,0.00223314392749761,0.00155020237203513,0.000735804813467699,0.000783177437241998,0.00233414303513595,0.00403009271594574,0.00360305660677394,0.0494257813936659,0.133042024055013,0.190474259152616,0.17584009111288,0.206773364072911,0.132640376694145,0.0958780287375106,0.0206524089739032,0.024521519681891,0.00760839908522837,0.00351078352410871,0.00540499171807177,0.00795563680716879,0.00288194423223864,0.00247730592892582,0.00220010849416307,0.00924091482599171,0.0200122261240675,0.0214688987949936,0.153223650334694,0.260882910719703,0.305035131918558,0.385985866532394,0.30440864372108,0.166221679689416,0.054551381940394,0.00578200132599978,0.0242151489174026,0.00292964147880071,0.0198496627128763,0.0054875722272833,0.00758929527775903,0.00390639985838752,0.00636278819661168,0.000529941935706219,0.00252834392412839,0.00433590668086737,0.00578283434059264,0.0333178333103815,0.0671472891469766,0.0421083268921583,0.176897861029585,0.130614191939163,0.0850845755778469,0.027982132101855,0.250900735456867,0.582808347452223,0.606307471945797,0.49128092493258,0.662784904065191,0.6980956678049,0.201331455023132,0.263710290014245,0.235283170496774,0.426906756896686,0.251730697595727,0.27472769222944,0.320015356378714,0.284690776580813,0.230812078375121,0.369973468385735,0.361254941861301,0.421076278358699,0.333443131225171,0.361981684392271,0.506753764413261,0.353604339256548,0.47934347956227,0.472644571888769,0.0757735341613633,0.10614700616032,0.0291806516955452,0.0242765688254801
0.000664997371618931,0.00106917371351369,0.00134960758217315,0.0025879646118661,0.00139229388907597,0.00285658861407561,0.000666357844008975,0.00183830650920488,0.00242945010339807,0.00584826017840424,0.0125853949781338,0.0605641095779815,0.238052394217626,0.366525871061585,0.443510047017436,0.333878664864547,0.176618752067735,0.0964712518809415,0.032843491168353,0.0166693679135564,0.0036689945831479,0.00573866940307898,0.00729804632122031,0.00520170878240627,0.0045396032225727,0.0064526003164014,0.00697990291579844,0.00475593563538835,0.00807166088431862,0.010890003965598,0.277238781346707,0.563580424605637,0.781073807570382,0.790529484657799,1.04684232464051,0.602041145398807,0.268433461724127,0.0846460277066765,0.0340983835603005,0.0176598249493928,0.0409770108338979,0.0283193639325913,0.00543799084678671,0.0054638548523275,0.00236265094044136,0.00291987780516002,0.00190455337873132,0.00436572068680384,0.00764015978666119,0.0574674907069873,0.108744755052497,0.0753625415116722,0.0805848864571522,0.0588755327031782,0.0501313371975326,0.0229993421891937,0.162938180299282,0.296119463546201,0.303106215565726,0.367521108865096,0.442187459378549,0.432707471905725,0.060538830519802,0.153343067316776,0.214006852321145,0.266098051083083,0.201380300435205,0.151086889405619,0.19267698970061,0.25045172235682,0.156555177377458,0.2110912599664,0.291051817131953,0.211599700662021,0.269997017824307,0.251610294793051,0.275073863919147,0.452897078424048,0.466401040783092,0.468757625782512,0.390077704261644,0.15039789645116,0.0408074306858426,0.0118249705823649
0.00192025745067332,0.00145066268783239,0.00100087313426024,0.00104484824176937,0.000984649752011076,0.00127163799762722,0.00125452915541202,0.000896148271284341,0.00132773013266871,0.00271484771851958,0.00820034125588097,0.0414799170035921,0.262353512401094,0.334308304675934,0.276580959901458,0.0928134839594667,0.0331827269646827,0.0348884858077484,0.0130676175991792,0.00996473258073912,0.0114452681722119,0.00548323329777815,0.00521319353578011,0.000769983030801266,0.00037895763400497,0.00240325178508408,0.0115556691320387,0.0060194266948177,0.00995051343104097,0.0384154761279445,0.140255697231845,0.344299209236516,0.550898396782927,0.498961548223299,0.443107631150201,0.37916451332852,0.112449607020931,0.0411310701162251,0.0245574384155596,0.0317105931282133,0.0248301227420278,0.0115117038567052,0.0118511054375238,0.0109834600400604,0.00377977051596572,0.00240901772863249,0.00119210556175345,0.0035872815207827,0.0171196090461874,0.0529414119314478,0.365118685178352,0.630516905788382,0.460335659265169,0.0696657107591125,0.140574720303634,0.0644668320077007,0.115372792087089,0.119327465934797,0.135038668493802,0.113473617349672,0.12106682450428,0.148232777724036,0.105709885502168,0.0673173521175888,0.174973174279823,0.274494167710992,0.282994235508606,0.331236693961794,0.239024955537622,0.407506327880072,0.47587630094933,0.368880691207324,0.375789268720622,0.435536249900623,0.439437868270047,0.498048933601648,0.442825214991715,0.513661464361099,0.390344330768459,0.366160862598392,0.146913782833659,0.0309651929898294,0.061146357364602,0.0432424166456455
0.000943962998976451,0.000240551733316992,0.000676407851474829,0.000116211984937591,0.00038306851339565,0.000688853932306563,0.000997283661063168,0.000622521386492618,0.000361210922942686,0.000303829183908227,0.00143412272509299,0.00472820029756265,0.0294995789133587,0.0314346226964698,0.0185920078833984,0.0107945772240875,0.00320202172266708,0.00253927272933555,0.0024225235949116,0.000747668407280323,0.00142293506669066,0.000698413502029881,0.000605861465371004,0.00104512442562912,0.000611588872617037,0.000838800352048017,0.0017133935290328,0.00100039428751199,0.00709487572712507,0.00810749071887446,0.0283198005200441,0.0556559317503352,0.0446842334913258,0.05756971958077,0.0351698064484718,0.0212507020972878,0.015179801698445,0.00941336476923486,0.00477400290431774,0.00349708741109608,0.00383349371797016,0.00147839429465683,0.00370452123319979,0.001218188967758,0.000811960367461642,0.000761772721131794,0.000494996530223503,0.0011201715611248,0.00240777349412094,0.0154747868341116,0.14196172078139,0.101358466021607,0.195882371232274,0.0745812335408934,0.0723197149487017,0.0529831323926173,0.0159057786510951,0.0280880356540972,0.0817049592650758,0.0561166312622941,0.0185054115472343,0.0166856403986756,0.0165636117550085,0.0216442897977205,0.0530529137646845,0.0740772089991306,0.0642649873952275,0.0529741131209743,0.0492362143829044,0.0978976522377265,0.0872226901718863,0.0713014482938543,0.078338124290025,0.0558886897887286,0.105321406091518,0.115342432483097,0.0924380752409158,0.103553007722038,0.058837568425105,0.0388073555817323,0.0171710694502275,0.0154086415223013,0.00278648754868483,0.00507201989406244
0.000205821088437846,0.000467028416179245,0.000265939949449993,0.000497525700329768,0.000232428589255851,7.11267426616988e-05,0.000370888241044738,0.000551690971122703,0.000452557192916171,0.000329219951394831,0.00239386213157034,0.00112733162473531,0.00516460392058223,0.00555182639030138,0.00482616324204814,0.00248690044447798,0.00062040159928872,0.000304604079880601,0.000328237661546701,0.00022649852690345,0.000513939225747952,0.000237107452614009,0.000253529215277611,0.000302159264084581,0.000217153607614727,0.000424899321247372,0.000814786612152535,0.000721154884245397,0.00117109510877569,0.000822438247606654,0.00322237949607842,0.00702053544715018,0.0110091256655879,0.0109244541384984,0.0105414495085635,0.00621196105231627,0.00256094377133916,0.000555025363014336,0.000545868275366344,0.000154914241903452,0.000620177327725082,0.000305416135145205,0.000486091291441259,0.0004319042414893,0.0007492692799563,0.000307915721244537,0.00060057513076109,0.0013548621490968,0.00401472906654029,0.0157871896798708,0.110605160148636,0.1475170190317,0.201967895748114,0.0537986180618041,0.0350521364638396,0.022721372737613,0.0458061755326275,0.0165517232531951,0.0177449455709734,0.0149116601779477,0.00470285050004886,0.00388254923189831,0.00807801403152388,0.00569784684138911,0.00935730265447659,0.00584505346584866,0.00521666138908112,0.00468392928398369,0.00359703383616764,0.0107182339437129,0.00628030533152316,0.00801604131367784,0.00902844131825497,0.00896876407732764,0.00708352378550505,0.0144900373358877,0.0080023506547986,0.0111500471394203,0.00677364298368661,0.00708577074519816,0.000867112216322208,0.00211475605496449,0.00116148386712331,0.000571627497095478
0.000231603847219291,8.54665988198169e-05,0.000359659849000488,0.000149887468875161,0.000174327770540523,0.000253530755072231,0.00104835513996867,0.000607476817581484,0.00132128325050962,0.00132704346894171,0.00791261227065405,0.0102740873933987,0.0150452224078994,0.00916824065574748,0.00507274726333552,0.00259550394208024,0.00118806851827993,0.00164811670465105,0.000338333538573232,0.000769389182211847,0.000522252152487382,0.000565612553859541,0.000314351898339772,0.000336294158405177,0.000715330094949356,0.000816188285937838,0.000895204526288285,0.00199291836566017,0.00464396376176428,0.000792830025186439,0.00126322550386364,0.00339230184610638,0.00478442506820836,0.00505879818240159,0.00343596826560008,0.00211369102655393,0.000940165889877158,0.000301613660881578,0.000486109023093016,0.000616359328761195,0.000349088072816556,0.000401580551688737,0.000768139672085211,0.000148622637689317,0.000523742974298526,0.000594714343327467,0.000651871742577041,0.000929334270690067,0.00135707814794987,0.00482216394080758,0.0678157580719447,0.0877681078960481,0.125474616342957,0.0856723265144319,0.033507756436339,0.046669227560346,0.0127721033446651,0.0137164963043084,0.0159668258465646,0.00593184870023856,0.0127324734854532,0.00372055487364925,0.00298605348286262,0.00414895144963436,0.00173120515427085,0.00215767710418275,0.00433129043343394,0.00383114197444084,0.00513788187420033,0.00684947135874222,0.00490397700641513,0.00583138727575125,0.0063681771997026,0.00893267051404579,0.00276156536126151,0.00475431016071955,0.00128072767577027,0.00148683273929849,0.00297172071104754,0.00322884421907782,0.000946561024151,0.000523729904110805,0.000335636508586746,0.0003078592482296
0.000313555740334916,0.000422360338155404,0.000218149643964558,0.000233528808943658,0.00033425335937249,8.09463136158647e-05,0.000201561627358488,0.000369208874398818,0.000239500194482307,0.00195260823383263,0.00606474235706536,0.0154064601212109,0.00892345169606333,0.000867026152575354,0.00135230205811639,0.00163317538965334,0.00162998512220311,0.000273118748887686,0.000802131636088498,0.000803078917699554,0.000494479685006295,0.000301704422553245,0.000673314772074234,0.000242919699583523,0.000330249414025416,0.00043632145744083,0.000388035077670402,0.00106908141455172,0.00114795565904169,0.000562788083038149,0.000862518255143576,0.00199782107683511,0.00262582247600358,0.00290525305522368,0.00295300992167516,0.00166337770720748,0.000695057334117922,0.000851126861498854,0.000292311903922827,0.000125669789041415,0.000229594220137889,0.000351528045827038,0.000353408959659291,0.00022795106217816,0.000210255256915892,0.000176013799622032,0.000323612513095997,0.00186813058002123,0.00127313155469746,0.00253009741411204,0.0675481376260165,0.116993578704409,0.0232204733555131,0.0360104871272372,0.0389542561683719,0.0181243852367393,0.00721483650312267,0.00388403880844474,0.00722096048740016,0.00444954059706052,0.0029910789868434,0.00555981385957308,0.000739516567457678,0.00101117865965749,0.00134155829416058,0.00250155670479858,0.00378188229057135,0.00225878071713315,0.00183703286289617,0.0015635016627765,0.000778007058953185,0.00198519121497191,0.000442525338918404,0.00242547145847458,0.00112588656407315,0.00226107237886431,0.00147169981928848,0.00250012063113013,0.000549088729083136,0.00133774955322168,0.000763196942938596,0.000204965081877649,0.000317140991252084,0.000752570903307103
0.0001335018605006,0.000366144527233461,0.000130527694844582,0.000254699084546351,0.000365115586744543,7.96007106612396e-05,0.000137278895308148,0.000181548299034133,0.000212301820324633,0.000311428184564279,0.00090496611579465,0.0022538578402318,0.000535187091966574,0.000562601621337467,0.000596423504618749,0.000520852585471758,0.000250512488853798,0.00029533363523234,4.77338536482428e-05,0.000261992369203247,0.000247027057919132,0.000132794318278869,0.000206757503599201,7.85275867042419e-05,0.000161750397550124,0.000211741264308679,0.00022888669711838,0.000189215859421241,0.000371455209822875,0.000164406382578782,0.000927266121558788,0.00134075938645789,0.00209330176812745,0.00201123404422875,0.00257883286388525,0.00106305534762186,0.000522395665173142,0.0007020206819163,0.000616699033120481,0.000204870743046615,0.000349128580773498,0.000252947379560296,0.000448167955236213,0.000301321237008252,0.000410543306019669,0.000174343836846277,0.00016010898735609,0.000596137486170944,0.00222685323157398,0.00170766514363537,0.0445595544466324,0.0278112340099605,0.0733658647533315,0.0430763993873803,0.0287344392209523,0.0186524924093754,0.0194605025386863,0.0116455836688763,0.00838225075077478,0.0033822904712382,0.00333949410782988,0.00414716155408843,0.00155241047590285,0.00105625308851441,0.00132832059429908,0.000650704196241663,0.00126997315202469,0.00111481031475876,0.000376338453087119,0.000773109623368252,0.00119901830323021,0.000718557529404407,0.00103633578842968,0.00160502830078869,0.00121329415913387,0.0010871837120788,0.00134976045694829,0.00134930263584314,0.00131467952049759,0.000676150660228753,0.000776660460094791,0.00055582118907201,0.000132154306344956,0.000293489197558568
0.000217035971746556,0.000296081740420404,0.0003201962385779,0.000329931123198947,0.000155335989663417,0.00011078994359181,0.000134050427728569,0.000200644214473991,3.3987887144177e-05,0.00047891171380247,0.00135784256986118,0.00101284605018001,0.000423061057753261,0.000262414456299956,0.000669446406527568,0.000233227972919687,0.000554011270270573,0.00061017464839293,0.000182823707228635,6.05710795185022e-05,0.000105844808214949,0.00014806265211772,8.31908001745213e-05,0.000437371325666609,0.000331979650952303,0.000675876227840656,0.000312327389420003,0.00178703677956691,0.00132793184002302,0.00107490304431273,0.001185264874595,0.000818782975431865,0.00102770286659338,0.0019513022573161,0.00672805099860361,0.00118002816420838,0.000425702937984865,0.000372829550795725,0.000305719748902636,0.000817901495666146,0.000400590097889113,0.000850803454408987,0.000428937941569082,0.000525048400869276,0.000156453750855652,0.000492695408526584,0.00034642779869019,0.000724849044980967,0.00181520142634645,0.00134122347053149,0.0631795323885376,0.0671906921227588,0.0340409276473242,0.0272648476997282,0.0313513847468736,0.011188958528059,0.00633582573944466,0.0042378192499658,0.00247611348659696,0.00477357388905211,0.00327281546992251,0.00353302305812981,0.00191351368569934,0.0025059105708223,0.0015319849006565,0.00148097123298021,0.000415718879628701,0.00150443095758193,0.00100640606362728,0.00151833641972867,0.000740625058552742,0.00081559699145952,0.00157162516832395,0.000365610304674259,0.000874990115159636,0.000890831427215066,0.000474165241405583,0.00113422306670984,0.00050335692319747,0.000674238492000191,0.000330632670224461,0.00011773803514799,0.000448099356388907,0.000101585111622935
0.000138273655823705,3.18141389456773e-05,7.37553522276757e-05,6.72251620885613e-05,0.000116815211984264,0.000100342192501737,0.000327048512454566,0.000260008637192191,0.000165386312361378,0.00174601043871745,0.00668061651997621,0.00318145526719677,0.00171436519893281,0.000879578642660966,0.000968546826751499,0.00120680371912864,0.000454724287728303,0.00104014594716212,0.000859232620791668,0.00019817103542619,0.00034644216169774,0.000145555835762084,9.36665706599986e-05,0.000171220556755293,0.000226455466473421,0.000426753573963458,0.000980157495073457,0.00243298143230486,0.000999944699246579,0.000374799042774338,0.000804795444837854,0.00155364029362757,0.00050304346647413,0.0014203904544312,0.00905196490270286,0.00241180219256823,0.000102236642169171,0.00111788543504847,0.00134400635330855,0.000768479205563434,0.000513682229030754,0.00100293894576194,0.00111613661486577,0.000225614870039547,0.000132219792711704,0.000236476235837082,0.00025141023727372,0.000283106474823195,0.00019454462853503,0.00222214107017911,0.0130845588006745,0.0287253348148122,0.0201436797417448,0.00803103765190065,0.0229002049648711,0.00495289393680739,0.00273477081981512,0.00638437497749292,0.00213249143508582,0.00416316001320492,0.00119601154961343,0.00305479261842678,0.00108066303136217,0.00165225523784629,0.000823289971566869,0.0023247709511588,0.00106194756614416,0.000485282929784477,0.00151908154202913,0.00370678860311033,0.00620141737555952,0.00441214124713271,0.00395519894685244,0.00152365203568499,0.0029234877905707,0.00205875935079876,0.000479024492248373,0.000911755752491925,0.000895007195409757,0.00114252613949928,0.000469328433298211,9.70563870664325e-05,0.000579507575107802,0.000140418904276358
0.00311458320274788,0.00700099900052765,0.00623702242151978,0.0042221628556843,0.00199745938330249,0.00498781074672279,0.00808836917396715,0.0102332244233791,0.0130844990347459,0.0142776888191938,0.0113096852889417,0.0181660645745621,0.02978756051032,0.0362314603108555,0.0380016690339912,0.0369873196889437,0.0389377214801624,0.0296265444854453,0.0215024697330023,0.0277476368121493,0.0416228201237524,0.0216606048310388,0.0042011987450074,0.00797366374982539,0.0103334688960865,0.00984172556181434,0.0107161543926034,0.016086687354509,0.00993677643407199,0.00511196067549017,0.0126127916411346,0.053813297859244,0.0434474787342903,0.0673544595563954,0.0785059197835177,0.0455704068264243,0.0393820329856018,0.0216012492872057,0.0408520853578174,0.060271852755461,0.0136128613324905,0.0132102555298839,0.0165142948900211,0.0116135171360763,0.00199676761469493,0.00940975352000286,0.00539335670698148,0.00640516879521723,0.00350409387140972,0.00696187652891339,0.0147896782399897,0.019382593227286,0.00736321091123287,0.00671952402078992,0.00371992834532889,0.0214400203694308,0.0508596303486745,0.0552201949984452,0.0433581244785078,0.0430011445937894,0.0567090342094241,0.083750538078911,0.0886362319988734,0.092777334098005,0.0899300544024031,0.0837665601759893,0.114826114493612,0.111543903547179,0.112011164663354,0.0744336777067434,0.0875115323443332,0.111566356068438,0.118432356531387,0.131815846164088,0.11962801377699,0.135708085141519,0.168364525707765,0.179654321605054,0.23794297223945,0.321031848119461,0.342996573144932,0.365878241399322,0.398024209949087,0.340635193505865
0.000274266999523709,0.00028958033254716,0.000376416655543094,0.000427501692314309,0.00180386501935569,0.0061319560859907,0.0135181774934276,0.0145513811005382,0.0161535372542537,0.0383310323198145,0.0360305593723964,0.0595649565395352,0.108482500232356,0.134367325301771,0.164764573409836,0.155544992055513,0.15806358403112,0.103375236055849,0.0592175090379014,0.0355092409181343,0.0416438832120829,0.0352540329092133,0.0151963533180899,0.00645566049931833,0.00436475628695197,0.00548842092762399,0.00543292103280384,0.00129166291141894,0.00247584173260768,0.00594092701435691,0.0392146814602915,0.196572320422267,0.174893117452444,0.28151990503603,0.315735527479904,0.317284599852966,0.242228026065443,0.0969679924951173,0.0751607371841655,0.049066883932635,0.0107130966615268,0.0217205844375546,0.0140080900395103,0.00475766035140415,0.00077528925543315,0.00113165373054423,0.000839943752656628,0.00166994571286299,0.000617187359584374,0.00117278976038858,0.000355483922103708,0.00108158843529588,0.00112765740984922,0.0017149021222878,0.00637889450532294,0.0110993134461302,0.0593419517096439,0.180938385458389,0.150077989178225,0.0721164445885979,0.0571492306629054,0.0565817194835037,0.126406807460724,0.212537891716557,0.0958211771772659,0.0842489176031908,0.105643810984388,0.0741964571640643,0.0952799157868105,0.0897774032037455,0.0847674353492703,0.0597451320412092,0.0531215046770756,0.0562490429125719,0.0348116920376492,0.0271757025240664,0.0440701751708397,0.0320012519883899,0.0312210624243072,0.0207193463386647,0.024971436379301,0.0226567910751569,0.0145687574493492,0.077931279773845
0.00112937182803527,0.00127238308230768,0.00190565630492373,0.00156654093249601,0.00167561021183721,0.00968489778317395,0.0209913892712286,0.00520249106309083,0.00722691680822907,0.0045686842060194,0.00513514754781613,0.00836123974634087,0.0117696692403429,0.0178870367180734,0.0223566846564645,0.033806346249963,0.0318604590335407,0.0145927359084312,0.0198185720836416,0.0120365996536355,0.0180175295291047,0.00904677448658178,0.00712178610169276,0.00376548985744238,0.00184958068062126,0.00110815474479136,0.00121099438110496,0.00422467518276982,0.00647490659764437,0.00695295465306781,0.0595187023925151,0.0434361774513215,0.0286447749392993,0.0477383364882252,0.0397411914286133,0.0312984975388209,0.0361174991502312,0.0311055672141388,0.0183682237196729,0.00630673579458703,0.00577569259543652,0.00631196480280227,0.00238565689718285,0.00277544558859713,0.00283949158893228,0.00171015227094759,0.00102236272750241,0.0013059016267566,0.00118950863829268,0.000849062235584567,0.0037777194328378,0.000541799007471565,0.00372280318757058,0.00127350406598587,0.00243075861966596,0.0119856105988663,0.0280500010850279,0.0305566193174368,0.0190226252612608,0.0280859216679716,0.0199344283511958,0.013972486115096,0.0159208821238978,0.0215710983974919,0.0205514197157534,0.0155400008266193,0.0174084800963552,0.00990739589739745,0.0150277268945336,0.00902788938412087,0.0182291541301747,0.0145371657718242,0.011598871112827,0.014532534415275,0.00824051046319161,0.0070256651995313,0.0247519596461745,0.0248661809762507,0.0291084363898274,0.0545209329945391,0.0438261629108037,0.053529555426555,0.0442830160856219,0.0956591118895014
