0.0168863179707812,0.147175031620903,0.233773451122543,0.434344595810554,0.415642445113328,0.285552768765675,0.216932284744903,0.205528111520028,0.203204841927767,0.183699325387956,0.21215312437513,0.226051900606226,0.247146792088755,0.303652196004123,0.379796822005798,0.552368873402871,0.678506731673572,0.618899255316873,0.663808854103977,0.794614720801109,0.513867006083046,0.175611269516204,0.15453087751974,0.126960459771303,0.0907349419199251,0.0763485305096413,0.0440677461497456,0.0165749460426136,0.0166919919754411,0.0106068017484293,0.02158531278943,0.0109246007188033,0.0170197437006852,0.0131643862036721,0.00920250936672937,0.010520576997052,0.0134011535357714,0.0110099944559492,0.00216272246216375,0.0462499783705196,0.177968770086233,0.233524244818928,0.102306086923284,0.0555580553194434,0.0775964317576395,0.0522603606912488,0.011585488279406,0.0297794721355771,0.014832400366801,0.00489083769133795,0.00531817399303893,0.00613609372756195,0.0103070379872133,0.00807622979558949,0.0107920642421987,0.00992087793685999,0.0103293590706649,0.0122644688849723,0.00686847449654324,0.010997672655553,0.00899266565300658,0.00576460957690572,0.00924446082837509,0.124622568390483,0.429756498741757,0.680940378647414,1.00248667259143,1.04235245627151,0.897907677230114,0.557464470792981,0.544961712353326,0.68083966596001,0.600874400582525,0.514111103826309,0.452615142382316,0.262662698397039,0.120274291412163,0.12120348788266,0.154564383941031,0.0993316677627603,0.0533800702850962,0.178561004857273,0.357657061132898,0.314513100183206,0.121946027476014,0.276626263784444,0.157919057022186,0.193158716425913,0.313237448300611,0.462384119809349,0.567150640294452,0.641154855048778,0.505072664351432,0.506885702295758,0.345759294695148,0.25552424763187,0.187258976750406,0.230034114183007,0.212677974450505,0.262938756191163,0.26016021118909,0.241294578810597,0.212558979395425,0.206143633397612,0.212019547861173,0.161563510227311,0.138721941863543,0.108314027933228,0.121113276827651,0.138996648270915,0.155379525969971,0.128953224290126,0.070692648650554,0.0635533677663017,0.0429625783663695,0.0525645395983262,0.046465364004896,0.0499776749810689,0.0578551086661854,0.10590936104874,0.0932828671534831,0.0980924433947013,0.107819320145215,0.067630821799352,0.0372394152773454,0.157916908106186,0.197261634893338,0.103076705076028,0.0413596472869391,0.189948800509203,0.152154010500604,0.0432922718318082,0.0822151660985887,0.0976041950086137,0.0261451020921631,0.0456166666434976,0.0430167841346869,0.0625550298706517,0.0526479354903702,0.0403728479586152,0.0578167472112259,0.0733566158746642,0.0384935179916236,0.0425250672525326,0.0663119208131848,0.0440120737444078,0.110025676120836,0.162539674175748,0.221402881641886,0.217559784764904,0.191518402068791,0.037813959866247,0.0220731302569279,0.0615603860148426,0.0239839060345458,0.0363272487175859
0.0212927432098187,0.28577985556706,0.263014381975565,1.044722428718,1.29825480135474,0.913111612439633,0.50021661287261,0.190567192839525,0.504335068886749,0.363898314381161,0.489841416586983,0.43828345184876,0.456471919492566,0.556612100678725,0.546783561771962,0.57689922501729,0.600629373987012,0.396478329041564,0.0675919670511567,0.419808138993065,0.431166493805899,0.311949983179852,0.111803198560929,0.0230446873562416,0.0777170391049988,0.0815673296116996,0.0443279864642122,0.0365722490067177,0.0182060792909695,0.0109219247195089,0.00800837918734502,0.00823323243697537,0.010416188095758,0.00800663524564316,0.00317569767370025,0.00314404927583259,0.0053531103288637,0.00278966404731895,0.00713141343915559,0.0208443040735216,0.0474073727411937,0.0617301657119564,0.0590205768091081,0.016461375779555,0.0436101383218368,0.0164981261824631,0.0125231963487153,0.0136103515436001,0.01375554863793,0.00274042938357995,0.0040819220601676,0.0043156730834061,0.00297678076300644,0.00320897397830924,0.00287673133357269,0.000749954134054789,0.00209600178388202,0.00311325561460707,0.00194150546660332,0.00412041213821085,0.00476113527776803,0.00581617136160451,0.00806303241871892,0.11308446735766,0.194228671356556,0.494578738588415,0.353267817539417,0.25702340792816,0.628054278909972,1.23333912388616,1.66193170540901,1.47106783019121,1.10934053904758,1.7979165557499,1.37522409542985,0.531058633293006,1.27695803626101,1.11876515298397,0.415434407966997,0.567892722112572,0.372146139905201,0.346318282048799,0.60118953724891,0.855575801538547,0.772761568722046,0.821486566646824,0.747088565062536,1.05389939323031,1.45196902586035,1.48374095319626,1.12446611631752,0.898765390512932,0.63607410380528,0.619987376735003,0.633397474732614,0.602413311226406,0.47940035182671,0.215203342615906,0.227571444387198,0.565748246353278,0.72791992337068,0.64503178583601,0.558097181738509,0.56765618390521,0.649252572997524,0.726695299277846,0.560834082304286,0.264780972927825,0.286099817566379,0.315764612414567,0.327089791859497,0.329065865108602,0.265705479756355,0.144254966178885,0.216017669806769,0.275839729318936,0.26987166176475,0.253523294272374,0.247316847758428,0.31272718843425,0.3279892477227,0.285211989400595,0.231421902090946,0.128309094847398,0.134781597772684,0.144885096049788,0.240540348272462,0.253365709187903,0.155834325514157,0.141893796966795,0.329399009546215,0.213750708407786,0.103476644962466,0.137458303773486,0.1828354990924,0.141600776381104,0.181661311370789,0.192062338769821,0.168288237843878,0.149797049372572,0.138226905616671,0.109625016182967,0.111742009608905,0.0674329308164373,0.0501828451069649,0.0946999455433011,0.245752214589442,0.303238390068863,0.501317072412935,0.343071017188652,0.170309375536616,0.126196737114207,0.0476089785518742,0.0801147801952483,0.0815348067328896,0.0296187266281675
0.0107164904386541,0.0488691714945849,0.159558282345294,0.389353313675722,0.355521791778903,0.405102324278038,0.500392744876222,0.485154160055108,0.422857642481862,0.46534465596422,0.532740972756374,0.611675026373548,0.687586501686616,0.68857631528078,0.531066876883404,0.265306602461241,0.659472925224504,0.519036587497571,0.170665658190745,0.15064838943551,0.155095273179017,0.114591389630541,0.0688399510438855,0.0420058116520876,0.0182941279475442,0.0401374468204291,0.0109210206563326,0.00841989485906854,0.0052969664314447,0.0153762314839907,0.00619384096778121,0.00343969302315742,0.00208973125759919,0.000954790087405403,0.00165166537216232,0.00189920795973373,0.000898645334366517,0.000698241876286385,0.00476859161613411,0.0210176028439777,0.0312086563458257,0.0136931967944459,0.0195796428576606,0.0123926529632259,0.0193304366805418,0.00561392660889616,0.00296644608533519,0.00494600915083579,0.00300367302126218,0.00093664902128064,0.00297099051280953,0.00200786000771848,0.00199689467854768,0.00150831301653027,0.00119199250509737,0.00266339079410874,0.0016099783140354,0.00434752171339019,0.00240946471200187,0.00265280911072425,0.00297544115547758,0.00246624985750047,0.00668835069105021,0.0382819426970625,0.358565743656412,0.852412881878618,1.01977040334433,0.597343083350837,1.18070735480503,1.95425825729545,3.31101604628129,1.93027609382197,0.473381490612159,1.3338425982078,1.13570530188084,0.231003019822596,0.743802144348215,0.866998406216998,0.209028542703972,0.18242209627337,0.145747308318083,0.152959684134735,0.620827639979105,0.814996169659629,1.24876883138961,1.16567020333437,1.23545672377991,1.70479683838248,1.73629332168212,1.74268492832858,1.90114188369882,2.03997115504256,1.97923272947354,1.67432200096221,1.36089518542159,1.03235318496561,0.625214508408507,0.254384674806933,0.113268184309101,0.137904730935101,0.184862188769734,0.232371490622003,0.322369379444888,0.429662133568599,0.285010701133181,0.141549882964878,0.387155473726996,0.472010828253666,0.475164785101123,0.303465535245995,0.230186036853262,0.288221618470698,0.261579809294972,0.289287257064497,0.424392325251205,0.558062943088022,0.51666856442972,0.419983678445108,0.387268761582219,0.350177738581261,0.354534942676505,0.396374585869771,0.1956931728831,0.408899407533658,0.216908282610658,0.265664439977381,0.158236225383366,0.137866188671626,0.112100171467511,0.152921841638259,0.345184747889326,0.232306157991129,0.246495499053775,0.436810185182019,0.535831969095361,0.530461070699292,0.528742750370191,0.427091265104924,0.299952161180367,0.1977636808633,0.200558029048694,0.283662731276279,0.350179557327779,0.315876200623627,0.328106714953718,0.33014991391242,0.249565503802235,0.177775085305959,0.180458874496152,0.195699630035558,0.144043428083981,0.0923925946460838,0.0804576511612202,0.039031708097218,0.0239081058372112,0.0156968549707667
0.00599118863066347,0.0229964737330794,0.11091504552612,0.350272730433583,0.358076704383286,0.391010534272434,0.410366830256019,0.390653155995951,0.353803258781204,0.360173844621064,0.427100520694412,0.530737816325133,0.592546846621969,0.556494317228771,0.376626599747509,0.227175942257895,0.435242118694878,0.431247950761925,0.272929073033676,0.101572451221216,0.078841183033337,0.0763645136135646,0.0381663879963466,0.0140776310177526,0.0176056538065732,0.0208249387188049,0.0137654770290739,0.0093910203092951,0.00574871476503786,0.0057763756939991,0.00138514288358708,0.00103432790793911,0.000640952097301158,0.00122550442885743,0.00104322364899228,0.000835244641493829,0.000737388254514342,0.000492313331514888,0.000455187896694679,0.00722852790047144,0.00891530835394446,0.00315628608238906,0.00265134555995432,0.00259206826303737,0.00276537154643465,0.00091426852525692,0.00101744317081455,0.000712309798897816,0.00235737361496073,0.0012401416548644,0.00123368816396279,0.000674220967287451,0.00121724733347514,0.00102092194509628,0.00134328498389532,0.00118382405582557,0.00218330313333762,0.00248746935832816,0.000979570155034068,0.000951691591857215,0.00156150007193281,0.000861177120360844,0.0034265101354135,0.0242711235171245,0.124033207377165,0.113550737340069,0.257502642771935,0.537451471499434,0.525028662695526,0.669825019863808,0.511157345281621,0.206710457268531,0.345859071871824,0.159948993702925,0.218284388800325,0.12091095816987,0.101819056585349,0.0437945552008847,0.0692808093001577,0.0632268681827997,0.074455027561517,0.156906956020819,0.262833159915292,0.790073845750855,0.93674389331391,0.844402709266132,0.605418443608618,0.737215581854403,1.47957505170937,1.57982284869172,1.45147404025209,2.12032547728994,2.45596546329368,2.91725141358481,2.77884368706045,2.12250306709515,1.38122859281649,0.674425711602696,1.02459799562361,1.84674039585033,1.89058647080636,1.2356213115856,0.712313990816192,0.91677145433449,1.09994851143749,0.872800316986903,1.61642834088201,1.4736744352238,1.38354968427436,1.43302301259565,1.4744234147314,1.28534344019663,0.677052791619702,0.503004554654397,0.495662599095161,0.308820369392051,0.266059398424317,0.20900825349127,0.366342667821009,0.678258845992758,1.01382984408248,0.890615471328983,0.516729311247627,0.258862002747068,0.190623562643438,0.217361523906801,0.0654950963391751,0.161374909970259,0.305742433758695,0.408582476379331,1.11689001128564,0.59272188111889,0.448658580689967,0.336732247545398,0.38762119867596,0.592047066839498,0.867355715515614,1.30372447099811,1.66766105311262,1.67075201713828,1.4326121402964,1.16424293255257,0.864650046811588,0.611731226440747,0.576283645137942,0.361192805581856,0.148596257746668,0.38028639628023,0.243220163355522,0.221106751513065,0.163119011926512,0.114046645474555,0.0561407629995841,0.0349059294525744,0.049943918669894,0.0274217578091841
0.0123793558701601,0.012436810981722,0.0547793492746464,0.0490882607320137,0.0775951317135588,0.0736802037567951,0.0666567737300842,0.0488537034223254,0.0585782065387328,0.0759289313386788,0.0659845731151865,0.0476276618221301,0.0533332895064594,0.0718317980783503,0.0655526868875835,0.0734170229531413,0.0295333475810944,0.0776915897528301,0.03141512567876,0.0330330585875637,0.00682415105927894,0.0034022496342245,0.00898468827934878,0.00432704023382123,0.0050193186491899,0.00193317864295789,0.00148091519426967,0.00163143736216597,0.000844527327962048,0.000523122612846642,0.00101644143616956,0.000761060416874931,0.000935264098881851,0.000383599675243992,0.000274857229925526,0.000561706469725582,0.00133140352772196,0.00061727935990329,0.00114555992174645,0.00119706261575246,0.00130043860788231,0.00120845252038534,0.000478358624093999,0.000987584639910503,0.000736622831154139,0.000606608977901395,0.000722900669891639,0.000374745362120116,0.00136680026149182,0.000480670683064553,0.000117912319138826,0.000622691059862566,0.00140634891468586,0.000568502618480499,0.00111065055797924,0.000563629886841875,0.000665989066507951,0.000863215190331486,0.00150006540897081,0.000847058335099649,0.00122301029787307,0.000804173532454959,0.000641722959593537,0.00252347036285918,0.0138270249193464,0.0278097631341678,0.144078370910872,0.218793563514015,0.183163565681267,0.1288141341159,0.120410285455252,0.0264941618686094,0.18361488504008,0.0332262289174531,0.0729638785526572,0.0385927398779446,0.0191015976972033,0.0302440857183097,0.0182817274931502,0.00622024883407867,0.0132230269939167,0.0436360264120446,0.0438652751297822,0.0719226241335617,0.0910651388141448,0.155057504503712,0.267226827850952,0.346496897580671,0.449145466349164,0.477831428148945,0.726854956237135,0.858138623773813,0.9293881517124,0.866735345437809,0.733777304649585,0.421162831947563,0.260276467754585,0.325650536681805,0.492734607194754,0.743770859207778,0.702500557237733,0.298029915499723,0.124458166907961,0.561384157704892,0.814130454880808,1.41291293396232,1.79185166446252,1.59976788733989,1.72606203721035,1.70757115864159,1.38875129608939,0.725583472508498,0.183810759626035,0.495282627694064,0.602007594984573,0.504106952050628,0.335944483855553,0.228104830791486,0.367893293853736,0.645492098981785,0.771025643146739,0.537351534124519,0.237872201698642,0.363993917940541,0.25443482049646,0.187707849750035,0.0754771408616551,0.0683831901001793,0.133854132743814,0.269077279714051,0.608948315504358,0.5305754488677,0.409010209396957,0.391290407451209,0.309139270429307,0.252006052814036,0.299607293491677,0.380097022324078,0.554423832686699,0.708256916261046,0.665447005785811,0.594621578070592,0.49278545865689,0.364744746427954,0.250671665658188,0.345354954877752,0.154721501810075,0.196893299117246,0.226737960299715,0.265700825981412,0.222752273861367,0.0745127607733714,0.0524355083744093,0.054364719647148,0.0211749484648022,0.0122506490632189
0.0157281923827555,0.021856496020885,0.028290195121604,0.0295516109281404,0.0096878780210397,0.025596948618601,0.00812291969530024,0.0166013347211968,0.0134455968918639,0.00586634510943904,0.00526044680420546,0.0107036369621313,0.00836395568380008,0.00641157882315193,0.00620437583345896,0.00477787551425139,0.00520156580565087,0.00148177359099104,0.00161843248457041,0.00303743930833973,0.00173305620152505,0.00194546713222446,0.000610270970654976,0.00113726510947547,0.00158448481820431,0.000741774233524927,0.000552709675312225,0.000870308714858801,0.000541972590533219,0.000988992583351421,0.000804463087023923,0.000596804784142725,0.000874310917888868,0.000561778734951591,0.000617909668948088,0.000295307128872524,0.000179159937436954,0.000510626798122491,0.000623356343942539,0.000749898346893617,0.000789759166933446,0.000753835379594754,0.000482984392380545,0.000735272370335864,0.000224307655932587,0.000197002219152514,0.000603184336401916,0.000413383226272792,0.000575524445786545,0.000726237883780003,0.000273034046398348,0.000363214667604265,0.000676677917304696,0.000436800987422489,0.000228210594179486,0.00113884497644748,0.000803144831567987,0.00127455428448377,0.0011861311452594,0.00149087136811697,0.00163695567065216,0.0013892530844198,0.000347190493139377,0.00161844216806111,0.00743447015747893,0.0178865874426501,0.0224090548689121,0.0379232135220095,0.0420615967690334,0.0461573735364174,0.0215504178695325,0.00518630802351969,0.0365683521187991,0.014748783897874,0.00994555454817533,0.0172149122029573,0.0124948708347705,0.00888580867810841,0.00220324934914154,0.0019274777323007,0.00183563019216682,0.00457739838421825,0.0134061158676254,0.0521014102787947,0.0259525665567767,0.0831154054332245,0.0796291287775987,0.150575013801071,0.071187349624672,0.0770064251644916,0.0730309330135066,0.0460251536421124,0.0474754314511467,0.0512359713724573,0.0445575424654716,0.066956130499183,0.0420993520259264,0.06737022234098,0.113417158521478,0.14935897115082,0.111426182660572,0.125133621553231,0.0820347217510883,0.128021323043168,0.0705888263088946,0.159748434442283,0.0526299316707963,0.124214494820542,0.161802821273813,0.233132041569471,0.248751884263984,0.18505815266655,0.112723539143308,0.0568253489679927,0.0569927945103335,0.0365061935344209,0.0502953706472082,0.0474289654095326,0.0465437108828871,0.0823814646730892,0.113225292200795,0.084473841854399,0.102740983146978,0.0952791343617397,0.0295952272643659,0.0326311263458762,0.0188733478152759,0.0391556672656618,0.0401390206029085,0.104780331806685,0.167877994375937,0.176347860446837,0.198598083544914,0.119053143492318,0.122414993766841,0.170728914608945,0.182265869069084,0.295120657936837,0.350203985148661,0.417895448228365,0.381770986992394,0.282153886049073,0.26232654736014,0.273207955200874,0.455272160049196,0.445031904529841,0.129411907875899,0.105842784804109,0.110758057887063,0.271455501007867,0.177291411196494,0.0663016306873764,0.0413539040725959,0.0937567056099882,0.0596689301198161,0.0129452234655621
0.0128543453173585,0.0025845877031125,0.00246231618836876,0.00502248082538112,0.00554142447619058,0.00597992380403862,0.00417511455098265,0.00260980736580771,0.00254629519587155,0.0027936182216071,0.00303275683399372,0.00247019910399397,0.00148130284018499,0.00123085339684326,0.000888963107830324,0.00120464656728636,0.00109629830352602,0.000665692077242308,0.000801347898330464,0.000810164033307327,0.00145236560324251,0.000560208730929182,0.00134661410056036,0.000242719091161346,0.000431242028566717,0.000989068164999381,0.000764695953544476,0.000963676303686366,0.000274039282315276,0.000372367409268209,0.00021851312681775,0.000610363837356272,0.000592117073084291,0.000435198125102795,0.000496805444025834,0.000156642680450511,0.000580956823780957,0.000275705963342801,0.000681089261619226,0.000738819680799406,0.000798819206424045,0.000587059535150227,0.000303608756317046,0.00129694480461864,0.00048114755244096,0.000848771158053908,0.00127513614336105,0.000586488682069145,0.000354197758683792,0.000644214905011742,0.000299898015536447,0.000658706409497791,0.000806932451497285,0.00112785494883342,0.000894597357156004,0.00255102788885806,0.00468696117215328,0.00103682120545038,0.000948580084339883,0.00247246418102642,0.000774797646325855,0.0004918597232524,0.000963600932936553,0.00163406061953285,0.00127980089903147,0.0023987461335673,0.0048615046146659,0.00965633239337362,0.00293431336402363,0.00737750816781437,0.00333265241410351,0.00162146254555721,0.00259778955588273,0.00293574765138273,0.000922409878640238,0.00159556142254927,0.000996945306987174,0.000559117682165009,0.000545868848538699,0.000333119144062491,0.00112264039946485,0.000999666458504138,0.00172861314260138,0.00567949541318628,0.00711746051733924,0.0110758586219671,0.0255415552039892,0.0456429577671691,0.0360450858698718,0.0718083877233563,0.0228395519999824,0.0275762194320322,0.024160147652459,0.0369449614757961,0.044169208182297,0.0549960250893915,0.146785779190034,0.100295867569215,0.0959424915394133,0.11221550310272,0.100010313256376,0.0704159225734439,0.0872726763777754,0.0730967006121682,0.0658621130752224,0.0579931233550984,0.109910196078156,0.0446384458165355,0.0505873371955486,0.0757972214779512,0.0427812831208952,0.0713078967698274,0.126963678670782,0.209596772479561,0.3258158708435,0.399677755470246,0.323419021337175,0.199076585709742,0.183458026597863,0.295230960325733,0.399892152506258,0.301853979433915,0.0686787457512077,0.124181319534133,0.1088437636639,0.0493887593348111,0.0390788138886888,0.027652095330683,0.0557491761215188,0.0384380211267723,0.111879722543662,0.160313299332306,0.186432736416439,0.221118342335818,0.233060410391797,0.218850415309831,0.204097554880045,0.203818457311569,0.224785564485333,0.28134786102691,0.291996885242306,0.286325119256382,0.265260063575179,0.219635555655683,0.226144768936885,0.144516760110515,0.12465699481096,0.1172526227059,0.0756449658408533,0.0627787785973951,0.038200408927384,0.0718511381723601,0.0650434596384993,0.0286536617987438,0.0114061904055154,0.00343822771163784
0.00705893828537775,0.00123003264250691,0.000492219676717429,0.000836446929403461,0.00142876630337105,0.00107246985619674,0.00115046322146922,0.00129127879226338,0.00120451221458882,0.00138427938842765,0.000702475681007416,0.000748616456360294,0.0010856103733979,0.000748033133176138,0.000338087603705245,0.00103798498381009,0.000991469684891522,0.00117903230528184,0.000770264920332055,0.000508142619172028,0.000392710595566689,0.00053438730671256,0.000401894517945137,0.000173238226483881,0.000256742363238248,0.00102759212912348,0.000927312392892075,0.00131173211822708,0.00070417915527859,0.000555910914075107,0.00105909669472771,0.000493542236700635,0.000474568435309129,0.000800273241349689,0.000153509321435931,0.000791073650563724,0.000545979987404711,0.000872677901592247,0.00120758285470023,0.000330052494663585,0.000407761073930342,0.000351243333676361,0.000365466432138962,0.000902186591310703,0.00040057762221451,0.00038754092359426,0.000507643847464762,0.000905134700268259,0.00118693892195644,0.000522181679181197,0.000552176137047594,0.000661229422452422,0.000406705295156745,0.000291173797741551,0.00233013932344806,0.00388249018392415,0.00318008097937915,0.00389364376048957,0.00137270862873397,0.00197259562056158,0.00074183538299527,0.00101587048594273,0.00138030887005951,0.00268533397450357,0.000905954821863078,0.00169683222947001,0.00112602542858883,0.00146723998834201,0.00167568052884179,0.00281270073799135,0.00146234576486693,0.00127167478349003,0.000609288064918843,0.000757091290230488,0.000993527798111854,0.000670698301251918,0.000994410022388437,0.000896049651565719,0.00126414018356325,0.000831022106241696,0.00171573062221626,0.00305411214355107,0.0188557098895514,0.0248997567961802,0.0341911867675428,0.0547621801403851,0.160125823176756,0.236080022506369,0.129558383473961,0.0610678043088112,0.207768087552365,0.0930601159313625,0.0876800430134226,0.0502656630472202,0.0696749444451061,0.0626891143735451,0.0443436158731413,0.0358676400697688,0.0964054070307756,0.0576598365540029,0.0900671976171453,0.0482933360669087,0.044068226482715,0.0500546665156264,0.0319510595111765,0.0440055257624198,0.0549495684633364,0.0178086680030076,0.0271471803255362,0.0455671831257279,0.0476916581263259,0.10200869517485,0.127417894664392,0.146580765407386,0.126963248573526,0.0900125038526157,0.125642506071851,0.082081631958941,0.0791015725528346,0.103283952092174,0.0990434840234335,0.0831380619202226,0.0259010722143685,0.0204278189961582,0.0305243217766613,0.0161633407354798,0.0242547209944918,0.00865820495246257,0.0099377686590156,0.0116406211576915,0.00998790253169451,0.0115756607684709,0.0118187945591598,0.00884274289233038,0.0111652323395223,0.0165947770341504,0.0141930825747828,0.0120612599259704,0.0103069580721831,0.0125083802764294,0.0116690256262336,0.0129012059163263,0.0127711231014532,0.0114251849595837,0.0128465991419317,0.0124122586558936,0.0047619498899954,0.00545934526370853,0.00917348726328533,0.00607598034598826,0.00351390054981019,0.00459332991839655,0.00331422460580927,0.00156063266061762,0.00069318165298557,0.0012979337533598
0.00476951863817561,0.00171184499018144,0.00205567744944195,0.00110563609277527,0.00140257178996041,0.00121692543739671,0.00169208187784274,0.00188442341573407,0.00235861305827809,0.00237237962266693,0.00124212209581049,0.00113677976030892,0.00101320253803216,0.00149270018240449,0.000791709039546779,0.000983970414270386,0.00349061649899761,0.00193185053168085,0.00573749257777171,0.00533133265023413,0.00370175863327006,0.000519590850292353,0.00263141576085867,0.000885021849584566,0.00116643667791656,0.00108821321666047,0.000851512322821376,0.001225103571635,0.000312412467032488,0.000572974233610142,0.000661839391959572,0.000523442375639429,0.00093590320573966,0.000901759562014868,0.000607907508299907,0.00067423375044919,0.000498279872716771,0.00108115051838458,0.000501828909686448,0.000562748410971293,0.000732513136161938,0.000366965747014881,0.000678104675927877,0.00121405696842931,0.000721667270907726,0.000626941929384811,0.000566679807523788,0.000687816962366056,0.00042066182772684,0.000635998932920456,0.000887181295666424,0.000223293729542255,0.000501263915538363,0.000201935908129267,0.00124614227184389,0.00365709064721072,0.0105265567913398,0.00466468222799349,0.00441322786898833,0.0101358523955174,0.0025585827123912,0.00127166396781071,0.0108891709406829,0.00378980748455801,0.000792655333794738,0.00079848481020876,0.0024344526464244,0.0020554510579885,0.00138005620478236,0.00309342843275341,0.000955547537475299,0.00190136162800422,0.00119285906218101,0.00123051157552771,0.00215778462059109,0.00178893190867178,0.00407745812191543,0.00179257450343176,0.00180995467254112,0.00255005827688866,0.00545591148540606,0.00586900420035706,0.0397044909731075,0.0732191303120975,0.161084106510535,0.164824969558358,0.236239385382899,0.280003878053986,0.133432178751922,0.153144850364922,0.152072808406758,0.0479007152476779,0.0866300549819076,0.110969243342373,0.098824415145184,0.141811366873556,0.0656862933993477,0.167081171600761,0.0636913979179337,0.132244161768623,0.0681100998751616,0.136013094612061,0.0800832763594347,0.0461344692658132,0.0614656917179008,0.028856416977262,0.0187202014989003,0.0295060987512695,0.0355197035107516,0.0169248504027819,0.0637065769287523,0.0859871704998816,0.0423439879957971,0.0537705642927221,0.0496267814613814,0.0291292738348756,0.0362783519890028,0.0215152321810735,0.0191523466836262,0.0297623424994401,0.0164677482280162,0.0373657582312854,0.00475889274655263,0.0135957646599264,0.0234431607371077,0.0243851641652451,0.00809544678985816,0.00997049506729184,0.00770100112282902,0.011701636570074,0.012672315873606,0.0121373645471387,0.00541971018162798,0.00685046172076135,0.00489440494704827,0.00845329801126544,0.0075640827629994,0.00392353038643135,0.00229325172350743,0.00289788479266719,0.00640771800795502,0.00360744507845498,0.0036399099624793,0.00207738394924449,0.00229275444965945,0.00227300927351702,0.00233216413742232,0.00330346307249678,0.00177803554677654,0.00160952608537254,0.00107508235086257,0.0016651736889468,0.00082953535467531,0.000375752313563877,0.00110694323829695,0.00127943961096376
0.00341047339644948,0.00056113081898976,0.00125387047582398,0.0010358886578941,0.0016601054649873,0.00232885076238708,0.00400466980281685,0.0054533582799304,0.00724327256738169,0.0073879988981907,0.00389580090143869,0.00253215434923047,0.00343113388402795,0.00955413278688738,0.0143909893816614,0.00964241471905391,0.0283837634341193,0.0261736418066879,0.0338135404792043,0.0252141019206134,0.0098731487424664,0.00830438945194629,0.00498690312633592,0.004636137081408,0.00553733899675785,0.00339787711650946,0.0015931950919689,0.00325360301931565,0.00161790423048947,0.000620733195386973,0.000421688972221626,0.000397055632232565,0.000697667822648518,0.000633413457005573,0.00115561026555981,0.000777919731724333,0.000878404712129155,0.00113968373792952,0.000428406832275056,0.00081539155081902,0.000460877211646414,0.00101477716722446,0.000407651805317446,0.0010551981963637,0.000685137390680246,0.000733115921135666,0.00132270922410539,0.000881452586376714,0.000452633944091042,0.000611324100000281,0.00076393744672047,0.000720584000005911,0.000842246092031207,0.000513764545579718,0.00121827006728057,0.00774750514820177,0.0214293201435069,0.00868813518184216,0.00864121944595088,0.00704329793931715,0.00845859333259624,0.00322540444025654,0.00582641180028508,0.00611176097485396,0.00161231075005838,0.00255176291385294,0.00877069618559284,0.00688271897963498,0.00449661738623502,0.0112395847851553,0.00346049206287097,0.00567754654521563,0.00235772070309876,0.00282495230323199,0.00154211042913354,0.00152691523428926,0.00185977279223283,0.0016466560060893,0.000647791044066755,0.00130396482037862,0.00270730585085735,0.00372739440301945,0.0158050456453428,0.0336967574419428,0.14822294788232,0.248824679034444,0.335588086419921,0.174998930430665,0.621486556394975,0.344772278403132,0.317068633757707,0.155833200922663,0.147279363503594,0.161571611558739,0.205428005372648,0.174543828265974,0.120003022216295,0.165348762552827,0.131279797918092,0.29053119161022,0.199023352822637,0.211025567417727,0.238091378508664,0.125895391498438,0.124549595473189,0.0514279722666869,0.0363834308048616,0.0829992893029672,0.135955988596808,0.213619582884942,0.206710137727823,0.0678113626858072,0.0891142229207557,0.0790108707379305,0.0571902333564476,0.0233299322641127,0.0357880649080914,0.0138015863156606,0.00509222604839488,0.0125750892783846,0.00825892601108914,0.0266803194870216,0.0210563160623925,0.00874415704781362,0.0211861674667181,0.0119271859085598,0.0081131413708046,0.0081174521856629,0.0136667531522685,0.015877883099203,0.0145520379192702,0.00829330825499205,0.00847762535878134,0.00986202427919627,0.00645116021145942,0.010698815993314,0.0111891164734734,0.00455009615781374,0.00358252861728469,0.00368998224686028,0.00602338292718612,0.00221356442461471,0.00314010136592928,0.00198862652488116,0.00247097781818695,0.0043868962488272,0.00204138948894662,0.00246885282785984,0.00142605278536943,0.000907620347641196,0.00193566362047102,0.00178384672910016,0.00216156340324645,0.00139839940255958,0.000935003912210211,0.00219470959255478
