2.434548254439e-05,1.83183977788375e-05,2.10390910425257e-05,2.95033016942383e-05,6.85343532138517e-05,0.0011731179344243,0.000698630325430656,0.00204303026947521,0.00057858114034515,0.00087559396184744,0.00123947871162527,0.00164534594859178,0.00756858995653642,0.0230564968686304,0.0472605221389948,0.0247519672517522,0.0226821127244465,0.0311850199794145,0.0249120284841575,0.0150497457083379,0.0201726816034176,0.00620789896521776,0.00558718228864746,0.0043255850383889,0.00342415907748657,0.00178169030923731,0.00161931673132413,0.00106199533616344,0.00174026480534555,0.000506773573261282,0.000479080737282297,0.000361199738206064,0.00034996627750598,0.000467617012691175,7.62139230397288e-05,0.000120933383230392,7.05947109948614e-05,0.000210173936383389,0.00081224574253264,0.000826704299516769,0.00155135305315115,0.000834595170173995,0.000788284904249448,0.00112984051574317,0.000309644478149893,0.000340479324390402,0.000240061284164782,0.000591936594492313,0.00245843027242943,0.0107216611287695,0.0113356130927538,0.0225129751673694,0.0215375994502237,0.0117664224232812,0.0134379038963069,0.0224053553505516,0.0278216743707291,0.0149434793406084,0.0418029244487378,0.0795842427551156,0.0447523708096356,0.0359739492516849,0.0409717016824186,0.0186606336518517,0.0872143953885123,0.0364186343905492,0.0231939220445079,0.046579825514043,0.00966049662843811,0.00368917519928814,0.00253778901060886,0.00114411883126133,0.00195784432258107,0.00191273062271246,0.00109219222753515,0.00260005399250862,0.000504376797385303,0.00068423152773911,0.000900875569024776,0.00310852858228546,0.00149598224552563,0.000510460578882003,0.00161635086446061,0.000111023461338905,0.000248860502938674
3.12542234762598e-05,3.18516874403898e-05,1.44364815588843e-05,1.78527457732374e-05,8.42715509024454e-05,0.0023687327959387,0.00563103708797687,0.00154978701358905,0.00146101333177725,0.00338665770941492,0.0050274899340213,0.00344127710729272,0.0291483676778553,0.0235118252522176,0.0115420164207056,0.0177073338990988,0.0369876000056097,0.0369131709706032,0.0358422372882848,0.0372872259285333,0.0150489211372385,0.00643404535699832,0.0106221577725096,0.00930029886449785,0.00420838925929611,0.00338045834580237,0.00233881556182845,0.000972286027413858,0.000828265810235048,0.000651557891434356,0.000360337669018297,0.000488415913997045,0.000277534475539398,0.000176314392461529,8.53475713230955e-05,0.000192288704268547,9.7488169925464e-05,7.80377002466556e-05,0.000488274561218433,0.00217902788359897,0.0027396697978038,0.00148503863495629,0.00170420953131239,0.000846770559424154,0.000294098739210703,0.000241414720693444,0.000275597881307457,0.000626734585691434,0.00163218454620732,0.00306348602756939,0.00385024067067472,0.0165295586473958,0.0240132411888681,0.0596241320318367,0.0411459880063695,0.0347797198824732,0.0359022304834211,0.0270303387400584,0.0103364019689081,0.027701535915864,0.0223852713715699,0.0196334444372875,0.013813343921688,0.0156984104021535,0.0224249434887637,0.0289712453230862,0.0238189852025731,0.00954310482316272,0.0256170982517756,0.0204290893834686,0.00367017965545476,0.00286621890435991,0.00601047830902997,0.00306916748240294,0.000852502448205951,0.00207346632477506,0.000308019964941311,0.000428689116575505,0.00217773889889866,0.002855661765973,0.000645115698925777,0.00262632727570815,0.000616749129743812,0.000101516957138537,0.000125778730304201
9.03306634362467e-05,1.56533768799073e-05,2.12878738901775e-05,4.90329635394826e-05,6.21963056781955e-05,0.00558356683705648,0.00336240302157093,0.00301993400089534,0.0014579909612217,0.00148174032144053,0.000841845800616989,0.00115807598007908,0.00478104978872092,0.0217712837090018,0.0171660374406396,0.0448628007954791,0.0273139246079632,0.0585021375369067,0.0592027676861005,0.0343398218570117,0.0114063156972888,0.00785176727162233,0.0115411745521132,0.00392841636327861,0.00368915834939064,0.00223257097341921,0.000751934403862285,0.00082651130762495,0.00117854440613748,0.00037549565814703,0.000224245429804768,0.000214411359455626,0.000161245355354002,0.000126724432678115,5.96324408763156e-05,7.3462867336815e-05,7.42505738127598e-05,7.74341638304636e-05,0.000525419060265762,0.00263860472254747,0.00379238423655264,0.00341761400862344,0.000306787127074168,0.000297955415399456,0.000143635819570905,0.000128012196514864,0.000149914699573041,0.000385877538796938,0.00161068451840862,0.00492110363519998,0.0107139923050153,0.0125580518060583,0.0191117016424775,0.0287944464121224,0.0404852252521236,0.0273144168432873,0.0221828871754152,0.00646023898780156,0.0107402225355261,0.0079968248871918,0.0131938968781026,0.00637607680392975,0.00933489693220227,0.00741616665157811,0.00576113256914215,0.00748171187482621,0.0111631752416825,0.00760090332860524,0.00517474515402237,0.00228725235348012,0.00145800448476951,0.00114451135012825,0.00112947994812521,0.00097402462320061,0.000215835000632346,0.000631593490855366,0.000226033153627189,0.00014125343938721,0.000462793207268601,0.000773113071325746,0.000695431559331388,0.000805212497256986,0.000666983417672111,8.193116518381e-05,6.89760629539729e-05
2.9784793197736e-05,2.86091757031155e-05,6.71136736573025e-05,1.29174984665775e-05,1.5731360141955e-05,0.00199837091862082,0.00133044714083403,0.000611559600343694,0.000466273546638251,0.00254586218473865,0.000796170951440605,0.000437499188937314,0.0241718870493334,0.0073789724903692,0.0349858988958069,0.0852335915169209,0.146850605586618,0.100547520633309,0.0340387265216265,0.0312062265503357,0.0185281027140054,0.00530709718573957,0.00886979417889072,0.00982196466689739,0.00185962173441719,0.00549477705358489,0.00153095013855173,0.00253694741480668,0.001205670904428,0.00122254910178299,0.00069413711239007,0.000561778690060695,0.000334837625892495,0.000337638912800577,9.12180845087872e-05,0.00012609936724117,8.81858454659988e-05,0.000102678237369403,0.000864379685543394,0.00313545029561803,0.00231356394619724,0.00178775202782061,0.00122861562079064,0.000323699987508164,0.000297738099778097,4.51912046003044e-05,0.000259697314011931,0.00255031172975142,0.00234003721474952,0.00391985762114752,0.00575457358514666,0.0124618879878403,0.0226751090026772,0.0337765490972093,0.0346809344477214,0.00903399465548531,0.0104355928505154,0.00927439268574862,0.00850751178797731,0.00711558172258555,0.0108466373227697,0.0180590921968431,0.0114401219383854,0.00861565112431488,0.00792735268776397,0.0083943776887584,0.00877124165541017,0.00261611888631369,0.00534502164550669,0.000929037305320168,0.000325770458288465,0.000709133963024395,0.000673757639872645,0.000162665236882874,0.000361176520263686,0.000431172287946368,0.000252908472893646,0.000462609257385024,0.000248042090443782,0.00112471993310493,0.000480360636088894,0.00104416147481801,0.000393406926808149,0.000172101820588539,5.23449431625201e-05
3.97131917916814e-05,1.43924031867541e-05,3.62663576034067e-05,8.73336058460013e-05,3.66833388661499e-05,0.000444879039033471,0.0017941626641403,0.000975943458237969,0.000644816048604093,0.000563428220761086,0.000226945531929708,0.000878544852874476,0.0174314223686445,0.03394718269822,0.0841832679699497,0.0930668896466836,0.0301916808468885,0.0334663377205852,0.0284090635834508,0.0156594116314037,0.0162482271551789,0.0029010693355253,0.00412896048171144,0.00548711937484028,0.00256431926336582,0.00365698793479184,0.00159500338693728,0.0025959165079956,0.00210344732973542,0.000945764861501686,0.000864381302847749,0.000900325704975603,0.000306191664193839,0.000163140849115144,0.000376903285960002,0.000349741551095552,0.000296167683412181,7.76990284263452e-05,0.000299949835971118,0.00149296515126044,0.00229432691209171,0.0015956044350454,0.000920368998729719,0.000526961250220043,0.000122377539702415,8.38353321839672e-05,0.000282096326071006,0.00287327288142379,0.00495770267154147,0.00396894059824637,0.00897815157561839,0.0134304864418565,0.0436596173533367,0.046687504021272,0.0239837264462673,0.0132883184991817,0.0104553212995125,0.0295545399062082,0.0362340172807648,0.0234664533420351,0.018944851913956,0.0133901442432953,0.00910048998779035,0.00434045808862321,0.00415947600721505,0.00481349983271077,0.00309346060970713,0.00219657971422296,0.00234376379487305,0.00258007318429854,0.000586145455146054,0.000765528288390746,0.000551406388839323,0.000553487713073772,0.000294194021144639,0.000146223303602947,0.000194336601164885,0.000160939874788126,0.000827222309503326,0.00112835119542398,0.000418101013232002,0.0010583280008413,0.000984427102051379,0.000139050787948469,0.00012114436872351
3.45007899163914e-05,1.71472304563209e-05,7.08166876366495e-05,5.66013312529813e-05,9.80551330576153e-05,0.000221662536636136,0.000421548866704488,0.000551447520810429,0.000106389838495911,0.00165215688683516,0.000300531116682688,0.000696185524914659,0.00590569121896371,0.0119560094469059,0.0325493862472977,0.0383042315513842,0.0516184625034837,0.0517791961489283,0.0418272007765192,0.0628443586128858,0.0364208560245032,0.0138185277566138,0.00397872827257488,0.0115706644403273,0.00290863105689864,0.00363270371134849,0.00228970228584311,0.00076301252435602,0.0023062427744193,0.00257732185046489,0.00165078066583693,0.000927099123645474,0.000787745657656393,0.000255333599117294,0.000159263723761964,0.000206541867066261,8.6236696900015e-05,0.000604809775196598,0.00693527809352053,0.00677616755410874,0.0027645109784751,0.00183851403545354,0.000889747530826113,0.00121395482969931,0.000486707767472933,0.000249733054576274,0.000553011131935107,0.000671606641661791,0.0029650073669328,0.00734990811611731,0.00607219772657403,0.0139649207236613,0.0342207362791159,0.031472008816021,0.0251156252714706,0.0406690820120702,0.0407203329334824,0.0536448128025187,0.00826376790315578,0.013182871793147,0.0215610162690223,0.0283175279962212,0.0177665696225633,0.0141187770221858,0.0110399416635476,0.00974948040194353,0.00559896767677634,0.00608029642412751,0.0044554326799657,0.00433247600510505,0.00324128271350348,0.000657353993836788,0.00118131324197104,0.000627554238195735,0.000258151149358807,0.000697510396482016,0.00027867513047891,0.000958336798350918,0.00165659481406477,0.00623440023680088,0.000847021684431556,0.00851217675820904,0.00207533292390919,0.001019166300356,0.000535104695983791
5.58813250472028e-05,2.31377319007002e-05,3.81646708476708e-05,6.16961358367392e-05,7.22521000074244e-05,0.000688145280573431,0.000440465520221687,0.000568466485348789,0.000125136751031615,0.000648627263435328,0.00052589234124861,0.000196103726605109,0.00370263750335146,0.00362925839711741,0.0105797351496329,0.0304003336283344,0.0217859024209464,0.0346103557694889,0.0405505833707047,0.0189925931096046,0.00848321215544522,0.00367144977531818,0.00429443826957944,0.00151794958834578,0.0011664278751607,0.00336576838841013,0.00241434220764566,0.00333165066264121,0.00551441961552461,0.0054674071638964,0.000925152026258704,0.00216909992291921,0.00148670002922205,0.000607162016017908,0.000209958883742022,0.000462559963201528,0.000117995955021293,0.000775434563694509,0.00673875217879663,0.0208812155770122,0.0203904961804814,0.00603505776005173,0.00127861877911346,0.00191332112438646,0.000934795768694948,0.000879821889710922,0.000932863656228002,0.00237377182876618,0.0124454202974624,0.023343489053948,0.0263108187172367,0.0713632356475115,0.0787148106370616,0.0838120948142549,0.0677219404302106,0.102912613779388,0.0236166336389505,0.0567881941347301,0.019226320051271,0.0328178424092272,0.0304167970589614,0.0433579395711874,0.0407632078724178,0.0179934310922854,0.00859481430872115,0.0102977989157489,0.00691994068263936,0.00826911869057113,0.00157625536003528,0.0167238202747173,0.00837692746363334,0.00249320958863835,0.000885211667587137,0.00424200676527047,0.00100000430776423,0.000807772470807296,0.000689074244220072,0.00117794118999213,0.00191022482940413,0.00362424931716737,0.000512403490347997,0.00755713590268075,0.00298918855776388,0.00187411029197322,0.000652461146236042
1.80741558630205e-05,1.60010502431771e-05,6.94639167029426e-05,6.321167520491e-05,6.60972717770864e-05,0.00154524109830463,0.00172118136971841,0.000945638330886726,0.000517437358399194,0.00120554616934526,0.000220726678502471,0.00122154903647835,0.00614973947453122,0.00621362089896675,0.0195620153837228,0.0357619034965408,0.0345258206753624,0.023754153182658,0.0181452940792407,0.0294223080424954,0.00213421877524614,0.00305146505457283,0.00324501997955437,0.000753164094214226,0.000367351024314903,0.00107894788278906,0.00227985430756642,0.00177790148128226,0.00290149838181128,0.00280053410130144,0.00310234250461817,0.00107388612717156,0.000351056594450461,0.000635543488254972,0.000167814891984175,0.000143325469887045,0.000146831529570526,0.00153977372008419,0.025945826591622,0.0182509905678883,0.0324169006529979,0.0165004639832817,0.0104509137715723,0.00378638530792574,0.00352224495342522,0.000594343570548013,0.000725521708552664,0.0050139783451826,0.0527609431028878,0.0602251245398817,0.0535803839903824,0.0511266848272341,0.0782866154857558,0.0748342114827904,0.0818816744179388,0.220060601847439,0.163284280092678,0.0792298834648975,0.0391525086120337,0.0421633590982542,0.0396641929333076,0.0272484722449102,0.0152618058217458,0.00840565404235382,0.00629246591560475,0.0182643882879039,0.00973356447462518,0.0169364531589626,0.00542321739619252,0.00412335286537031,0.00582077247041229,0.00218925270876795,0.000825166501338262,0.00315050842456537,0.00259751247444979,0.000687732295634512,0.00221139445154788,0.00435702271640044,0.00647624865808701,0.0021258216419408,0.000933870109665071,0.010031954507313,0.00152058219066726,0.000395833100766302,0.00024930906077747
2.57838940485596e-05,2.72885252563736e-05,9.58140832033453e-05,4.92869152872796e-05,5.04745434038722e-05,0.00147997035852146,0.00157622745408786,0.00186963749353898,0.000631144961042699,0.00127488332366634,0.00130900486713768,0.00172831838209974,0.00671615440560053,0.00398851641531458,0.0155552537357213,0.0357776033965206,0.0388009266044151,0.0597160279294014,0.0173536448275864,0.0158149551767504,0.00415201074678052,0.00265598971496836,0.00299855804073796,0.00196739437835719,0.00159974365105759,0.000516003432995818,0.000846022312701925,0.000438297371804849,0.00409631388639595,0.00216406429624221,0.0015762838274679,0.000684207491881163,0.00104654974294821,0.000381241331125069,0.00013044801802357,4.54536890783954e-05,9.88951754845084e-05,0.00108955921676569,0.0294777584249721,0.0566712440586523,0.0677794861726543,0.0368873261249276,0.0169708854831293,0.00302778028178246,0.00166358554221235,0.00169325280493034,0.00229512295358745,0.00784734437890706,0.0266233097624172,0.150415884651833,0.112066061271745,0.103720512260754,0.101708788131017,0.0752925425801934,0.136416405253312,0.105436366974913,0.0433098806359197,0.0847001988717504,0.0250494489064013,0.0223931535119845,0.00892501144797943,0.0241283016059888,0.0128145752112467,0.00597091113972531,0.00707348724295007,0.0034065302889154,0.00870832325442915,0.00402556150010454,0.00744352698336199,0.00214439358726527,0.00220053463067085,0.00110602063621613,0.000884667969955506,0.00256344862855474,0.00112218093653022,0.00164615327603837,0.00168119298552583,0.00112713143153166,0.00229735768678314,0.00414035544269676,0.00154083502112863,0.00767522451304005,0.00201105468905519,0.000684425099080971,0.000178926671990777
6.14073875650983e-05,1.90012258640299e-05,0.000107835128750343,2.52050096389092e-05,3.61747781646847e-05,0.00106143228538861,0.000413134067869308,0.00170696819703541,0.00048297311382148,0.00181791256560877,0.000880898434977991,0.00228262619254446,0.00308121637892691,0.014481187663602,0.0490912112219432,0.0482292959617815,0.037040824271359,0.0718863769719306,0.0837418479425933,0.0343534455707239,0.0107570501120871,0.0127765351686287,0.00708283822467839,0.00498602833529606,0.00207399719421196,0.00100468661274627,0.00138690823767558,0.000577505180102808,0.00377341165547208,0.00316856303854654,0.000717129897475147,0.00221474824251366,0.00111942100920904,0.000410432616720269,0.000490886284591541,0.000304245852664271,0.000118062237185555,0.000563130217399579,0.0119242945070871,0.0189150243090318,0.0114822646011865,0.0261897545071474,0.00706229239051968,0.00521484556078346,0.0034141755512031,0.00187527187678398,0.00186477277417578,0.00376090775744685,0.0338830626390146,0.0850151172217633,0.119427918950337,0.0911337933241593,0.0813903683680404,0.112001378293794,0.0717851022190363,0.0976826332261729,0.0745232955949911,0.050618772296619,0.0238305483724569,0.0241782791628191,0.0141774593950512,0.016180982478389,0.00961228534165175,0.00724622944738652,0.00465174191176183,0.00893643514293201,0.00832568678133466,0.00670632723245135,0.010493599312452,0.00273903637397487,0.00238667174321595,0.00134736408439195,0.00080963799254137,0.00194217121933917,0.000614274086522253,0.00079838674971029,0.00130314328322705,0.00160261517877151,0.00259145746903767,0.000963019613914286,0.000852765275596343,0.00281079319491515,0.00242913646441173,0.000888077252453629,0.000517090798886772
8.91926047451791e-05,8.78747668267716e-05,6.79200201732125e-05,3.37038793643014e-05,5.51594510787927e-05,0.00103019798460444,0.00073671689074307,0.000977946868737983,0.00130436897721332,0.00246621963377949,0.00377695335136278,0.00373855599446091,0.00678455750540191,0.0348790057830596,0.0386487636844799,0.113913992002618,0.0691104506546386,0.0705792176688013,0.0842312539967464,0.0474115468007253,0.00342643684260011,0.00131528364834968,0.00327498769599616,0.00332815755492159,0.00207395926654799,0.00143177699389806,0.00389950829430686,0.000863864128530599,0.00406406738826649,0.00318977633614857,0.00338713573376655,0.00291402398680465,0.00176280916874322,0.000196658266298409,0.000311467993045495,0.000335890235556781,7.10028890081821e-05,0.000506701366098658,0.0115707449765765,0.0283624165548885,0.0437318125019787,0.0266256301045405,0.011736680188444,0.00658152237929141,0.00146492603790178,0.00220551199117346,0.00124028693960594,0.00986077249276522,0.0623603786399685,0.108236692970169,0.141052718486607,0.129208042559219,0.204487771397458,0.172829182284787,0.0406603482698278,0.0839718586714953,0.0988258920317609,0.0569691651266564,0.0439178721958782,0.0199075974952934,0.0282194639642456,0.0259820966731655,0.00657439574128526,0.0178246111415062,0.0186197351891629,0.00893739485069531,0.0156569131541705,0.0274344299903071,0.0280857242871408,0.00743236950510957,0.00102515084003365,0.00108151393828439,0.00156723329993923,0.00113627081044099,0.000880778239456097,0.000459135367505309,0.000198861031963602,0.000455986746814091,0.00122439140386431,0.000900460455510253,0.000553504368181785,0.00770781095357367,0.000488603433104207,0.000159694819587602,0.000114796469426673
8.04140128463358e-05,8.5472884635247e-05,2.29080735031971e-05,6.22577067034904e-05,5.19254215845415e-05,0.000270017492531185,0.000408091808100365,0.000437053906590838,0.00105608776349251,0.00135326046451671,0.00210283379416014,0.00200138864855056,0.0107437614731488,0.0243314510618197,0.0743909936241903,0.111692242652168,0.0690854095808983,0.0378813262777298,0.067780086834816,0.0208053775890595,0.00651506357305173,0.00422158923450123,0.00406578154363695,0.0048916678393447,0.00507407117084971,0.00220062990170105,0.00239421225878947,0.00229714829224709,0.00152621191781401,0.00119333527673249,0.00397319902557658,0.00115667974818695,0.00076267751652264,0.000377675439314748,0.000674164888610306,0.000415677005734895,4.58422887492924e-05,0.00043726310990449,0.0168771981206502,0.0230381912057942,0.0387948979333306,0.0274785831714331,0.012300171597051,0.00557812646117378,0.00687267861732555,0.00147103718639061,0.000352839185027785,0.0124415001030189,0.0620989358286759,0.124102840820139,0.145480083097542,0.13649815789501,0.191490398453991,0.155345585405696,0.152113156531386,0.0910737378506102,0.0793249069492404,0.0588458084570242,0.00833710270954592,0.0130978397659377,0.0220217208713219,0.0201055896539738,0.0163261206540156,0.00508232748341559,0.0149115613556699,0.0229080774235632,0.012149488880961,0.011386061733437,0.0153114232167736,0.00424023967874155,0.00184017569437363,0.000953551720614464,0.00110899488053347,0.000527019026619204,0.000567232883941486,0.000327974258654651,0.000235335871328533,0.000230667713306122,0.00242127788366255,0.00617634037199426,0.00135267238143417,0.00816314407067422,0.00143321740692412,0.000307831957217081,0.000262484564998475
0.000106434078468044,3.19991771100517e-05,2.31061543143415e-05,6.25804205907187e-05,3.025816599254e-05,0.000479945593263391,0.000938977086103653,0.00184377414129784,0.000716526509458424,0.000667769226174185,0.000827896198903393,0.000659495861048633,0.00666787888570045,0.0234132010552001,0.0420823652108033,0.0520654809312383,0.122857260920958,0.103829250317548,0.0432654505899464,0.028203264359914,0.00548224666206474,0.00791520772919388,0.0099518011785878,0.00491516022016867,0.00509314807051038,0.00174770502872271,0.000986642081278988,0.00171740166618713,0.0012493179570976,0.00170090549271383,0.00369272642084389,0.00321853288432077,0.0011013510877684,0.00204673464760615,0.000521448683137587,0.000152483894636487,2.97151373249683e-05,0.000326702310789918,0.0104570670775256,0.0305487724457411,0.0443374424572481,0.0117869809508078,0.00147794564560947,0.00739993580884529,0.00563789773633688,0.00188187272131171,0.000724214665444403,0.00776232307651674,0.101942824519675,0.177727693164493,0.0478136961481222,0.133394456687736,0.247626113912193,0.164867671406082,0.132668312839548,0.101670862074346,0.0893435378596364,0.0579126205587761,0.0143856994680793,0.0117862815951188,0.0196911718835909,0.0180439799937156,0.0258283128347125,0.0241801884900429,0.0315489589645195,0.0314763724135931,0.0163037913225866,0.0145594468464681,0.00818574411434718,0.00576303517012092,0.0029851395685168,0.00417104916263696,0.00212553559207126,0.0012374921208225,0.00043714185482068,0.00120288346713892,0.00181960871178768,0.000745502235896242,0.00184994064914102,0.00330322572073837,0.00106371807516198,0.00675694335885779,0.0022731751810236,0.000924901177973922,0.000120852451341534
3.06900294257996e-05,8.41077746918726e-05,5.66654051393417e-05,5.71175838926705e-05,7.33687712972347e-05,0.0017534043503472,0.00178758165607598,0.00379403554345804,0.000464697740744944,0.00183701350173581,0.000532798879576922,0.000888628933317807,0.00194225598961903,0.00706720066769497,0.01763143717918,0.0179899587709888,0.00795197142389746,0.0283104542437412,0.024181362452932,0.00933782843272015,0.00258213566970995,0.00477963836782647,0.000901900078207073,0.0017243060429582,0.000966336329588841,0.000655773888690974,0.00176875533668277,0.00177765430697904,0.00345192481513038,0.0032727154224417,0.00588661187180948,0.0112941006873233,0.000802953031869197,0.00150735684879637,0.000506382071658411,0.000243187958972025,0.000344378545700823,0.000216066253037426,0.00309096427170473,0.0209830646468415,0.0202880293026395,0.00447869267865742,0.00444982241568159,0.00239705131099879,0.000584416428142564,0.000472487588138137,0.00112093941749831,0.00186671760854682,0.0237595071562778,0.0508869782238225,0.0520250050064083,0.0494820887377174,0.057454330520789,0.046889821906464,0.0295395244798912,0.0271665846522277,0.0305039707196416,0.0151581577121517,0.00577807553849275,0.000916272534955424,0.00930827683648532,0.0163031033204229,0.00803581702584365,0.00642134799068302,0.00565266906718202,0.0105143129754822,0.00954793278837254,0.00394957980385389,0.00751222559439989,0.00287463375108982,0.00141433571624949,0.00122526889231896,0.000791649811506545,0.000299170946054129,0.000313015181427148,0.000484182402441014,0.00025918051299425,0.000965194661691635,0.00119352170805942,0.0007620361500464,0.000198457828166327,0.00287032114227398,0.000327031503185563,0.000116950042886207,5.26163369404215e-05
3.55900942786754e-05,9.73756763988543e-05,0.000114567373344004,3.92880490126097e-05,2.57137779894181e-05,0.000614167222377759,0.000286953829917573,0.000370483370646895,0.000371491685182692,0.00155669232377846,0.000854844812586398,0.00114269932149048,0.00156187905262704,0.00273803656721383,0.00529004214974072,0.014470268689994,0.0109085056641801,0.00268417708040101,0.00399508938788341,0.00298857113755784,0.00192189481332489,0.000929344587653361,0.000302058298720998,0.000239473152486572,0.000363531224643299,0.000262283045368241,0.000862990231019333,0.00234599594535068,0.00245942402926096,0.00822782851271882,0.00735944209676738,0.00961842501037979,0.00195377451775306,0.000615530130415327,0.00107422125220429,0.000518057121566739,0.00035923582778597,0.00012695404171202,0.000177118586003377,0.00141267285540464,0.00250173944953138,0.0025439202422074,0.00224325567897672,0.000882824478529149,0.000245293734058563,0.000240954386686826,0.000179283627377665,0.00347979040140248,0.00554289691520047,0.00958634391935695,0.00882633180930199,0.00968672163097573,0.00843270043549861,0.00483810614749622,0.00672941643426384,0.00546149328940236,0.00689782960410495,0.00167411640508745,0.000907045824034476,0.00166299303761385,0.00146932861015307,0.0013463906809356,0.00160252170645933,0.000855078438922285,0.00156158513170097,0.00211639936102526,0.00166169603870313,0.00145486984485417,0.000806018201988183,0.000553606064989233,0.000115502767870626,0.000144406559783386,6.2809035701572e-05,0.000134022874095774,0.000119164101273752,0.000160872919703984,8.01848021742017e-05,0.000245939106318538,0.000342008029989059,0.00013213595549527,0.000118952124251767,0.00040310713950518,0.000411872606448962,0.000131108833067585,3.93454268033491e-05
6.5106254672509e-05,5.24089845047576e-05,4.78300820345645e-05,2.27859878482411e-05,7.2396510331422e-05,0.000124749682902889,0.000123434748146978,0.000137304278273995,4.64595078283594e-05,0.00049672853341558,0.00025940987828185,0.000378190174478711,0.000286301009199328,0.000464802388201082,0.000406085443607593,0.00319108804876554,0.00272096956305767,0.00327675740833458,0.000924809568396196,0.000369913240371541,6.26867644883851e-05,0.000296903822425268,0.000218374827422654,0.000297723466310094,0.000133479927248998,0.000127441955365207,0.000704569322280305,0.00415236918847108,0.00581553482815323,0.00507598096988579,0.0129885551362404,0.00322792304354857,0.00213178780509193,0.000578019427792663,0.000425830456030804,0.00112953985984488,0.00037550458539001,0.000223232975453854,0.000617288939728932,0.001217583918535,0.00119124651062647,0.000439305221058629,0.00123665519551499,6.9772042108559e-05,0.000187115799836238,5.35902047877764e-05,0.000344091231523131,0.000501595287638918,0.0033611692828085,0.00279628219400463,0.00243043729426847,0.00176336748146126,0.00130630321683278,0.00137819362057988,0.000921439446700653,0.000631465070248468,0.00095223240575286,0.000376350099063717,0.000387542113599109,0.000595745348429495,0.00037190459327994,0.000164981220067995,0.000455844519488088,0.00025949334376746,0.000273874667297802,0.000232048068661123,0.000542201695607092,0.000485092685835371,0.000322736475258232,0.000167208469995433,0.000177719751426908,2.14962396794281e-05,3.4262478818114e-05,5.64158082673065e-05,2.98113386746761e-05,0.000149282922752368,5.02287871322202e-05,0.000107551322970425,8.59459562383229e-05,2.75287424409452e-05,6.26533904495172e-05,0.000100919676649366,8.67162358796352e-05,5.04784569810518e-05,3.1536122593367e-05
8.0281192839172e-05,8.24571182940436e-05,0.000125717302292913,9.4112355684101e-05,3.19516557444984e-05,8.78900925460861e-05,7.80901245985298e-05,9.0414055342015e-05,0.00021446751382579,0.000461416808192056,0.000413179976355213,0.000674966315100277,0.000532801974569174,0.00155019349338178,0.00253477769322815,0.00272663764603074,0.00318838644986853,0.00163102196000556,0.001995154001514,0.00121408922974644,0.000632751887645926,0.000338961229422046,0.000442990270412454,0.000288119972780095,0.000114394118273324,0.000154757127670308,0.00135604701377637,0.00398021371822498,0.00297791972121701,0.00552222622868097,0.0038354049811266,0.0061996854438652,0.00320397209271689,0.00106632798394905,0.000974824261506802,0.000248653828853133,0.000183623687419086,0.000278129416301665,0.000267886595211165,0.000720746633499424,0.00126696523141008,0.000912589409478358,0.00137290896479932,0.000378198696672075,0.000386981636911642,0.000109006093046708,0.000187156294839981,0.000552887716011595,0.00699360193182364,0.00940861159962746,0.0142984852534112,0.0047592388435809,0.00729059678945755,0.00799653240374706,0.00241898191723085,0.00206228274429521,0.00297522754505561,0.000883990354798266,0.00325937356258012,0.00119750459513108,0.00115838157049003,0.000992175539220609,0.000531774022625443,0.000947959019952271,0.000700813178099581,0.000995733748031652,0.00058117185566373,0.00119893182474174,0.00122131173832206,0.000253243516253645,0.000123603200415289,0.000106850803513734,4.46970088802329e-05,4.40857929879829e-05,7.00636933861435e-05,0.000155098326752938,4.48705867581953e-05,4.44898116163305e-05,8.15988382317218e-05,6.03777892282657e-05,2.66496528493087e-05,9.24776317456446e-05,4.20718637860662e-05,3.56918948936644e-05,0.000111164378891654
