0.0156283012287169,0.00671355404887166,0.0502092644850877,0.0993239614640433,0.0508386945789935,0.0803783141754999,0.0730571902452608,0.138563369807083,0.161932429686903,0.211021198596784,0.252256890734069,0.286090013196279,0.281521356074837,0.29910099318007,0.295272911888604,0.301617383181157,0.298488840573646,0.30034785082851,0.308824926028796,0.290176713621556,0.183567305381525,0.172243226513199,0.121933957392538,0.121138666884235,0.124575037875579,0.127589920273884,0.113424148007232,0.0982939205845779,0.0801832578632652,0.080776765155681,0.0619287339993395,0.0350718603605103,0.0127977418297031,0.00878566264473529,0.0137779981277615,0.0042714778447051,0.0116825799736407,0.00867154143690501,0.00830043237322987,0.00709112340035265,0.0107188065954348,0.00848087188982907,0.021890953537521,0.00777434794165182,0.00466204436505684,0.0285359388434945,0.0361942961634436,0.0343083682950945,0.0282903099624237,0.0479767469742041,0.0600402123898722,0.0633771410381819,0.0723518246344848,0.0679086281347609,0.0684862411111357,0.073367066343315,0.0554013933385546,0.0452236443758528,0.0400942436884869,0.0357650410247187,0.0117031113888392,0.00628331783390742,0.00901391383637479,0.009191291409763,0.00446551256245324,0.00982333651957162,0.061655225874304,0.115464403564006,0.10568757381932,0.136796986631517,0.152536205569585,0.140102332044062,0.147151056816766,0.139273340933673,0.110425157232261,0.139107722687907,0.129676364971967,0.10554450790763,0.116450336330581,0.135238801496523,0.169926652211039,0.151306659612194,0.168668345366675,0.15323399260693,0.164840868558274,0.164242606648966,0.189436440274149,0.184660107944838,0.192202661421333,0.183833810759241,0.18835253378399,0.152922771817751,0.137237766474519,0.0905908290808736,0.0418140363098771,0.0126538448267996,0.0118003217210562,0.00878519884242577,0.0118544650248508,0.00210547765368664,0.01351154577258,0.00780074847092689,0.0331651913938304,0.109774807351585,0.122152088960627,0.148530661353787,0.135667962132478,0.145942943120164,0.15011884645784,0.141112410671825,0.149900133684091,0.13261946752517,0.148851132261164,0.133123202530203,0.125755698487936,0.122540000344491,0.122716120408577,0.135584483018319,0.118284340204858,0.125325391706849,0.132542902941023,0.1110147949822,0.135298188575536,0.119993121572494,0.110253258914047,0.121635476962652,0.101695995212223,0.14054782697185,0.152328905375552,0.172614103343917,0.199900174328123,0.231350212872046,0.245717340831599,0.234525187972373,0.154984775369796,0.11173296236365,0.0601440551366003
0.0337110136585215,0.113834865485223,0.133273296594694,0.0609013763911326,0.04297391177347,0.0589484071669675,0.422868143395575,0.854108723019958,1.2038333591546,1.47092327833905,1.63571157389737,1.80803942556589,1.9075276257553,1.98381964926736,2.0461453479968,2.09624644255888,2.12187315524714,2.10351397913551,2.10751862951525,2.18131360478349,1.87843578861352,1.16178664639367,1.06032069431386,0.992047210993927,0.975858360485541,0.961715203723144,0.948209782742799,0.870096582512338,0.559984260447306,0.357557070207197,0.378348768549695,0.294394948453818,0.172438071804823,0.0462257946843265,0.0334659051763205,0.0220625847386778,0.0326540416606123,0.00500852994095398,0.00799436269147747,0.0198666689432275,0.0149789077878975,0.0251210513336972,0.0250787175734883,0.0185361858220906,0.0118101653847624,0.193149820683483,0.214038669879709,0.208712549577475,0.237424478101845,0.288962116603701,0.387933525575111,0.392903175424912,0.328432597939317,0.330996691110716,0.310448222298179,0.314067838690286,0.177243626116747,0.209448869358844,0.114468489433135,0.100846082007505,0.0226069522164425,0.0257117244671594,0.0201950690787932,0.021164492519838,0.00985643293635217,0.027536540924921,0.0898699196282024,0.404508732699454,0.526046833866656,0.482561164832824,0.400999983274998,0.380907403985762,0.381583207461012,0.397638261842214,0.34228052510597,0.300322245450675,0.259606654918616,0.251699410108941,0.237226535318776,0.180779563141018,0.275663199577709,0.263049469261119,0.220011074554878,0.224528102896804,0.273667404000602,0.236278624890265,0.262251530307266,0.333863656938064,0.405402175163834,0.42322121238247,0.478480614931104,0.426585746921457,0.351016168678391,0.239561958404713,0.0764993695474258,0.045582988955844,0.0314922932072331,0.0112396378951412,0.0116196000138114,0.0203262446799153,0.00772620284134271,0.0355767814983078,0.0480262737302131,0.242451843229731,0.254968288092546,0.270499076667378,0.299895400623652,0.330507569588587,0.311878385121909,0.283684316512091,0.252836064597838,0.246576695548303,0.158934017717978,0.157528720426363,0.13650491838901,0.113349402759106,0.126310702477676,0.0780628256246584,0.120062884827393,0.0725141969534123,0.12449280607451,0.0947932706208727,0.0855087478772084,0.101524601342742,0.0842003626974337,0.110438268016902,0.115137523595219,0.0774306400465885,0.149861986386715,0.192525215135632,0.26833893190964,0.367498475615944,0.675672085057759,0.868169512459669,0.528212337115154,0.303007056945703,0.0724806197726033
0.0584437263864992,0.0543827138185694,0.0641346781978394,0.0501251515829838,0.0516537761295219,0.00374305821111544,0.2083109570921,0.355451002467067,0.335088483424669,0.235790612672423,0.1989336437714,0.25570245367397,0.238584762142768,0.261413615891444,0.268437759207426,0.283921614242099,0.297025913479479,0.300035515369918,0.304694896919372,0.329779783174587,0.728968668655762,0.245163062279778,0.157772461384258,0.166725767398177,0.215261309091375,0.232790237497409,0.182148397401472,0.218267492688816,0.0790554199695618,0.0658355552053351,0.0295602974251047,0.0223824217483389,0.0237559874854882,0.0179453764940438,0.00879026049553333,0.00826143627406298,0.018062831109074,0.0146961460603903,0.0245370513442605,0.00613746428189726,0.0280161959080769,0.0194797444298688,0.0264869119686759,0.0191039952296032,0.00243944892508696,0.245285392215841,0.726909538375934,0.77374738466856,0.711167608662577,0.505733781765494,0.301204887870707,0.122895721480936,0.108438277053654,0.129779388848032,0.180643331363144,0.152187188900013,0.0515990675345664,0.041033742658533,0.00708860591003117,0.021864804288565,0.00860561776054963,0.0159608258636517,0.0451841908651497,0.0268754823742805,0.0164719964828709,0.00792999935634986,0.0255977707128094,0.0873356511204562,0.138350450013115,0.205246524446782,0.277814242768806,0.298452012767154,0.281195126844821,0.267707744763535,0.26067551885881,0.313334156858718,0.29987848271294,0.30056472282714,0.30927727372181,0.395488326582592,0.36370820407746,0.395350371420728,0.410872668415439,0.406031193270458,0.391605831635921,0.385585446073716,0.361476819980275,0.371663283716948,0.370861588877306,0.390586328278269,0.329233172093917,0.184510865951034,0.108854133477491,0.0483106243289953,0.0221911915747608,0.00986094197310571,0.0234175514189815,0.0116509650938862,0.00797372404904297,0.0119811481070654,0.008930228373502,0.00707713656718065,0.0497580220719965,0.272464634660107,0.353677195611096,0.390333156380835,0.375895396519753,0.36051325576802,0.367591407689579,0.34826097186634,0.309907386499594,0.311293777000708,0.295558106474877,0.302807417483688,0.279530890187442,0.2339521119596,0.25186080937402,0.23583811060609,0.228160123911665,0.248963332209452,0.22678565648693,0.26236251444483,0.218069976515775,0.239688009428506,0.252821388967978,0.207129943083985,0.260393560843896,0.180970017566317,0.186709899246513,0.186453582691201,0.191717646413149,0.173865233949828,0.126019379135518,0.0586562825582142,0.0538442946019013,0.0532860767967638,0.0162677428478689
0.0535098523473607,0.195646437126615,0.195232697805937,0.0970058342011286,0.0350781688896184,0.0208963342951131,0.0568789971960595,0.0831650650281418,0.119335906522471,0.238111237485529,0.283396994110803,0.272151685986782,0.308472829756009,0.330854354611846,0.348332122805602,0.374223517571625,0.405394319842266,0.374895639169252,0.375691256242503,0.347530536073267,1.10294191707051,1.22992631054293,1.34748926806496,1.46055834207049,1.57208883040494,1.63396092029076,1.59096569491241,0.979771989606787,0.300376249842476,0.0656697908299687,0.030607643565527,0.0334489026655652,0.0255536227998003,0.0131200371684144,0.0098708115419471,0.0052371988836266,0.0149125994751898,0.0124507278186704,0.00851651277726867,0.00790944452837012,0.0116059689630436,0.026683796026585,0.0258679825160617,0.0117350331414546,0.0120359470049723,0.0821597265147372,0.0314633827293116,0.0517876815729182,0.0476670591189108,0.200903801064706,0.639375812752269,1.01135243856592,0.751981811924027,0.60860070414789,0.59011782890627,0.455000930497919,0.0818503553491962,0.0254234269269539,0.0227005069154106,0.00731248611474436,0.0106432947430985,0.0220325674827331,0.0165889372248503,0.049547437203494,0.0249002793603776,0.0115004402647961,0.0274733833695721,0.272026989450943,0.533642758849558,0.805601282049451,0.712398784057536,0.615481145229748,0.576162882006409,0.418850128812634,0.451512643626304,0.372127778973353,0.356078334004611,0.250498889290419,0.190706259750226,0.395481246404495,0.319858111970005,0.251077591237694,0.215622989328123,0.320476120631234,0.239217604587079,0.187908164001178,0.289248350399381,0.317972930862429,0.257755475477252,0.433766712479202,0.28401861166227,0.130373411205409,0.0646678120008336,0.0139644651093659,0.00633516158199325,0.012013219278954,0.0156785196006764,0.0254075459609284,0.0102783529392314,0.00473196529129509,0.00926168780378105,0.0167829643863696,0.0437210979051535,0.266304685117815,0.359608064674886,0.412522236825,0.444037484010331,0.377558662760251,0.281596843123712,0.326067296861517,0.266644206031698,0.160563672107793,0.196971078724814,0.261020832999594,0.234689140573289,0.260446981569685,0.275865349913876,0.258856811782884,0.305372712086315,0.293379464091939,0.340282906483224,0.311627392443662,0.309989362242658,0.309601337603524,0.311701704175602,0.335060206182232,0.219406622988599,0.11957740230665,0.0823497127601726,0.063298906268114,0.102950242344607,0.0985642208801755,0.166979067451347,0.0924007552665427,0.0199978565062443,0.0405790429886362,0.00745978981507797
0.0246344875451386,0.100276626600528,0.113406337831436,0.0570061639816387,0.0382635631056978,0.0157876834840756,0.0218832402631276,0.0614037430977313,0.0704486363761985,0.0612195525743042,0.0654327196168064,0.0678592718514057,0.0693899218059676,0.0780807504672788,0.0777471733331319,0.0876202101271676,0.0999212486614821,0.100017486253836,0.101850455508505,0.104857692137259,1.05752214387797,0.881209212618115,0.742598412916522,0.640837402424785,0.694611250485094,0.732833224344341,0.644014223212266,0.465564900761511,0.0922696115707904,0.0113981451780917,0.00855325245718383,0.00883438406759968,0.00244076859507002,0.00627424040824397,0.00241016878809057,0.00498127399253538,0.00357211336764897,0.00357754138356929,0.00535810589796263,0.00335949107120483,0.00633190111637722,0.00415287155489796,0.0043457887201509,0.00392403984240266,0.0149381259209775,0.101505433704647,0.212762316525593,0.281456956276472,0.404479991497825,0.801566787055079,1.07837961029336,0.455787094494347,0.142315345248425,0.16204665394519,0.146251720917081,0.0734412526621116,0.0287127486310899,0.00379363883112048,0.0154704307857774,0.00739040581883044,0.00858491690680897,0.0077636500271213,0.0291099064682722,0.0249738897290726,0.00917566634717105,0.0129352259809924,0.0292969871590892,0.0481034895527269,0.0672517586092811,0.130472526294044,0.29563042601791,0.596163928872374,0.99259148267384,1.2937439929765,1.24247811638663,1.12480138500179,0.988554515398026,0.92526064344125,0.852793103738984,1.18711225464628,1.29209796226433,1.15578648652786,0.962189996028164,0.88545947907745,0.823308313584767,0.747829032659286,0.856112662628827,0.911852175852651,1.02078351506121,0.881100316702793,0.466159372107636,0.153499126389316,0.0751422168132835,0.0567279513023607,0.0216548578076489,0.0147461944167699,0.00602363309778742,0.0116713926352367,0.00983908526200083,0.0116762055492291,0.00776884561823639,0.0206748499958694,0.0493669209412587,0.186794797443619,0.223517077948085,0.362865832448109,0.653622928010675,0.994435766205602,1.100249281315,0.996367112810447,0.82448193212645,0.696670110724522,0.588139513483355,0.54765325489896,0.473760405167388,0.422240772061722,0.384960862677014,0.429574578538963,0.341124348284965,0.345105960459647,0.420953794089233,0.317558234817983,0.435785377068358,0.44759951873294,0.460546582505104,0.452142887760453,0.532208921750255,0.279628997843615,0.215951946467616,0.207820592064713,0.148835027323331,0.0820945579065087,0.0800070467188451,0.0280236273608329,0.0178571446238825,0.0169527021118423,0.00910427428618946
0.0377794017433307,0.00996865332343542,0.0126409047952177,0.0166198257313202,0.00545782466961207,0.00527436180446632,0.00966533573643619,0.0459016628147097,0.0777879648059883,0.0748789794130335,0.0810941960934984,0.104987986636139,0.102182850075642,0.111151596141103,0.103536843365007,0.10526435406431,0.112198986786368,0.105481550501173,0.113145057998139,0.123357266553201,0.5003303743677,0.888422802624837,0.979046067253359,0.824655534128924,0.637161026216398,0.45281823583727,0.22744888631585,0.0887132771346579,0.0450888750282239,0.00790291665128919,0.00637490525854834,0.0052694504533409,0.00432554829778195,0.0144506240538875,0.00783733952180387,0.00619896226486984,0.00549479829654211,0.000884361568788058,0.00324176310280328,0.00541677190107466,0.0226381501351915,0.015857026937664,0.00739390501739471,0.00745866717726165,0.00652794826221707,0.0674536715260269,0.1314928143949,0.146044401541347,0.136284533956052,0.112017675042904,0.256084949431997,0.346910487077709,0.272024251279618,0.241896089244422,0.127574734764504,0.0553814795421405,0.0226713901037974,0.00585342734523523,0.0135668651051462,0.0123657337101468,0.0080269789734811,0.0122526963174335,0.0113972613279173,0.0206405622677997,0.0133562252074053,0.0142592156570227,0.00606740211702061,0.0243713278576102,0.0263930596025206,0.0613186959285375,0.122267862692037,0.243713503930188,0.348854927540894,0.226944543695925,0.297975608781929,0.346383340955397,0.379363532501736,0.293176261641755,0.240892036146225,0.477217251220319,0.579847970579384,0.598810717568091,0.709804123146547,0.854531990730242,0.821623944094885,0.762309034813441,0.711777214205168,0.588588405765504,0.296724757059988,0.0832614451401537,0.0575572686058229,0.0632614257649984,0.0256689437117922,0.0192719466788684,0.014935115028929,0.00910388495770774,0.018258388764923,0.00675212365367931,0.00789823074062471,0.0130710015241932,0.00801240005715654,0.00551698902792855,0.0286473057881366,0.121752822129344,0.17272055024984,0.193741223478513,0.287578387037419,0.327159486540823,0.277713271600665,0.473931780481452,0.556942675003855,0.570759130334339,0.56806823021198,0.518968102272376,0.443578970433058,0.354348601420785,0.334421075951058,0.325424443388937,0.284658500800875,0.2596274541597,0.238219822453837,0.241107176650307,0.187630747375108,0.166757277354213,0.143474898354845,0.131966437536888,0.18386056214541,0.254942592064409,0.342642818243146,0.37720364156205,0.357718562871499,0.175035877106432,0.105291638646258,0.0302204842970521,0.0284791356472817,0.0230904294258356,0.0161266346897387
0.0203034655251876,0.0206789675107216,0.00865077527953755,0.00700937244815827,0.00452479779970109,0.00231676364747744,0.0224700992505903,0.032594791977128,0.0254169043651472,0.0386604676481791,0.0544562665593329,0.0589757422003535,0.0537294693282256,0.035415747814094,0.0366290489751654,0.0286776268120446,0.0232660479639833,0.0200291745350624,0.0233620903760532,0.0178311104679904,0.195455637930982,0.266896445442916,0.184775963822568,0.147155164355086,0.142792869068533,0.107774390863361,0.0565425317741013,0.0489971379643214,0.015088629323846,0.00818883678352381,0.00783138886704374,0.00276343747690546,0.00299712686879246,0.00299567861342076,0.00265161460829935,0.00482376051589099,0.00477020508159174,0.00318578457329538,0.00584897980289485,0.00768327953852718,0.0205398608831269,0.00936606903812344,0.0136598838439769,0.00425646728788205,0.00479804488472884,0.0571357773063444,0.110399521275673,0.0799452772886605,0.14870483919498,0.20365811315673,0.0928556834509654,0.14566765208568,0.170563578608375,0.142885130558436,0.104321233374755,0.0500449707850614,0.0066625861499575,0.00542579938198193,0.0115548826666296,0.00920156250831551,0.0124883169970554,0.0087024557387059,0.0188081383475547,0.00991103468592682,0.00591872187095132,0.00466448870246685,0.0101261581263835,0.0199305581241539,0.0196668334160137,0.074256681089413,0.153597447735875,0.164048014215727,0.146790160097781,0.169696427067737,0.281597904420193,0.193608350422342,0.170904239541628,0.174948216036113,0.153418919941419,0.203214556212229,0.278823681688476,0.332266475000654,0.2613781636158,0.236702351097861,0.279448582177887,0.214291661682032,0.199677810247848,0.251074636093299,0.135571984850083,0.103535456485533,0.0188040432251921,0.0404958399864183,0.0101878694720291,0.0122931739636009,0.0111846769026103,0.012747125208482,0.00450838835523599,0.00850867982662368,0.00963853194330826,0.00606629267405826,0.00930348677076505,0.00373327340766605,0.018038923602761,0.113277833162738,0.102869833501785,0.125955305123341,0.185496632754346,0.121213761113212,0.158685756224118,0.142001054085455,0.200213296912489,0.207221723455925,0.166128011725261,0.139671049962587,0.171305868336896,0.118731671185193,0.140629337898376,0.139314726369251,0.104153375239755,0.102234940385239,0.0929817796334085,0.0994234031864936,0.100400493821373,0.0827331061504234,0.0766856476779212,0.0669930189878791,0.122217968701795,0.144612296410575,0.144001207029609,0.133437243462677,0.0622966172570422,0.0764229783888014,0.140001226364032,0.0941785880105493,0.0142173602240764,0.0241906477571622,0.00333479402476241
0.0194713228617682,0.00718744457258878,0.00385570510321855,0.0110464342980483,0.00395695694234616,0.00491510054617871,0.0297988285585333,0.0568577253338469,0.0552053977258921,0.0430114294663224,0.047826013692357,0.0422285831517269,0.0408614123586837,0.0333001375681903,0.0467345896474474,0.0384460059445962,0.029072771557406,0.0270953848362157,0.0237225561632406,0.0192739243491794,0.16011640433217,0.283278082617861,0.30365756603643,0.295398722073346,0.287639427954256,0.230882270562261,0.167377700890367,0.0542874075302373,0.00908988352065155,0.0128779685921212,0.00430932018207306,0.00444270738352909,0.00343951483354016,0.00311609576931669,0.0042909503387156,0.00258057674480472,0.00533789464924584,0.00293457351061768,0.00191689818548629,0.00505462938458603,0.00920823621879758,0.00579271748216746,0.0169724646511248,0.00581277776540155,0.0069123341426031,0.0490007300653735,0.0891765055910822,0.0786199219036749,0.0609252707640985,0.0267988749728547,0.0823039364084562,0.0795442584934419,0.0532001441409918,0.0654575428895288,0.0448444375753541,0.0171228901986712,0.00555229048495967,0.00452513017978739,0.00667445683089802,0.0103531906592706,0.00403225664638531,0.00343306284666863,0.0252403155328591,0.00861707464190112,0.00439501914546462,0.00294619744157922,0.00548101991438062,0.0100790944133788,0.0223772198269959,0.0338722953030763,0.0376709551600534,0.0633594447747987,0.100968060997003,0.172425818593052,0.168901244672128,0.165955014275781,0.17502561875361,0.190632626693836,0.169823156795484,0.173823627764041,0.22894435408337,0.229639315818902,0.158892614491939,0.159495978430521,0.169581897873157,0.127698438838224,0.109501519064941,0.149123896042243,0.118361225153088,0.129202188273027,0.066609188829232,0.0295378760508682,0.0033618845716917,0.00697516218635381,0.00610945386302467,0.00626448536428547,0.00529279200334403,0.0047185313672103,0.0120208562517936,0.0165825647917159,0.00722266009996284,0.00295366468538759,0.00989937222886557,0.070047932256367,0.0859506047826942,0.146876637788613,0.180124137295778,0.181424468445378,0.172189666840873,0.105443558597503,0.126773040657881,0.100439414844165,0.0581302897758878,0.0502310681131289,0.0510510937621837,0.0317187715524183,0.0506844499613137,0.0330746041336442,0.0370968990255659,0.0486843143882,0.0366580296822577,0.0497014512907545,0.0239821473468253,0.0372894357231137,0.0400252444567456,0.0349528119902215,0.0206914077565236,0.0272278060531718,0.0710130792579984,0.0618943795957491,0.111973276021798,0.109325163983571,0.148084468982135,0.0318652917458124,0.0292027471931811,0.0370719436388265,0.00736449763154649
0.0203464217264485,0.00570708127824184,0.00506482218785871,0.00373376527778457,0.0101441813798486,0.00323139499923941,0.0166716050718765,0.0386947763193394,0.0693306934445045,0.0521495404884406,0.0673336451144629,0.0741280253385214,0.0873976122042115,0.0823195679377734,0.0804874340562717,0.0790024076909328,0.0787393038679489,0.0871870339778225,0.0769604929720093,0.0687201839048488,0.0374546654663747,0.112086012918087,0.0860450156256367,0.0868000279180921,0.0746842650135243,0.0746708557288835,0.0660093016852526,0.0160212750492642,0.00554611558625746,0.00625418118517958,0.00389803266310245,0.00482830477077486,0.00541379822735953,0.00440443499360823,0.00251120380685728,0.00358878974408145,0.00258092683279894,0.00356694349577417,0.00163834430998645,0.0029634611071305,0.0163120961416269,0.0106642353938937,0.0102251745023693,0.00604530695384128,0.00552925157321716,0.0122305130713001,0.0620308115000185,0.0950068292446642,0.0615721882165957,0.0454479674350204,0.0643668656552677,0.0404139740674773,0.0414465482384138,0.0283780076899839,0.0278105012035874,0.0214573418069024,0.00716127168649069,0.00366341462469008,0.00309901982183847,0.00471411702951582,0.00454971193171774,0.00781013440078704,0.0450324379256908,0.0104382671645192,0.00324182602077265,0.00107881560002791,0.0071345123054203,0.00997372654214122,0.0129237207710148,0.0290702299489338,0.0483144945399591,0.0602459389564289,0.085779888000549,0.147362945628527,0.140670218335435,0.164860309673395,0.161633698922249,0.319767047225345,0.290860030752263,0.385542329325014,0.367320279367093,0.266941754123469,0.154595039152466,0.147726079938349,0.157876911372128,0.111334047572311,0.0948298276459185,0.150253571269672,0.129222002585711,0.113937079257289,0.059478647511627,0.0315128852903911,0.00686019641293243,0.00583949368518577,0.00465012954920124,0.0157486185206238,0.00611190965743125,0.00698000241100838,0.00611125722359632,0.0113911580589376,0.00450126756905262,0.00853324416304099,0.0218023574160353,0.193539771791661,0.184959640808232,0.244890730291323,0.500168149521043,0.653487166068144,0.259737754478267,0.158742831671836,0.106604799336273,0.119824535335245,0.0784216877957367,0.0778391638360706,0.0843298195605183,0.0448611478421809,0.0686468602976086,0.0589751277071409,0.0514182474452504,0.0619395073330643,0.0446394550275621,0.0568751744446629,0.0570685984495067,0.0369509213701877,0.0475223678073456,0.0348688917906579,0.0263612572256918,0.0228707673607504,0.0389317209695156,0.0541555316622798,0.0573200430796443,0.104228873758982,0.115266057482621,0.0189924342840117,0.0233459534495092,0.0305064553091861,0.0121793524054913
0.0287942676300017,0.0267832669776249,0.0165915540497479,0.0107923148630304,0.00343305303848442,0.00532030939244493,0.00804785709954121,0.0151324410591772,0.0222961561022176,0.0479058256333322,0.0532575797860384,0.0503505924360514,0.0648906340525267,0.058335731736147,0.0415066768333473,0.0420054186343536,0.0338028570917042,0.0374383441230396,0.0364376337059754,0.0533519286913112,0.108183766371601,0.122212193559641,0.137501761181075,0.117211184590417,0.101206398420636,0.0825622424997186,0.0567649229804371,0.0288297470282346,0.0121504948457804,0.00225123610495639,0.0033872190008082,0.00469190302636986,0.0039852659031159,0.00328050223177546,0.00354970983266974,0.00334877430848065,0.00948215295761837,0.00263976247324585,0.00367120674630059,0.00231307787331748,0.0231011400313235,0.00506305146703386,0.012615498875385,0.0132004835682107,0.00769730356255803,0.00671851476943127,0.0315213836189497,0.0253694051024803,0.0348994359980543,0.0572994171629852,0.0659899590588247,0.0458371501479866,0.0353399390075174,0.0320356859615745,0.0249881375859432,0.0120627116490182,0.00419339200208509,0.00388501960315679,0.00484212433944355,0.00335476075342729,0.00401633199952856,0.00677375667662527,0.0346977195616173,0.0102819257440289,0.0061097872845929,0.00625053125749245,0.0105739498787323,0.011016671811995,0.0195091053957156,0.0279151448101244,0.0300048302116964,0.0399404829048382,0.0589564580633022,0.0919347785308205,0.127331005898483,0.169158524167525,0.391504564875973,0.236454296193643,0.301298511479652,0.397095341735938,0.414984621342564,0.382158850396234,0.486650986975351,0.138998912815421,0.14576771715901,0.131958251367098,0.125139177274012,0.120679823736606,0.148001138153929,0.140266796140369,0.0733991280284238,0.0477542363963437,0.0186112670025113,0.00761000776122125,0.00468678642561057,0.0129840955331089,0.007018470106539,0.0107072161898968,0.0057930512496361,0.00931639884712682,0.00338389147102162,0.0047823834330703,0.0127991120346079,0.0356532403917433,0.0300298549672052,0.0496401097318881,0.0443682246831684,0.172200040534051,0.498708800343797,0.381715042630051,0.297117521059018,0.110574060898241,0.0521024037986784,0.0340477144119925,0.0724591036248051,0.0389172663072562,0.0412541324416583,0.0388800958444964,0.0408124985402625,0.0497952250970472,0.0246944292857153,0.0415873668466518,0.0358205103200303,0.0411799046012648,0.0410788967632781,0.0173899016491863,0.0439398482500165,0.0190016263994291,0.0240699427464916,0.0104198935713516,0.0241657919199191,0.0636730368170463,0.0418961836049382,0.00613821185656256,0.00903957746692431,0.0092582083411042,0.00631372404673568
