0.218969035052606,0.133021577200873,0.130973729801177,0.122538616177086,0.0994280760857093,0.0641371816096109,0.0923970656332532,0.0755576207975882,0.0669144796813476,0.0595626133565625,0.0519615074768866,0.0456004044887357,0.038719225640629,0.0352551595647894,0.0287902837754333,0.0186170990016044,0.0233911653542768,0.0462135930489516,0.0833369637669177,0.0943076448562458,0.0944928270008758,0.079270563291544,0.0477734836620507,0.0444915789812978,0.0167978547465868,0.0188248374271605,0.0199226755732061,0.0195573443456339,0.0205328661233784,0.00682398546230284,0.0124968387203483,0.0251920576030053,0.045219662040073,0.0887018705910404,0.129662178829935,0.281436717460213,0.338717890431277,0.356781559606192,0.365498927679707,0.262163117267801,0.208712443930687,0.202452565562368,0.182741302197815,0.185728011637869,0.181562639648099,0.169447022351809,0.165866517914949,0.123607849223336,0.102891185943388,0.0779475887159189,0.0441938211571331,0.0231330476686494,0.0249603196572605,0.019592108505485,0.0188858507406063,0.0219606169238672,0.0252806480645499,0.0321292976107054,0.0295205912974958,0.0806690431865798,0.118693230388484,0.12005835682449,0.119429663408023,0.0268200453722136,0.0518549362958106,0.0403518469629357,0.0878462481507312,0.0959170442743194,0.0443357588467871,0.0442481800409426,0.0248705808867628,0.0234604705359338,0.019032427604605,0.0211328429264478,0.0296547225738333,0.0141299279930883,0.00923541870122348,0.00716039446721772,0.0153468331864326,0.00959094223639405,0.0166614861945225,0.0183038803431876,0.0253772761935572,0.0123806238655433,0.0246702056214069,0.0348011201432018,0.0483637093267012,0.0409502563092805,0.038565115356578,0.0492560475867799,0.0368971930360599,0.0312693000816427,0.0359975949642556,0.0307191322595886,0.0734670695143175,0.178682203129232,0.130547658044911,0.393787349486457,0.474706020017591,0.578299523272411,0.436162429184591,0.537133881668623,0.457265851519731,0.661147885842656,0.365339315786421,0.492352394995028,0.327216461266766,0.343949177925313,0.134853405890978,0.0960407888825872,0.00237148265937017
0.387358958720128,0.523959292383538,0.528449418186267,0.47035073633604,0.522584124441413,0.317193377870566,0.332783119871635,0.40187831552051,0.27889838628037,0.291216421088171,0.287096477731547,0.19103565271959,0.168206801271069,0.0925516404469988,0.137817770673528,0.129429849899465,0.0888914432534867,0.17577802834107,0.325449079282952,0.595226152763125,0.790005792469429,0.720351960126343,0.693391795707472,0.334955154613836,0.260438264444832,0.0378583857954753,0.0917329757543138,0.17836944195091,0.130913958772227,0.0424719094966438,0.0671940168814195,0.0532910706414364,0.0605691891617973,0.355099384115605,0.748688090234137,1.7058186125677,2.59874719400991,3.08482514471481,3.29296193291903,2.83075449844487,2.11285443552307,1.76068334677685,1.54982028192614,1.46407465603446,1.53177902444446,1.49101821774565,1.46418146948894,1.32775769809554,0.955337414656993,0.721254014247159,0.317426230777576,0.103232608369249,0.116328082647757,0.181275875762993,0.132138967053313,0.0504545056087477,0.0564665437518314,0.183878776236586,0.233239513128154,0.420063033083449,0.631375758236724,0.458160534815908,0.476121586580028,0.235398599068078,0.0990872448407089,0.324292388924115,0.337800901683145,0.17966462438434,0.237790749412574,0.218773101528015,0.0624677807951868,0.13221552443432,0.091345003341235,0.0177325974439097,0.0355044779418843,0.0403623884798119,0.0239047982825241,0.0160236630811844,0.0176549562089485,0.0240809938924843,0.0399330790908259,0.0721889925361119,0.0150633369655401,0.0412555036767175,0.0641547435778192,0.0667204887486946,0.0690486717301395,0.0872011424560979,0.0576347714872985,0.0577825919591543,0.140597637115329,0.0942288008822369,0.107772053183105,0.221669902191567,0.256045251550121,0.215112329160109,0.532045687213412,0.5203605439934,0.68627634732859,0.898767916627915,0.820722386534218,0.492854471953597,0.565049692903938,0.647540802419898,0.892304125004647,0.737657400247745,0.5454008586577,0.735850074197895,0.406387220416437,0.533125530643555,0.0229079165696806
0.0970473791413479,0.0496521984327797,0.0485366315840056,0.0361827100949097,0.0499225953055093,0.0327736631118954,0.0490930635556019,0.0424609213461427,0.0144239036873648,0.0403023607131491,0.0255039887081466,0.02464364191421,0.0174912137634681,0.0133171315583576,0.0281572867202975,0.0268814176414518,0.0359063080657894,0.0253782569881701,0.0465543324430768,0.151758058086493,0.223999070425843,0.298463696844887,0.355464638715294,0.22163330008154,0.249459992580776,0.168471663660323,0.0491114229986506,0.180638566085797,0.120489088653757,0.0497531893673221,0.0409830784330812,0.0850276414775662,0.234112723183352,0.181943920164322,0.26834042471631,0.671450417277262,0.645405311831704,0.859687197626636,0.953844510045363,0.700873300180144,0.371566886173115,0.308640835808291,0.288646212826119,0.259633934608059,0.352890640238063,0.36978342970193,0.359333907618923,0.373449154812896,0.206218920602488,0.114825841772063,0.0292711481302597,0.0391132650266638,0.0383376597774957,0.0477435373235237,0.0221983454791148,0.0158780539195855,0.0185198536891598,0.0908803863286662,0.086076742648455,0.148396593469524,0.0805208367247396,0.0883619795557793,0.123605457090384,0.127162260941989,0.0573323329690465,0.0844597195982085,0.0786200105473691,0.110452873106687,0.0516280909599697,0.122145937778248,0.0452380857358136,0.0727898626518122,0.0435506413069541,0.028228350793715,0.0364005816629178,0.0177658862945828,0.023060894759057,0.0262954113307535,0.014471336831898,0.0239860398209946,0.0283307232789482,0.0710391979903134,0.0332068010663472,0.0755374328154551,0.0557098436433359,0.0923514327100089,0.0952217125619222,0.143669343582247,0.181056184810291,0.111932768181491,0.114675163697795,0.117233614146247,0.160427423410854,0.20352405298813,0.0500082950694813,0.356090343590178,0.589707761855336,1.10927094597039,0.95911333098684,1.01670654872094,1.33010084071196,0.820377202898519,1.20217564717716,1.13398448627991,1.09737852750794,1.25938323996646,0.699831225223509,0.535680218192429,0.305277504297668,0.0843258653877933,0.00461943941446024
0.0826446808040046,0.0449236777657239,0.061014319823241,0.0363517203429,0.0510141584873787,0.0349887537433393,0.0373929683383555,0.0383873042534772,0.0125300890432204,0.0406920093890155,0.0474429716559395,0.0196346715008765,0.0360340349926175,0.0132056311364636,0.0176447740809988,0.0392293201638333,0.0558495105221729,0.103974631915919,0.167824363474849,0.23032132837857,0.0616496551867851,0.0761204362950248,0.119566062971492,0.141072585884566,0.128269121905963,0.165379656434664,0.127980754108556,0.0762129473912185,0.0528675696390506,0.0463499551822319,0.0411581746479262,0.0302604573142399,0.0597015212020337,0.130596520472365,0.0663675405655067,0.146075419948447,0.157625335669548,0.0751801198697602,0.106468524822239,0.121432462449101,0.103905593652015,0.0791683440688507,0.092176098512881,0.125452324925106,0.118991702351746,0.114417533492358,0.0650111611681144,0.0274290764238134,0.104683579910164,0.151502425437681,0.0447787214348983,0.0592914023838559,0.0367703460596792,0.0268824324858414,0.0107754787792151,0.0230610746156756,0.0209189868510904,0.0310002332969427,0.0523598340336751,0.0617426651359321,0.0500003514047845,0.139401901648485,0.110497779639102,0.183577449331307,0.0906904059268959,0.0659247868056056,0.0409314177225177,0.0254058529434122,0.0218488910885782,0.0593442808057382,0.0547517222229968,0.0676052341568115,0.0197656945171514,0.0256247718520356,0.0193355253007771,0.0154575653993038,0.0297652322062436,0.0193088503250715,0.0140816608899056,0.0215414998404304,0.0248912703994085,0.0403006874399203,0.0255438064667696,0.0252231311526241,0.0440373361973485,0.0437597583962055,0.0322349451932911,0.0653916083040912,0.0476953141029783,0.0409557690236364,0.05378868196149,0.0799831946983341,0.0660861971921882,0.172281846655877,0.318837619722129,0.275139499165049,0.480656192447976,0.475982192268613,0.492645068724517,0.479356484385708,0.331915856447157,0.373442015503472,0.559735595416402,0.44399961837358,0.750545700031831,0.734604187980452,0.191382993048294,0.20542620934013,0.109585673185428,0.154155855347392,0.00514659967306999
0.0383753816989375,0.0393797337271232,0.0751501114077187,0.0872388791445568,0.0626199173815894,0.165662224313778,0.129828576698604,0.121558478376761,0.110329085395879,0.14531583478555,0.216941811199079,0.215988165736603,0.124199516834923,0.111668050787283,0.0881131931192241,0.0500238695560175,0.130302324220153,0.108248345842517,0.151303485843427,0.277798607046166,0.139722794985341,0.213606555476535,0.455357610706407,0.706919546862222,1.23098683758127,1.38342726170543,1.26012581312588,0.626038561284959,0.467709392109905,0.243092964135494,0.207352726808775,0.140844882195565,0.216214004355662,0.141798094136853,0.0550321797514565,0.118858649398999,0.0680948708011928,0.293161660507426,0.475755662762596,0.410503486068404,0.439476109649274,0.388299734750943,0.365192225251437,0.362517413671698,0.421412939548393,0.352283270576259,0.197229613869092,0.103576406749012,0.0911490595769462,0.120595832907127,0.0511969255649479,0.0391508393045869,0.023873304700023,0.0230786909616631,0.00833586728708596,0.0109868889413284,0.0305870437276406,0.0916919902730819,0.115092849154689,0.199412576487288,0.302307179841824,0.306134872299258,0.270407386064437,0.353607589989649,0.469077933708682,0.222415675181402,0.197651074445713,0.164183518133552,0.174559546398424,0.143410159262266,0.0965545549132519,0.153592462518184,0.12971361307172,0.0402712899165768,0.047470939452455,0.0326441957723693,0.0201627128712843,0.015134768446307,0.0655954516791542,0.0701817310916657,0.0626203819557051,0.0794033490182066,0.0795592616984062,0.072543524079085,0.0730199513152741,0.214970728035493,0.194741147053097,0.218128509762876,0.0939473584594906,0.0497656553563303,0.0818170972687167,0.12461211767682,0.206405592724801,0.386539606360159,0.533360197353215,0.64627575781184,0.39763424979496,0.959038772561672,0.575824531662358,0.432725865096005,0.445312394265486,0.851031041406064,0.341948901934226,0.963733217986414,0.625500957069331,0.86861594975332,0.503863293889015,0.31450684639776,0.445578392534078,0.199756346463706,0.0107086197384092
0.0189118556515985,0.0418541935570805,0.0746546780396761,0.102000034072043,0.229216707348399,0.996665723870518,0.783301972805763,0.254204339310282,0.439804664204437,0.352401922598681,0.419396552235442,0.527047605916594,0.229929669328243,0.23952630522834,0.266920817732086,0.277348330411824,0.541709339038766,0.7286169537311,1.38529308369701,2.36981739183656,2.08215782965285,1.21807212406693,1.07339436870623,0.566581651659248,0.31546450207604,0.385724752614436,0.475676323250495,0.633079942441688,0.186515277652484,0.267543880804623,0.219285296193215,0.149811258580075,0.314216731118642,0.119088733979623,0.278988319857391,0.177926690845036,0.320629331434895,0.272209675756796,2.35793202962348,4.41755523728537,4.55106871481884,4.39774383977614,3.58772208658112,3.97938787792112,4.63972606166444,4.56633157495044,3.26998039786495,1.40835310218653,0.572861696134255,0.402432643471685,0.149451659612611,0.210650237665953,0.22678415327378,0.152215666162864,0.0987859750899283,0.0661265278098445,0.0430492121730536,0.112648345997203,0.338830901568429,0.177860558721323,0.218339078110043,0.818755020670415,1.64398317741948,1.96830338414339,0.587785843647986,0.761705667956535,1.19845247580617,0.820179161826885,0.36407536143324,0.958155995547022,1.11213286026573,0.359767793012653,0.278405587515804,0.472938215977072,0.345104749573512,0.180555819966411,0.0874046400752446,0.131960902924301,0.20153540343708,0.405067064980091,0.451797601367126,0.557823839102077,0.627989404945042,0.586726082851488,0.493425196225204,1.34088587746205,1.36522133443244,0.983782526814877,0.884644028271114,0.836577212646754,0.402800460752248,0.678283471737064,1.35659928556912,1.8672959152576,1.02519289116936,0.849471077534906,2.06932233746677,1.94780378420349,1.71217489677374,1.25035830446058,1.44058588001965,0.728649561290313,2.30195721627073,1.57197407515445,2.69286101924662,1.30802862607917,0.997809833763302,0.22347228243737,0.92499671119342,0.401101525037684,0.00848446172462962
0.0122669441906387,0.00796467228410837,0.0273575509343806,0.0501001424725286,0.0733091554865525,0.267198482964305,0.539446426202352,0.572330183147986,0.331987676227103,0.367727812263553,0.263035296796753,0.309535563840346,0.215542132610261,0.391593078411638,0.62101701066174,0.578589148847317,0.303188937997688,0.87575614976978,0.931461541106109,0.836488754280438,1.37520328658932,1.80517756114465,2.08345424769092,2.39891057239892,0.445380811767659,2.03193785039064,1.13056058843205,1.13262783152315,1.23401922489997,0.508514198516474,0.496960878042229,0.115407831340353,0.280187080565868,0.188398535266982,0.236469369234076,0.364753470449113,0.180254808766666,0.322292117615847,1.23557569950716,1.54358096270332,0.97307469235609,0.981421907652457,0.649678031070172,0.854506208705128,1.06645075440573,1.06913616632232,0.856770030283774,0.236257297246908,0.238272511786922,0.105530464106739,0.0261888272757293,0.0494388824302477,0.0626142844996857,0.0297733743013779,0.0359912472072089,0.0253712762940883,0.0105274132286966,0.0347909727586066,0.0769660345097797,0.104988234233577,0.142619100173108,0.981180803202072,2.19499853340678,1.58641742153797,1.07115096299964,1.21048157765816,1.32674547648077,0.619513799402357,0.772661372360718,0.419224533850122,0.778314683621869,0.370027034447415,0.398293960818757,0.41090835600579,0.500738008420166,0.242176022378992,0.0396145795728329,0.0931509651391084,0.125579593450388,0.222236276284589,0.415058522856139,0.749369165297124,0.204440727552667,0.699540710265056,0.953839534743938,1.60255073200689,1.21170021005297,1.36752140721072,1.60209998300571,1.93204872547327,1.12402050546389,0.785234657579044,0.771768714151012,0.886790433808539,1.30049870959975,1.66003231746279,1.71290929533139,1.1009783031788,0.776479000442718,0.686356959609257,0.788257551891388,1.37695033167699,2.97337473570029,0.494612230171743,1.00800143615112,0.528901541817152,1.16396403000372,0.427925010508076,0.817046826870875,0.339540719032114,0.0067945067573446
0.0121350476385369,0.0029711479339305,0.00680687127046838,0.0138167203058833,0.01578816088162,0.0648862068303896,0.141748063098331,0.245308735577096,0.377863156251098,0.495859611452369,0.693089283381151,0.806609201203913,0.815440857244333,0.776203742202887,0.575228579056356,1.05815200527339,0.986345922463764,0.923173709847387,1.27537247367833,1.26410524178097,1.83411204143714,1.12936641014134,1.06750870041607,0.484394896875968,0.401199885206048,0.420595995290924,0.342111328643301,0.294657601830094,0.247982263856294,0.269833221801099,0.12603398729963,0.185923073363771,0.246248016374359,0.0943595554714995,0.161170082169048,0.181303049732787,0.0873432654549754,0.214328534457515,0.599856617790943,0.927696814004516,0.969203269856805,1.04800729697315,1.04614786634434,0.840636945810724,0.36819437920314,0.155367330499755,0.354554403825067,0.276430705349783,0.0519775881998009,0.094961257072455,0.0868396433909859,0.0430521641525289,0.0531110563613435,0.0325460351934365,0.0239584178039752,0.0237092082916105,0.0270461819634386,0.0200765282349773,0.0546831042147445,0.0777263398864782,0.111289603583995,0.283380947196914,0.228105266264026,0.131399745337629,0.149386256504704,0.25608234415627,0.125562775064923,0.216324284128922,0.0994912911297465,0.0739627368927195,0.0692380920418048,0.0648185699887041,0.102887344124784,0.136061701659251,0.0673578633885465,0.0261723220772588,0.0341882201846312,0.0297807979965126,0.0346117829876522,0.0247388886827315,0.0752321812593296,0.160939108979141,0.0898374384087044,0.161127204971131,0.194838826331992,0.0878980702794429,0.208897061415428,0.50977323404903,0.468751810636851,0.320219196895971,0.175657873716305,0.206789464653992,0.128958288408129,0.401625911118295,0.217932668374575,0.35140067236494,0.374476449221143,0.343142363513018,0.306048996715578,0.209296144643398,0.249321271855146,0.726561600132398,0.271037669519624,0.397791945555955,0.544388878633921,0.392227838064649,0.63945247362712,0.374317088460442,0.306015825722118,0.131211970317226,0.0116453457874948
0.00658431667405632,0.00258211157044157,0.0062055302850323,0.00806347400730744,0.00969324379927883,0.0432346842154024,0.111632370417329,0.222432172740267,0.329856988576088,0.498926419585379,0.652380975664683,1.11797359232154,1.32806699510004,0.998387477925873,0.846056875023543,1.59538348666085,2.82666385446373,3.43940519656584,2.18944636603325,2.58764299878518,1.11011034495172,1.2981252367891,0.747684315379888,1.12169245898108,0.999225105365129,0.421085491204882,0.378648056311908,0.473882464276933,0.2329274799322,0.215024213997378,0.164175526129177,0.143249792108442,0.415287559280843,0.133060358036382,0.159832733129277,0.264064090963581,0.0937235809319503,0.35552224469411,0.710271407428173,1.09141361342856,1.23960427355341,1.02325484765617,0.678585147520126,0.623246412988041,0.722388705148975,0.670198345518804,0.380772268276717,0.102591564194745,0.161406909820221,0.163854530427251,0.109240199491127,0.0195024969432423,0.0389521276939666,0.0397769902411265,0.0533468554705869,0.0329659753720577,0.00607970301626008,0.0171560062615338,0.0332987155584173,0.0369405074338707,0.155124874685314,0.289809449678088,0.246143751301112,0.176056000674925,0.0787371502446434,0.248878674086069,0.116159576118748,0.112557762090874,0.0810386822935579,0.149396455968205,0.106598500692978,0.166134290348986,0.0711466982898329,0.299605252361553,0.165367590252167,0.0345378378438222,0.0613174838032032,0.0483202476438888,0.0172729007034779,0.0268081329155164,0.0141394203057236,0.0225369059538528,0.0268415628854613,0.0275992640707597,0.0205559947508719,0.0215861826461444,0.0261637369030245,0.0363083291330688,0.0302335158641829,0.0335199137163715,0.0152086983091013,0.0559179600903681,0.0773722099246726,0.132395824365846,0.14053444909208,0.136324315631157,0.236061324940401,0.270507432141899,0.401692718605492,0.328367834699806,0.337262141834258,0.403863126828139,0.300337071915056,0.312140314651433,0.199541169517057,0.650054687029955,0.420749536007996,0.313929623873849,0.162844386866822,0.337071933567093,0.0175139395417222
0.0053688266274474,0.00543595222179837,0.00614158790365706,0.00557579218871186,0.0108463538434252,0.0477102018767486,0.109111206490271,0.24345843715006,0.452741813077378,0.693992109125375,0.957771188429784,1.14341309704787,1.24015473952504,1.18259825573801,1.26874261982344,1.61907515792342,2.38628444990225,1.74272553075648,1.60605178412813,2.14593356001919,2.29758410801774,0.885618930345473,1.43110635269282,0.676737116474606,0.927205661473819,0.377876975479238,0.253893640125437,0.258969641228411,0.410647150976707,0.200787045312206,0.353706724574376,0.11747732946103,0.152616598696836,0.26057148875951,0.201678777642883,0.239145063895603,0.0749346880719321,0.145932579118028,0.373246924968059,0.894838883418701,0.94740902455581,0.702564503582949,0.255849207647973,0.162962349036349,0.447047035054528,0.532130303134117,0.386038219560693,0.317912115809403,0.222271022586811,0.0992029641823455,0.0304609945819978,0.0565057657117809,0.0635363046872529,0.042523192302997,0.0379682539150345,0.0265225852751949,0.015499713408577,0.0155822815762329,0.0249608105021902,0.029964395747231,0.0385079548215003,0.0503973907742879,0.0465621130349152,0.0268571591743061,0.0453665062257212,0.0288209399213073,0.036616867474169,0.0327805738142031,0.0600896446246305,0.0567996274517053,0.0339264181791777,0.0471837450681025,0.0290442421482142,0.0263739846252618,0.0202812787470048,0.0148018603212794,0.0131514503016837,0.0129414773323429,0.00981610755063943,0.00674161455275281,0.00828160510369653,0.00512863142812394,0.00764272865175637,0.00743677894181777,0.010611355315793,0.00772216637318022,0.0119840274832591,0.00978079082099951,0.00926102645538882,0.00909151730408323,0.0137244762591753,0.122574150215601,0.141804379772525,0.311519091360006,0.224290558670661,0.332194530004098,0.509761062452262,0.744881175130756,0.752552070720979,0.68808689326304,0.818470300607664,1.14593707052656,1.17095083491935,0.805544059923126,0.550897203126467,0.453941561356184,0.447759262915169,0.634066507181278,0.347431399602777,0.188800002126298,0.00734194098343826
