0.00648444869209212,0.00820921245466486,0.0125754569899951,0.00622025704116895,0.00905812321869233,0.00754412286304065,0.00831128818406435,0.0254254782371109,0.0115028612309282,0.0119023143308862,0.00671483270475329,0.00579643637740597,0.00892992796264793,0.0167500824855785,0.00964675407016023,0.0136592042351114,0.0115456475108441,0.00686359483705404,0.00750432581123638,0.00942707079645698,0.00877485805803892,0.0100945087038189,0.0119134761278191,0.0105184326230809,0.00811955821341504,0.00997262842235473,0.0149708161119009,0.0112897949207425,0.0110254780980703,0.0113608974128001,0.00858325050016543,0.00700012597107123,0.00818165377847563,0.0120905241386038,0.0122315503992731,0.00933342336324894,0.00975197796639684,0.00882970533217235,0.012695459043448,0.00702477323166569,0.0121262632206825,0.00945913176585327,0.00936239009121929,0.00549517639128348,0.0139541874233894,0.00851243297296987,0.0120034338281463,0.0139899627686759,0.00906313926214389,0.0107540235999114,0.00832540330666958,0.000483264222162075
0.0113902940353936,0.00883172925627547,0.0100190423177711,0.0110039056255002,0.00615025098941266,0.0068248512464331,0.00832973236653861,0.0190001124461222,0.0262217928232665,0.0189878709104981,0.0248990317790264,0.0245565808755099,0.015610341425845,0.0224116536587981,0.013149825102175,0.0253574353044442,0.0334853083638489,0.0211186071731607,0.0139616636631763,0.0258344502645282,0.0111867058774282,0.00794973539491004,0.0112065168185875,0.00886052258368578,0.0105037624642207,0.0134034048949189,0.0101254206607195,0.0146429251562164,0.0179563872678823,0.00911950313468042,0.0115586654455979,0.0114453130876164,0.0121832388388035,0.0162449648734393,0.00986302604824117,0.0158048472180878,0.0086615518717884,0.0160296369907339,0.0129351294221895,0.0126270365972661,0.00911406370414346,0.0126810883010178,0.011065019735012,0.0100761319665966,0.00981313142039618,0.00794624574478187,0.0085127968613298,0.0102458910710744,0.0040518102856557,0.0115673118479167,0.00726608095276055,0.000304722205392106
0.00708780333336206,0.0102913353116688,0.00571006043142466,0.00962632001596745,0.00834492763210152,0.0100271654881891,0.0108420584407948,0.0127853493008278,0.0192770311905251,0.0368083634467913,0.0397129849171711,0.0370763004288527,0.0838459868288189,0.0818978398327269,0.0392213817891042,0.100909906788035,0.109150092618825,0.11896773352673,0.0822841432054455,0.0303575720787479,0.021175581735347,0.0123982397710065,0.00975899849084589,0.00974790579074978,0.0111342521039769,0.0220083750414978,0.0210490445064288,0.0293136458787114,0.0350962084801197,0.0202896147173134,0.0192979360233199,0.042833354749202,0.0397583191077172,0.0442252231690947,0.0384069151302156,0.0183302672280997,0.0156251314725936,0.0189192189334581,0.0141273681238031,0.00981926011667017,0.0132710056762747,0.00416589138154863,0.00676176031234697,0.00990330985663854,0.00512899346648029,0.0052487523390579,0.0038735575563122,0.00322075644495878,0.00314464436247997,0.00661620892722824,0.00593391727970397,0.000379691188866956
0.00371595778596342,0.00510093248147846,0.00494397422820289,0.00455624301927839,0.0101570877044101,0.0135244014979941,0.0399291689590651,0.132475762639029,0.171688273712006,0.220065407087324,0.165857169900907,0.0933016829482297,0.104769775904005,0.0973121387976026,0.0695064402141167,0.131621570506035,0.093987930540154,0.0970477023807966,0.0517936150378395,0.0388789925654479,0.0180042596527001,0.0198290648850413,0.0113275169555847,0.0177546987006732,0.0184935589821786,0.127539001656219,0.220323293093944,0.165318411546967,0.174169510426841,0.15188501194077,0.161064340510263,0.247198051985931,0.139195676039277,0.121391579500714,0.134740855448823,0.0833023771008892,0.0264356963766147,0.0802963227134586,0.0490770621992131,0.0394455814329214,0.0294112297242104,0.0262227380308554,0.0145497717382727,0.00803282549089047,0.00997990530821899,0.00635915779003027,0.00739689511350065,0.00429028267311113,0.00518881879024047,0.00398655143862509,0.00470840752296394,0.000276316815505271
0.00308799693285985,0.00704967352707568,0.00578301238363388,0.00519265546181255,0.00524412541756955,0.0113982925049409,0.0231798367027557,0.063983029844193,0.168593583790927,0.558955785913686,0.808763008525154,0.337408158976947,0.646278270644902,0.455948585377019,0.389566372047509,0.268855518379311,0.445034027348499,0.232014076372067,0.26003162481117,0.155539536843934,0.102821267508861,0.066814839236029,0.0224475822517842,0.02112544078542,0.0201280677839306,0.0834011070667693,0.184260384954248,0.138498009901713,0.16564496298789,0.230475820230198,0.395714066249011,0.412948858284423,0.272209087410933,0.205274038204224,0.427119775598131,0.336794903826296,0.148267872066485,0.0701791169924162,0.0671165058129106,0.0481111506749323,0.0163765069004272,0.0346560977155871,0.0144329800737595,0.0146969042097035,0.0133255439178323,0.0102403442615778,0.00413098504635823,0.00503172786377804,0.00524474458000638,0.0083647622815208,0.00435183138545932,0.00046918330846557
0.00920002832951781,0.00719143431758503,0.00781509713771493,0.00835784275465754,0.0114940830870254,0.0071086180340458,0.0136252257964927,0.0198986932569043,0.0225393268601027,0.059584255612784,0.0740543306790799,0.0370846012856988,0.0715126400401125,0.0533653787383893,0.0436694274073875,0.0371241507925836,0.0474265957938265,0.02390352950364,0.0300228258377198,0.0244186650189235,0.0129727636984432,0.0145451841780099,0.0149376370455157,0.010859494718219,0.00492506292044356,0.0108430317394126,0.0137501708703783,0.0161810725103375,0.0140571951308054,0.0218511837090533,0.0304653528697932,0.0350334714949533,0.0228241507913167,0.0248569468133284,0.0336278785021422,0.0195380123694093,0.0164054238080902,0.0103877537274586,0.00813439575703151,0.012837235884039,0.0114032970323784,0.00910841764962094,0.0131351350971705,0.0105170758836059,0.0123568347992495,0.0117155342042778,0.00889265342218726,0.00797166596220503,0.0126307439290274,0.0117797292959444,0.00901251226748077,0.000252967972181062
0.00974218458758653,0.0168084690467246,0.0137046020934058,0.0145198420902553,0.0235067951955991,0.0118254666425259,0.012555693675797,0.0111810332330391,0.01589319281549,0.0191652405023376,0.0161860709052657,0.0180690274477649,0.0118439983754357,0.0113150230912385,0.0136731721807877,0.00981894588437357,0.0136057127611057,0.0105578817070564,0.0112111515653844,0.0107907829117968,0.0110636718863032,0.0104005462874703,0.0116606358783779,0.00591978498010609,0.00987176990969936,0.0178690771903007,0.0130328299076328,0.0139878360153805,0.0139236831676956,0.0129356204953497,0.0183930775928956,0.0172130015624503,0.01570376577996,0.0113897384998928,0.0222647379115377,0.0231467072600474,0.0174586463955407,0.011948385735542,0.00811955648199242,0.0162378144607056,0.0174825993093286,0.0113517058738358,0.0127124740109543,0.015110694896561,0.0129495455479029,0.0158628981501835,0.0103463426038948,0.00933635036761315,0.00943990511790825,0.00616957738827297,0.0211083214001585,0.00102380301208094
0.0106458411715583,0.00851816422011381,0.00937566446051634,0.00812468682630796,0.0125591473480404,0.00879088851835691,0.0132967660696713,0.00604532411172928,0.00696328859459097,0.0117800720323333,0.0089011449421246,0.0110892348327086,0.00858274225982006,0.00680206508832199,0.00903962093558776,0.00743368952628753,0.00908473975129648,0.00632002820911906,0.0110438886376285,0.0110996335645953,0.0138285425576669,0.00885441647676394,0.00911865477187243,0.00678936800733903,0.00763564629047149,0.00983904593708067,0.0126608300131515,0.0130291851345455,0.00899739406377309,0.00980383622000765,0.00913254230751316,0.00839316221767318,0.0117139644388793,0.00947277663988913,0.0128317331662282,0.00796711049039858,0.0146701588023258,0.00677918344056121,0.0131695160458006,0.00646562095313443,0.00880413704670119,0.00957195825479283,0.0104216747002675,0.00780100896367333,0.00627299001079206,0.0100623541188549,0.00938521041200465,0.00929572205562316,0.00860112474528829,0.0112618903664709,0.0139515873823062,0.000443789480524236
0.00463105706113265,0.00425502291389119,0.00477972629526013,0.00305852596212552,0.00453462530378928,0.0053048905609203,0.00388726245426111,0.00334675553619043,0.0048436469261207,0.00453418146195724,0.00450275554904708,0.00633004714506288,0.00670327378915083,0.00581517504246909,0.00552815960312688,0.00454194334658429,0.00354949914731506,0.00437756840030135,0.00443871450164133,0.00439909709011522,0.00600289424841529,0.00487692003820916,0.00478208389490352,0.00358191648415312,0.00413006475604422,0.00522377896862149,0.00320938910042448,0.003595055365618,0.00590975707176244,0.00255444603960952,0.00672059305332379,0.00437258205285976,0.00717949433049619,0.00616323542401279,0.00672907653501732,0.00741764995707752,0.00762169253926779,0.00537795049612057,0.00406232963444447,0.00712222625822095,0.00311207074218199,0.00604296443375515,0.00645364096270942,0.00518160680334357,0.00321348796027411,0.00496716515572787,0.00658658880882321,0.00378530134715465,0.00516268902518007,0.00787233165005821,0.00410569066176491,0.00029596737149057
0.00224199308987185,0.00231621081559327,0.00279469671201107,0.0020975945386781,0.00260146345731943,0.00369911917777642,0.00268959108061826,0.00328354618902676,0.00251917771077136,0.00277995035806041,0.00236229950350188,0.00246501850843415,0.00350214206460133,0.00335452162937283,0.00266947942461763,0.00281876890814112,0.00260809788869023,0.00189000545530878,0.00267354560330296,0.00396822319792865,0.00246481098224612,0.00312482555744448,0.00248897325243919,0.00301873827541933,0.00224281978792172,0.00351073931546861,0.00259896716166741,0.00257257754590643,0.00326637773646413,0.00281840910168031,0.0034988298687286,0.00268009184176122,0.00347666480812448,0.00290923703733632,0.00329203488294274,0.00397094443390885,0.00600934050097704,0.00551974925604476,0.00426508953741836,0.00304257662820721,0.00285878444539673,0.00328809060456559,0.00262429064584175,0.00359111329863067,0.00293586617392808,0.00159079999734207,0.00255559520615444,0.00274250097099293,0.00275460847106431,0.00351680279274445,0.00296898804306517,0.000154128572652228
0.0036078550247631,0.00328824663771021,0.00196451265785149,0.00363349629153028,0.00300662984081121,0.0031599110910408,0.00238953459239374,0.00284227866116628,0.00268037488306542,0.00185159102879893,0.00271067120055502,0.00278179671586946,0.00465065716109448,0.00296683345706094,0.00271406868354839,0.00213829381797249,0.00246130914693172,0.00254916487605068,0.00427505798188479,0.00240636580525192,0.00398604374398577,0.00264037108940223,0.00304416632974562,0.0017814708988234,0.00360073480881588,0.00309268561270274,0.00177206300192198,0.00268802065635185,0.0029847594772607,0.00216725861631994,0.00214366350911727,0.00432300845345483,0.00283156172094712,0.00221666092427857,0.00395418443179654,0.00342359932336621,0.00367398538543982,0.00356248173292392,0.0046850097919481,0.00320353208645332,0.00355927291991217,0.00435492493545445,0.00306226115942275,0.00342169731568614,0.00317650067175365,0.00240224866037734,0.00306172475623782,0.00160157781178436,0.0027530468901421,0.00339921604506099,0.00402455155006741,0.00018653287547316
0.003221032956151,0.00311118378335643,0.00335968124882749,0.00235505132977096,0.00211595059756975,0.00311299329199263,0.0019067547535735,0.0019260720294753,0.0019178271341458,0.00322791126867335,0.00312624159387426,0.00257946964042749,0.0024422222553046,0.00226289945623239,0.00330901075697089,0.00164971029285873,0.0029630675148331,0.00207115312912891,0.00337142007886753,0.00193176103347247,0.00336095773781194,0.00188486718188146,0.00248678225718684,0.00168549513923267,0.00274458643861578,0.00384003021308597,0.00235804622496598,0.00228493595326629,0.00384436318941636,0.00296679409768067,0.0026211411616344,0.00316105370530071,0.00258196669646478,0.00337185702604219,0.00546967191832611,0.00362690985002414,0.00208478776777761,0.00413375014672033,0.00509138969210506,0.00347307059435997,0.00298642355603589,0.00334343312576048,0.00284712552955263,0.00223764204532122,0.00284750389166424,0.00209195370897096,0.0031718922831242,0.00306140230484565,0.00248503759825661,0.00295444993064303,0.00256880259917396,0.000212772748472404
0.00232535601307868,0.00196789893650189,0.00183287005278104,0.00314714511920254,0.00222835475112587,0.0023639552657393,0.00267807376149296,0.00231622174567677,0.0015316200088771,0.00236812035336568,0.00159097957193193,0.00275703414962369,0.00227164493513492,0.0020375681719849,0.00296641065148029,0.00154847321853992,0.00171014894327193,0.00205069067778706,0.00268997037139986,0.0028039167448886,0.00147692672141051,0.00146047379447605,0.00213070100765255,0.00265329266540487,0.00260993755030791,0.0024275951018452,0.00199452823553992,0.00223353226336247,0.00241561066706672,0.00239881751369474,0.00287954876543242,0.00202610848689794,0.00221581462185507,0.00280018513421726,0.002666121522487,0.00252662806088326,0.00234495399167905,0.00249138140722846,0.00338228829102757,0.00195606013136565,0.00201477638648925,0.00201023651563305,0.00208117881177088,0.00184863896972219,0.00270506042131414,0.00217544312204409,0.00293986381690171,0.00234991854066545,0.00202736897811322,0.00226207398655227,0.00206870459683532,8.07264229781574e-05
0.00174793926151656,0.00206470916279559,0.00189876153326258,0.00185209694606412,0.00122814285614247,0.00198661449730479,0.00193624338916374,0.00138783170749415,0.00149188978582084,0.00166504059880583,0.00182630638700366,0.0020705736687695,0.00306779403046183,0.00186405066195721,0.0018794558017992,0.00104387173095582,0.00206132635775056,0.00272499896762519,0.0023749972558958,0.00186507985435686,0.00152952146343946,0.00178432422085191,0.00241970343290049,0.00143688238734147,0.00153452719888457,0.0019965553505192,0.00141768466840954,0.00201302508873865,0.00242175882202719,0.00220504078655302,0.00227527068198007,0.00170561373789002,0.00137181081467563,0.00170404363047878,0.00164997452989734,0.00152002771394736,0.0029533755967364,0.00224956360189766,0.00270149701898072,0.00173387312289063,0.00198163849102543,0.00144276832662672,0.00191357844979377,0.00158790878787022,0.00255945955986317,0.00138804863976808,0.00220149699901571,0.00151188610897253,0.00172460933361388,0.00207812467766966,0.00133823927110689,4.13223990217176e-05
0.00105900452377519,0.000825519952078516,0.00100529985233685,0.0010163182896712,0.000754052867126579,0.00131882989169898,0.00171607726891635,0.00120076127610046,0.00134162772400738,0.000939866178367116,0.00151838182330319,0.00120114431113631,0.00127389449632156,0.00123728852187364,0.0010056707255098,0.00149586204625733,0.00146587305726145,0.00164935003469534,0.00118739548867068,0.000912169855019349,0.000726705522017016,0.00075044397878652,0.00100495851979556,0.00125199033261078,0.00075597117212622,0.00127193157888168,0.000674819651865809,0.000875407129714594,0.00144117881656574,0.000766611305727174,0.00126966441133055,0.000712863980089116,0.00185319796542773,0.00116768180748398,0.00103754364740617,0.00146935344887792,0.00126138576009182,0.00143711605314446,0.00145733849730249,0.00111795110171142,0.00128644328780745,0.00106535676118367,0.00125236637979872,0.00154125425695609,0.000816120195987853,0.00156929943321068,0.00121911571006155,0.00121003150886666,0.001469735722599,0.00123098920106271,0.000939963930649549,3.82857634414378e-05
0.0575616827509175,0.0488121397514551,0.748018276001585,1.02769986499415,1.2844521660262,0.897807947539888,1.09081160286634,1.3381160480566,1.52967917475352,1.54839291474728,1.74969710616791,1.67195482306047,1.30821129395547,0.974243461287159,0.672666313473183,0.380963076917953,0.0830479964251978,0.134559889773044,0.179408198803165,0.158641256717985,0.112446472922117,0.0356798356685912,0.0496322983013327,0.0743117758336779,0.0908435574484399,0.107242292098099,0.0927383386429611,0.0844524723244415,0.0875564779624638,0.14812200628002,0.192203989448714,0.312406463192621,0.468218746160763,0.725551306860367,0.94334960730466,1.64831757191637,2.01061121199271,2.00234289909105,1.60929791384609,1.30325749436395,1.01357866596243,0.742683063382888,0.339294748041332,0.270547641313557,0.166604823458357,0.128113896327344,0.0547611352201154,0.0373485252833987,0.0324366665519566,0.0245350460503757,0.0113873050248066,0.000528560778686207
0.0431095165198608,0.0363184676401814,0.791847750694121,1.44934289089463,0.520416126078135,0.372583233812839,0.426656328407155,0.427164419266253,0.827330994047265,0.268838091972002,0.502031622251208,0.356613177021546,0.257115671057654,0.215772797131416,0.154631177907673,0.147063074953423,0.0976508043040733,0.0891364108912267,0.0716879294643513,0.0400773305369439,0.0173752010028316,0.0187942902660401,0.0256459972504805,0.0407987180555623,0.0368912336413572,0.0423462653442798,0.0669277465967872,0.117523240464868,0.149063754374306,0.229438272043678,0.24092313938554,0.201172898485653,0.322536518934305,0.383083032546091,0.399404060223486,0.715663007944574,0.248446719147292,0.505781053077864,0.64330823796452,0.596737843367972,0.202478370525526,0.362052624836142,0.0668313369358602,0.0946976414392635,0.0457154561699937,0.0481665143286158,0.0376884487711953,0.0359707224284514,0.0271996454622492,0.0166810898590845,0.00716951134078604,0.00119690197237191
0.0173533315012204,0.0183144461029398,0.380030758022131,0.798676617635785,0.62448079107197,0.631133276856046,0.806686543569351,1.39423809844401,0.726555483764447,0.444535186629859,1.00714247175698,1.05546882132815,1.20163769642906,0.780484177044907,0.883896746510931,1.22067475013342,1.12397737895755,1.05881498939551,1.0282193495842,0.759151564706167,0.403808138337817,0.264132461748823,0.198092387676944,0.193146850162464,0.463769650011465,0.553875565552718,0.530923405225192,0.586995978697243,0.690609333340393,0.912217307576012,1.13998123118874,1.33068120543207,1.57930168659792,1.21926426897476,1.19068616013308,1.08163792421502,0.544892773227766,0.336534252450376,0.248270210656733,0.353371285280204,0.0594222274616753,0.146750720733848,0.02236334935385,0.0504684517602022,0.0195994979803766,0.035499372985815,0.0177836343580766,0.00520490081878139,0.00759840430969223,0.00250818592375672,0.00713183435159444,0.000854632904103988
0.0091494397878298,0.00938533968838777,0.12620248580968,0.223871458207771,0.187150009085703,0.164768831312808,0.377665538544013,0.616650823731153,1.40041242344855,0.665658573913359,1.15707878410316,1.26177058752487,1.09666825588473,0.633803337625774,0.710603127116098,1.77159435311739,1.04810640400251,1.47677158875327,1.63655755300154,1.09640037021419,0.524497345600237,0.229321298347263,0.215393408833576,0.118061666770912,0.518392349120732,0.367399107944062,0.195709897763989,0.199649363657797,0.295532598656294,0.376912725646791,0.478328330818735,0.686468610567448,0.820379925434189,0.531657933968496,0.730554662971745,1.0342297033751,0.893061472229645,0.108379141321396,0.138342424179876,0.20331431070026,0.112010010704884,0.0897375025493304,0.078411509143689,0.054890665055415,0.0220348075952475,0.0272630054384312,0.0137275391832507,0.00354718845740818,0.0051210552764118,0.0114145516291028,0.014053780683934,0.00140086551776519
0.00435347008733926,0.00564409599859747,0.0118692008001514,0.0206068190940056,0.0196647101814659,0.0170122509163099,0.0464763633837031,0.108768851132483,0.146953456356191,0.0849122907069676,0.135397894732733,0.257080321846097,0.262284169334189,0.164169769231606,0.0876113186806066,0.101973918949864,0.212445615945575,0.188329237314596,0.134370525824841,0.128812893151626,0.0735546801289373,0.0516579279500735,0.0255337484259731,0.0173306940334686,0.0350110697785834,0.0168153206694514,0.0199868371172027,0.0384479364465201,0.0594905090064718,0.0721919976724417,0.0316239039011911,0.100371810083894,0.162144698968929,0.119901680787115,0.205492355985302,0.177824515795049,0.0248699085739293,0.0142506901590496,0.0118042105909976,0.00630247475987999,0.00838736373847245,0.00610553994756374,0.0103718991290692,0.00551647689086665,0.00681585902156904,0.00770677920092695,0.00496905365347001,0.00637999096713337,0.00249004441725595,0.00484723863589304,0.00571064258812297,0.0010079565658275
