0.00260806978236222,0.0129680035362875,0.0154194621946101,0.00907929905905135,0.0124019686592601,0.0218430141892774,0.0172384493330794,0.0209101381092114,0.186563875547051,0.415313813967083,0.491451035868041,0.512273720932151,0.545454009802485,0.542778301931396,0.567422706844506,0.802171032874062,0.819185586253944,0.557450932940168,0.540485199588903,0.403905753362556,0.344331289052842,0.37961788373773,0.52612726816987,0.590565678390352,0.41851163778264,0.576165099760628,0.478667436170362,0.577238223232325,0.514959586126806,0.543113068231629,0.573654218924279,0.771906847979137,0.474170065351623,0.7029423451971,0.213827484117115,0.311069079978244,0.679924801563738,0.41299421890579,1.22976402444711,1.34056454623594,0.672584590099323,0.303075652007523,0.13641814367746,0.163883366099981,0.110983180123389,0.256870254067488,0.416307278534384,0.366757178216831,0.231653910242326,0.406818160343838,0.361753302388971,0.385763808973126,0.289207240882541,0.204123060964481,0.189860410473695,0.17405210788291,0.1437129499829,0.111843799535412,0.125979168764188,0.128039260817495,0.103030772230464,0.0870405658370307,0.0713910953337694,0.0352635227980214,0.0482917889982988,0.105004257969952,0.103622056005282,0.202223306051715,0.146197066476603,0.0633234356393594,0.175475024970553,0.111643796326684,0.0441768856613185,0.0369160465076193,0.0254048025288809,0.00741871539822281,0.00896554031088699,0.0129739544806314,0.0235800692942968,0.0350416927297457,0.152548499012911,0.235438141540163,0.268683841025012,0.301840624643106,0.224748678788734,0.245608233380183,0.237854575866815,0.0971288628657581,0.142327833892895,0.181642137957749,0.0711834997160656,0.163429004234776,0.141072753349652,0.119271775734941,0.141065472634967,0.134043188839609,0.15259910776414,0.117830878148094,0.117178758419305,0.130001164686291,0.117176944008976,0.0748803608732668,0.0797085159358161,0.0704772764828021,0.0285220318668721,0.0548895665893863,0.0753963673168839,0.0764867109828165,0.0530869683220825,0.0683136072697641,0.0615963853360762,0.0539532025769091,0.0400718987394886,0.0241709243135367,0.0359226382674558,0.0522051020790268,0.0579902180920329,0.0267314775562759,0.0328261235933149,0.0608109975435078,0.0470571219884182,0.0494872055231571,0.0755870590237995,0.0776909128020939,0.0540195253653613,0.0630036435031078,0.0890180348373732,0.070413070993546,0.0731895576596717,0.101790735125362,0.0724923579337544,0.0493693773848259,0.0677431850152943,0.0452696243723411,0.0390913498709575,0.0523710964849075,0.0265123547643468,0.0312530177289823,0.0466789603948451,0.0468042103538222,0.0543804395742359,0.0907326394599888,0.109559608016375,0.090740005994957,0.0734968620428793,0.113960032202704,0.136160597150465,0.402307522287169,0.399943232127454,0.146553058411174,0.137697370606635,0.148739415257781,0.0467850721995722,0.0576302725908867,0.0427141643212844,0.0552080699144755,0.0274834727096292,0.0229568081539767,0.0150265733548325,0.0204202318855475,0.0270435278984052,0.018975385677472
0.00455365158958752,0.0088050722550742,0.00522769515724081,0.00197147561104937,0.00235554661480575,0.0135148765607782,0.00884678942554862,0.0277006130863628,0.243568957986185,0.789909435402184,0.454471377208008,0.292289181617563,0.288557481421709,0.450249938248665,0.288171686428704,0.767943009434521,1.23425920121887,0.806108122974466,0.533042704657457,0.660298702966167,0.170233496188963,0.274429689101819,0.574922421420758,0.786780762449866,0.522717653919805,0.425477804016413,0.599414951030846,0.647959010839421,0.458786306018296,0.286742627920754,0.438091079641993,0.639145548082759,0.693778699134352,0.534852364440762,0.53207583487838,0.373993770808722,0.426100504517657,0.848088624149794,0.771423847140222,0.492541273306383,0.221059803575035,0.360067618649231,0.3414585820875,0.173721727527143,0.220470902891709,0.0770253071059601,0.294782014299103,0.227323238587983,0.400435726581626,0.077967038872065,0.443723392536878,0.143187258655817,0.314084551326675,0.136419985245375,0.348723652710467,0.580946992544395,0.611693641422069,0.588616895523774,0.46545842308449,0.348617430639222,0.306925379293253,0.350934949983616,0.385592251438354,0.373581030872369,0.387482286612649,0.437155817291651,0.569844919826144,0.624945096795206,0.593195957759209,0.148319950127098,0.359200371556535,0.17015112904295,0.096143487110841,0.0516183987242988,0.0422052536709106,0.0623850603061299,0.0269775776867918,0.0154303949189723,0.0295254415009246,0.0306754574664289,0.0871854585851151,0.0861886069994201,0.139213029564786,0.154074100946206,0.407587070722732,0.608779424659942,0.534899159912017,0.486266001564118,0.701226454515254,0.560388691246991,0.320938775037168,0.327558787061898,0.352194268440304,0.428391884968781,0.394426409911332,0.401980141798831,0.354504154713934,0.343421499112391,0.299453867805528,0.255888130631608,0.226290549966295,0.251281397889455,0.222331157312938,0.238694486224268,0.140339546709545,0.195124348849612,0.213683460945046,0.306121218758918,0.288483097633967,0.275046516444092,0.290150501585042,0.259627530098902,0.257452022497429,0.195264881217481,0.199573380905404,0.214689462360327,0.221387296463804,0.252428923023838,0.206996785854363,0.244731002393992,0.211834760142177,0.231459386376858,0.202934580508221,0.190516324236708,0.14776837015044,0.133732202897779,0.130318097705979,0.173778759271871,0.187870653588746,0.208559480687466,0.214187037996454,0.201291034795676,0.202973226224447,0.204506265322121,0.172087610006905,0.12243426294692,0.110916527536674,0.098958177446578,0.110122642398375,0.100640679060975,0.132666784513849,0.179808730384834,0.332110061921491,0.391704426532362,0.465426112842983,0.550579508907186,0.308414336526937,0.31588071626931,0.437330757893864,0.333383501275749,0.178561136568989,0.0855683027677568,0.109116956630542,0.051206892381215,0.0684013981114493,0.0209595354416166,0.01154546286537,0.0187607394495499,0.0135047851324594,0.00805246970950051,0.0150440608112993,0.00822734567640017
0.00940121866276621,0.0126618894695482,0.0104727505882723,0.00396525874160669,0.00594372573026163,0.0163129468834077,0.0103657465974528,0.025152078212819,0.073439447090198,0.590101483889635,0.846896809481218,0.508376336467151,0.709129564110396,0.937397128074625,0.910349693439189,0.946582149834265,0.514295352881832,1.33390856434531,1.2122531646027,0.434134178297327,0.281223911480322,0.827070591533102,2.33082979868181,3.47348503461349,4.0733061743022,2.68314820816257,2.51626881844394,3.46690816406834,1.1967889321953,1.72699791141226,1.19223223176545,0.404657463667938,0.952867116551241,0.797436396935336,0.520804900246959,0.783889536379004,0.839799809991573,1.61060713129773,0.650959765746951,0.702975093866317,1.03347167547789,1.04452663777226,0.956895374824844,0.436154920602458,0.352715098987287,0.922688772853901,0.281325847947389,0.572882040084102,0.492241979336693,0.527928320363672,0.392004298667749,0.176877381352225,0.422099034751253,0.691083442322493,0.869849032653921,1.0290287956991,1.23232746811164,1.37607681285225,1.33592149850755,1.21556989020368,1.11579588274631,0.989826394296174,1.06300576683234,1.12589295335442,1.30662139950803,1.48715511809824,1.52146460254868,1.802700942844,0.616167890579057,0.458490527592546,0.234860482049991,0.0746993414087977,0.241065668754542,0.124654583276057,0.233015130377649,0.107462037429995,0.0848711813652857,0.0361929652366882,0.0436127465579091,0.0274901442729441,0.226515424251924,0.217210158314192,0.111328504448735,0.285058143164203,0.647477107241372,0.884055388970342,0.653536891723817,0.553440774581585,0.645096858137427,0.496419083396501,0.169235227839761,0.573278416793781,0.426454694353369,0.714839635662878,0.559212710208455,0.511124571377086,0.507542185771031,0.395212622773484,0.525275070454341,0.432204735847273,0.211950869986977,0.14162761301779,0.025106468089536,0.184699759516881,0.161012456659355,0.163489538457846,0.263564018400937,0.246831368995554,0.19460434794003,0.0980014303243706,0.187188303469755,0.197197173515573,0.189015866862119,0.180387236053939,0.111806045986935,0.187228554634778,0.162278921749209,0.149541323397107,0.111581288592333,0.19342515938736,0.269691356509508,0.294900966904399,0.497453058130183,0.518709314194511,0.3986703994185,0.369388955971872,0.40676528854636,0.341660563539403,0.265039650541264,0.186688734737244,0.189577018962053,0.166414024837901,0.255054040852338,0.310455972654696,0.214575692101803,0.0937259603008712,0.0960452785884168,0.166112218277072,0.200522329564349,0.190050771240755,0.23292829173616,0.297341365834484,0.34419610356408,0.550127189147669,0.545345291805815,0.440707028423222,0.29366921798979,0.396448712616933,0.756422782504072,0.172208874964194,0.208917137665012,0.0692472431018321,0.105597320544078,0.0512239556474601,0.0526886730771884,0.0538904376871036,0.0288156931543864,0.0132291532711067,0.0222814357464706,0.0137426522526878,0.0148495322803876,0.0038848973464752
0.0243736064539399,0.0291270776598841,0.00852208791345763,0.0342825858767613,0.00830050253469073,0.0122918726971328,0.015671151780522,0.0126614867864988,0.0480934213377322,0.318799430720127,0.232189174621815,0.0945418639435797,0.17120204312176,0.162232965620021,0.238337061123779,0.367786247659655,0.301825737889253,0.67848374046657,0.274533936390357,0.254516373515214,0.268929732495209,0.659546364475997,0.53495743134909,0.91701363276587,0.68217039943901,0.976136178296719,1.98401780864986,2.68206265331154,1.94037156777037,0.48800169251286,1.2128590834446,0.531760370312892,0.580537591035151,0.138993309696661,0.119859886154459,0.453601342694177,0.594417385981562,0.782761355283344,0.962712080718005,1.92915711101682,5.11283979901694,4.5306655382028,2.86842558115381,0.897859570694718,0.188115225415552,1.39480864494404,0.400647803934478,0.235573233718099,0.311146584647232,0.325690773077412,0.258408641628029,0.130697690764218,0.338545207619859,1.05522374845397,1.40566986356746,0.921306088216449,0.751401270939332,0.600184231157292,0.806588370880834,1.09513826173886,0.842213570158815,0.699157661088162,0.474811756798052,0.621915319829976,1.13334825786728,1.81856822004385,2.54451904489197,2.20490131214441,0.27107313880213,0.705754476220486,0.346641116923024,0.252259973273832,0.186622046818477,0.321049365632183,0.141409502559367,0.0629856142700891,0.0573424692816527,0.0270023902134848,0.0331470153954966,0.0313843069321228,0.241736080413452,0.938765269737454,0.690883899199434,0.655439357549849,1.15170397281421,1.11803381614039,0.902318017269127,0.670697327506898,0.450430942430032,0.267030874933073,0.256777835726093,0.234624110272764,0.582190954975298,0.740776202575284,0.546033976536379,0.399966724436458,0.356166669903924,0.316889833612972,0.443836266132165,0.409096893262224,0.163012619630026,0.0936041352299493,0.201101748010211,0.346317843779509,0.284160240585803,0.192311317023676,0.0909434893011823,0.256063300269763,0.111060671158622,0.10365084572955,0.0962990440888037,0.079574898454979,0.0182837881057492,0.0573317468284537,0.0967591057816834,0.243495036704005,0.152552756254866,0.211597022428972,0.226013605777783,0.198361843819798,0.348065845741504,0.745172738983091,0.844633681166461,0.969608442686768,0.965155126124729,0.543383540178407,0.391732723710208,0.2947179976333,0.334920409794727,0.291189488472539,0.26290600653082,0.227111078008922,0.317659447918968,0.357200723761824,0.210701094876113,0.178732038452535,0.17856704727928,0.138883756302162,0.131525149619642,0.181043612945263,0.240569277947656,0.230785412987272,0.231014841692986,0.436441205526209,0.456606904703299,0.913607468034313,1.34225480556416,0.845881219507922,0.247073719587168,0.354871038565018,0.284090253261053,0.0685632249919186,0.0687831650091878,0.0237545389719903,0.0608024474441514,0.0235360256023192,0.0101996473169021,0.0148794489695497,0.0133885688546258,0.00996985257249254,0.0151651996882279,0.00833411076000781
0.0330086520880871,0.0390593618708103,0.0254011127322207,0.034837730649327,0.00847334711062825,0.0223745827551852,0.00623835003277714,0.00553438236626472,0.0291193764777016,0.0388788516531417,0.0350761330469815,0.0271524022841339,0.0310347940496324,0.0464582464184056,0.141733268127831,0.193039390376488,0.450464623489373,0.521985565595111,0.488666802839585,0.319799927309416,0.230322264595617,0.296515207545347,0.154697269949748,0.26271758661457,0.636738189647193,0.756635067038943,0.935609718976045,0.312775196777126,0.290305323913365,0.168331448619708,0.348120792658399,0.247419000521659,0.0870038261207416,0.0658573999080168,0.0839340086925421,0.12181476566648,0.184766899989698,0.407019294682432,0.449357553007448,1.0716702076268,0.486027239746987,0.708656200962768,0.727576414276304,0.494068593340362,0.327820411542283,0.170011648641419,0.169322515181255,0.265167873038723,0.152996854195141,0.112466252759924,0.0898453594855781,0.0981519112955874,0.102932005028301,0.747087474417474,1.15841596231772,1.05790128000046,1.24344359600929,1.46179539923718,1.81812468791025,1.63078014745604,1.70693266488041,1.70204802797915,1.50256781441495,0.977972461885706,0.625567915333549,1.00938508895723,1.11186259998717,0.799868069565464,0.50966763752129,0.541004447833535,0.336352421092964,0.175847279082639,0.0939252335586324,0.112535750905158,0.0777227449128138,0.0441128982694771,0.0443138047370346,0.0186936075377274,0.0226253590546084,0.0268619724636601,0.0903063783958958,0.183334884747379,0.167083829335015,0.356226417151523,0.4461718819224,0.34346992431169,0.616559531650762,0.298771254841322,0.534771676329767,0.260783783156133,0.465775815487599,0.277500043333473,0.343297272389302,0.31427832763666,0.27460623871134,0.139455833876863,0.072283201712055,0.134361100980177,0.187958651511902,0.0611552683453733,0.0549744214917433,0.0805566851515374,0.170941061583304,0.347667469562894,0.424033196329263,0.560927904059122,0.526990229662447,0.410330689445198,0.29100828474858,0.0875705188160229,0.0447834628708107,0.0365939806805601,0.0562165700580918,0.0379214982430844,0.146438978601351,0.294788680151858,0.431025190784777,0.444106164562282,0.345534790776829,0.360655269310058,0.347011823753981,0.445384919036774,0.388494214594485,0.422926025782038,0.506305502216929,0.396078349695754,0.493902756274315,0.82154427317422,0.860767538887105,1.01883501738735,1.03363268608169,0.909854458758224,0.697257326167936,0.661511259280329,0.557627090873213,0.643349881987733,0.670522972876126,0.703097628970947,0.742004736191923,0.702309310729203,0.67038344929695,0.335622533116791,0.638236623307782,0.720825063410073,0.846156425191544,0.353795338971266,0.353736375660072,0.263150468445378,0.287896964773795,0.189411749846087,0.25595032240295,0.143210981975816,0.100187918411983,0.0348837330693067,0.0639452320590017,0.0720976487974903,0.0478903172573158,0.0548377994522652,0.0333354955190166,0.00709884531027251,0.00865565140062602,0.00263894730508158
0.0211232334299836,0.00461823737471827,0.00683443713968429,0.00954920506136524,0.0035426125353042,0.000455702119132455,0.00162650399098069,0.00532589438220821,0.00421100639186854,0.0100654736036541,0.0123745973582533,0.0142516390272585,0.0183164601025401,0.0578519669782175,0.277839680394473,0.382092510391312,0.608576027996691,0.730638091179456,0.490823582077862,0.250608660606732,0.149081056065061,0.129619844046703,0.309580695700605,0.128598199499197,0.219754986406019,0.248338070994177,0.166044534466966,0.0977875371304499,0.113342485556458,0.135402707969238,0.119651750699717,0.100017774510917,0.160955185346195,0.0652234908772869,0.0785597819205783,0.0583058421099612,0.107296952553335,0.205322994901289,0.137856728970602,0.406438337440297,0.328855087568989,0.166240312138222,0.230473502435736,0.123785974703648,0.25394666688171,0.139807504518619,0.0554907393646448,0.0396359079422011,0.0352648251456029,0.0460618911972193,0.0516140180076349,0.0249950329939512,0.0367839184820945,0.231448772308104,0.698744695386067,1.4616977653633,1.30872779896276,0.822852777041176,1.11366251681139,1.08655933812771,1.12171213300319,0.864307799926089,0.472008935047006,0.735112912648463,0.777962890558192,0.626013269408309,0.370731450626422,0.15700486487595,0.112795538207001,0.0605631385308771,0.0904577041220968,0.0565082895275345,0.0269320314852913,0.0695654552963142,0.048699508031604,0.0997462751665589,0.0763598437392969,0.0497816470780882,0.0406653111390166,0.0325568816062278,0.0505714906845033,0.147873640022456,0.146157894118739,0.115894671318276,0.0948921754431297,0.319376437411085,0.318558497654121,0.565324236662354,0.429438684631474,0.24756742708571,0.261905600343413,0.134268338841108,0.173608877382221,0.0890106319646622,0.0507594384842124,0.0631525596342093,0.0821638754500474,0.0884883639551901,0.0676550277574761,0.0229609932004248,0.0224683471558052,0.0429163040320282,0.023626972872925,0.0817845571547804,0.15692541340852,0.284728999586366,0.404260665368528,0.427235461613882,0.223632395244942,0.0922922016068231,0.0242738907626187,0.0332137614362918,0.0532650464722003,0.0817905964204021,0.110065534123517,0.138094487508887,0.257310024558598,0.252519279774566,0.171659782449143,0.141230830472488,0.109500857683931,0.0913056170371579,0.0688192352623727,0.050634430716153,0.0700873141636436,0.0762525549752368,0.0747125996595786,0.192157624596443,0.409097131616973,0.622402792008431,0.639661476378326,0.656092099834251,0.749297701739684,0.619911527108905,0.452437719552654,0.32683957598773,0.259470695651423,0.30409347302517,0.279688535621403,0.182213344452467,0.244785713211307,0.166800918256855,0.251957642092154,0.171542454729434,0.107424162639529,0.147546377071572,0.195563543831807,0.0493133346582605,0.0408245386948177,0.0329140190931207,0.0379435792417932,0.0472557471593618,0.0348785686047017,0.0286298736009418,0.00969387188690383,0.00658833595726225,0.00849852791202011,0.00508801724857004,0.00572266231062612,0.00191336856111367,0.00229099200309221,0.0027584626121803
0.0107593677537225,0.00194111200635836,0.00388449218487061,0.00345400989352028,0.00216117238995377,0.00112543115408563,0.00107003900872602,0.00307768220843178,0.00347003445063024,0.0159458841484624,0.0121310023416619,0.00453245463112772,0.00956600048852484,0.0350071236397604,0.0603955731306781,0.081879486286704,0.0932255523207104,0.0427345448388909,0.186707723086654,0.193856649626023,0.203351166146502,0.136776148501717,0.232557800905911,0.296423389037423,0.285512152290399,0.243029964379075,0.182346063669491,0.120677849347216,0.0649727014988731,0.103904933232258,0.109725143019367,0.171473420926138,0.0894075411626751,0.0648769187578986,0.105636277696541,0.0555713273284702,0.108331433270513,0.153419028850782,0.147805941250008,0.204915768554363,0.189119077498479,0.225384067523599,0.302046178726508,0.198306609298836,0.151616756578461,0.0488267687028413,0.0603492055727698,0.074208864380424,0.0316541038789354,0.0216453739624633,0.0384243900837999,0.0164383710177731,0.0294033867631612,0.403002323442234,0.369947533768307,0.476839101043675,0.780629598154372,0.915148595810201,1.12699000458809,1.13257878512222,0.74738702162804,0.356808297785772,0.387456353455849,0.500124340812025,0.386234157677455,0.289984929421642,0.231007251098839,0.0647648015180699,0.152126869942954,0.0764186952324603,0.0777599338221489,0.0747935554131811,0.0960227474748382,0.0450519203733398,0.0601240695707583,0.0521996859260273,0.0409893224856989,0.0225360174836328,0.0113488172100559,0.0322996154905852,0.0588532311696985,0.138874489580335,0.198265895573469,0.137784359211175,0.289727278627413,0.223792638676667,0.186929970040681,0.141790637743622,0.162045799984798,0.120741277172581,0.121158195676572,0.0804957479658638,0.0783227183499418,0.042192545202919,0.0454466880401606,0.017729479888861,0.0179828907539367,0.022391740139105,0.0161504361583602,0.0157224689707979,0.0162862384305336,0.0301150603744528,0.0447558256616106,0.0759070822701023,0.109575505149155,0.187133420897923,0.255106856821313,0.203752919132207,0.112942502834448,0.0440917517151832,0.0736606337764854,0.0413753963262608,0.0376867063647894,0.0321656398785464,0.097983328359832,0.0885172653785579,0.0978617571884556,0.129055977296232,0.172801838309751,0.172252718110596,0.144004219525855,0.222962519580574,0.155989226492595,0.184085883040694,0.26258316920724,0.163623202023293,0.085193857438605,0.137317763838903,0.1368124220696,0.171930527051571,0.262959970095366,0.27231356331704,0.219476190458884,0.171069859040975,0.113944940511446,0.115895399140062,0.124590599451936,0.155662682338798,0.171789732254321,0.166211177091463,0.104748899704404,0.0478098023637976,0.107781150203841,0.110187299762554,0.118128468867497,0.254825970186186,0.280945705607797,0.169346024452805,0.217326088981353,0.0649139773741045,0.060358317750832,0.0522748288247452,0.0100051743659436,0.0301299376066597,0.0137450113326149,0.00793150562129604,0.00794233666049234,0.00175424266173653,0.000759252473435177,0.00403410750895405,0.00222688829563346,0.00333229851235631
0.00459077790930268,0.00211720546825019,0.00353498408944042,0.00157514478265589,0.00047470409616363,0.00179914818548535,0.00118105297244344,0.000779096046112049,0.00357866603096,0.00122185928582776,0.00309768243425583,0.0010381590874734,0.00259626261898962,0.0134859663065007,0.0169599792505344,0.0291729747893414,0.0691572109271612,0.133957556690193,0.169046319631331,0.191636020938939,0.115171858731397,0.105659356795159,0.0600294179717245,0.117747589184257,0.0646917432725348,0.0840260126508668,0.252572073705894,0.147751948336307,0.0982258048142439,0.0510783527312628,0.0234798868302572,0.0294431258208919,0.0307937585265642,0.0193788703079502,0.0522715358758229,0.0292789821769995,0.0295104011691995,0.0382499380427029,0.0390790019243542,0.0944456682499842,0.121580951987201,0.138081941595013,0.095148519173777,0.0531436240142689,0.0807389873456588,0.0380874095752003,0.0598075084311887,0.0628966969096057,0.0299059124577354,0.0182633548908946,0.0169990569932073,0.0139963963859334,0.047822648489193,0.204611383754333,0.122766603082623,0.227905566417292,0.274816042659985,0.454959214498153,0.305455882129871,0.30037913679005,0.184780284159943,0.146510150436846,0.121610529889155,0.0752947124260987,0.0442341862245133,0.0870700934605663,0.113002850469434,0.0899966831885902,0.0633931861608195,0.030560863598843,0.0245953463482973,0.0168290742780472,0.0204748209436362,0.0258488596442038,0.0104187572723402,0.00798232528410172,0.00930780138580612,0.00453808707583351,0.00919439444256344,0.0355797586592662,0.0606144381607594,0.113191263884297,0.160877759999983,0.117504000593137,0.253304011669169,0.426329579322138,0.0744919432760523,0.241116107022386,0.100386362727606,0.136073716980882,0.128038165081919,0.114167203342771,0.156381888059244,0.0838301110913132,0.0605473874794655,0.0543370633792518,0.0192189038870578,0.0258356945554022,0.0228028055906968,0.00770913776223345,0.0120767386872424,0.013153456790282,0.0132088530168879,0.0406499105799598,0.0789095979240476,0.0392809135265492,0.191206102634093,0.20944755464443,0.196541891380338,0.157103849960197,0.094073496393347,0.0459128383997118,0.0524993976969816,0.0443368433111387,0.0906708195958656,0.109729983509943,0.15172069924468,0.111330677800401,0.0756290512659105,0.0574095252054461,0.101707041373645,0.182045275801072,0.123111295034976,0.122636174457233,0.240920399580907,0.181570169277119,0.149609258894854,0.182960586139456,0.152002314926198,0.10763253774593,0.0579940658734013,0.0797518792639617,0.0408411687440528,0.118109152426319,0.0796002528675743,0.0884156774165931,0.0905791260080484,0.0585151811024669,0.0385660016513302,0.0673365799040859,0.0842747407774829,0.0690645057918884,0.0503504285950166,0.0577073188857397,0.0328980952263537,0.0554487207224116,0.0446326188474113,0.0152719864099566,0.014482360037296,0.0313447526231787,0.0190139507928217,0.0182401292440172,0.0096494949027771,0.00558861392300513,0.00263348165265702,0.00481524729928498,0.00316126214845508,0.0013989920077908,0.00147927247997703,0.00259263843889815,0.00254553718292039,0.00209910436963798
0.00308693546914675,0.000834151185585557,0.00112563342240781,0.000802470015104283,0.00149279764459444,0.000483919149160296,0.000797445700827985,0.00162787107668747,0.000795430940604206,0.000935159521939468,0.00104552992118291,0.00160313975027794,0.000872609497939401,0.0124096544768493,0.00718548842285137,0.0119299641702001,0.0358732802949421,0.0459888659827692,0.0897253872288642,0.0685432416660752,0.0944930188181161,0.0304221133544911,0.123947263974367,0.0445517315104185,0.0750996824744144,0.0268340399904655,0.192003083924689,0.216592443220299,0.0380402204841432,0.0312912379536629,0.0221836453357368,0.0097049461906564,0.0247085514142313,0.010849444398117,0.0158436363403596,0.0108593101816056,0.00653268495905358,0.0237337036084668,0.02344066452679,0.0680031373013246,0.344041292008025,0.15752948037242,0.0840066690346851,0.0641495489430271,0.0946634936237978,0.103138313511768,0.0443531651844573,0.0126105609278209,0.0206001032607835,0.0181024681795417,0.0161994580855364,0.00474398186863413,0.0166262404405765,0.0856428230784532,0.230659234277959,0.398904148472774,0.683344778089664,0.244923199088474,0.139297083325582,0.110913142216305,0.0698401568964432,0.0449694884866609,0.037864735797532,0.0531607021915355,0.052925018490964,0.100854799773476,0.0863538143162971,0.115947534725971,0.0806682543263841,0.0268492160791089,0.0329782823725021,0.028188557227626,0.0541846161564292,0.0228394670802339,0.0105138600206521,0.0191680041861757,0.0222017148229245,0.00482190403130341,0.00461176013201294,0.0137240949632504,0.0399487313444317,0.0459422142102832,0.0433376860036221,0.100001826945994,0.0840006555247268,0.165872554533442,0.0772694878910714,0.194458867513293,0.198593215695651,0.114059265720754,0.0545149880978109,0.0509472717017917,0.0676576218010873,0.0155605921948955,0.0238922907648559,0.0120203214500165,0.00875391750986056,0.0135567742034233,0.0122458927075135,0.00969774343669204,0.00422851534636055,0.0220111622037159,0.0408910432057303,0.136574704848765,0.26909644309598,0.193865110999798,0.258913298648968,0.20065678464193,0.118168318769221,0.0509543700044731,0.0518668956072498,0.00500210787359888,0.00930067814624774,0.028041105095966,0.00973171600776739,0.0381137773971945,0.0884285124529111,0.0941462171464439,0.0525760779011564,0.0162580307392913,0.0331731741126473,0.0123725571911068,0.0173046055369345,0.0181620970732338,0.0255220910405837,0.0534185025800889,0.12621003550939,0.376921128406474,0.153140331158276,0.110411343489681,0.0840619407128208,0.089327636599699,0.0561089263704306,0.111571459043139,0.0677476689626521,0.040769691471797,0.0845774200137741,0.0666652851559104,0.0404240591959215,0.0228870324638162,0.0224180785934399,0.0145364680358564,0.00908993840016608,0.0116639822159957,0.0166114352385322,0.0155241127325706,0.0121122073981398,0.00768599282952357,0.0136612975714259,0.00818421296267271,0.0027033086478332,0.00248730756264898,0.00312864682484919,0.00237949649831736,0.0014971970194352,0.00158620841345848,0.00294068646402016,0.00142555293167897,0.000553806187267763,0.00201136410846332,0.00149131400765036,0.000666256551666513
0.00399496389526262,0.00167820060505843,0.00275810210228317,0.00059844683300247,0.000884971780332444,0.000671851368120749,0.000468068087503767,0.00161415860417907,0.00270948533136208,0.00199379966201209,0.0010254159447625,0.00128833341111027,0.00242443682205808,0.00400343304252916,0.00860618354347474,0.0199209345839436,0.0487559836710817,0.0664214472741602,0.135634272981213,0.0411277946145433,0.0502763378438219,0.0882809918803995,0.174699487647654,0.0211706442870319,0.0378424928810209,0.0472823842836104,0.157816921468866,0.113914521787781,0.0652401251323131,0.0711372611656705,0.00951375228738717,0.0125110981739776,0.0248656522218415,0.0106585537291064,0.0124893006437574,0.0108623500481328,0.0287737104996676,0.012004810868121,0.02718726988918,0.0552439830145269,0.547830277421996,0.19005384842628,0.079409388827687,0.0843119769915967,0.089283310837497,0.132327896809664,0.0654948497648252,0.0322282231395064,0.0411098280400713,0.0226448050579095,0.0251509031908889,0.0128161615859792,0.0210065958400952,0.0482258036083467,0.0730253168166842,0.172785818351006,0.287350146991474,0.600764952719326,0.54419230109793,0.239567278296471,0.187507618730924,0.0506399098802897,0.109793891508528,0.114912792254629,0.0814263747261808,0.111108919557073,0.103429139075917,0.0533794329620862,0.139661624372727,0.074899694380721,0.058926632128669,0.0556277991192391,0.0388854523115523,0.0385363851892456,0.014884349883255,0.0178362207354804,0.0248732363732746,0.0206239567827619,0.0335393500722698,0.0213818440607463,0.00877424532417897,0.0169671709312684,0.0335109280369806,0.0238889112232975,0.026226310576611,0.142516123077676,0.0636337524825783,0.127223843246972,0.304943681637811,0.0883727528674659,0.292546862302853,0.153521824089244,0.0645914021341005,0.0370087800510151,0.0671447489946695,0.0793593352762369,0.0273602534957528,0.0183127235138628,0.0245757026351644,0.0139477968927299,0.0112460090325172,0.0130685745672919,0.0311295669879212,0.0380906401526797,0.0481719649952552,0.0434592581691293,0.067114879618594,0.0368761742480826,0.0338970666879183,0.00633581248124904,0.0122990926434497,0.00657025015933404,0.00385495147932766,0.0102366190491073,0.00593164809838493,0.00891548802770114,0.0101656911866229,0.00962385003002786,0.00490637008503681,0.00587922278829405,0.0064685063110821,0.00418183959041823,0.0045983660090307,0.00479117867638953,0.00439698098428438,0.00629940552571262,0.00729854423225539,0.0425990490276728,0.0836139736179558,0.12475380772437,0.299530697517499,0.142056389731896,0.168910719301231,0.117614215059675,0.0612634191191628,0.0767187361678303,0.0272519707637281,0.0423384390142836,0.045563808882572,0.0374573429642109,0.0409330402585492,0.0439744254423407,0.0371196253917901,0.0156413352857065,0.0245420216835652,0.0566876140369877,0.0299891195695337,0.0278701110205687,0.0322209635952461,0.00864494652751389,0.00817138181562406,0.0111332683428487,0.00890822224580504,0.0036210275187421,0.00339399854994168,0.00183744675408549,0.00270044693090986,0.00090233381574367,0.00153013331052471,0.00137712100320756,0.00239957411478086,0.00180415857905731
