0.0214904728459485,0.054338127786339,0.0587968333864181,0.08338469117457,0.0683920819859842,0.101971951711807,0.0736331111185201,0.100416259993273,0.0420475921752425,0.0455205343287378,0.03783626894264,0.0529989064733907,0.035668523303453,0.0272457082675952,0.0185931773307009,0.0189907317711731,0.0161404318786286,0.0177983444148191,0.014878930875338,0.0152243271617268,0.0112958825428158,0.00987076830126634,0.00628582970948806,0.00608224814499247,0.00508679973279573,0.00467703720122402,0.00388638758176607,0.0050782586444993,0.00291909039403967,0.00387025011801722,0.00209087705648191,0.00262884323749382,0.00195827382813127,0.0011844666158714,0.000785123471239408,0.000701248745537645,0.000888033254838071,0.00112856517481927,0.00100631576039421,0.000869232986139539,0.00097919107137085,0.000807123152556365,0.000767216691234135,0.000778788257048689,0.000433474329276082
0.0270070825852509,0.0386044359591303,0.0474195031841034,0.0752900329797041,0.0647779205757402,0.117506517542098,0.0958288574149984,0.0287743210857095,0.0224594747696048,0.0215695630148165,0.0189401287264684,0.0108746361973008,0.00806668685195146,0.0086825922560059,0.00545807628991768,0.00568353368834798,0.00490896198610904,0.00476904695889104,0.00308205696021317,0.00333978306772509,0.00376848271528821,0.00281941165472246,0.0021344361392059,0.00200699401449707,0.00198426379434435,0.00164123946789587,0.00129462370365684,0.00145528795815035,0.00103552415785565,0.00109210330012174,0.00106590798640428,0.00107217038877978,0.000990047070731024,0.000719254297792248,0.000553759135758645,0.000756162819326426,0.000774356376665877,0.000666809637255545,0.000723647783853249,0.000630662113787466,0.000796229779976487,0.000563082190851565,0.000688493674912103,0.00055642435816752,0.000549696601075093
0.0115769790402206,0.0162483757159698,0.0211788527909081,0.0355101790123535,0.0430642378967337,0.037622870174354,0.0265532813729501,0.0258940755413019,0.0156824027990893,0.0161098437874505,0.00750101562508092,0.00613321897034575,0.00598221959842825,0.00428331439808827,0.00401623476625936,0.00322402507605969,0.00285819116625447,0.00290807848328074,0.00178551667065619,0.00208510545565735,0.00230402596187315,0.00175562720145928,0.00147170940310197,0.00141120517480405,0.00141111891807031,0.00121612527734525,0.000979337598857468,0.000951169904736485,0.000668460612804938,0.000862997379884418,0.000749026043123786,0.000913406698068284,0.000743168069145152,0.000544596405865685,0.000598433767799787,0.000577935576465681,0.000583268355897976,0.00063356106543915,0.000468739316491321,0.000652559076035444,0.0007734627303053,0.000413164428622749,0.000534125373706597,0.000507639512970035,0.000356077631506926
0.0110344850363034,0.0210009702637719,0.0209221122287343,0.0270579304354584,0.0230059954463641,0.0505927743706348,0.0169316430694847,0.0159007220298413,0.0113970719093091,0.00726393326767331,0.00428969053137471,0.00365192740396254,0.00277983958986353,0.00150154247200604,0.00219755503476194,0.0017374189213515,0.000961338704013723,0.000712997504621463,0.000542532843198207,0.000656297374351431,0.000480067174551177,0.000836660192352365,0.000509354741604898,0.000462515168481531,0.000435047027896072,0.000645585825323638,0.000634991957484341,0.000478466171984067,0.000440294273357238,0.000421907281216478,0.000486205510741648,0.000589940247580828,0.000598670179398311,0.000302563822103444,0.000587249051421344,0.000550536842788094,0.000489606004362731,0.000557123658758032,0.000413112123874222,0.00049679342235634,0.000693948696945834,0.000397935071329728,0.000629996272793448,0.000454112017783228,0.000265319755936704
0.03333412398333,0.0315796039285923,0.0193643816844829,0.0122206988152059,0.00519062168505006,0.00564386329995949,0.0229920412947135,0.083919598409781,0.234844854692841,0.175347159259915,0.111317565359624,0.176833220785661,0.259409015193842,0.185923025881564,0.262874961417215,0.204868921383428,0.184249386144308,0.125730265901411,0.243818219880476,0.50503892680447,0.559398927301015,0.270435202552714,0.591393322348001,0.284882742788713,0.30807532800641,0.388803988658923,0.313389134183774,0.177707861931294,0.0440882030377488,0.200512490603106,0.365959194122694,0.0994886763833406,0.168849573794099,0.192513803040543,0.0722375704786154,0.0865035613905277,0.0827917086446195,0.0287618056260423,0.00885306107355642,0.0304504008778435,0.0117792847232333,0.0117974857692086,0.00627123673976971,0.00203463893623269,0.0044094524216751
0.00824156836685962,0.00447388253544919,0.00200614089338269,0.00238978467604505,0.000965803745490371,0.00324548251573446,0.00829092925304058,0.0735136713213283,0.41472545074423,0.664115557830684,1.20289115354603,1.62548798985939,1.16934969244445,1.08649293944725,0.93379909120677,1.07043311395126,0.914594567410907,0.838474936296297,0.603747291033052,0.331494099920767,1.23086917002591,1.07480865375941,1.05165306483286,1.08068584736366,0.580486922736078,0.628748289487901,0.279580577034047,0.758584348482454,0.814246491845886,0.385323505176114,0.188974664127692,0.111685716414804,0.0851033782658044,0.157338556115402,0.1160374089016,0.342568581967451,0.154723654325812,0.0527444967762427,0.0248920297369858,0.0397685227178389,0.0168697233803661,0.0271873990438693,0.011120167010726,0.00543403811663589,0.00539391019608271
0.00140712797096525,0.00229341713509899,0.00201017383460942,0.00246378441297357,0.00225138539420323,0.00492931744206965,0.0118387131668238,0.0808093652771474,0.476455793986951,0.588843340576672,0.634487367235605,0.848608935981537,1.04263847046651,1.21759366368838,1.45487676943159,1.84961475574362,1.3134709032047,2.47795339796978,1.30779833659005,0.784658300032821,0.986433587793989,1.67914880223795,2.98568553837311,1.19717902803972,0.636222027871561,0.495818692632149,1.33827853176397,1.43070181058107,0.393481031520932,0.390478348502832,0.15636853794667,0.186190858064136,0.10332863605964,0.225818154214812,0.239082800484044,0.553119517500584,0.191223437331947,0.0454712362963631,0.116497957355099,0.11635056612101,0.0376561263300117,0.0306431112104524,0.0592248173973947,0.0164921838769955,0.010468646901556
0.000851308859121405,0.000986975185730144,0.000407500781711004,0.00107596770196535,0.00103575619532256,0.00449799737949503,0.0158576747310552,0.0202387964555019,0.212601230010326,0.329338061519938,0.398228984378506,0.153931640879349,0.340596454203441,0.531099904950246,0.422187298413398,0.308931880996265,0.143615688359366,0.559472264830648,0.590579991196545,1.41920160520182,0.297227305715537,0.231588476827303,0.60997591775465,0.205965732928045,0.597541779895012,0.212327037342552,0.357353417585098,0.288078501471731,0.17404019835317,0.167420085301676,0.153441815320237,0.123191465281939,0.130841969951744,0.0645854642905221,0.0556947959652565,0.0473574963750685,0.016775765350251,0.0175048818816914,0.00900577405540897,0.0146552249919889,0.00588743345548959,0.00192455400627446,0.00460223738244371,0.00105989020527334,0.000559058491556643
0.000563497070417375,0.00105997465689826,0.00063128178687456,0.000393222684840941,0.00204436983613096,0.00334414024885066,0.00955303219418257,0.00527320124006767,0.0633956465597722,0.203292468111655,0.140467478713457,0.118468644803051,0.228046723169026,0.278771360567081,0.251216706102113,0.164925790993677,0.0832172895377852,0.102858371556307,0.23426351173552,0.138183663174094,0.315621208043594,0.182612418087621,0.393504815533527,0.143573894561809,0.247297471734982,0.0518211444432868,0.0646917556032234,0.0897047800423521,0.0764973893921534,0.0646914307062458,0.0350533640940592,0.0327817100878616,0.021519536382651,0.0302347136583805,0.0251330994319555,0.00340519640644109,0.00783425398307439,0.00151389182563258,0.0018256465124862,0.0019234815965142,0.000609176151657524,0.0007527079363702,0.000595507885945098,0.000970658485346864,0.00132255345932421
0.000454392942961822,0.000888255239954386,0.000572492729553217,0.000462380226691131,0.000604059033162873,0.00104292060439481,0.00512081800649725,0.0186860513948818,0.0826798846562204,0.342411134630312,0.143036708755536,0.637827064134535,0.420923052448942,0.783889788278885,0.249770584698916,0.758717868705119,0.367234747126515,0.245613714531547,0.470316812509133,0.424437462405401,0.375381568517196,0.695834523368005,0.147855147436403,0.362906153260379,0.638592288848757,0.260816781093377,0.0999442732611199,0.207681760536822,0.117770568262541,0.255328096282685,0.085049152547856,0.0753326528911691,0.0713179187286013,0.0297984604709615,0.0882321250294203,0.0221933277937927,0.0483459481572929,0.014759722388961,0.0118634691814822,0.0136552967154222,0.0122734610990578,0.00114382775057654,0.00320439751374784,0.0019169101826894,0.00349312644013489
0.000757834160030825,0.00224784507530993,0.00173143552962333,0.00157815790158408,0.00268508321487143,0.00166785431114985,0.0136190956773832,0.0346907134157171,0.135090226792521,0.132137300263433,0.191828610672737,0.454731597356274,0.397943305720822,0.303951509437029,0.518324169424843,0.569145876339383,0.341415086067922,0.344704407735255,0.382438042030349,0.424582528623172,0.269802121068953,0.767437174594525,0.551704111045064,0.293750475448321,0.781670414618406,0.423404330468207,0.191905794761458,0.43344418719843,0.237611368670275,0.548174681094269,0.209535785115554,0.124512433569337,0.145067567460047,0.0784840253751738,0.103394562796594,0.0688875509754267,0.0792375867462431,0.0554248077310604,0.00822325936949831,0.0216618953945264,0.0209554596426459,0.00470776419520555,0.00714911889995701,0.00323234322505312,0.00566423657144515
0.0127598679152221,0.00273787542269524,0.00635705852790295,0.0137861366033062,0.015013176840511,0.0170790765577007,0.02991927847996,0.0526498000928369,0.112749385383553,0.0696660021024862,0.118402584862243,0.0570525278669769,0.0516814835607347,0.0941100080006279,0.0767305886683869,0.0276251365939138,0.0701911428962412,0.0373307008598227,0.0524271367331309,0.0975910335547748,0.0408018479206967,0.074652098314878,0.0900812592679394,0.0522306923775151,0.0507575402691103,0.0405511076522046,0.0144295772009806,0.0200807410213123,0.0232660769067207,0.0351357037221283,0.0122839660116657,0.0129258154611031,0.00887486103119553,0.00415115477400998,0.00515262799913389,0.00229311879528124,0.00451743744932075,0.0033827730480992,0.00114613210127816,0.00218198934866589,0.00126568683581144,0.000344040571331242,0.000438853991012437,0.00030955593797186,0.000691925444886196
0.0242385591158087,0.00898244983005858,0.0233965413130261,0.0190523886525094,0.0477442176418478,0.0545538157481155,0.0921674713515994,0.0640600383207317,0.0936080881847912,0.0453418134923834,0.0948038124726198,0.040021228740747,0.0759190024711765,0.0878204539333304,0.181532190625611,0.0989976667642258,0.143467610616058,0.1735850659693,0.114616360991469,0.0383292862104696,0.156118534066479,0.0323263301297867,0.0661122138114482,0.0369166262003981,0.0493981687663914,0.0261118950826379,0.00778779843186014,0.0199915795750605,0.00668826638547063,0.00533738763920111,0.00449419306315573,0.0022219387922089,0.0032932110529026,0.00144114043995536,0.00110343567345524,0.00100978368444315,0.000955198818963905,0.000639126084531576,0.000408426296506193,0.000728596240513836,0.000498745546639383,0.000496861873659004,0.000569321858326,0.00026998090280435,0.000679229400795751
0.0221777263227772,0.0407701677152688,0.0424970178449691,0.0602115699719804,0.0518320611353999,0.0412157855782541,0.0531300409344262,0.0260169776678998,0.0844892876836602,0.0848088043901504,0.16667411633891,0.168147803409874,0.141126820473938,0.267921044135052,0.183368061270155,0.108376960506605,0.136885927773926,0.231294453983429,0.0700718407797786,0.0874644549819548,0.113212107545461,0.128153868663804,0.132032732813049,0.0903276507087317,0.0849538581954135,0.067383271394141,0.0359080888897895,0.0522850446583947,0.0206077043098157,0.013709500786174,0.00532409961673048,0.00616342593440951,0.00959471078589671,0.00457531128579838,0.00347326967940226,0.00249909816193746,0.00268394603112964,0.000888159521271734,0.0015667152676532,0.000722695556144386,0.000587014162502237,0.000480472031330472,0.00125266587926797,0.000763765839831612,0.00130009053547477
0.0225470764776363,0.0255780487324289,0.0596217558666574,0.0385505017120828,0.0651044776836371,0.088474370705368,0.0706110027011261,0.116809356077239,0.0293037194359525,0.0378530594913208,0.0431201395542865,0.0602811352221059,0.0315489511646841,0.0516311252989089,0.0188045630610421,0.0390917777389559,0.0508635815846633,0.0461196960161418,0.0235469029233552,0.0309781028607008,0.0372645397735201,0.0332693591402975,0.0257886673040014,0.0268444832132925,0.0131471819430772,0.0167826435692321,0.0177669761512177,0.0374763184094373,0.0126222788318663,0.0178294450377229,0.0110024822867626,0.019037108914778,0.0103418717366504,0.00517359966769544,0.00267950250634877,0.00415194827424817,0.00293294814064314,0.00117038567692243,0.00074675171604762,0.00087420830798283,0.000907807760828327,0.000634257949353369,0.000859146155102586,0.000311195134200047,0.00112619009326288
0.0132995874040688,0.0269527868314088,0.0288320463473675,0.044320213650316,0.0231321430000004,0.0357721403116586,0.0203707281585478,0.0554177570446071,0.0136367124107707,0.0152955985033497,0.0184703567462777,0.0282982658051022,0.0195770372297762,0.00827660116933054,0.00556818735654259,0.00825488786304884,0.00598089747107683,0.00661404260751844,0.00782413920798026,0.00608943397387468,0.00320967734784625,0.00527728940353365,0.0022013333433479,0.0021428277551725,0.00151406282168387,0.00139347196618264,0.00148954214541495,0.00287536233125056,0.000671859300978518,0.00193582964475722,0.000850580224410327,0.00120018721209817,0.000635411952791514,0.000327649180338269,0.000196057817166576,0.000187616839775992,0.000363235567084385,0.000506050755180347,0.000420681666017477,0.000249753391151831,0.000291697019795856,0.000226014076987851,0.000308565576359183,0.000311617186646228,0.000363779884779501
0.0135368464524093,0.0158930578277662,0.027957172577517,0.0297751321536317,0.016938425922737,0.0346441556438367,0.0318736209555924,0.00946275507186339,0.00801826644028153,0.00886291344750313,0.00945138998204539,0.00422989041398931,0.00348795505650759,0.00382967423117992,0.00141371057183376,0.00218827389430327,0.0013908356884649,0.00145634237092821,0.000837600566144272,0.000981717980824312,0.00121626343639671,0.0012896661025643,0.000679012632858652,0.000789103971449398,0.000718350168156742,0.000468132065090391,0.000425767890767367,0.000634931562896786,0.000246249061514511,0.000421878488313723,0.000563665509034838,0.000563377946218193,0.00035151160672541,0.000250465146380128,0.000182521857001594,0.000252523803184861,0.000236371032481906,0.000271687504779357,0.000270059760976186,0.000251745265155603,0.000332223897979985,0.000250291682170323,0.000279144420024321,0.000201571106309776,0.000485107933048937
0.00347351237231385,0.00630187810493571,0.0086347106068045,0.0143667433834268,0.0183784464950024,0.0132947801949414,0.00788924940260667,0.0103568887792738,0.00851805935733602,0.00596856549368302,0.00221664525372405,0.00245066649404972,0.00263323606373909,0.00140312466546033,0.00169154262607013,0.00103234166733793,0.000816465520754704,0.000919112279370132,0.000441973425802196,0.000621747704536313,0.000741494600659579,0.000727548374997468,0.000443973323521656,0.000548028667303028,0.000495689447001438,0.000355104967465443,0.000370057466249739,0.000336246575737779,0.000170269962183032,0.000254130215004529,0.000266477134899082,0.000474823848432367,0.000325841379507283,0.000188361915365369,0.00019236969659813,0.000186357693692345,0.000191566646944254,0.000244243916947907,0.000109568951808032,0.000343256246592565,0.000418395630328857,0.000103714289898719,0.0002139607162193,0.000141147566453418,0.000290780064903766
0.00300541180321451,0.00963163148877277,0.0102143432740499,0.0120378867082202,0.00750608207101938,0.0276304480707982,0.00799538793651451,0.00730122937070843,0.00454187182623317,0.00361763215999053,0.00177722467835604,0.00102660000271221,0.00117313172976422,0.000569699586087313,0.000706630363392139,0.000707482873790712,0.00040727419493997,0.000220063581869177,0.000182459133763979,0.000318312610317528,0.000234158851672077,0.000339976701810061,0.000181910237918681,0.000153999943418567,0.000126198138065061,0.000257530167658334,0.000235968069379388,0.000139982582490422,0.000147562461452573,0.000107967201407298,0.000144680983349867,0.000246361429621383,0.000251959995342215,9.03480072146584e-05,0.000200248640494604,0.000223110393359297,0.000153382454244579,0.000180339473014544,0.000131226803601111,0.000165745392157208,0.000274578879387914,0.000138751538600793,0.00022421125058539,0.000119366602264891,0.000213440348234239
0.00675106773119099,0.00439162478329537,0.00476130149088241,0.00433795934771085,0.00235380898902594,0.00338808979089404,0.0042909905091549,0.0482278544341939,0.0464605759359556,0.0876987030340671,0.0281195329469748,0.0838437352960105,0.0475481085052636,0.0735584533880602,0.0274934908038884,0.0557552411431974,0.0487866410590367,0.054568483701036,0.0521761628316994,0.0580974790213527,0.104572261673219,0.0991840579587742,0.401460027597766,0.171597375016041,0.274866356794326,0.111164234566452,0.307488828301041,0.214748795080049,0.0334170630149027,0.143720688478952,0.133612375264505,0.0251062520981315,0.0653977825303295,0.0694812797874292,0.03086484612668,0.0197137525679081,0.0230014730592646,0.0160451536856247,0.00671971362823433,0.00514704229735197,0.00838615776769629,0.00235856025122094,0.00333388384432963,0.00387136481449888,0.00344002351083859
0.00219245428719232,0.00221408705251679,0.000794342496757568,0.00179056440860667,0.00145142914793711,0.00242334581548444,0.00299310826920308,0.0602671105314967,0.0887609820293424,0.130160579383359,0.142092891355127,0.200240824493907,0.276448153478793,0.124423826827084,0.361317956205491,0.265501237176877,0.41471735818032,0.414250536541493,0.185590003658957,0.0582326913008823,0.567673279563456,0.899894579978712,1.47165319661756,0.423757320170082,0.268370462531467,0.619363882673601,0.48187951350624,0.734100916392056,0.127426477710843,0.168121011253813,0.137673446461962,0.0724274710507094,0.0565961179939539,0.135223205268082,0.133246262364621,0.111846947386064,0.0829716851103482,0.0518892569706038,0.0264951944177387,0.0182418335071719,0.0110258900924289,0.010771212191301,0.00612817311107557,0.0060265807207307,0.00320878306419331
0.000874368581534322,0.00200559790503835,0.000834749303786572,0.00141766778004095,0.00175556132864425,0.00214795016381932,0.013796645719976,0.0560175645921033,0.241236579659598,0.397460815632177,0.357530895989681,0.168598802951434,0.428662343944114,0.21764093156595,0.322322964333182,0.421888315035577,1.19249397870694,0.314410866636453,0.283842103563691,0.394594406575177,0.25031591246169,1.27184150067236,1.94308120357882,1.08445421798294,0.730260778348021,0.577231845957783,0.942042218887698,1.06112443137846,0.141441957385294,0.402303894925042,0.227712554896511,0.122344342855702,0.0804537887285268,0.0996698589654032,0.0641050882204421,0.209670112075519,0.149914810938547,0.0408983096854448,0.0308456532136922,0.0334959514424807,0.0465132676537221,0.0117068810035635,0.0087245785858766,0.0102103949682203,0.00674696033778802
0.000766442482203828,0.000720111735219729,0.000476638599356922,0.000955624261125325,0.000553984964971159,0.00271084947895595,0.0136634009181239,0.012789726439396,0.102494589110479,0.148888242649053,0.145186382155671,0.161637994150204,0.185038985584345,0.15637555879759,0.071725714117402,0.170814416563426,0.248388260553814,0.225900916546989,0.140387928977394,0.309634187021854,0.21905541034195,0.230678612511251,0.530881184677115,0.256001463964953,0.334345564820656,0.0641538109687774,0.194026337816658,0.134912618365685,0.146791877798776,0.128323434928106,0.110769958071072,0.0760954742090598,0.073726054815099,0.0233991157513838,0.0292759245834348,0.0227668952750617,0.0142997962339237,0.0131893505704879,0.00919627041831126,0.00717552003611051,0.000867588109616424,0.00191235805474542,0.00163314756842091,0.000556818847942713,0.000204664851461325
0.000571553736869677,0.000705466624343229,0.00030335582870186,0.000479541985397107,0.0012535808756368,0.00372541719355355,0.013251535484193,0.00278431364136109,0.0310719755193693,0.154922401105622,0.0474255058655649,0.0902761095651071,0.0731943665506347,0.0463362346692936,0.150049572101762,0.120929243530357,0.113283590228824,0.110239897738818,0.110972676296086,0.119010949060038,0.0630905209620622,0.192142633392612,0.269512464810119,0.106600191727913,0.0879166213702862,0.0423474076747902,0.0568117201338603,0.0491338791739069,0.0786022482856464,0.0264335298532818,0.0518050090322297,0.0285168120366031,0.0153430647312942,0.0117348010860469,0.00450438555566679,0.0036668172856489,0.00446512148098571,0.00199374192699002,0.00182989584800572,0.000836517523767286,0.0003719498875332,0.000822507309186298,0.000620057651130886,0.000962382304720411,0.000844615147716821
5.15229165516359e-05,0.00065586989636773,0.000592087702516254,0.000382331106688535,0.000189542144717254,0.00148313116314613,0.00436962965268511,0.00701315964248901,0.0297656816927822,0.129880913940363,0.0644963966705008,0.387713034268721,0.241991073794538,0.288832394659894,0.10551771284213,0.341489818175656,0.257416333873797,0.271313032326362,0.637883271635115,0.229554203470079,0.154167767659856,0.517882104103739,0.109550045570436,0.200212842067669,0.413757142657586,0.185675437402867,0.119154901509471,0.050315777433932,0.0436364323634346,0.116841227357481,0.0647304777201722,0.0513072386224525,0.0159714522199793,0.0504828138643391,0.0675236853594348,0.00979088610072674,0.0228565301533077,0.00810382300465755,0.00607560989479023,0.00389040933809407,0.00699038139559737,0.000495524959388211,0.0013671205312423,0.00121777485907026,0.00292002875966266
