0.00149125870312055,0.000486113559412623,0.000910720311244177,0.000946268737992374,0.000764920877978446,0.000984474577831645,0.00124754470857616,0.00140044491045289,0.00146093608304142,0.0021815870262058,0.00177286821459115,0.00121814874852426,0.00117894693650611,0.00305234675371004,0.00288262493773071,0.00208758889082787,0.00187508409874142,0.00113488776863348,0.000642412851888669,0.00114446909092915,0.000943175810388169,0.00115672441921769,0.00180280364299611,0.001396078591812,0.00103473170891059,0.000852441837212936,0.00225689939869463,0.00140114633131613,0.00214646860397886,0.000894749693021774,0.00135381997895395,0.000712959974345926,0.000866733530048883,0.00196121642600939,0.000647766355375904,0.0024334163307783,0.00170335610189333,0.00155338125017902,0.0011501604089122,0.00276785727080028,0.000753699730188386,0.00104274642907231,0.00183946110459906,0.000706122427901658,0.000696673469694459,0.00105040344491105,0.000980954926691709,0.00127826649104965,0.00110884951619575,0.000888977989394172,0.00191784489941923,0.00166397619000889
0.00128650680112772,0.000875138032726995,0.00206818925158604,0.00165880157428347,0.000971886372559918,0.00119201972106886,0.000421995955992559,0.000451819559315693,0.00168409757286527,0.000988587796150679,0.000591590110481964,0.00204755796868267,0.00248872020329955,0.0019962081395334,0.00117826449303235,0.00117776988927194,0.000919851124315037,0.00246827338370023,0.0022830277121125,0.00265819345721461,0.000870932242769187,0.00145295037844566,0.0015887573967954,0.00158288095600448,0.00117371566405229,0.00110970393892175,0.00156011314749061,0.00293016797438546,0.00158242266166689,0.00233063796539796,0.00262995259801596,0.00195955206151163,0.000772586995353959,0.00169364530669887,0.00137770693608182,0.000686545124687602,0.00238071536019293,0.00149997023024983,0.000986835635546081,0.00140764204079345,0.00434177434362397,0.00058054919433741,0.000831836505785265,0.000575111250196023,0.00209898691816438,0.00265568722711616,0.00245598391580588,0.00109698515716365,0.00259588618826542,0.00208712532051995,0.00107096143024486,0.000764592396387704
0.000868084732447669,0.000748444927312903,0.0021033285114832,0.00110663342293657,0.00111249279353692,0.00126747065033213,0.00238597752364776,0.000871821946714586,0.00067621753634828,0.00190471795484694,0.0021068748663719,0.00199608022421073,0.0012046709660683,0.000852669017964572,0.00166398565197993,0.00108276420652451,0.00154227717993438,0.00157362344681316,0.00273477110756653,0.00227673828108246,0.00187869658651458,0.00355182648886636,0.00087212508296239,0.0006566126490772,0.0017203126275998,0.00137793517592415,0.00174686088359544,0.00277435884897501,0.00110567094845912,0.00106868499673961,0.00122886574191318,0.00133933115179184,0.00184336118924959,0.00188407142503174,0.00118541585094938,0.00178066476604281,0.00123133873827061,0.00184778182442817,0.00085848838558637,0.000854037727650073,0.00306228689561148,0.00182833155930637,0.000621278002952272,0.000568762686506727,0.0011136999807613,0.00185675309487844,0.0014168492144516,0.000905113059857413,0.00115633648583738,0.00114526274312931,0.00078807467847408,0.00126559951019791
0.000754472647635846,0.000481915095025248,0.00090928015531289,0.00059808195283041,0.00087988151370637,0.00160153494357773,0.000678981354603856,0.000735413153703997,0.000981768341966083,0.00191595863063024,0.00148739382036765,0.000589442667313953,0.000669992072584281,0.000441037419146055,0.00096122999353014,0.000599865763458947,0.00145862472262967,0.00140351016694596,0.000882766976760288,0.0015832489041661,0.000514296047666446,0.000853776680376057,0.00122290107399653,0.000586207611699111,0.000827793513268861,0.000536831807513895,0.00138025406819493,0.00112154161950009,0.00137945912451757,0.000581160854294297,0.00105564197851902,0.00108206990983595,0.00126017816852475,0.000748461094020968,0.00147536442998978,0.00102195664595281,0.000794403135872636,0.000938408834896388,0.00147842543646296,0.000709803241285787,0.00142672213568378,0.000829170443961935,0.00119709959342994,0.000587049579367966,0.0010167126211275,0.00108886744041401,0.00104232579061456,0.000921386902734205,0.00097714321206917,0.00173016625370202,0.00124095600349314,0.00207443728061377
0.000581227857384261,0.000859257619071131,0.000869191692296992,0.000777928503663861,0.000724554164514668,0.000982468592793915,0.00101419386723939,0.000832752179018009,0.000543549372090893,0.000792937417063929,0.00126114064904037,0.0011724127678922,0.000722262930315977,0.00133630859695648,0.000732500589431622,0.000623990396658306,0.00116983988587876,0.00113004234370432,0.00162597428490442,0.00132349977084488,0.00073006105475854,0.000765697878961863,0.000811027235796562,0.000832131501752117,0.00059505427462801,0.000692982588276064,0.00107892586113855,0.000589739768904425,0.00080933769876178,0.000688953344134539,0.000680780528098762,0.00129836224682652,0.000825448975057917,0.000630921089386692,0.000933863729279492,0.000892770776399,0.000421981371271341,0.000913952588793208,0.00164872684698279,0.000671694250578948,0.00109387101793909,0.000705136266459128,0.000672895361887424,0.000622696268058717,0.000971947538979612,0.000917029452124683,0.00107703973035233,0.000586346503768993,0.00152507239523251,0.00114604595162619,0.000941531130570754,0.000636667792284716
0.00123635825448219,0.000981984511352892,0.00143153627364088,0.00138742745057461,0.00115777450529829,0.00106859800498436,0.00127817990091153,0.00106206481390696,0.00215671085514152,0.0020652125858296,0.000727870300531262,0.00130451367338281,0.000760535244964424,0.00194490312761827,0.00103847252583493,0.00147426318997,0.00124411799781384,0.00136250456921971,0.00182588783298361,0.000852483314321392,0.00123062246794997,0.00119814645329691,0.00142157072589876,0.00117632445237995,0.00107170508412173,0.00130382328065649,0.000770608692867863,0.000810692349230199,0.00129314661433147,0.00165294208451983,0.00106126448482074,0.001970456508236,0.00145620059358668,0.00175890693792624,0.00144091825387901,0.0013299632547414,0.00176518535039317,0.000866957308977829,0.00162131824637508,0.00178028982475189,0.00109092997975846,0.00107990583629441,0.00105528852022478,0.000602726261945186,0.00181210067131848,0.00216873168685159,0.00254800880904564,0.000859861212555536,0.00176682438713749,0.00106210640751758,0.00103092908307736,0.000814390232385034
0.00201802287311574,0.00112147950663094,0.00231381626431438,0.00154910508917874,0.00146072789066509,0.000931352079604888,0.000984284802376661,0.00164218706257176,0.00124778888602034,0.000850249834739891,0.000701026532855543,0.00142777588039314,0.00113769426921901,0.00146321424418725,0.00104710233142045,0.00154268065129342,0.000664758283205285,0.000965796162866998,0.000651720974435491,0.000834839246670776,0.00135753928443466,0.00164066782868831,0.00183478272773292,0.000995320853377127,0.00165785975299051,0.00107010613672129,0.000839910443143698,0.00181354194025554,0.00189943155853602,0.00173454122143994,0.00175134289202662,0.00220727708379744,0.00172141785008182,0.000785820205665659,0.00114484780691678,0.00168474185106885,0.00178797970928559,0.002160550537922,0.00120646324365583,0.00130820075893048,0.000936189476975343,0.000819662768596465,0.00182402357446301,0.00066790098158751,0.000904070459624692,0.00154764171628017,0.00181507233001933,0.00217661175528163,0.00183239086852504,0.000470886649217896,0.00140395925892275,0.0013065657710985
0.00142318102768761,0.000964608303017291,0.00148086281862269,0.00113612771995477,0.00125538125428176,0.000636641724973086,0.000837264876181487,0.000687365864901011,0.00106841869427734,0.00117581068037777,0.00174204621590376,0.00119151961120275,0.000870773025926689,0.00117408386846612,0.00116008703014836,0.000863376094899493,0.00102931433771853,0.00115571668389167,0.000342564457734305,0.000793888587485927,0.00144475132491655,0.0017413300047868,0.00246497823340138,0.00109257794963936,0.00100409212580694,0.00122870117842208,0.000912871953618984,0.00113823277497566,0.000903816227493808,0.00154412011785545,0.00231292500995343,0.000610635202709813,0.00116043053998215,0.00116997406110288,0.000720607144103174,0.00104685412618367,0.000976402826187621,0.00144529478435981,0.000970178328365136,0.000515463804777579,0.000528862433164274,0.00103204329353057,0.000912927606422697,0.000703587201660884,0.000959309690972094,0.00140717706093123,0.00158754020673039,0.0014785201865198,0.00074049147341419,0.00149140092658961,0.00142607543545504,0.00131718453588212
0.000394714516210293,0.000617691276220152,0.00117449839121982,0.00079165921274631,0.000564865724096957,0.000735538281432778,0.000990910001075961,0.000556140066137322,0.0011132187681318,0.000705665914342717,0.00103074649382228,0.00115441665451222,0.000592469047430009,0.000685643898921896,0.000786379825941593,0.000552986859815853,0.000908444768911237,0.00027891797589945,0.000461990644045993,0.00116165508857738,0.000624083675020426,0.000638496700665709,0.000964916873597488,0.000975977727223657,0.000561617227673421,0.00154991916439339,0.00066488716112506,0.00100320204695052,0.000764470948777506,0.000936232445820096,0.000783147702798862,0.000795190644002868,0.00112408995661332,0.000742984495828408,0.00116575898663392,0.000673898395124705,0.000713164010914937,0.000718413786956976,0.00112330460027991,0.000764130992463967,0.000853228822097364,0.00107268719162743,0.000625406284514643,0.000704226110506742,0.0010939729480243,0.00114119192923014,0.000603512201004678,0.00130156225977267,0.000574934726852978,0.000507361029154677,0.00074373147800063,0.000697383902973136
0.000132393658003912,0.000576921497795601,0.00032577382788574,0.000543499978932071,0.000430087186888689,0.000686352738280655,0.000686794798473184,0.000692688688713585,0.000479578680673092,0.000684219687006659,0.00111466188451165,0.000884240013594584,0.00095998162655151,0.000624484415131159,0.00182505691488587,0.00055683316543828,0.00082801651598578,0.00100359740756763,0.000633768820947052,0.00112048436959786,0.000651558918185441,0.000615865356336131,0.000728389284959534,0.000938137471501569,0.00149510414610776,0.00107370198554143,0.000959468596657139,0.000868306394517901,0.00162938582330008,0.00144786267573949,0.00309212854076633,0.0018401241016225,0.00141744398010474,0.000862017595632768,0.00113435878515902,0.000861034681287317,0.000936766836574123,0.000865768430654218,0.000895287589955717,0.000656116493959971,0.000409020709448874,0.000570170435472245,0.000647846917585033,0.00039423595947552,0.000440507938620698,0.000625216591118864,0.000369113667075696,0.000948802981638592,0.000439117087632955,0.000541759142143237,0.000747904071789043,0.000304785688606281
0.000706977564345611,0.000300313666148648,0.000740457004594192,0.000377954244875675,0.000845539091083185,0.000774478291961029,0.000598686310054892,0.000594591750560965,0.000361754522213707,0.000660976008572138,0.000778774068380473,0.000643011053086613,0.000814857659101923,0.00104345682237178,0.00109468724432642,0.00148492087226073,0.0010566708323169,0.00143022490918533,0.00213673803022948,0.00380276744936754,0.00172176502636542,0.00120537024615564,0.00178246102426572,0.00282229358150503,0.00246756642123503,0.00142660039498948,0.0015063973120408,0.00198077448304237,0.00103963909381394,0.00128423997056237,0.00155590922030494,0.00219132269700176,0.00178112820626562,0.00089908078424982,0.00114894420953438,0.000683827166401506,0.00117620271812812,0.000848394671392704,0.00125562059182734,0.00107859672362618,0.000788351123754216,0.000431644842410502,0.00101829949243101,0.000501827311252759,0.000530189419921423,0.000518741579842432,0.000406603923213249,0.00114948993828539,0.000422060425789312,0.000959230890159541,0.000611871145050296,0.000651834350975967
0.000386660271090563,0.000339341693988746,0.00057548408815759,0.00058020828180841,0.000267106564055065,0.000270537284640224,0.00034518808813014,0.0003649331860811,0.000234616224766732,0.000472570325745463,0.000400983492889543,0.000543416953943117,0.000778267035442416,0.000578610097516307,0.000294140999066812,0.000328562867056191,0.000412379104610012,0.000463796851958956,0.000618377305787146,0.000524972498655601,0.000498924751248084,0.00047336272190406,0.000511369423176361,0.000428503787596512,0.000315644682394429,0.000478292242104946,0.000504828588381128,0.000842767760812129,0.000475697701552801,0.000553019245157318,0.000449273841071283,0.000571006709775312,0.000346222935898808,0.000261395178678266,0.000495957406260006,0.000462645310396075,0.000422240387281704,0.000563680914831007,0.000523141262218375,0.000969977805009422,0.000666117419674111,0.000372635262085602,0.000560326555323313,0.000732115194612387,0.000638199381719413,0.000364532123806919,0.000519027237846426,0.000511719623187234,0.000574461059686669,0.000501854111413323,0.000324995896350552,0.000283164426862592
0.000417649277763585,0.000275857455514212,0.000386988430867787,0.000362481428145934,0.000368685447281167,0.00018672744118868,0.000469454877715072,0.000382517102331989,0.000216742463333395,0.000252995850901433,0.00041214165095632,0.000404603542751226,0.000381021850685579,0.000572116305451524,0.000335919804780327,0.000195730106277449,0.000423416188225593,0.000289139466692033,0.000452446098037633,0.000373936192411738,0.000450942356266156,0.000211204612296065,0.000362680689487955,0.000345541852601771,0.000461215314685086,0.000441578589558427,0.000368941415624329,0.000629990344839555,0.000510284643021849,0.000577381950009656,0.000482032277679666,0.000350256602685075,0.000452898885490405,0.000335459150335936,0.000474175495382945,0.00040766474284796,0.000427823361586253,0.000705913414950043,0.00020153613618583,0.000565687315678351,0.000285113493781974,0.000421805676240959,0.000439757437632554,0.000288603538851979,0.000384622738409539,0.00037930294470013,0.000406799857306284,0.000308944692581394,0.000275801354632736,0.00024033677099441,0.000572382491690828,0.000327416659527231
0.000502332335146717,0.000315085769572211,0.000407523327008474,0.000274536363310824,0.000270245375843446,0.000550194712172891,0.000427456046151363,0.00023105565933574,0.000516518045944982,0.000335030254758888,0.000362775961671433,0.000390638497685618,0.000383958676136519,0.000564478057686463,0.000465625969729102,0.000411399974306676,0.00030455001880822,0.000292372155757134,0.00048504477602653,0.000537696769409284,0.000436158806699217,0.000350770810398203,0.000301273713209999,0.000313596870339516,0.000499895472189619,0.000544854552736747,0.00041572700739062,0.000519835549080601,0.000510020370575527,0.00027672715586378,0.000501330164434929,0.000384624792359418,0.000371179349444042,0.000183537627432133,0.000407506246247634,0.00049326505860065,0.000378652915061605,0.000427402007481186,0.000586315182958492,0.000455261323815365,0.0004259911002984,0.000427249926043657,0.000268799869682382,0.000274956789175551,0.000387850441457559,0.00053844735734147,0.00047343171523168,0.000639930034412178,0.000214183169407198,0.000323891137734935,0.000346221143351897,0.000504416565865991
0.000401527212302485,0.000231069916841611,0.000335319889156487,0.000384792788247825,0.000215845872183334,0.00016714120572508,0.000199544129413117,0.000204833334872004,0.000202832737590192,0.000242025233240353,0.000248140701960943,0.00032864258437598,0.0004095134816496,0.000348699164557375,0.000174343300832057,0.000213775602456671,0.000252491405201109,0.000335353135340823,0.000180621433208645,0.000311889113890855,0.000160968945804105,0.000239238891411444,0.000234394144763887,0.000195741152107053,0.000288168990628858,0.000240929256109768,0.000234905418275494,0.000343700790642533,0.000202723873774961,0.000274997222107742,0.000434188724144997,0.000219735524921631,0.000121449621320198,0.000341731704166996,0.000215692198865117,0.000359050335562765,0.000277166469214622,0.000286834511492329,0.000221953172732908,0.000198417193590357,0.000167777805747292,0.00034515173263916,0.000235194057875388,0.000130185411056108,0.0003055853250812,0.000289633884770391,0.000305562323049536,0.000129929365089438,0.000233598430073321,0.000188732223252161,0.000193147885820607,0.000150048210738897
0.00688040043561299,0.0117418885391013,0.00936556563916204,0.0202164522445667,0.0160223389945176,0.0091284449265103,0.0193775122244267,0.0246149630036659,0.0356912845109304,0.033474787891304,0.0323554863610191,0.0271887033835355,0.0451961968247838,0.0328970965066953,0.0282564295687973,0.0307605354425215,0.00956483551989482,0.0150657010385162,0.0208051694407333,0.0105551466585087,0.0152636114814031,0.0201619235430628,0.018739646200007,0.0302155541310361,0.061589588520169,0.0190079639596429,0.0540963501562799,0.037581675366291,0.0912068913361154,0.0812037505461459,0.0218448324451371,0.0164652337065023,0.0253377339294635,0.0509058193419714,0.0277566942288504,0.0196386008275051,0.0183844571952031,0.0155549208690125,0.0192202035551669,0.0194014350566875,0.026000400781945,0.0105039597297109,0.0117606391632437,0.0171006820520538,0.00916031994973709,0.0118636268356517,0.0136108348978699,0.0129930946692595,0.0187727665345081,0.0173460872312611,0.013714022062222,0.0186109074049219
0.00389285968306753,0.00294674014545094,0.00412514357564368,0.0355870744530912,0.051058150641793,0.0918686263763479,0.140686053611993,0.21416184361057,0.337283582868066,0.397562161108381,0.224664585068549,0.203100901466551,0.213031141915184,0.0590393836505663,0.0856717236907197,0.15078201092317,0.0603376552307687,0.0560303723114707,0.0263370567514297,0.0253871848483618,0.0214830761693582,0.0482373059320954,0.0780304390344043,0.136302127088375,0.241967840963436,0.258850653742725,0.254153676045142,0.481149704383015,0.350520053281808,0.462437552622654,0.34574434645179,0.149706159145469,0.0717263972951244,0.181996502777709,0.119358054833388,0.124463122014538,0.0410195195517073,0.110745979967415,0.0555902609623206,0.0806202376664812,0.0707799024212393,0.0700241580647669,0.0220048658031647,0.0206479593667647,0.0200060772197036,0.0109448625071584,0.0065875331119403,0.0185284514078089,0.0109642755829785,0.0691481997731636,0.0513096501398929,0.0583912148623998
0.0063555879757301,0.00632896923059277,0.00470928442552303,0.0331250666733191,0.0504353589864827,0.0600957935601417,0.0488242477725112,0.0452950058907578,0.10615502735478,0.262530031242763,0.342513212239909,0.467984946145791,0.805053229645934,0.726396188515287,0.767236744082093,0.209705367473245,0.233623168576086,0.129788793685568,0.0843873656469645,0.153882549644577,0.0929536009924181,0.109746555220328,0.521900335919889,1.07101810803258,0.787756405868974,0.610104379567151,0.223645141249156,0.457959868614657,0.151147234242562,0.401284560641167,0.181279150538865,0.320138433859662,0.236703625233227,0.137712362612162,0.154986677853597,0.113118575293523,0.0884042277839159,0.166178777570358,0.043221914114482,0.079491990846461,0.083896341884221,0.0858947835210066,0.0144632990944193,0.0427956687257011,0.0275629036705605,0.0133643360592237,0.0321098468368709,0.0186407034911497,0.0147489458376802,0.0323422552575245,0.0233628429374241,0.0385367914230484
0.00862753669907641,0.0060119455706938,0.0146904866219778,0.00875606324163838,0.0256702982446651,0.0120567062993681,0.0380292273444405,0.055414861257287,0.0546410052924969,0.0407046405487278,0.0691737935829828,0.0563688658526764,0.210274888173251,0.20968191055241,0.470930296579851,0.621867977312828,0.547322131724146,0.360305461586731,0.131876188509102,0.433836219546023,0.119423692643889,0.496384772913994,0.754268795101661,0.831009827110283,0.157188824087252,0.351840728852553,0.0752987226390018,0.116518510849805,0.222904623205111,0.198965589322757,0.244569952310006,0.324470916293914,0.142738663948488,0.104109767808937,0.0501371742599048,0.0758462504119871,0.0315499815242991,0.0324798360121855,0.0156191901452463,0.0120552849914843,0.0313359820699285,0.0329897645255489,0.0243250001514924,0.00692910587571901,0.0152236159885921,0.0174140863936269,0.0183254915688033,0.0180281737879493,0.0141180351123577,0.00703189897295915,0.00516341113342054,0.0204076523371348
0.00473449579904873,0.00626897378175463,0.00517701489745248,0.0050230386718959,0.00389184736286372,0.0104431972732072,0.0114368469864337,0.0181242441091766,0.0157164261188295,0.0340761937137378,0.0577360879167656,0.0901588002173042,0.0653262482854933,0.0394790046413739,0.0301816702209531,0.0537152099720644,0.0740626663521638,0.0586031616600776,0.0651147176841072,0.0654246582148406,0.0652242066134011,0.169967505098876,0.119640084118106,0.142654939150158,0.13240020866327,0.0583618448468641,0.0633446118271317,0.0983077140099551,0.0653581504934919,0.0930169948896183,0.105285406658315,0.0844743389326557,0.0532875666962836,0.0296743481893369,0.013197940888751,0.0167134316713676,0.009418774442648,0.0171819803418178,0.0227740213475595,0.0117505049215495,0.00826813144278067,0.0053201855516214,0.00447268474730027,0.00414610311589226,0.00653664361879291,0.0029816169901858,0.00366114597617001,0.00430953651985292,0.00397754960927054,0.00467251809737694,0.00443867579189174,0.00586274306851833
