0.0139401870304232,0.0118253523463341,0.00944992016049996,0.00744084191326114,0.0155594760880046,0.0492113788644154,0.180402566759389,0.178089495117972,0.205409993145502,0.387290213163057,0.605794441353952,0.56934629671926,0.400214080670687,0.227828299856262,0.107198681104935,0.0668293665772813,0.116521319685624,0.0340133144839293,0.0722687710956195,0.533731729462254,0.24883763028287,0.216483903467713,0.274094490148558,0.352126764628049,0.24561123113318,0.292008575059187,0.125590895729912,0.0881490079714784,0.0413480153346384,0.0418369818490671,0.0278399395747213,0.043065064376992,0.0220447182290426,0.0139270299065006,0.0137693114470257,0.0128825762027162,0.0234864533547397,0.00778809634753667
0.00680521829424876,0.0122680712998204,0.00252279616532448,0.014092369616619,0.00718398819916535,0.0409384844050667,0.138728524872694,0.238465876080938,0.365588045096124,0.352819689345569,0.221582634660756,0.13719332592401,0.168511087491532,0.0837726228776517,0.0958933769711445,0.076839464504242,0.046367192958842,0.0444036717044424,0.061530694571319,0.31426371874589,0.423800566498362,0.529592777572106,0.643056745028999,0.749525302368885,0.474622701976006,0.27061818503679,0.132095258663574,0.0645838661609424,0.049329335484207,0.0548020443417854,0.0492311273619577,0.0721775873704688,0.0243996504050298,0.0138444073340461,0.0129922293798679,0.0117259260455402,0.012172627359697,0.00615495833904397
0.0137357018663241,0.0234844748787523,0.00516312930963421,0.0244639516008763,0.0108514021041554,0.0311821132492826,0.0404218233714369,0.0620347456753628,0.040844360081164,0.11424297603419,0.115086439940789,0.117953886925536,0.0534269624445946,0.0335322336869645,0.0275149389037197,0.0121256857733451,0.0224406184810876,0.0145653646162046,0.0307044845432628,0.166540421741146,0.135669900056448,0.151140497884287,0.335037660266396,0.171072722498286,0.154192123724596,0.0884489207701436,0.0745327796277026,0.0628837544738688,0.0438973062851982,0.0315434941875989,0.0117877823382786,0.00750769819736813,0.00576061034769646,0.00837283899964507,0.0134376607092873,0.00610384134935659,0.00426816918508667,0.00592474737854905
0.0198007177340012,0.0222606236238244,0.0102133532721992,0.0120058895168115,0.0055866475593513,0.0204577429903954,0.0398276183385832,0.091520253621715,0.0689662548221756,0.140141289715014,0.0973617838931517,0.106339968824596,0.0420320259463216,0.0305594596106756,0.0207119137767598,0.0145519605955055,0.00974027927022645,0.0157307453197466,0.0214946968283984,0.153788296229108,0.184698376859075,0.288375961796487,0.136939869282263,0.204146246355733,0.171919967979129,0.0521611510252426,0.0482393237329502,0.0198944439297081,0.0163182626111419,0.0282161981001793,0.0130722868995122,0.00954398219310746,0.00965515978811221,0.00308714222932845,0.00607557031999517,0.00603064560130189,0.00312224256230981,0.00430145239599861
0.0135265821979874,0.00827465480537788,0.0123796698975669,0.0109779595815339,0.0110618062455647,0.0154572947261867,0.0332500272312114,0.0901590731987076,0.0303516423318686,0.135763398317724,0.0941815073299794,0.0816559850752403,0.0624177056878427,0.02249928268797,0.0141202541660727,0.0157549636001796,0.00843918768508684,0.00562451322075906,0.0125876032863301,0.0401229883357886,0.0262935662816424,0.0713735611815295,0.0338857563193509,0.0394467962434233,0.0662872897868363,0.0156777725114874,0.00949166406149498,0.00526076359091582,0.0063105502885539,0.00510676759800804,0.00634909237960632,0.00523623737397804,0.00449259729099109,0.00668593699645439,0.00810971234335054,0.0107973301530609,0.00476656411880531,0.00435826163515604
0.0150509760939912,0.0119740159848337,0.0264403366457209,0.011989482015533,0.0131385212695186,0.0165639618771199,0.0229290179049106,0.0536444123454694,0.0114301037465283,0.0490248767038935,0.0352585868803964,0.0310182352725309,0.0218452098022859,0.0119071640755228,0.0186484217033141,0.0124320931048217,0.0185382304614087,0.00985637076972557,0.0117696961199356,0.0325495514123529,0.0406282243063961,0.0417440702367913,0.0444754399270741,0.0355105741777965,0.0224183688276733,0.00921763299720891,0.0170686120124624,0.0102848265536142,0.0144290885879358,0.0104372969510745,0.00593415736866545,0.0127289071662411,0.00845154787692621,0.00629445895723794,0.00579095556632457,0.0140351391583111,0.0116922773239514,0.00582650456132419
0.0149601061237607,0.00922226945661762,0.0156250213580561,0.0167244114921041,0.0144515995627472,0.0156248513985202,0.0480403509219829,0.0980957857201106,0.027649831279314,0.0802337822611704,0.0476999048773501,0.0405813520571614,0.033508278951378,0.0239270357441875,0.0105666720367254,0.0170401297172309,0.0236760189872365,0.0231722093601272,0.0126374526685064,0.0835476245684273,0.0980219325889377,0.0781733865958723,0.0763274347391574,0.0864695719200115,0.0309389068148121,0.0250973610420563,0.0113839907975277,0.015988971475449,0.00580722412260668,0.0124455140583691,0.0168992866945807,0.0175910233880694,0.0150356145116929,0.0140645489605046,0.0151416786183449,0.0178993938074782,0.0101002625419297,0.0114878784209195
0.0106843926871295,0.0183642838267921,0.0140971310249763,0.00829931818748277,0.0113439526961097,0.00965605230204657,0.0238981782246212,0.0592844180386783,0.0291411914228592,0.070261058836697,0.0471630452835332,0.0388232669958545,0.0476498023856595,0.0238232121237568,0.0163079996442675,0.018124611186075,0.0137589166599099,0.00749271895252825,0.0176896566526753,0.0614261180067482,0.0823473074621375,0.0773084117539429,0.139521930403785,0.0909338179418265,0.024643802607346,0.032700317077446,0.0264731324951406,0.0165088676731274,0.00586968359768138,0.00773990762520192,0.00696820547968533,0.0225439059688985,0.0134405427410753,0.0118291062305273,0.00912151014205579,0.0147211093930282,0.00494919245646628,0.0126548532786074
0.00522518475681389,0.00477661792982324,0.0120229240606279,0.00266098528516577,0.00733176291012386,0.00629116609161399,0.0121424641050294,0.0310328693772958,0.0094109903177197,0.0310393485506245,0.0183008772686455,0.0239518350461608,0.0101654218019924,0.00717712178538081,0.00593498022135289,0.00658915179016711,0.0034933474868566,0.0049071422040201,0.00855382214809047,0.0135774149388606,0.012997012453724,0.0164662568046242,0.0206314504675873,0.0146722456790195,0.00782257569821931,0.00937519187655729,0.00568584696946716,0.00361597589597324,0.0061718770351359,0.00446765888625876,0.00523031312104571,0.00643326778907807,0.00400906925309575,0.00825721910348261,0.00692430752120243,0.00719220298745222,0.00453455821562618,0.00301661749264318
0.00413843320503611,0.00465531905317485,0.00614907297776693,0.00340700700952708,0.00569108845313185,0.00495248317335584,0.00475306529728275,0.00859364023615957,0.00554616001396213,0.0125991156015064,0.0109170204696643,0.0140161538147268,0.00942789966397641,0.00803436998892297,0.0030966008665771,0.00593076149928068,0.00233803366568533,0.00465485837543346,0.00238666005052919,0.00725447315771743,0.00678286630340239,0.00882124551739479,0.011774147360003,0.00810366650127295,0.00497311941086368,0.00382534535860882,0.00319264125427422,0.00329466924823728,0.00306196814878448,0.0021559899969958,0.00495973099149624,0.00346636163302931,0.00334027206032874,0.00416037849412059,0.00261041180353931,0.00331178311345411,0.00193397006561184,0.0018264943625391
0.00252783920638215,0.00321695845283442,0.00561885759980112,0.00212849842316502,0.0044035614366129,0.00250774545832772,0.00257904612947642,0.00208390021339939,0.004461529747543,0.00729958094313027,0.00704932264159367,0.0068608576961208,0.00353528490354784,0.00328898024835528,0.00283643805641834,0.00446057634373474,0.00189568500419638,0.00439033199830045,0.00309859933745243,0.00346745445692684,0.0033429001124339,0.00355583338377595,0.00262701980778692,0.0043091473375658,0.00394629048317967,0.00320965953841891,0.0018632606537565,0.0020164500165493,0.00259396096868592,0.00335263422393949,0.00293426940152538,0.00323972232059751,0.0032209371494743,0.00239701442102333,0.00322608012788843,0.00251171953059495,0.00304659774773738,0.0038007375066266
0.00565014624379137,0.00207346808365879,0.00385453359263367,0.00548849998335466,0.00171231567725285,0.00350386472667989,0.00363543324679135,0.00266163040362725,0.00292767934095656,0.00246322311722129,0.00240646601170134,0.0021616315500894,0.00443654091335133,0.00411775422721732,0.0021012633692701,0.00272965754996756,0.00217805766878209,0.00204045047840172,0.00279678228110736,0.0017229943816286,0.00365312097426251,0.00391283107494327,0.00382961447371888,0.00345732612184053,0.00399816933698764,0.00348787185583331,0.00270935009794845,0.00218511789282794,0.00197295307160891,0.00305407387744159,0.00280392460283794,0.00412073495478073,0.00205020546248618,0.00480617152124416,0.00361992604216139,0.00196864919861259,0.00309627474274684,0.00319044701640517
0.0027936236525562,0.00456512188166858,0.00298263450577895,0.0038349113693365,0.00490862930255975,0.00225724475572321,0.00252668141409788,0.00413231412049014,0.00549571377117914,0.00255842199319894,0.00347350030301648,0.00218720237141565,0.00333238725317398,0.00297262598515253,0.00194025161406784,0.00146537591207322,0.00155496876088026,0.00303922066110171,0.00294627661118507,0.00163346986218559,0.00113909950002657,0.00292564605431467,0.00473781267790238,0.00217787518798511,0.00337305858100722,0.00224081761680466,0.00221779911953202,0.00177823138689933,0.00332212289760241,0.001228752159632,0.00164981993532928,0.00208324608354622,0.00206325126084487,0.00380884411882984,0.00266522810206057,0.00284491890316776,0.00279951164712514,0.00152934282728664
0.00210511057214154,0.00248103439318001,0.00252508463889812,0.00196831637403772,0.00176486776744353,0.00276190315455416,0.00203587546386651,0.00189522100796173,0.00273114083513737,0.00344367479150413,0.00455296040460866,0.00720227440628993,0.00213261815553487,0.00348006200839849,0.00166549492375138,0.00207958580072756,0.00185566923876189,0.00258295673343347,0.00140056074680752,0.0021416237324034,0.00236765462762914,0.0025010615635082,0.00164431540864105,0.00169525874605521,0.0040414266993272,0.00179850942285426,0.00177306568346244,0.00202435749980844,0.00176338411692289,0.00154731786264651,0.00171145160233915,0.00142057478707598,0.00134333769160483,0.0020207719922384,0.00274202485727519,0.00175386879130553,0.00223375389493728,0.00103945848096827
0.0008985848762152,0.0015967359225415,0.0023023218236309,0.00105405535495979,0.000987746573075149,0.00157330406568645,0.00132657796169855,0.00140908375516865,0.00160337363215003,0.00517539584412813,0.00360185609323856,0.00747819070660587,0.0025359892027004,0.00201609236652236,0.00116789459977845,0.00122621568222373,0.00135763303519363,0.00234708735943795,0.000973686292904417,0.00097423545049769,0.000789182457767306,0.00115974094907737,0.000697218584742279,0.00127860135301405,0.00142037032270376,0.00104545176722731,0.00119155065282704,0.000852080395259515,0.000835915998968235,0.000920166027956536,0.000880114408683404,0.00145084643654349,0.00105605481101428,0.00105249926374902,0.000672396096216187,0.00127304053354413,0.00129675522063405,0.00149118796253499
0.00528366378237131,0.0184400406039613,0.0119395842688691,0.0118926870548713,0.00624309288692335,0.0210607918517204,0.0333821950791577,0.0302199900677083,0.0449221216182566,0.0122639692700024,0.0238408713145523,0.0367681592455035,0.0288230366871654,0.0212936312016836,0.018147257570426,0.0100339506869166,0.00633067744983223,0.00329165212373339,0.0248521710867282,0.022360150375852,0.0253877446135363,0.0152284030101464,0.0193129807609813,0.0116269694898907,0.0219345884197292,0.0119514413951728,0.0172442806042768,0.0212216233276483,0.00569978649690546,0.00574913912253196,0.0033284994571399,0.0114806924609342,0.0105153118478157,0.010593240657721,0.00928096304361497,0.00900003108705177,0.00382799740884727,0.00583865124033908
0.00981587554645217,0.0292030789234298,0.0343770048617988,0.0421722365661507,0.0155426730626737,0.03906996705608,0.127723134000942,0.146496425504856,0.107869410012667,0.232135476113171,0.290745304911697,0.174081139617644,0.159373362455377,0.0356982317380463,0.0427916414675312,0.0137784992651527,0.0231335751092632,0.0118381808447645,0.038513263794944,0.0580177524005451,0.0795404026746275,0.101362623594984,0.0605034184566066,0.110455307215016,0.07490440910662,0.0382859441987036,0.0427197840196746,0.0182157257197603,0.026815866367759,0.0241072690464772,0.00870429976987535,0.0191172226289195,0.0187108892534563,0.00317904984376153,0.0083045345352762,0.00788658277661564,0.0112263858362535,0.0322835739619908
0.0179435688420023,0.0131550677250958,0.0333233949481891,0.0175457850698205,0.0273169315443207,0.104030076763185,0.154442605587321,0.149224314677186,0.205345688878179,0.313118199653607,0.204636869544157,0.611118723710878,0.76529479038385,0.480006045737135,0.256045440721969,0.116779890785144,0.0965516202840261,0.0534084719670952,0.14817535343975,0.463840646563056,0.262784957334021,0.303326409174918,0.116178141986192,0.318034805913326,0.291556546582089,0.281476649864609,0.213969103976466,0.160430630964539,0.084646989346741,0.0665044279905043,0.0567586629963171,0.0130497344678352,0.00491424678911857,0.0228482004529317,0.01678332271526,0.00687907488242716,0.0133872334558933,0.0101699545234336
0.0288868438727014,0.00886226575879346,0.0116030522801755,0.00610168731780537,0.00991773118600381,0.0320001333503617,0.0226478318913983,0.0540491531868308,0.024470478678396,0.0880068330072528,0.0596804240636255,0.0397368362405462,0.100083084350316,0.130502443598462,0.0232120807736938,0.0184644699313955,0.00814831970173035,0.0244299466281583,0.071894577117007,0.192459090813097,0.0605216275710617,0.0395987555260169,0.0277537719120716,0.0439080705443237,0.0401690585742821,0.0368671284319097,0.0588002221034511,0.0157201645173081,0.0107978098123842,0.0157264882304812,0.0156942966720532,0.0107993268900519,0.00560449535814187,0.0114693871269941,0.0118193812388068,0.00702381771562708,0.00803962521110439,0.00742494608693802
0.0531066429125179,0.0234156886873525,0.00575979437237019,0.00444456228300882,0.00638825703762847,0.0378937610344819,0.0597529534577395,0.0454200161145871,0.125402094995012,0.256823029960314,0.105909525458321,0.0953370748718294,0.272951631786895,0.103541115832912,0.112956356640006,0.0263907948658975,0.0144403299456366,0.0232977683316252,0.0321498017160176,0.0434793137799208,0.143107223876725,0.229150214727102,0.318386295914906,0.218257933795609,0.129916682693319,0.0563156012255542,0.0611428840556842,0.0180165893512766,0.0272241811455716,0.0183790760579099,0.00932316229316854,0.022775314362005,0.0130713781303128,0.0081167619263629,0.0140690572055167,0.0103066878650301,0.00738786822310584,0.0041152389923169
0.0515170518023472,0.0547336619158993,0.0376682300421646,0.012087845749496,0.00955471267720879,0.0729636114229767,0.15595183990159,0.106496024487736,0.285657078598506,0.678141333815139,0.288794040802412,0.0456807104293936,0.399884571597711,0.611492523506715,0.272576937995334,0.0661632875101905,0.0684269349555409,0.0242716964376297,0.112191022766797,0.3475063801114,0.217431233784872,0.14501710922813,0.122354646730477,0.0620831258579201,0.0745327037174546,0.0943184214111047,0.194959799198094,0.145180837314012,0.0356497276230035,0.023992154824852,0.0240431012130914,0.0235913742347641,0.0259833066673414,0.0186391726259032,0.00831215836431266,0.0113549622690553,0.00487374310576197,0.0216280850770301
0.023317572986073,0.00571598602793302,0.00428818013517557,0.00324120690626642,0.0045560986418224,0.0429930201889575,0.174950154385375,0.268941905908164,0.168742346284008,0.38910345339009,0.761734852151071,0.44578947599407,0.343672753819068,0.212677538463163,0.0693792759440255,0.0696965846388564,0.0522202281381867,0.0510286864168408,0.0593513898101631,0.197575086407068,0.254633760947703,0.454898890274536,0.341527221857337,0.239615952065023,0.269808214803098,0.0826211191612737,0.051471760687916,0.029805525194902,0.0221224315247249,0.0281663883514761,0.0102201938383127,0.0117521914353281,0.0125307271162515,0.0152150447495693,0.0115218078719787,0.00694846287000944,0.00624158249714412,0.00890593733921166
0.00901210648530604,0.00317943343811722,0.00179262564075837,0.0018766330959074,0.00324015411464665,0.0426445754576106,0.050144013220186,0.0525087520751369,0.109422567709108,0.253663725458614,0.179174466830742,0.15492300793269,0.329221019854083,0.201397542401427,0.109455701435681,0.0405511263085417,0.0532248564659359,0.0282405879780408,0.0355333429441035,0.269708333975888,0.268568798088967,0.145943825109733,0.0795479601353063,0.086476185926903,0.237699054321687,0.124736416535153,0.185737252743896,0.121003480004746,0.0206040830241418,0.00723994322578185,0.0201698963243056,0.00971463432245653,0.0100912885379429,0.00969335122726271,0.00477802843994239,0.00218974903739961,0.00874411937479518,0.00360897331912099
0.00400116577027273,0.00274504976289541,0.00377434937960632,0.00116983628389647,0.00154454593921418,0.00734878929377266,0.0255524408263877,0.0674804767407599,0.0228421458758607,0.0737341629312454,0.0624874859612325,0.0890193734839569,0.0376726270763191,0.0635047762573282,0.019174729551962,0.0112721180004499,0.00865906981757379,0.00867852447423144,0.0458155027023776,0.0717214356588555,0.0717342003628716,0.0220308124393862,0.0204602454059867,0.0224131162303122,0.0424683176257786,0.0152892238380747,0.0659873611838831,0.00657549821207119,0.00441768078038922,0.00480726466281363,0.00716162568588904,0.00463524187629936,0.00174224456250177,0.00168183841087284,0.00301341490748849,0.00255109207879081,0.00623550305440194,0.0024357816052181
0.00317210042060468,0.000396987535262194,0.00440602537484017,0.00418251701838302,0.00136872096390937,0.0113641057345974,0.0415205722347358,0.0861993706982319,0.0300504675203566,0.14611630406586,0.0866549701004712,0.099598289561596,0.0950591941549089,0.0610804489247002,0.0203582123642053,0.0201485637293733,0.00717706275811173,0.0117637831974006,0.0115102468163338,0.0691990107625036,0.0370565137364495,0.0927794645594543,0.117537931812176,0.112691499213189,0.0291696388408796,0.048401443243852,0.0515662573394647,0.0232280293234591,0.0117238324778203,0.00569874769201887,0.00492297457263209,0.0064874762434681,0.00605451091742607,0.00330272471366437,0.00345186702465594,0.00755324442457946,0.00215961756298982,0.00425135037416928
0.00799793361000299,0.00438841942283482,0.00440234505430342,0.00294079215435599,0.00700106964707231,0.0266754883337438,0.0843543903284754,0.085897968831382,0.123702666359184,0.195517499040154,0.223491985133558,0.22512869227115,0.158846987119746,0.0972199893944592,0.0529612548840795,0.0313906016477322,0.0484820067848822,0.00930295442308755,0.0497408000895189,0.183122018340089,0.112947919851036,0.0748744061880024,0.0800298970982377,0.184137889354858,0.137988157897164,0.141163881251842,0.0575875530435781,0.0455677099972679,0.0126763334073739,0.0180699529821548,0.0145724436514388,0.0187633381372254,0.0120631709734929,0.00718615830425932,0.0079468809774782,0.00684851735596558,0.00791642433392351,0.00547804320209319
0.00324047735782985,0.00572980149762421,0.00136802734086415,0.00400738296430834,0.00289077472426308,0.0224636231460031,0.0764746282260727,0.0983725913353077,0.117393239105173,0.187016340646274,0.0683607429373491,0.0849981292260401,0.094901908251979,0.0260086911352881,0.0434149067434535,0.0226876432398145,0.0250013508096384,0.0155165354265773,0.0375856301072174,0.166356890421992,0.156135765133512,0.211750326345588,0.206861509463084,0.278534857319052,0.242405797606441,0.108569118143399,0.0749365221759401,0.0280139912248517,0.025041823552098,0.024342567196511,0.0258072648911133,0.0242061239024407,0.0106035471183629,0.00584358529068613,0.00511910836710863,0.00518093624766806,0.00503177076002304,0.00457301191401683
0.004310177898542,0.0100267743794547,0.00303811847392663,0.0117407768765784,0.00354048419006664,0.0149123007497655,0.0247428925865412,0.0387486653843004,0.0127968023882928,0.038360273758595,0.0664493959610176,0.0620709888808611,0.0153712509012035,0.014810167848292,0.0167568224536696,0.00393800521441239,0.0101126023901355,0.00603014161006267,0.0247520864793101,0.0645907994826234,0.0580029122976279,0.0377846780557767,0.101959288331038,0.0691379322950148,0.0755395504426108,0.0398068964960638,0.0390180671371213,0.0284563922921953,0.0173757668161509,0.0176076458808916,0.0035904174629022,0.00395448563025019,0.00204418141012541,0.00487670891146517,0.00670803791320141,0.00316540578353063,0.00118393731482644,0.00473413568111727
0.0124746735911238,0.00783860198413689,0.00448162619518299,0.00385939573025142,0.00267850384998536,0.0117981350717243,0.0275625885458148,0.0572231900352207,0.0446242730151149,0.0591176982854999,0.0475310830724718,0.0383636539118442,0.0241795605888721,0.0151076938894928,0.00916409329422327,0.0103514692333345,0.0051445527577604,0.00858363626279504,0.0128621412492626,0.0433243096075832,0.0704898616553261,0.149294215303189,0.0530146537483185,0.0706655757491764,0.104287065252674,0.0188973991941989,0.0189772046946584,0.00991736179626922,0.0101612287917568,0.00802051192681369,0.0056492522621796,0.00353570411398598,0.00445931733243723,0.0012775165702765,0.00250059879110544,0.00175730249928955,0.00156342133675365,0.00351158429057672
0.00877903707501453,0.00170465891230856,0.00615634020508501,0.00499676179079999,0.00541762815717611,0.00780494057615603,0.0202559697461616,0.054636277819275,0.011595316966424,0.0490738818059867,0.0298784241531427,0.0306741552415605,0.0227507845520267,0.0115216598901707,0.00392001665850135,0.00945273114522161,0.00261396577471391,0.00237762879435489,0.00366298517558031,0.0125856933224967,0.00793297488887769,0.0304164984794839,0.0140083871611013,0.0205944060660681,0.033308107056834,0.00580363133789359,0.00440533057371954,0.00192501365854709,0.00311909838685709,0.00235511610524948,0.00307895751367516,0.00185736542956101,0.00196904660645854,0.00214648868471458,0.00361689535605591,0.0040938891276993,0.00293135024818967,0.00278325556233901
0.00960869848958796,0.00466251271731486,0.00909562313663607,0.00858168422475508,0.00601689310273147,0.00912908737712825,0.0127059533415261,0.038600884629012,0.0074590745676761,0.0152754537155143,0.0174078493594329,0.0115437243524339,0.00907698521226431,0.00383426075620414,0.00925212781846739,0.0077682186804264,0.00644560410100246,0.00444076360304495,0.00688725946605413,0.0174087567398223,0.0162750094792628,0.0221609520251767,0.0227775080676258,0.0190033642921061,0.00625779824422548,0.00708178655379942,0.0101085473521438,0.00402949969134738,0.0064502359330862,0.00372283758639822,0.00219489750972134,0.00708876266763509,0.00450966142508559,0.00161614916008062,0.00200090088100058,0.00662708741061908,0.00627533383901822,0.00431144838952451
0.00681671653912405,0.00264238479737085,0.00748525716596341,0.00792010211809116,0.00610577144601239,0.00655305198370716,0.0306228514347874,0.0678215912191991,0.00809367984566045,0.0434217291755304,0.0211803698045039,0.0191339843212845,0.0159171398626771,0.0123215328945315,0.00601843113957105,0.00610563331061839,0.0146609223337551,0.0117724622454464,0.00439773350891798,0.0342443220060807,0.0440025853236292,0.0309428272388273,0.0366243869432741,0.0364306359910126,0.0121177322541883,0.0120008570081573,0.00340173091558775,0.00808512001580528,0.00181939500822949,0.00389189586261947,0.0086786852995983,0.0122544341392348,0.00606899938511022,0.00940523313253732,0.00811647844179872,0.00693184042639279,0.00477348345493979,0.00917880874519601
