0.000178781768155625,0.000419303486764564,0.000279797567594803,0.000288958354968291,0.000364742591176759,0.00030224204285361,0.000246240443389577,0.000433353099106085,0.000466093954936547,0.00647222044273324,0.0122018515560557,0.157797153709137,0.165104329595586,0.251024219426972,0.306468350338072,0.334956193597048,0.320133898364514,0.346228025050489,0.363325241022766,0.385058116550889,0.357137979850381,0.172495273076591,0.176444199950031,0.0767405544511814,0.0104462572798879,0.0333280767883051,0.0383475216554682,0.0311444513234161,0.0713040187718909,0.179632236162408,0.170896444539217,0.0559164480151313,0.0953307413942785,0.138654214652718,0.138303133780055,0.24414641261764,0.328772818250229,0.331606672248235,0.28636390295406,0.297938830447724,0.248813063396629,0.258842591967489,0.286897755396628,0.231312542177555,0.173378484843883,0.0886635310624784,0.0410680423986969,0.0572121162703189,0.0397033880488974,0.0438727072741141,0.0326059657015252,0.0385796593361721,0.0332404379468029,0.0715090936892664,0.107332913143034,0.111764660727526,0.162582777903173,0.0982221734585088,0.0474782862660961,0.0388808445901743,0.0387090274836033,0.0394929163641898,0.0327462493773405,0.0170893069165474,0.030058877574155,0.0483720693480538,0.0631722475512751,0.040328722569011,0.0589440207413465,0.121145017048356,0.132690007993427,0.0384846752217086,0.0308292487968308,0.022510507359925,0.0151807944892523,0.0128200375545424,0.01579170228733,0.0164497167829438,0.0118847541243594,0.0151900186804667,0.106211324700196,0.092727993792053,0.103737944155163,0.0688153341166822,0.0840338236019623,0.0867487624358541,0.0908777219603527,0.087820478031621,0.0811683517895232,0.0763622613448031,0.0846349596328477,0.0579832196793757,0.0658237717928807,0.0664928751371973,0.0716398111741121,0.0744975244490531,0.0795635624818795,0.0806802247214979,0.0902145529859596,0.0973850779758428,0.0848670978632697,0.081318428618803,0.0830191746985207,0.065090089180107,0.0271605608076638,0.0155764665355351,0.0149432685128775,0.01579817594303,0.0155110928484772,0.0123133276651109,0.0216348672498051,0.0202276689657355,0.0181945858131121,0.0148060942590012,0.000165622522717035
0.00015582343005894,0.000230432350828172,0.000364163124303667,0.000324443391358738,0.000666458371317886,0.000232129501736233,8.92044754452361e-05,0.000127341462400191,0.000296437481679461,0.0054124639376882,0.0377215563839707,0.559575507512119,1.2413052595383,1.49765731327212,1.91508609225806,1.61999548388729,1.41251220630283,1.43800917190782,1.56532453649991,1.94275536842475,2.3661788755844,1.60633293408972,0.211546073436855,0.17273791776231,0.173652267781085,0.0266708936317513,0.123560767386909,0.134383278408795,0.0985457428250487,1.06995092850691,0.955344217403082,0.542525590869083,0.244656346462889,0.397317594015253,0.588563948456729,0.895082068286541,1.53768154096812,1.71403077469949,1.7190704418552,2.00445010138158,2.05784111654158,1.8496275559548,1.68754676583635,1.45947360374868,0.879461225335883,0.632554910783033,0.503721962926653,0.161147150342228,0.0874148885847681,0.184625771656044,0.194055139262586,0.163898792891662,0.110248046904434,0.257947164444806,0.683795407896442,0.714228640562948,0.551967936347172,0.426511398011797,0.176139321158054,0.159872955741065,0.200261012749059,0.10791971913323,0.0850694880927366,0.101445619802006,0.209292075290317,0.0752675809408898,0.196431697395311,0.224498126139402,0.206156980398907,0.609444195969835,0.912556433431488,0.61007405639872,0.172371128679527,0.130787351995364,0.120837470570978,0.0152939089292775,0.023576036750153,0.0157171334312784,0.00994393674266714,0.0221122239153755,0.346149337548563,0.743668165833779,0.637555974337752,0.505949207201907,0.347225376015371,0.429194470874763,0.470932019525685,0.457492202271818,0.44162216621852,0.481037432623985,0.50685959692266,0.47170240305747,0.37708019268609,0.426628759730562,0.441491930534495,0.500890189292727,0.568716426024914,0.618859249116823,0.686387978083061,0.747667712072119,0.77658460684729,0.846249666676146,0.89272246842796,0.815495428027059,0.422503270441586,0.129306687074997,0.0369911837311026,0.0130007592138953,0.00782796811764267,0.00521737797976156,0.00666697819280884,0.00296837737682422,0.00407488656267371,0.00350744837465292,4.23255712905198e-05
0.000138687679243824,0.000207233581084969,0.00026594685366425,0.000234471981782959,0.000411126188944968,0.000321203958337809,0.000170882542785963,0.000200147682537958,0.000152581370345602,0.00559320147537853,0.113614055973246,1.14452571092534,1.52976875353436,0.29571033936656,0.412252171276173,0.35150555932672,0.325757987875036,0.34271875186571,0.116107690365366,0.326989093811031,0.402013263043767,0.314458773030528,0.0710162305631967,0.04688877115196,0.0285250357989278,0.0203515085024176,0.0386065800290034,0.0671371769898903,0.0865940089809859,1.17760501696752,0.298643957481682,0.282693223551729,0.396130809432204,0.441018979794302,0.152947790396614,0.11616184743856,0.248724350668763,0.201113725271865,0.286551928536487,0.349674923174089,0.334410849766319,0.343997388222446,0.390029281699195,0.257185132012506,0.109551078671084,0.135916429070426,0.244669664133579,0.324368784716946,0.206925608634264,0.0627746179931765,0.053200088372946,0.0422752534572566,0.0261371104656138,0.0425047574347981,0.225654611136598,0.0973514421054704,0.0878970261095533,0.137774497699789,0.145259583705858,0.201425767646217,0.238094868190797,0.375898050506286,0.414044123636403,0.304246607927087,0.083540112131839,0.101952112177906,0.063455938516075,0.039695855770701,0.43980751128013,0.233958266251036,0.308738301852184,0.0957905609179342,0.0835973914326034,0.0235783097151101,0.0197590206696573,0.00796043062324559,0.0114133454776897,0.0114234439683015,0.0166088000965418,0.0154635749143695,0.471528424160863,0.373002057909521,0.044423084606645,0.0959184905603222,0.171865975547697,0.116670193668591,0.0704304541918995,0.088699589732586,0.0871090579412215,0.0998776755278033,0.106603466032574,0.104685873971334,0.316537094811364,0.0588930286315706,0.0646996249057122,0.104954053657056,0.115636737579871,0.140917122130386,0.173633067358408,0.243217044412577,0.298670881264487,0.410693293050656,0.337078214104535,0.327516480320572,0.186727717852914,0.044311942298652,0.00827942574818834,0.00337699185754141,0.021785815788325,0.00476091637957948,0.00293331630579877,0.00374762540931831,0.00317710626373529,0.000808247394355724,9.44176760424368e-06
0.000168625414625325,0.000317398875790806,0.000281395254493297,0.000233906299994577,0.000284382134342661,0.000100166565331455,0.000108135407311344,0.000261965586640517,0.000387508627152052,0.00863641094590731,0.0190759235392028,0.288001190342746,0.633999327021885,0.623630421065221,0.733277558051195,1.12419468447668,1.33432554295466,1.12389933801461,1.21001912931222,1.06263538043485,1.06776446566493,0.940517863923981,0.0870405749031342,0.230373310142738,0.298416449986073,0.167496994475542,0.184669600854566,0.121600149094983,0.133777582340571,1.25985913749105,1.39324848548404,1.1242128965781,0.725592698975459,1.08679031472056,0.65905929445656,0.618355968494318,0.454190246294986,0.356305624996711,0.13297690295472,0.18677172916113,0.133018902201968,0.232298876422962,0.320074804106264,0.448543658882662,0.705416499795938,1.01391570779698,0.891040592132162,1.3772226464148,1.0052972180767,0.468222281777814,0.294819975250131,0.131528653142875,0.0569637722539041,0.170287745735585,0.0572182405833637,0.272945999832787,0.513007543231542,0.615541292143219,0.72696702369917,0.981651378282212,1.23061231544231,1.64175077370019,1.99138568943963,1.38033638256872,0.285405337180989,0.29853616934619,0.151533311924043,0.196328534953845,1.02616652068823,1.64752249785451,0.894021849742521,0.320110651895844,0.271550853100565,0.182738194126926,0.224659483466283,0.0986584280434739,0.0802356693128138,0.0976830841506216,0.0814219485372253,0.0172676039002805,0.227963800397945,1.02702279534454,1.01708938536984,0.89455257347618,1.03814143933968,1.07256738322184,0.972408270745049,0.959810121256109,1.00868653859084,1.05524085192245,1.12482456238882,1.05644060658241,0.265935664595672,0.422924171956236,0.448823373250497,0.597390003570289,0.749097864886262,0.796227052123376,0.47377972587112,0.461067883382631,0.627545551095665,0.446738935077217,0.281210175429251,0.261681027753185,0.14950263193283,0.0435541734061115,0.0268432118178763,0.0186371388259685,0.0362031306136735,0.017558775826226,0.0060578237098113,0.00428331916453629,0.00481370286222181,0.00188770590351523,1.55540780981667e-05
9.8909066029374e-05,0.00024297289930259,0.000286477857128981,0.000166956748393789,0.000325006646238443,0.000199136688667212,0.000369799596234063,0.000165367382490817,0.000305118130597678,0.00586577816473722,0.00584811181180411,0.0365736332304259,0.17997507366122,0.175248901842578,0.172365591942541,0.194557640977501,0.182680928658488,0.150477844799579,0.178838038372475,0.241175489558799,0.28799755539941,0.109478536469768,0.0670573121483607,0.0838045106567398,0.0537794449669258,0.055322227222238,0.0336107586717232,0.0467987635495996,0.0235194465502744,1.5330451437997,0.504422300715088,0.405774119621458,1.04333782700538,0.826086885743417,0.228379708645351,0.161625070983605,0.164972346217781,0.0516434248346798,0.0663099445521403,0.0862501511504029,0.0614551002611478,0.157501639375896,0.182123303037986,0.199196026114294,0.100838818354511,0.424505025048492,1.15444488890573,0.694957920502315,0.18580464243358,0.0500965890989565,0.172089081184447,0.0336295029395376,0.0173253082085617,0.058945731778675,0.0511155986187054,0.075138051666825,0.0580803919935142,0.0597791612908052,0.0723023722812,0.116670401447826,0.116030833852604,0.169669864070342,0.173655729014582,0.0747095122785673,0.0326540988299395,0.0446983075083927,0.0393378113403592,0.0536019458919018,0.149979524818297,0.351117286104654,0.212230539461748,0.0605282834833345,0.0805192942857858,0.0816347624734962,0.0476755571799486,0.0326082305872901,0.0290694047936346,0.0343526247993523,0.00677877757178165,0.00979765118445898,0.155196826237747,1.10307672866555,0.230696740234859,0.194212298815521,0.274977410013349,0.25278108330717,0.121650761045276,0.233277164852382,0.247967427617633,0.221756891445785,0.260011703404451,0.269092097179332,0.0965145289012615,0.0964437794897406,0.0844361017076776,0.157212921986328,0.280585419066505,0.339971924190505,0.338906092998284,0.523331427276315,0.610599460618563,0.647965580201768,0.295916977747613,0.101022705259885,0.123371827762058,0.0760195731367821,0.0464464498378942,0.0268880245479605,0.0524076780347617,0.0391533933000404,0.00467557270186342,0.00256238727429955,0.00493138392996643,0.00279961420360908,2.08281023298788e-05
0.00028863356869624,0.000338066819425956,0.000470466445473569,0.000318491672149457,0.000545894960674147,0.000493572142231311,0.000149777427518821,0.00038846621163397,0.000378098065445035,0.00250483216815943,0.000902329974221112,0.0380111048477542,0.115559676305061,0.0871401294135461,0.113595691822412,0.105200915162727,0.0965177197394479,0.111688258063612,0.0703646756779455,0.0697962468398102,0.128835046290756,0.0395470089595951,0.0134721704427953,0.0273174722104335,0.0381109082513066,0.0245650035139712,0.00431895929524001,0.0130303857162466,0.0207953636582288,0.264709092782633,0.114087581914442,0.408075634731966,0.861809685610473,0.43104642288955,0.126074091712883,0.0924403235817905,0.0941352039023828,0.0591441503016947,0.0520602901933321,0.0456128632166021,0.175745256656315,0.227494189688753,0.390452086417189,0.573827033954346,0.135734179831286,0.531693430697461,0.88328982633664,0.756852821318041,0.283997332495172,0.0633132816275835,0.108217006803522,0.175379581957907,0.036175616694316,0.114348736751493,0.059863416346714,0.0477326342778974,0.0636074101713485,0.0539150316584644,0.0826966245288972,0.104222361072224,0.101047216532893,0.103175785898307,0.0986890069147749,0.0511879517553976,0.0506771456586993,0.0400777246567714,0.0319890266296788,0.0457068765904187,0.0503281223605875,0.0544593616939073,0.0105953737624222,0.0222444470741877,0.005798972419655,0.00763191020396543,0.0121018293747029,0.00435637257879852,0.00302065813131984,0.00877253866019437,0.00741600032007466,0.00881169109118014,0.161699449476825,0.567065300189065,0.347081000026597,0.280583702896113,0.452672777528751,0.233267085625612,0.139844939271267,0.227797652810246,0.231190067579462,0.218549647522887,0.347983372003157,0.429122140268998,0.367308073336564,0.384673931868068,0.263173977185829,0.114947581589842,0.109341460998879,0.108225343043664,0.0537162711522033,0.0330089299765448,0.045255887160105,0.0264504407428929,0.00901020786590152,0.0253398002030533,0.00930071939612909,0.00352784470077153,0.00128982718345467,0.0040038091485179,0.0160576432383822,0.00586403298246707,0.000848084258852442,0.000482490743676193,0.0010729016416985,0.00150420113106568,4.01549417132722e-06
0.000355656041070047,0.000622794187385227,0.000320697768976949,0.000264853808826892,0.000754590310085208,0.000500827170463915,0.000775366270596162,0.000189574370902175,0.000523161144877153,0.00170572313213746,0.000693536415455978,0.00755162627304105,0.0255203013367848,0.0292747535804555,0.0357923158150794,0.0459487447905419,0.0556870881345882,0.0451278843266578,0.0713650179748813,0.0728736452088596,0.0599073030584228,0.0466625919644802,0.0171427291240593,0.0153451723521026,0.00878312615621112,0.00211243257618764,0.00348957927531602,0.0102023942293127,0.00767661363025926,0.0613791724897534,0.215994169120978,0.0736642776444209,0.136648858178244,0.0282058092253444,0.118443483698325,0.0646282192805776,0.0302732477614342,0.0216916824475522,0.0636324253928139,0.0907815563968278,0.101526783775575,0.0892890101668919,0.214560675457504,0.398009564990083,0.574251180043843,0.290562105367368,0.128718478759267,0.199867572527942,0.0908530959326088,0.0552114328640943,0.0492311154444403,0.0684482259684431,0.046995778758375,0.0251559696834914,0.0186823454904836,0.0136576595969466,0.0164514872128727,0.00717266037057059,0.0108741667709058,0.0112318757933168,0.0235244382920551,0.0309709519762643,0.0284276909740608,0.023547340738079,0.0128306432184256,0.0114068996228371,0.0060310781814365,0.00769626131317734,0.0249364766641008,0.0257103163163545,0.0118656899037177,0.00930852905901682,0.0052283556403853,0.00391339563722961,0.00320383408728437,0.00112658031504045,0.00134963450375763,0.00127508636325644,0.00204430729764493,0.0018687192196925,0.0635384314292755,0.135210235813096,0.232180107285197,0.33367724286056,0.272783856688311,0.229128100920076,0.162069943380311,0.121365445315933,0.128695509629885,0.0903067072909538,0.0648895590083551,0.0611002461304211,0.0391788730129609,0.0437278852492286,0.0192521783104324,0.00771482735512815,0.0104044627096889,0.0125884573248313,0.00782765978500324,0.0104880751283235,0.0114337948847076,0.00775490887853915,0.0063083643167488,0.00869729487772336,0.00413454595632622,0.0020231308508524,0.00117147250532673,0.00134251713575082,0.00180539990084127,0.00238042388353584,0.0025439977319973,0.00125057256001543,0.0023146615507356,0.00161339794046713,4.3048180277922e-06
0.000206997242292053,0.000403354122737007,0.000222922830288136,0.00025895154524957,0.00038252237539322,0.000375380904981514,0.000261298129243984,0.000451317010211539,0.000144119862532224,0.00193226469484467,0.00037179997267349,0.00396723949462557,0.0170533548078263,0.0455717751515001,0.0382447838571243,0.0225751681347409,0.02268793756493,0.0184426029843118,0.0288899182365586,0.0514129007784904,0.037971644766461,0.0270842656982747,0.00701599786282004,0.00334461448116053,0.016903016034124,0.00259104865566913,0.00221494976597955,0.00614739940684467,0.0212176870598235,0.21647436712239,0.20569242576049,0.225838602853715,0.342028412640198,0.157723529029372,0.10977099792934,0.0545587542333852,0.0467033261833803,0.0102268047634905,0.0331531626635606,0.0741440077986239,0.201989362437466,0.275474522456194,0.47537971737116,0.658083099134441,0.266932414808957,0.36074554214149,0.205707305718581,0.100081197838558,0.0630896775163695,0.0357482767686668,0.0148617101860304,0.0313957159214706,0.0200666385000332,0.0179256509582347,0.00844454421093065,0.00550852038119029,0.00656677632202508,0.00580235751117241,0.0028329148670289,0.00261196506451239,0.0062318386519066,0.00550366698681868,0.00720850853452137,0.0115094334767261,0.00753274294296461,0.00424772661789596,0.00107670669842669,0.00364454460352158,0.00528336840420027,0.0273942656241303,0.0226121574228982,0.00574529776106423,0.0126886358798888,0.011327319685788,0.00161659299370338,0.00098334401109861,0.000693254794303135,0.000680154029222012,0.00187612385076864,0.00309956199502855,0.078142065984112,0.292464724525322,0.214200597038814,0.212628753830003,0.218111360148989,0.138554565946398,0.150042370938955,0.117050823961099,0.100077601347297,0.0817564702742874,0.0824272383183008,0.0611483053376106,0.0214784471379447,0.0138409258453322,0.00939824469804234,0.00760987686066396,0.0113933128022706,0.0244829529171086,0.0194360178683011,0.0358782690156778,0.0216681403435503,0.00430726913428062,0.008518785683564,0.00166700762483804,0.00165772032564442,0.000747538392998358,0.000849955253062864,0.000688928032722035,0.00460067209674905,0.00228634258680485,0.00167678718124197,0.00429259053294443,0.00193625777746751,0.00393083514957743,3.11600487928432e-05
0.00010072358301188,0.000446426310098499,0.000314654820110748,0.000469109079990623,0.000248302741470136,0.0001627172857187,0.000271595259706175,0.000514164736817555,0.00026588872007015,0.0024204753261712,0.000572998654988201,0.0011921721147186,0.00233010306688936,0.00594819449497753,0.00542610278995787,0.00698148282514385,0.0200680022043006,0.0316670516366848,0.035402693048835,0.0318680418738837,0.02153175469726,0.0110953824991687,0.00515505337588082,0.00261470586842304,0.00501783876672834,0.00336649072098879,0.00248636764898636,0.0147565296736597,0.0249139053780371,0.0653509794761504,0.115974405499858,0.122430103209311,0.0769578740836647,0.0920119761580249,0.174401593526859,0.145561991626235,0.0744751784494009,0.0344423071438507,0.0496078231163408,0.0504381263708803,0.0230276749274558,0.0428397237394956,0.0519196825080271,0.119223942010448,0.438381947058624,0.292394108916241,0.117483585338142,0.132999642837016,0.0720502646832055,0.0660457399839285,0.0347453033155011,0.0136718266886062,0.00528798947501206,0.00829610953595102,0.00271186288185883,0.00274857275648884,0.00100127740400443,0.00226078334129953,0.00141614154051574,0.00123010698638103,0.00292939775512556,0.0025007152711511,0.00258409570165818,0.00229016719516262,0.00478545098792263,0.00187648808447606,0.000475967241879946,0.00181806106942099,0.00273260980686341,0.00576940819635208,0.00417238795881792,0.00320681253662731,0.00414946936026639,0.00467977765074338,0.00111533036851434,0.000530654123495197,0.00097288688859784,0.00142152067388327,0.00119284462823242,0.00113386763872116,0.0693524740643476,0.101915434478273,0.157754832944069,0.179527501528208,0.257078505484723,0.247914927158424,0.198644955986648,0.143266753068753,0.11521225495013,0.105873223906815,0.067199416137568,0.0485342473884752,0.0298755610977467,0.0125456506215007,0.00687652254236266,0.00368131133861062,0.00161540685803894,0.00259644637069685,0.00499838646456991,0.00386888173332021,0.00552805239113173,0.00252045900247971,0.00147717545824782,0.00199976547644331,0.000445190998731542,0.000446029607495666,0.00146765440060764,0.000761270810313142,0.00228089458406326,0.00142962647398237,0.000827111240001543,0.00190871655939681,0.00239517980447256,0.00265306804367097,1.01503822260848e-05
0.000316374410495226,0.000717171623956423,0.000291991681571589,0.000979838659845343,0.000340600215630079,0.000695739122644474,0.000554408228519796,0.00031169892396938,0.00064848953827967,0.00143141123559662,0.000827028461199792,0.00137672806298947,0.00198736816314257,0.00240734243047176,0.00363207475178501,0.00476696566299876,0.0119033572950994,0.0199223115275561,0.0181534838957403,0.0141132053442183,0.0160341785726945,0.00526329802888326,0.003563613463989,0.00103000164638704,0.000880324300403365,0.00149805640433142,0.00111782561108546,0.0109444466573924,0.00655961477197446,0.0418011040665489,0.0405270203902609,0.0525120583174992,0.0580673808201881,0.0477954158520376,0.0261095041766189,0.0149143570341319,0.0062012549168013,0.0059749832844215,0.00964642962279574,0.0140855407268441,0.00795772300456079,0.0196844885573256,0.0504179681682818,0.0951852524423997,0.177247241223148,0.125616749847658,0.176183614783723,0.148453072808606,0.0862925945540195,0.0728499590549853,0.0340397315800398,0.0141856782812282,0.00516172804783197,0.00231956291510887,0.00205652106957501,0.00355657327805916,0.00500221499353789,0.00312715507577369,0.00353077180336705,0.00216611606420069,0.00537702041384902,0.00784470130679466,0.00747669781351657,0.00481634135642491,0.00383493250499538,0.00102339050471013,0.000724994815106471,0.00141597584946233,0.00718793793045986,0.00515910907478647,0.00422234281528067,0.0029568952492038,0.00190592902894847,0.0017176916990011,0.000762323449808778,0.00105414428140095,0.00105536840714143,0.00083695627545162,0.000674674794238112,0.00178358153081089,0.0701356335597765,0.174293613808247,0.0855556070447363,0.12369180331524,0.0842136825811275,0.0500922050914124,0.0371536278990043,0.0189209626264184,0.0281765767620677,0.0459152251135977,0.053790595908093,0.0479065650378321,0.0224442102861395,0.0181633868406762,0.0100949413310864,0.00432987217977853,0.00428621951630814,0.00644756479733877,0.0115449706976756,0.00844177303423652,0.00600695710592269,0.00306710071946873,0.00227453308507309,0.00136030853841229,0.000351169503489428,0.000828964824556041,0.000301006628842404,0.000967563289261146,0.00145965414117299,0.000765725455793103,0.0012730845356712,0.00082088591689605,0.000485354320052946,0.00114337422341208,4.36153709785895e-06
