0.0513276383562014,0.0463288690012926,0.0228439040295212,0.0246653282189729,0.0140510014471133,0.00920059404530048,0.00476923778636198,0.00817019125602672,0.00299311577887226,0.00798575129269246,0.00321350212939807,0.0150424245775353,0.0230135013957172,0.0475467146507631,0.0589154787115685,0.0871577605521627,0.130831813221242,0.207844791411992,0.242962619663519,0.34618783082414,0.454572844227559,0.582160180926787,0.691819599908273,0.83410258199761,0.702011513429831,0.38512993594134,0.5720135749959,0.144869336788306,0.07892055888556,0.126078006497914,0.114414989168663,0.0841636043858503,0.0345184246073619,0.0573098566900116,0.0529000496981853,0.0124457652670311,0.0114506784766475,0.0128791742798956,0.00835717753983452,0.0129184644505059,0.0132941682100954,0.00957820375125083,0.00479840553082894,0.00858550970775072,0.00485384666283194,0.00536175266385903,0.00500092842712505
0.0734502534160866,0.0931747773543689,0.0319786054937067,0.0283688292559573,0.00614594510131665,0.00888525049344011,0.00761394375373136,0.00350372842834983,0.00726437434464355,0.00882013828294954,0.00743288538175189,0.0157562523156404,0.029276867759834,0.0676617675992425,0.0481671488164988,0.0780287029250187,0.0954285365053871,0.127856880687168,0.209617673782854,0.343525600796962,0.348356987046656,0.23632470683242,0.168712417703352,0.218185772253342,0.228758413345981,0.19381238258059,0.0881731050449747,0.0194785151419169,0.0243633945485089,0.033253050834579,0.0197862925552764,0.021109691328363,0.0174381146686428,0.0116505997717996,0.016187928003887,0.0143766280480675,0.0117118394185657,0.00386051273586644,0.00509776674050316,0.00349159899858492,0.00991889918809529,0.00545521169975692,0.00700680991737087,0.0128451881537007,0.00466165875086783,0.00546077932895148,0.00946706591140758
0.0225648015434582,0.0142999821206333,0.00336543079823528,0.00869223003798215,0.0143027470395275,0.00312587552199514,0.00512914667457678,0.00611071263169201,0.0147522005988177,0.0213417682611436,0.0246975651440289,0.302968295989277,0.224322281155878,0.714662003587337,0.146713741282582,0.325934435583456,0.190469909972994,0.303041899478539,0.434155332723517,0.324237403625455,0.202808599586639,0.153360188312826,0.168006478382859,0.104040091691497,0.0540119065105624,0.0498861994521555,0.0227472777724339,0.0240971728736443,0.00695304288219629,0.0120582691687297,0.00528806666578778,0.00852726710441514,0.00391394249311887,0.00485241099209496,0.00331523077507858,0.00446887408480301,0.0117620386130447,0.00324553113061332,0.00515354889064377,0.00354214451831081,0.00653830572233743,0.00305768004979329,0.00716449389390917,0.00377334252618726,0.00222115815791066,0.00520443776228142,0.00634276242486425
0.0016227762630212,0.00237383610485875,0.00299034678277882,0.00435087461419924,0.00222594008433755,0.00291370111509544,0.00184280668359861,0.00407043144441938,0.0141636157817061,0.018068477802135,0.0731607303471639,0.256404642403133,0.176071917268738,0.520659426894551,0.686958172337083,0.702866215134181,0.763640313454669,0.913068811644133,0.779019166465817,0.545633720814908,0.295830676002462,0.240023708013691,0.243728947867635,0.199653947963613,0.16877342257609,0.114025949941102,0.0450709571336938,0.0944683474068107,0.0213415280086315,0.0187289928718541,0.0118871436435604,0.0143267042736678,0.0254449090536727,0.0115148826636042,0.00948082540746394,0.00497575872659409,0.00619368494511435,0.00825090963060046,0.00395774064503603,0.00301226570886122,0.00464330212921454,0.00410927817844647,0.004271243113022,0.00397763775422889,0.00378297416513187,0.00450300455757618,0.00282006549456433
0.00446918291209348,0.00513940648105477,0.00168815803448274,0.00278481052727568,0.0043805508481725,0.00207229920986191,0.00300109384116862,0.0063780292436292,0.0236511212093148,0.0141894850821131,0.101541958939921,0.393987618360073,0.354749733840364,1.37263039441082,1.93425708087175,1.79845158052874,1.58613729022448,2.1602621782188,2.02650137677837,1.85300650593427,1.16956434684526,0.694504787237537,0.461361436612619,0.744752132029121,0.975581468421959,0.177492370543123,0.237452484674001,0.177286129060613,0.104988857090859,0.141559923988128,0.0778487900720964,0.0327681788057209,0.0873721507913179,0.0647579445706096,0.0266466523305596,0.0194819651267912,0.0177711094002547,0.0238954638336178,0.015662162072156,0.0160200880981561,0.00983202827504734,0.0102580652728179,0.0060071454195476,0.0139750157415005,0.0100668695608272,0.00752356086245713,0.00514665111350645
0.00507494977319685,0.0101123091036747,0.00442878045912084,0.00454703239576305,0.00522709752781427,0.00526478868032782,0.00913388363770265,0.00620654725698589,0.0133862346473197,0.01603289782019,0.0718497560100139,0.121891724647979,0.277750230109944,0.313268634620568,0.458543600094168,0.501361310535899,0.535507129101708,0.850010424759472,0.71041393147014,0.774428331477516,0.60959535894967,0.449031420059992,0.33391260536339,0.400961379047145,0.207997704861876,0.225746501964541,0.0596323731879129,0.102239668381536,0.128859753197682,0.113981745677194,0.0542277496997208,0.0348526322161519,0.0241922839069769,0.0202930552142405,0.0248143122616611,0.0310819802775978,0.0298689643715483,0.0578356045843669,0.0314838636172583,0.0378327290918607,0.062704273112734,0.0929570557034198,0.0190834915330648,0.0425269647003314,0.0173246730331171,0.0206131785893878,0.0225180467121118
0.0134038681877884,0.00976711243865405,0.0109579371724924,0.00823132407097256,0.00528306500839352,0.00453310228975727,0.0162952338021829,0.00642899025020089,0.0101970958818019,0.0252594817839684,0.0584332171948803,0.105680955673971,0.385961890817406,0.720081765388969,0.786494891418011,0.728039349310266,0.896491882246835,1.03818888206114,0.964725526640064,0.590984001700416,0.621275539730339,0.668281108897242,0.599671321238968,0.272379747548045,0.291135111523347,0.308869181561705,0.230531470306295,0.139690372462576,0.0566907879777801,0.0756685389935804,0.0707715905947117,0.0813733723580308,0.0872433266534144,0.0653398011641571,0.166943520307905,0.288856916576677,0.228472645091357,0.21572760012796,0.431406372255908,0.223477384700782,0.576578080151057,0.189664010745665,0.0659220767373813,0.0609747349200166,0.0611527451930094,0.0154288613804359,0.0341626389583173
0.00919857623526021,0.00577413908645563,0.00434482664365663,0.00409824266050878,0.00784172698327264,0.00625080700403638,0.00998504978629379,0.0122982690955513,0.0219866355733534,0.0352037538944355,0.100664560172222,0.298463645118697,0.472663174902851,1.09349237817796,1.2282155621255,1.21451719303556,1.38691875392892,1.44033050061814,1.50849230664313,1.16429401579183,1.17702534632,1.16346489420647,1.21177054968486,0.839455608289611,0.639133189055226,1.46678170672187,0.380155563471187,0.317652536061725,0.344857960062054,0.304412149547885,0.308877232327393,0.321875646454548,0.19753951744004,0.172714639732521,0.26400238990429,0.229739946259918,0.213992437299203,0.177653768781968,0.241581564042417,0.207692945105174,0.227063952777673,0.0952548345626965,0.0572360766332948,0.0388967803398688,0.0485890080982383,0.0239922109671146,0.0105489903909532
0.00648297636896343,0.0034997192967013,0.00344471951816683,0.00209212843622201,0.00273726068349463,0.00218267969516696,0.00519903948877616,0.00371696770302137,0.00491925203723533,0.00384647222721479,0.0278567903489082,0.0316594504377992,0.115054898671187,0.135514043145363,0.106494548443354,0.134020415266859,0.14284276665871,0.240330229675193,0.249764262970876,0.283578860579794,0.367886522753304,0.343656144665248,0.203817553630437,0.180850765457227,0.124506078071388,0.251426069831113,0.0710734079870932,0.21289270359382,0.333499387739489,0.127829978191184,0.192609697971848,0.165141807410821,0.185404770260907,0.201935238070912,0.220275751391567,0.205645208488515,0.182083742394973,0.218396334958993,0.15306986646723,0.185498119265694,0.225317463744335,0.146681734978844,0.0893847916616615,0.0570332948213562,0.0353356236392222,0.0183157772597132,0.0163004461726441
0.0207835428627507,0.00704822566553401,0.00379017249440607,0.00273760953178923,0.00306759559624158,0.00235132367384898,0.00208516537921945,0.000969386030871019,0.00102630055542335,0.00442486156427782,0.00476020443648542,0.00337507235635536,0.0173581039718525,0.0240293523781974,0.0192585067955999,0.0112882781944386,0.0266767415034868,0.0212942377315555,0.0339883370676685,0.0398617065107556,0.0385357989481406,0.0331148119060079,0.0282415420212063,0.0242178844040452,0.0222496527349972,0.0279254070735036,0.0223060008340923,0.115632624692387,0.251139101621678,0.120246247217567,0.0721016102395538,0.0562872561803859,0.116753167264263,0.0878043303399733,0.0389448376980812,0.0677554102126514,0.0847874369137274,0.139669254290318,0.0622889827285829,0.0399074964822409,0.0879025997308207,0.0437863245067678,0.0323872485997583,0.0359994773279759,0.0140669056570821,0.00569961154955796,0.00434381298033016
0.00752891120790095,0.00346276613615655,0.00204019853171022,0.00166655007902656,0.00194541314792859,0.00135373984589929,0.00206732418999838,0.0011492745763017,0.00140321227161508,0.00236156551774191,0.00159790875088262,0.00168161830917744,0.00635976489036061,0.00601821375249127,0.00552224733570669,0.00448453604550983,0.00719790185296358,0.00659279576322165,0.0100890934622238,0.0106248926303548,0.0105426888160438,0.0105470063306579,0.0101611054035539,0.00729462411876423,0.00721129989160286,0.00974201624071117,0.00740565215418802,0.0354768391835218,0.0686193388824004,0.0431361422740413,0.0359615082588791,0.0463203481006893,0.0373185709981488,0.0556721876139003,0.0472177609981793,0.0410860962854948,0.0644314470807189,0.0774689786059094,0.0714318129275799,0.0301502299112548,0.0460321635447647,0.0495833813650762,0.0207838076921741,0.0178974636952646,0.0149211070294505,0.00916216951926364,0.00430782262463224
0.00242850668048735,0.00211887615409606,0.00203044505425032,0.00144473028546279,0.00198160119756238,0.00220536695399983,0.00150660625997872,0.00129181356766084,0.00159882885068114,0.00253376395488024,0.00150165626379564,0.00119830743337882,0.00437690767646794,0.00343244665488024,0.00346639996859928,0.0030303541598004,0.00413964233031901,0.00415634110978904,0.00585542168793801,0.00512559074035688,0.00546903981432764,0.00572923854593129,0.00563159425058081,0.0045332314321345,0.0039806553091707,0.00486261160745155,0.00391099263935996,0.0070475758128633,0.0140168072359851,0.0138788736555005,0.0246394388572004,0.00909235924263594,0.00923414151139906,0.00889645246205788,0.0183706998812668,0.0216134604793363,0.0369444885840254,0.039276940071549,0.0640534121091237,0.0532992757769111,0.0527649644919713,0.0453103290492448,0.0275127747621945,0.020177547198182,0.00646797857969116,0.0110907891858571,0.00489852841633248
0.00129039293986261,0.00218931380934477,0.00110737280271925,0.000833285079853726,0.0026235695298406,0.00132060700237364,0.00117458136798172,0.00059988531360456,0.000983952782432094,0.00152131836393974,0.00168201360877366,0.00135558268719997,0.00254002432215167,0.00297668173979788,0.00258522109643813,0.00247909591467235,0.00292749424581253,0.00298556235199819,0.00431432362056414,0.00399833656458377,0.00386785194706291,0.00405744196588043,0.00422063660140833,0.00276473166331322,0.00331817948511115,0.00329900790968135,0.00237271876816959,0.00390474286379661,0.0107381642288012,0.0134021089552147,0.03991406667614,0.0414250998770395,0.0329131607848882,0.0608098958240097,0.0504681385611033,0.0488137883860631,0.0390625972248361,0.0521637492568423,0.0468098504303157,0.0627852031819583,0.0419652399133209,0.0303246797275854,0.0317290862048352,0.013432355211984,0.00659280656527936,0.00723238628434081,0.00579391754767522
0.00114509066095629,0.00150100114929546,0.000964201868301745,0.000642600295897343,0.00165949548262013,0.00124998233048247,0.000637457277777622,0.000576119508373576,0.00144643922176198,0.00157745602370823,0.000909824461773759,0.000954284053338915,0.0022986622021435,0.00237092654680003,0.00259645404119205,0.00202087008353361,0.00238757051555184,0.00253978836225773,0.00353645030616485,0.00349024852056913,0.00357594418036305,0.00297490167402671,0.00354967219929154,0.00255531067501165,0.00243866232190494,0.00286673012615438,0.00168619453038085,0.00410638224378302,0.00969768285915568,0.0195875722337677,0.0621976530925019,0.0307639930269057,0.0696658261298305,0.0647866193742359,0.0368040736927851,0.0598920921822163,0.0417474111694643,0.0618199890236093,0.0440873636198963,0.047988697412439,0.0301041563045502,0.0370981110666989,0.0126372474694724,0.00832941212892046,0.0090182473712409,0.00403302164217143,0.00320386391552159
0.00073417013033213,0.000744213431037959,0.000930218879899177,0.000635129887203041,0.000368414619076621,0.000312830788238867,0.0004636804215583,0.000599709329587476,0.000715831853148665,0.000612030551180301,0.000763631431710433,0.000406530171992416,0.00055377452234292,0.000388593968100932,0.000577651307680693,0.00109177887543376,0.0014573210790133,0.000790265889699808,0.000585632867101808,0.000789262184777558,0.00070734182243594,0.00184026722364526,0.00103887109444328,0.000831126560657391,0.0012940594974688,0.000791285998989481,0.00146979257915431,0.00224967914955435,0.00551927063067277,0.0197602584470802,0.0381767114165349,0.0296214884881346,0.0304732816739151,0.0370959603869312,0.0394208793112248,0.0214466288915722,0.0322379469748173,0.0330897096029777,0.0160916816354828,0.0188545221702888,0.0218577617543221,0.0240658090842806,0.00568944393043075,0.00250964377241304,0.00327490234158516,0.00317946362596085,0.00179865067708
0.0103598050158292,0.0066999531115756,0.00900562484326694,0.00564370726756703,0.00988792179868946,0.00588216328471215,0.007400798034085,0.00528854180121463,0.00604678775812166,0.0144334221093211,0.0672549798015505,0.117842988565961,0.0464814155419677,0.103084253652306,0.0978756935292131,0.0655276138836261,0.0937633917618062,0.0847234376646294,0.0689456276582134,0.0829058597798035,0.0729975186772981,0.0582928824753743,0.067419362444594,0.0833304740715438,0.0772676640665712,0.0687890507991529,0.096707144243944,0.0558153665610513,0.0958021910939206,0.0419481699891821,0.00909053476929885,0.0349489927468995,0.0250377021383748,0.0116893449427982,0.0163588640930722,0.00484067010540013,0.00763049687445163,0.00998266118464893,0.00606776118667338,0.0168021214690574,0.00890276501405037,0.0088985853797209,0.0138249225134628,0.00635452906771802,0.0113065807200131,0.00567974492253153,0.00655312939083619
0.0202781044939484,0.00636720714579724,0.00554540470612103,0.00307673647705271,0.00272076993392951,0.001321858790605,0.00209081138084788,0.00360043265897964,0.00240510577510208,0.0115626363051672,0.079227416298086,0.399166308014501,0.251962534001273,0.361265559538889,0.385417567549365,0.373098653869345,0.366787413078901,0.298336051431898,0.260405371621266,0.256029693290842,0.226714588631256,0.205681928540948,0.203772900169831,0.224540035312879,0.259862071579582,0.257925039401514,0.216886710515138,0.108923448643313,0.0637688538784979,0.108386577144312,0.0520976319426651,0.0461734179474063,0.0427776141776128,0.0278168957988147,0.0042506336137063,0.0105261786887701,0.00499825811651091,0.00619929407679785,0.00219060802577705,0.00474235872220822,0.00583152847501959,0.00219627106643008,0.00418989098171014,0.00162893046039557,0.00186612217602599,0.00347981788544578,0.00408826671736106
0.0319065862628873,0.0302113676461561,0.019363720706585,0.00625613361517317,0.00286927499523327,0.00130590057728824,0.00376587039736678,0.00162385852065892,0.00232753814017362,0.00561273535133904,0.0414669813797546,0.262523282747034,0.152542287554503,0.312350769086535,0.119212736351513,0.126575125685514,0.120253581233842,0.104512678730528,0.101772183364785,0.111182450797327,0.114381110351813,0.104713323500522,0.125188357020061,0.146942332657475,0.171764919974686,0.19195357424112,0.181764541978739,0.0556238681049127,0.0848582795670827,0.0575255064385154,0.020089125073958,0.03457480246732,0.011535029205852,0.00223472991342519,0.00297338411643697,0.00346919185143073,0.00235010865735366,0.00307628614558698,0.00262070142422909,0.00592442324605387,0.00497816417662964,0.00234107488304736,0.00317317860813543,0.00186023760440842,0.00176410903971866,0.00183494461777418,0.00375584203165436
0.0293544772239577,0.0191547264609434,0.0190081150163765,0.00654383993173489,0.00600358052232723,0.00436814908134784,0.0011785261297076,0.00107207814715115,0.00303722949797065,0.00527270047538503,0.0223197753392869,0.186959058323867,0.116409304716886,0.519575094880155,0.465903924989296,0.569543464133238,0.465364020461228,0.380644222181272,0.380260814120906,0.309889987390314,0.341597652552323,0.308903830872957,0.305691566279288,0.307394310928821,0.333352012303025,0.334807183436372,0.28014020502903,0.124333696791893,0.126948708098886,0.128816881151264,0.0744084288048605,0.0714152871572074,0.0458834290092761,0.0206180364840891,0.0098594956645188,0.00446222446242287,0.00270844198006989,0.00306748513483385,0.00795444720371565,0.00381359502510284,0.00758264916141061,0.0108843707840722,0.00338799158749728,0.00404792581001331,0.0030447568349871,0.00230997232235678,0.00481963708415295
0.00985440895965502,0.00589564696061642,0.00554782259049705,0.0047423325544601,0.00490460018706048,0.00375171197300463,0.00237341596750988,0.00183884353620702,0.00196326859822576,0.00405124100995912,0.00623287930225733,0.0364910004934135,0.0400369705176696,0.0434184638636389,0.0650906535646187,0.0895432768455636,0.0696149988084477,0.0678140457580256,0.0416654562843844,0.0629977657513909,0.0417185153171268,0.0477170261179292,0.0749697991739681,0.127109719731764,0.190263272790807,0.217535154982516,0.177241452538029,0.0509573964607024,0.0696681910164767,0.056718857621951,0.0514036243113295,0.0125124653067326,0.0388915944601253,0.0342409124419282,0.0200441912151709,0.00473064032417514,0.00870018407992628,0.00458948081355143,0.00666302168777401,0.00665515849321822,0.00712781069598252,0.0054493475658141,0.0044487690215416,0.00463928447369483,0.00421434820937767,0.00532292063785602,0.00575669826746021
0.013529418991868,0.00786099004623369,0.00366714775291801,0.00159029880794378,0.00146822273371657,0.000527813560887258,0.000391823078421348,0.001825666517441,0.00127823608140386,0.00183320661177135,0.00141274123957042,0.00552332740802277,0.00874124243015903,0.00891583990737319,0.023602857896038,0.0252312417641252,0.0336869520978985,0.0234473013970544,0.0222673264427316,0.0283377027116891,0.0296831414824421,0.0379775538449129,0.0402359828162694,0.0497020561657767,0.0479156250140713,0.0567684850314966,0.0384952448923787,0.0430245001985426,0.0396426663671381,0.0206524069540114,0.00578478939810198,0.00623577536072601,0.0127522996079694,0.0115242203951173,0.00567180700359103,0.0013634651339434,0.00222191173609711,0.00396211606312715,0.00148621698573091,0.00154704000184234,0.00272474428957151,0.0022921550363692,0.00338816006154103,0.000596729251335628,0.00110173286379037,0.000915796896922015,0.00132732137810128
0.0130028504481971,0.00787192456679468,0.00552101226532802,0.00255198854423302,0.00221745856990903,0.00139790874394913,0.000724664608375038,0.00112544051994214,0.000790012944504973,0.00161440418894909,0.00353158360909811,0.00386396303564202,0.00329979630252327,0.0134357737300513,0.0219667752463195,0.032912686498313,0.0327375890606773,0.0310058977867351,0.0258827026348805,0.0196996880465587,0.0108221168412888,0.0137855161218363,0.0180961642069258,0.0169052934275714,0.0102338042079258,0.0144895834220671,0.0086556303146644,0.00889118477482248,0.00224710216203465,0.00384521184314516,0.00260984024053051,0.000824902260132755,0.00249259055201264,0.000736077003182368,0.00161425282725679,0.000943990300034187,0.00146999714324032,0.00248946563439933,0.00119267570995193,0.00227673762459891,0.00042895098644463,0.00141476661998924,0.00183512879450401,0.000871678228666718,0.000858870343420138,0.000981198629618366,0.00104130851498074
0.00877521575349632,0.00883585081787744,0.00720010566058934,0.00316560251016964,0.00218223006872377,0.000498076482302515,0.00119420468510347,0.00115199317946193,0.00146691293976474,0.00153316933887893,0.000827572991613773,0.00115033496131887,0.00262763444342789,0.00884284813265698,0.0115435421334625,0.01336365204027,0.0142093969103085,0.0130459251068973,0.0221554425226533,0.0241946857101735,0.0283350258051503,0.0336369915790402,0.0254459770467026,0.0183222663297515,0.0165206558018684,0.0197402165974841,0.0154925430602708,0.00975429416234353,0.00547215478217707,0.00570915924985935,0.00195121319598155,0.00165176117450401,0.00185585073101171,0.00139744713898571,0.00333276088594244,0.0015180319950861,0.00355046098328192,0.00172447573471892,0.00143448673342742,0.0010545795480146,0.00245840936618253,0.000746481798139411,0.000375483225464206,0.00130343085519699,0.00129215123393397,0.00191274870538211,0.00202847426118351
0.00920687644285445,0.00210064386935899,0.0018932108165086,0.00254651891855447,0.00260827951417376,0.00172892654049303,0.000219996424230327,0.00149278875441909,0.00061470007057288,0.000546062650908859,0.00217373362057149,0.00300482027732423,0.00313861009290088,0.0117302378468365,0.0101682726550778,0.00715140743357749,0.0122682968446748,0.0200177005830002,0.0228719232759674,0.0334844110683023,0.0382300642947204,0.0427592456263872,0.0365628253200699,0.0407903890382887,0.0353875438387963,0.0323118082209219,0.0539709139393013,0.0152205171182135,0.0156395587605562,0.00499375005077214,0.00365740424766547,0.00303261617049577,0.00352635193598581,0.00217823985166184,0.00406923552528681,0.00320584315137756,0.00194265903015475,0.00256230807745015,0.00446239565641958,0.00118119826138063,0.00432509177272959,0.000909697634203966,0.00145115242932803,0.00248317736412611,0.00383872186343636,0.00205679070101754,0.00206344444310433
