0.000177362931399287,0.000181647032859678,0.000259292030088595,0.000129684495408059,0.000191473597197568,0.000198700706962739,0.000202019368974937,0.000187133399002041,0.000109011589467636,8.3973042262666e-05,0.000321895061271864,0.000161576772427651,0.00020727163399746,9.1287376285151e-05,0.000166661358533141,0.000129417840918223,0.000287252971290415,7.98526770163115e-05,0.000133587207425603,7.54852905072701e-05,7.45958660814934e-05,0.000224651388102233,0.000102830796677891,0.000179046122057218,0.000284353782265015,5.27496618762778e-05,0.000238392792959983,0.000146778925243892,0.000118610240239011,0.00025239185706428,7.35457799107663e-05,5.91190116069635e-05,7.15207199801237e-05,3.27612452901929e-05,0.000135588318491864,0.000294797717771033,0.000144002558864483,0.000122943463593417,0.000123790628351723,0.000279409613808668,0.000291026329690607,6.44809284667492e-05,0.000249304945548325,8.54593664436738e-05,7.8380528411223e-05,0.000152760393856337,0.000158380424346903,0.000163667547652251,9.08531916964092e-05,6.42852538250809e-05,0.000100917845964791,0.000168530437658068,0.000159720211382104,0.000668239021725244,0.00071584398560997,0.00125606118037122,0.0027200061905273,0.0126877639677597,0.0103336876423947,0.00759606969052159,0.00112691523307865,0.000977036385176934,0.00128516733845063,0.00292555994955594,0.00149634110924688,0.000916857206736317,0.00168781647441933,0.00241328748994232,0.00362128186377131,0.00100635161960783,0.0012815949758826,0.00122073785584784,0.000930608979276167,0.00147818629064886,0.00168208506000434,0.000205821010301121,0.00172652699142914,0.00140619977372969,0.000665449756525568,0.00546789665457576,0.0167402971837655,0.00829715228512742,0.00424873517843944,0.000964826373829522,0.000583835504551785,0.000582875237596294,0.000165158474919518,0.000632847163881558,0.000350186899990346,0.000570566420577354,0.000195185184645265,0.000145303308502376,0.000162975844360135,4.73207337911862e-05,7.96091339514363e-05,7.11751862629981e-05,4.63483905957688e-05,0.000252829881210855,8.29155138838629e-05,0.000230343156049588,0.000100960469076081,9.83112670675391e-05,0.000144402054681624,0.00013732118046543,3.1790822439612e-05,0.000340616771234066,0.000166046405101499,0.0001296973891507,0.000110629585661909,0.000279697219637256,0.000117069413893164,5.1493111200412e-05,0.000171519884072874,0.000179054895889101,7.93071483094639e-05,7.47160202274426e-05,0.000104885621654902,6.90302950536616e-05,9.74359660554903e-05,8.60747580249772e-05,8.86856549899303e-05,0.00012547977524002,0.000374383096791842,4.73412467756868e-05,3.45436202438708e-05,0.000256274648057701,3.9652154838003e-05,0.000204478688911963,6.25962326507792e-05,8.93191914490814e-05,0.000288274332722646,0.000248867641436262,9.61269887686879e-05,0.000126258606253441,0.000195952682600105,0.000187316552989396,0.00018487843476483,0.000294769184600115,6.22635798941659e-05,0.000215658643351667,5.04431991468774e-05,0.000333964414090124,0.000694873480393669,0.000427868761831578,0.00638444914722704,0.00660471517790174
0.000199656463606237,0.00020744988748812,0.000118710410831493,0.000114219973839731,0.00014500738065516,0.000126551862211081,0.000131217125090244,0.000192934256697978,0.000143996439169371,0.000204701456205904,0.000139676724936389,0.000143901487646016,0.000107030060089236,6.14978038652731e-05,0.000157090569939914,0.000225034344563785,0.000148414017762133,0.000266373533543979,0.000161063199543794,0.0001740716895784,0.000115915967585325,0.000161090597457742,0.000116605551953755,8.17784760629466e-05,0.000124899089913374,0.000174267580677126,0.000319638745976759,0.000104605303180851,0.000305193907044397,0.000156043959641451,0.000105003986433445,5.18907246180414e-05,0.000101895554859118,8.44392705079127e-05,0.000210058857931933,0.000270936495833681,0.000191193758990186,0.000111917498355021,0.000115042955320438,0.00010152468130991,0.000340768618778856,0.000240402663738732,0.000119587687024918,6.34533506601669e-05,0.000137014078083716,0.000255382986713417,0.000169808021607748,0.000241387227113958,0.000204581531695446,0.000198345518488013,0.000130414288509059,0.000201600381945514,0.000116818889136355,0.000173535430693651,0.000718619168270745,0.00186868532016753,0.00229717325304677,0.00405871211180323,0.00767439440240511,0.00236686478675283,0.00333915817899701,0.00475528333133217,0.00166596702481091,0.00175157620765161,0.00189811176272378,0.00120449613499039,0.000970919075071976,0.00113572379201164,0.00120792736656565,0.00168426614407088,0.00135451995690544,0.000853181857511386,0.000331565925096094,0.000962489004509419,9.36806897006335e-05,0.000623801050800993,0.000319459766042046,0.000225583102918609,0.00128083556519936,0.000645044961213863,0.000838073988848193,0.000921086878498559,0.000995145028143259,0.000835598511815313,0.00035931120543163,0.000364903573287979,0.000369018448240526,0.000370713371505646,0.000354851178537543,0.000461598225187946,0.000231253771961487,0.000101326475729605,0.000156755517763144,8.04655545029643e-05,7.02103943478371e-05,0.000155918334569338,0.000274832578854602,0.000362208844027141,0.000105935572015059,0.000117064310114935,0.000126710561401476,0.00022037669335265,0.000218271953043674,8.45908286854687e-05,9.82424072023995e-05,4.95593221602803e-05,0.000226725469475261,8.94885899791795e-05,7.45433359978531e-05,6.94949038430199e-05,0.000132890136649928,3.50115401191137e-05,5.45879577882545e-05,0.0001618782425583,0.000190183999418246,0.000187556166198182,0.000174272511768715,0.00017965886804921,9.59524159900245e-05,0.000153680855739255,8.10158976228413e-05,0.000115870025199665,9.98043478074389e-05,7.22491588157461e-05,0.00011285723189779,4.01029519759126e-05,9.11894948719455e-05,0.000237304795658751,0.000336411985699228,0.000201247330774861,0.000141414820684159,0.000583837467841414,0.000135070313137261,0.000270660068601251,0.000199855585659616,0.00012139553785859,0.000342092735947569,0.000174086889236536,8.80720846843025e-05,0.000112228562095364,0.000414183637240734,0.000732020141468511,0.00160265874287877,0.00313124467827214,0.00282727115838012,0.0126175786252492
0.000201811054871567,0.00021388340305306,8.60114751217543e-05,0.000150702480547241,0.000179631315784837,0.000152956129748958,0.000190700511598161,0.00041533330741785,0.00038954204326461,0.000235991345322871,0.000485121194957184,0.00026412097979634,0.000349074422457708,0.000158682477358873,0.000122416418384648,0.000128140097274094,0.000580427907293072,0.000407597318131177,0.000144089554346818,0.000371118295207765,0.000309224612250253,0.000394047469118265,0.000508519460441792,0.000258451905953273,0.000113483102598575,0.000193668768696005,0.000560749948316752,0.000572769822971309,0.000299947533336228,0.000268747252344413,0.000181348444971453,0.000173609349958776,0.000544167369196535,0.000356808571027294,0.000425973081612361,0.000253623912715796,0.000924247910165735,0.000513141510762404,0.000627502211504162,0.000837053129063545,0.000747550531777398,0.00140543322847986,0.000575661189396223,0.000197850343503985,0.000272986410097728,0.000377836171083614,0.00027777387464889,0.000648692173195886,0.00027281831376027,0.000530103606288994,0.000355445217251249,0.000255451401717736,0.000461742089407368,0.000702990509174153,0.000574560588302386,0.00209416349387278,0.00902423666889339,0.00462672310843674,0.00346213705491694,0.0090203094033649,0.00674179440542717,0.00208555040635137,0.00198412513205746,0.00212256349170084,0.00409313338603718,0.00127980065447812,0.00342950109270081,0.00284744325513536,0.00177592872931161,0.00113675203727866,0.00147423743658294,0.00105034050808681,0.00075427928363329,0.00129402391855581,0.000314747540710434,0.000333868319249994,0.000334376116388892,0.0004540536025396,0.000560555382726174,0.00102522186575868,0.000462278313321867,0.00157801687081268,0.000307267974122293,0.00036282122309702,6.93797901830954e-05,0.000248087894927422,0.000540479357887538,0.000628187698259877,0.000350415664987646,0.00011902051959292,0.00029786349294524,0.000616577268780077,0.000428770883692083,0.00021497211292013,0.00128966007066688,0.000923003831772216,0.000683761784802464,0.00073801072579953,0.00066918610765841,0.000495274744811467,0.000261182734918855,0.000213210959699843,0.000200992541024749,0.000803162306864633,0.000486995534142547,0.000614687336289437,0.000673061985072813,0.000179427586152191,0.000175036626071348,0.000239924595791712,0.000312506761838494,0.000358280664743125,0.000426628537753433,0.000138742377880613,0.000578526054516106,0.000592541481575179,0.000325773376016215,0.000196265072957383,0.000155853997223012,0.000255446524934304,0.000245055374162837,0.00019877048168567,0.00011622810803094,8.00146746879535e-05,0.000225933971786026,8.47947614201468e-05,0.000101659919854586,0.000156795506635454,0.000347344603137157,0.000198956924484525,0.000217110343361708,0.000299001775193477,0.000372485983846561,0.000282110399035531,0.000456443236174643,0.000322499831733313,0.000266222055821518,0.000250658866831545,0.000135673314737269,0.000386506627270411,0.000231170092941299,0.000382911135570229,0.0018807506878992,0.00182351850646488,0.00516235846480549,0.0196075987965241
0.000380945465973371,0.00067161853401546,0.000310485764177977,0.000208425250540762,0.00140770095229197,0.000646249865095332,0.000527836675296763,0.00122520451642083,0.00108242011400294,0.00296595726544534,0.00229618210875918,0.00232585667449691,0.000919007909746674,0.000904629725541478,0.00215117525223021,0.000518820244094271,0.00283098022696365,0.00207612057714301,0.000960600446280823,0.00396842711961934,0.00126219963651032,0.00227651671161392,0.00303170381845072,0.000479733227571902,0.00228562999857202,0.00281647212854423,0.00187120970493426,0.00247986841105043,0.00270817546691712,0.00164064374926425,0.00393636223575681,0.00148757012358073,0.00522635112907211,0.00501016566041819,0.00162486925799073,0.00380006424643661,0.00720801060883054,0.00316199488474652,0.00745574001482821,0.00224004828003705,0.00350424399014015,0.00409245885334618,0.00239987785685675,0.00221340056089866,0.000976591682366378,0.00112286230407204,0.00246214509318505,0.0027207771494673,0.00221335558757177,0.000969092417560767,0.00196790686101056,0.00174137958298026,0.00190888871337032,0.00306376187552809,0.00099803065530826,0.00712308875626733,0.0113962976185758,0.0120717257080762,0.00993872345959539,0.00407447237949837,0.00708310066109153,0.00435776302026053,0.00326649008841276,0.00732680572030233,0.00477780581719681,0.00523561862369988,0.012769501163093,0.0106798727908086,0.00840373249884907,0.00312219789559817,0.00555767058950138,0.00628110133711332,0.00555171683621897,0.00609819679259038,0.00188017828961765,0.00075817222318019,0.00247492298336278,0.0050226844471354,0.00387320818455483,0.00500114016907656,0.00216557909197369,0.0052065224584562,0.00232492139344865,0.0016593893590844,0.00154830389576346,0.000604220822411975,0.00189370645181996,0.00278433412656868,0.00242250758105476,0.00255718853086174,0.00207488721956627,0.00146930066877696,0.00121167970888987,0.00138736559468261,0.00152202630390385,0.00320695768351794,0.000697905941792886,0.00182174199601679,0.000809703696323631,0.000826239870549675,0.0015165713989803,0.00108905798967914,0.000965980864350928,0.000612041788139023,0.00137153588034289,0.00168504984486545,0.00127220930984151,0.000599901852973218,0.000959273450066657,0.000482784083675482,0.000610522874157467,0.000432575313696644,0.000315631582971881,0.00155052884931468,0.00151288290855022,0.000437747152424708,0.000506760623116398,0.000170962906281093,0.000285867999014264,0.00061596739398345,0.000167882772044982,8.47285138455161e-05,0.000148412549956827,0.000268885267870374,0.000323164853415055,9.59673289658223e-05,0.00035491507047987,6.65478685336464e-05,0.000258435192142325,8.27584964361883e-05,6.6669358121788e-05,6.54520181917355e-05,0.000165553193486939,0.000177943288652585,0.000308732470280231,0.00012683305697871,0.00017878350530142,0.00016611631155336,7.70871528031835e-05,0.000458452977547386,0.000137382747229482,0.000460613762775261,0.00030980179387254,0.00176380312155309,0.00668699581415012,0.012380515218679
0.000830504625773944,0.00103792936377899,0.0010799407183813,0.00235422330256133,0.00359074520401792,0.00334604739241113,0.00293999985502572,0.00701790766886121,0.00142532579329369,0.00367405504031454,0.00458250973745499,0.00951274122431276,0.0152203668515895,0.0114285716448536,0.0165026662406292,0.00439506648669884,0.00595251515582878,0.0170608266023655,0.0101224714672311,0.00474530179723259,0.00585156707536461,0.00756959208285388,0.00248104753700896,0.00772471300556027,0.00891074382488834,0.00500478276529815,0.00885613865198076,0.0127367015878015,0.00555673040809406,0.00429620037932379,0.00599675924063051,0.00752348389400291,0.0119172099065373,0.0079211357745773,0.0118750973684068,0.00616429357613746,0.0152946132857166,0.00555096080552551,0.0105072824622173,0.00679629939997266,0.00516392401917017,0.0151145541925393,0.0120867839184648,0.00637181328821915,0.00456172296369958,0.00589701788277819,0.00680350933183051,0.0100196777471451,0.00822195658790288,0.00677846930482821,0.00350540126927664,0.00719335443078247,0.00828051581456989,0.00785836782710906,0.00827276675502071,0.00543486349212557,0.00884180512954329,0.0657144371777674,0.0195974404478439,0.00336011913051304,0.02841937074842,0.00647019257773369,0.0150841439770681,0.00949287577883172,0.0170744247265361,0.00969632375780895,0.0231491232680294,0.0182569395729245,0.0170685145953538,0.0162968673148449,0.00411488731812061,0.00444931592014337,0.00464644092766032,0.011443773404566,0.00516236243693923,0.00118170907095595,0.00264703980916633,0.00595030406762455,0.0081664248353871,0.00660139307594622,0.0036246730413889,0.00338146129340662,0.00258842700364009,0.00319301224571014,0.0032178801752103,0.00385902312251278,0.00425712720489385,0.00389031217572271,0.00348792177600906,0.00488833869754109,0.00185408886972725,0.00732862801798233,0.00346308843412024,0.00417949994412434,0.00224810947226182,0.00185626262170777,0.00450558991139511,0.00100765870966784,0.00165241961109773,0.00136188784499833,0.00270840225884386,0.00228544462763872,0.00312683654040271,0.00720370627740968,0.00216740291085312,0.00113506584666468,0.00506200538332105,0.00111262208283602,0.00152665385741834,0.000399617182791478,0.00136069121856432,0.0014103103022478,0.00204234641209316,0.00174800311185776,0.00319691562263516,0.00175164100243631,0.000755707482031335,0.000127740210244149,9.47238584123296e-05,0.00011346567212275,4.71842575706543e-05,0.000271473955207597,0.000140841469447138,0.000193654292441122,0.000211420193735628,0.000239076335553782,0.00017089528115234,4.7858428181024e-05,0.000148051812150796,6.28874731550026e-05,0.000117923744773835,0.000229696314584725,0.000326626752005747,0.000233741711207574,0.000452414288091398,0.000210508092700963,0.000368104997623885,0.000157117709645468,0.000173028370568661,0.000356361249514741,0.00010639176610276,0.000105249378220693,0.000351786604113792,0.000947535243533889,0.00177040246907004,0.00175061079459111
0.00219116781878805,0.00662790993851679,0.00459301214991964,0.0313371683164644,0.0407120190244843,0.0133435292999435,0.0117410460478438,0.0196227618658785,0.0297076831754671,0.0965014761869937,0.0801249815399968,0.0178212588849768,0.0206700806598292,0.0285396684899861,0.0521246627321318,0.0352256390971179,0.0423803490278469,0.0289865774945028,0.025974725346058,0.0553649737884903,0.0591331445475058,0.018940460837737,0.0367253936959654,0.0850570147404224,0.0583267353339505,0.0917478784586268,0.0544369842689715,0.0331115051448946,0.0367559158026997,0.0525033959293496,0.0672190380291554,0.0383523118268453,0.0834644907540883,0.0472111279364331,0.0631365323731108,0.0439868554681365,0.0432300057787861,0.0338870995648717,0.0384110034875427,0.0171602474345111,0.0386223037695524,0.0361043967716496,0.0783660517796504,0.0237476680044752,0.0278726719900529,0.0223711220225885,0.0477887877920344,0.0376758965551347,0.0305417378243601,0.0273644690916339,0.0284776930383593,0.0511396761119142,0.0165664341682671,0.0373334688067301,0.0309232007754307,0.0465397337558252,0.0373530260377401,0.111149505941281,0.0154894352507303,0.0354645655448242,0.0298999183562191,0.0321007231433887,0.0561390268748898,0.0515188687098199,0.0381905446256301,0.0301689132014042,0.0849798614059179,0.0566389562042714,0.0443077915033291,0.0173918283129855,0.0215521856302619,0.0339391773876538,0.0527184131901019,0.0110076070667796,0.01145312055722,0.00452570039963873,0.0136288997635407,0.0141145759953983,0.00943238345195621,0.0119958033129739,0.00807509870659763,0.0117850737649929,0.00576639105445729,0.0116863306423402,0.00680469674335146,0.00428461570394627,0.00650464831497608,0.00918658267683968,0.00281356306894263,0.00528167012260268,0.00272216101967042,0.00368100694591477,0.00186015306619922,0.00221764459784705,0.002862804067188,0.00125220792810827,0.00183062766101433,0.00262823764696357,0.00244305776361813,0.00274974123761045,0.000641632619347781,0.0016095839189236,0.00568856613563712,0.000579578337854184,0.00082063627850132,0.000749052029456605,0.000694882634460939,0.000374169993566219,0.000412310332821052,0.00145756338686058,0.00163923074448452,0.000925485018987156,0.00055909260001365,0.000776788671726228,0.000402651280275499,0.00144519204213275,0.000396314517205394,0.000114449124999533,0.000114109764095893,7.18833366835362e-05,8.57152490616039e-05,0.000163332290510479,0.00030109485397059,0.000224697695262211,8.33093448172353e-05,9.56954493065653e-05,6.92856991225831e-05,9.1826019810338e-05,0.0001563047898409,8.60412336003238e-05,0.000385165820931776,0.000313757630267745,0.000168939265775253,0.000346643078552062,0.000189573803170682,0.000199424009825075,7.17146258062405e-05,0.000254536768307984,9.8612261886646e-05,0.000136704255449927,0.000181180960658405,0.000170987062556903,0.000370191368629229,0.000666995565055422,0.000776235346650767,0.00117023125149715
0.00734114793380732,0.0232654727525809,0.0150218869572918,0.0511222071101298,0.0763978163442185,0.0499072442578573,0.0668984990398766,0.051781342230461,0.0643087967450992,0.107858016137382,0.157954369005789,0.0562067933471819,0.161026123103697,0.0680707933914121,0.10260619516333,0.0996666805329498,0.0744739663342584,0.136848968230701,0.155283903494897,0.0790799984275527,0.115108554369566,0.0727627363828317,0.1095159720739,0.128007085526942,0.115255770602578,0.157419128282215,0.154599177847705,0.0966479971885848,0.125854131391454,0.191944247986285,0.0287669728524107,0.0838933802708074,0.0404014284031329,0.0322259606736062,0.147482602326972,0.0665563378831089,0.0538081816542879,0.0973761350201957,0.0230693921288569,0.0236995893394482,0.0993162500802941,0.0902013142817104,0.0293948742811889,0.123062175911111,0.0473671487399342,0.0653901881108978,0.0903277432579727,0.0464716143101741,0.0140231992430271,0.053953446320011,0.0407694569489981,0.0684499903812731,0.041366468722158,0.0408462699000063,0.0545468685878966,0.0368811954520654,0.0321798351014785,0.015517128386217,0.0530075644577057,0.0922211901041857,0.0404491702200446,0.0293557364230395,0.0454378568376096,0.0363118915424991,0.0298774121666276,0.0229811352444969,0.0496978507577153,0.047771883229319,0.0439671283482143,0.0328822305695753,0.0091244648015083,0.0494012779515901,0.0563318187157528,0.0109513076429787,0.0279184623675009,0.0130239582439045,0.0128672455421926,0.0179985386635554,0.00238945268676217,0.0228830154858873,0.00629394117383447,0.0148580929719541,0.00386490339244736,0.0108418895012867,0.00160020722125029,0.00326598656692163,0.00387645188853699,0.00197673740945671,0.00327824247530061,0.00343590131784459,0.00065063321056787,0.00123122516710942,0.000996356098586931,0.00196386476033741,0.00133638602560072,0.00100220612484382,0.000933954399838113,0.000605917534520129,0.00143107930732695,0.00187450866846466,0.000446699193233805,0.000645949144281488,0.000310294187880249,0.00061420739006887,0.000281076816975565,0.000215305582409305,0.000246618804784973,0.000166955726487319,0.000193626315014991,0.000362751112311283,0.000225934403943851,0.000492392477165349,0.000484725485014037,0.000379121214440948,0.000227661878847234,0.00028277390904481,0.000160923254775411,0.000259201654117925,4.23782199597211e-05,4.60805644933566e-05,0.00013402545038994,0.000243567236265662,6.13024008776519e-05,0.00019692778773194,0.000214466593929659,0.000101385907853687,8.01006275612158e-05,0.000269919737973882,0.000261097982564134,0.000165208122565751,0.000440512197700085,0.000449275050263785,0.000236742856685011,8.585608728861e-05,0.000352741091744026,0.000318200950941604,8.08146713878204e-05,0.000125653349076492,0.000278800752720857,0.000267311999897837,8.72337265339365e-05,0.000247363659578399,0.000457070574817479,0.000556362097597655,0.00124552544240177,0.00529144042138152
0.00518489386746641,0.00354618339959801,0.0197081524930071,0.0321360924652236,0.021542292574854,0.0946057056115947,0.0399560554225621,0.132588431245481,0.0863123026751629,0.0837635030236219,0.163344819242088,0.0319596916526656,0.0882520227634886,0.0721010869955291,0.0707376798889105,0.0935916442418388,0.187461715672616,0.0804241555994066,0.0920862800613018,0.0456431158204663,0.111233881241022,0.0900819745848293,0.0930691725582218,0.0482183212617862,0.105517430644219,0.163939632176843,0.0697552876404957,0.0348620551141975,0.172062739152848,0.0823564363451547,0.0277927970047315,0.135617344210206,0.101877785479422,0.0795138788291064,0.233249760557388,0.118624874054262,0.126265458893257,0.14400330293691,0.0792166870796551,0.0386872684042756,0.0518735915096537,0.00862079334865053,0.0521637687471692,0.0634168396684704,0.0477695362620165,0.0664775741268697,0.0483052454676524,0.0579746473453662,0.0444738829541253,0.0134015288437532,0.037604437637533,0.110816710554231,0.0365552266956196,0.126502524596161,0.0211681473612501,0.0411424212245261,0.055277962256832,0.123308632121085,0.0633163714602411,0.110353014117277,0.035025390503666,0.021911870376835,0.0502287104470013,0.0682461300319348,0.0428358777361377,0.0254397341718807,0.0285868127082084,0.0318561902621142,0.0198264388472345,0.034916630038353,0.024656737377186,0.0261252353485195,0.00910644264133597,0.0273014352962902,0.0287951871549615,0.0201471840686443,0.00788605409685171,0.0272902720093083,0.00538400964662537,0.00813654754594891,0.00884916388516402,0.00626273314165359,0.00576263399967158,0.0114052599297293,0.00548202643776189,0.00759174526057526,0.0177892446762793,0.000760487894759824,0.00885772402362659,0.0044326314262097,0.00238595095908761,0.0034032385080813,0.00519894750199824,0.00468208248724648,0.005974870135333,0.00553470598029331,0.00522961644496926,0.00291471896733421,0.00446928235142641,0.00143353884959668,0.00386819728321002,0.00330069095792032,0.00207954801792391,0.00265426040447838,0.00183849486384463,0.00230800283049947,0.000333266359357632,8.84106020444774e-05,0.000323751637538959,0.00109294410243463,0.000325334849259512,0.00046642029231845,0.000602603401271385,0.000792737901698098,0.000895641244598464,0.000349894682503184,0.00017940684099418,0.000219418961395148,7.10542044788728e-05,0.000286755759181626,0.00013079992329187,0.000249073036928632,0.000113961314229052,0.000121291266741068,0.000265715130185614,0.000213632874979325,0.00013365522969042,0.000483261620347182,0.000261766770062583,0.000178862203121384,0.000434239496130522,0.000253963452241849,0.000163361473579741,0.000139273306844928,0.000386479083576317,0.000151757743257371,0.000278884468454211,0.000122432257800094,0.000179904201397799,0.00050785035912324,0.000396572363087532,0.000541783533214006,0.000189485336392453,0.000946892571987321,0.000931542317537833,0.00159026676404057
0.00382385150990932,0.00273931336815026,0.00936807897127718,0.0258799222797729,0.0190709839746842,0.019524070796792,0.0370195903214254,0.0877457244786406,0.0640631295438932,0.0520664593654133,0.0590336439449376,0.0848985308124352,0.174777109579027,0.0940227225386059,0.143337272662949,0.102758218888391,0.0500473483987345,0.22014779939677,0.079049831083405,0.0902215584933408,0.127744759378533,0.0781061662894726,0.0631009946424749,0.139683794274259,0.0751950096525487,0.0594148834994451,0.0860943266130351,0.0365645740569033,0.0737129198026386,0.115012421394571,0.0274498580706435,0.124382794677723,0.0679944188594217,0.0618635453428445,0.101880931968454,0.0970922504261325,0.0415676606534808,0.0749558671464013,0.0557789885841785,0.0197171406742202,0.0460687914528971,0.0711237658317812,0.081734459104321,0.0259101552955303,0.0571812423542634,0.0149061124026732,0.031248088908556,0.0880152043723682,0.0439668126877331,0.022806042822782,0.0304753055654956,0.0163236046218792,0.075343823054641,0.069951710144203,0.0162429439286817,0.0674331285706051,0.0442546419776605,0.0972986351168117,0.0175006585667517,0.0516094496828077,0.105560563066794,0.0422633133427087,0.0250332942847978,0.0421741579211692,0.00786478654041812,0.0240450407860376,0.0269311534328272,0.0150809882416151,0.0168661101809006,0.0148612776488202,0.038636834562809,0.0073621331598762,0.0154769742836527,0.0123223596060935,0.00317260003696823,0.00324981552527779,0.012237806527878,0.00785788450140325,0.00470745285909209,0.0033428520921622,0.00367953293641141,0.00461035581099288,0.00194342812777055,0.0010645341760042,0.0021888903078689,0.00189009691311069,0.00280915009472324,0.000571046634433467,0.000802359858229073,0.000276951742479998,0.000381278839278015,0.00111967407718041,0.000634265712179732,0.00167910167428058,0.000818043664683117,0.000998653565360524,0.00026639108117971,0.00115754172602297,0.00116428918175996,0.00049614357969832,0.000371545608376475,0.000851082374651558,0.00115265342337317,0.000538407457021456,0.00067676340033068,0.000816968329681428,0.000132539889073126,0.000313272483916599,0.000124794307336504,0.000506605273693606,0.000345434132955954,0.000174256408833359,0.000438681952682617,0.000967340807044856,0.000406411343973874,0.000274871908823943,0.000289948785048935,0.000349316220182011,0.000681228279905291,0.000248700247153053,0.000491333442510676,0.00056967650925334,0.000314263637919978,0.000306782598632519,0.000197643482611246,0.000601013968224032,0.000195539932529928,0.00101867983565395,0.000395993539958825,0.000382547864323812,0.00100318032936887,0.000209130454230686,0.00055682074604982,0.000459528820494343,0.000263435069342893,0.000173761972308628,0.000200924013960568,0.000500466097649559,0.000366580826615618,0.00034699913111324,0.000251128575201732,0.000307046003296523,0.000227803888479343,0.000658575190922637,0.000451654169979834,0.00373431320298509
0.00180892060830908,0.00226341486039069,0.00243113423905407,0.0046550400901316,0.0168022452842318,0.0153362091939795,0.0213947018281664,0.0241485215135514,0.0654117229333095,0.0309494254921082,0.0679069157799178,0.00536200688419271,0.175443531406585,0.0619946224345365,0.0945240413182102,0.0629777861126777,0.093119607493437,0.0433425108938154,0.0312019087052555,0.0774885045126293,0.0890513370665426,0.167751498682213,0.0915533028978389,0.143454030366034,0.109795019496604,0.0755719297319119,0.0312808436022001,0.0835830863242422,0.0398965831736527,0.0396198873128448,0.0731296815827383,0.0908359517736235,0.0315169219020898,0.0690870027272443,0.0651517764494272,0.0801532446162303,0.0696564193024988,0.0730652109323534,0.147176000721032,0.055735224044158,0.0884560703308485,0.074127964073979,0.0267669002054047,0.0174003609578357,0.0361576543324549,0.0290333471401139,0.0189570888114339,0.033719936723587,0.0154051425591493,0.0543308457635526,0.0338778415479587,0.00686675468290718,0.0421946062121636,0.0230581639156683,0.018969817246772,0.0252321835871921,0.0312018762659234,0.0262697586446757,0.0136633852677896,0.00966136452461522,0.0173573772405724,0.010758439904991,0.0177554492908561,0.0175733527156898,0.0392092860758564,0.0110602578185222,0.0524780460945901,0.0136435967712302,0.0173204094549096,0.0157259739425017,0.0236896181539464,0.012726851408814,0.00462187711684908,0.0159154473127073,0.0105433323833026,0.00183842908925988,0.00339080523155706,0.00250251111034712,0.00190642449947402,0.00296183193306149,0.000942656761949935,0.0022762532027394,0.00223454907023473,0.00109710908868371,0.000542820751356932,0.000465563521361912,0.00072224597285377,0.000949097284864624,0.00125857154528658,0.000960887162060978,0.0011042328151109,0.000217091335389902,0.000451625223879389,0.000876861607013625,0.000559964577435608,0.000452057302410019,0.000659646575104332,0.000242089452440813,0.000323456537681375,0.000188685740848574,0.000576668990662717,0.000229611989333393,0.000887687936627866,0.000431641419919621,0.0002248433869294,0.000386741731632437,0.000270840267636147,0.00076863187710338,0.00018671250152939,8.2821800767137e-05,0.000168326889030093,0.000586495264932854,0.000239449098999454,0.000494676095182454,0.000422034611400075,0.00045876031907556,0.00025026771878533,0.000265473221312646,0.000721766136048718,8.73701432467869e-05,0.000268836913950887,0.000527077434466877,0.00061066858666883,0.000364318547684362,0.000205077715228813,0.000238603121937563,0.000372861203764037,0.000425038482025949,0.000579637109572537,0.000357280649731517,9.39089835382588e-05,0.000374521351314413,0.000501185825568404,0.000336598075523908,0.000325102940882829,0.000156282712754122,8.8719623315007e-05,0.000386319004604557,0.000197771826670051,0.000158463699200933,9.72077215479215e-05,0.000134523328944064,0.000282234514510215,0.000303690673647117,0.00034433942214149,0.000590285472760032
