0.00138534893372678,0.0011685794218457,0.00192719059847089,0.00120133674589853,0.000995730754347464,0.00247014459517987,0.0161584979374611,0.0418505409845915,0.0495489092335821,0.0191185123151831,0.0118614099879011,0.0128303437322518,0.0111337762383731,0.0117820149605337,0.014083200427434,0.0123137276712469,0.00548171724927568,0.0165372212407227,0.00560593050262961,0.0135927688571346,0.014146288300558,0.0142725649298161,0.0121858401340342,0.0131008910132257,0.016995508301432,0.0173592922512509,0.0485696906752632,0.0316883399396813,0.21704024996454,0.31311202093375,0.528620187718221,0.413934147335025,0.126375619274553,0.122527506159719,0.0654187723227325,0.056646236485117,0.0902325268858387,0.0167626944289176,0.0486569163270014,0.0475941222750445,0.0498134772913873,0.0517289544181387,0.0878857444805664,0.0587009395872183,0.0627359317762717,0.113441729744228,0.139555703145692,0.0943934794816199,0.223892395778815,0.18950225576792,0.158124171050354,0.247164694672173,0.0848398326498312,0.134282836722015,0.0869924083259172,0.127536556476751,0.142663420801573,0.0846062904532286,0.0559415690546557,0.0968428640147543,0.226012899630271,0.175087541138721,0.259925474271649,0.445758947755173,0.424810555022603,0.405379442940314,0.708492051258516,0.491487405434426,0.499588020991329,0.029529445099017
0.00341858149268733,0.00303636144913584,0.00104755719675228,0.00103325672980822,0.000950683485065908,0.00145540425699169,0.00219692901951694,0.00947567912217219,0.00715752122304916,0.0127555452212607,0.00991181157280216,0.00811265037997095,0.0128805383537611,0.0109071973472347,0.0193488433441553,0.00790604230229555,0.00470734576523064,0.0140938435498347,0.00990806242477219,0.010821498987232,0.0218281196855048,0.0429555394043094,0.0148549463426571,0.0185139991047762,0.0192228821844295,0.0260082884227644,0.0278242330493768,0.0467372233948982,0.125574305450274,0.105809690360932,0.13396776682094,0.372855962457261,0.549071396535845,0.34507081344643,0.0895685293921181,0.0571391318264488,0.0940536171928986,0.14023716220011,0.0708549423086655,0.148447286502325,0.10118235707346,0.0543846097447375,0.242979917516562,0.162512582167611,0.132590755598805,0.165921467282068,0.22699635031594,0.0710251284289937,0.114469753308309,0.132769566997865,0.0411808814493712,0.0901428719004083,0.0809040367926112,0.0663659330109349,0.0407848909954809,0.0510450071485566,0.0350440800241225,0.0998699796400452,0.288917449832187,0.387846327015456,0.259543518738393,0.0974995648576078,0.110291322807007,0.115498300126109,0.0916580024411965,0.152263312609133,0.187090759758463,0.182979173995172,0.21124067035891,0.0240001830140572
0.000672501117122998,0.00137416668219081,0.00113481905052615,0.00259654295645173,0.000888436652368988,0.00083762708902972,0.00587171450637381,0.0146624820953277,0.0139716080882856,0.0221658100080136,0.0221271494818759,0.0187240089785227,0.00727675712952153,0.0136018152401394,0.00970460348972827,0.00971579612072684,0.0193627391793517,0.0431195783089178,0.0282130450482456,0.0144912395216495,0.0356276921213233,0.0285472335794893,0.0298086426010514,0.0259394414782525,0.0244547066730035,0.0664814973526862,0.0410273526868449,0.0447441101443918,0.0557350327642657,0.0753149725845417,0.0785880529716936,0.134413757149073,0.155362348308701,0.248844628985361,0.132592181734886,0.0525329955220094,0.0645078824801825,0.105720426792345,0.0835977353372828,0.179681445851978,0.233014688358288,0.0527834719314337,0.107092747120542,0.0991598494825509,0.0920041001148186,0.133138379540562,0.120753834815485,0.119537786106354,0.0625600328010703,0.0676479816896366,0.0431143458815757,0.0542618517493648,0.0606997896618072,0.0271491427173995,0.0375623963637807,0.0685017860646449,0.133134381168078,0.0838970693826459,0.0430596400851069,0.12814060716251,0.320410049150438,0.494938529285917,0.505608476792336,0.563509080483991,0.54085148180744,0.389319066007663,0.226373711620083,0.0624175055536317,0.0605298131661183,0.00614894110902719
0.00101679112086098,0.00180484700148586,0.00155840912804417,0.00132252175178926,0.00076960802109914,0.00185751085270515,0.00599139415706724,0.0173101317783679,0.0254383881457054,0.021011551493858,0.0183217325246825,0.0179892105403036,0.00954923071583265,0.0101671680468602,0.0163856652336663,0.0174962345509988,0.02388241556345,0.0147968627531223,0.0306814032762201,0.0604691632274547,0.049641344798571,0.0542982835881271,0.060324558570036,0.0370530584918872,0.0493110682269062,0.0387243693605391,0.0382356133561972,0.056948323587655,0.113546384842326,0.0636781308120707,0.0569845272166493,0.1580114982168,0.15248275912679,0.373442663691548,0.0475581343219891,0.162424608815466,0.259923162165834,0.213076010754675,0.309535290820535,0.175051579486791,0.152013169329708,0.14512143491282,0.201828122499953,0.0858187051437514,0.156618637491104,0.296951473429364,0.237689390348265,0.25441684043146,0.264417809800274,0.13373081263973,0.168234979560081,0.0918014672648278,0.0987382296140202,0.0911804929830248,0.0853815505958561,0.0359939436785877,0.099948035374366,0.116945915555449,0.172250413186843,0.104514724149681,0.0889382566179754,0.10919444837508,0.0612935665307896,0.176330700353794,0.0777756262686502,0.142738115869609,0.0707071043102088,0.115710228225713,0.0610819595779792,0.00545326282841007
0.000684884538479993,0.000539700019669292,0.000622120103393302,0.00136169577202315,0.000660873987669309,0.00106596286760183,0.00604672907342928,0.0155024095388545,0.0159308293018828,0.0260122097419901,0.015370069925554,0.0152117847094125,0.0162543568715821,0.0152018828276481,0.0158835069751227,0.0184580137468995,0.0244311732711837,0.0291562771840457,0.0579119548533667,0.0402307726235517,0.0544798690833127,0.0374107831840352,0.0444952049173433,0.0348605210895149,0.0316050184139241,0.0406054557251568,0.0558058115600189,0.0761699852965745,0.051158848530927,0.0540454581823337,0.0457103422780298,0.118808696505691,0.213396350473335,0.188581488115957,0.101407481767662,0.1299836884117,0.18181601107023,0.184776479404312,0.156920848367278,0.138081135227488,0.12700330689673,0.119240559337818,0.212919961537371,0.141995289867656,0.205642594996374,0.253394170058101,0.224570198146049,0.140923107508466,0.257357918225585,0.0293606646899443,0.138438028215982,0.109013370066862,0.149674435645004,0.0790976040349925,0.0763523517297551,0.070324940415863,0.0410532209199244,0.108491855698001,0.0795088066106204,0.0496013010186506,0.129729843731465,0.122632203367854,0.0631948995579696,0.0689594020999233,0.106889178293904,0.0814798672918968,0.110634548606455,0.0834884816360002,0.0744435368602921,0.00514641194376589
0.000830542851178995,0.00140553388963438,0.00116936095942319,0.0015892525268303,0.000906917797586539,0.000998212288009951,0.01015626621903,0.0296225296799238,0.0474551998239219,0.0242599321930803,0.0210738844969116,0.0170777373733755,0.017620138506396,0.0147084472825053,0.00783157386622642,0.014047904514367,0.01508883732218,0.0211665808487984,0.0303190385321832,0.041008295030437,0.0549059154528652,0.0430566930871306,0.0341955378612362,0.0313504714811011,0.0227019052509337,0.038602374057345,0.0461260908681211,0.0454058837138549,0.0301276187043071,0.0343865712645398,0.0707512280464163,0.103296109853877,0.10326511602094,0.187260914961779,0.0995613850142316,0.0828121955186837,0.130485313511964,0.0934844232095086,0.177328777361368,0.151214601260353,0.0628382184471543,0.132907459347965,0.208568130488556,0.129978096711207,0.306108542346792,0.227662973899867,0.126973393308797,0.22695504939248,0.103922350941519,0.211081694042819,0.0995395052037285,0.0451342145252703,0.0645925387352453,0.0447140583997229,0.0622956453372235,0.0932852928419971,0.113617324532847,0.0901409536832284,0.241305579520353,0.061754577915378,0.0535453972377696,0.0627299938933883,0.0500805876860517,0.0718674196209802,0.0711293518099997,0.133208147283445,0.0713700327223882,0.14164167235065,0.0914977798709232,0.00115255611162138
0.000910947657346944,0.00133486889067567,0.00154985881036909,0.00164590980983773,0.000712478796504632,0.00120584598514401,0.031064064456558,0.112180905144115,0.238605616441425,0.130935852475879,0.0770882642587801,0.0851787317200765,0.0632047358848329,0.0466668934032248,0.0390216372799582,0.0202475035933023,0.0427733310613366,0.0289818219864796,0.0657174219050489,0.0481563995486607,0.0606117187162428,0.0722755375235789,0.0524208080876443,0.0805099687274285,0.0448800141811508,0.0417967607689167,0.0423908720064171,0.0680578885217175,0.0494322699192876,0.0816816159588564,0.0891657441714651,0.118821364569814,0.213915989079629,0.199761520833427,0.127044217260089,0.0789124824028597,0.077166384752174,0.0967566966621589,0.1138257427808,0.130783119910853,0.115675509144249,0.158271904111244,0.10526613332871,0.163059751561513,0.0924747666369988,0.146225995644547,0.0956225501802011,0.083209710123013,0.126452556759154,0.117854165297154,0.10874931475193,0.138278126120155,0.0735584592789775,0.0316023085134474,0.0763206422230522,0.0974323648395064,0.130859183164857,0.0980336560522356,0.0581421207819754,0.057900424545731,0.12999790945215,0.0532010146403787,0.0968561868640997,0.0651191674364946,0.0574680519069783,0.0462081498489128,0.0348073237238318,0.0668294714471328,0.0506472948118255,0.0054235407798645
0.000867713751360683,0.00131898224081602,0.00101294003263787,0.000911084774202569,0.000667728707977718,0.00111591370045702,0.0274053776203919,0.0355271469017229,0.0558039983580675,0.0251485428262043,0.0344468478145643,0.016106935087316,0.0121191606394437,0.00620173527713162,0.00561205405889845,0.00694823527914658,0.0109110477728249,0.013636974928589,0.0222293207995924,0.0126281155308512,0.0265550449820958,0.0210384659934373,0.030135817342307,0.0706623135265651,0.0328142368877892,0.0382421089557451,0.0449732605923378,0.0419192814920789,0.102143683652219,0.0688587195323107,0.0507413945522949,0.116840657595416,0.0958367278763362,0.195968798382782,0.13534228497869,0.119332027377562,0.156040219227001,0.139567600028822,0.104361742493551,0.172731460984225,0.0697661499168499,0.181927548826843,0.122379887724234,0.213130957247212,0.143477752659669,0.121670333846969,0.188709823865078,0.0935863675487473,0.185858612711494,0.150907969490982,0.0703651225082084,0.0522007780136598,0.0626675334062858,0.0553422257849612,0.124388140316132,0.119866982787708,0.106088004186909,0.0818867412960054,0.0681832687757276,0.0531718716849689,0.082456940231745,0.0394103250177733,0.0378706322591362,0.0730936081268576,0.0429325778091718,0.0606134165514816,0.053080386225713,0.068589421290593,0.0599706061169311,0.00273691529096923
0.000950699230773672,0.000634248373117147,0.000618763643277677,0.000639170711439287,0.000597156911128579,0.000453171613769786,0.00588632237739317,0.00932378144529747,0.011335908488853,0.0193329777043176,0.0119679808187864,0.0158446466093017,0.020081350020332,0.0130234290975317,0.0119147412072136,0.0184712951369822,0.0144467448389903,0.0251553856793403,0.0317515136397268,0.0389644879945343,0.050812278413843,0.051738292930944,0.096107775900949,0.0313527536055997,0.0845862617539899,0.031185256679863,0.0451524619984303,0.116026092607592,0.0955000700690158,0.110752770047083,0.160419295444624,0.293480127721869,0.156389932923206,0.247564103848435,0.146475839663403,0.180154437424278,0.26312355730143,0.165444416041662,0.135923757527489,0.140275961163683,0.218231264453595,0.214440615063825,0.156119123088868,0.149309210879387,0.304667507232093,0.283748023661517,0.212030063912052,0.186320877935148,0.356884501953181,0.208427746513813,0.163933510285541,0.0798821955216629,0.0722760040728792,0.126695593239818,0.130760261567043,0.104362811295366,0.12860874479918,0.0927231248972425,0.128813030737155,0.131619142102919,0.0347628427206794,0.0759841479557814,0.105200127722375,0.0965259950249439,0.0682579699312446,0.1251090339583,0.104213795201101,0.0887844609077453,0.0788856475611679,0.00129977855731022
0.00038058647658621,0.000879847970925885,0.000789492281295009,0.000699430427383775,0.000591179622059159,0.000377580395518534,0.00342034541517453,0.0136032639704358,0.0093226119862226,0.0094416620541208,0.00545780421600995,0.00406623437068636,0.00305568400827003,0.00499754763184631,0.00236858366264913,0.00578204413151404,0.0117354144799027,0.0168390390954288,0.0154051470611281,0.0264356729597354,0.0412236756909077,0.0687975401485916,0.0318976039030503,0.0784037332651228,0.042020939627133,0.0714598560603878,0.0468698904968606,0.0987192116241431,0.114652028424287,0.155917560412883,0.16641423105284,0.152972412191713,0.247660442504198,0.279792993272482,0.192885554834907,0.274322174662027,0.193755054599307,0.179043197269457,0.184651377842333,0.103946292728733,0.227640894090387,0.252674472959232,0.292829978127458,0.269910826288482,0.311900322995221,0.224180372787834,0.297774885247563,0.251364126109542,0.324687905321068,0.251538061126137,0.200011741636189,0.229048695254872,0.191345385140754,0.126200801652081,0.093095385137093,0.178724708882586,0.0785770003780322,0.11591044265665,0.0849188445796279,0.0650776508317207,0.0748566120475959,0.0413795564397035,0.0517167521871506,0.0648124607702339,0.014669017548389,0.0719885101440908,0.0979779850372156,0.0579593293622935,0.0690731099100643,0.010185402757371
0.00035415232109684,0.000446621946683655,0.000839333662525037,0.000573271299846499,0.000458899301209744,0.000341736702325861,0.002104898479986,0.0066842909572546,0.0045455371399051,0.00693834655664017,0.00400604293526305,0.00321659745314683,0.00102944574697467,0.00139579428950337,0.00368401864563816,0.00556967932815382,0.0124119482856396,0.0305397671803428,0.0477097762619217,0.0586152095289489,0.0565280709003951,0.0933984872448914,0.0982160328002032,0.119079402298385,0.089476612942974,0.0834240853411085,0.117673055774531,0.150711323978506,0.11657067807852,0.113287234602531,0.187836836964754,0.173543403165437,0.301931706239542,0.222524979776843,0.219524435771045,0.222098094947689,0.193608497251644,0.119810121302341,0.289614973604719,0.207907386667128,0.211192990397879,0.163571965358799,0.471831275537934,0.375324484846507,0.293032081150828,0.368334152206122,0.397523236732325,0.465797321915143,0.492729106715891,0.245918626089873,0.264844399116835,0.221657660978483,0.157520189198058,0.141639357403346,0.240432014260922,0.0866395205521465,0.0734015454082382,0.068743361430009,0.0547892903476847,0.0641767058028656,0.102271436684177,0.0251777412313199,0.0496848646660555,0.0220190481841137,0.0406749268840344,0.0586473528086344,0.0914590325044444,0.0882447919288838,0.120147636515632,0.00947119963311868
0.00058244618604672,0.000865416184563133,0.000351113650972682,0.000286783966810757,0.000793879575274838,0.000487041190322165,0.00161015607100323,0.00215129309608697,0.00832585961832432,0.00291433739179141,0.00139519769433271,0.00256003611523594,0.00148161845111663,0.000938127261360947,0.00477193836165455,0.00599103127490495,0.0100563980314384,0.0262535975420209,0.0235262273319414,0.0473544878966867,0.0381210604504535,0.0683792504984564,0.0559881256616237,0.0734912358421206,0.0628670291409822,0.0412445015975457,0.0627473550429136,0.0849066946405298,0.210839547961421,0.140054110783939,0.214573251562652,0.144486762515291,0.365837380209951,0.247339249584545,0.40680209418002,0.324760743942868,0.340009252831406,0.227897858255813,0.324351881445098,0.312030955356036,0.362376724844384,0.307845933674134,0.279639291171395,0.337287779529556,0.424693877704149,0.399397746235679,0.210054864029163,0.324460594961254,0.440339744253739,0.329429176487954,0.281331110173715,0.146087577966652,0.14375775938561,0.140128817493153,0.182086043712252,0.124552601997445,0.0972993012436172,0.0588453326648795,0.0499306864716806,0.0573777752190741,0.0319079254175614,0.0270695828911616,0.0274917697491439,0.0326532512329075,0.0301851014819291,0.0599378051882729,0.126014692911392,0.130535487837587,0.16331504345851,0.0091395259366228
0.000290579854910003,0.000479670050480683,0.000371646163439021,0.000415272728326944,0.000391476244746407,0.000289777478635149,0.0048048971001717,0.0103220897307452,0.0109653813979045,0.00566834407744999,0.00519796729829511,0.00671813161180075,0.00314400907634901,0.00183191532127185,0.00222169558126011,0.00362170839809527,0.0078174759168131,0.018622313280063,0.0223207254203226,0.0255299872440506,0.0383772239799081,0.0389022460429194,0.047653956101188,0.0379406486363468,0.0669509179863129,0.0334161331641394,0.0476162618645876,0.0571239461409021,0.0995881010692141,0.0694809641037008,0.139121994024339,0.170630785536076,0.162011746403132,0.249683923415543,0.184646695658356,0.221363368932596,0.17357195898292,0.121989511155697,0.129507540470898,0.154158521613654,0.121113762306258,0.342440966198288,0.217913871145617,0.241561620407802,0.138587637571632,0.308532322984778,0.409286642523888,0.283533813120428,0.145705115307818,0.425792218634667,0.136513510254995,0.141799564075197,0.106482520764738,0.124046654167389,0.0820020547586319,0.0539527573971803,0.0659382136416899,0.0599190365717972,0.0415767612988057,0.028306796555968,0.0230161525927634,0.0312256512591165,0.0181235055420965,0.0217151237715331,0.0310324267800796,0.0261611844342662,0.0545983242952616,0.0800152977723347,0.0739829037793189,0.00412147062244412
