0.00681353416083584,0.0136634958227416,0.00666479543757711,0.0101648865730611,0.0111825610719974,0.0108383073509516,0.00917540021968681,0.0101647490745309,0.00904904288492288,0.00734919282284714,0.00926465285041673,0.010356556271902,0.00963532210560032,0.0115064045643522,0.0125896669852271,0.00988416554783753,0.0101770004867269,0.00907714468159568,0.0146647622943709,0.0107150658004263,0.00645326450017895,0.0204154520217202,0.0549466268183086,0.0673661361676565,0.0650487709314531,0.0675628095139945,0.0858711117927907,0.0984340549604361,0.228361606320142,0.346607536726248,0.35918660708182,0.290581597970887,0.145577764194228,0.0953360965208855,0.0527160024331487,0.00988247081888435,0.0455345370582853,0.0132760496786499,0.0217937405689832,0.00678649080474973,0.0637958920475446,0.0778083803136734,0.141039631295098,0.058675794045023,0.207018754653827,0.375405133684975,0.324770261095952,0.431166477039577,0.307069578063018,0.540174351042837,0.367368500829595,0.53778796239634,0.476575655423278,0.600024333278745,0.469529199438589,0.607606551097967,0.350004674132728,0.469387420159431,0.290780661581195,0.338708471197602,0.189199499354287,0.416780362381275,0.374391332050518,0.455934077981453,0.24867331443544,0.324334068666514,0.212869548851769,0.301320237877538,0.232853704646197,0.393673182396875,0.153959620137349,0.223373092181089,0.0656775437224833,0.00868079876514666,0.016583352307596,0.009052786488766,0.012038556688278,0.0132534721648823,0.0740227494067299,0.245977162740407,0.295710011479488,0.305406299657268,0.23703182137068,0.542246789899752,0.690345804887569,0.715729652274057,0.743339990903834,0.76105089388304,0.591295309956417,0.607601417509192,0.265525610013346,0.11629032164361,0.0591790458493032,0.0107273135025962,0.0205863453625614,0.0426375957767941,0.0855212915661213,0.152489584422366,0.50739793880847,0.468685265077903,0.653833406286419,0.429439493442857,0.423474841795414,0.173476030915392,0.00997131783868649,0.0210073640275889,0.0198398769159526,0.00898087965058297,0.0156868048325134,0.00679217927988123,0.00848472719748965,0.0111141019332047,0.103504551334959,0.10857022402495,0.294555085653512,0.451315980115778,0.596349905714501,0.368094736801341,0.350144512720032,0.121117303009746,0.0548376563774133,0.0431426269474717,0.0506391376937438,0.0590546645526514,0.0245661663063185,0.0130414786117406,0.0135299833269789,0.0137157755744024,0.00731412078954803,0.0426060028319664,0.0779440881340923,0.326567467249789,0.365101832107327,0.529759863646018,0.411633337402837,0.541588318751496,0.489064790159656,0.48745633880142,0.558488196637334,0.386472623268931,0.549296342655898,0.411986425700158,0.479561535955745,0.508714465041558,0.395935211689342,0.558948603222259,0.463195681406369,0.510190473524834,0.523412461553638,0.38138199019034,0.476969251839661,0.317007151229206,0.0479666171532192,0.0383098165491853,0.0337998640983675,0.00816514295999823,0.0177050636954025,0.00695888540625191,0.00687230064435675,0.00683877706914248,2.70826133731062e-05
0.0102938282376033,0.0251181185251085,0.0118887062229197,0.00792825436912981,0.0136836222810991,0.0171574053669104,0.00518159803074346,0.0102476692087363,0.00890863807081168,0.018505580309061,0.0214067168634509,0.0174038939803147,0.0111346766204549,0.0102535712545203,0.0156469284745924,0.017992083438118,0.00919252988210509,0.00970139385221606,0.00278786090671337,0.0101701892448469,0.0147680203982312,0.0493567228898723,0.469670431993961,0.695212717679608,0.257720279776666,0.525088956231939,0.755960152874263,0.80032924088635,0.322136785533623,0.432513285119229,0.660408354969385,0.564134318197055,0.308554436238738,0.188683544455636,0.213824215687487,0.166472575991986,0.0324476475792335,0.0338719934248544,0.0991255315736349,0.0222183493368841,0.319166400860505,0.401721322627546,0.345644131429921,0.234599246371228,0.381861785333215,0.634739282649975,0.824107260675637,0.821576798022884,0.688613323302885,0.76392246788569,0.789264869631571,0.688440401033784,0.737558653937761,0.939221324740104,0.860242120680469,0.755602374153375,0.698271091403077,0.494248876046264,0.3745428665113,0.530056933881427,0.629240275195144,0.765504666851,0.618520361865718,0.650235270261865,0.629483126065926,0.468930044403423,0.406788061103078,0.452906038796109,0.42691188622336,0.372508779549317,0.354914422782648,0.265925893104273,0.276663352732325,0.0857210541966307,0.0110819393913907,0.0231817212563954,0.0246099964995539,0.0169199916404944,0.0765854754651542,0.654192282620426,0.700436494829761,0.669555110595464,0.641927910167813,1.01094010187939,1.29012597509818,0.906511740359193,0.982634514733208,0.898426109857123,0.784719738065681,0.61269570582186,0.372396843267589,0.133264300893443,0.0469361474031888,0.0119893483927678,0.0116305244726327,0.0461229898631897,0.51105046943092,0.171398304202766,0.550997464409106,0.881695431497801,0.809156747731634,0.773830357894309,0.707171252655422,0.32087641522198,0.108207367741881,0.0424421922925643,0.0198646586482117,0.0114858391809601,0.0150823500498732,0.00902410554341363,0.00539206481654581,0.0195711506607689,0.483491777834115,1.01841245216506,0.42763539047859,0.629524949793043,0.776272648328546,0.367836281196066,0.406943871269833,0.319838117908518,0.331900899599199,0.259406822849354,0.393818835597791,0.0690961220148891,0.0943420330709531,0.0208802471561416,0.0152051412800994,0.0249163627158464,0.018510301138465,0.0856500861517861,0.498710574727521,0.308116830795437,0.454775432543281,0.691206001417083,0.497168605681868,0.543642078088536,0.448277437877969,0.435299037986552,0.481357835078228,0.39039243459897,0.469096007686719,0.379362580903388,0.4375027048797,0.443463927850835,0.368126522394887,0.463071965991275,0.356536885045234,0.454197119102227,0.422772718786242,0.385913626894733,0.359124607544603,0.281582898135383,0.377942578700272,0.0423102755265589,0.0859011247868326,0.0665235117720895,0.0145959157284799,0.00931233626162508,0.00663173525548594,0.00945467818880956,2.50290700082008e-05
0.0132865866256603,0.0122945324651649,0.0140218649224666,0.00506126350435844,0.0222790079826793,0.0229260335774451,0.0185506513349965,0.0129490829006808,0.0169007503066002,0.0270105923694455,0.0302697904785496,0.0256795622305027,0.0380407805780733,0.0153049058990853,0.0243502131862141,0.00876177047361498,0.0324882904154902,0.0282892754595641,0.0166143993315598,0.0319441380112197,0.0306700528804358,0.104520182637131,0.976418250320253,1.03608074295678,1.73938610750247,1.29459624445922,0.805125201335406,0.484515588602656,0.144762143422265,0.299022429324827,0.16158954993388,0.168309448991751,0.0556020180919785,0.0107307236844916,0.0446580060084719,0.0513451120402094,0.0349639890879941,0.0210985591525719,0.0319558566720006,0.0366528051813507,0.293249966357175,0.401083302223605,0.312064899857377,0.369273024585322,0.559162021070579,0.749183765536981,0.785838724018345,0.906387006665641,0.983086353786024,0.985395065779777,0.852673013369516,0.783504811078928,0.952342949738739,1.26324232413805,1.30908332882832,1.01586708975981,0.778317644084611,0.617992690255322,0.546556517896588,0.925776336675993,2.17371176564236,2.91158153385344,3.12160143194061,2.78589549666572,2.13331788610268,1.58498964359407,1.38841235850595,1.49389902273204,1.52325474684078,1.41955608444112,1.11165224488292,0.145802645088796,0.482710908444026,0.184079917557687,0.110635856099293,0.0938680302729773,0.066814164795399,0.0909250914039841,0.0588851412541156,0.200205871888977,0.121062547604524,0.169121587490586,0.217073645691008,0.601006981786806,0.937361970885056,1.21233525745706,1.10416382233393,0.921633137038274,0.385338930961674,0.295783561486006,0.291631191066442,0.0952942779618487,0.099078279195658,0.0665100235391666,0.0227531361470192,0.0199170451355922,0.342304184134809,1.07563469747652,1.5213494765647,1.52581609703577,1.04993796317552,0.422476694140793,0.195718770953151,0.226219425060946,0.18619261489045,0.111856821781592,0.0795899708493961,0.0385992604757326,0.0205454745470769,0.0333780821578782,0.0279364188004568,0.0347800179819843,0.486721178852246,0.703259434810319,0.597234872806772,0.981108223969518,0.710643851026002,0.602742005078919,0.246965160210867,0.32970933182306,0.345234741818847,0.454660520391612,0.707078257478027,0.120114592241863,0.069932716917305,0.0275055697216035,0.0237456786093031,0.0136510348261008,0.036072155441158,0.0540105306433099,0.450384019012206,0.683796175287656,0.711609028145481,0.589084811056887,0.584114382717393,0.627894596085321,0.538384148319286,0.513153038603057,0.477311425274749,0.511429773172097,0.511814650123084,0.596627534332941,0.668854599132219,0.62134828890323,0.618499551293858,0.723672865446316,0.708730192227078,0.660355002297775,0.594622589871457,0.490041987076868,0.493964959804742,0.440861670576853,0.767240322517086,0.24371540517106,0.21050836473151,0.0336116687598107,0.033386594134677,0.0216075928130555,0.019582165614339,0.0197209844375966,4.99783650716503e-05
0.0119720845105196,0.0160953883958515,0.0224316261292461,0.0156782238161858,0.0113391571655276,0.00709639737260104,0.0195041995219013,0.0170610908974022,0.0181704024245243,0.014137494285663,0.0202648678592329,0.0255761542769703,0.0332446135525016,0.0176817679225692,0.0175554607847283,0.00978933237894926,0.0209263647763691,0.0279023003877162,0.0206517461516068,0.0268344566522218,0.0176797746134821,0.0839057972559466,0.37701992985271,0.203325323692216,0.155156196725704,0.0859427954540045,0.171023193927591,0.249328266697406,0.348572553794504,0.225995904179639,0.107933776339269,0.0403773334704892,0.019169913305738,0.0128914469005044,0.0218882243576778,0.0268466498572697,0.0110206847980055,0.00764977742505721,0.0170939272786882,0.0152063871181482,0.0715420911904378,0.796183924951408,1.10250151483901,0.960934916949196,0.855776499440022,0.967796920192457,0.824523618579155,0.710703153212168,0.67154656946462,0.434372050061509,0.387339786337308,0.182042580779376,0.260792944446502,0.662146465119421,0.539820351060914,0.350384262222379,0.205061335694372,0.133030575877285,0.140634919033648,0.895790235154939,2.04429819283638,2.38628201592569,2.1274450040246,1.53858742630088,0.922422582109695,0.453737045405336,0.602909227362671,0.50692616280395,0.447037852924108,0.458026342282052,0.263981180394615,0.149433519675632,0.0898347933188235,0.0797457717233177,0.0379189884084244,0.0604960315687885,0.0546636061761929,0.070710515059038,0.0228084293079,0.207663397479341,0.315589548559601,0.377005006777977,0.397713719345674,0.538613734008513,0.51324841066629,0.399296603276828,0.168926278401719,0.258607612583312,0.233357260818669,0.135838505531289,0.0469558547178728,0.0302272901452175,0.0414274835458351,0.0236617603213825,0.048842511747841,0.0218984347601803,0.368231671095171,1.27835602607391,0.890282811254871,0.66032046734459,0.450045486632757,0.139064391348047,0.185797908917566,0.0799657935624731,0.0434567048790802,0.0687243347072809,0.0164514209308382,0.0204626934223021,0.016590635882368,0.0208902593866306,0.0237622106560802,0.0193075860566821,0.114194539965655,0.181562129425126,0.692882655645494,0.434877801654685,0.13779924270424,0.164529704053372,0.338249974869915,0.123648495059038,0.199986854112925,0.16792376418181,0.130447016958008,0.0500165391694801,0.0143873785389051,0.0131845856523021,0.0117183009462509,0.0229280552259329,0.0174513990378445,0.0237659152345989,0.369737547979295,0.380729041932868,0.296264137230168,0.108045725070462,0.19388930837789,0.169339908180021,0.166542097079887,0.101907607894257,0.116979409743516,0.113414459965133,0.0658215954981327,0.126239824003543,0.147354515905788,0.0617550896981046,0.125281923598275,0.0969685696768948,0.136927590713663,0.0981342754656647,0.136966795466546,0.0989519520084941,0.116167590502955,0.205878958964076,0.150654247989399,0.0953309303636167,0.0723868821473922,0.0149800438279803,0.00979131945479608,0.00765069775239127,0.0107361792839447,0.0157697384475797,3.28316032116857e-05
0.00791710128618581,0.00566129512821804,0.0102037272299835,0.00586567964631833,0.0146032240297072,0.00665720286680365,0.0136022019083462,0.00675203369299518,0.0107559028773541,0.00589747109293861,0.00683229815858831,0.00782934918550144,0.0096993505828182,0.0075683939707553,0.0058995458233637,0.00876453634730857,0.0112954653977456,0.0133440819167564,0.0102715477104008,0.00759929295465609,0.00615592016211627,0.0307402194474039,0.0754924483980466,0.400138453640618,0.260400620417121,0.151421160992833,0.411214764878526,0.127978043805894,0.102918015229084,0.0556389240081552,0.0677698808225974,0.0422360018452829,0.025867116500546,0.0266928222764006,0.0283089770646427,0.0106439222512117,0.0118630143242971,0.0112239336199068,0.0148985439915417,0.0130558725743153,0.0479994399827706,0.0552443196613586,0.333751548474091,0.218134606931609,0.925379530422987,1.47405993162592,1.15486581328084,0.848290425097265,0.572666671005144,0.458573825877663,0.328348157180155,0.343558034042946,0.217038342439773,0.111596348773695,0.0992699121748078,0.0908262190110454,0.0519720822182695,0.06301427490205,0.0468302664917196,0.0623907500655397,0.181128167538057,0.243771371606134,0.348888791078138,0.378397027791858,0.502201341881165,0.466924218932211,0.661577754947416,0.656763902526896,0.458371072625652,0.398286634852326,0.183953190802389,0.153594193140451,0.0412182060657164,0.0279764716282772,0.038345397869815,0.0107904356261042,0.0388551537719227,0.0283987318448306,0.0353235653257413,0.0267036218876977,0.0426659598637744,0.0849608134631046,0.133982545036732,0.225555384754893,0.251944337359604,0.0660829402788429,0.0696191983107424,0.0985390935003065,0.0912313906934128,0.0427643042067867,0.0236502338155146,0.0129115631845191,0.0156267207713443,0.0228562837114959,0.0238105120872178,0.0209138511840991,0.124047192933134,0.328999540155031,1.04722989655436,0.558189256163279,0.35485075737236,0.301758613386949,0.107228631137244,0.0765145088186624,0.022485249291835,0.0297993404928742,0.0181210254465065,0.0234924660123335,0.0214385528095602,0.0111985838711133,0.00965064753685018,0.0070194951020488,0.0284356156032863,0.0529374143300754,0.14379958698622,0.852608672634132,0.221407033286983,0.226575045288508,0.180375145813066,0.0361090408491524,0.04174238574687,0.0543937304040017,0.0390157737190678,0.0371138076171792,0.0216390342667637,0.0105298625228547,0.00947367311575554,0.0147690183452436,0.0111695931843518,0.0133703801928969,0.356316525352502,1.10323567153039,0.659570753260949,0.472845216681217,0.289822546639569,0.240722295639207,0.435487452338021,0.196958365733836,0.29738885289617,0.153231816499633,0.181224095927592,0.11727118528734,0.118522049192204,0.0942827489544865,0.0464355000983005,0.0338955336647396,0.0397661734750777,0.0359965205925427,0.0531659494967635,0.0245074378244909,0.0272443650775207,0.0265486775044543,0.0333876279837702,0.0501462397030446,0.0483878347905452,0.0337870672134972,0.0154853646162242,0.0100311932186565,0.00439820869716551,0.00316283019624687,8.3356586618326e-06
0.00361206393783162,0.00141304627586896,0.00660058682216571,0.00483815982245632,0.00393498205466824,0.00217638469687604,0.00216328257152918,0.0020738262529486,0.00104435645369107,0.00220726521148236,0.00169521424617112,0.0027076494324601,0.00102023989270217,0.00244199551547652,0.000912882689312154,0.00131929479093745,0.0033866801141838,0.000512835616859744,0.00226848479298457,0.00188763695336139,0.00171486850466492,0.00636053289798153,0.0423793235138393,0.0387228234280355,0.114901072480618,0.0698730320109016,0.10825817903873,0.0241615975265537,0.0238845869463888,0.0285125076770262,0.011097537437278,0.0119896628487695,0.00466362312763104,0.00262739372948877,0.00164382474149121,0.00550716341680192,0.00375633120245043,0.00265419996201994,0.00204324607303745,0.000473406283710046,0.0167721480365589,0.0912334466151042,0.235233962865995,0.513301575835865,0.515380243134009,1.11028953201365,1.22366192547879,1.43287957268624,1.15310040897711,0.903037536424932,0.779005424114832,0.235183732161106,0.125708907001873,0.13763876604848,0.102548698089335,0.0584058918200858,0.0126387754518749,0.0396423541993355,0.0500439784370944,0.0245781967354721,0.060186339594919,0.0911904635211995,0.111726815283902,0.0797379100740466,0.107147945743585,0.152091082506674,0.129560151384127,0.132775194324585,0.14534959025546,0.0809352109776446,0.0623800050740217,0.017109885338088,0.00270270475529999,0.00513620283855787,0.00193502377331406,0.00995798467593641,0.0576258813664435,0.00864324059019117,0.00200781871971726,0.0176191380646109,0.0500398024205879,0.0505525452248209,0.0680379621938104,0.0299189272201593,0.0220547502372312,0.00934490251217017,0.00702009323859414,0.00789765387201103,0.00633058216061594,0.00145577000408631,0.00217559055065438,0.0114134340666191,0.0106968325863729,0.00217103662279397,0.00092462754251438,0.00483267106574557,0.0617540392952033,0.233113295184531,0.309115401257062,0.24793271247857,0.135533298833269,0.0241994114022596,0.0438189962244988,0.0429615488328038,0.0357191701172552,0.0056821518343241,0.00185828377154681,0.00190617657264128,0.00262010377988503,0.0035770070822038,0.00221037395397963,0.00121242966524898,0.0224672129952519,0.263136374552502,0.791923549719732,1.11692788447067,0.777863955097899,0.284992781825997,0.170111450583059,0.0384629918097785,0.0778149785245556,0.0312684993994153,0.0331447975860911,0.0295477062755474,0.0151755313597954,0.00349845582375451,0.00321226299162958,0.00464731918730478,0.00436651697280207,0.0172541418200878,0.887458799060297,1.0994980663944,1.59124098409985,1.98571029915429,1.87923591587771,1.43888085764955,1.07542515661525,1.15314009845299,1.14519027970651,0.776444355274357,0.448073934307221,0.463040210180172,0.328256887442777,0.184458918727,0.0614011046415252,0.0573668159937116,0.0795605614483303,0.0930380943075013,0.0919994158971524,0.104421740205687,0.0658031299611857,0.00803502284395955,0.0322937345350967,0.168632169091505,0.141148710495994,0.0902219585945689,0.0372274712543611,0.00918290070022076,0.0017759431950915,0.0028494789704395,2.98525164095804e-06
0.00336655389981484,0.00068852217015196,0.00270687669022142,0.00209288985635705,0.0010188080225683,0.000938404872644897,0.000575342561669848,0.00265909727638256,0.0019761681799899,0.000859242818018913,0.00188143363270868,0.00128338994743205,0.00155981009626627,0.00171316537584549,0.000926567828965438,0.000392290251526554,0.00290862207784151,0.00174921347573955,0.000714037766916409,0.00201399211847108,0.00310937749097607,0.00227324537359435,0.0264438614266167,0.00997853883028534,0.0171551935615845,0.036282836325717,0.0311678900687694,0.00350794374905997,0.00748159678809233,0.0160630478289683,0.00524742825532989,0.00389581861293498,0.00893840502273356,0.0055391923905389,0.00204191178667754,0.0030017348309545,0.00275530231389216,0.00111615520200253,0.00355944477329862,0.00233826278987861,0.0399608433253534,0.189221223567349,0.201943659806515,0.48372942813837,0.87728937785204,0.862166143239789,0.92151717758898,0.77048908217663,0.451309019940235,0.361903361738092,0.417583061326713,0.259535978841518,0.186820587053208,0.0368252603691779,0.0203946537165489,0.01525051914816,0.00505245765480331,0.0197723091553028,0.0263788041905823,0.0195696616549908,0.0653862066230314,0.0889180336041781,0.0650322820653328,0.0798991440319293,0.111083280675887,0.0953299256224014,0.0930657342585712,0.0936673415452717,0.104960886180796,0.0848871238641158,0.041042581149014,0.0191139031071215,0.00130665735823797,0.00192934756619396,0.00383707298586413,0.00992453489503337,0.0341899446871036,0.0143110902855131,0.00510668462546757,0.0153558690643389,0.0877115323873209,0.0867053840881057,0.0754864934519792,0.0557713094296511,0.0432043754061992,0.0358245146163279,0.0144476587312689,0.0129118874511322,0.00879327523576938,0.00671174960525176,0.00180781154509421,0.00433951278077149,0.0147349230082175,0.00406155384163961,0.00322037610447328,0.00296668996778147,0.0284483900777572,0.0977991497972448,0.196956901840039,0.186474048821483,0.123892651864347,0.0323903979154621,0.0201248490850709,0.0319619817829229,0.0298772205083617,0.0157083546943565,0.00209088115390649,0.00186654651014509,0.00209812950040423,0.00228196447772628,0.00153982281710907,0.00201299425178307,0.0433902901380261,0.164911039943907,0.48422600813247,0.538779316787673,0.265138393783452,0.249053098292593,0.137742160157797,0.0928353734084238,0.0485934971680423,0.0138699127728182,0.0228348653753796,0.012412263373399,0.0149787363911432,0.0035538429297273,0.00465941657557644,0.00302163875825556,0.00318858630155388,0.0182970609308793,0.412356647282317,0.49958468002028,0.475557873247057,0.688777773124691,0.407345737845103,0.442417829841239,0.396276555349972,0.333113293133679,0.304329974913615,0.216401252264634,0.123791033185595,0.148246309768241,0.0965013253295118,0.0658114173521173,0.054642465367049,0.0639093873269656,0.0750234221962642,0.0887932397444114,0.0581670743512467,0.077172510996286,0.0593888853620059,0.0351600454283098,0.0605544037664609,0.0551541456721778,0.178906556001875,0.0762980096650518,0.00772581738162842,0.0081276952918374,0.00179616196295233,0.0010035099510635,7.33284425905489e-07
0.00272338315212786,0.00195842316815027,0.00109745916531409,0.000996800856886468,0.00111539720674899,0.00123518802265648,0.000821073611424442,0.00197549033135726,0.000561042683264933,0.000906430421199103,0.00170978093840451,0.000635451297477335,0.00160497415174954,0.00218058833139521,0.000475180862097361,0.000575638774186106,0.00113661572960934,0.00135710951387968,0.00157556445894673,0.00139756417494553,0.00211297345182045,0.00406660600010905,0.00503413560490009,0.00177341293233118,0.0279453594136994,0.0111925417288209,0.0133569547268512,0.0129899526643727,0.00638872563505025,0.00359614271664678,0.00155253544796565,0.00368340063435458,0.00516800741011667,0.0054129982595105,0.00165313577332413,0.00238621487608376,0.00209446267481121,0.00169444551617423,0.00615997265875489,0.00339869384454077,0.0505695712523244,0.229747849278494,0.402307423072741,0.579950797309056,0.455955477161621,0.55086990112235,0.402749600786292,0.48192830120673,0.526791194956432,0.304508843050832,0.237066327818626,0.232631875155639,0.0962010713797297,0.0753483400029074,0.0436000793452215,0.0165640634138459,0.0138253233158911,0.00786120083583981,0.00686944884428858,0.0190586411330596,0.0571156989092736,0.066548382077971,0.0421287466354576,0.0388362376185102,0.0583766994061596,0.0554247596934681,0.0520409239556207,0.058165093351968,0.0509727620853299,0.0270048166426652,0.0266481923387925,0.00555536480980756,0.00222905659918529,0.00167657822357336,0.000480100172038543,0.0101163262474847,0.00346118548071111,0.00401953097966998,0.00189891453050683,0.00411378831476253,0.0268839750558869,0.0492607073610765,0.00779548857525137,0.0221168508712215,0.014768083300234,0.0326380700536363,0.0355026952496691,0.0311116167395986,0.023627326285905,0.00694136649408128,0.00150624739051538,0.00428134958130387,0.00482928975533604,0.0022212144443687,0.00374116945539577,0.00208264926908092,0.0218000551428374,0.0665651528106358,0.123323710837153,0.0639748669616838,0.0473243585633968,0.0164111240966516,0.033187358464568,0.033716054417679,0.00629093807004415,0.0108687121812121,0.00210015887592415,0.00158876839740344,0.00104524690497949,0.000764628836400131,0.00376092797204976,0.00275737971636592,0.0285271593747028,0.105201141339325,0.269005511553147,0.362523488516874,0.292212449251967,0.132134363300312,0.10904701408217,0.0488502806214854,0.0278991737572713,0.0549278565257243,0.0158078293075002,0.0108452444504923,0.00216632723529766,0.00124512542102975,0.000990220849683159,0.000689973931570256,0.00139524567856615,0.0122423667896435,0.189789974362622,0.24779405079998,0.250224846825048,0.342528390505494,0.338890911589278,0.328192156174348,0.388439337091903,0.33290575868951,0.238826475289945,0.242046880174123,0.173021214049384,0.176595549734936,0.146402834941895,0.102743955066,0.0950862873572513,0.0743630899214027,0.0826153552448118,0.0801973321762661,0.1000040711989,0.120357009928509,0.0888396260337485,0.069684442325266,0.0457113265021915,0.036334718984189,0.0273248848371543,0.00885316360086165,0.00408383737833467,0.00156073126521222,0.00117869840862027,0.000884516599806599,5.4826421582221e-06
0.00301491932065114,0.00167174165930149,0.000787090249054606,0.00233501454202183,0.00162202050858114,0.00186124976373292,0.00233841613404414,0.00202423741463306,0.000647407016343621,0.000961385685314568,0.00100625221584172,0.00113407209318243,0.00147934400171202,0.00181330068393205,0.000904454188712633,0.000611497071617881,0.00131494064060977,0.00184123748368101,0.00101112542217721,0.000943310383214318,0.00300736751728476,0.00286973803561,0.00664528813507506,0.00782733253189253,0.0217629023189561,0.0123828879606322,0.0158151202899326,0.0124337930604027,0.0131514682555908,0.00340822855687424,0.0043043934856417,0.0029991092577021,0.000758984217861278,0.00258452402070862,0.00174847718164033,0.00186460239775961,0.00199763393464159,0.00297607397502645,0.00193081031835975,0.00439895643511745,0.0743044400617832,0.111802241854409,0.383176426318456,0.45027772726218,0.250054882050981,0.292536320708226,0.323594167442352,0.320035849599334,0.387540843294031,0.246350689307803,0.195600365249582,0.246835389518327,0.0529127416069047,0.0954029589593377,0.0402338288634982,0.0224715707454439,0.0154391618174976,0.0242966092617478,0.0160417294264056,0.0140541437914613,0.0507898893921028,0.0238657920535483,0.0249765028711096,0.0291832864815829,0.0406614926322878,0.0489066317462466,0.0309602656632395,0.0295680536659636,0.0370270980488708,0.0154105463709509,0.0125733796442418,0.00589706855384568,0.00132907590421876,0.00287819782102823,0.00121217488555609,0.00657608185971522,0.00373006737370272,0.0028235154930273,0.00116883668265094,0.00320372935740155,0.00255994097652189,0.0160634025881979,0.00557928729150189,0.00636558072635228,0.0134276778447254,0.0126022182799872,0.00488612092191864,0.0035326829464515,0.00710304151827609,0.00434843143169574,0.00637936547669161,0.000679233135575426,0.00164934949646476,0.00279759742067822,0.00252480833920614,0.00311948729240075,0.0262571765072669,0.0617256975294189,0.10793701466735,0.115775321527196,0.0495096844075432,0.0159809216065956,0.00703559691479816,0.00886854606577016,0.0221234367819966,0.00469510280097224,0.00073941063753376,0.00148508327606032,0.00141934512463156,0.00203402693439119,0.00142880950317079,0.000987702555391583,0.00681305796392321,0.0407820146754039,0.0891693571955909,0.108904228047169,0.0785908343883808,0.0764446682707517,0.07331585075412,0.0140191294121088,0.00784577031461039,0.00939008214736453,0.00466071593025447,0.00662822785571534,0.00210171439061798,0.00285756178911363,0.00168196422668563,0.000185856193603951,0.000780589114249072,0.00906428663173409,0.0842285388430879,0.148334240007385,0.118828178597865,0.0959799502912463,0.144367418873078,0.0495654190630942,0.0646575936946677,0.0463277538619251,0.0496797140479593,0.0341399842837235,0.0399981286326326,0.0342044746322232,0.0278848156459059,0.0326862093531055,0.0208174410192111,0.0327175845061638,0.030408750313061,0.027571648136016,0.0372539634424293,0.0291118314986749,0.0359777554712519,0.0186628297098203,0.0184492269712412,0.016733268436551,0.00693552484868327,0.00766869920517909,0.00273239857601586,0.00121472973530463,0.000249008078547009,0.000791394250494792,5.2465404899858e-06
0.00350472891354024,0.000561314701356937,0.000782587858413239,0.000523155446885428,0.00163765551407866,0.00118394657750442,0.000418920646201178,0.00077029237750875,0.000738893898304018,0.00161516320147394,0.000493599236735569,0.00191299786513604,0.000779586510663808,0.00157121265946746,0.000590240343829376,0.000196142865236188,0.000490459241497082,0.000887298661910368,0.00149705369358213,0.00130000259674598,0.00220217537110066,0.00333693841241827,0.00650105070048338,0.00845754879226057,0.0119902774321851,0.00303344366598549,0.015092385571939,0.0282651503332795,0.00998765297922133,0.00672457797297006,0.0043472322898467,0.00449484568713635,0.00148079668307033,0.0021290400106063,0.00391784731140389,0.0127565241233691,0.00478590966945299,0.0025094751325499,0.00108439428762647,0.0033893747976394,0.154375905977846,0.219901160378787,0.386943652622731,0.690977698895661,0.71839292761423,0.994636803469146,0.78323289221468,0.479726688422866,0.497802051026205,0.685137923771638,0.676095286942061,0.398628928232556,0.137839405742465,0.0564533677639829,0.102220034343245,0.0798610191786317,0.0210621790961022,0.0301459680413338,0.0298758201176008,0.0259499700994007,0.0242871850419921,0.0678590877973025,0.0477854099296756,0.0441953607425409,0.0587744559033433,0.0475886047628761,0.0507370118381437,0.0564491155862647,0.0502295391223147,0.0271848043937937,0.0117198910715916,0.00347668508105737,0.000885434963065139,0.000967215675704268,0.000910176705620132,0.0049398517680348,0.00419127721989611,0.00708279034686156,0.00135357350227198,0.00199662804508133,0.0036336681396415,0.00526362647713336,0.00291720214803284,0.00501606626332102,0.00209846231060952,0.00810286603223097,0.0055293813634206,0.00258468926620235,0.00211201227422079,0.00257724969768804,0.00188187962945716,0.00189488414534874,0.00338400542219661,0.00129805880913793,0.00284261689082527,0.0022827561354442,0.0537955643916204,0.0950706441479716,0.191065998786211,0.128173290112832,0.0351128160873131,0.0238557106336328,0.00723089709899669,0.0146978228082587,0.0093315654270993,0.00220343761470262,0.00217716829422411,0.0025291577926766,0.000774232113856539,0.00252395278151059,0.00185359678994131,0.00116214082835305,0.00480383017864253,0.0446987997551797,0.104016768044698,0.115051056744372,0.107467198682758,0.1099793290824,0.113544382825384,0.0354301436925506,0.0133695381823077,0.004755902085677,0.00426665736657121,0.00103954382952086,0.00133888283758428,0.00136722688074426,0.00235065812493311,0.000620941417121085,0.00159265027785171,0.00729105908532289,0.0892368631905405,0.191669167974679,0.15316149655916,0.16709392781614,0.139677947274614,0.057602832762654,0.0968086056176409,0.0685213331631121,0.044853563601497,0.0422902215905136,0.0241581688434066,0.0174190567420849,0.0127903526875376,0.00384882798349906,0.0117696105482463,0.0117221446646939,0.0253374628834358,0.0185132682983258,0.0200301136456835,0.0167361622305234,0.00971335676139671,0.00801275271076424,0.00469946744256238,0.0026813783003034,0.00256237421001224,0.00118096069535811,0.000846712497291668,0.00133023021917461,0.000250188681838729,0.000828961547840165,6.37150249235307e-07
