0.0392797309219598,0.152820381932612,0.307484628723273,0.59818415974569,0.760002553011256,0.922205635004946,0.841601239090869,0.736922691087231,1.07609109330996,1.20289003991042,0.827522152215192,1.0685750086906,1.10223484761617,1.03506840167781,1.13842152677988,1.11310168059603,1.28245110804531,1.59457548131985,1.21950786658865,1.14242192309072,1.25057138351666,1.04978679666298,1.01405947663467,0.915516908439275,0.781598736765301,0.877662226874288,0.700754679610415,0.377093817511572,0.63061713974317,0.828834460407739,0.560037628925496,0.208107775085112,0.58049493634312,0.736785116366547,0.588741751106371,0.530180182429587,0.617931656882895,0.680281619312858,0.755320716694334,0.552379753868001,0.634183709924946,0.777692833084432,0.838272848259533,0.744847468519805,0.000633492119855094
0.0288051608567675,0.239357907061155,0.108767273868659,0.128271352751806,0.419714527855789,0.410984523063734,0.111390017647263,0.399543301134314,0.614932141041707,0.443895624038134,0.622310397523948,0.783239180048824,0.411876095135179,0.366213084171139,0.230834188672143,0.168454754814176,0.535880678542446,0.953707557710557,0.965870762272566,1.09430724953146,1.09124837885294,0.82840834577252,0.930419798268968,0.585305027208176,0.681928770781582,0.490444733235422,0.830026373758366,0.584839011531935,0.49717909725359,1.00692254158841,0.513875837318455,0.389688523860951,0.325741708545784,0.940537308425807,0.388987678747834,0.425211337641563,0.294873564300788,0.726505858220781,0.44778546035967,0.32096694392717,0.35442559304531,0.898413601775578,0.578392119407104,0.143106914333611,0.00011040582587523
0.0261662809222717,0.0731485440370697,0.106637520753622,0.320404947356819,0.367801605778429,0.432029303524687,0.518420963914724,0.339264174983368,0.335999928191318,0.326241481735638,0.216379803473355,0.13490526736612,0.219689780306074,0.272640269059074,0.331966657047574,0.295312766698641,0.262752137357296,0.373624885557682,0.601274750983492,0.643658376509055,0.730654734195148,0.644242966259979,0.50194545496891,0.498094887718605,0.475803980536703,0.510786506802661,0.179890942555756,0.193024936537386,0.29139022398103,0.258051430088666,0.0974875937879383,0.139658596486163,0.163715591722928,0.274736607448043,0.294483660220694,0.0709027241229628,0.209667748719648,0.333229960721123,0.291698751507384,0.0608489782804294,0.090458818555129,0.293179238290064,0.421840671544082,0.406419682359792,2.23985484130218e-05
0.0465953178123756,0.0618173871565971,0.0857487515977871,0.352900824235431,0.195354342973818,0.284635424010318,0.637003535340139,0.581076116897387,0.592189536911225,1.24334048369074,0.867055323848962,0.591029022740915,1.00028399072572,0.513306623251099,0.519138507265521,0.825744582130122,1.17995998091807,0.643566992114065,0.735528044378595,0.858477535765975,0.740794591512497,0.344365054890464,0.899321668640924,1.43755297469965,1.20339720143581,0.833771195741646,1.78052161226888,1.88572377028557,1.7908277767322,1.01730039012038,1.21737087143048,1.69489399305172,1.47015616124194,1.65647835632864,2.46091435584991,2.44312501239113,1.80628829692751,1.11726736200613,1.28394366094431,1.30896033932073,0.711040630694025,0.250450102321581,1.11327662650716,1.48300423162126,0.000553407249173534
0.0380796992916431,0.0544487033146185,0.0358617730935996,0.0840233726370176,0.162446712381675,0.158397908034271,0.176431450238402,0.418075092703155,0.115488336650509,0.416146423191748,0.277255581095134,0.696349760672166,0.470045443766571,0.297535472155879,0.964187052318053,1.43065066157214,1.38331164621587,0.807743449796654,2.03197965508095,1.89731777573159,0.758335138924874,1.16764884287732,1.34395628308057,0.661109912714222,1.29749709325624,0.861621455451353,0.333457594186602,0.594380082219554,1.14720775897441,0.871049980986496,0.559294890789202,1.15540200522696,1.60876894919698,1.45287457867767,1.74210016422027,1.73984101403118,1.59620093185824,1.17878874007561,0.80001159284826,0.361722023893649,0.230503118599931,0.390864449575304,0.276889801829508,0.203979239530694,0.000136643980470921
0.0190508638710759,0.00869303936623474,0.00379162340977317,0.012094553866155,0.00863948662669355,0.0182239659848705,0.0179204900221812,0.0291394250055528,0.0434760979298678,0.0254035068762738,0.0631801712525734,0.0667498158678192,0.0511335707809704,0.168506810301476,0.204391633975115,0.319336741042539,0.340336454847485,0.497756796791108,0.331893466186482,0.498278969986055,0.335789894620615,0.450857899170654,0.138415555348386,0.431238315964492,0.142719854349255,0.200464393539844,0.38760835913016,0.416826798574759,0.347485054113506,0.162155430354882,0.169867494782045,0.124869851701665,0.0731437762799317,0.154918793977628,0.17428793592649,0.113951771732468,0.0770857834802472,0.0840371268100816,0.123677864844804,0.196871109407404,0.288837048234947,0.371662600775902,0.26552989529423,0.228251909848542,0.000211183738847303
0.0104839827530619,0.00215783498202981,0.0011361277814725,0.00231459776332643,0.0143425545779717,0.0195786455730554,0.0230093211961799,0.0606340513296552,0.073573370343497,0.128700336922049,0.106485622128727,0.0469429352742323,0.0441318840469343,0.0441310257482976,0.0462829483079477,0.0558918475687997,0.176295578314181,0.0717632013672684,0.115765864547213,0.300640106696407,0.151434249471031,0.0948287062562439,0.16268520205227,0.0699163258567388,0.0301204360164996,0.0447070931276127,0.136069628473102,0.0817832134347621,0.0530079755848154,0.0421959905794067,0.0507115272128839,0.0459285273767115,0.0359959253935955,0.0522041479343897,0.067543237161695,0.0589991815907509,0.06804239280635,0.0860736535588879,0.0671265368920488,0.0773351814306487,0.0966933620791673,0.112361638418443,0.122048084204715,0.0917827369734177,6.90450130032252e-05
0.00747519391050093,0.00409428668991853,0.00414188977266363,0.00534760196467603,0.0107515941887077,0.0259915175138723,0.0280736030850145,0.0785908711682851,0.0516218742827964,0.228320971486798,0.209167397854783,0.102301267873911,0.250594270425904,0.271955497921113,0.128376999696927,0.143178163881438,0.145868523264796,0.338444751080171,0.108443561050962,0.216557300039375,0.161630188012707,0.0712043527761056,0.196761793305775,0.039491573776109,0.0601495609517009,0.0918218304689022,0.0415441202815834,0.0522540877885376,0.0471779748757011,0.0487554888075149,0.0440956086649927,0.0399611706710948,0.0202547921710295,0.0201343927102359,0.0453071818800391,0.0367605821993017,0.0558580672180722,0.0597857232595858,0.0545523333078514,0.0594336089757329,0.0694005045248012,0.0603906119290986,0.0648066589460831,0.0769125933539193,3.41121167794808e-05
0.00463344652214718,0.0012031371938358,0.00255713444219914,0.00349828164899607,0.00266744165588784,0.00874872996017098,0.00423913970279685,0.00671908859665913,0.0106118142966159,0.0120415906264203,0.0226964987978294,0.0273380650472527,0.0978173154341479,0.295756135521062,0.301755852485386,0.153032962945856,0.295501434330316,0.247078384247644,0.240011520826455,0.246789741949717,0.138114334817864,0.0728271862608798,0.139863031138613,0.0705736072973763,0.0435933561881022,0.0571909242805703,0.043024800078341,0.060736540510649,0.0153920404584491,0.0105480618248358,0.00824667679886199,0.017526211289454,0.0191923860795187,0.0184635514628323,0.0163948949980848,0.0290593538605003,0.0386045926819439,0.0476805561485196,0.0301853083864743,0.0371485387073274,0.0652233579081744,0.0357287245544676,0.0359306462685614,0.0667357226265442,2.40972568457413e-05
0.00497249671122472,0.00169447942994585,0.000867173048750525,0.00227448275188405,0.00151682487837852,0.0020205890637777,0.00454434696609957,0.00398889558206462,0.00247383885121001,0.00297080081439725,0.00366749559183622,0.00302903029966887,0.00337763266258553,0.0334598605910091,0.0300293462029334,0.0510144547971748,0.219619402190711,0.289180233698886,0.353584952934996,0.79948350476017,0.886959852172062,0.319518519226177,0.180169112340416,0.240642820734124,0.204225648138598,0.15522324015598,0.144708236590937,0.075113524379963,0.0451376575107328,0.0695447494221793,0.0487127009487671,0.0441739338669663,0.0270820649482119,0.01910437910435,0.0291714809511145,0.0192841184283178,0.0199018068990479,0.0210399625405621,0.00561658631149932,0.0182167402712305,0.0174997636512884,0.0100778098583788,0.0111578987452943,0.0146730985526878,6.97533605423919e-06
