0.00534493254201967,0.00660277557542341,0.00767636247825566,0.00348130635721855,0.0052156629296094,0.00431032599556214,0.00214213656136481,0.00360707086808425,0.00164824770093252,0.0146261503616225,0.0116458736945882,0.0110990210371043,0.018358854960428,0.0213261766055723,0.0305518044448577,0.0391579508288819,0.0150851905835424,0.0168411718758393,0.0210419982523184,0.00768720095074254,0.00498196043728853,0.00255579416628178,0.00238927122053992,0.00475125204066557,0.00223251306641348,0.00548046881742214,0.00245762276131165,0.00263142409524749,0.00268748704251583,0.00222050223759546,0.00460237177815418,0.00782814461677967,0.0873909213383557,0.130994500133949,0.133132881570411,0.101426476030233,0.0969818867996092,0.0836748758752495,0.0937417097381024,0.108987613034922,0.120411041771427,0.107771319348012,0.0936538098801664,0.080613700648792,0.0835839341655612,0.115210030644461,0.134857088244135,0.145627491702963,0.141974478428341,0.150393414840489,0.13972813655834,0.0851179947563621,0.0565656584998842,0.074343214815502,0.0432984422720151,0.0525500335128605,0.167944496042378,0.151999099227422,0.150870920994117,0.0924089142408383,0.081829563614847,0.109943423561617,0.180548942524252,0.19870027635812,0.176342016447192,0.176731875567136,0.153327828468905,0.179138993185321,0.174505534561863,0.190751689125441,0.148524043895284,0.138890954722222,0.11180815844287,0.112470418394715,0.117608098949628,0.163686309435093,0.134042814293736,0.0446404209533552,0.073424551894653,0.102016743854973,0.0851602446048755,0.0883327004110283,0.0350815518130967,0.0741996843585763,0.0243832904959955,0.0281514127732437,0.0123677354137941,0.00441433539866772,0.0124550464131172,0.0143240508952944,0.00831903488618175,0.00984354635982391,0.00802773332546476,0.00578488429894715,0.00872584192386083,0.00263049370919376,0.00623598462411372,0.00528395622742032,0.00603904995900903,0.0071951408644915,0.00649666715528302,0.00418339630865784,0.00522891612153104,0.00658220562952588,0.00568082855696575,0.0049036197646534,0.0051435266235489,0.00539667869424146,0.00385572935815213,0.00462621996057914,0.0044067125255365,0.00362760152489252,0.00111174224551655,0.0036956972957949,0.0016880792265133,0.00278664273784479,0.00416551300864137,0.00627966797977846,0.00418884425704536,0.00279731436954626,0.00256532477489303,0.00970567740935574,0.00256314916185044,0.00554279282381398,0.00968028277057667,0.00576069372270394,0.00192440153056857,0.00163127357742087,0.000836268836323323
0.00742294189169621,0.0239642714731903,0.0197539614622776,0.00416671970583347,0.00938025498318682,0.0102876606979159,0.0112965957183819,0.0108897510960791,0.00497190784750231,0.00560646260531608,0.00619451143204884,0.00340573092436421,0.00536560181769124,0.0398282773573776,0.15716227683218,0.40467977895838,0.165049998054698,0.0690869083690501,0.116220553633095,0.0473440048109166,0.0116924321280857,0.00940412973057995,0.0126957804548471,0.0168465178172302,0.00264672179481329,0.0054638353736926,0.00941432711025447,0.00996620136257364,0.0113189756240681,0.0035238008035513,0.00317924382703249,0.0341203721273794,0.393850770956348,0.733672085465882,0.794645787490532,0.736928447873492,0.840186081722883,0.882054037325981,0.890246639497115,0.875608975479745,0.859873879250453,0.784234827813439,0.637998746038133,0.471291704974048,0.384021932161097,0.495150446542541,0.673028444996645,0.71402339766751,0.701672350399858,0.728317405067045,0.772474293481631,0.641377167938105,0.40237176247497,0.246754269105209,0.158304590113142,0.0774387001997408,0.338544951178142,0.367630533755996,0.102908809372267,0.305101274136767,0.197134782595418,0.198392334415151,0.289577304243358,0.250961456371679,0.076903446467349,0.169110494704445,0.16981897594522,0.181093733063389,0.151711605549802,0.155842127628585,0.163761284954532,0.20125596793802,0.193445154637113,0.189999912019284,0.258803213930068,0.304511886935382,0.351879439053685,0.467955208297247,0.402233147502351,0.715370709500282,0.651756780161365,0.636014694633917,0.678513387783518,0.753205695916091,0.513496196568635,0.0537956323905778,0.180321004919911,0.11396097279633,0.0123672663311383,0.0689459294940921,0.0522403571100814,0.0316470595317685,0.0385728168950378,0.0372880470503732,0.0293300301484255,0.0275836423183864,0.0197544189242227,0.0189360795934952,0.0176804731696134,0.0041800277423383,0.0115232472705975,0.00584447431621028,0.00412700184728964,0.00469626221154843,0.00504686817869899,0.00886405054899033,0.0174779609649027,0.00843937104266247,0.00741237856615042,0.00540393285060156,0.00517398369222933,0.0097697171282746,0.00931303414716203,0.00702700557137498,0.00203061985478375,0.00426244542887222,0.0108730732233335,0.00997878527903053,0.00325178362678883,0.00586119245956031,0.00241769220180209,0.0150195923472334,0.0113460079633083,0.0278363879673538,0.0251458468353954,0.0202971044884209,0.0132802378249424,0.0122617928380737,0.000916787728661235
0.000873943019653911,0.00254862044277346,0.00183424763643795,0.00209005155581549,0.00222261742735687,0.00174592673741471,0.00290028652612152,0.00049617287118985,0.000327093690011074,0.0182128018628078,0.0204733947803124,0.029496734216091,0.0397212366639913,0.033522885720462,0.158947733488819,0.0817166370208311,0.0164234346298868,0.0238950646420011,0.0362911620404715,0.00987811675359861,0.00226283428879308,0.00454410772332904,0.00258305442784984,0.00224156085905249,0.00883402091831987,0.00106907245371359,0.00106405836931792,0.000862796250198773,0.00072478012464334,0.000551039038651626,0.000529941816779454,0.0241840428875267,0.185679011820691,0.125029437975352,0.0665430588966943,0.0270249652507559,0.153019776226273,0.139652697090092,0.152109186311235,0.1387264999154,0.145936817450375,0.174204528294215,0.126786783454539,0.0645288746965107,0.0263865138861016,0.0836342898992206,0.109450128466068,0.0931239989107346,0.0666601045270704,0.0905149485237139,0.0821110934718297,0.0087123436205922,0.00373122614914625,0.00225631802788654,0.00237528568849519,0.00371760800779557,0.0135885024443388,0.00558392552310523,0.0041909507886464,0.00839348905342375,0.00414937348440945,0.00830785945816536,0.0136345532309104,0.0296075386197373,0.0236204039049106,0.0153992292605924,0.00711565953809938,0.00637100540836573,0.00902725664707922,0.0161728523948613,0.00896599917995726,0.00680188980644199,0.00380425120741033,0.00427186334207769,0.00904004927897167,0.00689623430001357,0.00757215898885092,0.0203660720821385,0.166540746656476,0.300106882289842,0.178546334366293,0.163562188811011,0.35357923909499,0.514327743990172,0.531810296595843,0.239914550670448,0.101684715271328,0.00660049195804201,0.0285993902105316,0.0360695636931702,0.022591213973758,0.00820632545678419,0.00821057128102541,0.0143655541710211,0.00388401339690431,0.0120019262184997,0.00769914169594248,0.00833510299042072,0.00439019104523629,0.00253737676107662,0.00352524782459525,0.00501556775823949,0.00249811610923939,0.00436691587386796,0.00197705272579208,0.00445912500580927,0.0017916339825843,0.00206080721971015,0.00305904927586096,0.00446484516306287,0.00429203785434041,0.00120654582295091,0.00296064443016167,0.00118186972608549,0.00273365595093433,0.00413840781215118,0.0043917365874143,0.00275120760782846,0.000654824722171026,0.00148460909342455,0.00251342037806877,0.00575107511857935,0.00828581030616268,0.0123212556215944,0.0146368485782268,0.00662235761387376,0.0023029552071291,0.000670806878618614,0.000457482813735074
9.05433078482608e-05,0.000126419737403405,0.000182214063342634,0.000335499274548744,0.000122701899579514,9.80527404423094e-05,0.000252393542783575,0.000160041855986028,0.000241243054515312,0.0109134866567595,0.0136378327010838,0.0181729474178789,0.0136550311049948,0.00907650017706857,0.0173076201831447,0.00342888656240267,0.0019186884740783,0.000548334943143275,0.000538847597557403,0.000237602197332404,0.000165278708965383,0.000463522317419291,0.000500536938988858,0.00205639812071439,0.000281066979299164,0.00146261004646751,0.000252678892168501,0.000154043441647871,0.000203375152954057,0.000275960552677133,8.19956338818614e-05,0.00557720403743623,0.00327414145050242,0.00257434008726088,0.00353779668082557,0.0036115253677614,0.00379996378513131,0.003313420897205,0.00204674540487369,0.00349228708902827,0.00412626373144224,0.00354068112887063,0.00209707226879351,0.00128053134842165,0.00206785134943351,0.00209616375708978,0.00256910914670721,0.00214609008244899,0.0033191089835267,0.00247001170699557,0.00378475950077836,0.00435191071584388,0.00482547984756623,0.00701478251968404,0.00619292174870897,0.00658439283520072,0.00454277781749787,0.0118092562350662,0.00180340773987476,0.00368399932528083,0.00393820530202821,0.00546961722057189,0.0407382166018808,0.00540771506133793,0.00503791977211079,0.00612235865111541,0.00516597183411726,0.00407827551549397,0.00265220413243438,0.00203376750532288,0.00305029286080248,0.0125089204610174,0.010003068805841,0.00696029582038006,0.00489164208316496,0.00481768877286561,0.00298620775210114,0.00314250522256756,0.0103313396307483,0.0073803776298884,0.00887197295315374,0.0170119015771687,0.00857976982204144,0.0304906226395954,0.0130548666782801,0.0177663355251019,0.0129957057169509,0.0186839075643798,0.0103391197316042,0.00516634223876144,0.00481662160212196,0.00403078440105553,0.003333773821132,0.00147245099685317,0.00161444855557653,0.00222630036478093,0.000721929977820261,0.000721377018756699,0.000713052293918266,0.00128779579906023,0.000714117660839783,0.000419536814290057,0.00130947085074291,0.000489124020695182,0.000608146875067402,0.001010060256643,0.00166638487403384,0.00132577801496636,0.000301764986886598,0.000295371583159414,0.000894871816285509,0.00192757323855342,0.00124710708035748,0.000775702561178508,0.00196166480538488,0.000831683453621945,0.000987127848254964,0.00104938348596065,0.00132900214811811,0.00121728687626376,0.000828348784427522,0.00388999363569768,0.00337699928225258,0.0011481874756301,0.00110084737291439,0.000621800805321921,6.38196245054141e-05,0.000481572238516369,0.000647189275441985
0.000122645914765024,0.000163827048307805,0.000174831829291899,0.000168603835957249,5.47154518298071e-05,7.95971293932386e-05,0.000107960586286861,7.82169040208494e-05,9.33213017370034e-05,0.00246419222707549,0.00458690773887261,0.00659335148717429,0.0152195546689126,0.0105031928496016,0.00476936575771386,0.0123995834102079,0.00150636455245437,0.000998201651682109,0.000357277660616538,0.000503798043248842,0.000229347083693395,0.000181300143239691,0.000358821810457069,0.000187778679960147,0.000800853053057166,0.000164874617614253,8.14167438402708e-05,0.000119555925817811,8.52565603949625e-05,6.61731988235313e-05,3.79738335574602e-05,0.00146677234740239,0.00228306527456421,0.00278066681873976,0.00841229880701354,0.00576877610459132,0.00569419301689548,0.00405792841972579,0.00525485026140987,0.00568445056011643,0.00357979509293105,0.00373316939269337,0.00300531864001337,0.00383468445575753,0.00569924087121257,0.00447659246889292,0.00754059395687392,0.00365402072954093,0.00564385591888726,0.00682317136063292,0.00492393589095655,0.0102090476962759,0.00832172585426674,0.00251414014956033,0.00303451863070125,0.00217919508524432,0.00264563061292059,0.0016866887773722,0.00130423776453666,0.000879518688555786,0.00136210343614426,0.00264098894297358,0.0036181076104673,0.00750676907017363,0.00786052226492332,0.00596237905890197,0.00572941264264413,0.0111448848088833,0.00482509944788132,0.00635085105574451,0.00907834061640174,0.00632724180878537,0.00759235048345829,0.0029830400158765,0.00425820316813896,0.00361011107041115,0.00240854706438937,0.00543185508621198,0.00502484221935259,0.00335430665511782,0.00559942849376422,0.00605030260379184,0.00576006218966263,0.0096439952974127,0.00915173894323284,0.0104035949796953,0.00899450117855705,0.0277708219222644,0.0174696283697289,0.0142711495969452,0.00619496845841581,0.00570850517897609,0.00607757351563606,0.00507773451545901,0.00452908440194981,0.00483271011950408,0.00762870705286955,0.0110419324565757,0.0144236624999356,0.0134163227327662,0.0109559005162495,0.0091251634766794,0.00930536971780707,0.00935655352658152,0.0131360969235246,0.0140927911998778,0.0128248283605798,0.0139982534765429,0.0114727370424086,0.0110239888704639,0.00734079555944286,0.00504972016317179,0.00237343318021235,0.00218785351515208,0.00356103746437657,0.0044808481997346,0.0066921825806594,0.0103473554266887,0.0135098144878766,0.00894136480003417,0.00953285857079695,0.00328574839543661,0.00475218730447121,0.00186175679986718,0.00158977344356848,0.000360739283915669,0.000163706671557573,9.45680973685555e-05,0.000411286829882917
0.000271054310586851,0.000296845681632675,0.00018932428136643,0.00010747639960145,0.000263419866531456,8.02018612256757e-05,4.58027554212125e-05,0.000106304091094949,0.000193050089304855,0.00105812777996751,0.00287227311620326,0.00581928234640855,0.00553822931762254,0.00302516371951355,0.00770607190900654,0.00220874050218781,0.000681414829810039,0.000368091570037417,0.0008354832399897,0.000532406777560738,0.000396468766472501,0.000266740957176747,0.000213596044118326,0.000212917550159291,0.000154570156077049,0.000349506387518239,0.000287186321569207,6.28729702120332e-05,4.40038138701864e-05,6.43245979055302e-05,8.53750607868203e-05,0.000556335514119662,0.00177650249177797,0.00179107055504773,0.0020377515405926,0.00225696247549725,0.00278338272213163,0.00180149165916684,0.00140224849233355,0.00191770897298045,0.00261990390217467,0.0032373065643072,0.00136574999862219,0.00171927853494461,0.00239297921633395,0.00228366923620867,0.00196578011987232,0.00216569795050757,0.00203553554118421,0.00167404631543685,0.00138186727810718,0.000824681007334257,0.00207711284424235,0.0030188797453044,0.0037882217350469,0.00432224665343765,0.000397468043530855,0.000869606460610112,0.00219402136459301,0.000643975714376596,0.000270052395013357,0.00318823274717882,0.00461747764652346,0.0169052990288457,0.00498752253714183,0.00572262921422885,0.0035564008472488,0.00356451179694213,0.00317270646637676,0.00306475311820174,0.00162439910338529,0.00395276376054413,0.00414851813202081,0.00231908516329163,0.00242578527761041,0.00384355904922759,0.00180290067791811,0.00773936615675276,0.00263697569316364,0.00463204675105189,0.00419037219461204,0.00400175362304049,0.00350058607550057,0.0249289251802584,0.0166487065751754,0.0247312553146935,0.00502281839933329,0.00779231678693463,0.0267224063576697,0.00538967441939334,0.00494444771428542,0.0101098107155256,0.00327964148397197,0.0107589121274472,0.00256935635023631,0.00251063483207516,0.00267477563945851,0.00133048399889089,0.00257739800846314,0.0030897635012295,0.00312669773565881,0.00368374547752988,0.0035574786582041,0.00481718905592722,0.0053901194200048,0.00537387380563292,0.00578877123417784,0.00576016337164299,0.00631686130430209,0.0047327999679511,0.00476805497598563,0.00321377989229256,0.00221668752618002,0.00168198897844015,0.0026682344387338,0.00316256524749182,0.00424499914552094,0.00454191440189024,0.00357493105161569,0.00239238937378167,0.00113419883278702,0.000199087246806834,0.000229200316054686,0.000520751921008277,0.00059970610656128,0.000226041968217421,8.30782154640721e-05,2.96206742247914e-05,0.000111882365830305
0.000184863597198909,0.000468388158787206,0.000138235267451646,0.000159130513885375,4.21831514026421e-05,0.000106843609675973,0.000100439787703929,9.41779268605386e-05,9.00467886751597e-05,0.00150383283742983,0.00761663130023259,0.00109804523408879,0.00525902408592553,0.00741654387277552,0.00492626321734833,0.00105022719804798,0.000361500779634697,0.000731670154030814,0.000721570495796965,0.000423145537863261,0.000910914969114646,0.000798216702346617,0.000823059788292929,0.000110320723465351,0.000156676897034807,6.23800707338131e-05,0.000208538656590903,7.0593990328065e-05,2.56246730608303e-05,0.000104197083670967,2.9072799072644e-05,9.75400967806115e-05,0.000824106194283819,0.00562394254431368,0.00440722545273736,0.00448410141233721,0.00409310813948717,0.00639926473470352,0.00784783208765921,0.00386734619093731,0.000957877154484964,0.00058131441891003,0.000764018130474122,0.00115025627043026,0.00202886749012403,0.00259094632285612,0.00584302253316924,0.0032458083861869,0.00219320008779827,0.00161160429976613,0.0016947531741829,0.00339732274126834,0.00203917613648468,0.00217029232810457,0.00174291062557305,0.00122260143139098,0.00100275760971977,0.000453021951666229,0.0012977172603325,0.000859084222260455,0.000814194366946163,0.000956862721696667,0.004003563309609,0.0029348625082004,0.00366013564689003,0.00344275835151633,0.0041051893300611,0.00652474787750447,0.00586228388696896,0.00298550683987431,0.00431713705780489,0.00453488993198123,0.00421245322184309,0.00505217839156752,0.00229095627960209,0.00783528287696882,0.00787492860455562,0.00445033557349619,0.0042606613615767,0.00998639565521637,0.00905339513789087,0.0108202026604149,0.00694031375045191,0.00664173929849375,0.00596623080748311,0.0109411851898614,0.00391062698188888,0.0117711572821687,0.0104138894894387,0.00954638677117248,0.00307268413205515,0.00881174476302905,0.00263545749120876,0.00492215037902854,0.00255569150170311,0.00327608304309717,0.0043340800385278,0.00599414917842303,0.0101657927612408,0.00329782174989957,0.0049040759493344,0.00218841951074995,0.00367326471887636,0.00368582662101762,0.00230329703364025,0.00110460128508851,0.00197503955838071,0.00271648705060789,0.000491418792198292,0.00143902802211424,0.000536414977479154,0.000961839828574781,0.00154600608801978,0.00108039771487437,0.00108986367188388,0.00122046148471767,0.000659658748256357,0.00196732044681262,0.00198702269507013,0.00469701869218214,0.00315182555769843,0.00176682837764361,0.00128020871478267,0.00189140039016115,0.000449419084684743,0.000148058449888281,5.13762751151399e-05,3.11884194124723e-05,1.95366481164935e-05
0.000462502279975803,0.000241302988140802,0.000427968622906574,0.000354497749673623,0.000146569423528851,0.000125864277203325,0.000103711393071889,0.000114371761616622,0.000132949419343053,0.00107921139530665,0.00186856271035992,0.00248345741226102,0.00354258109812209,0.00217473928118842,0.00144810555321621,0.000859065463206106,0.000360893470554987,0.00054721312325337,0.000521002903705643,0.000353037719310136,0.000767751641868216,0.000208641823905514,0.000129275542986682,9.70768680696539e-05,9.58973894872672e-05,5.79858678640595e-05,0.000152163306766283,4.7472324373996e-05,7.69355294341157e-05,8.43733740448618e-05,5.46720088067521e-05,8.76817423069068e-05,7.98089717742409e-05,0.000520126282908163,0.000762601166265126,0.000770515450117799,0.000992491968866468,0.00131736577434506,0.000789495892657141,0.000496739862298533,0.000756383436186634,0.00162999186507847,0.00234845921285328,0.00286684374881393,0.00181935875951977,0.00197964986271445,0.000954992810790382,0.00130599594006982,0.00192631303866699,0.00136747164283113,0.00147841356498351,0.00135055603560864,0.00212890202131997,0.00101513984565929,0.000984481577460281,0.00130630184038841,0.00080807194215579,0.000689114857675154,0.000577200493935743,0.000247697860867511,0.000632289526113391,0.00134373635760074,0.00158543641659752,0.00241630718341102,0.00175904269467309,0.00231192367358875,0.00278557776122373,0.0055690174928735,0.012217746068446,0.0115233620057965,0.0209191705872379,0.00870372837681856,0.0115171806810342,0.003190664443293,0.00257409684733648,0.00192571778572027,0.00312550005880913,0.0184633626949058,0.00409092201613529,0.00935735955930296,0.0219717879324566,0.00899583646663092,0.00685587549707255,0.00709832618134404,0.0110306738829837,0.0157546091129284,0.0148284137600594,0.0254328739547678,0.00524488654231812,0.00962640457414669,0.0102424906160825,0.00697224673264127,0.00833775462784276,0.00862186637562997,0.00948760200938443,0.00139170875285959,0.00213194438852835,0.00569175789497572,0.00294344420960671,0.00169772362070641,0.00253355244211632,0.00357529681147954,0.00340199666412634,0.00395377241023698,0.00184476679219775,0.00254807602957788,0.000865832654974285,0.0028475530486293,0.000999896620601651,0.00146722829769217,0.000588626860546672,0.0005831904752191,0.000351714282574893,0.00204488723910637,0.000962247655825398,0.0018391981586287,0.00078993691922812,0.0020032791145652,0.00256940269382169,0.000776561515574557,0.00124875329304445,0.00101353240620623,0.000575160622494571,0.000833270676972788,0.000410351926936534,5.71174692240885e-05,7.67311848648299e-05,0.000116002813848307,5.79796256646054e-05
0.000203321079460906,0.0010162104782182,0.000437808851675782,0.0002844708437982,0.00036652767528946,0.000372124385166617,0.000193790954813746,0.00026465758044337,0.000356030689218602,0.00280745302895112,0.00742900523240677,0.00300858912155973,0.0047191217916097,0.00211441793183014,0.00156610567111978,0.000465494017913592,0.000280876169807687,0.000197493582794809,0.000147358265516199,0.000342823922724286,0.000286760955562891,0.000153547342974648,0.000394584696293232,0.000280784531108188,0.00012622413625557,0.000147506153023238,0.000109300410069199,0.000108133410368929,0.000222359640494155,0.000192217908362085,9.52625630095434e-05,3.61785310634308e-05,0.000310862652883808,0.000545474304656884,0.000524375952712216,0.000533473880508746,0.00081837750446303,0.000774491145840524,0.00122610134913555,0.000998044959946962,0.00138255743757678,0.000620634903607064,0.000780398878313595,0.000832382470150506,0.000799051482857099,0.00100491315123863,0.000764723154394482,0.000841606017080875,0.000691342212364285,0.00078871857431385,0.000338835539256151,0.000417600713716504,0.000465684753342737,0.000733558469198379,0.00146162252473967,0.000443414369978844,0.000575177835035671,0.00028147832407381,0.000272178678915833,6.61481575907266e-05,0.000340259898669899,0.000210051803965307,0.00138437880555375,0.00140002349879378,0.00161088345535021,0.00269946417642404,0.00205079295909229,0.00392031388668737,0.00677318393900516,0.00817737311807133,0.00342889152355629,0.00635199974079481,0.00787388230951939,0.00234194933199972,0.00223922681679589,0.00201547251542107,0.00424253586575637,0.00524667235990792,0.0263091007125897,0.0250085068738015,0.00379348578364337,0.00372775459667979,0.0175438403346356,0.0111681801331525,0.00945015873559645,0.0168815161996214,0.0565763726972454,0.010206030681727,0.0290636823759756,0.0239049346586603,0.0111194560069923,0.0132457096174104,0.00299867180507501,0.00385452774535262,0.00142449389826116,0.00166106512451045,0.00104195035255078,0.000881506212088279,0.00219939563253227,0.0024190289114287,0.00156765602550933,0.00206451589265729,0.00257638746866882,0.00271275349382798,0.00279381845232852,0.00264468453134934,0.00278906904212079,0.00306974158415421,0.00305568902122773,0.00295287738171643,0.0018018123987369,0.00225233640399315,0.0018554358418611,0.000913215052673898,0.000620553773727563,0.00110556944928226,0.00105749089333497,0.000676664713761664,0.000796327543318394,0.00436563317753617,0.000483103524303659,0.000356133396600524,0.000185862568624208,0.000704913121688257,0.000162038263465956,0.000138061132038386,7.08365373695127e-05,4.79215387873858e-05,0.000235525136563299
0.000878761777845201,0.000959574328109602,0.000827900420345169,0.00176157946656744,0.000526640360997352,0.000121273900868126,0.000253193736440804,0.00038731666903855,0.000364902917791872,0.00151118441862707,0.00335373000217884,0.00263154046100157,0.00283200984815413,0.000921404945947667,0.00161911143840189,0.000454249132104683,0.000481411023176256,0.00125402973915305,0.000858466129495787,0.000693489077025258,0.00134632311132206,0.000189908889834182,0.000160594811242485,0.000307362991021306,0.000257966330016097,0.00105851158032933,0.000271905233132248,0.000374123336230928,0.000266293343333759,0.000283234275787517,0.000200305664173412,3.55684351796631e-05,0.000148933523122897,0.000657314984710903,0.000910487697644665,0.000702016172418616,0.000552462513404959,0.000752237012538128,0.0011746530077723,0.00109699182754004,0.000876746410255977,0.00110261731815466,0.000663487636974263,0.00103438069434048,0.00129284222748644,0.000634449668380334,0.000672772199154585,0.000792558778679213,0.000555959373102593,0.000335839615819486,0.000237853731954437,0.000451434745820217,0.000956014340029702,0.000754609118806318,0.000386185480885188,0.000245319373396276,0.00019508519144787,0.000244740620066882,0.000253776727347475,8.23278451293599e-05,0.000102580095356896,0.0007102704006197,0.00144716212103273,0.000681979817186709,0.00137209207176077,0.000715709918517804,0.00144061231323917,0.00122663246941997,0.00418024193363199,0.00459755869427458,0.00299185738126075,0.0056980834508291,0.0049658299247574,0.00261670259205003,0.00240156186606718,0.0026691931897055,0.0035673526573098,0.00419336905572575,0.00405510928618127,0.00399890542333347,0.00414763473980627,0.00400451082739595,0.00134271799094399,0.00609969416524221,0.00383516392406309,0.00572421382490147,0.0105554127539787,0.00855777838028594,0.0107133493794003,0.00907432648501537,0.0110108130494848,0.0136101350137769,0.0120929973091439,0.00464585042399942,0.00152639509904766,0.00290860749153278,0.00181997718747809,0.00661371522872125,0.00572005344619137,0.00196866502705856,0.0032574359672755,0.00176014992308842,0.00127899422221302,0.00241970750239036,0.00102895940702737,0.0010975723833189,0.000848043161430714,0.000707981708846024,0.00114600317329254,0.000526138243994557,0.000467407424601854,0.000794788433147199,0.000602644705392563,0.000405254595152621,0.000230104874016144,0.000275783735160405,0.000380460583357459,0.000649474049167404,0.000565861519281188,0.000540183735209873,0.00020389599209513,0.000132198896234,9.74506894130478e-05,0.000192223609810691,7.65312391469861e-05,9.62685967972419e-05,1.97732436794448e-05,9.77349475647483e-05,0.000167006397116685
0.00178761966840545,0.000369916543162923,0.00118461794096279,0.00043857962467149,0.000138122912743245,0.000303066659174112,0.000116279523536213,0.000478151021097903,0.000151488316333924,0.00116356558687871,0.00430727798472376,0.00227931288886394,0.0052293538155565,0.000815200571334731,0.00301633047070254,0.00127411908373297,0.000768776413527145,0.000580092404222947,0.00115820457619779,0.000702396915891432,0.000267202081786906,0.00113228282074585,0.000788302715818471,0.000582272416869575,0.000604745312400045,0.000445900430481821,0.00121464011448473,0.000917141321581229,0.000348359965201787,0.000383814580960154,0.000120326135281914,0.000167543476151106,0.000454657320311674,0.000273781559482016,0.000276581553909907,0.000245835994174735,0.000608233276763766,0.000620102772529822,0.000712747750263834,0.000771690393832503,0.00152982308376523,0.00396022003263808,0.00215001229491229,0.000983185030731363,0.000410574246650247,0.000513504069120116,0.00070777773586492,0.00039095857395079,0.000379312791562024,0.000155328788732646,0.000228682572282629,0.000107433168708951,0.00051548241354663,2.70795031513419e-05,0.000127719880384096,0.000124919642763295,0.000149427253428701,3.79852379582402e-05,7.55801244933486e-05,2.19410036900388e-05,0.000103989462359774,0.000193553774922248,0.000248373514622877,0.000470460366611331,0.000542648251391012,0.000520899778176877,0.0013876894757956,0.000922049270572493,0.00177131160589632,0.00117941618632022,0.000971323356482954,0.00151719002051715,0.00366735152490296,0.00207851659445515,0.00229786285555793,0.0012552802862115,0.000678703399922006,0.00503866963608509,0.00432350382391454,0.00615621209276282,0.0124015824547181,0.0103862211661703,0.00570457853714678,0.00526526682901241,0.0178658711166141,0.0168958840551306,0.0202614264099406,0.00401585971433943,0.00636089925295024,0.00888979080748689,0.00345349612309373,0.00587432918500269,0.0022997141914211,0.00212806561195602,0.00221704003296695,0.00209714122587804,0.00262542494330017,0.0045688428128867,0.00481286425041248,0.00111787945590568,0.00164768053147254,0.00524924303979797,0.00150116042345024,0.00422844683720517,0.00157182962372555,0.000844648151070244,0.00219605534743285,0.00179764235724938,0.00107816657218232,0.00114329560219236,0.000773067770324959,0.00302002464369075,0.000166951411986588,0.00111282026830343,0.000723098528731449,0.000887918899620836,0.000644910582968786,0.000588778695548009,0.0005913076711775,0.000637299478897941,0.000235671734158326,0.000200281252775296,0.000193317929853066,7.53842732368794e-05,0.00023897132235859,6.18029330826639e-05,4.46326631654321e-05,0.000162624363873113,4.39756171085527e-05
0.00173960566729954,0.00146491716108158,0.00116730147562037,0.00197829553686115,0.000185671922910941,0.000206321155512123,0.000475061407488147,0.000711048469877199,0.000168256952797371,0.00346422628618877,0.00750383572548143,0.00488180843822828,0.00669192298435075,0.00302498750834801,0.00129831764112855,0.00351654756015879,0.00195675363703493,0.0020595875334973,0.00214757009065878,0.00135782232758543,0.00213983542607507,0.00256846981234405,0.00206314631896967,0.000383070909605553,0.000478651256780343,0.00156410330644202,0.00146504150022173,0.00173504926455279,0.000350692364888553,0.000454942529067552,0.000573342392823824,0.000470799259728919,0.000580138565296459,0.00122337755273809,0.00166026166467485,0.00210092006113958,0.00386792679847882,0.00169043222763942,0.00187850250463341,0.00251995194370524,0.00414259632598415,0.00431808430020343,0.00125355501392486,0.00107569452290902,0.000695897854468061,0.000344799015081652,0.000632311844449416,0.000292868371492191,0.000176483366849946,9.99619994584715e-05,7.90891498561595e-05,0.000128085529955978,1.13561460977877e-05,0.000112708202595861,2.25539495185734e-05,0.000124128674535499,6.55163109479066e-05,0.000126571380587307,3.07292524800405e-05,8.51992680740824e-05,4.30055050268757e-05,0.000161052702623462,0.000119863925256935,0.000517197271458219,0.0005938038983274,0.000383901246120866,0.00118865677441484,0.000461416269416759,0.00106597165788343,0.00204476383759819,0.00133573906654064,0.00102424731198438,0.00272644937691753,0.0005668145171116,0.00078245971473376,0.00303074632882248,0.00113793633870044,0.00102712901056773,0.00374529453101481,0.00381385301754302,0.00577320958117804,0.0012404315568218,0.00537833025764053,0.00534308539783086,0.00342116118736901,0.00334419017409094,0.013460316453594,0.0187481919973447,0.00332096163806651,0.00245967129886526,0.00314054143168393,0.00104131891021472,0.00654073364312194,0.00376083220488104,0.00217396203450479,0.00102784228967793,0.00150599047338504,0.00208412287620549,0.000558092684297543,0.000309783579358911,0.000570053899556703,0.000348434540637713,0.000405771539629031,0.000712222915741514,0.000566587105478399,0.000604517759769192,0.000317488163652861,0.00064122699147786,0.000771943926934937,0.000451823258072663,0.000560856767830958,0.000317695526756313,0.00022197335292682,0.00019639725133584,0.000214411897670342,0.000244674512175995,0.000340814502730319,0.000192076835171344,0.000471249881247858,0.000134464854694204,0.000334395573633748,0.000112020231174949,6.22288517072793e-05,0.000140163172720626,6.14103356127154e-05,2.94558026594124e-05,3.83096335865161e-05,5.13148723804206e-05,2.16516337189847e-05
