0.0154341715757618,0.0206355507177906,0.0159449659166495,0.0287850110929739,0.0170864721185325,0.0102786797231808,0.00559598288508299,0.0212919947821407,0.0118981077904767,0.0125458697701256,0.0159538567042859,0.0167379647436109,0.0133882672119048,0.0157629750580032,0.0151513270595864,0.0271762185586696,0.0261291762080915,0.0146679343044222,0.0244762575167245,0.0214935670677999,0.0182829509303201,0.0183813358739246,0.0134534139614055,0.0137564807620976,0.0294466904587273,0.0341444658990834,0.0342786135590849,0.0630457278422797,0.0648099466995191,0.109818514895416,0.149688416093952,0.153860353848838,0.239368797718265,0.226857253140093,0.1888316731701,0.192617547955072,0.200400216784014,0.222061713415206,0.263634147919899,0.211294061428833,0.222873050479594,0.24455765381086,0.159673533934243,0.167283306823489,0.162676155420193,0.0973067879735002,0.138941939410781,0.0684092840284127,0.0823836577131615,0.138709433655622,0.152130050023492,0.111864326531073,0.103935402604935,0.0909529349127262,0.0993003473882677,0.10749712712711,0.051633409779969,0.0279525398582883,0.0392009874930465,0.0289193114988244,0.0315046428592117,0.0231436892315961,0.0519492535514732,0.042718512835935,0.0123409530504873
0.0161865566731033,0.0163557819202407,0.015066400482234,0.0129633327680437,0.0124779500248525,0.011962643224873,0.0153145579837674,0.0177913624139829,0.0142003717485124,0.01053426512181,0.0115797618131582,0.018596384624422,0.0151184435593795,0.0193483309602046,0.0162752215483072,0.0173014424654332,0.0269039999547604,0.0202753752390325,0.0248003936987502,0.0140582531964012,0.0226834235733752,0.0231467476520397,0.0206118377097989,0.0168390855345766,0.0232660614460939,0.0253613803466139,0.0149729858230807,0.0572386424739266,0.109182909756972,0.18495778711713,0.192426941865327,0.279659508023129,0.323167120763663,0.325354083867978,0.293807987636685,0.404858312998624,0.404808346167733,0.41502733033011,0.383910833935389,0.298410795973601,0.244405726029468,0.413502765674881,0.297624609840322,0.240700635646064,0.30886073216731,0.210537063718342,0.169900264406887,0.204276246105735,0.20089046741461,0.230680542701859,0.267337352364485,0.202439404832557,0.149459612476752,0.24828056505687,0.148911275508105,0.117472695434357,0.120047536560887,0.0384976332288409,0.0394098204630359,0.0444580587730129,0.0351662352876202,0.0253300109265285,0.0605141654660768,0.0877128548058879,0.0144516927131657
0.0147793583219417,0.0109367683046416,0.0188257557437654,0.00984289277955271,0.00879285676142881,0.012524418639262,0.00789108016794244,0.00559943676134104,0.00954433487473117,0.00823288551118388,0.0123026437608375,0.0233477226393888,0.0324005077028799,0.0397560077243462,0.0616515177532897,0.0832522644618808,0.10928688082149,0.0565820737812683,0.0493892090602991,0.0528195938425745,0.0612018757792628,0.0465905357735453,0.0258204959948569,0.0307672034346141,0.0368725761135961,0.0198374796470396,0.0376060250560563,0.083629721898752,0.206816578356871,0.391735375509299,0.263408198651706,0.526694134119241,0.749269417772845,0.837423453791449,0.79384037644112,0.868338269049584,0.915835601910437,0.806052877770158,0.748218253824661,0.369903107730909,0.23520938404337,1.08302089382387,0.72940767949086,0.457118018777514,0.769551035729824,0.499514140267879,0.418843856158171,0.512955956376329,0.396069640320755,0.352019837290605,0.142148664875797,0.242335396090287,0.30699987077578,0.25777564460125,0.186564208363132,0.124748414779608,0.170874545684332,0.0772739845946975,0.0388517072811659,0.0485185056876758,0.105814986347819,0.0684842662995959,0.0736457258622065,0.173876382941118,0.0641332843528601
0.00857773542559354,0.0219627189819085,0.0126505255636925,0.00923396467834458,0.0057911403173416,0.0117553415315718,0.00544394410622082,0.00463244865334114,0.00537128505613867,0.00787243446372296,0.0158868846867193,0.0317436214514232,0.112417256624479,0.109229983330189,0.0803050918101483,0.110162916638822,0.0901647682114556,0.0977789809521318,0.0350303834167866,0.0908223590202709,0.065288352089355,0.0725889779150644,0.0292001672784002,0.0355582761143929,0.0220916517093148,0.0429716090962081,0.033153125429752,0.100308202685271,0.185898771070627,0.27544521718876,0.319168759482909,0.388712186369915,0.277358085051706,0.271487555651166,0.390008329400764,0.455049097397523,0.516303191245629,0.266306633402703,0.312495328186656,0.267945275502199,0.290860827259357,0.307183540158167,0.186593393371344,0.211845729223692,0.262848830724787,0.168900417357794,0.226377199943497,0.141394743874096,0.129962446433698,0.214295592573149,0.126943501521612,0.138009980497139,0.145889265017962,0.0691190888729982,0.0942629946490737,0.0752184604306348,0.0777819082822365,0.0375988151219925,0.0185783582188927,0.0322024147557381,0.0296947075587135,0.0495495044094833,0.06443077904512,0.0984203456332414,0.060606720598037
0.00509962883848584,0.0158716874924817,0.010650186621351,0.0142339463372442,0.00813740867858366,0.00513921773595891,0.00927441340973289,0.00452233841058011,0.011683448737707,0.00971732055136311,0.0145894743396676,0.0253367370102002,0.107726233090011,0.109517867845171,0.120011183628836,0.0693061199756776,0.0747141887927925,0.124619127725322,0.0961142639421829,0.120574278294136,0.0689934256604201,0.0437464948593217,0.0541283501783233,0.0360651698866713,0.0568879731540898,0.0600766091023546,0.0185966573372452,0.0412964064884831,0.104020961394441,0.161358211007929,0.184927973986681,0.260491322347651,0.243959847649389,0.190334673830068,0.197692560789264,0.196984916149386,0.20004068094935,0.324388085942378,0.263212668782147,0.216470990407982,0.17209526182069,0.213768490780549,0.115531465120569,0.132413295514726,0.138022827737859,0.106268798506366,0.131199812590325,0.14321484486952,0.109481478862489,0.139848826680566,0.0890941396819501,0.0951353422086787,0.103311270673781,0.117742522337085,0.108618433511658,0.0741907079244302,0.0641467407087095,0.026618130212725,0.0341769006708118,0.0455747131104638,0.0489420902102107,0.0489171717065559,0.0697045287940056,0.0999942657605049,0.0388473996678588
0.012916008683072,0.0174282420432511,0.010704120201348,0.00894280300769237,0.0137214383624038,0.00849322975660035,0.0160635694806219,0.0101632507083791,0.0146660840497865,0.0111466132776849,0.0213745987528325,0.0409419701434165,0.0764917263023566,0.127045143633133,0.151869987853914,0.139345539714076,0.0806593817125394,0.0895232346374204,0.0648322099646427,0.0644323823677456,0.0510990979118845,0.0318529267690425,0.0393299735904545,0.0235824050599442,0.0234015379260514,0.0849418010336488,0.0406840547613325,0.122103182597931,0.331964374983746,0.705062854145954,0.620467792171672,1.04735223773947,1.22128709982732,1.08201856370926,0.94343675737357,0.957434254738773,0.909126608738346,1.23686645224139,0.942661436668173,0.761094263433786,0.667364584179379,0.568911542709171,0.529580302356698,0.647164314017331,0.454265301205528,0.378186060401577,0.397894956795697,0.382208596692245,0.467347617485738,0.455256634923312,0.402950291909973,0.339559557725862,0.312589985394995,0.240010613115108,0.280800444910885,0.135833892902209,0.136915467399174,0.0418155083349197,0.0622887379285454,0.0859046494040603,0.0573453915951717,0.0988868442149735,0.129634842708421,0.0718901826489074,0.0911550878819894
0.0196733161226658,0.0224556538508762,0.0217020169924377,0.0210905897281626,0.0158682127352231,0.00813789250098343,0.023283745559281,0.0154765036509427,0.0182061693004241,0.0116710198751366,0.0219701635150684,0.0316555553409957,0.033620068744621,0.0568338072072209,0.0819405875711746,0.05825863115108,0.0666198213590187,0.0610982874672974,0.0490746158680278,0.0748104839131594,0.069830744541934,0.0386933660389441,0.0353828215233024,0.0233474697792023,0.0149293363664771,0.0281293694857883,0.0184239022075276,0.0461605583703407,0.123022711585091,0.173617493170638,0.209528704763255,0.296381375395387,0.44067508069281,0.5137903764537,0.613777492750842,0.590480540041803,0.536475896409867,0.334901856172053,0.210829294626367,0.265867418040889,0.346982573502133,0.157031366544994,0.30626449707858,0.150448262309644,0.369030688648602,0.442712959601207,0.324980741449332,0.387796717295418,0.431336373344915,0.307535420760481,0.231547112821588,0.149832147751698,0.133789251339256,0.129883542008751,0.112376985451516,0.0895519168218894,0.0484547499463146,0.0636680567961156,0.0536406088478007,0.0343135871069365,0.0312357153014237,0.0519726528018967,0.0678786797340597,0.069586785324234,0.0424587852147409
0.0160552467835987,0.0200143146234456,0.0213103257117651,0.0131687719415452,0.00923612308520657,0.0100250995320072,0.0150446916698417,0.00752059519830417,0.018713385204832,0.0232233666755775,0.00774619674166052,0.0270946703103833,0.0751125367100919,0.0831247000848885,0.0824571901601702,0.139291274660637,0.249218573905344,0.319940013016145,0.438258940311871,0.215700058797366,0.200845081885116,0.207996395466067,0.120766730642245,0.0539497212676083,0.030357147302972,0.0492418868658413,0.0346493270044319,0.0705749413316985,0.215828739916804,0.322264113801831,0.374388217978369,0.43043594092946,0.530630863919349,0.501993153690004,0.686695310538805,0.622487738671427,0.665851413543863,0.478055259745502,0.365818605552616,0.312623916476535,0.346256075032106,0.250612554923429,0.187612378510214,0.240173074418091,0.311716729399638,0.426698420275802,0.619330962446063,0.621914406598609,0.261119039912791,0.473440407777033,0.161668983401447,0.255214622517795,0.228622233406426,0.242886744578263,0.159333868052552,0.142165534352287,0.10644192864085,0.0679566449724544,0.051263079816106,0.0607197376796789,0.0648610871115459,0.105257454022162,0.146214043048674,0.135755219439954,0.117448225458112
0.00788598656442992,0.0105104961593753,0.0087962627101852,0.00704153245051802,0.00643837896595457,0.00468001144046695,0.00645141013115285,0.00711353405024995,0.00694774602639609,0.0135138830356052,0.0213893081826197,0.0370696004136063,0.126766689428622,0.0909711969476849,0.116355689613518,0.179912738118915,0.25073808008571,0.363973990462416,0.356454394956262,0.201317841942507,0.179108696898862,0.232552362661807,0.128118798701148,0.121386268409997,0.0502305157398303,0.0596878727677854,0.0425493965525306,0.0463959013000915,0.107264497654683,0.156177118983005,0.137345198469255,0.312725384366826,0.363123649898936,0.25353416466089,0.363312013241142,0.247454677547953,0.221668752772529,0.434567026456356,0.181194595530177,0.160328119287901,0.347455748441173,0.266890052363044,0.182423328782375,0.248683541215862,0.215557383177126,0.257062674561284,0.262717238090152,0.271503032842707,0.357038099516854,0.255122903547928,0.207054445070409,0.21017357598755,0.204320459534663,0.180657565807726,0.194958515556158,0.096146988534347,0.100114721793089,0.0598506104728501,0.0562961704537848,0.0318162125396368,0.0658127371552181,0.0551536563984251,0.0661314108369356,0.0670398999153144,0.0570461902519336
0.00582365869309136,0.00951032433751685,0.00496825881620007,0.00779470445260198,0.00300705440320114,0.00250367612326041,0.00479607633107391,0.00415919199970578,0.00386242655759922,0.00442504155991849,0.00966034648318993,0.0193143871461752,0.0665737692250106,0.0404914083617841,0.0742490064190836,0.135200993834994,0.124493957022683,0.139457358505394,0.186616276876763,0.0803163710885832,0.137933688103812,0.119053476052487,0.0859499035522217,0.0507349918559022,0.0552934153843052,0.0692213760412214,0.0430019870642002,0.0613454977369936,0.0405041534880741,0.0580848753678887,0.0582082285598476,0.0799252624210197,0.10181160940587,0.0869333667141138,0.0900203748460975,0.0788928048374931,0.0793573436169653,0.0998466183880661,0.0577214125402765,0.0749401184444419,0.0810740687308136,0.0735907297485776,0.0480499109428668,0.090269877330422,0.125044046335954,0.174454054368598,0.315387371959528,0.139902455296001,0.228428282757061,0.257163552224564,0.183466040674072,0.242849494962705,0.133001706862108,0.110740697360709,0.0839773261065049,0.096527447270004,0.0754902258456212,0.0854007304313636,0.0252249238401411,0.0674257691589665,0.12057038812463,0.16470579465742,0.121346985838089,0.100495342370786,0.0521522945631207
0.00427400240144115,0.0111128499302856,0.00297060875571311,0.00350623878493069,0.00355626521432805,0.00315398417180932,0.00663180766087639,0.00346443829521977,0.00443137612518977,0.00667954481167284,0.00801842608128454,0.0466152997359471,0.179661222494594,0.119448686115573,0.0993039909589304,0.202717038685799,0.11142510081368,0.130570112708985,0.237358903497853,0.121476506929745,0.082480566777298,0.0673080497201872,0.0582357234904389,0.06642026955254,0.0459489504927515,0.0794993954688313,0.0619706988620578,0.03548137435287,0.0227658083009826,0.0259537392275913,0.0223634092136267,0.0344331059995658,0.028740803693862,0.0320936514943325,0.0315528545472029,0.0166897001681851,0.0249059340374261,0.017992319584082,0.00816460384464207,0.013738982634968,0.019332328935827,0.041341653574902,0.0839731879439796,0.106070362606998,0.221704725810868,0.330348204788977,0.556582650292184,0.438766784274969,0.31427953960003,0.208864969865086,0.440370303100781,0.160093497813715,0.114000244802294,0.201913365481056,0.0889771892467701,0.104642870318491,0.0881464570327115,0.0800183244520634,0.0338527683168994,0.0695892195756918,0.0806257001570239,0.114466351468653,0.106387683076191,0.209457964731703,0.0676997537886457
0.0042120123247198,0.00712816287816345,0.00379866295398825,0.00595296473253565,0.00318204093910535,0.00207184995925849,0.00383778664978057,0.002958977386323,0.00334584304012052,0.00496972501340094,0.0055799650430548,0.0201998530371054,0.0454682072740217,0.0688773028610998,0.0796194386478367,0.091751732978252,0.0927201924410374,0.0998698779546521,0.0863482379767261,0.0863008938414943,0.106731401514008,0.0505058864847689,0.0550050166994063,0.0445503030801028,0.0412541748875339,0.0369827205877474,0.0256944387473488,0.0159791350372315,0.0128169143796833,0.00929245813441544,0.0119133373268497,0.0113669125884188,0.0114600551559055,0.013214693348974,0.00838408110632977,0.00945018175349974,0.00980616851067202,0.00850909303722156,0.00707222279261176,0.00747105063009254,0.0100552097399871,0.0275753620096324,0.0626666831482486,0.122682932113926,0.283524492662021,0.12832043605163,0.24756848566957,0.268068387573745,0.173483279921655,0.0755679373537239,0.0901401920444058,0.0773414943343914,0.0603098990306871,0.0701433749795083,0.0638849868569717,0.0350941750887564,0.0254945834825088,0.0303262561502925,0.0169442965998745,0.0421867816394336,0.0633795089658017,0.100461790351373,0.113372752094382,0.142069643161543,0.0897000219742021
0.00401387147675362,0.00511166137594751,0.0039037570675152,0.00424831330790362,0.00256500075977035,0.00282267936605228,0.00291561115774111,0.00292951325842256,0.00269149270054507,0.00326071902780125,0.00907153520886012,0.0173833519871983,0.043471141863492,0.0474044106552795,0.0507975140612122,0.0586645922898568,0.066096697234861,0.0979349095861884,0.0617517164760579,0.0497201506623123,0.0765966463446075,0.0465476664788601,0.0712180634828442,0.0662504031081502,0.0381865631556254,0.110004279963336,0.0512304945376493,0.0212237572517374,0.0140600780377513,0.0185905535690983,0.0142383069199246,0.012075316034953,0.0165829076903073,0.0184426117581299,0.0194653583047537,0.0182831720304412,0.0232282083630646,0.0171366884440508,0.0108221875799527,0.0194684593113701,0.0253494895924179,0.0383140624927389,0.112716299782095,0.0982888420582982,0.106699338366382,0.201725774493327,0.169018550610466,0.123995928461529,0.203880714832023,0.207080226859812,0.146250006818339,0.0543663397052665,0.0524747181893306,0.0602995441906204,0.0269557663824114,0.0247490145684579,0.0201630194445766,0.0142490573081983,0.0101231202229944,0.0235829502289682,0.0294228426297429,0.0668010682492324,0.090329440973598,0.0829323606347163,0.0439860977398145
0.00274778968240007,0.00440938987852202,0.00265187789026605,0.00423868252085961,0.00301255256248452,0.00211779532654738,0.00228596420133948,0.00197104962196023,0.00251330332522778,0.00261053134575332,0.0043339969912217,0.00937404929185871,0.0181416880608361,0.0315919089752383,0.0414427100512993,0.0494652105077222,0.0534249366311016,0.0480320625066978,0.0575354934493224,0.0530286995519417,0.0468779887298926,0.0247568260520579,0.0327756969923381,0.0224655850403512,0.0264417678130346,0.0709343642570359,0.0295644348027655,0.0160344913916582,0.019107982814215,0.0211606788402185,0.0122294924907411,0.0137928362458265,0.0193668406784604,0.0230324026422452,0.0208875800260164,0.0209773647486359,0.0201744838398786,0.017977830889519,0.0128953509220885,0.0156467875461041,0.0185487360116036,0.0511699954997743,0.128414346935519,0.0960291118358856,0.125952574161428,0.128570607167497,0.169192151597116,0.141016717795857,0.103407489493301,0.0874939696227017,0.0962542200500868,0.0781263031518256,0.0471361047844285,0.0358043455776568,0.0284133306909815,0.0205555650863991,0.0171781174627722,0.0141608432218689,0.00611894586116773,0.0194505287659272,0.0272617727444967,0.0530584335883,0.0414342305938419,0.0453522664840557,0.0236132585469545
0.00187454422794231,0.0028130347780493,0.00115099133138804,0.00243582945242104,0.00149889850967506,0.00109153538394462,0.0012920008475727,0.0010207351045382,0.00169665934746639,0.00149249757558729,0.00145047274005367,0.00470864305270624,0.00892798214456891,0.00852408122269237,0.0269583740048367,0.0334194866242071,0.0360599128314856,0.0283367088597605,0.0347995020145906,0.0264523420569989,0.0407221015728758,0.0278760724278234,0.0329080930700195,0.0281699674123743,0.022219221095607,0.0298830007873195,0.0200953304495269,0.0132969212617786,0.0106320064785683,0.00946395917412385,0.00387769025793078,0.0054340781350408,0.00749138018848256,0.00835310033305265,0.0075692126658665,0.00989794124752963,0.0152730556152988,0.0109797727493336,0.0072773043361338,0.00786956189637699,0.0161909981552826,0.0648900254427091,0.0875186359083177,0.0858210698440732,0.0775037594680636,0.0972707586491591,0.132254400683339,0.146706256730416,0.0543286842020026,0.0801333646529526,0.0625056659001777,0.0268410776996613,0.0356604343170326,0.018382165403928,0.0146975808512013,0.0111171017441541,0.00912015455074856,0.0083604439357405,0.00463559723130624,0.00854343594836514,0.0139755045215875,0.0247444745666774,0.0173649837252601,0.0213653623685006,0.0138064404811358
