0.0199273288010651,0.0255015819931337,0.0137883017773269,0.0202824877081408,0.0178979976911282,0.0200685125156139,0.0538096254806136,0.0415058921875233,0.176569695916325,0.140830231899407,0.171741915506125,0.230732815141811,0.0711543362499299,0.193918481765545,0.114482107837383,0.0907321436300006,0.0484304549591797,0.0470038701773709,0.0308345185698071,0.0246212805293082,0.0268231488076201,0.0314936202324554,0.0310606379428104,0.064172726320914,0.10387509928353,0.488785903378235,0.555750020863793,0.480300184330119,0.115564323658768,0.422797333297953,0.258553714982104,0.171977831614458,0.171089856505562,0.346194830993084,0.226086642852632,0.128513265492259,0.0860826043485961,0.0512190715626839,0.0882393823879395,0.0443512563325228,0.0439093782676722,0.00827018749963258
0.00753309480483608,0.0070020292341263,0.0083291393433556,0.00660090997440946,0.00577354890259885,0.00935746082531197,0.0218979006097515,0.0157333847417267,0.0856489743934905,0.0938794713073734,0.0798918897004648,0.137164949278463,0.0669144041391605,0.128119239642126,0.0524761595164531,0.0616388441644031,0.0440987563921504,0.034937822568084,0.0202227628005813,0.0234522617868828,0.015426026630656,0.024595909120245,0.0464378346469034,0.0519080973894008,0.0979789703950501,0.460063398208398,0.426528955621426,0.32995813346973,0.112697556614052,0.202806175004916,0.136677350700998,0.100234130676228,0.103935845394445,0.15191207577738,0.118872324007908,0.0675269926883982,0.0526165623935883,0.0354260684927485,0.0257323972970228,0.0288592020930109,0.0168900913123753,0.00461169537033363
0.00796707926596258,0.0051360047477818,0.00634604184955962,0.00601965779381434,0.00698658084003446,0.00438130477860544,0.00888859558908333,0.00752401742590141,0.0108774949788261,0.0104399083134167,0.0131573887353497,0.0160298547826643,0.0101109523477909,0.017707051837413,0.010775600649707,0.00909079969413991,0.00882363357079389,0.0084980716447893,0.0107792599009594,0.00512451430739202,0.00738335121378633,0.00779193189551433,0.00761359974148979,0.00832657912143572,0.0120587169136698,0.0438314181793862,0.0536642475200934,0.0673227726927192,0.0340163252130519,0.0507804542638748,0.0336947614556405,0.022964167799397,0.031033250075499,0.027393721438173,0.0232559390113981,0.0128954668550913,0.0157758636696047,0.0165374570056725,0.0112529164703636,0.0103342813299487,0.0115359175427232,0.00315007652970114
0.00571531496201873,0.00361463922789735,0.00370622855565897,0.00387980507320271,0.00613334599532727,0.00504809727798183,0.00457609490954378,0.00384700087968288,0.0073529302588211,0.00487846420142297,0.00508931915184857,0.00731330263253263,0.00530280311838996,0.00649950076750588,0.00605752389450002,0.00470980899808316,0.00416973595414334,0.00408960807079904,0.00566047163557986,0.00495974651260218,0.00550895495466631,0.00404059065643923,0.00462557510883799,0.00632608212599731,0.00557246132310382,0.0159002097531714,0.0175539739978203,0.0140418329221724,0.00878156722077424,0.0115063071556351,0.00905315623289794,0.00679381733617372,0.0104055322312503,0.00997408517216154,0.0087289316968653,0.00753536942342527,0.00658453020598324,0.00823545027479953,0.00470416245172868,0.00771845699716048,0.00714450087468686,0.00274665850609807
0.00270898493553053,0.001575551609033,0.00312021656568303,0.0034799969401961,0.0028761910467843,0.00257823004610349,0.00330597952522919,0.00315569485889315,0.0040316349012865,0.00256579692062379,0.00254794802743369,0.00308361767088655,0.00237077501440089,0.00214275875214062,0.00280428491924443,0.00252086545254518,0.00232123727378544,0.00151410594298167,0.00238822369962699,0.00268907783712858,0.00258848057271283,0.00307058146001502,0.00256509135904066,0.00346636805141481,0.00273604099808701,0.0049198231219391,0.0036189414730024,0.00236812861431004,0.00345827049342009,0.00358341517997904,0.00380728699306492,0.00346963528796628,0.00413512579226713,0.00386048652913046,0.00263590048785504,0.00480189239870684,0.00355596791280359,0.00360249702768432,0.00434141816659606,0.00334891645144923,0.00419342885159381,0.00129168851543249
0.0470633709926746,0.0227134912070108,0.0127903927591825,0.0217824354718143,0.00883650900266222,0.00800223876391253,0.0292568503079313,0.062879209181635,0.037872788910066,0.0339915912892808,0.229847649152485,0.218050413934492,0.239226953091115,0.264434150593502,0.246323463364716,0.306090412352431,0.275675933341839,0.449302268478538,0.365821262002327,0.368601380900122,0.192499877693895,0.0472413939913723,0.238146935546067,0.37468289541292,0.2056619455262,0.157447277490225,0.26730244854416,0.14842300998025,0.101896835297851,0.143760314727897,0.0699413688108807,0.0815937841576827,0.142418529528915,0.118548607301193,0.137774836158742,0.0970002111068113,0.12944398706034,0.185366055849729,0.140847745373253,0.254644835515663,0.0566913692150894,0.0321904954304436
0.0532539144260991,0.0523857138369536,0.025753989661473,0.0296387207041082,0.0124299944926793,0.0297055724023475,0.0350922756149466,0.0755765393031285,0.0391971127596293,0.09793543567672,0.0653983855156206,0.199975395693658,0.0724911663950761,0.168776129361486,0.137547810610643,0.141696106479992,0.220426193482342,0.136998256389919,0.0679384491184175,0.17084694277464,0.232983042152393,0.130674585599097,0.187024252508517,0.123218654449955,0.204763632560615,0.151702716042077,0.162004329494145,0.119252943994762,0.114363291426913,0.105128716679534,0.0819052532086259,0.0577005114034589,0.0744023492931707,0.0664524553035222,0.0356732080070394,0.0529112323183367,0.0470065136519592,0.0511642083720193,0.0282198910323107,0.0706659436012974,0.0383252081261937,0.0209906388092405
0.00450819716622872,0.00516183190304229,0.00625646445686456,0.00753454312758415,0.0061168663242197,0.0077023087783199,0.0257876574732696,0.0241537360820505,0.136996639348778,0.321545607476286,0.223576438715885,0.768292475533867,0.589375321403315,0.202404991018066,0.507152756720714,0.400910881013041,0.382676916748489,0.385261786592925,0.244352271396117,0.226213931669784,0.11650356696792,0.379965906857284,0.306575981022282,0.345098735652918,0.397147650331011,0.797839688954809,0.88507312340895,0.907213592500259,0.576006300738874,0.46647680427238,0.562624128193146,0.658722829138352,0.64523957758189,0.467378654611162,0.287059870618979,0.533596484526971,0.262335872907382,0.228951291581443,0.367142380628257,0.18751747679565,0.0882176655613781,0.0369657224598206
0.00940695208737709,0.0110109820086622,0.00420979703807316,0.00998092065382735,0.00765759327605344,0.0143156774862003,0.0210782196056013,0.0517982418319484,0.137322417197347,0.353307698198534,0.253304023553451,1.32479893052688,0.476041780258957,0.260318081892426,0.376727334558549,0.684172168734455,0.389349761471121,0.428142446241913,0.176335122270726,0.237341856523782,0.0526496083111226,0.0845609496618544,0.121928590009713,0.301061907556514,1.19689537272589,1.89249468670544,1.71642232027944,2.32401297206917,0.946183209016797,0.52438226279583,1.05000983911083,1.4862577421004,1.15213432022781,1.6072962158946,0.569126452663715,1.06088806037229,0.800078531719843,0.380746044170618,0.462817635372768,0.400212564089402,0.17128802208242,0.0770414325485011
0.00540955698922982,0.00696447842390342,0.00311804949181744,0.00331827771503846,0.00603465181411376,0.00412738608739011,0.0154207344990857,0.00837218042815082,0.021983882480292,0.0607118123989626,0.0674104722481,0.185362804877131,0.215707167462524,0.109822423019956,0.0985772397968374,0.122263765127336,0.0887175356257481,0.0741144087898545,0.0496265084861387,0.0534838936863991,0.0284531100044929,0.0291511444190933,0.0516647207206584,0.128709789183725,0.173623988847956,0.0789706028331811,0.291791084641902,0.374574922186447,0.356024431506158,0.159170591972925,0.305687307894074,0.256451286915791,0.270380970493537,0.265512983548977,0.0897411816463216,0.110774528137341,0.220437441723858,0.0633004179804387,0.101909771159098,0.0414808935049245,0.0657762346639645,0.0318423979460162
0.0108847832883588,0.00715736059403986,0.0089754830746431,0.00355191761016841,0.00583718215953657,0.00508007574167009,0.0195178404554721,0.00764719685660087,0.0503091000537736,0.047437093731354,0.0665613966494172,0.113399289747959,0.0938856076455689,0.116802173380584,0.158435443553364,0.0729794619800002,0.0339878356248043,0.0852796767126506,0.0284668512553056,0.0363856309338721,0.041209500805474,0.0388946738183895,0.0769215782126147,0.0842141480833034,0.171878256898255,0.245780703401917,0.413518788406999,0.19884053774413,0.0811228652932441,0.118883594084183,0.141378653387288,0.133188090861679,0.242242720982781,0.302748476941525,0.177665412226509,0.200920387220101,0.0447580780424488,0.0264157242189013,0.0781835224271589,0.0627983437525101,0.0434373674036816,0.0305191243501136
0.0117327623623213,0.0141578253623842,0.00586385226560913,0.00432912815274979,0.00339537993825313,0.00818476150750552,0.00950786641481806,0.00570361697780949,0.0241422080914261,0.0296977107781656,0.0531184961778598,0.0962237443065943,0.074831976060029,0.0873041685278873,0.171860089629223,0.138399616542849,0.133000778512923,0.124995349827218,0.0348656517988991,0.0871892323737847,0.036555003127346,0.0218111750313044,0.13437587294273,0.116788662379439,0.17456627416757,0.688094496814418,0.372209698778677,0.309733146494061,0.239165252084541,0.363667608875011,0.315486625990595,0.35230004442678,0.0829061553534526,0.10889357919016,0.190213883716086,0.146552380564425,0.0801298771417785,0.112072065246263,0.0713076882572817,0.0319972906320157,0.0262859116350261,0.0211540741242359
0.00404223127401576,0.00547611870322951,0.00574107131220428,0.00388956842587887,0.00318901014839222,0.00473845620531241,0.0069860541828888,0.0121026995086488,0.0168752110777173,0.0431661816245486,0.0377923539349388,0.0746104871250813,0.0559201254200123,0.0616367435534919,0.0410099967981159,0.0374302585407134,0.0194457461819562,0.0100277838589541,0.0214537538100881,0.0182455407496492,0.0166752526211487,0.0324970587812509,0.0540658996477874,0.201547065472056,0.456237720048334,0.428631534042321,0.760472146049109,0.529611754307211,0.539440844553636,0.422726833120654,0.404880488606531,0.372907374431433,0.298531723988818,0.391487229426298,0.30543749943524,0.150877299598579,0.19118263382053,0.137081938058635,0.0677040984339549,0.117273630322395,0.0634868465538706,0.0218228108062257
0.00573740817967836,0.00465354618241692,0.00707705064869664,0.00446046973481412,0.00527484494141904,0.00314797789603562,0.00678291875620276,0.0135344659615465,0.0284467754359059,0.222246928414248,0.254034010517192,0.223995454680672,0.276898376938855,0.419719087053692,0.259340548659989,0.175627404504405,0.0343011398070561,0.152630548752067,0.047116255758522,0.0457140178230626,0.0509863944375206,0.0212588380514282,0.0673673378807724,0.119450034461184,0.247008875282076,0.645665236113317,0.838788487771513,0.36804493670727,0.245839255512507,0.133777919256659,0.36859240749531,0.352774354456621,0.208973826003807,0.747881040418306,0.164509386804772,0.27482970987117,0.148425598121673,0.0919855416076125,0.111473138054787,0.0946582820250085,0.0163596638006133,0.0174579664314318
0.00794437637943441,0.0122220997319591,0.0063677767412636,0.0199399463804846,0.00604766817204705,0.00506343503847966,0.0114134150423169,0.0119553285705189,0.0129877824652479,0.112775951811744,0.0745668786315305,0.099659055868621,0.0541734422809662,0.101982825025858,0.0546794794017184,0.0382384893502836,0.0151880573185845,0.0388292562788782,0.0283278408412792,0.0139137300615558,0.0160912567891124,0.0213752402109359,0.0128027435062706,0.0152794605636061,0.0536155107130143,0.131247988894063,0.270090071697085,0.0595880784244526,0.0532792063527218,0.049777967873084,0.0593146238560652,0.0418495203700621,0.0403174749126288,0.183917249727426,0.0212844001645964,0.1481116108332,0.038981393157856,0.0216762889517383,0.0240830235189699,0.0163986718902978,0.0164706727375753,0.00943356294485952
0.00633076640773498,0.0127965349698927,0.00643352658532911,0.00969893742352306,0.00509951738654928,0.00492487963870266,0.0182881753038455,0.0111182852108683,0.118391856923563,0.041052764025948,0.066836296747109,0.100750485549368,0.0263628101204802,0.0853239903347482,0.0355015753592453,0.0418809342531709,0.0172462170569519,0.0137853264790271,0.00961354502362139,0.0115476290112716,0.00783346397932326,0.00959982631590479,0.0139788422133487,0.0263094359724921,0.0443169066746857,0.178844201276879,0.158860658648128,0.202868415544992,0.0420779880821855,0.270196035987704,0.137046496812558,0.0949456026260088,0.0685616000998996,0.201057441733413,0.110604100813636,0.0678684644914608,0.0561067706312831,0.018218824688996,0.040297859826094,0.0195852116155407,0.0284356317121913,0.00747308088405413
0.00387016138233427,0.0024385862341259,0.00382166087082658,0.00254458477448936,0.00175010901254978,0.002713043710141,0.00835009051296983,0.00409383850640227,0.0640837752505547,0.0533761599688332,0.0290126442486484,0.0603423638633788,0.037398117743974,0.0604743342660918,0.0230089826148448,0.0327289512412549,0.0172655089002017,0.015102294473442,0.00699153319794447,0.0139700529628347,0.00533628820436272,0.0111331897594675,0.0211777788557211,0.0198001684979745,0.028275809916095,0.255243492961341,0.113474381445727,0.139701857209716,0.0326842179305344,0.0843890656966979,0.0384118459353749,0.0359355103268265,0.0467186526109725,0.0838308951753635,0.0446101285636176,0.0287834097539268,0.0248744107859825,0.0135953918787501,0.00725774833366991,0.0127732484416102,0.00837416406941542,0.00409505795140584
0.00288935000299008,0.00130806702392685,0.0031892769179025,0.00286079203060163,0.00417871134053182,0.0015669905835312,0.00316481040655101,0.00277102280119439,0.00575990121887299,0.00377780161492828,0.00444690809268074,0.00519564893602838,0.00269766757200283,0.00629058195287447,0.00383082026568684,0.00337484907465423,0.00286352099922589,0.00340058074953134,0.00457087980135585,0.00162783883638656,0.00336654198285866,0.00295102665039288,0.00208113791471077,0.00288490216091871,0.00281816360831381,0.0216949102044951,0.0173192889973508,0.0307021153785653,0.0118410691848894,0.0170772685186449,0.0128045668337896,0.0104319381371798,0.018340075087206,0.010573057438479,0.00748385847247969,0.00440348742484264,0.0075587022778788,0.00650126633857803,0.00382347325742565,0.00414183182533291,0.00487048762035458,0.00282848969818814
0.00182660692358099,0.00142158514919192,0.00145958615799675,0.00170619566101252,0.00302457404301331,0.00235642686213594,0.0015983165026003,0.00142062314648024,0.0037229405506462,0.00153064341770439,0.00138331117725391,0.00229540009652883,0.00156534246200129,0.00236090374862138,0.00240684797947627,0.00159065327324859,0.00114943648426679,0.00116024188599771,0.00233922021950973,0.00217149305372018,0.00181664156761905,0.00105355104890903,0.0012841435370756,0.0020963814802746,0.0013873391443384,0.00728029284194286,0.00573259270161814,0.00420309730423214,0.00242198441602502,0.00357354092431668,0.00274094697565037,0.00179869921619175,0.00445834212182664,0.00393316426860702,0.00311525766612036,0.00255533905749624,0.00191769768897962,0.0028369347069094,0.00180321569272225,0.00229413461217658,0.00260710652946507,0.00251623029118659
0.00112293310666248,0.000415009735951438,0.001612163656285,0.0015686823018737,0.00127682440917996,0.000892780965669686,0.000936661547458043,0.000997497691052336,0.00176895651184685,0.000840561577435869,0.000792684965234664,0.000954591318048834,0.000752593309445102,0.000601475382774669,0.000934404964213569,0.000720646156951632,0.00110455295809358,0.000565971993201493,0.00105696180215796,0.00111432722505775,0.00102417000695792,0.00127019228842277,0.000687520268820492,0.00162534407942759,0.000900577120541105,0.00232405071489369,0.00133357731133463,0.000614754183860665,0.00122891931273258,0.00107658221602088,0.0016511098480498,0.000932181463359288,0.00148125327965455,0.00160874003539889,0.000885733888664839,0.00186781869424759,0.00113816903149832,0.00106642878990705,0.00186001370511281,0.000926852992632231,0.00158113048042932,0.00113857239638045
0.0273318156936144,0.00923133980901691,0.010864421150568,0.0144522890177359,0.00978210089987805,0.0118995870859185,0.0236171581086109,0.0131610889987759,0.0208949792344467,0.0318041671536255,0.0543402878456739,0.105952567709452,0.103006791077933,0.0727634498550345,0.066142651076576,0.039178132359315,0.108361246209024,0.0700511103256389,0.0683518724020246,0.0641052076963798,0.0707973765409557,0.0341800754578349,0.0688007258276065,0.0455936494294444,0.050244870072276,0.0439618464263171,0.137676918411481,0.121481016805396,0.0602785343172272,0.0495293132364148,0.0611782537126137,0.0611266536444889,0.0438150041858574,0.0553342679758269,0.036818808176723,0.0363576703117288,0.0487767690314542,0.0333838492069132,0.0249652913804933,0.0415373455570568,0.0380111565233619,0.0233624651021181
0.0148608782489149,0.0231625622585528,0.0114675169535853,0.0178860858222193,0.0110842770026439,0.0114907535940602,0.00952831265009704,0.0387465362417291,0.0137124898310218,0.013546647904468,0.0794090294232712,0.0305537236191952,0.0770881392372035,0.0477390134013762,0.0617374548624806,0.0750056269160937,0.0995501364453643,0.095518980743668,0.0866682922438549,0.101179577602351,0.0559677844319911,0.0274007241803366,0.0476950283083883,0.0668337258516675,0.111228001229909,0.160444674155174,0.0981211806236471,0.0608116446873042,0.0936162759896792,0.0203387903374137,0.0280885942896797,0.0619181691459941,0.051660646453982,0.0393450871086538,0.0176308555698175,0.0247488287601154,0.0192702228045849,0.0260215260586095,0.0235706999306173,0.0375123923715893,0.0210979163042984,0.0144612943185596
0.00521079332414214,0.000764507892103183,0.00386386528623614,0.00484786151162247,0.00315500991124116,0.0064518430801171,0.0143596053208736,0.0108520824766551,0.0481495187443863,0.170115271871457,0.0887507363761228,0.303179031514907,0.379415235190179,0.200454160960742,0.0828109085342083,0.12928504167879,0.070501395911207,0.0597740809516732,0.0503916882072379,0.0560335505146661,0.138337234647937,0.0380406008066162,0.0772895015599794,0.0682468159044656,0.29142625301256,0.646031033747237,0.930362467154897,0.194252080907421,0.484153274344243,0.321366994334594,0.107006638139562,0.440465197832575,0.384442087361366,0.483702301288766,0.144144931559737,0.465343739691513,0.211300674091577,0.100090774532708,0.152921657913858,0.0345101584939708,0.0245493560846294,0.0273154713068434
0.00776016302744221,0.0125140841685374,0.00586048552447843,0.00747612503371723,0.00333807675134598,0.00945940038008326,0.0115120650339409,0.0175344982045241,0.0285230487907082,0.102922367623129,0.144736166116917,0.542767023057901,0.606892605543689,0.231731572815509,0.351226917746829,0.320947454648032,0.118532621070772,0.14895043691732,0.0708471372361023,0.11977551014381,0.0431383779504788,0.0689475415483109,0.0988187678439182,0.121056273886636,0.174414318628713,0.279616568639617,0.859554801523265,1.7206693695889,0.869616704391261,0.545222525644586,0.683609372604613,1.17572991567481,0.964657977861136,0.961471968646939,0.431589602762167,0.689531356268159,0.726317994332232,0.260672896551164,0.253869912966572,0.280208897229261,0.081690074069526,0.0601770464246159
0.00484987180497245,0.000882539747048306,0.00408503864272005,0.000994530092223104,0.00291281263484276,0.0046707935495123,0.00846944366592066,0.00270305801009307,0.0111848318144849,0.0393433157851623,0.0331476679243616,0.105948406583737,0.113012029803154,0.0639258818888354,0.0523261355454,0.0806319371460977,0.0194592672589292,0.0346869051704477,0.0336233287376551,0.013963980051466,0.0235137439479184,0.0238482594744858,0.0401275606720381,0.0225202809297212,0.101376251247362,0.0359324851752883,0.14067584278523,0.199329060721511,0.134637282853258,0.128902292775268,0.202810956225048,0.19564736191689,0.154800325355201,0.0494144740429457,0.0844750066931708,0.0565457234909528,0.0951057430611384,0.0641791639029609,0.0641961053574214,0.0256254251728719,0.0355803041582915,0.025778974998718
0.00942124323394099,0.00416832628528098,0.00485336887004621,0.00376990793812925,0.00460168196494216,0.00544645493336193,0.00811542701439025,0.00944101373770367,0.0339460571002742,0.0317864036767335,0.0199639476451183,0.0461825801581452,0.0575639149955506,0.0657232366885048,0.0662078868133416,0.0472868543951232,0.0141706233665329,0.0287629491984295,0.00664107351473118,0.0203740130913746,0.0347216509862478,0.0148187016871575,0.0409329669197711,0.0716043559110559,0.041356132345831,0.156740371741298,0.267918760373812,0.107672028977046,0.0394445856258525,0.055535077347616,0.0723618795653923,0.113597533572821,0.137812227230824,0.174291941999985,0.108145756861351,0.0957882706377723,0.0166176806252242,0.0257848298286099,0.0561758229052097,0.0264166799672187,0.0276884094688692,0.0219495411812626
0.005845257415196,0.00737297435164596,0.00614014667915098,0.00180298444278155,0.00341284020417687,0.00670968485871685,0.00800507224498872,0.00376286724188836,0.0237993744177861,0.0174560955718123,0.0315601172845735,0.0576124849848873,0.0634572834539256,0.0334304107186619,0.129709185934933,0.0826794692591741,0.062538973583049,0.0593518819216804,0.0224401568210991,0.029966922911289,0.00754781775582028,0.0270747233052502,0.0716057470665263,0.102885322200534,0.156255887900769,0.473440037358097,0.45602589134502,0.303921887606914,0.0488607232479843,0.225188690247932,0.0892193889589587,0.18340134005838,0.102404780636981,0.124388227049037,0.189659941143253,0.0220357018426293,0.0851328480481022,0.0777273466232637,0.0507053153228768,0.0177517700152431,0.015310685097588,0.0141281875774407
0.00174699021185596,0.00411047296060155,0.0044323545672251,0.00175997212297157,0.00289292085717444,0.00179062543007381,0.00183256922574675,0.00751434963178943,0.00819031405444021,0.0157810662582903,0.0150969649191493,0.0177881788980168,0.0257296080550746,0.0379422524333277,0.0343063166566919,0.0140592088445509,0.0190144647477906,0.00450459007623222,0.00576386778574428,0.0092648084197267,0.0123909298082969,0.00567814094909818,0.0336863079123325,0.0924645935047809,0.25220683583166,0.494373248481636,0.579712161425272,0.380050727608187,0.332917762651297,0.142380630895388,0.217823443871753,0.150017715168093,0.161988366911007,0.151473226139715,0.104495488839848,0.196896153988153,0.0554226524197206,0.0734935899623112,0.0377888129439738,0.066487394866657,0.0534505014336673,0.01250627448428
