0.00148199611761862,0.000284434240389588,0.000521434922416006,0.000537172863179217,0.000232549111446421,0.000266833859148109,0.0001125071458632,0.000111624344787705,0.000317301502237949,0.000142825859429071,0.000344771568965363,0.00019835901734927,6.52082785921324e-05,0.000448333924755725,0.000267191864119469,0.000553361408215162,0.000374510716400333,0.00040780894255957,0.00035154251325552,0.000178807914617177,7.22131038713872e-05,0.000294524605837708,0.000366424524945488,0.00041781659954093,0.000161758424767111,0.000219109035349495,0.000405364685888291,0.00338267468545649,0.00288653919032573,0.00158549752522789,0.000773688891885336,0.00137131953551679,0.000399685332518176,0.000889918869496588,0.00143729212561051,0.000843568433889865,0.00123030734786586,0.00184114818951486,0.00143990711544872,0.000140254478271194,0.000874976800781128,0.000657444559858706,0.000566593695776478,0.000638321103069047,0.000315731768303108,0.00011745487887394,0.00033323117302769,0.000525724747759215,0.000310532144543248,0.00012420286662312,0.00235146922945648,0.000444100018900208,0.00245052905163183,0.0458311049159726,0.0186065051378466,0.0579301572783455,0.172518674786652,0.060559115300561,0.15092565118824,0.0390118237141777,0.0704134845555591,0.0422090130662232,0.00247319022694651,0.0178145962026067,0.0040497555711313,0.010334855145261,0.00560963029842657,0.00508722796381499,0.00372880049009684,0.0032055300243099,0.00155499142507255,0.000782378461955263,0.000538947864838988,0.000680861200559366,0.000248902980173322,0.000416758678017484,0.000803993394935494,0.000944652254304173,0.0023573468491873,0.00748039832636316,0.00300315495699149,0.0025990403964522,0.00334455878647791,0.12257347930758,0.00639233035635228,0.00331067633051322,0.00259606502447188,0.00124158107887174,0.00127650022483293,0.00162478643430489,0.00131595326889605,0.00129504945884983,0.00100495547990559,0.000217827079263587,0.000108538629345202,5.18425504191301e-05,0.000842539174826113,0.000335993319723263,0.000251203051536127,0.000198416296766316,0.000299677572550185,0.000212843088485425,0.000179666776245082,0.00013697960077041,8.23731332754787e-05,0.000460419354437537,0.000296412990717294,0.000342412194679536,0.0003720031864797,0.000292293410938729,0.000233740812247005,0.000424478565811552,0.00190848190028341,0.00452882026656526,0.00269984311706733,0.0153449815967772,0.00748151769802805,0.0157826981918897,0.0227653384207512,0.0141576540424868,0.0111739223629935,0.0113836168495211,0.00123397399609319
0.000634033814596154,0.000216948816326831,0.000470088786434735,0.000130877810199913,0.000280383803951699,0.000280875077872588,0.000147211814251875,0.000535542433572056,0.000193974351177401,0.000293419311801306,0.000406762071765819,0.000508303106838418,0.000261646672700929,0.000165497900477313,0.000207835325875382,0.000215065915955463,0.000128803614270236,0.000159954287716136,0.000141082667421273,0.000227576431824583,0.000239782459729962,0.000186122045957922,0.000171575145351065,0.000254522455834899,0.000165853682638617,0.000378146559244335,0.000407472993598423,0.00175827669791625,0.00165651868103206,0.000562824527112683,0.000395647962176916,0.000336092119559798,0.000158820332453214,0.000583974884776881,0.0010528832782941,0.000316508990698993,0.000816177858895394,0.000778750074286982,0.000966877191098724,9.46695645507241e-05,0.000393082621190214,0.000280297476641116,0.000217889736692111,0.0005287389785331,0.000237114451180051,0.000443699062515464,0.000320567071854809,0.000469596445516011,0.000393112381466395,0.000458746848645231,0.000826831249581747,0.000937734827614469,0.00261230943274262,0.0130011321482011,0.0311531031336004,0.0674399282828204,0.0505239744028487,0.0389032900337975,0.0548910585499366,0.023760540730999,0.00409834400696631,0.00513176240271878,0.00477502149701265,0.00206750263789398,0.00239951483315833,0.00223975192892308,0.00520241306527065,0.000778637597196366,0.000969373013756347,0.00075810971906578,0.000901037840750654,0.000497405561857726,0.000632998254287142,0.000153971131704511,0.000157139296848123,0.000344586629806357,0.000465575471048921,0.000667773100891693,0.00139435090748584,0.00276928800988993,0.00207160406231251,0.00172538322464813,0.00184727926571349,0.0563890734619775,0.00307181294214082,0.00226935949588442,0.000855094611540094,0.000545644097321385,0.000869712821604841,0.000613686072954566,0.000723178731057087,0.000556819518650038,0.000588929730483276,0.000196194043429549,0.000209433789777287,0.000224714348051154,0.000174385676014674,0.000368760180067593,0.000283725122971213,0.000246998065285229,0.000319905465138349,0.000267273370587767,0.000150215439036164,0.000232162428726252,0.000449813665479866,0.000187885370583756,0.000130317109734025,0.000503177776281038,0.000192545120584619,0.000182037797746809,0.000129100326118316,0.000382927938383201,0.000360303905465386,0.00162297167746073,0.00288416980428575,0.00746512513872141,0.00636250261156391,0.00892933395877099,0.00718129578597135,0.00277507555897538,0.00588732586867095,0.00345834723723668,0.00019206845810421
0.000166737410639891,0.000490708259827096,0.000143094140997422,0.000110671606645037,0.000197386183350401,0.000166412100788513,7.71765218171358e-05,0.000551345494861397,5.14857909243613e-05,0.000254738164189106,8.6918903294341e-05,0.000143152329786326,0.000450745535982646,0.000368829620300605,0.000244890427775692,0.000193876078216003,0.000284935320949911,0.00024686613349109,0.000157607447584761,0.000244310109449691,9.89236925826047e-05,0.000199206027496315,0.0002092119008258,7.92570320552993e-05,0.000135427404942591,0.000125699120617627,0.000259869093837489,0.00143785213599849,0.00114619368350051,0.000655550577255432,0.000303980872474371,0.000323903791290655,0.000137379744251315,0.000387817205997783,0.000757868977440945,0.000217203416505425,0.000562951749214009,0.00102242640374537,0.000813038332211158,0.000187711558000987,0.000333179671745441,0.00038829406490289,0.000204250892036736,0.000335717949072446,0.000438238619381064,0.000301705941092891,0.00016357050766119,0.000154940722728788,0.000249278667165857,0.000219819023083154,0.000412877622996806,0.000610118498654885,0.00099642180979584,0.00134310520738044,0.00588114105737038,0.00645228903654964,0.00900333767153151,0.00493534973559288,0.00452865064682361,0.00380587089570685,0.00153817267329236,0.00194170563472787,0.00116436182501494,0.00119752513633398,0.00052750992059914,0.000321694444458928,0.00117267023201913,0.000277494644856003,0.000267519922284125,0.000363558355372283,0.000225354874060349,0.000199254868748222,0.000109924880363256,0.000321552108069314,6.57321230942132e-05,0.000211303723820752,0.000623055979877288,0.000162372514331981,0.00121214594656292,0.00140931338998785,0.0016189775947922,0.00137340636271014,0.00105818891043694,0.0276757489589739,0.00209525976779046,0.00120632549303398,0.000962854156387949,0.000481183518480352,0.000292264764273769,0.000183334071606721,0.000253767446419838,0.000281701842939318,0.000476462196946267,9.06529014470134e-05,0.00012814788498485,6.84617661340122e-05,0.000250088948376794,0.000121974836609016,0.000376939690398715,0.000264290057667423,0.000180609557368276,0.000175371026148363,9.43679978930155e-05,0.000281310586175474,0.000176020342385374,0.000309748307172049,0.000235227224767617,6.33290868103083e-05,0.000111099149702507,0.000282606258625678,0.00019074350223966,0.000186876015941169,0.000331293797719923,0.000387743861820379,0.00120034317915732,0.00355073554548146,0.0104083985199029,0.00849191287155737,0.00399177015987781,0.00501208491534451,0.00325744795682166,0.00360330764387309,0.000187863053066346
0.000290211893124386,7.43447082379549e-05,0.000496234312621391,0.000216141778589734,8.97155628578286e-05,9.15138292116822e-05,0.000118315334671024,0.000172162117149893,0.000232474370547015,0.00027603035909891,0.000319774351277432,0.000276700394912505,0.000200781296793092,0.000147965366725149,0.000138251805906089,0.000175288058528821,0.000183341463317927,9.48328172141122e-05,0.000145205504958543,0.000226329322190408,0.000111203602291812,5.22350082778162e-05,0.000273455572454611,2.61250460668809e-05,7.87306631836294e-05,0.000140028326697004,6.92890730692901e-05,0.00113180973845628,0.000963808467545925,0.000630214174922639,0.000264507619551273,0.000272859301104528,6.092401305392e-05,0.000362765357405007,0.000634779154057361,0.000376954446529509,0.000580400496204978,0.00079848046962824,0.000775969567052058,0.00019985073722615,0.000278175151391034,0.000227686554673425,0.00030163210585193,0.000282706735532928,0.000180352252720761,0.000223991547775452,7.10219945564576e-05,5.32307042370385e-05,0.000324949235045119,0.000259449380154584,0.000626023516201721,0.000696009127998305,0.00465699067071613,0.00486282294483095,0.012723542798292,0.0228398933714256,0.0379860526359147,0.0962890324269053,0.00662384488195362,0.00463046802005855,0.00611268708020957,0.0105316377176802,0.00555946050193487,0.00515817898167782,0.00131462620305639,0.00297133923435832,0.0028101749043357,0.000468723121864026,0.000914307094067203,0.000768665965642078,0.000830355450997472,0.000141632768348056,0.000312551301064847,0.000123991523514528,0.000342545481816732,0.000354272315156561,0.00046988356914675,0.000460237508433546,0.00111505046584307,0.0012896011758232,0.00151378745991047,0.00121770578245939,0.00108607093599695,0.0128928652946652,0.00155322493947781,0.00122068639484412,0.00115651957411799,0.000511412301181796,0.000405436741255934,0.000320707309534431,0.000438633627820771,0.000289495617100644,0.000178493437816563,6.75228559349553e-05,0.00010917843093832,0.000147737402930761,0.000113027379361312,4.53002515074181e-05,0.000175466383397437,0.000201383604618352,0.000143806896213183,0.00019818225825785,0.000113674460129983,4.29618684562063e-05,0.000107426187355313,0.000186337499298805,0.000430648329917745,0.000177676285667192,0.000168426304509265,0.000184118354209534,0.000132373939412907,0.0001132234180261,0.000293561910958073,0.00023913224270281,0.000436730391550993,0.00061083486314799,0.0047060967860134,0.0059990436914292,0.00207999074972376,0.00547951442875828,0.000727704895529244,0.00149820291183939,0.000129358205856159
0.000149926184429076,0.000164690996034933,0.000293147676855505,0.000331564298162541,7.05918851496964e-05,4.02226876838394e-05,2.79753711994127e-05,6.36359626317949e-05,0.000133315488599139,5.31116016746864e-05,0.000145493242514235,9.77651419021312e-05,0.000196408881931076,9.95097702150481e-05,0.000136248585271758,0.0001311041260735,8.35426079773421e-05,7.59499471087993e-05,5.41232139328504e-05,7.40554591841919e-05,8.53602827818773e-05,4.65354592065755e-05,0.000139924556906469,0.000225101553880273,0.00012673091805177,9.25195675657369e-05,0.000147524806982802,0.000217196973399397,0.000155649215770849,0.000109063258086331,0.000180570474549361,0.00106761364798523,0.000745180786141245,0.000146682518833053,0.000210975559151356,0.000212399878464835,0.000150586936980218,0.000212637529491224,0.000170383359361799,8.03991628467695e-05,9.32325152765878e-05,0.00011773753846529,0.000151142213457597,8.07051116869628e-05,0.000124407239333878,4.54057249467822e-05,5.25206009785427e-05,0.000104489712741418,9.20546116928864e-05,0.000205843490713786,0.000267177378227509,0.00103917066090992,0.00127987072258826,0.00263536306187584,0.0112690543873818,0.0177375618567258,0.016788728245108,0.0089716640373162,0.00880743436950157,0.00607902630622778,0.00447696494283941,0.00309023620792176,0.00249645189448482,0.000915696428371447,0.00244644300778076,0.0007384286943218,0.00043847379482,0.000616977408468255,0.000352694994232285,0.000303605207816202,0.000443274501622256,0.00013551233957323,0.000144119097359235,0.000177749116762079,0.00028455080151192,0.000122955528377504,9.4382315709025e-05,7.97774246257915e-05,9.42113647092535e-05,0.000236832495892973,0.000141985537126074,4.38380654631983e-05,0.000192709406107299,0.00984204345319845,9.88347163218662e-05,0.000225344586525725,0.000167996966853631,0.000260542122140272,0.000181392592993786,0.000295833313465425,0.000120806559301728,0.000159102057472443,0.00014708972470355,0.000175704941776887,0.000222118127763199,9.52817535497252e-05,2.79303425058874e-05,0.000200234275257782,0.00022072226466178,0.000230048436008817,0.000111348550212955,7.73879196777315e-05,5.51494563151914e-05,0.000115872270048101,0.000207075154227667,0.000147888485256637,0.000169424326658936,6.5568121453446e-05,0.000147950803684669,8.49951125982832e-05,6.97607969284689e-05,0.000190963155506634,8.83421989416685e-05,0.000190568839549083,0.000134270312247965,0.0006035682685192,0.00347944945270989,0.00151685840104605,0.000280940560906396,0.00227867886582494,0.00102251030124495,0.000946831001681476,9.51602105552806e-05
0.00186547863175777,0.00374796771091763,0.00160448024843436,0.00236119240115822,0.00318680573059501,0.00721649428020124,0.00960092970983551,0.00415653911213632,0.00453412344496015,0.00489548495015899,0.00598203714116563,0.00601225313217929,0.00492422002369142,0.00304905561411994,0.001696108455562,0.00256475828040761,0.00206476737400946,0.00385509131041562,0.00116004054217888,0.00408729967992622,0.000983699380034902,0.00266807694940067,0.00288261653271538,0.00122712162248034,0.00529714522711022,0.00468287454953407,0.0186032751458471,0.0367680918379965,0.0610765490074325,0.0778072988922408,0.0708146606921725,0.0577350853447486,0.0556424000883688,0.0529234463847319,0.0866543998023486,0.0825995382762413,0.0698087444481187,0.0488525251822521,0.0436496673890538,0.0485629129179076,0.0413037181999741,0.0416051938190695,0.0445192916540931,0.030834080536849,0.038633836959786,0.021443982939042,0.00964988330933953,0.0051917428516739,0.00455425713703021,0.00572263074644881,0.00285885318031091,0.00212086892286695,0.00162953461103969,0.00267322696475622,0.00222283091429418,0.00107790651652883,0.00233701946721009,0.00123630859789056,0.00229754719594563,0.00651632596220504,0.00119939272579805,0.0148229440704097,0.0238362652367376,0.106089796614518,0.138419971219871,0.0469652009764082,0.0209019189535159,0.0946455454545896,0.0981085690371722,0.0308565996161531,0.0225097459937083,0.0120278659598395,0.00819674803654816,0.00464759205036853,0.0115533952169454,0.00331399577774809,0.0106714349901079,0.00606164258774187,0.00944941890794801,0.0120260900767706,0.0193460755242036,0.0230108354900426,0.0309988701868622,0.032490618342284,0.031765026310391,0.0284025449335959,0.0185500444914442,0.0297103343001125,0.0314225680784073,0.0306316636931215,0.035606731784791,0.0250499414224189,0.017606216237917,0.0175984590868896,0.0354339500522369,0.0477700463260803,0.0505523363145428,0.0306001889467505,0.0144758068325895,0.022399926153021,0.0056301951086146,0.00257111603652791,0.0018992169183342,0.00220879363376833,0.00223283101476527,0.00160407657954305,0.0048286503174743,0.00248596362124757,0.00213188417252767,0.00227967732767623,0.00142464360998165,0.00246418337095273,0.00169607791845652,0.00216798936481471,0.00279537751765238,0.00152608290466025,0.00232260858469625,0.00211315569777226,0.00197510389085911,0.00221625173407761,0.00142811650269642,0.00674614994858823,0.000289245911494917
0.000506755928787546,0.000798848929967193,0.000336079808667772,0.00110336517207594,0.000694017499951402,0.00205555177072993,0.00286460761756302,0.00304103535935743,0.00672393820949673,0.00983422409514544,0.00876947157166372,0.0139227788084262,0.0128207239589137,0.0156390095404573,0.00601705285547892,0.00317505577944869,0.00553439892635162,0.00195524023563289,0.00160961899015403,0.00218553553714836,0.00173606431862465,0.000724699893005868,0.000767323591829306,0.000944155372178518,0.00089276378990788,0.00278514929096035,0.0351524956598339,0.0587343816801662,0.219177452117192,0.120234886954663,0.0223401600288052,0.0569309789043279,0.0676832404819398,0.0738357571372914,0.0486517101911892,0.0538361401903535,0.0654614753431993,0.0623993066382225,0.0471275795146369,0.0356847109235117,0.0702333131655953,0.0774742316564629,0.0878340929724344,0.0689016769782283,0.0653194452624131,0.0431919288953399,0.0140748378403904,0.0253486813513979,0.0163163149829017,0.0126113558209694,0.0191162151564596,0.0134186367425898,0.00252840882023712,0.0021300137552805,0.00623182688974184,0.00179999670236335,0.00127535972422343,0.000796073342422644,0.000818470366943135,0.000599151838051733,0.00478021041913315,0.00933088675867929,0.0390235808332428,0.038405413589214,0.0250983583960234,0.0156243041192837,0.013478395838644,0.0118050006496582,0.0121677008322379,0.00947430888043459,0.00906839068851972,0.0083227685593279,0.00306963587103898,0.0107827141437096,0.00252262712905001,0.00290522593668961,0.00759090060244254,0.00929605869969073,0.01201484063676,0.0203890637220847,0.0154456138297959,0.025535145873379,0.0303838973646436,0.0269560132992812,0.0257844423365296,0.0203388852197062,0.0157830504732279,0.0121843833012302,0.00969333457384626,0.00729628741222517,0.00562635330894288,0.00595088292076709,0.00546151656056887,0.00547022556118012,0.0063113211217331,0.00668341285888065,0.00405670626257719,0.0445399946322956,0.00639332893984017,0.0245758960214009,0.013106381082601,0.00134235179724353,0.0052135831972322,0.000878473801607155,0.000512465328622645,0.0016004476651617,0.000249992912813179,0.0012060762304794,0.000357263180587732,0.000795101977195619,0.00101286703842709,0.000586548199358031,0.000556274517907955,0.000494217314267772,0.00045908045884633,0.00161546009397092,0.000842650097116501,0.000712152698701511,0.000178910512908148,0.00117382693324663,0.000746070834742014,0.00122043350426162,0.000131783690150469
0.000571159756165783,0.00089327600268638,0.000331343351691493,0.000351621601829159,0.00111168769413887,0.00194625679044997,0.005027332221958,0.00939675635254221,0.0152370969977492,0.0396036776029691,0.0255936858150805,0.0343535102293207,0.0270378916373614,0.0212914316858364,0.0103494051249025,0.00622273396925157,0.0059232544509569,0.00552835769485306,0.00476895314403162,0.00212331324063405,0.00185307172744826,0.00162738786091602,0.000535966875703905,0.00103109281875209,0.00299678778238373,0.00493386026003127,0.0331421085173832,0.188433303929803,0.121856915140657,0.130196957742622,0.11573957894023,0.225502922217095,0.277894200891382,0.268232029907163,0.239734562987463,0.240722435494029,0.141933265903353,0.11972543715881,0.095192335308322,0.154110984159309,0.0792262143624622,0.0681192282766029,0.0175525413392878,0.0492417523341432,0.0775859190560094,0.0805284144605854,0.0648745564516579,0.044906072785698,0.0293448866019102,0.0341515237185158,0.0202814061818632,0.014208107127275,0.00862063323690604,0.00712273161010319,0.00542122112496267,0.00746155509901471,0.00572491989023752,0.000980044101801965,0.000835358566834639,0.000836843652204735,0.00371674566892326,0.00456160830365902,0.016045065113315,0.0279855386037857,0.0386890159467477,0.0307242678759869,0.0240852903343926,0.0243844150789458,0.0319238354134031,0.0281436945264395,0.0295691798449648,0.0160572804739837,0.0227598447925282,0.0150887884591673,0.00743254297431607,0.00605639239580537,0.013575866868602,0.00584496592877126,0.00980516549457859,0.0271002837250239,0.0169774561458981,0.0225179945177077,0.0149453365896585,0.00961658836330109,0.00849688205950305,0.0149260171182948,0.0159499545023586,0.0183681491668947,0.0214511872810428,0.0179681580691481,0.0195767060791723,0.01750219588198,0.016938579865911,0.0230073420933354,0.026762308723908,0.019467281366563,0.0117361806010421,0.00933081519009714,0.00865780233171863,0.0079994882873494,0.00447537835969927,0.00334298038221168,0.00107021082786275,0.00158553750366942,0.000311602188287153,0.000414427736048107,6.89678324539863e-05,0.000140603692344451,0.000242249856317689,0.00025019154306613,0.000337190386542475,0.000368759089816281,0.000429276298462125,0.000258926738030584,0.000578997660144981,0.00147796418600647,0.000633139769819752,0.00139603906116703,0.000478745259973036,0.00216807940646496,0.00248963419223434,0.00416396357833073,0.000750209515421093
0.000274068575207051,0.000156923955196749,0.000745981410679582,0.00028972898695657,0.00107316724036906,0.00103077850322466,0.00517233770709552,0.00821231246023077,0.00791203389604881,0.00542168755127663,0.0212344891160283,0.005807645258744,0.0222801358135681,0.0459254431865585,0.00747440518613958,0.00513591040894503,0.000956636058875833,0.00297098248459433,0.00193870630559118,0.00127886329459194,0.000953588039320185,0.000769200490576659,0.000426790270585801,0.000437175556406946,0.000605387775334488,0.00193650434965033,0.0298091687834322,0.043419326996397,0.0656207714625799,0.0550882177880306,0.0389719232814143,0.0262174130904061,0.0322610867835738,0.0457561482624056,0.0464079350265146,0.0481400739097427,0.0625534987956862,0.0899561485187053,0.134639991389184,0.167130159079942,0.153108812665606,0.132256439536366,0.105891733736543,0.0675624278215472,0.116199550190951,0.066159436295958,0.0338016760522988,0.0367892462454487,0.039263856922757,0.0140945607482746,0.0166285173107533,0.00926554439373158,0.0040621060814737,0.00385382580067762,0.011023068806665,0.00709967822133147,0.00852849221535463,0.00319360027657662,0.00265051588518355,0.00165562648844264,0.00300482909579385,0.00372420682240593,0.00678053507145236,0.0217867491557957,0.0184106324925201,0.0157086160644353,0.0114612784797762,0.00971129930292084,0.00557371256180017,0.00846883739740644,0.00590188799434036,0.0147597242302302,0.0253606762260716,0.00957273188588418,0.0216402547700569,0.0163355964507727,0.0148904920571397,0.00796481253518804,0.0552144087959274,0.026336424643058,0.045696019179157,0.0514132596555254,0.0630919028484922,0.0545816882018947,0.0530143117439107,0.052605089732265,0.0369230421220726,0.0329521933847728,0.0245765630203881,0.0205744081083302,0.0203598397852977,0.0182969011231977,0.0134385556711972,0.011553363711397,0.00677484037004425,0.00261927230326458,0.00258764753484511,0.00239332419196325,0.00120733255197348,0.000320111744987757,0.00110284338971205,0.000231601075781408,0.000207728843895372,0.000240327904287806,0.000213416441196505,0.000126791582955595,0.000166592952522855,0.000394987871268697,6.75679271754276e-05,0.000114535397769845,0.000452139673057007,0.000121572249606146,0.000154607106120379,0.000123751735818931,0.00014819075469595,0.00155399757702662,0.00392582664314783,0.00543811345965415,0.00393489289781878,0.00149024863081898,0.00106340279004783,0.000926054170880889,0.000269624008092049
0.000505943409171774,0.000384284731913254,0.000716138047977958,0.000715016284988538,0.00110705132449714,0.00201940149773095,0.00434833422978033,0.0118929979632178,0.00951440580446151,0.0289856911696713,0.0256256976065394,0.0455371178897095,0.0185641079845473,0.00734792604136248,0.0178202278093451,0.0064224933339421,0.00722287422388238,0.00429295683721616,0.00214781342614809,0.000479655933996757,0.000980653547913621,0.00135691301171261,0.000641782053826536,0.000429307320217403,0.000966985535888539,0.00157528981758408,0.00505154970065652,0.00798620938278617,0.0308688683799564,0.016530378682057,0.0286657725439287,0.0656687134001607,0.0584331886746927,0.0694378786880814,0.0573896289654617,0.0609618087755572,0.0401445438243723,0.0434296749247271,0.0442660429138224,0.0510140552817352,0.0708744044840441,0.0792146023250827,0.0840097995278856,0.0886262279932669,0.117717898737345,0.186839365207091,0.264821139926784,0.123684084816119,0.0374199472346577,0.0442642387553852,0.0196845353032358,0.0171002602348374,0.0155666156964239,0.0301097483923125,0.0222851454043577,0.00479151147599838,0.00257219200039274,0.0113264749528295,0.00339715163676189,0.00134918544425422,0.00152135674014843,0.00192258106870787,0.00379467058061747,0.00318152831671566,0.00263925053210822,0.00191193497086992,0.00314601090612573,0.00212363457877034,0.00390962534725466,0.00677177326779862,0.00423069609940976,0.0108000056300219,0.00335484399855229,0.0101453358794787,0.00653802901913525,0.0125165113586772,0.0249687632126907,0.00877950323442912,0.0111753390358288,0.0109475973116729,0.024998876179222,0.0127665592521195,0.00418096709537478,0.00422621807492002,0.00946585573103807,0.00449538742617089,0.00682861654718007,0.00231859483448689,0.00155219764116111,0.00101242881116568,0.000885488936653387,0.00130494010322545,0.00113662028890348,0.000627551516707818,0.00110038340733112,0.000367441667702441,0.000100540970562909,0.00031988012978714,0.000180847225602693,0.000406311202437202,0.000293335420200334,0.000110517161710971,0.000338726950466774,0.000263695112758795,0.000342728567496633,0.000315344487933509,0.000240550098092428,0.000110248692976559,8.70436860684762e-05,0.000258125745422875,0.000248306611825804,0.000130510365594286,0.000118636054331308,0.000195283433279178,0.000292685630600093,0.000741982182902091,0.000874497311546222,0.000852409675603592,0.00120510645603024,0.00334042630926004,0.00164689694943738,0.000814769180662225,4.60085217364812e-05
0.000469919348340001,0.00137117802074356,0.000820121047790812,0.00114900771199508,0.00324323590135045,0.00276938183619531,0.00314848104037557,0.00277827177839483,0.00493232066115347,0.0146143465874676,0.00770847952443378,0.0169822585872778,0.0130639121799513,0.00526950271340491,0.00273679528298568,0.00140871079887607,0.00317878772241619,0.0014966485248703,0.000643309078974787,0.000671991408417528,0.00049654251487955,0.000262071540495832,0.000874008082314873,0.00105239060670139,0.000459262550183021,0.000611136144477586,0.00185735539967468,0.00126977297623052,0.00271599331657088,0.00340470044104028,0.00806679630466339,0.00599570795398203,0.00590783933916536,0.00735025719643295,0.00908330397888967,0.0141510560731168,0.021272214788763,0.0411237304225701,0.068205841589953,0.072162624564517,0.127621879064866,0.14885286367731,0.155281041054567,0.173527984340568,0.228841598272576,0.26343387486418,0.182836390429765,0.0602611529562859,0.0898805718150453,0.0216372618667804,0.0252824597556526,0.0114030797753784,0.00559174213466346,0.0117617716506432,0.0133952843698827,0.0030512009239439,0.0026935490267089,0.0021121928938684,0.00137793755788952,0.000584267296532856,0.000431330623328536,0.000886548221026836,0.000660811619252826,0.000757217736502419,0.000697566260448712,0.000422936869191197,0.000363289879570058,0.000323756877240509,0.000632629509536778,0.00162594673387901,0.00265929538590079,0.00196488242901467,0.00133405749556675,0.00181772810924622,0.00153174530397753,0.00169591603403101,0.00176446453818706,0.00189897669362327,0.0027851749058177,0.00363011843512986,0.00456789884981119,0.00579673021601544,0.00171625686715311,0.00415441342122261,0.0054148470787123,0.00683250295411298,0.00184897827182779,0.000754376755033472,0.000913815215460494,0.000633646096049259,0.000154100343234432,0.000492003669203174,0.000532885139499966,0.000929478458154122,0.000420734311816157,0.000365146477964398,0.000184076929174614,0.000129816233667559,0.000188896689515445,0.000184117811359913,0.000120620413213267,0.000410884218231212,0.000187843479142916,0.000239673098702094,0.000511966244234581,7.36820427731317e-05,0.000212979777165419,0.000460639772484058,0.00023932509494991,0.000211673326439175,0.000353252922031281,4.16372045149413e-05,0.000108241583586379,0.000161984273981092,0.000163130691890738,0.000206080984802952,0.000453709684527181,0.000417947539750799,0.00205542579052509,0.00191622795647715,0.00165200487913816,0.00382755026540873,0.000446768623155662
0.00252717834568971,0.00322012415715436,0.00386843845682128,0.00596155628865222,0.00969187563899044,0.0200856099710756,0.00291817546125857,0.00244498129792942,0.00633563923833229,0.0035705284812718,0.00335894454602495,0.00117418353535247,0.00274659247391287,0.00206421996454846,0.00170675797456357,0.00109870390318332,0.000839360101362593,0.00119172561585606,0.000652446935410874,0.000241012954077994,0.000529405477766449,0.000285001894635907,8.7843839194831e-05,0.000416920483183339,0.000452352515254799,0.000190873537519712,0.000388946737606185,0.000406762554688282,0.00060628888149987,0.00101392443012906,0.000450278355580478,0.000585772113459725,0.000717680639071396,0.000587888188106529,0.00100825015441729,0.00200683355255398,0.00247853758875455,0.0074596261430581,0.0126831607641625,0.028988496134361,0.0334748084371285,0.0635257528443923,0.0792107777225791,0.114926461770035,0.130520859055445,0.11479511991206,0.0318088335240455,0.0162105084793749,0.0290243497352303,0.0304970327955199,0.0141600616358317,0.00162479748487511,0.00476532153894715,0.00136084063516701,0.00146059520057778,0.00445927247046083,0.00276485669940002,0.00141318269925403,0.000968843816879977,0.000490452386862803,0.000410110052143687,0.000236056799886275,0.000586585171236232,0.000188210953759898,0.000130269065194508,0.000182480417058501,0.000291624666961592,0.000372005797832584,0.000125944427854808,0.000298006062573727,0.000514780547482298,0.000182441832394107,0.000645475193375731,0.0003594876432127,0.000585416703181628,0.000625309921976303,0.000734052547196552,0.000749017909103511,0.000324696014522376,0.00230131253096813,0.00134411534730544,0.00206647487958118,0.00191873797254373,0.00884590286791625,0.0059073488351887,0.00819637082946611,0.00195295900092856,0.000579622123580011,0.000275299418350147,0.000215153111208322,0.000207354948020225,0.000242485235382838,0.000533358387280756,0.000189092445019743,0.000480280929849745,0.000347098690980232,0.000121752962903888,0.000209735460382544,0.000597216543297651,0.000148481910908631,0.000276970437434132,0.000447532867726174,0.000180135327983118,0.000246369906811361,0.000565929503219328,0.000421454232720219,0.000249204549241988,0.000744603947102288,0.000249151753114597,0.000179372432477716,0.000486271778245919,0.000186376835422484,0.000149645373867234,0.000162639381251992,0.000482783234210731,0.000509894718929285,0.000727917994930197,0.000161242181694314,0.00259840914646079,0.00400132953885652,0.00354758014062398,0.00425836441853606,0.000597972128926345
