0.00468589425158767,0.0159644950838231,0.0182600674569793,0.0165271081655216,0.0115978909440468,0.023118679182759,0.151974935165536,0.223028397154807,0.209154179919751,0.208189576659284,0.223303458016694,0.231048747066226,0.260353757505872,0.315054740275053,0.296939610151067,0.280622141432311,0.274519508564651,0.304653315819204,0.265060045371201,0.167994421694342,0.276127903792709,0.338828513508362,0.417497233573736,0.436154853199931,0.395550586123002,0.361548646513722,0.261132847245452,0.140459006019027,0.127933292193134,0.163688699285073,0.180164096651432,0.198524843174064,0.223496434517905,0.241232315226433,0.203630988609029,0.132407609135857,0.109030093653193,0.0861917706657435,0.141282901895795,0.157208003253475,0.125617474841258,0.0703635636408211,0.0418012593088541,0.0260630230892166,0.0269025769929891,0.0282596239216476,0.047545629932811,0.0767030551934101,0.121542807564707,0.122413892552946,0.138204531754034,0.146197849853842,0.142996259613725,0.179463933205465,0.207594311127508,0.218488084837769,0.286326549822844,0.306431075275803,0.367938166683149,0.389282642744955,0.332427330085489,0.318710764982986,0.264176112952312,0.218369895648591,0.2125613609347,0.18283883766237,0.155946720324371,0.161303261414722,0.173536942459838,0.212519974582304,0.261543672788677,0.292642026357923,0.316479439450662,0.350548808723931,0.375908558117938,0.385417908369655,0.515679996045339,0.522186592466225,0.53072698206503,0.559369513246247,0.489784218817437,0.524017082272158,0.418182710994054,0.45807769073396,0.448341255745974,0.464237657933055,0.550664858961468,0.630629018532551,0.784708195032064,0.599867123568089,0.491266588433395,0.373669201536867,0.286769694784602,0.193198857020077,0.110772413164879,0.0939384239450805,0.0738384766616387,0.0669252286779603,0.0640478964224745,0.0479994679934004,0.0516797690540003,0.134400233597681,0.305123847623568,0.33503401427738,0.277241577261645,0.410900120499813,0.353237776270102,0.300671924938299,0.220130435476711,0.158424799380891,0.0542086222568634,0.0100909035713717,0.0353596610183524,0.0414904672308355,0.0339633065531365,0.0200539865490607,0.0229848958674816,0.0336927240105606,0.0147310961334213,0.0125954101042515,0.00769829537638462,0.0129234541482888,0.0138667603044409,0.00807858535802939,0.0116229015892052,0.0204801122275492,0.0273084824361383,0.0355663696128245,0.0159671599394585,0.0479989262324832,0.052910795868724,0.0309235947625449,0.0564812799194747,0.0399012079194835,0.0409375600257435,0.0476636378256444,0.0486861307675357,0.028644733938232,0.0357081825798576,0.017313451481768,0.0179714878105768,0.0273578951677112,0.0182560804603916,0.015278296732264,0.017934425252829,0.0164460841579774,0.020252295674417,0.010603437592532,0.0158519670048611,0.0188235574950548,0.0160766602359722,0.0130072431254422
0.00263968404225172,0.00968647538777903,0.00151770077720843,0.0105600332956681,0.00838075434304213,0.0319891863563043,0.0588419297228269,0.0566678438608182,0.0372792605439368,0.0164155618981668,0.0425946654776705,0.0474667398176527,0.0461835027987614,0.0692998177202166,0.058510599952153,0.102281502682424,0.0945885244629613,0.138774024059564,0.0971785171459918,0.0430749800393581,0.104000191992338,0.0563216910552835,0.0529421788397539,0.093794931681402,0.0791673598282351,0.0486298534315746,0.0521039911538822,0.0470547352201271,0.042726917214069,0.0410483400051699,0.0523356078897354,0.0508468257500412,0.0570509379106127,0.0817036095991926,0.0416829063090135,0.063523316842104,0.042840940498545,0.0286063120876048,0.0243249094967608,0.0413769425060633,0.0321839093356112,0.0230889480786948,0.0309953226709855,0.0109397761335955,0.00642997570945751,0.0110835950067554,0.0155717584154962,0.0128246533721538,0.0309982343267809,0.0195445032917472,0.0165860308080966,0.0372660638205494,0.0490056899546644,0.0287520883070981,0.0546386114070742,0.0929799718069313,0.083723298043849,0.123103506139964,0.171211104429499,0.112557674435011,0.0823212261572883,0.0823166681424575,0.077772312637183,0.11267726725655,0.0582592519302346,0.0947784014532518,0.0884251167895325,0.0707335967156728,0.0998785329385888,0.0761053594784545,0.0477807228976801,0.130763476930502,0.180250797517928,0.143930334720948,0.0994159745668452,0.136307407824329,0.109640604124561,0.0536253671250012,0.0796327908870973,0.114826895508477,0.0830505755811789,0.0438405576440115,0.0753676034293126,0.112238797666775,0.0891210507876872,0.141501542049972,0.182891654590819,0.140284763103368,0.0835116929246863,0.166320942712772,0.0485204584974515,0.0637244106107952,0.0454073531565806,0.0264221614586572,0.0140222970296628,0.0148992729276143,0.0192105894045375,0.0131838249217331,0.0161821085862977,0.0102469281969525,0.00687234136879628,0.158735187416173,0.137737811517401,0.0631265373094881,0.130461366929244,0.151298043034806,0.110824553390803,0.100526699723951,0.0464771188269611,0.0983682206393898,0.129062182495345,0.129985870831243,0.0823132994748149,0.0598829354668286,0.0327514959304429,0.0249808461004424,0.0293423161291589,0.0228902623054477,0.0295715851558484,0.018331692910303,0.0237556091066958,0.00758300755881522,0.00862426587004944,0.00889122260370833,0.0118409308905453,0.0117879624880749,0.0240790084229121,0.0255465759550867,0.0205339217108305,0.0369401290365562,0.045320666961524,0.0289204839545782,0.0087392134753529,0.0109988159894826,0.0131950623416155,0.00568731576525139,0.0115159412519067,0.0033115969474841,0.00446439628914499,0.00590897111814446,0.00768106834776545,0.0121374924746639,0.00769801212238736,0.00365768743062999,0.0028351642622855,0.0061981645729779,0.00849661577896403,0.00392802800657863,0.0060852822436881,0.00269605940316251,0.00242709479902299,0.00313685060281889
0.00306125538351782,0.00201268712606763,0.00587477168118304,0.0080788998621846,0.00338714787567539,0.0244484959399223,0.0272920715331015,0.0146002089712871,0.0404029713738405,0.031879759944089,0.0220849775358713,0.0357083142905025,0.041911810714014,0.0656675910874631,0.0672325847744152,0.165143718779265,0.176803275475973,0.110600735409316,0.0673857396653194,0.112557673634159,0.213994644625927,0.128306435082266,0.0818716172535198,0.0424988551831905,0.0109738307761414,0.0329867037916569,0.0245031337481827,0.0320757117916956,0.0480746862906393,0.0589968009422508,0.0987903288359102,0.103366413962925,0.133008144458561,0.142319614688818,0.135573117413644,0.141876391278932,0.0901203484233707,0.0899014667884996,0.0325279544035108,0.0346261087080554,0.0430951047350394,0.0133415550012154,0.0188238833314543,0.0224732651814993,0.0101775008778147,0.0207613778571311,0.0277182846768268,0.0250423799665691,0.028097258523828,0.0445943564672369,0.0211295853250918,0.0299508841247709,0.0547533515082054,0.0713824944347993,0.0545182854403568,0.0724192970548272,0.10315857820696,0.20180950223395,0.252735069966072,0.241209032283524,0.280340502722301,0.215738512494016,0.181084754237528,0.245152077410449,0.195139156817697,0.20555707361105,0.217411021107912,0.206576937664747,0.191191062554248,0.206328715534553,0.0650691331522295,0.127114297047685,0.202903436155001,0.218263928531383,0.210711781451055,0.182055113322836,0.134246940824265,0.0822593092600685,0.0440007457395682,0.0655085308289075,0.067114334786042,0.0559553728278628,0.0798602390901604,0.131376241629712,0.159388570059296,0.126879486067811,0.110004758996785,0.123545685391053,0.0830935886179856,0.0563455126113828,0.0706691955250725,0.0276893540666762,0.0321457658302204,0.0256298286270431,0.0312511601622476,0.00889652788580258,0.036919601451112,0.00656157696980339,0.0161886748429406,0.00660740892231897,0.00974001368957825,0.0560720588726192,0.0727694833081859,0.10570938704184,0.0944557381456174,0.0836438683153081,0.0831176365321036,0.0517870817813643,0.0140017322138265,0.0448167855297818,0.0790696633964807,0.0892339205516404,0.0744669534774618,0.0729330487994886,0.0245991914242473,0.0872189282479857,0.0427690361844961,0.041417291943007,0.0554830938036633,0.0339141235275032,0.0159780505288647,0.014705524032653,0.0241969471998565,0.00731268265093252,0.0206154423380685,0.00540218090172623,0.032788300910255,0.00844750773199347,0.00671694145776603,0.00640458071387736,0.00783666419014605,0.00640492626896531,0.0051092949205004,0.0116203763991709,0.00715823471121176,0.00360764992632041,0.0047330224348024,0.00180614494850777,0.00159676155531922,0.00415400414352115,0.00209535434541764,0.00679474136823113,0.00221390459916447,0.00136059451371112,0.00387680525922026,0.00713443045568363,0.000623326146125774,0.0028422624459608,0.00366875252967657,0.00150487094972012,0.00327612079830035,0.00204685081317217
0.00249562625676339,0.00330257827848941,0.000854538632143024,0.00949062613007129,0.00800900793779855,0.0214732254644277,0.06349282853653,0.0745425020732653,0.0373797400621225,0.0325017037352111,0.048102407076951,0.0741208564969472,0.0746096080463051,0.0683611140670339,0.145078639915817,0.276543817604793,0.456447274875385,0.634278546833722,0.527869090313178,0.492490593089778,0.310673220925974,0.0781756100412777,0.0890602517132417,0.0434305469824086,0.0285703485348999,0.0880812028376078,0.0883892946613302,0.127256225852759,0.170041649029026,0.194137251029604,0.176447578728411,0.184767220070959,0.24882736000768,0.348544978873718,0.513696371940403,0.520537681120342,0.41273469724599,0.295414801318311,0.321376940500001,0.239206088661196,0.182371769453878,0.155534969892222,0.0824681470400476,0.0613574599576476,0.0834800005248158,0.0589304731599187,0.0562769339225238,0.0557848969025031,0.0842173840576058,0.0810210476395895,0.133174405417239,0.109989064786767,0.0839500695024173,0.136883784977954,0.167650690181503,0.120723573670481,0.191290439934944,0.135786566990405,0.240351826769691,0.410481761554974,0.282911743572506,0.408558556805779,0.346580395151435,0.311584891585493,0.222301748450619,0.11536149763432,0.0342669414997521,0.0999801761238924,0.33681222044025,0.383851651812158,0.240703077808155,0.0520467007320112,0.0887326767234889,0.108358818122563,0.0663364501438675,0.0069048290549928,0.0108372507035654,0.0144252953552218,0.0217530266232232,0.00554323807810117,0.0114179153858501,0.00954077035733787,0.0109845931724834,0.0351028942311332,0.148442820064637,0.155141088888256,0.161623661281277,0.0758491084281333,0.0217711580235065,0.0377882708313184,0.0463600237789786,0.0304629211090304,0.0406815687350997,0.0241435409724307,0.0259072837859583,0.00799715064264242,0.0229038975098536,0.0150387956271202,0.00734867650471818,0.0109589370640775,0.00706178769733406,0.0100370667164644,0.0414054480381889,0.0342836352235812,0.0381101453739655,0.0367771247051618,0.0387005505789772,0.0385401022723159,0.0250333284171301,0.0198075473563921,0.0282970948670485,0.0256670942449451,0.0251702382141023,0.0154641626728043,0.0220497318969529,0.0421757960694601,0.00368456776000972,0.013754066904569,0.0187749273501447,0.00804439120700018,0.00867779428161717,0.00969537239623586,0.00823510217950824,0.00733757782919976,0.00900878259307467,0.0079487942391289,0.0149438522838273,0.0103543990180767,0.0107569364067959,0.00515541224230543,0.00795577791343059,0.00425781870790565,0.00586043268816835,0.00513581910546941,0.00591445475116986,0.00293976336238416,0.00115546923782344,0.00169296008296811,0.00518047400033177,0.00247572336924508,0.00235084846781855,0.00141418977166847,0.00222269334619899,0.00107979757917217,0.00515405984258542,0.00235331640667015,0.0028819326059095,0.00280754184373659,0.00464988658150969,0.000802188000160515,0.00160883866141438,0.000291256569544704
0.00182232884773549,0.00335747045628918,0.00350442773610813,0.0159285442133946,0.011891155478421,0.0270234145581769,0.0960251486806715,0.0953177076707803,0.069664057997871,0.134276428459269,0.165123548202747,0.218142381713457,0.333250111335964,0.251851907262993,0.199431603367769,0.362271846402456,0.3887373151405,0.394448813062029,0.18255580980453,0.0505811110725582,0.109424269106164,0.159328196192367,0.0377797121733528,0.134545966943584,0.0831173866800195,0.112698682672024,0.134231602557305,0.158942791794455,0.195938266054682,0.161755477023155,0.337460285661523,0.149817937318205,0.439282115113787,0.363152743628459,0.363676599435325,0.304603616784883,0.260282804536584,0.443721747526474,0.582686886038715,0.128742601787372,0.366750081361474,0.137069874474967,0.0794981840308303,0.178025172700267,0.20880645499375,0.120893352065745,0.247513149827555,0.383588152602694,0.580742877691424,0.512840137768344,0.650061569610975,0.621675546210031,0.458002068517225,0.671557086256904,0.670862371736112,0.701716480865634,0.746843755759304,1.06366067700759,1.0029939868525,1.13700879243854,0.62874669121066,0.431818266856228,0.913291881127496,0.452591755616382,0.143349559250432,0.240249927172129,0.0752043559589835,0.260463442486206,0.351032373294642,0.280550490637422,0.181689274019624,0.0941171821858296,0.122155078210972,0.101367550180575,0.0454482506115864,0.0545366586735752,0.0322829761076049,0.0169343635730753,0.00939534879298191,0.0168038041516957,0.00554194122177824,0.0166513902917761,0.00761850616486954,0.0656626647121917,0.0493417550447581,0.0582516692926407,0.0263073963280373,0.0207951360670696,0.0137442049220739,0.00973385147493171,0.0141307229675441,0.00870109998682475,0.00608154146176073,0.00276636994915616,0.00710428893154184,0.00595777350029139,0.0106871299519679,0.0057191866765488,0.00347744379506017,0.00652430642290087,0.00450702028334275,0.0110801368778116,0.00994740711123464,0.0108916211954915,0.0119367299817754,0.0127690508648662,0.0113627202468289,0.0111181654492888,0.0108323057918659,0.0199708888232303,0.0160120419003989,0.0106517900163194,0.0110077971975083,0.00430709323010118,0.0053689748672395,0.00643662727595936,0.00125271666170003,0.00414673105720578,0.00297517510318606,0.00210534438807584,0.000885309154807319,0.00310700200826675,0.00343893712518908,0.00171843812345077,0.00692182520244345,0.0047115286289688,0.0028024741117425,0.00257682392416795,0.00391900460952043,0.00213652243092152,0.00088788309050754,0.00223155052619674,0.00299514901462384,0.00457353299097572,0.00226129081321236,0.00262091563486111,0.00270151961598799,0.00233587279855281,0.00103326230762659,0.000703293894934372,0.00501574966155924,0.00300084389260013,0.00460298349660715,0.00233325532364118,0.00278773821700603,0.0019712566726354,0.00330750801650558,0.00203135721969521,0.00401812225482094,0.000638429367173066,0.00338952426800169,0.00179999856538776
0.00420508370741403,0.0123473906455851,0.018774465481539,0.228502985730137,0.139626153088807,0.100377676206074,1.06940488458047,1.18354734213335,0.790668860711477,1.04379312933184,1.71158287889419,2.24809490640573,2.89997188926373,2.4443521228073,1.12123966389253,0.320178268558881,0.485006531561884,0.838725150262706,0.694235041703621,0.266501042169416,0.284170825535188,0.254294927772486,0.417369403254224,0.372197582297597,0.340633988402631,0.0695133512654641,0.320261673657046,0.499699081552282,1.10265719352266,1.94157164600237,2.07812725463104,2.49103120494059,2.07910294429801,2.45928219771756,1.6412646907156,0.800123545852856,0.499846460185444,0.244280604736815,0.548413982476096,0.577899710129385,0.341649095516959,0.41651057867586,0.273005924311002,0.340698570874284,0.3686430997987,0.207788216468992,0.174768221416022,0.521759127785819,0.711376335367556,1.53770990005531,1.26818284317776,1.32180139627193,0.680189466243239,0.61353093923048,0.317117068490752,0.700982852115018,0.519295787886801,0.8044937505464,1.43015340025722,1.19920026469623,1.35974906188774,1.085827410342,0.736281813875808,0.655886584054269,0.551536145593442,0.750345342051215,0.509849486656798,0.363846714687549,0.0930470257112028,0.0245426062267686,0.230888021509555,0.293831362047191,0.159061549746193,0.0717295343009007,0.0197772447608181,0.0569452157122005,0.0349259833982846,0.0247776300462578,0.0148134165698698,0.0149416682617513,0.0156398539039414,0.0191806637687387,0.00742445257060415,0.0162919348867878,0.0108732453756852,0.0090032094987442,0.00517244067680898,0.0146617645119553,0.00447935675664894,0.00163957215140775,0.00649733558446341,0.00861589029410979,0.00331177489275688,0.00538519393220284,0.00264705899746707,0.00540876493860038,0.0103232001318021,0.00998713831776858,0.00879362999358609,0.00438529364819507,0.00260775500629188,0.00539985922297714,0.0061297563292842,0.00269527747758066,0.00558906420989077,0.00427792086411053,0.00199829244400445,0.00271399668529765,0.00231225580926813,0.00685202167659303,0.00467822840093157,0.00751860684454919,0.00361675400523482,0.00359329277581023,0.00305026994814376,0.00334213836880633,0.00276536366949358,0.00269330287280216,0.0018888742991476,0.00300850764957278,0.00275677031187117,0.00480500647640486,0.00391409359435457,0.00295487866014961,0.004081763557286,0.00396690857366572,0.00511090385192942,0.00283082232622973,0.00655396534372374,0.00379447816420009,0.002319047754338,0.002220594398975,0.00279962099351138,0.00429740343967319,0.0038393274400893,0.00488429337825185,0.00678937339927866,0.00391875877842671,0.00564931393228493,0.00100400306703776,0.0032638958439322,0.00392109837188323,0.00378776656979982,0.00248345622932005,0.00385347190487278,0.00178276857553998,0.00184992074098182,0.00596661922149712,0.00370273497184866,0.000778062550797717,0.00327644069494396,0.00269513302217615
0.0119478707195249,0.0247881617835682,0.0117375961045252,0.472379815365375,0.160917887441428,0.409950348105537,1.54816415611994,1.01825806713139,0.676323810595298,0.457113239784208,0.354790621050872,0.608987690606825,0.603248882201834,0.477510522770071,0.263486717906349,0.350267215348777,0.393402129778739,0.376650425184728,0.185616401333027,0.168993323632318,0.354245921589273,0.088424513505502,0.392800223026776,0.143114677024843,0.283995999441341,0.459799450623989,0.336894153340669,0.276242896136674,0.759637307905773,1.36586226378998,1.50682569092387,1.50269499967408,1.52137571485384,1.1945505431865,1.26353215748202,0.801146313138554,0.247927960345334,0.166002651627226,0.392990387897462,0.241473315541097,0.255247805255568,0.236239046938741,0.237604638142963,0.194128607202743,0.372764490271099,0.206112882958431,0.489502057763536,0.591611461777474,0.603566176744496,0.563052501361079,0.579105019796014,0.533038309871201,0.600083551307719,0.970941499625133,0.893760911546301,0.79027261709715,0.677622356447083,0.460842245475289,0.278318662097808,0.368740962888593,0.319757250585546,0.24734340279218,0.289297301847711,0.219005137318827,0.27297845405622,0.304306269596132,0.227748436577609,0.131253998936668,0.179303861290006,0.178404114487003,0.10957782837448,0.0973216737824605,0.0307756715588799,0.0560186137818599,0.0357505644408629,0.0377530425473009,0.00352819958230566,0.0180243441258282,0.00870311209731329,0.00876013780863114,0.00945336327655268,0.00397701002833027,0.0027973370152629,0.0215062562377768,0.0125540933820415,0.035757659047803,0.0288185035009665,0.00826630201487465,0.00977644975006983,0.0020564737065769,0.00393999993898206,0.00491497833349722,0.00461363727987769,0.00416130372284478,0.00700630162707184,0.009856524581773,0.0212271713396252,0.00318999422522424,0.00376726923767932,0.0060939467219377,0.00177193871820506,0.00241666645834959,0.000751447686857007,0.00356373574541535,0.00545249893039334,0.00406089683004905,0.0039665002749241,0.0050562710840939,0.00215633147251004,0.00506216793581323,0.0039795710039209,0.00405563881291148,0.00449658114639244,0.0040463591362986,0.00190162526793906,0.00210608970038297,0.00168848024518922,0.00179180891959124,0.00190525664369237,0.00272360858472446,0.00360142823074467,0.00125190068007952,0.00469957774644761,0.00339617635305063,0.00155173133533918,0.00159401894540415,0.00195758042414471,0.00394814241262526,0.00614513456121502,0.00104430887821822,0.00288781525582205,0.0021915368029718,0.0032426112879376,0.00488960454687149,0.0010820845029429,0.00264805414442739,0.00716822784125895,0.00329202960453791,0.00596710386457747,0.00330460403042594,0.00400410306272656,0.00215694107421536,0.00508919211348289,0.00608994714799209,0.00324890253107363,0.00529677101010602,0.00254064420944631,0.0035830751813241,0.00598205597501335,0.00248224289850632,0.00192812318858808,0.00143802420407221
0.010771874433933,0.0153941886050126,0.0104050871426481,0.149375700556533,0.0705339677944617,0.131643246917922,0.661975579511028,0.108528646164954,0.0765191438745186,0.210810593013993,0.145187636739361,0.148028539615863,0.0805143713564328,0.0732800963801662,0.0960460173434047,0.113331478819093,0.132082941996483,0.22152924775983,0.152397152015144,0.0604891332527171,0.0919678683861177,0.0845359106803299,0.168252711650516,0.0366629643663027,0.0178594698530408,0.130686238637866,0.046236765420373,0.235424311154401,0.0967551757786955,0.1823941664754,0.163896998476591,0.196743268054961,0.211888708944764,0.339970098420209,0.388482299501245,0.269000917648211,0.0873406760036025,0.127285080330662,0.196595241660336,0.0736537067798008,0.176469093132862,0.227406810281683,0.0946417776453225,0.109117045064447,0.0465413298812666,0.0522714820922589,0.06153642633715,0.096497457211257,0.0603443691652061,0.0324216632313535,0.0713811505539508,0.0734853440942763,0.0446712379460143,0.0834809186714905,0.0643769950916772,0.0474050150737112,0.0576121166650246,0.0320582588127082,0.0202221652349977,0.0135055742248057,0.0213962790353252,0.013802043318188,0.0120798082159579,0.0141409489907278,0.0111377594330565,0.0254441670484247,0.0221324793126998,0.0227225316630123,0.0549831098560862,0.036912010018437,0.018929652047604,0.00898650593307721,0.00613855918936933,0.0179731856947604,0.0110943790385297,0.00827311230554565,0.00278288691636778,0.00485784862810131,0.0023541408730029,0.00244057664088599,0.00775379935820033,0.00353480296110527,0.00394262546269951,0.0128848016631859,0.0104396759668834,0.00551152612166357,0.00437613589673855,0.00485885582839839,0.00245197958781227,0.00374923799726622,0.00154789944594964,0.0018079869809118,0.00175050267647401,0.00372270973062972,0.00174412803962299,0.00413909485363087,0.00723526318373853,0.00445582682924072,0.00544394250319651,0.00525685271609679,0.00463079200963583,0.00146142528789252,0.00323032970082314,0.00258578221231033,0.00124620352584494,0.00164927319577741,0.00271192951724458,0.00144630323821339,0.00371206027224763,0.00361946697092398,0.00481271850674893,0.00140079441119569,0.00235461021803721,0.00308625216910269,0.0052153772151773,0.00381887563112758,0.00360044605995376,0.00244378773543117,0.00329404095236844,0.00317678793776737,0.00378431080303297,0.00171845233257584,0.00127032004855859,0.0021942210499516,0.000686902678867762,0.0015866370106575,0.00306749341378887,0.00287211462131857,0.00245676786333899,0.00237874840674799,0.00467877777795072,0.0020682492507107,0.00177450333688999,0.00356491507486394,0.00484365874796159,0.00168988022097412,0.00220836571461763,0.00174423327254296,0.00196990280862634,0.00164177598583923,0.00204723882411257,0.00306923013016011,0.00364014046208387,0.00247811549661672,0.00347970961662716,0.0038127168955069,0.00223444269078494,0.00389261263401473,0.00471632594012911,0.0021734952952918,0.00137582506590802,0.00191033403286181
0.0103676769647566,0.00405666698655528,0.0246057231022083,0.311522762265891,0.158502937188034,0.182380454884972,0.482319722445101,0.41229129116049,0.155094848392831,0.225860212088314,0.184759116602112,0.0465897696247069,0.076440007355099,0.0700989701308962,0.0638011850746187,0.0672830270022472,0.0599045160545801,0.0441739012662598,0.0456511201702008,0.0527852316817941,0.0156048242633415,0.0398390495780902,0.0248287925081622,0.0252277652000094,0.0286511549963535,0.02555833377985,0.0281214122831873,0.0530986072739668,0.0787375318595163,0.0955218863740483,0.151942027647897,0.197400969019503,0.22626623796808,0.149021744452178,0.359699954931471,0.293832562084202,0.371019830693125,0.0784549029256378,0.193061268976906,0.146265385263058,0.107889731376821,0.0625811451215212,0.022489363612713,0.076771476874978,0.0113401392790284,0.0330579849211245,0.0235989205859256,0.0163634424349271,0.0197449914909248,0.00596501057015002,0.0141141796274283,0.0102540247401991,0.00742760535663423,0.012021055000011,0.0083348409573659,0.00617325334810523,0.00767319628389129,0.00582174016145774,0.00506011473426349,0.00443435765835982,0.00469666097361497,0.00331516400240557,0.00316184742860694,0.00539409857539643,0.00279279316804848,0.00522697491998458,0.00402679582792851,0.00519520648440197,0.00370378331337213,0.00584990960282683,0.00350412257120008,0.00184990546819631,0.00541217792100476,0.00201601025106249,0.00365886269832923,0.00747244368728232,0.00484822487993242,0.00206929208490445,0.00169880151076797,0.00498006346780517,0.00277244408840152,0.00327362715844572,0.00336277193524095,0.0131950292031833,0.00938288966763009,0.00445164331107644,0.00487797306373323,0.00391221796933197,0.00277370155631413,0.0013994555623522,0.00230287099241941,0.0013190727039865,0.00299964073624644,0.00310375864835514,0.00297140023771286,0.00262146724308831,0.0028490158319384,0.00573153259321952,0.0036527725145256,0.00129830301502354,0.00305043346984436,0.0031966786076192,0.00216896526767823,0.00444900829257829,0.0030709992059652,0.00306112685537452,0.00225376385044655,0.00218367552036871,0.00164434449923981,0.00390055403111808,0.00429045018937072,0.00184988983600662,0.00619808956097859,0.00301524638348261,0.00278101592029888,0.00242933616147279,0.00224093972308946,0.00313815910469027,0.00779179550416214,0.00300008422615934,0.00260602528033887,0.00314884931858107,0.00324230003380978,0.00698707325091469,0.00257827508094841,0.00262177178697046,0.00292175894234391,0.00365488217067141,0.000789658653546108,0.00542138981558698,0.00207033682050379,0.00423486821950294,0.00486607141975556,0.00394864486523172,0.00332530746638399,0.0019662823451109,0.00508968993552872,0.00448009799663369,0.00271268439410526,0.00333330919772126,0.00295937193465997,0.00274876924745887,0.00185226266361456,0.00147938280742387,0.00343464056445437,0.0025193188803607,0.00435850413562986,0.00593448624971853,0.00407416652430165,0.00427188453192891,0.00269506289540496,0.000866038394288958
0.00592706661970085,0.00278922076426246,0.00922556167045608,0.187722128727453,0.114422557857204,0.100612646336306,0.598662583116466,0.851072625617945,0.651390592554726,0.645178249716935,0.501931527633362,0.36964105515002,0.189087541253047,0.0744065986222208,0.169312350756075,0.172004908998121,0.0783453697896977,0.0986517130525919,0.0374142663542919,0.114446245228341,0.0806622871994751,0.0337878601730718,0.0326607276686534,0.0392680694565697,0.0269053299084884,0.0159251047258875,0.0113942860205974,0.0433366851035456,0.0464255096991157,0.180880095256403,0.276678442778722,0.281261866144694,0.717907532287411,0.604371711889413,0.406421193199312,0.251710062926529,0.172411572261639,0.273274088923664,0.223664094379309,0.225485413600301,0.135516800825317,0.0579935550455586,0.0669659710067787,0.0362485521756408,0.0499686430327503,0.0427469911485993,0.025470413188573,0.0116792690232133,0.0164940582788925,0.00913437344226737,0.0146750387590982,0.0116937297924053,0.00755933067684189,0.00483015520301788,0.00525483915297383,0.00777455691918856,0.00373097346410105,0.00475176483838856,0.0050291540588387,0.00205783479076436,0.00341732224284649,0.00721279913458661,0.00172020468324666,0.00595032737201417,0.00376731263828785,0.00647453514671354,0.00282017747739572,0.00584814804766333,0.0038813156299105,0.0040248775029911,0.00520122846509557,0.00380800427641701,0.00201753547031149,0.00708828460493402,0.00338594013137994,0.00621556156553268,0.00432761794684063,0.00609117172493112,0.00394430378105846,0.00573827002117645,0.0036394706080831,0.00919666164466969,0.00757242407824388,0.0121041248375843,0.00558435484387279,0.00460844466444668,0.00233771097936025,0.0055779141095409,0.00423234285521367,0.00714923981621499,0.00316194440806277,0.00338417694990997,0.00609018818102175,0.00511038818835824,0.00414194884473783,0.00562834121465099,0.00802593725994391,0.0105155893526752,0.0059881119362471,0.00489869118932355,0.00586252752642692,0.00682514979250396,0.00215247750300652,0.00637448021998032,0.00478129369390467,0.00229593154302644,0.0063648341376996,0.00340461064668212,0.00288346529011726,0.00537164670796574,0.00400190410629302,0.00186759257553028,0.00499522867016834,0.00308062551781136,0.0044267736357421,0.00504447673232151,0.00721821243016815,0.0067201521088539,0.0061515813592501,0.00400823851585122,0.00401209027219256,0.00301599096069554,0.00384572884354165,0.00383140191018768,0.00736731305049261,0.00212358729156026,0.00646652697806135,0.00265926756260251,0.00365422099833157,0.00886801933785651,0.00349854633413556,0.00282382307712326,0.00346083571459055,0.00670378030732081,0.0068889162998929,0.00334475863057776,0.00299572434103202,0.0043949691369195,0.00526884837291942,0.00337734981554413,0.00362574779784145,0.00565901354453598,0.00717115539530281,0.0029592313762462,0.00438170200297651,0.00514907609013736,0.00429870404676158,0.00238003263992705,0.00657857480719672,0.00482690833917156,0.00369446260993923,0.000702325313825542
