0.00974832196221733,0.011221431381383,0.00696561877243028,0.0106970753531786,0.00732826378946865,0.00904344601068515,0.0126746488845621,0.0104885311259237,0.00709179568986395,0.014452723598456,0.0180443648159267,0.0181441025532662,0.0264038815615178,0.0225895286004545,0.0216344808435201,0.0121082436688827,0.0126875869849651,0.0113665112298513,0.0138995975689419,0.0137785002452505,0.0452520495351008,0.0469728610765732,0.0637458154741305,0.0600649580715443,0.0744794411252667,0.0337722125511735,0.0321887405514224,0.0258602307437888,0.0323510006935095,0.0291397569651536,0.0307457433677006,0.0368784568065079,0.039598669615853,0.0311639361787141,0.025370772464957,0.0401860508028276,0.0281840060126466,0.0252950732758957,0.0291944109339262,0.0320139082471882,0.026327082539675,0.0425427321762752,0.0393986340093174,0.0256501255776937,0.0251413439604117,0.0314351125812732,0.0193264381152991,0.0177509678764904,0.0097587138916705,0.0104997816249923,0.00635624843171845
0.00610117278931215,0.00990948016088299,0.0067985171899155,0.00500581756882533,0.00711567456746316,0.00526121021552004,0.00524745116356136,0.00936454097279822,0.00983032880337716,0.0147739034980902,0.0318568683447612,0.030087391428863,0.0431100057349752,0.0463266489507439,0.0237808541976669,0.0339513839225403,0.0388871475903343,0.034965374198444,0.0341126740252816,0.0781018179332389,0.185998397971567,0.204272166970284,0.245944154314605,0.439531962525877,0.242985406007723,0.467712159326672,0.469324705818946,0.330503398390243,0.335819093441285,0.461916264672825,0.691507747009369,0.73372868275619,0.801201424488706,0.589922993609347,0.509912107826741,0.739479501888766,0.534171641448321,0.449626566429161,0.443954386813953,0.670519429275098,0.511173310354456,0.950627274998467,0.866324615073186,0.521142831502893,0.504582050676588,0.527153547853037,0.28104097012994,0.29124807549096,0.127048089507144,0.113905552756911,0.0820316536399308
0.00506740252971496,0.0034284521210391,0.00512327224696232,0.00432197016608831,0.00347813033137973,0.00492344222909016,0.00413650753661772,0.00481755932765134,0.00542307484314328,0.00997736921388566,0.0162706406065823,0.0173746460564855,0.0187869477333249,0.0188813729765927,0.0155669491314153,0.0136078360488655,0.0216434461670497,0.0360446974964054,0.0437541740380731,0.0819581591383838,0.376750260688775,0.473083530877212,0.963762733908564,1.41391851601265,1.21782927389115,1.48281302435306,1.41106738117534,1.25720302080243,1.54658498832565,1.43898283155738,1.23584965992423,1.38267098888795,1.78500014634438,2.1657294791349,1.16440129208884,1.35737487964386,0.731535559749095,1.19519177296019,1.339953515678,1.61104994820136,1.45981866614141,0.941496164560793,1.12647538858538,0.563330719491864,0.517667710025274,0.479174191008243,0.30362988029154,0.224783346613722,0.139938541132469,0.0896335005327748,0.0501679660762305
0.00320510807570994,0.00347075677637178,0.00349618942263549,0.00290128466684012,0.0037450454321788,0.00352402817251034,0.00329744080622217,0.00439127369016263,0.00358244029289102,0.00478583086020004,0.00452845222018963,0.00378514165390892,0.00444025197119686,0.00483634825949611,0.0046406280470225,0.00327545598289437,0.00424896212980396,0.00689445221460073,0.0134810019894753,0.0229540687691769,0.0616942630966668,0.168667035764908,0.621315925597587,0.589164646056536,0.784213005653108,0.95520775248837,1.04383358582325,1.31898738014259,1.23134795890056,1.69729945378615,1.50630752311003,1.33814856688013,1.50650395496491,1.88425958588449,1.45437305673307,1.313569098916,1.00613607943087,0.948107931903338,0.88170759767839,0.896961649613888,0.848207010708301,0.478539937445493,0.640886142253173,0.36941475412573,0.298720314654863,0.196834374780139,0.107343098620338,0.124446654123438,0.0601043069773458,0.0524604746060427,0.0379497574933441
0.0023269200394639,0.00277323605325314,0.002584789810935,0.00242877111967852,0.00285403796906848,0.00278707787515895,0.00218530751637255,0.00215372837964012,0.00217177235071782,0.00215488762040436,0.00247649103061927,0.00234822351591565,0.00286540847668942,0.00212293356995425,0.00293301476786667,0.00216093975328491,0.00311875129841886,0.0039680138849967,0.00967251956785014,0.0140121866060488,0.0315682049246589,0.147256763805182,0.474430840752102,0.600203836297604,0.708098264185914,0.763046022739452,0.711646869843413,0.991010857255192,1.23334378269989,0.842485550975766,1.25777128098091,1.7348194271144,1.44671645837698,1.24288742437782,1.34057434580262,1.07273249213993,0.974433480469557,0.580348144497071,0.803948613168872,0.616499388777676,0.429857427359442,0.513303568350603,0.621582567989855,0.374470025688398,0.226931257527177,0.192981220588609,0.0781238900848247,0.0630554222301726,0.0571518083841474,0.0487111018792327,0.0353367951534294
0.0185454877247229,0.0182039765383056,0.0149590911619499,0.0171815259674818,0.0198779814973101,0.0392674263158641,0.183734100251852,0.217853972278389,0.625797627988973,0.41479764950187,0.625222521803216,0.359835848225734,0.415968340248533,0.289067963111562,0.400152291420769,0.308070507697567,0.340085905397116,0.167137871561713,0.0910553217053766,0.0955162942279669,0.0390671937942123,0.0491960623973787,0.0226149711185665,0.0355720471987111,0.0112269729419554,0.0108836373174345,0.0100869951356213,0.0100802740276847,0.0156343923881626,0.0134290400488402,0.0148582481835192,0.0189933142706782,0.0141261393849287,0.0155492250063076,0.00809670241951481,0.00862172174893624,0.025821312263497,0.00725956539106725,0.0192184101135753,0.0140721046108617,0.0160296423637451,0.0162818997774038,0.00800499750702285,0.0230136697516804,0.0112954580384506,0.0146817014385964,0.0203185438855915,0.0221316498308355,0.0136571492630352,0.0167897908782918,0.0142330484253551
0.00878903065906821,0.00814536816616597,0.00585163198961335,0.0114868031938056,0.0142977610098992,0.0130419453666686,0.158049894564183,0.841326161815193,0.773627508945536,0.8817500505875,0.49727638974824,1.02455763963176,0.905917943224366,0.604677468783851,0.770745114645003,0.386831559722422,0.468729468334791,0.219453735725832,0.0580075447184905,0.184649790902409,0.0345388754519378,0.131790527798978,0.0238179733998603,0.0251180294131485,0.0285241105281578,0.017739565391078,0.00970598951970961,0.0134717751105429,0.0102625886008352,0.0115740078914225,0.0124503323994534,0.0093938989490222,0.0064378861340287,0.00641139614423453,0.0110196151859232,0.0146832559005468,0.0133920826711118,0.0114293223315973,0.00448712351415349,0.00834628481724077,0.00567804737414401,0.0157118256004417,0.00676481554959848,0.00921297100385827,0.00901144792984844,0.00553440837214897,0.00686065544842309,0.0079308660569762,0.00772802046034251,0.0112246065457579,0.00691017081656622
0.0144866148329681,0.0116672027845682,0.00541241142163578,0.0139184795919603,0.00744330363754067,0.0347903829829483,0.0696358651616023,0.429823739039778,2.24495819759038,1.08717856432831,3.59270831072814,1.26593147088097,1.7529530898519,0.901030471937217,2.99124890023744,1.76321314075245,0.90998921397029,0.824902788000138,0.260067244334201,1.25840931531016,0.553737454743181,0.476409466484342,0.320545144148643,0.110122160406836,0.223276700344338,0.129989325634708,0.0492474762685038,0.0607786300206917,0.0309035511280904,0.0444240496374244,0.0175976398106892,0.0177642137988473,0.0109336405026755,0.0128913058380473,0.0101589905887571,0.0180785189654533,0.0113377177602922,0.0155398907415141,0.012386360906834,0.00999344608490151,0.00894316809150669,0.0118626774734274,0.0141610039103479,0.0159307687326885,0.0159942030907098,0.0159442165564767,0.0117659219905495,0.0125143453266338,0.0130870651436786,0.0116382081130958,0.0136849843969435
0.00285578730704838,0.00201444842463451,0.00316173044217994,0.00228863243110258,0.00386104285226912,0.00403491351454853,0.0264380483568226,0.0781906220755876,0.270285465015022,0.56829043878078,0.415125665603466,0.644888876937329,2.19656161390494,1.0454384364115,0.699369723322638,1.3429626390552,0.357681046591028,0.946008018983645,0.19441992782218,1.04652257659072,0.149096894912897,0.288757561347717,0.115008217827649,0.0490779232242518,0.0579902265173077,0.071498944275963,0.0256671645098132,0.0202438942136231,0.015927638302226,0.0149980352061842,0.00965803985602202,0.00781089111493468,0.00439374163881985,0.00429253514306125,0.00252518652959398,0.0016425682580306,0.00710332678757171,0.00498034134830747,0.00284478417680426,0.00384983447396999,0.00394028850783611,0.00447932623647892,0.00429150795213294,0.00289644681141288,0.00215528648691605,0.00421247624731966,0.00146621740002104,0.00404767369283013,0.00205291263961097,0.00669050115221336,0.00755451480294839
0.00236201199964846,0.00236314039250376,0.00348829654801946,0.00221129683967352,0.0023364633670692,0.0014398740015952,0.00545943698557989,0.011451868250564,0.0361918357817705,0.0468499556507744,0.070624419887605,0.12443410851144,0.174788388794664,0.080571830276276,0.229645624467186,0.0432170543180221,0.0873965449523982,0.0773875330467957,0.16144891114758,0.0784229645984893,0.0408444878515437,0.0463869495501332,0.0211796774303122,0.0106167571567276,0.0203762529201061,0.00545256499220758,0.00520657970488182,0.00300937032044373,0.00289584012219482,0.00807659481723824,0.00611196205313335,0.00317986735297176,0.00246994785582405,0.00219623735426992,0.0050089488801626,0.00408554317600462,0.00323431650738562,0.00489942005041607,0.0059957145315813,0.00593467323151434,0.00264739247424367,0.00136425459993826,0.00197493388675547,0.00268811334632981,0.00189947710028321,0.00488433516530382,0.00743514984276885,0.00289487868194597,0.00360165096628818,0.00569213210678809,0.00474781795578293
0.00810043868433987,0.00291580864687467,0.00529339149847401,0.00356379904217989,0.00235461250938071,0.00260814127449648,0.00381239310083361,0.00401929212963369,0.0152646719162521,0.0322789338980158,0.0385409574759067,0.0404821593568727,0.046993515723657,0.0202126151437821,0.0184692277701583,0.0396688391404787,0.016795889666381,0.0291828770883347,0.0110101865589153,0.0242453320891893,0.00768309700887721,0.00505317176821719,0.0059461581540216,0.00628160824005477,0.00332284371603519,0.0036329956848994,0.00538239459445226,0.00487041454576648,0.00419379102434552,0.00431004286511552,0.00410837461134417,0.00401755955843652,0.0043474407045177,0.0030949709972505,0.00372829433707425,0.00469766471483468,0.00616363863998451,0.00332908130692217,0.00353184558960049,0.00375182658767328,0.0064689271372772,0.00265061774496632,0.00237310446741828,0.00255851263029958,0.00361202290819402,0.00538441203285618,0.00193648649097194,0.00340292025158459,0.00510773398991277,0.00427130791896425,0.00247032066214657
0.00340496261269915,0.00494046016374433,0.0029820614882492,0.00376295425716552,0.00373296352123636,0.00633537520194692,0.00400270997023118,0.0152613232323105,0.0596138203302354,0.103927720877297,0.0612683416678267,0.0868259469570684,0.0755774526836716,0.0460125151576582,0.0426964419757506,0.090572367626474,0.0164069424698045,0.0153380935277689,0.0102273646169988,0.0282200708914919,0.0141696964257292,0.0066859847610647,0.0125088790439742,0.0132386388674363,0.0090873258070797,0.0112734617095084,0.00375158580093156,0.00247622895934255,0.0109959755476454,0.00754611666378847,0.00333787357732854,0.00348559347662743,0.00576381537525471,0.00766098269715649,0.00251440839020888,0.00471844810522086,0.00541147074444476,0.00358032490571657,0.00532287275867835,0.00316054053878872,0.00542341389389188,0.00530508752469826,0.0107443733058997,0.00480920587429022,0.00396382261884103,0.00308202948689256,0.00427953517327511,0.00439294303497665,0.0101318540188316,0.00713108348052335,0.00658469149068737
0.00269668968704075,0.00414688817134273,0.00329227980970623,0.00231305805960485,0.00123195329820524,0.00286838941189411,0.00574295680967017,0.00282068487276546,0.0101948798683664,0.0164670463667225,0.0137080687384039,0.00558839571399639,0.0163456653673719,0.00649353536707676,0.0123306385470377,0.00448537643181588,0.00645537630204022,0.00213988158818435,0.00362923856664397,0.00367289874186497,0.00453032469963496,0.00277873570984926,0.00438157918594605,0.00469883941620781,0.00326538072096527,0.00224069842547356,0.00308146608056665,0.00848130073850471,0.0053153879144884,0.00363858117042033,0.00285615638676656,0.00270942759635249,0.00271521331108468,0.00216162801116122,0.00505366300330623,0.00310297968774782,0.0052345332713079,0.00630827134252635,0.00525206280111947,0.0030855028795889,0.00410592321586315,0.00196923652602393,0.00628630223948081,0.00210516261733547,0.00342806273299141,0.00355286697054059,0.0019015566168636,0.00319924425809712,0.00421855754221563,0.00349013570979953,0.00558446650654883
0.0017265507352183,0.001842902668896,0.0032389525337526,0.00328931365789116,0.00360914691898742,0.00328124192953853,0.0128306988017382,0.0170033486574152,0.13199914809795,0.197569973386256,0.157510566929029,0.114091599966279,0.181096622836931,0.125540139675072,0.257370815785829,0.0181359134145916,0.118156565170031,0.0345712293756564,0.0205470343846107,0.0217541364961212,0.0457160729638322,0.0204864688082902,0.0269484635064603,0.0184054942939885,0.00974379668918487,0.00838578654346114,0.00680110315927474,0.00463997680230661,0.0039760083854112,0.00337029752971424,0.00333235966763216,0.00219836432702156,0.00421936866228059,0.00538085488209248,0.00301150310732632,0.002288930944331,0.00515181344047763,0.00361213703639286,0.00139240091376346,0.0029241600293171,0.00197973377895113,0.00330317640293745,0.00193857466515879,0.00326467958677746,0.00390807189489542,0.00476276348727951,0.00294211955422406,0.00241902372760441,0.00285672523182545,0.00420916330298418,0.00530969752550411
0.00399077856919876,0.00420632767306069,0.00244609637325166,0.0094104057184306,0.00790823780113905,0.00323653909324745,0.00388721452610953,0.00976962870661934,0.0367877265763348,0.0646511374815876,0.0618020351314574,0.0218668070973467,0.0660006044376123,0.0382731276009758,0.0730234474303091,0.00913118026722553,0.0361621374345321,0.0108621826834173,0.0102581160176329,0.00653814690349807,0.0146732474927133,0.0238919819644219,0.0237598452145115,0.0117356725803589,0.0179496456751236,0.0105293611086756,0.0106052531376843,0.00836034706853666,0.00497837101741592,0.0109973141161593,0.00374642601902114,0.00552183300688025,0.011275020992947,0.00992122000961471,0.00641376678203731,0.00739514882980749,0.00309318483857041,0.00556035583978712,0.00473025974881835,0.00222087927012518,0.00350315039513428,0.00655692086938037,0.00409829948203545,0.00299354902106317,0.00323112238584136,0.00452860988237731,0.00865242013393655,0.00239630000707639,0.0044999345272409,0.00456277160425462,0.00776628628621676
0.00390673067646251,0.00513502793381389,0.00288358473505957,0.00432405841661522,0.00214911623721864,0.00257865255859197,0.00496304362394559,0.00399108793267479,0.00189221019512245,0.00527839501511454,0.00649179431267306,0.00613356401881552,0.0130648865978504,0.00797493194760973,0.00750524952606329,0.00336723541041051,0.00347710577611716,0.00363544627522381,0.00455177529912721,0.00617846587955834,0.0201516094298182,0.0197031906928721,0.0287033655438392,0.0183538140991888,0.0273136593966288,0.0109817001978527,0.0125660917452345,0.00990523497196732,0.0112035494423896,0.00870967540508296,0.0104004743775228,0.0114016725233516,0.014164135311089,0.00923865203465317,0.00730617300760806,0.0201906825010168,0.0116602484214302,0.00707787384683482,0.00932687254074797,0.00881996941105496,0.00832972255075438,0.0153205241567417,0.016533835476323,0.0118484414361329,0.0141403349585388,0.0175442082822978,0.00742049919159556,0.00724418576052345,0.00283233723140969,0.0042213083155364,0.00507046829355861
0.00253234117718674,0.00474426518335917,0.00240998213470447,0.00185909066965477,0.00273056555162964,0.00219542073977295,0.00205932914182541,0.00323912363403387,0.00312749113624869,0.00567773831186507,0.0148587013907856,0.0153036434570496,0.0201075431493547,0.0212972638096488,0.0103292408653839,0.0118569272154703,0.0106999764542795,0.0107544970808103,0.0103965807990605,0.0244369797409822,0.0707925543500799,0.0592432891188277,0.0807405426486817,0.175766801431169,0.0527658070324396,0.187418547238343,0.192641160081662,0.0824576975183176,0.127439165657138,0.138900575151887,0.351068417225042,0.257523934025466,0.286531010673308,0.178541737454204,0.127496803579691,0.296547034020876,0.155210324206216,0.117837030398452,0.102100905392505,0.212671433135405,0.192130710262702,0.410334832929681,0.2754416729757,0.356084389349001,0.334528007132967,0.242137421139619,0.101749354889739,0.108649933390618,0.0557359432921269,0.0425362149099358,0.0608482082272198
0.00209056358437316,0.00117279725934225,0.001861969990257,0.00111555262494984,0.00113749919561806,0.00246158199265899,0.0016949230823504,0.00194968406880992,0.00175518110044238,0.00413752752696243,0.00678027189433081,0.00733211010657912,0.00679722447620835,0.00896362689173004,0.00505352537957504,0.00345926660422532,0.00821461203614828,0.016854441629188,0.0110428948779191,0.0281978425728455,0.167313659816444,0.125176595790662,0.476687549035233,0.59941707317415,0.350608045557071,0.575192185699339,0.385630073788789,0.377411995333843,0.446640652450805,0.469414989352855,0.372925460527747,0.481700631759866,0.773995802647878,1.25580822014092,0.483043340474065,0.582359931477425,0.156299087621799,0.3491170200829,0.593689719515745,0.6306343028769,0.493650148393033,0.27186337491792,0.359118891695112,0.217726425616743,0.169196932311787,0.142205740050251,0.125275463146756,0.111857884672905,0.0858831657873795,0.0330084775743956,0.0383616409536134
0.000837084907418068,0.00107256429413144,0.00119224280177834,0.000791040803837426,0.00130826752560057,0.00131095605559859,0.000889989010035961,0.0016618535793676,0.00119701428155155,0.00214310641014172,0.00198145229194288,0.00102048375322108,0.00137909867772674,0.00195480189852754,0.0015118581123499,0.000882087728065972,0.00130515261892145,0.00228537075362769,0.00474155342577084,0.0069613936114977,0.0183998597139974,0.079476532398748,0.363757765431789,0.210816946926949,0.271149014126196,0.480712020798965,0.528501585949799,0.530798965430549,0.379424354380518,0.633310189417972,0.613464009667305,0.430954266770181,0.510640188762191,0.927107872478348,0.745982196950939,0.457554445537097,0.317777110579505,0.324842092220988,0.387479070509892,0.382176147209536,0.361486896816764,0.134228834370855,0.247086554168085,0.10678020709725,0.115645555404605,0.0561418309660824,0.0252985871074722,0.0516220193529794,0.0215014741056331,0.0161142121171683,0.0289347739890089
0.000689911370958789,0.000972963172709906,0.00087575420042833,0.000876716273957953,0.00105269637250595,0.00141436211897941,0.000725133731490241,0.000647726063036921,0.000687978365933546,0.000970767825803682,0.00125721305022379,0.000946029815114334,0.00129602926457579,0.000852652052240419,0.000993105638696782,0.000847429442142457,0.0012631380005907,0.00100698831083181,0.00419503588218426,0.00557046137296064,0.00941522050214607,0.0736170150382126,0.198628315971326,0.229097728267269,0.405655449594608,0.422687389015699,0.28656678037768,0.389633829578106,0.579464331924523,0.31397711376562,0.45436987094156,0.535957902225162,0.364541754075617,0.40359437311963,0.417475075896633,0.366916606508753,0.394773443474026,0.164088929824089,0.384842297214137,0.209169880981987,0.149340646094458,0.161527633096597,0.251736806827709,0.106102916733648,0.075952976152722,0.0660510813750755,0.0201820614453107,0.0209749783628803,0.0162478965829337,0.0165686198084305,0.0276295462080465
0.00512882633218076,0.015125049802894,0.0119585438062951,0.0176521510219458,0.0083951070583918,0.01960052367454,0.103554343285731,0.225789195425242,0.41095214965659,0.417644393724223,0.208307870841901,0.252151571359074,0.279426600388904,0.118755443716039,0.0788167847541635,0.0693795909467186,0.161310652398173,0.0965534646989671,0.0129763453279205,0.0222228998534669,0.0359110255377765,0.0191116919530469,0.0113215194373962,0.0184874072697467,0.0161010095942215,0.0177511270460695,0.00683918112933305,0.00607887386194196,0.00446002194177345,0.00722123272479787,0.0167666759865702,0.0192481832312535,0.0116513874958982,0.00336288853708302,0.00785010940034731,0.00785713600594445,0.0121657708849412,0.00668139152344939,0.0156594109730359,0.0196839291543891,0.00819086787890963,0.0121272433414767,0.00550784007174168,0.0136352284811645,0.00748503938057899,0.00559479466401868,0.00944447182080649,0.0138640388220522,0.0091152189528822,0.0129459635803985,0.0108500118337143
