0.0152430124966873,0.09251342672246,0.118807805415259,0.143380948855702,0.270483976985893,0.542877581909578,0.347351733552576,0.624761547553649,0.314012505077111,0.486686384803486,0.966886752544132,0.896345940230675,0.936432028828504,1.09734333974028,0.121750828883352,0.330887082244503,0.56774354269462,0.467181966499962,0.558382313172419,0.337395222652076,0.446893767129227,0.292964515695898,0.269819519080224,0.226509061725077,0.114402302807213,0.0984169152914192,0.0616594067460862,0.0453949715290191,0.0578795040499782,0.0514181136603248,0.0522121231644667,0.061192596678235,0.0510007688027925,0.488878062745312,0.705732678830218,0.315374406064356,0.389558256381987,0.459598363358897,0.587671648841146,0.323951681787035,0.690899333477801,0.575105229743169,0.494141813086641,0.519639674988606,0.442970218731295,0.334072659343372,0.297324994196001,0.266526689358986,0.273980589386222,0.347539567547963,0.312065228620672,0.397304653177299,0.388291922958056,0.421319837887012,0.453375864606849,0.597141176222158,0.521031258150226,0.651289449416499,0.632871347278906,1.12671327821596,0.803808014555803,0.418634349865346,0.601571372685477,0.694092282462562,0.39901290056106,0.49298311381685,0.212112804848005,0.207805606765618,0.23581781901373,0.326608731397469,0.336430678442976,0.439030881520224,0.613190324337214,0.696117966956147,0.700925320095475,0.585565188106788,0.582695206937212,0.315061471832813,0.247033489589508,0.118742626351457,0.0631410049001624,0.0504570370795178,0.0234104028311935,0.0125526701646193,0.0365738611612275,0.137795611707634,0.517735748511657,0.705259301755842,0.581478585017617,0.741740791233455,0.717818249667954,0.750179397829183,0.540073959845039,0.445363042969689,0.213118496522878,0.127425230518073,0.0762943758481585,0.0518120190349138,0.0460799303322373,0.0452275225949205,0.0325548702919002,0.0671785733096232,0.225710117801356,0.264353716567317,0.227388640398256,0.136886219099473,0.0207125918787172,0.0704099690220386,0.0555961532321145,0.0562655778019807,0.0485520776113711,0.135230622954185,0.211002060304773,0.249726227518862,0.224480458288414,0.111675401482181,0.0268198999003015,0.0331655080389231,0.0643921542012853,0.0717412757531219,0.137414518248743,0.149731691975739,0.274217873810353,0.367869399485463,0.545723727103103,0.628399791215458,0.541255808644778,0.303713851779966,0.388313621975568,0.395957960091675,0.247130146366825,0.101543192455317,0.101836665241603,0.0844071731765443,0.0528984412767617,0.014048736335695,0.0331930223583291,0.0257034402309872,0.00606947473034327,0.0167263320310993,0.0144740994280275,0.00392529316616759,0.00407620590444456,0.00823363352841338,0.00371952385346703
0.0142477581335215,0.0800065884282799,0.154518267093866,0.113888127645345,0.196970550359636,0.128468782140243,0.414074043163058,0.407224720104185,0.632236889528601,1.25057023910746,2.18838034057161,2.27689128520796,1.59282829860625,0.649898791607381,0.811655331488061,0.34570734777307,0.911875553854133,0.741386300238459,0.38430990075702,0.366606285878064,0.179928899110326,0.165338276479118,0.370569818993321,0.121838833541386,0.168547479643699,0.191723464916348,0.316420853136335,0.522565514988141,0.371753335139145,0.370612669875341,0.356975407122806,0.386305653374332,0.323776825674415,0.839388031863074,1.45798672160264,1.18884385426911,0.891569486802924,0.488519556902186,0.203001161101863,0.122170592053394,0.468910798869383,0.367686341919571,0.180658040821367,0.309337289066574,0.0471830082027472,0.0682516025874965,0.0746705580262374,0.0511567331673896,0.0313685397298596,0.0523024339032008,0.0639877100300328,0.048951677671175,0.0642343163472508,0.110852230296082,0.1554154158033,0.12330019116549,0.136634806633195,0.464035916028038,0.488223513484745,0.772853415151473,0.722715713204173,0.471977610596722,0.315661294985514,0.24745668622642,0.15993933696373,0.250177161679079,0.165427977241108,0.0415138945140948,0.199066969357197,0.0926224205594234,0.147741166885521,0.134576179003823,0.252617086149888,0.118807707765924,0.067563234815887,0.151068865326422,0.0957111200623452,0.0661361090541607,0.14344680195732,0.0750574260323499,0.0525799967096671,0.031962033512891,0.014263027190696,0.0454218100915409,0.0560928675736148,0.109708383928366,0.34321891821907,0.189348933274446,0.238965278284129,0.246634157375258,0.33831526212515,0.278368814133726,0.095585886284483,0.100215438151453,0.072494190777554,0.0328867712714852,0.0278560792761317,0.075415814595089,0.0748601355856784,0.0436686657379658,0.0254694693622003,0.0404518277307007,0.118855324725587,0.0653602227059255,0.103320938178204,0.081218275876031,0.123107561450863,0.0968353207365351,0.065497241457735,0.130670441468677,0.16357565595985,0.10388619981747,0.0845951010476448,0.0408026296437178,0.0383768556658205,0.0275371458708714,0.0939257794999176,0.0955007056551466,0.0775239194490107,0.118857086693307,0.0702304291509289,0.13014998195114,0.201161947236193,0.0658277012963871,0.141480073868864,0.180142435049013,0.373787550309789,0.302966570685339,0.317803215373038,0.113701551241258,0.0942227399865942,0.114307847473203,0.111365344028491,0.07553703850185,0.0715742870350296,0.0698505475449686,0.0430729785509028,0.0330866511400661,0.03247934346245,0.0187226652698401,0.0331622364910083,0.0251686871296589,0.0284298434667111,0.00416740410333465,0.00437232666914589
0.00606367813600278,0.12142855328572,0.143459961324592,0.158229034011529,0.220127272560856,0.135207174016515,0.194445965944536,0.728761862822294,0.675707434983637,0.761295258848759,0.965319113439579,1.16019406944039,1.01740970091361,0.342173331384881,0.387268590794618,0.214224410282201,0.264291878167862,0.43435178039358,0.247769179247058,0.26483215772161,0.231503887371502,0.261229176688605,0.233758943831395,0.213957463247159,0.148421208848374,0.100686850576916,0.214105588264966,0.0724248417753285,0.0646277517210746,0.1273101682737,0.123289965246432,0.320504471699932,0.648367189553584,0.769990716626329,0.401023455384181,0.445621136684367,0.140964568143974,0.391795304030427,0.270515439301837,0.321493412739773,0.380305190247871,0.193733276343978,0.111589041633699,0.044641754274837,0.0714923542451972,0.0340994490332298,0.0746743504767189,0.10667030560358,0.0794196842735938,0.106847199195788,0.145749511181349,0.096965285843533,0.101120620930172,0.107595866096077,0.1561469976106,0.124224167371239,0.243951556727128,0.643111730873802,0.41761157431381,0.515714180494596,0.315218882114625,0.179841361373852,0.159022368542992,0.207350145470609,0.124216007238815,0.225115776407034,0.266543781679378,0.286283568720818,0.252727740189244,0.212741975590094,0.132962789741958,0.0990824573516775,0.155917875085759,0.0974214606993504,0.221850786304827,0.248713896976285,0.20257361000332,0.103588283911504,0.0772350448052248,0.0994091526040115,0.0514742203075233,0.0664635141786706,0.0249654061333668,0.0363340806241507,0.0197822148598128,0.127470605523549,0.350461933009854,0.195085732538547,0.182137490812515,0.0791398164799922,0.333990272176659,0.372442254455325,0.404327439373907,0.339652275538765,0.161871612757399,0.103370558402355,0.0374874267001831,0.0327510079404654,0.0315723541382901,0.0248907937388546,0.0405141694792466,0.0363512575633986,0.0662230016429498,0.13764549431071,0.144917529498698,0.123733811170135,0.126507454649103,0.0621715952240403,0.134695566007263,0.14727789659176,0.0694331720566582,0.131220166879072,0.0659976425128689,0.0876499608272737,0.0764628323444864,0.106414942229466,0.130203597923849,0.0724190443620443,0.0851714450729176,0.147471238657813,0.204838228911448,0.19461695947979,0.0658798524373481,0.123540762348171,0.237658426908558,0.289739253631646,0.0532724660507625,0.0661506972404765,0.258594525230582,0.123239281926569,0.0578857041635475,0.0273425596007008,0.0951947901439483,0.0257380656368805,0.0368119413660772,0.0266246867031004,0.0171281088561643,0.0238630796141963,0.0129265269523565,0.0152503601525781,0.0117135342409195,0.00600746042774988,0.00349797724096693,0.0152017385470338,0.00528540257877005
0.0206323247791973,0.102057742150313,0.168951582843394,0.0558616635174854,0.185537771909858,0.129419483349883,0.168817644883479,1.33397164079656,2.49569672388264,2.34818989573902,1.62295954160848,1.01425958872707,0.698878453861516,0.439970459570132,0.0870006970812099,0.302578724841256,0.307371871078315,0.200988554657319,0.177662250145769,0.0905616353641759,0.033394363105924,0.150057211134704,0.0601994652328087,0.10734930541103,0.0519837765057983,0.0896875938888149,0.653137864974802,0.690723571945292,0.71581222728166,0.443684277474462,0.361311874816064,1.11518250695168,1.69266460330189,0.74466966353609,0.807203525415036,0.252659315242724,0.0935782755314045,0.287046181351099,0.259006364251436,0.248676450087048,0.212101839291083,0.157439658303753,0.147627247231094,0.135750901531525,0.162625434827953,0.0902861157270691,0.0540974322076,0.149728602411067,0.158397736628536,0.134383254956751,0.108355326246425,0.0813954529916767,0.0905046561455718,0.0467041372618099,0.0926454285153014,0.0646191178840316,0.104040633555676,0.559682716251765,0.497744822558127,0.302615135263258,0.243071425271525,0.217154977534826,0.118443680351449,0.151953686521366,0.213819334572278,0.347968933109561,0.362223915828716,0.22611508618566,0.152822738240826,0.168847968954873,0.235507268467372,0.229808996751423,0.355414728334104,0.227724613742524,0.278566024253301,0.526721651491424,0.32006781599619,0.111816212856804,0.0693791572535206,0.154498295153051,0.0253111134204006,0.0527655567974044,0.026877657546603,0.0526956015290321,0.0229642824307467,0.203931653878568,0.600475330517786,0.400753102039651,0.327938647719137,0.381229091990683,0.794923331656722,0.64440969227151,0.540982347654833,0.149773837653928,0.221064291240988,0.0970545287770917,0.0526640838889134,0.0585945107054585,0.0269709280593369,0.0135135631790067,0.0140561905926767,0.0298065052799832,0.203896616381797,0.329964131895459,0.419874283473977,0.292195193636496,0.1736843044928,0.170304460103982,0.152511755986882,0.131378847535207,0.0719594116520993,0.0783130105890893,0.0325826418953015,0.0544628106631975,0.0556339192255854,0.0382021835562134,0.0265033775122935,0.0911268367051844,0.193322818659238,0.194348663173845,0.22564675494335,0.313022763709943,0.0885377055552279,0.237453939952077,0.288428943033919,0.435182189459648,0.376571047772489,0.331745680017874,0.178566304091605,0.181266804346695,0.148944333864489,0.10455129535138,0.0449691320950979,0.0679021681784502,0.0458079535503073,0.0114846727091432,0.0224291136415435,0.0216927977956612,0.023670587638179,0.00487040153615544,0.00265785848669581,0.00297801232969527,0.00466047429983083,0.00558016483825229,0.00200377213721002
0.0248134488740214,0.0466377308801934,0.0884647609577543,0.0199330243354007,0.0424138016142466,0.0305326263173952,0.195427618695622,0.308037217711427,0.554982294683475,0.505058627003635,0.87855623807286,0.810422049344618,0.964355510893597,0.297286093845124,0.211394696621376,0.286689443841311,0.228082125660679,0.112521816619532,0.0536655431140835,0.0697483712629112,0.0581456968612094,0.187798013155042,0.0184089220342208,0.0814267111345502,0.0465691513320034,0.149708450325577,0.689051319196076,0.207779516098255,0.41911812894688,0.0742941001513768,0.164954746148869,0.818203020022266,1.28505664609532,0.679427361323027,0.79848549030319,0.436952862487279,0.328388750140357,0.317441248803654,0.632939337093311,0.26851664135407,0.197247304722439,0.138209770530109,0.166626534646656,0.135560005293169,0.146073261718545,0.143741651247203,0.164160427976102,0.126765137080683,0.0731593764366547,0.0533104205348794,0.083849533208336,0.0517484849060233,0.0367234925729761,0.0225087407472187,0.0365165803074957,0.0589906195072369,0.139777963281113,0.281296439803196,0.378185885303812,0.404169454247701,0.474467577473504,0.33457773019886,0.377790831624898,0.181518560000336,0.172858253813487,0.297547145954617,0.213937321355032,0.157716527907008,0.159985561808278,0.225088354193491,0.232083178568947,0.262119083917707,0.547683996521585,0.654143860938174,0.590173123079643,0.541220248786264,0.184395363234113,0.0998363492392829,0.142165263651516,0.11671877395598,0.0637242524590808,0.0391691206513828,0.0298831813231583,0.0572652418607007,0.0473324747490714,0.159852324999949,0.487126476622763,0.553463856972366,0.893400499219347,1.0809164905164,0.688710245052029,0.294936953255014,0.38075878624654,0.324296351517323,0.190070853850177,0.0416572985666888,0.117749022106176,0.0745327613784394,0.0417548847565578,0.0147456156936824,0.038437523079419,0.0414189224142829,0.29287751350206,0.183457761092264,0.383775939338943,0.462252211257731,0.476127967066348,0.204149181057797,0.259552819396033,0.260867110548281,0.202734685759947,0.236966082320793,0.165393184554516,0.123053166017269,0.144600141217156,0.136336721910394,0.139657385411214,0.112815843294142,0.179641530681349,0.307322558525457,0.129006666575389,0.208899782007005,0.191467497400673,0.385351303103261,0.396669388091951,0.222452649856901,0.114366064379132,0.071795298542043,0.0476515572441216,0.0863464949011613,0.0183728661322746,0.114214227863156,0.0409459114242084,0.0469750964274306,0.0309131493160383,0.0220312263299455,0.0203221364093806,0.0168008249805699,0.00745311790250704,0.00499726306559787,0.0064868977955334,0.0396046020230016,0.0213135979586368,0.00712097178112909,0.00230562684828711
0.0169593456230821,0.0058003288854476,0.00778147242687156,0.0171855127400419,0.0216814023064798,0.028334746579168,0.065991824613913,0.377594275381697,0.373014192762192,0.199142819115652,0.351707019582149,0.307720863161474,0.162319556275517,0.0550431076173908,0.0361282226757642,0.0757440156648296,0.0533984378850561,0.0391955716950273,0.0297163482214854,0.0369074206269634,0.016993795258737,0.0381548618658874,0.00832959520606403,0.0342504902598486,0.0137420213912839,0.0640488020424487,0.21663817485935,0.233420355149531,0.142910126651466,0.155712075550994,0.367370792526199,1.32131826635038,0.559735112553086,0.209942047741519,0.555001020657989,0.591174261017052,0.548388810575144,0.434039343880922,0.726754571382723,0.304634945838669,0.356740292348506,0.40608277293233,0.164978627688932,0.15370885677135,0.14555505847125,0.183783512389046,0.0653445558487928,0.0442637878063449,0.138527366483991,0.122163580123818,0.0786361676841488,0.0560264068314638,0.0361920540692479,0.0336024821837062,0.0377576389691078,0.0300894579490611,0.0626508241204554,0.431481411745187,0.416118014786461,0.162930678704841,0.0478044314536224,0.0424780554823427,0.110628153673513,0.0919494219951151,0.0763402866655722,0.0625751014661459,0.0841053235032932,0.0935010175678122,0.020532064460048,0.0519573070201169,0.0595112616489146,0.0424495673478734,0.073153202113984,0.045359668220953,0.0371726872217785,0.0433055893302381,0.0103640492532208,0.0383273455953173,0.0270354110445508,0.0230816234943511,0.0185970447361026,0.00692043502662407,0.0101588120268911,0.0342799983215085,0.0422985290906667,0.0838048474784277,0.197065028546855,0.287637668831693,0.327515527700985,0.379668960628856,0.217062794942605,0.221043262585704,0.1386865479773,0.0893461398227169,0.0367569769199289,0.0673414924508148,0.0606081207742701,0.0213461843237991,0.0115287985002637,0.0281690889083449,0.0167143491154142,0.054959738178739,0.0919696719808014,0.185897114898023,0.478024992159096,0.703021360318014,0.519817076360116,0.323302794336008,0.438413359258977,0.395499933255929,0.27471477536024,0.23588847539103,0.229597325005412,0.348664516058989,0.371567264800588,0.416004858520276,0.512334489115138,0.560461849966302,0.634799320512809,0.781452014481035,0.67166245100028,0.39540907671862,0.697763364420125,0.889786991539186,0.797138545052217,0.596308184341515,0.421227243343748,0.205576825396652,0.203282964793175,0.0585672662023236,0.128303566079708,0.0668005320285314,0.0436080314363533,0.0625607309918924,0.0780875504082076,0.069888553017649,0.0327136175502232,0.0629937913045783,0.0114752608851006,0.01231296111191,0.0108344133533736,0.0230799210551241,0.0315963140490624,0.00960078936193499,0.00213757703598961
0.0106712779912323,0.00218630671296309,0.000841318783830127,0.0031255918025212,0.00669168241581644,0.00618286778020348,0.0468807977676164,0.128180585889394,0.176581358801193,0.273018731433485,0.319199652303512,0.216981006507918,0.0782457298079111,0.139056426017272,0.116645151442961,0.127929282490604,0.0834751072233908,0.0374744140870234,0.0395224354514542,0.0623694650212024,0.0356983622647466,0.0276872479494406,0.00733593097037932,0.00987159367869734,0.00960026209393606,0.0205861450148943,0.0493709022486537,0.0254956499153179,0.0527704732052311,0.0913758137136461,0.185452435338809,0.123983718054744,0.295442593519072,0.241456676309119,0.180465426545344,0.118010521219227,0.0933748172236418,0.0438767003145231,0.0986737446371225,0.143880996789525,0.0733552939744636,0.134772038017583,0.0693286677839171,0.108325579285358,0.0741621703672133,0.0401134965375576,0.0599766882528525,0.0420307349325067,0.0456975915379912,0.0167494504567433,0.00309463356776662,0.007417720729822,0.00716860528211657,0.00390637891765744,0.00252174788538984,0.0117381447670696,0.0700563520593956,0.0535910416368984,0.0960897186862943,0.0546078005040036,0.0427816368140389,0.0195204507736185,0.0558912339431418,0.0642713431613822,0.0460859622634449,0.0161357103802535,0.0339396476451007,0.0323595461158669,0.0173205890637049,0.0212587771768739,0.0128777858650779,0.0427570069250396,0.0297244213501286,0.051102940595811,0.0291966575632879,0.0114101632735236,0.0110128627266369,0.00684046337732386,0.00669262031244946,0.00430306397854028,0.00492328335803268,0.00156300586334419,0.0028497672684418,0.0049055398985532,0.00834451316724091,0.0725840702975905,0.087302707229686,0.0868430126157227,0.141928630667907,0.113594975331979,0.0318962417602079,0.0517177680501085,0.020709652336336,0.0317615108265175,0.0181540556989315,0.0143280010650426,0.00656611954793791,0.00489583407339766,0.0068380272732092,0.00650560699371309,0.00597129224135563,0.0218109247845138,0.0763034541338313,0.0823438167313134,0.188381170619772,0.14495281370893,0.0705062558550364,0.0779958715833794,0.0763322794231199,0.0664793692941728,0.0585196197619327,0.111189210711298,0.106437027230537,0.0842846101811969,0.0804046284881738,0.134104577585076,0.17419368922295,0.132554305270452,0.196915630545926,0.228070793363624,0.274876535205902,0.27767626574897,0.205998550980933,0.296541262437321,0.219894182895239,0.222734123279501,0.373427161032794,0.258719895968977,0.141665316010076,0.0756412919673276,0.0934112823259342,0.0297003554972729,0.0346723080260353,0.0508703476583556,0.0296560439099781,0.012972409949437,0.0129061260898047,0.00914796699071287,0.0026129699933784,0.00290546657635503,0.00877142758711349,0.00406504845998383,0.00217808273920428,0.00247061763039342,0.00109348333689711
0.0088872022371903,0.001575659173895,0.000641093159537559,0.00193765680844175,0.00504805357952148,0.00526224031971284,0.0305109417126551,0.032054761144115,0.0298954633576474,0.0374509566809095,0.111312096515529,0.0558912247861385,0.0534295306129196,0.0644874514762878,0.0497167473747104,0.0668065323864242,0.0286730933217326,0.0164062852333832,0.0426113474444952,0.0141640614272148,0.00518751299565707,0.011749267889249,0.00963790734349114,0.00340686854877316,0.00636543523346852,0.0148432279212853,0.0113751147411902,0.0269810441634063,0.0208890760933669,0.0625481954735751,0.113368887633804,0.0617227728247495,0.0796224557030686,0.0827092986882374,0.0464256938110894,0.0306699253311873,0.0189773444369076,0.0366638406264616,0.0288711933896374,0.025778661157646,0.0389453403107917,0.0586053072295237,0.0506936846729856,0.0264988164945678,0.0447556973512332,0.0424993826690825,0.020472955268297,0.0254793533330657,0.00888105779358187,0.0115370464409895,0.00232801323912725,0.00396124314441906,0.00229767203899472,0.00151243766975059,0.00445915098366168,0.0037020039411731,0.0277183292941753,0.0166906649022439,0.0220350244200525,0.0183404431713063,0.0161054986486535,0.0351175109607605,0.0367268207062341,0.0398701094149605,0.0305174426745824,0.0190998209890873,0.0265903547418782,0.0339531078444506,0.00951505006401992,0.0389952586907156,0.0448716622917318,0.0238438855997718,0.0880628232160536,0.0569069618174728,0.0592363388312716,0.0282277686357262,0.0232477989666882,0.011830777050513,0.0253838526380742,0.0228549203204412,0.0119861285211481,0.00454353978657758,0.00324738543536725,0.00352166710532147,0.00313420925306142,0.0137183027285985,0.0148878478244293,0.0180524768386461,0.0433908265536581,0.0346943927576477,0.0126036383280882,0.0419521274023267,0.0217577780620863,0.0287363912505159,0.0192741653063658,0.0110085988548397,0.00752257539874925,0.00398127701774395,0.00347157416453148,0.00776774175933761,0.00399964265711436,0.018415418045484,0.0352742650790219,0.0162694622585985,0.088126472442054,0.0692379142334705,0.033149891921908,0.0598179131268098,0.0530907509030772,0.0401504973687602,0.0521208253392421,0.0507137655057292,0.0493192490566985,0.0314862369681808,0.0391039053631859,0.0526485362141371,0.0674861566114331,0.0915352988327406,0.13114043017866,0.0514350648508008,0.188352454190436,0.173647215773375,0.136724140571797,0.122892401896242,0.306542417780136,0.153027458914174,0.321421208715878,0.210564773117637,0.144846034775944,0.1689575380183,0.0335654149376488,0.0568070812864951,0.0430260405462894,0.0400972394359475,0.0228831364395321,0.0156123517764897,0.0147749798890885,0.0131836610595087,0.0081869048755431,0.0127026519860898,0.0109649781495652,0.00452061909722951,0.00590589630497886,0.00381138928658274,0.0015776760756934
0.00694643775277455,0.00127980686907197,0.000666743071124429,0.000772471394999926,0.00230214805331983,0.00526968594550131,0.0405596568126922,0.062444143827929,0.120033219882352,0.086283108336899,0.0614211237843902,0.0903628507393331,0.0307563214593751,0.0421800857275192,0.0483472243606142,0.038793455918479,0.0219973328253934,0.0244430204015833,0.0209604449641448,0.0136249202665201,0.00599437588693616,0.00382209820024148,0.00754847992214668,0.00335835170877355,0.00376789851005916,0.00735958607356985,0.0275768885557203,0.0255342901144356,0.0438669562691083,0.0412126678146773,0.0624508341043551,0.0986645449614252,0.0556468143766686,0.133061909828387,0.128205206962729,0.235417177982606,0.191408907943717,0.253910132332162,0.270552375507542,0.233045907058984,0.0760756991722654,0.0302681563411277,0.0675743394848813,0.0450487916909005,0.0612663974861165,0.0274155937958652,0.0146002645855718,0.0304664408351247,0.00929267690419569,0.0124416084537483,0.0183684594737369,0.0190325095863024,0.00636402189980801,0.00330073187695523,0.00778104127006986,0.00757470890260009,0.013563387766189,0.0383629939005387,0.0257767416219451,0.0256906606355828,0.0141438608542779,0.0915376301380315,0.0763341497124976,0.127992048274694,0.138582882174437,0.10384561021185,0.0473099654304598,0.0248404743331778,0.0275679332212169,0.0316129993492879,0.0302054112619139,0.0917554772436313,0.11404350506164,0.0579619897526993,0.0432347314989123,0.171591005504231,0.11386500625331,0.0812431447720426,0.0221521456840731,0.0419730729104024,0.022629474806396,0.00860457559747975,0.00757547439855184,0.0127143191849382,0.00578683984864613,0.0742416301508694,0.0951958324342983,0.114063453680393,0.111922925275605,0.202367880349374,0.156410174467884,0.0454932964509378,0.0927628136736625,0.0552587228718217,0.0579547144223038,0.0488764253595439,0.02895865780011,0.0526299726494411,0.0141563277224102,0.0192113914330628,0.0200817871664801,0.0143687987342319,0.0935495664350871,0.13795362980153,0.254198016974888,0.15044442814047,0.166574034698415,0.192817392195516,0.118684893750858,0.0894529535858517,0.0920132524793569,0.0471965983528839,0.0653838933672371,0.0363822453668635,0.00820554604464901,0.0386477652986603,0.0596489407243268,0.0576318612918145,0.122989416679613,0.0702774843044269,0.131949187273195,0.184486193624295,0.0826167937596254,0.224583383793289,0.344176703546814,0.147186209139312,0.267674853390366,0.113653898028164,0.167755418253421,0.0737442134362923,0.0865190264462745,0.0684834120261461,0.0454303193404807,0.0772422133277887,0.0546046102235169,0.023288463322355,0.0263403089322285,0.0268325457135233,0.00957315984137249,0.0030347063722424,0.00343388590641507,0.020301838790774,0.0143090059961836,0.00419907476495794,0.00269347406322848
0.00540789912700579,0.00102029516127169,0.00130484469717536,0.00256747482943032,0.00546836572731083,0.00733941563914826,0.0463327868660389,0.210468974679141,0.0693069191667392,0.255935890141217,0.145927142695047,0.338327158440365,0.0744221894932625,0.197101914800295,0.0814282625593401,0.1090701115262,0.0438220811565916,0.0302252283936806,0.0197555533243838,0.028328107094562,0.030437746151906,0.0110475238221755,0.0203269835325882,0.0135186772367357,0.00953559965249486,0.0456157448611055,0.0278068936708328,0.0626282926343683,0.128314422057031,0.211802291769088,0.19496004110556,0.214231506530579,0.27731940882326,0.241444265172366,0.552696250363543,0.196798334494504,0.119152286314247,0.12103508573727,0.401922254429575,0.531760973467276,0.289534987466357,0.170051729946044,0.323701311254964,0.189515483219972,0.0968078002121608,0.135310901787894,0.0732312791296396,0.0236316304155868,0.0196386630762953,0.020310141576991,0.0431007767014205,0.0153675165689021,0.0122108074208152,0.019445832351712,0.0212148737510223,0.0147405864427526,0.0340761417695988,0.090950563343531,0.267731306650225,0.292799500452145,0.257150812825563,0.268928329684048,0.1290865849937,0.133711473041137,0.0669717629277141,0.0240195508415085,0.0438381476678751,0.0330729442577666,0.0286203509405129,0.0556485664049547,0.0498345359724168,0.0362204692915144,0.0821867440940784,0.0762499061407526,0.122488626225834,0.154623777091329,0.057003836104054,0.0631316515985912,0.0111944955630659,0.0523861672152514,0.015714780565041,0.0101124727630729,0.0212017535092057,0.0900740561613704,0.0165446130485934,0.0553337518529415,0.220813572058095,0.183900481676451,0.363546633497538,0.200313750360349,0.300443626482588,0.179071264017378,0.0617599836424489,0.0777599558011803,0.0624884320062204,0.0717425423850014,0.0377521956848866,0.0357906221294785,0.0500683663803994,0.0156456970862152,0.0303034618377521,0.0280110277212443,0.0451853517980009,0.0514251313609658,0.101373333472543,0.0354128539542067,0.0429632484834541,0.0234824406687656,0.0303760174622611,0.0149603097798364,0.0223236294980216,0.0155835518958395,0.0155411044062862,0.0138315267562328,0.00697119545603595,0.0116886891567738,0.00546521340385244,0.00880627779108989,0.0208488594146548,0.0136101050052648,0.0190930670464843,0.0284731286083548,0.0276084980713916,0.0409170682543093,0.052862010606199,0.0484123865981857,0.0426875884080417,0.0302143362206637,0.00942362478396825,0.00925652063687153,0.0131079870120562,0.017293713123755,0.00738210055310955,0.0174748200474975,0.00816146658877696,0.00283725552611838,0.00294356051371327,0.00550541582842522,0.00223310751862999,0.00137593478313996,0.00162627706396864,0.00928434157168197,0.00563322341362152,0.00192728639154628,0.00126356968246739
