0.00241933227130285,0.00297218252143592,0.00122787732196762,0.00245395114742349,0.00557182809272397,0.00313488661139922,0.00689919628365719,0.00546759489928602,0.00333946125711603,0.00387933323558349,0.00144471042524363,0.00398855118319299,0.00158350802488043,0.00571102182320851,0.00623729636211974,0.0035594143799519,0.00702240579678475,0.0254177828786466,0.0183030182373994,0.00747604314616351,0.0170533385744661,0.0194830015060453,0.0326150647693836,0.0160571088073496,0.00651027543206281,0.00603568619142444,0.00339662218379824,0.00178210591134018,0.0219617694596479,0.0559721611940259,0.0610706457393419,0.112597830023771,0.0556189083970587,0.0634390142581148,0.0254389187209056,0.0276843618270342,0.0369033110146082,0.00874401408477764,0.0297273817048485,0.00760857458583611,0.00770872002562338,0.0177259450984688,0.00971244338394294,0.00561364058893888,0.00222725408051285,0.00889314474047048,0.00165753621306944,0.00330128597794273,0.00676996138170306,0.00553353490623801,0.00624206159403681,0.00250999450745122,0.00214463945639464,0.00759303836455075,0.00724067585172283,0.0016153314263549,0.00400203659709673,0.00477485741159637,0.00999982194497722,0.017347702423856,0.00618994014121612,0.0153640967123291,0.0148844647464123,0.0168344044605777,0.0325032582390759,0.0173381483521212,0.0177555579052464,0.0761191989863753,0.0347794826098273,0.0474885704236927,0.0576433117870146,0.0389487567796747,0.0266558907353942,0.0128246434697131,0.00313405664777058,0.0031844888032751,0.00342704182721385,0.00247209660022098,0.00683535784715787,0.0140434052636368,0.0723123403353352,0.047209067624669,0.0572968342403014,0.0162060642990327,0.011262641105624,0.0111603216198087,0.0136945961911748,0.0211374648961043,0.0193576782574341,0.0211610886685939,0.00967129933172518,0.0237327261490952,0.0105263573657631,0.00359475314124597,0.013686190835116,0.0087629907236789,0.0162640902318126,0.0253423417122645,0.0228400325840761,0.00893621249829733,0.00563835839324624,0.0121406268572259,0.022889141141138,0.00876062106509464,0.00958447479985981,0.00710621379711525,0.00734976969928477,0.00455865981273774,0.00692867758254978,0.0048849725780693,0.00450797308560201,1.73788730292162e-06
0.00452916900846903,0.00251972587883417,0.00349132078678716,0.00736114478578758,0.00398565329752907,0.00235678108735684,0.00618104922726371,0.00651541655460724,0.00765645331118098,0.00285167298310787,0.00406110800952741,0.00221505931373154,0.00212723453648664,0.00336181581514848,0.00285883144219515,0.0064110006463461,0.010211953277536,0.0071214163316007,0.023865836977574,0.012850188573787,0.0226879888872441,0.0121531501959776,0.00891709867832458,0.00500643004315403,0.005450209829525,0.00169033640980019,0.00732143844712506,0.00673307096975752,0.0256026932829719,0.0343692307593703,0.0162110403530933,0.0509256739665675,0.0358362914631652,0.0625022932681888,0.0138540898454168,0.0173297906519917,0.0113775773405896,0.00649340681451586,0.0105495051786407,0.00375654239392097,0.00785008397068525,0.0103796848260207,0.00767008849227052,0.00583927500994216,0.00362413362762759,0.00369702827376784,0.00267297091304991,0.00534333218404079,0.00399977497611432,0.00687886041409567,0.00394237330749427,0.00134937281286819,0.00107053376882136,0.00469462913402677,0.003759350306292,0.00419472974231381,0.00527696667728566,0.0144380481794468,0.0337063901678454,0.0434939439507087,0.0157730343882537,0.0586259584950371,0.0674804272231299,0.0592045714176064,0.0488295407981755,0.0709838923838241,0.0997751835661559,0.0167085750153742,0.0619128717896272,0.0284704901280682,0.0329061923176156,0.0146639326353798,0.0258399721072341,0.0127308381208304,0.00783501913421963,0.00880554359260123,0.00502519512990414,0.0082611192537452,0.00772603470540445,0.0138167862612944,0.0280564795886513,0.0451472219553412,0.0305441694230617,0.0257523554384639,0.0204304066041523,0.0125668562322078,0.0231118535648945,0.00835598027970365,0.00968415489178996,0.00508646260327694,0.00974818500643522,0.00560130371364517,0.0068511402566225,0.0119514337054758,0.00263807541864553,0.00445325305994297,0.0135010545905923,0.0106352380326152,0.00651537470527118,0.00923598025109738,0.0273546549990097,0.0350564533189084,0.0308829935558691,0.0109631082298861,0.0122410965169143,0.00728318374807905,0.0146684185331412,0.00621167843749462,0.0135781390867977,0.0069733027443541,0.00315921642598786,8.92799217480035e-07
0.00943096101814795,0.00285817622994068,0.00568724876139762,0.0074985521569654,0.00757857086846542,0.0076352146230637,0.00850641570026529,0.00796087317130159,0.00271815259006037,0.0049341969184688,0.00970165052099221,0.00920665936165368,0.00232214424347679,0.00544569625283032,0.00452635869146172,0.00385201606782754,0.00313084020434448,0.0146264862746228,0.00856188673976642,0.0102987431021369,0.0062951724745276,0.00776955544065567,0.00422931142352968,0.0100863781766405,0.00456903503740573,0.0149934779921718,0.00351965003857494,0.00704200866493847,0.00547744621371178,0.0113341520968884,0.0164000825831957,0.0158384284914524,0.00931922633249854,0.0143324443193153,0.00397903189584686,0.00390127876694388,0.00370568946122363,0.0319802553345529,0.00587813242951941,0.00502981687266176,0.00515938202124573,0.00659369332171581,0.00666114135926915,0.00500066776528633,0.00697727171475177,0.00437922971764035,0.00392709634020639,0.00888021611180532,0.0111739466025233,0.00560439999157907,0.00992251905037178,0.00559018246396272,0.00147653364843585,0.00603295260145903,0.00534230106648582,0.00472108147094731,0.00426545670379355,0.0110629741826102,0.00537882096802939,0.0113841308552863,0.0109895495143253,0.00712188771741983,0.00763705518832104,0.0219814456004278,0.0305132468572864,0.00609752057259712,0.0337675344960082,0.0209550006986194,0.0287098412621225,0.014616875321944,0.00620722833284546,0.010250854676171,0.00745437263299196,0.00722794100095514,0.00625754174699913,0.00789591561043518,0.00394673060668106,0.00616498490626636,0.00476860003275636,0.00395799080976571,0.00777515678278812,0.00984314682424617,0.0118331218837157,0.0080629330664407,0.00621542816924951,0.0105659572055554,0.0111480402905192,0.00414334230105186,0.00268654949773511,0.00472368585091146,0.00171935542389574,0.00330741755206684,0.0021225794888941,0.00664992639861461,0.00848191850306964,0.00165178716377896,0.00213170524087687,0.00774141081813814,0.00644841807454116,0.00475254119493204,0.00646485204381579,0.00658181174210258,0.00419031793733604,0.00698734823078295,0.005506131963514,0.00871456706746853,0.00638022388245216,0.00472960732069365,0.00645370892571187,0.00568561234708237,0.00537655415598685,5.51078155854118e-07
0.00669962835574903,0.00893060454059599,0.00140736905815775,0.00822435527861301,0.00534456858057039,0.0087365617067222,0.00897784051778396,0.00313036978934171,0.00229544225347175,0.00568976389122562,0.011961994241822,0.00170355285748972,0.00538736183242148,0.00907307890123723,0.00811955082948755,0.00325156823885487,0.00361782716165443,0.00795785285239116,0.00264955444184717,0.00765317253102017,0.0112425458625405,0.0105603202565329,0.00788991876708683,0.00522125769777001,0.00318447632089768,0.00600234694543509,0.00523211252764651,0.00196354517318418,0.00210345571528161,0.00551487648359792,0.0132201562919388,0.00473896277808086,0.00336275045273022,0.00188838644560382,0.00830383169345695,0.00198054147719964,0.00528626137521195,0.00868328540037235,0.00671955018059366,0.00473114618055277,0.00428622754220241,0.00702505086292505,0.00493071143030568,0.0163363358551792,0.00560443209905169,0.00334656246013571,0.0070403459174756,0.00561011999228036,0.00528799783221471,0.00300122067663594,0.00116885258754609,0.00796171930393539,0.0054284666264863,0.00272244412106212,0.00527427950018883,0.00711626594827821,0.00786190666306465,0.00267615571748343,0.00258668341030102,0.00766346280136725,0.00613382882373713,0.00814860842686602,0.00465713422866564,0.0053228442910594,0.0112891181391597,0.00275456675509192,0.00821197937489206,0.0102495356608714,0.0121010098761805,0.00749424456220037,0.0113021776123435,0.00460329220623499,0.00663527758551684,0.00572684613477881,0.00977392829373254,0.00275254465865029,0.00215613482009589,0.00540932868317894,0.00568418153123581,0.00547333681530719,0.00538726458529892,0.00535408068083676,0.00697594385278475,0.00311256620434489,0.0022994947652487,0.00383601802610069,0.00607185034654592,0.00566904173039196,0.00406033098835702,0.00441515852034082,0.00638998230946377,0.00115253079022388,0.00815680099679007,0.00803419391210791,0.00411363520089626,0.00527545349008427,0.00907480240008169,0.00398554059845172,0.00500832389029398,0.00659697832953605,0.00338432773192972,0.00589238598089807,0.00454291262317323,0.00299848590578014,0.00524200130463549,0.00410164917623806,0.00552390871765909,0.00769546087565998,0.000748895771719163,0.00188976249750493,0.00249327020739044,9.5823184394877e-07
0.000558481878520897,0.00285883009977336,0.00251471507379728,0.00407289216945765,0.00906372010067354,0.00642785781437938,0.00488864676353845,0.00471163192554427,0.00240324918964715,0.00708316829330065,0.00158204136843024,0.00174124812530449,0.00167192113837042,0.00286431408572857,0.00166793514818,0.00172408828526412,0.000664799700888429,0.00155200825650316,0.00207620657819928,0.00052729533562789,0.000462877504665519,0.00125772129451283,0.00337344849203047,0.000590134635903305,0.00238358020678208,0.00340777866244428,0.00277035892664411,0.00268413545785757,0.000943728550642554,0.00335979348506394,0.00141099426230329,0.00128574173807963,0.000758193337411602,0.00228936107914917,0.00115376806869403,0.00280230772158953,0.00248309122379375,0.00203914847612698,0.00117326653778579,0.00150989581032348,0.00760615987607066,0.00367292244278135,0.000233889794614868,0.00285320300683053,0.00103304470580592,0.00152606136891597,0.00101321066012688,0.00313178265983375,0.0017887631683528,0.00327550255174092,0.00182136179516238,0.00232248887960529,0.000669083718998678,0.00231260112697451,0.00115013603925205,0.00266536514094572,0.00675984327629405,0.00315499098121272,0.00362386416476923,0.00358952272093714,0.00206560932822121,0.00545642239404082,0.00818517532164052,0.00519515810864587,0.0144296075066098,0.0188879278675957,0.0200142935737522,0.0321659483926925,0.0341368067113474,0.0219831615187617,0.006413888042768,0.00502926030211043,0.00860953619626793,0.00329880609694863,0.00349292324438416,0.00138892846429782,0.002102694597387,0.00460044755315582,0.00264841247726589,0.00331438207049259,0.0013348768421201,0.00256849297939442,0.00272718674709541,0.00184728369141889,0.00159449412945964,0.000863309163615691,0.00262514577164273,0.00214891499563079,0.00188179450721673,0.00409053009235582,0.00171355998691605,0.00500024261304661,0.00135492072422447,0.00259978863913147,0.00140159780798854,0.000695408352579855,0.00288185413252623,0.00224398290751656,0.00235933450145645,0.00377980555891586,0.00270653371553675,0.00386288945936872,0.000953441568556146,0.000975054694287219,0.00491178979264699,0.00225056197083029,0.00116641208634288,0.00328981691107388,0.00265174195558355,0.00160736566190168,0.00161798036256497,8.33111047245858e-07
0.000896062485136716,0.00150381892358501,0.00249561853774069,0.000395733099176045,0.00414401515051084,0.00455097965817019,0.00275716075354181,0.00125202877110289,0.00162427155250868,0.00101054863749034,0.00299596780028064,0.00176124350205379,0.00138999577069813,0.00127516295935501,0.000715342474355407,0.00307459696684062,0.00170477662091832,0.00105733348392069,0.00246284522125348,0.00141956263421185,0.00140966200501085,0.00168713344400635,0.000566540325217731,0.00135451820816211,0.00154638677773956,0.0020405049406917,0.00282362743427951,0.0013551265303305,0.000928660057107977,0.00264088973847649,0.00122928207699136,0.00132059711679938,0.00155040480976326,0.00115491451362539,0.00121510617524228,0.00134444389501378,0.00172292482445853,0.000521578756101547,0.00124247927075404,0.00280340547071475,0.0032872379657813,0.00212664132454984,0.00118919659093668,0.00134493636701585,0.00134412931158745,0.000630381389968596,0.00300134502439164,0.00331075267655693,0.00406848637579235,0.0106597160906262,0.0120027533745071,0.00202656456303505,0.00184057156703881,0.00353095616445499,0.00470640713925084,0.0137775129959198,0.0159384607283998,0.0133554906795177,0.0126410578970238,0.00793778844390457,0.00352940074167369,0.013492217304777,0.00840402702629471,0.00742088868667803,0.0217996669542238,0.0159493898816832,0.00956309947648248,0.00252660718731442,0.0100878503667088,0.00553241268110822,0.00676958696088293,0.00280424510197158,0.00557722590094171,0.00229411986223614,0.00300388018673635,0.00424960183522563,0.00183722246706844,0.000907970238913107,0.0024811571087543,0.00213108353794537,0.000991014192977414,0.00177517522417766,0.00220891695923636,0.00102784415936786,0.000873144321280692,0.00128772937924674,0.000849495126964387,0.00029246966255638,0.00098007441130962,0.00095991396578892,0.00144009875979343,0.00206790751789909,0.00151649243017422,0.00119974968884151,0.00187712591172683,0.00157524542004373,0.00199403103207064,0.0008848617637847,0.00262177475557468,0.00128447675004085,0.0030551210792031,0.000726610254467347,0.00216750819579213,0.00104438925293443,0.00153814581103605,0.00115248853651327,0.00185529575041075,0.00298432817367175,0.00243485521140148,0.00156651773393875,0.00250223866020377,3.85305798889177e-07
0.000557465007355328,0.00212132178593628,0.000726414604037944,0.00153260605503258,0.00105518531198828,0.00129066694885569,0.00133984509348209,0.00198621889426489,0.00169648646171141,0.000473291273692197,0.000486808144078606,0.000876126773458256,0.00118623683827717,0.00131805943240249,0.000755330003796479,0.000842408475361921,0.00170142980353255,0.000970754346944985,0.000720067756736755,0.000525588698132339,0.00166428314268619,0.00197508872044764,0.00105156765480698,0.000696963372585143,0.000490503637553912,0.00111558103192933,0.00137263783573143,0.000505386710204547,0.000957345723868359,0.000384684331461047,0.000691035430738117,0.00166794720658478,0.00120868296294791,0.000723373748480037,0.00102707616189824,0.00117501035108591,0.00146547383229213,0.00165021601063134,0.000774582896431908,0.000640067439030303,0.00182674578772932,0.00116224830947807,0.00130717447931035,0.00160743526888475,0.000782078502258509,0.00242361559394084,0.00110585856011819,0.00176969448294886,0.00216933983811195,0.00278467762034932,0.00149905226611546,0.000967286517890961,0.00145292436782861,0.00214757397066205,0.00357636084225819,0.00423810189847669,0.0041171305296753,0.00347435577815485,0.0044763459116649,0.00263578213036963,0.00100440547353756,0.00356685321651559,0.00276102793796457,0.00317609202100975,0.00799844254409452,0.00420793474296569,0.00291517490616465,0.00367822731758717,0.00178733962350093,0.000980424862364118,0.00352817909219085,0.00144097516407622,0.00126277468785103,0.000839722460668416,0.00274482771258946,0.00242563958446873,0.000997392898916151,0.000715333821823478,0.000895498350723345,0.000330265049080275,0.0015571221662067,0.00114840352532922,0.00135611817355792,0.00145534954415028,0.000816693252097601,0.00151505500895359,0.00208994555068841,0.00159100346496034,0.0022116092794006,0.00165407198070902,0.00135600955748136,0.000782478867168292,0.00142528069582182,0.000791332130403715,0.00206036938604883,0.0012574766108415,0.00169257007940749,0.000799460882876557,0.00255313770505383,0.000736720159425987,0.000669159316874505,0.00194724411369901,0.00152490929838312,0.000880206242368787,0.000481021614489186,0.000883279823487245,0.00156791352078664,0.000835974583619938,0.00171495649870602,0.00133602164722634,0.0012563452145191,6.91499604424458e-07
0.000590733288798077,0.000658553728268216,0.000700971945685555,0.000681969790907204,0.00151985323210875,0.000936466786993421,0.00141671289400228,0.00228714748529214,0.000451279387200134,0.00133000527092907,0.00112948705622323,0.000804027310543771,0.000611012223030354,0.000933750650982016,0.000444964175909096,0.000470090584664469,0.00111911067568432,0.000541737316918787,0.000874373111333225,0.000829420747044542,0.000658725317751321,0.000797338744118543,0.000260895089841164,0.000545363052403848,0.000318576957953935,0.000935178477856539,0.000927554497848503,0.000636488850414726,0.000471082292450608,0.000299381843054885,0.000374389940722564,0.000746516282477313,0.00130580036644292,0.000390848629900202,0.000801253526310788,0.000355718527613323,0.000236708668025624,0.00137747277626329,0.000488538979717265,0.000249775231952857,0.00093213910270003,0.000281307095305909,0.00103078879346472,0.000412485238017657,0.000596715349115847,0.000829933598605007,0.000371844389716596,0.000329461387595588,0.000596655159132655,0.000761021527652189,0.00045550145163703,0.000414814588336226,0.00125000159765482,0.000310948120669862,0.000490739893184714,0.00368749033408748,0.0048560673102806,0.00114885058868576,0.000615659517545237,0.000437739004659519,0.00210667450075554,0.00124636949024333,0.000927120476078995,0.00183300021665497,0.000359198748079743,0.000553090896844975,0.000188734185056002,0.00114161004866165,0.000452323086582894,0.000570307215275583,0.000376445054785133,0.000778113317050884,0.000893634141752465,0.000518387866940207,0.000770946553640544,0.000413178978308738,0.000221587509366771,0.000377184102523373,0.000639044232890622,0.000724941716398108,0.000479662325066517,0.000618666786928963,0.000482907383445892,0.00091750833547362,0.00125244763204588,0.000299859885301793,0.00106490034472012,0.00105523187193927,0.000673929188462049,0.000734004962617128,0.000242968078039303,0.00102285120547425,0.000894825598025147,0.00104236066416,0.000742848883508298,0.00210057317217559,0.00130196913625439,0.000819916327339223,0.000654162082416012,0.00126431203964314,0.000552840756377491,0.000808344138678429,0.00114848695446772,0.000408709160040925,0.000255116998778157,0.000208990960961819,0.0018908275836469,0.000777536441324607,0.000602492141375892,0.00121839655832265,0.000900088582277594,3.58322303051696e-07
0.00212032061617793,0.00211418855053547,0.0165378535256839,0.0284725410749775,0.0274971574774423,0.608022040788135,0.363876707189845,0.91093493922256,0.439059660575562,0.121349611476554,0.229942019631814,0.186660413903069,0.0756322285808629,0.057129255918684,0.102792389945104,0.174379958886797,0.26369931063966,0.542886087238181,0.407325059025076,0.0720065360027704,0.298048217917542,0.161638461873469,0.0275359279415554,0.136709462355697,0.127776795778867,0.0550869575575496,0.0497247620984543,0.0280330811628537,0.113981829086141,0.0877453346357609,0.0896634280819033,0.099327713794538,0.0821089341736466,0.094284655674285,0.0824320970951169,0.088965091081531,0.111272277600031,0.0677635098721048,0.0366955752336488,0.0750313883909604,0.0819378683840657,0.0217175471644254,0.0571651163560274,0.0880464986989913,0.117073282156039,0.0710278692172241,0.111020120537201,0.362375659892386,0.957890639086484,1.29283132762731,1.57748123246664,1.03724679832894,0.593407330659144,0.307576145252434,0.215358032016241,0.0369355014520085,0.0837923843763747,0.714697130410164,1.15125000323717,1.41568615359903,1.30787521819233,1.13909229055659,0.84605972852053,0.213472148585323,0.0991507587050604,0.175812164606813,0.220717330190182,0.118110706984007,0.0984848479689808,0.0778673065776932,0.105495049822728,0.032864022148214,0.0402766674261275,0.0980194391564849,0.0654023091019948,0.111530926797209,0.0226354245748075,0.0330161882150032,0.119044853952137,0.156728762770825,0.242297108440577,0.256833434008331,0.138614378143002,0.214594292678037,0.0696087006246214,0.0370149641847721,0.0590457672792859,0.0745488515556879,0.12959009679685,0.0451746034025983,0.0556219461698949,0.062167776221303,0.0588925508837312,0.0744299104787601,0.178854418499297,0.196484763175724,0.217483469249337,0.206374089776001,0.298933201707107,0.357371450291637,0.559175302571951,0.638997596696829,0.792658131405336,0.491428901536418,0.192288066810594,0.0270238612474625,0.270558570825603,0.111396521559347,0.0604078702573853,0.084315175512262,0.024970033806276,7.87366736782272e-06
0.00197887836973081,0.000305839720927591,0.000793571284283667,0.00203539624589728,0.0200574361240469,0.0257002772719616,0.015021282582357,0.0153975439232422,0.00519789856166707,0.0242019249895736,0.00898317994248329,0.00249642733188879,0.00586894142380664,0.0111552126748909,0.0163277571543909,0.0222597773474787,0.0380413999255597,0.0683976041650592,0.107620507184107,0.106845537953107,0.039312334958346,0.117308366996468,0.0675763528282574,0.0877207505496392,0.0844283899823738,0.034738234176337,0.0500338474800393,0.027672498912747,0.0510239560833966,0.069270482297035,0.0751590391726718,0.0991300350628509,0.0887738956298512,0.131257045419717,0.125257076563663,0.170182602867333,0.177043768721917,0.162716416814636,0.154933232565526,0.264532972977787,0.232446303968504,0.110289698855451,0.0686004147920873,0.0659446100555319,0.0339068666229679,0.0302314383014863,0.151448148532449,0.149927622766151,0.117061984953305,0.18838818992228,0.174129185828586,0.100366175071825,0.12031446917804,0.0399997861695641,0.0669403542102003,0.0249340679169558,0.0487917648169438,0.0272878104769278,0.0508558870585651,0.0199706317642906,0.162768044443317,0.125101018560896,0.0784668321728308,0.222976866296236,0.0633093243170605,0.173072313448433,0.0864213009586075,0.162189366656118,0.0961365472326011,0.022746192343214,0.0534499884495413,0.0481987914628149,0.0171576892860982,0.0321005550300992,0.0298566233522361,0.0116542904280739,0.00517170010859841,0.02442164016773,0.0244188641379759,0.00623174481998967,0.00955149587116643,0.0173849453270839,0.0212266220005989,0.0118332940070496,0.0400112969240862,0.0288345497143568,0.0287898688540395,0.0508438022080319,0.0339222310943592,0.0550297586670416,0.0697017749155046,0.0197130739714716,0.0288419481316832,0.0201308632515626,0.0171697477872335,0.0384827828862256,0.118173358184515,0.148998419831102,0.0315402486266921,0.0193309676139083,0.0254473154134328,0.163251771571556,0.106755638766594,0.0938295080599811,0.0218618657057152,0.0546475513549993,0.0101174696759924,0.0842523333777584,0.0243094679267037,0.0186076980249612,0.0902160016366148,4.53615768544027e-05
0.00196369521344656,0.00145479672303287,0.0040467960990193,0.00809495664287212,0.00708881915004365,0.0335123778452077,0.0241497596860059,0.00632203963785132,0.00877117736615053,0.00239130012358418,0.0051074637839832,0.00531318766245772,0.00232043251404758,0.0112763459180445,0.00739169299065775,0.0230515025789662,0.0789828868690191,0.232322577580101,0.245934540148366,0.176003489870932,0.292056235975717,0.0994501583769101,0.142342681038594,0.0567170390660873,0.0274664611005711,0.0525535548514558,0.0946739517163791,0.0652873538350075,0.0489316108221674,0.0773993527342663,0.103477385877389,0.14365438074445,0.0549303699828176,0.0429298118019638,0.106003960063917,0.0653567096057392,0.0556093615312242,0.0265752879871819,0.049003811471139,0.139700898705868,0.104131595870397,0.0365522016828429,0.0674024723413682,0.0370345999780395,0.124214250731029,0.0508404245373547,0.0235955125622794,0.054459539446863,0.0629391423269972,0.0281800529632717,0.0289566241719652,0.00809010099892571,0.061523055167774,0.0237199480503421,0.0264787147899101,0.0198526526624462,0.158099839177031,0.0940250455288338,0.158374918468625,0.255091319523079,0.0584509714087473,0.349819028823904,0.34295620973764,0.105753000006124,0.255015983003036,0.16821744928266,0.289045036412225,0.0930831588417064,0.171280454761757,0.0699847677527198,0.0611541450782739,0.113861326115051,0.0636563395620745,0.0346999280042664,0.0393962325891745,0.0253200051981533,0.0150011944439479,0.0257552540897464,0.0225845512502141,0.0114464367956086,0.0130601947486451,0.0147055694414225,0.0171229932449476,0.0234515628664258,0.011964939448164,0.0152920945027338,0.0334756250428814,0.0127968388884177,0.030124735450958,0.0395574343793966,0.0158352025581477,0.0105764708106989,0.0252144286872447,0.0590740981533705,0.0430155847632257,0.0113709136807265,0.0102209187779361,0.0381394252707276,0.0475509516737569,0.0689910824483293,0.00914108252897853,0.00624799586395909,0.0022484480941537,0.00661385161038357,0.00685631632418006,0.00937465078376801,0.00226411535138896,0.00636214009976706,0.0103407972596124,0.00780454371113085,0.0164757968661696,3.81076265668683e-06
0.000370947619770261,0.00122646691458425,0.00223343848493557,0.00256578064510394,0.00198822259689356,0.00697507961479526,0.00260172658867843,0.00139692315743359,0.00428878634371489,0.00159488042590863,0.00340998466409625,0.00140744651830937,0.00247820283159626,0.00721805664859289,0.00397028635674302,0.008257468030406,0.0182837544790675,0.0263536098911883,0.0999562026038548,0.186740270587954,0.0806922091172036,0.118316949535931,0.0491399548120458,0.0338403205945782,0.0523652183656126,0.0193356795548721,0.013844093485489,0.0138953584237241,0.0300902759950657,0.0403029330989266,0.0197600921073091,0.0322303952843134,0.0212224924433,0.0209088601685196,0.014998555753137,0.0492606667334809,0.120705902668637,0.120282010494007,0.267906218921907,0.228659875988654,0.174310625002101,0.060712023160672,0.0733219511243843,0.0203603007285817,0.0379884181606417,0.02995145558012,0.0173934134266846,0.0236893825760578,0.0529576341556929,0.0298975865469403,0.00813026241282082,0.0185081149787566,0.00768294187324262,0.0228730834527596,0.0178875923127133,0.00650766670355043,0.0252449687634411,0.0619514315264559,0.127001674466501,0.121968341117509,0.0634038490335663,0.360922617739524,0.233485021337672,0.298331115739049,0.131098195547539,0.240945393714116,0.0604449440233018,0.0422728264362595,0.086418413649394,0.0568280157195202,0.0215882966050263,0.0069568869608501,0.0153009387749447,0.00931480652010211,0.00464206091085101,0.00816754052272918,0.00304816184146378,0.0032579081308044,0.00426451744586583,0.0048364809837697,0.00854737914863932,0.00784932420392125,0.003035126320956,0.00510316151758319,0.00194457144857817,0.00437780650941173,0.0112457869350007,0.00824663954015701,0.00418929322811832,0.0117749583546855,0.00868133854332745,0.00947962680910631,0.00951785050527349,0.00548850829162814,0.00938396308562369,0.00634065594159455,0.00353703700799616,0.00615452383814499,0.0100710367475943,0.00425070907082038,0.00754927057508934,0.018296175792118,0.0020662519794103,0.00258747300946188,0.00292782708103677,0.00258081860381209,0.0037289503449977,0.00476598674333235,0.0062708268772839,0.00234759496907539,0.00247644941053907,3.40313967612287e-07
0.00276925227076063,0.00205889211983789,0.00270527829120852,0.00510132287765557,0.00163874650956408,0.0010238357412014,0.00487978508632126,0.00505714092723304,0.00581924636090379,0.00335116765469633,0.00354900809856087,0.0016433923290381,0.00339349470506311,0.00204981662598588,0.00383061560655299,0.00838187239262812,0.0212686032723775,0.0294718585183905,0.0305753905488148,0.0585535936820416,0.0362538764040138,0.0496493521020512,0.0817546903675363,0.0280132754883151,0.0106186201303495,0.00896280613939414,0.00957012059027529,0.00516667776517242,0.0053084538970462,0.0162816012940213,0.0118950121027669,0.00918757375805147,0.00797978818925676,0.00760304386173489,0.00948145403797055,0.0204641102256841,0.0227995589722531,0.0298452516242934,0.0485371446023015,0.0825951853277808,0.0847323883397423,0.0458162165490013,0.0214866333752087,0.00779413010702873,0.0218641614815888,0.0191853222044597,0.0209626411761791,0.0485497603505018,0.0199275659285141,0.0493788353955501,0.0222901934996992,0.00581647357965119,0.0111993376356385,0.0137434868600039,0.0119305167212503,0.0134486348243847,0.17064956160954,0.0378538505453327,0.0845399181247431,0.0732841764962375,0.12754363401125,0.0890729386826154,0.0890478075046138,0.0480702184410916,0.059292844818933,0.0659253493687699,0.0757320470734782,0.0298128123498801,0.0220284006002092,0.014336835934935,0.00797564964009033,0.00718253394337894,0.00698867889582775,0.00846161716379836,0.0048129885062644,0.000940282227877772,0.00239060216385884,0.00192072323542485,0.000961752478254082,0.00317709909006292,0.00174413231562284,0.00349569964666563,0.00237348625320659,0.000570437400440956,0.00311173420418015,0.00829341655294884,0.00709729491639796,0.00512640500379075,0.00411034996089357,0.00505445779941738,0.00703490092548837,0.00306316163984793,0.00252006559696656,0.00173975691081589,0.00249543641407357,0.00534689743173211,0.00373177775439301,0.00400181167143613,0.00309595077602663,0.00064719725930744,0.00105779851089164,0.00266710120170978,0.00221463802157469,0.000916097788885108,0.00129815286113261,0.00162662715789341,0.00134039644302453,0.00239749322634998,0.00158930241361849,0.00455020018824458,0.00268362041818407,5.49366105947187e-07
0.00295997729369377,0.00362461112099686,0.00127564911126348,0.00414242649503809,0.00215256017829079,0.008492485378141,0.00393495617958897,0.00553801185562274,0.00543516104302715,0.00887995286009777,0.00549025025482626,0.00483561306116886,0.00706346054460707,0.00411896933338241,0.00420878666729358,0.00498379405337058,0.00606025191712686,0.0198156008941462,0.0236261950949215,0.0449388496519441,0.0527295828555603,0.0355117745275321,0.0633246202584714,0.0576330554815518,0.0193110475270132,0.014393703363434,0.0217962850264101,0.00996616845749581,0.0120267764339325,0.013067063654417,0.010775715653165,0.0130447787381786,0.00313462024820002,0.00393770980481644,0.00520592402447867,0.0274672169014258,0.0237533235583225,0.0156910253240461,0.0893912632458224,0.0909636805068464,0.0741602633631651,0.016128969880244,0.03261504566297,0.00428549912544259,0.0174650527743567,0.0181942625090748,0.0107449431030588,0.0163485345441645,0.00992657480921601,0.015209166441216,0.00855870018534745,0.0099612134808039,0.00816617995306815,0.00644540020440504,0.01033688660527,0.0142508479277884,0.0838405089129488,0.023997421996807,0.0415216189932739,0.0446183248720453,0.0556488325289913,0.0900991701252574,0.0892777386696937,0.0696267750889369,0.0407036744271281,0.0246543564279829,0.0356226920499147,0.0268746332613979,0.0198593126322571,0.015164618042221,0.027012490214443,0.0143278352987886,0.0100495901290857,0.00570518392167695,0.00826811591878699,0.0100148035224453,0.00730216207325255,0.00356141758928269,0.00543561430854108,0.00120132002739728,0.00358021915528318,0.00246463426438258,0.00285181265641881,0.00233579745180234,0.00319418698860201,0.00276308910221595,0.00764389679849766,0.00378398341964867,0.00839243946351143,0.0129147651375805,0.00875160875790227,0.010247848102517,0.0032485647190445,0.00369510305582376,0.007995026267253,0.00522166171383182,0.00391776852862341,0.0084324749362182,0.00121177325437894,0.00342888988328279,0.00190414841516827,0.00216248817868899,0.00154852477563539,0.00276904670771248,0.00352570764341134,0.00457640645284484,0.00453662757772314,0.0033338449078213,0.00160576323277179,0.00155241468703279,0.00557552454165003,2.08151202482625e-06
