0.00187572925108137,0.00799571362801603,0.00741114236392847,0.00854281822263624,0.0117586956771567,0.0111128619531382,0.00778663435542905,0.016599811443471,0.0170513697516688,0.0172589353338266,0.0136838310619057,0.0097336500197346,0.00282524920205778,0.0140214000663217,0.0138955430545721,0.0488420024922528,0.0838330329028819,0.126052875341485,0.235769894157127,0.294531343862827,0.2336547606352,0.0836281799515326,0.216068754090041,0.206558151993742,0.027588103174269,0.0334431590978309,0.0188422456122301,0.012414183709971,0.0165403437631473,0.0376086929603807,0.0901859999451564,0.117864330662872,0.0869419795827389,0.0629205875757494,0.024756980858163,0.023009912397546,0.0612943402118254,0.0555295342361236,0.0776140574493592,0.0490101242925564,0.0287901804872339,0.011353618329408,0.00879223341748399,0.0141885925101366,0.00821450976492652,0.0113010494473127,0.0124372356284818,0.00884779972288541,0.00969345927449246,0.00653039864986157,0.00669698729093807,0.0101722944338961,0.00428425209306156
0.00128516145973997,0.00239606611729458,0.000814243234897936,0.00264093532559402,0.00302157435445556,0.00396278024639651,0.00470107406830154,0.0771610552254287,0.115741242187623,0.0529704918376807,0.0318855053999504,0.0315568610318743,0.012228475500456,0.00579117874174934,0.0247547891262657,0.307381761813096,0.627106921821827,0.675347593673281,0.696882204094585,0.918057962387631,0.825267608703627,0.605136755449916,0.0850572198455307,0.341030712290574,0.17008238097558,0.0727881163595092,0.068614605256875,0.0299307124759325,0.0402649418504671,0.12897522560686,0.574301742897011,0.349467787495787,0.147788935164747,0.261005718818261,0.200543583538766,0.113572421551108,0.361488630914733,0.579459527323341,0.776784648467269,0.283363813164811,0.338774917167799,0.0635629905766298,0.030492315223215,0.0295111206882863,0.0130078516157971,0.00729622866068053,0.00648220775420171,0.0052537091327874,0.0108622249212517,0.00637599114996925,0.00451620741418574,0.00366024499952532,0.00120550791582258
0.000752812059134454,0.00197758327271347,0.00102563115144582,0.00379918541305705,0.00554065660625074,0.00546512765833385,0.0023738021061381,0.0777480732706557,0.1027849944648,0.0369046883537593,0.00485527188260131,0.0223532788424991,0.00711805778952845,0.00234783418514684,0.00982414914618775,0.295938726899398,0.288619487728995,0.0768828772593532,0.100251909794826,0.215189714402063,0.316269444284088,0.255207843035297,0.214863000112618,0.0277434227579299,0.0581814098994916,0.0596210765727781,0.0379833140006337,0.0283907752659832,0.0157719748623734,0.186984678406009,0.353275611231239,0.104714061832068,0.308262923428958,0.285514025869562,0.129733268536199,0.0178996801977326,0.139789866966966,0.260093745452342,0.795553503107365,1.52961711858238,1.2127780459162,0.525077865611401,0.165577022257132,0.134902913029034,0.0811083357655338,0.0440062473966545,0.0245802353803117,0.0149425867341471,0.00487038126500099,0.0132931825348257,0.0030182735581551,0.00181245250955238,0.000339949557059273
0.000556441042852732,0.00034190427508516,0.000960534138960284,0.00178829184586433,0.00332040977397223,0.00351288435288842,0.000642231814723124,0.0455343685229364,0.0359178554008494,0.0148317065008756,0.000881546018282552,0.00287403035333916,0.000595245486782081,0.000918648629382942,0.0110680976652671,0.0882117280776495,0.237620247988339,0.377175500129743,0.417656899902446,0.568310343199945,0.764254307294264,0.700017369714021,0.390914634560523,0.127525369546809,0.0786258383981794,0.066830937259884,0.0371654962421175,0.0189624794878392,0.0325857943757781,0.104580166196366,0.478902299220392,0.188494564238276,0.342521578975491,0.199985390154796,0.289148838986866,0.152472785610352,0.273370446772901,0.201182387584299,0.069952046465966,0.181468924714934,0.0770321947341759,0.0486825406913031,0.0340147957570678,0.0218175317722117,0.0167163177048157,0.00529118155165622,0.00609833904427451,0.00109971101806314,0.00317349434243622,0.00137795677294631,0.00167098705387262,0.000998464929088846,0.00087125604906184
0.000595260768603203,0.000662327420607336,0.00179772694006267,0.000954852060130164,0.00116496468364777,0.00100823319645362,0.00154635766668646,0.0238057999612383,0.00600602467054232,0.00170966138976925,0.00150141367096718,0.000731231673981217,0.000883713157677029,0.00226017509096017,0.0163691393851105,0.211291292434324,0.501829188687355,0.961899529493995,2.09658569382771,2.33454087079463,2.2465569190135,1.16478453576857,0.333101491430151,0.174761796848457,0.202195988747021,0.10991077405024,0.14421500959,0.0783806792235518,0.0226579458511728,0.0582695714658727,0.680928863272935,1.14808315163896,0.625662049276789,0.746341080183357,1.01376551110081,0.684977647631755,0.153761745365199,0.308041375792346,0.29153314253228,0.383973993385266,0.157445106701475,0.0560040298206588,0.0514956392859404,0.053951925717491,0.0352236964441371,0.00736934568598801,0.00715490820462757,0.00428936965711227,0.000888854115001186,0.00030782210628108,0.00096467625832421,0.00120539818528052,0.000623466975733753
0.000721417600337027,0.000375967908324692,0.000703495844631572,0.00147181957102584,0.0011064353036926,0.00050758488944458,0.00292157188368194,0.0268719817891969,0.00786772897006636,0.00708805216138473,0.0021590187911625,0.00171336712756897,0.00118655835960675,0.00223186040207576,0.0146270803817746,0.55850403728959,1.40093072496669,2.55982532730531,3.14122776516002,2.21506127484062,0.875953621913687,0.614685763249779,0.195666379775853,0.286029096811554,0.176326440945335,0.11509628497846,0.189641609524977,0.0543595805387956,0.0627150762929627,0.0313866639894202,1.80312831012848,1.59278144719328,2.26202644073886,0.996203297958148,0.696727910569773,1.02498952920699,1.38907170093128,0.858163195786858,0.117827987160546,0.364797707696725,0.297096146070483,0.133690335262026,0.0467345087950157,0.0317318187930977,0.0258473367958544,0.0294873595689841,0.00669889810995242,0.00366346359620864,0.00232517822314427,0.00171494103390446,0.000654042899480068,0.00113813783842886,0.000114147748912095
0.000648448358060649,0.000464551691947822,0.000818439811242872,0.000934046310619393,0.000795856569280116,0.00118101691654976,0.00311995421485544,0.0106625356769162,0.00165539144095488,0.00566014489205304,0.00233624768031138,0.000957293482075324,0.000275135828536742,0.00226032447112779,0.0123323327024053,0.0783952916758209,0.316036862393773,0.263420729644018,0.339866645900563,0.297270129613654,0.245396833742576,0.138005497301436,0.0212897939427888,0.0227419495169819,0.0254939150467446,0.0648953701706568,0.0260821078108206,0.0125554789808181,0.0195047516694992,0.0139549156480106,0.508443919559858,1.44663398160559,0.917430095920256,0.605679422543425,1.28524464182781,0.383170287206912,0.547738060976328,0.443402425929767,0.591133442173608,0.119290887200826,0.0554909567025791,0.0423735186742822,0.049871066412105,0.0438340915422662,0.0484124066957322,0.0214064685829382,0.00725933222960203,0.00465729049700182,0.00145843983573727,0.000804669582767383,0.000411336045332763,0.00177518613624142,0.000388212662391963
0.000308247654307483,0.000757302544297246,0.000717461795531743,0.000328800407629344,0.00128269423299663,0.00164249505401607,0.00166407161932478,0.00220730939034261,0.00118966616044246,0.000867386389420266,0.000947445228623554,0.000997125381293778,0.00108989266406844,0.00158821320986079,0.0106517734565642,0.12613450094876,0.175973989702485,0.227122430966467,0.269139389379311,0.201840041236277,0.138687452415113,0.257787406755917,0.124759682924329,0.0163725122448221,0.0159757903569429,0.112377858926022,0.0365884731741543,0.012659618400394,0.0296223116297899,0.0338086513710474,0.263905971428405,0.19249700897508,0.343241350945358,0.186146859079621,0.275989135381719,0.232989100144256,0.168411969273192,0.189538618402838,0.117914899313436,0.254703648783218,0.100460220301404,0.0215069090277104,0.0238635101127716,0.00436588109001476,0.0137064764901553,0.00475445201902908,0.00839900960855728,0.00275585627577566,0.00155206447773492,0.00162752372564943,0.000767987055512918,0.000845895965951875,0.000161517231927232
0.00077317445852223,0.000373544433816578,0.000329732881771272,0.000658484339747966,0.00342093732439722,0.00339722419904436,0.00445140551545384,0.0142821515271938,0.00136075233812455,0.00124067195211547,0.00115882450776893,0.000749951121375291,0.00150072208538198,0.00223955018713313,0.0163804766113248,0.0602586574315366,0.23954356435212,0.293334784851226,0.318271362397515,0.650035370787981,0.763629812738267,0.643177046417883,0.220282113578641,0.102408597751361,0.0911898962739193,0.171477064996948,0.0231782274461484,0.0152118610836489,0.012608668518419,0.0348383152464246,0.438325451756938,0.261569138972279,0.32257627746084,0.210509724460085,0.140469814294038,0.0884192423233761,0.183335280085437,0.0848612192969073,0.112933556838134,0.0365067997961634,0.00707997788586006,0.0230264723649502,0.00864904775550768,0.00636161756323714,0.00295390017527422,0.00272110839037093,0.0020673697907434,0.00120027198564719,0.000944758174658802,0.000586465989279834,0.000302947435532828,0.000360542965495765,0.000198943434348637
0.000727995994151739,0.000594742312495353,0.000486139612210447,0.00146334557596655,0.00394326800067209,0.00546438348269253,0.00424330993075759,0.0142565489135741,0.00349226279816495,0.0015484953334177,0.000658099566801451,0.00114081301875939,0.000801880084336075,0.00238189016137976,0.0130671993908134,0.0133808456413136,0.10268983171353,0.227180290096171,0.391892629753419,0.2910660400328,0.171125463085849,0.131078013002456,0.0393773116460237,0.0456814289847311,0.02461377757638,0.0908159800861771,0.0338087220048638,0.00967625828343919,0.00846440781721285,0.01048350014283,0.0871156981698988,0.131724965383445,0.0826583823876128,0.112500001092279,0.092680704607421,0.0649419825332822,0.0221354339112317,0.057624528868587,0.0259105809093009,0.0220281745281363,0.00898324629317934,0.0124653577999864,0.0102122915388577,0.00368751629000414,0.000658793339386703,0.00158749142292382,0.000735270430222592,0.000835189638726016,0.000929755777186924,0.000685880922017486,0.000518726426899319,0.000274936652285285,5.15597631752422e-05
