0.00141616752273382,0.000264776655499987,0.000644480977215708,0.00193940703730838,0.000705810271057705,0.00110283949028165,0.00123125080360878,0.000793203704480174,0.00180478575403958,0.00151457654810348,0.00122753563459782,0.00384106890792084,0.00240459820120338,0.0198240715700796,0.0463980921740725,0.0681671196582865,0.0612131510617857,0.0818399175313532,0.0758994998943749,0.0950575254600692,0.0686349998477133,0.0420333069278888,0.0224093565279034,0.0124380832889736,0.0288756118602675,0.00730094840596583,0.00714620001424492,0.00984911991251476,0.00534562872126423,0.00151481838480412,0.00440152525884443,0.00196778439379656,0.00312997401806616,0.00152049116914055,0.000948409602144698,0.00234303594426811,0.0020486000830745,0.000998968700415701,0.000687765355181271,0.000913529469092269,0.000601843846850881,0.0014215724841636,0.00115026750508955,0.00150152891403156,0.00887967780847481,0.0176160088975646,0.0211277182115981,0.0803908833142704,0.183585933193475,0.206192954049224,0.181279087292758,0.0762850829563147,0.0818061323875573,0.0625503516088008,0.0550467607461129,0.0533843884311987,0.0564623154553729,0.0527525321590649,0.049205177958229,0.036377832099533,0.0228519717918664,0.00979036166348463,0.00779416820594548,0.00508914300225722,0.00521053133345492,0.00415984104585522,0.00335782354907608,0.0045850073155046,0.00147996886492281,0.00174655128856149,0.00145221520407328,0.00164662316936128,0.0010344674342199,7.09926778590621e-05
0.00119457244492826,0.00085902285429623,0.000722280077773967,0.00146186476563163,0.00127116345640968,0.00168871679818358,0.000633623040597985,0.00106548337420809,0.00131718211635406,0.000803097571172817,0.000786788021610892,0.0016395414281808,0.00110159031678423,0.00297472935700848,0.0205946900274537,0.0241541201237608,0.0497648777694648,0.0499414042499809,0.0367320604487181,0.0590504861705907,0.0523832136223668,0.026985134920573,0.0430892237897968,0.0289338744275092,0.00687047325873264,0.0125093516005998,0.0048107762195982,0.00496883203690396,0.0040811147940965,0.00171159817741381,0.00188590713353346,0.000715764737113417,0.000695195329591467,0.00111770198656096,0.00167394286497023,0.00119161352310345,0.000490988175554322,0.000853155062821485,0.00165346942116845,0.000675572527062082,0.000509841093833938,0.00121045363808695,0.00104160931847556,0.00123714306496117,0.00182351150362986,0.00211239079386124,0.00324886794688535,0.00762244183779202,0.00536906962034501,0.0121014404214934,0.0188691781541914,0.0190719962970892,0.0255388239465982,0.0144416354360133,0.00866022341592061,0.0328520660295521,0.0142029886595306,0.0252800198909133,0.0288015931092028,0.0204504872164212,0.0088280354056726,0.00624970774459654,0.00718148895924718,0.00284355847795183,0.00393972891139386,0.00313455237538311,0.00237757286879553,0.000956472892380654,0.00105955727173167,0.000498205380955832,0.000954291003595513,0.00175146456425933,0.000709741515558525,8.84199974999232e-05
0.0010187869280085,0.00102918717491836,0.000426855641714954,0.000578267327677648,0.000768922293171476,0.00072574363562444,0.000717211520333435,0.000833587256974731,0.00127208074739577,0.000774827582281538,0.00091527492814216,0.00106264490856644,0.00211067803623295,0.000891401576454162,0.00270740625205564,0.00341088173740593,0.00505303329425952,0.00501117184822814,0.00411102441995403,0.00365282157431655,0.00758360058370336,0.0196388415809397,0.0266571086105388,0.029373811630704,0.0241079090758504,0.0147996480159741,0.0110083525444976,0.00768432585451674,0.00349514367348648,0.00196824979078188,0.00156230413839887,0.00167261299094369,0.000830239773927552,0.000522179214755105,0.00175877131602192,0.000668694678443632,0.000428496721262235,0.000835270357337362,0.00124121843816555,0.000295772187446374,0.000902929945901966,0.000861194915249272,0.000635971831239363,0.000827039915031924,0.000762327056426267,0.00107107980376154,0.00152932658393578,0.00162354159442577,0.00418950985241244,0.00482145326502529,0.00564922237671366,0.0104177844953058,0.0129519196890267,0.0284296477812272,0.010557057171478,0.0168681380936664,0.018179636873178,0.00635226989757353,0.0116516353557984,0.00428730219866769,0.00574662589776449,0.00743801924483477,0.00177925479162433,0.00172769039887711,0.00115558681463844,0.000929553486707229,0.000873813012405948,0.00116675077727802,0.000910479222262571,0.000916545238061207,0.000475219065085968,0.000540944872079074,0.000561946984018624,8.31986256229182e-05
0.000891407629400054,0.000874628646224039,0.00061890741107843,0.000601282777678659,0.000422075724601922,0.000715334427801331,0.000706208715856607,0.000513783722273624,0.000957262941547856,0.000268056027638771,0.000711591545867367,0.000380223373422399,0.000586779874573369,0.000532482220906591,0.00103608142347049,0.00136847367258002,0.00112813866012254,0.00140661530623012,0.00118530538697538,0.000810151274507402,0.0022946801089773,0.00226021547186582,0.00399158385038018,0.0041555646027249,0.00418588414292582,0.00141561797618063,0.00108275508339151,0.000915351359750953,0.00115363667351245,0.00122498328165783,0.000517489607789077,0.00094346791539685,0.0002222192948776,0.000489270357832133,0.00085705402607829,0.000226028351251711,0.000359465098105399,0.000415635074544553,0.000485696085033659,0.00047363964232056,0.000415990752385763,0.000350805895600738,0.0014647917581144,0.00193148126838145,0.00138867465957318,0.00247210760747185,0.00363741952145307,0.00601878695248069,0.00693252475237299,0.0185133606869906,0.0295593619783547,0.0340463694668898,0.047445617037445,0.0360934662977391,0.0258014153633521,0.0379723055758727,0.0400272723887638,0.029420943104644,0.0239725812644994,0.00453555808149704,0.0102352390720803,0.00943763232563885,0.00287095781505641,0.00331550220777227,0.00396799994018319,0.00246555914542167,0.00169556024138471,0.00139848455423035,0.00106129531966988,0.000670116976066342,0.000503842021823112,0.000827751627685022,0.000584630846728059,3.04774683728924e-05
0.000804677523406863,0.000589772184477904,0.000480109331943587,0.00118855136961145,0.000590065739946813,0.000838758099365218,0.000881627456468819,0.000775025527088745,0.000993716580630482,0.000579934413257027,0.000594650151606531,0.000944627710846913,0.000867258317455269,0.00051329119362964,0.000680130971030195,0.0013971402630046,0.00123623116650625,0.00087407596047993,0.00211249499356779,0.00273192499159044,0.00859959880363601,0.0125375044763243,0.008380204131863,0.00103584733719184,0.00333668794793418,0.000743205872324752,0.0042683660568394,0.000540368413745531,0.00181917198961341,0.00123967449367119,0.000354500396979515,0.00101564003902836,0.000309201308119566,0.000870913046669549,0.000717693548150971,0.000751705002082963,0.000504362109860226,0.00054878355357371,0.000610105817988078,0.000539976564576956,0.000920896885123952,0.000201264707814966,0.000489537950417081,0.000997984416637812,0.00106173648245849,0.00143050076543251,0.00240468832734607,0.00317443860424061,0.00327027459838983,0.00833374429426984,0.0125262454163397,0.0194796746169227,0.0226150846095835,0.00959626874030807,0.00769850531858176,0.0130009259370825,0.0116254932090421,0.00290222188789276,0.00487525989739908,0.00156432981180682,0.00194186210362023,0.00135818864800173,0.0015447500883538,0.00133592053652025,0.00163721606522943,0.000569184780157531,0.000795878592834489,0.000715720230743986,0.0003954353589962,0.000158714014704587,0.000497732402403475,0.00066992111872816,0.000330829325046885,5.4778810241746e-05
0.000615322459865444,0.000929182239215007,0.00075556829779164,0.00101575270040956,0.00125086265811542,0.000901213597052784,0.00145374544729885,0.0012275871855271,0.00145389529772115,0.000852410595409277,0.000978043610687208,0.000982956395634136,0.00136627954998758,0.000613598828245692,0.00131892948086439,0.00205953375642836,0.00103915140133779,0.000757924763095946,0.000946741266447887,0.00106812948613306,0.00125181910816508,0.00276112887884625,0.00086833917468348,0.00183841723571464,0.00108574850974205,0.000629915273357904,0.00143097758833758,0.00119156389883257,0.00145614157543248,0.000750042742594534,0.00168267273946797,0.00109406032043078,0.000871721386709874,0.000289769933218543,0.0011412847783655,0.00100067303781799,0.00101286986698694,0.00148200968405322,0.00106025744318868,0.00122464277499198,0.000923963974433893,0.000787542966914166,0.0007023570725859,0.00098241416227348,0.000735729557139654,0.00161983994875948,0.00162336353811161,0.0015065123541149,0.00100606776765546,0.00107271816314497,0.00126753601583631,0.00149934600028645,0.00212302123858956,0.00209618024128272,0.00110091966934999,0.00119799085296574,0.000660875823499362,0.000605718012101309,0.001007602492045,0.00136072781717238,0.00115443079842232,0.000846992818732961,0.000825214504344185,0.000665010910493046,0.00168553339037097,0.000674768124718379,0.00139672733428089,0.00111025903836016,0.000647827621762462,0.00068932668878165,0.000571763148372333,0.00120164428409861,0.00122152399711196,4.15687026860349e-05
0.00156477853852253,0.000804241146776632,0.000961374987401334,0.0013031613964578,0.00123258618865768,0.00140496842246551,0.00175928897448082,0.00134369364120967,0.000774870993020977,0.00074971071156064,0.0013204763684018,0.000584496891339987,0.00158206384867555,0.000907107961010927,0.000491906228319161,0.00114962101115585,0.00159257517037063,0.00102059743412204,0.00158353105527769,0.000634301498784482,0.00157100482077433,0.0022254813934702,0.00166180765863649,0.00237814497431143,0.00117974026938821,0.00112369673044987,0.000945041650135955,0.00169540883055808,0.000823563120121654,0.00182969457185913,0.000753360970315929,0.000658286182550029,0.0014693449403323,0.000830833249081791,0.0014087034623223,0.00109774710461461,0.00188020152124252,0.000815382309685807,0.00100810926548787,0.00185943399161121,0.000639795773269684,0.000747545769037021,0.000692085079776198,0.00168347486017851,0.00168982516226252,0.00160773810432765,0.00175220445701741,0.00139667421041253,0.000949119229441957,0.00127118560629607,0.00158185769846037,0.00115266669497433,0.00180965898234623,0.00120428756028399,0.00111460725624384,0.00203872055944092,0.000812016082316235,0.00223848031127191,0.00145351016502618,0.00087848320437505,0.000683197087284762,0.00098258126061512,0.000888022649259662,0.00175285928795522,0.00189777684628839,0.000708210045268242,0.00090594107082214,0.000656612412022206,0.00134552276358292,0.000858107171842856,0.00126292928980584,0.00156513574534962,0.00220985538395924,3.38052321894964e-05
0.00026389021948738,0.00112180561112691,0.00111649009986446,0.000536629418670366,0.00111034051161679,0.000809416697571944,0.00100279190203699,0.000721351370801727,0.000410142140435688,0.000778847350373548,0.000850974213869334,0.000617385402642435,0.00115400130017619,0.000972915132562186,0.000216961694510544,0.000884738029691098,0.00191714904433192,0.00191637675736605,0.00094324978984698,0.000718989014600503,0.00131198824296939,0.00138873466936746,0.000776667495304244,0.00127504225023387,0.00137625170110593,0.000801075181228304,0.00155093631233308,0.00147537416675969,0.000911720616403215,0.0013655491320453,0.0011150193628275,0.00115895053909321,0.000876454797684272,0.000785010619497712,0.000743167124288323,0.000880642809763568,0.00126996536415282,0.000877899083360716,0.000873423324435728,0.000489268055405454,0.000552018331997093,0.00136567803281024,0.000807538077904324,0.00102217679736611,0.00121910068990516,0.000975566463588152,0.00168246393221239,0.0012130348695082,0.000721827086801708,0.00062627250523501,0.00145668617717604,0.00136687440222561,0.000815667015988799,0.00160531591053412,0.00111560958274718,0.000567974641694149,0.000930757975547883,0.00106675374952185,0.000745201832798441,0.000492187487143138,0.000793022057055619,0.000850618716697819,0.00125472852548702,0.000841625895410593,0.000572987324254063,0.000772872232141552,0.00048298927168025,0.001087140189716,0.000854287088066276,0.00132896331185254,0.0006987080854589,0.000790319399558428,0.0010013754532066,5.11685273041896e-05
0.000504191731152659,0.000796184066765703,0.000461210800940041,0.000456484646718677,0.000482182072623273,0.000394786016650013,0.000540783417152654,0.000331599380326781,0.000447675069353829,0.000311757053161421,0.000405742219778515,0.000492391671345698,0.00108769080629631,0.000617794319074942,0.00067851251298086,0.00137704057420915,0.00299414501310236,0.00463235547935673,0.0069770631022373,0.00602276226677556,0.00656197853959215,0.00318124410456018,0.00401215683738466,0.00420027647174583,0.00282456781333835,0.00133232367914908,0.00220330395030044,0.00114816369466423,0.00101477826505902,0.00196667518985234,0.000930051131756086,0.000504179793195227,0.000352052199982707,0.000563947089673185,0.000769030499376487,0.000389589545827409,0.00049755768414692,0.000727712679032024,0.000342553329794682,0.000520464566276766,0.000415863852196419,0.000471554804577776,0.000434005772478697,0.000905148294047482,0.000512903904422425,0.000446432114242827,0.000775089123730869,0.000475744795741529,0.00108820182826919,0.000361625222658028,0.000449884364196553,0.000648987748579374,0.00102431725354068,0.000689244295518239,0.00045573336510426,0.000375636555633338,0.000601506149790242,0.000486216737468059,0.000427683807347311,0.00052079043842582,0.000433661047296873,0.000504312326955317,0.000531730194036725,0.000340213031041487,0.000588865959559838,0.000553404277160207,0.000586060576704108,0.00100303917770666,0.000443411452989588,0.000649062536811264,0.000591101687434282,0.000565510853209952,0.000317867350130273,4.91031098358168e-05
0.000240953815909597,0.000328924223668175,0.000261938335967417,0.000320183865720797,0.000297202343053971,0.000512159467448598,0.000374948407253124,0.00023350023483296,0.000254443582482811,0.000253492724519951,0.000205947156772613,0.000319650549717257,0.000307872878227265,0.000266546299927313,0.000797079054985516,0.00170377390026534,0.00329284608375882,0.00773534385699664,0.0138108280077339,0.0328826216089332,0.0436515202368047,0.024991263351915,0.0210556467194259,0.0250953796158887,0.0101558861391523,0.00332286115866287,0.00503439049174888,0.00120735734565717,0.0041904949962745,0.00122781361710838,0.000919066802056266,0.0013405001378668,0.000818855798538343,0.00138737276882681,0.000783458863125933,0.000276296756087925,0.000312575146744184,0.000175802874801641,0.000492543381618392,0.000500504172407744,0.000375696180835274,0.000347355420265697,0.000249439180748085,0.000553662040744276,0.000343946416591197,0.000207179199168422,0.000318294639056854,0.00030357217240392,0.000368860298686557,0.000598240349949898,0.00055862000969624,0.000480565003513392,0.00045157885195578,0.000483953776573913,0.000301669645330061,0.000360041356826604,0.000310376271081962,0.000519361745544114,0.00078990344915724,0.000680333457332281,0.000442853815533648,0.000475171390001631,0.000483794291955298,0.000323889355064247,0.000331445284785548,0.000299947927009429,0.000218359762046068,0.000318827306874965,0.000393614471937131,0.000321430364343941,0.000317412279468384,0.000224841978434442,0.000312635169798534,2.18237914242655e-05
0.000156438831403224,0.000499788774458324,0.000353127533986601,0.000725789533565814,0.000650179528993972,0.000421165917223673,0.000532443723514246,0.000452613133011366,0.000420220474120142,0.000287552779785832,0.000203953660160091,0.000257142435259269,0.00027799228336262,0.000590762484532031,0.000346599464544963,0.000558354560767175,0.000609816931339857,0.00103363146894785,0.00341294867508307,0.00665275527849209,0.00695753071590841,0.00429149228203411,0.00345291674436841,0.00421549650791525,0.00179370438036291,0.000898212420057181,0.000988060978028878,0.000419291443224037,0.000897658476342919,0.000656096941014119,0.000562543250702304,0.000437258968578963,0.000208222182554009,0.000339610613995428,0.000422414631574526,0.000418825536790345,0.0001654365188305,0.000349903322825528,0.000431165417606071,0.000432722219326453,0.000427290178219302,0.000455391712027349,0.000839930037755199,0.000666072064782104,0.00377365690206293,0.0038035567329938,0.00378377101544372,0.00158704908741621,0.00186340586724445,0.00232932999343983,0.00206734891987391,0.000570067484835314,0.000926547556781433,0.000723340955473975,0.000533764469521913,0.000473974597193704,0.00031628887964923,0.000528802067593937,0.000339435852589865,0.000274563397459651,0.000452341961856268,0.000398262091281326,0.000313299854783753,0.000292805333003465,0.000469850757231373,0.000321953674787415,0.000324803413398309,0.000455230432111048,0.000525738987785344,0.000712878864066909,0.000308839928855681,0.000499555036816927,0.000358883221239603,1.48429306647439e-05
