0.000255851216738201,0.00181645296789232,0.00127694776881157,0.00422900940161798,0.00200007203367005,0.00145001704645817,0.0021690225410342,0.0042359963920417,0.0278735933370425,0.0388202003130526,0.0545846804527802,0.0584069121121647,0.0755176143772697,0.0673410901343372,0.0754667860813568,0.0799217881290716,0.0758816270702756,0.0735982985460797,0.065792343320903,0.0510428948967255,0.0607531828621383,0.0216557696584963,0.0267180253162435,0.0216201705381691,0.0114031816246761,0.00512943255742832,0.00239829633692582,0.0019140325912529,0.00710564227621379,0.00742003952585251,0.00651720901374307,0.0126303190935524,0.0200995923350537,0.00901167969590146,0.00948703805817491,0.00922168765543992,0.00897210645938608,0.0140089204340998,0.0211507835643799,0.0355006683420472,0.0186223351732426,0.00144293764897288,0.00326048415948547,0.00591032120932372,0.0034465863478375,0.00396192197995736,0.00674391297736059,0.00579446389044309,0.00255189748663318,0.00674565935005759,0.00786716287420677,0.00660551528869585,0.0041392455948321,0.00264806217100999,0.00185962262392816,0.00116126369132642,0.000918563967782563,0.00255568307102849,0.00147703291880133,0.00104245831873265,0.00084863480478074,0.00133523066431341,0.00124334243104785,0.00118877612785386,0.00571103475307425,0.00640124329913422,0.00534950042717626,0.0100432576741567,0.00960246442044797,0.013667110302652,0.02020220700907,0.00872027417097168,0.00598444672683208,0.00742612167156986,0.0120347624813521,0.00634091500321229,0.00819966604415534,0.00980756081668968,0.0118840256417863,0.0163501440495726,0.0188567600769832,0.00503651515523031,0.00635799876868043,0.00561405675567235,0.00336288238996806,0.00310137383305058,0.0110150696764283,0.00561213089832877,0.0105459139079978,0.0044970423543882,0.00524269704735067,0.00547105522590607,0.00473185771361069,0.00485325609900204,0.00487351434727066,0.00549096357801335,0.00527878033519347,0.00696726773223184,0.00865835581227109,0.00573713186374208,0.0177502172052996,0.0159344901247825,0.0119616738044773,0.00987253993746309,0.017631314554546,0.0117859819631664,0.0130860535412582,0.0209179074568284,0.0217428997556712,0.0290239952467957,0.0273372530553895,0.023223811028056,0.0346537678872593,0.031338849188933,0.0342662285581912,0.0336441832912611,0.0303093917314566,0.0285973094827339,0.0226957603733661,0.0158770765948669,0.017202558309182,0.00913335972699187,0.00668712880133232,0.00768305790698238,0.00611312297458681
0.000203570394227806,0.00110763835702542,0.004432982034344,0.00363868210102255,0.00311823065526534,0.00199424907140081,0.00177887986789705,0.0136865918680153,0.136287639797209,0.258927034704211,0.276428741901323,0.29354086223369,0.332862029811322,0.360196949191377,0.377117606469003,0.398332032403323,0.419853338798992,0.451358809922083,0.417298518345134,0.194641897838632,0.274025976479957,0.202856573448191,0.149057789579396,0.156968982562118,0.133826939476245,0.0970763514370192,0.042070429908272,0.0117115074931392,0.00877840183789179,0.00722107761290183,0.0122468569892361,0.0229348665923634,0.0209349984399425,0.0200639800679545,0.0159143429592298,0.0247369514925545,0.0234785221218847,0.0201806373234606,0.0510822028079201,0.0370148585355609,0.0267041401017819,0.00717891785910388,0.00178828226984095,0.00719681125072474,0.00775089860844213,0.00289981692054958,0.0120385478834167,0.00394397970961906,0.00739488168857307,0.0105523121350881,0.0136801301628197,0.0117515391885477,0.00744547125021933,0.00465460975813897,0.00312257044827325,0.00285626993949685,0.00216352774685902,0.00251923711278424,0.00242587796192067,0.00155540088707712,0.00171359187530683,0.000594799299567709,0.00235737422995409,0.00267937426529719,0.00843245404505819,0.00456933053748712,0.00136182559180113,0.00937100267722919,0.0176769761145381,0.0236147720329284,0.0264946644585952,0.0643157867413593,0.0242738026091287,0.00992176354352914,0.0118696374345954,0.0113864687739283,0.0115249127645019,0.0204096493461005,0.030799131419749,0.00899784979915003,0.0135106672568406,0.0122661087718292,0.0111820487159272,0.010493027636581,0.0107721526909233,0.00663356153047913,0.00732246060481705,0.0114302406062398,0.0126045819916536,0.00906569315487742,0.0123719916863295,0.013322401165131,0.00998289893270968,0.0126300778666213,0.0114099510545875,0.0127503302285247,0.0131080040287692,0.0157572341628033,0.020126872809378,0.0274396267883693,0.0220983773243986,0.0436238895432436,0.0287325180172504,0.030100734295004,0.079213710117252,0.0983213309544912,0.141434873262648,0.198427343738192,0.212536977783373,0.246708066330009,0.280013200331079,0.25640002558482,0.196535895390506,0.169567787322679,0.138813802384242,0.114921132180017,0.0850279285604439,0.069073105153171,0.0496960977380149,0.0231710993276825,0.0123077992158994,0.00110437659320736,0.00318450768861642,0.00393809685359633,0.00205415776706292
0.000302075423216454,0.00223776440658081,0.00420867890714339,0.00249815605742099,0.0011131902654194,0.00345386341771043,0.00273552046389166,0.0100265856801384,0.0951575342204828,0.0934363059252826,0.0802587507181287,0.0693118112463304,0.0834814090079299,0.0822421739415883,0.0963129781286115,0.11065769062212,0.118196273862317,0.12587480302138,0.0970152175301766,0.0226564065143047,0.024738491630484,0.016386129461588,0.0251271073436002,0.0211425982641415,0.0304928962611965,0.037297596750346,0.0568929860947232,0.0425151108949826,0.0680049156734624,0.0383720634707092,0.0498058678368717,0.0737137377391842,0.0469909973137464,0.0426019628109526,0.038032164271665,0.0416682206764103,0.0453442941506335,0.0445957750735117,0.0648216856778419,0.0892237033782318,0.0340771103991107,0.00741964451256859,0.00454955851451172,0.00722587803921491,0.00356623880027538,0.00563400014598917,0.00433897333614702,0.00577929642850693,0.010889458429227,0.0218844909567855,0.0318799589999358,0.029289499736895,0.0183344550966666,0.0129096675804687,0.00838621266279412,0.00649553484015379,0.00428190109690986,0.00201000428889979,0.00165459750896455,0.00258150678176599,0.00126582361397682,0.00116145296276091,0.00131567961629468,0.00594175049888291,0.00415907698727216,0.00556267985007668,0.00403441737710725,0.0220437842583899,0.0390426410590231,0.0545104477926355,0.0534844165628391,0.0434581411868663,0.02490465923951,0.0178030732513207,0.0272987280918533,0.0293170013891879,0.0387799919894865,0.0490073677867522,0.0649216113131302,0.0543554518434342,0.0142997306783668,0.0121848595735999,0.00895497213000198,0.00195129525197336,0.00914626223230728,0.00498569280758491,0.00632999224294578,0.00799833626033833,0.00906060738169233,0.0183389326181359,0.0312707299122662,0.0342926242890557,0.0383111573587362,0.0499051038297923,0.0546979513558371,0.0677676105637121,0.0918996486726401,0.116679941860849,0.110342477080511,0.204678716008325,0.21248267519708,0.368896705820765,0.446582017163328,0.367982788570703,0.357454548974478,0.336677948484433,0.32175568668592,0.308992429642617,0.273946489316606,0.195595417880979,0.14706895031879,0.0701452136293509,0.0281599012741356,0.0317460401465974,0.0514825019407988,0.0679909424477352,0.0772199549991171,0.0836894276232017,0.0750575762437664,0.0135344081928271,0.00938691268728033,0.00672112435053577,0.00191793760673373,0.00277416256792007,0.00280798022296173
0.000410359794339776,0.00115188142259666,0.00237608084920072,0.00165357068630602,0.00293576169636042,0.00142833135700645,0.00301839266080714,0.00277794348948847,0.0525969080378935,0.19149767432025,0.480105144245112,0.528076053489723,0.532311251612953,0.579247289806059,0.619630272278496,0.675064491140765,0.823369919685916,0.975904108413965,0.68224918082351,0.104800287589268,0.0396343899058113,0.0121554935320858,0.0075076296322434,0.00547938438832432,0.00948119799639793,0.0102908645555641,0.0079993273579159,0.00899642429379297,0.0697939262183822,0.213533622341006,0.459258383950918,0.850265416096712,0.43950672241003,0.271677975797309,0.182696429564494,0.178449288243087,0.176721754439763,0.189501537592293,0.273419441270788,0.327670387524177,0.439272976888714,0.0873653694845292,0.0453442917504381,0.0137040080965539,0.0100018724563319,0.00882972709835414,0.0129930302530418,0.00570042279339071,0.0338979546188141,0.0801937680062089,0.152040309043341,0.140412524327443,0.0932873490651349,0.0692118378532664,0.0698344135297554,0.0737054624840383,0.0622972561845333,0.0302220709264621,0.0091633765005405,0.0231029908952521,0.0210354200806349,0.00259995259109883,0.00412548129355573,0.00551250201334269,0.0104466725480325,0.00545072702315815,0.00465688061055459,0.0796598936387686,0.15013153573056,0.208514582250386,0.158016938400664,0.157936614817249,0.136073115117098,0.152085152650074,0.18452132183537,0.293992268836471,0.324218016929755,0.383636480667796,0.433950472510934,0.465849016771575,0.159615579090899,0.136546062638363,0.061316555655236,0.0215524383420601,0.019452797207844,0.00551492646855061,0.0162472445329698,0.071379257307002,0.12477443196329,0.169969070024585,0.287255906666757,0.350950919788691,0.440390262222116,0.595781555433378,0.478712174706181,0.435606160141838,0.453989470160658,0.416689694097302,0.392449608130846,0.439357466070614,0.323995437648924,0.294125481772911,0.199159666961597,0.0747113801998073,0.0424901739671711,0.040515220194408,0.0452095708609113,0.0292297647689911,0.0596849519650481,0.137947758815506,0.159087965743156,0.285703103258115,0.300074686009192,0.201430699292848,0.172843242382087,0.143593957729567,0.151941007715101,0.115885135975736,0.04610488275973,0.0291736601950206,0.0030242500482066,0.00548496095372069,0.00462122748757774,0.00109208973633709,0.00424616132631472
0.000987659908194771,0.00157971507581795,0.00150269394434136,0.00269312394478329,0.00220913139420721,0.00233319817240567,0.00221165380704106,0.00293794885718183,0.0607061690817735,0.117159147245236,0.153300287454847,0.114180993775151,0.260977585404356,0.323268033278793,0.508631059117206,0.647648618082036,0.495845836159695,0.183810072614566,0.151505880804514,0.055942021353642,0.015809871861171,0.00358313648957439,0.00282686013494768,0.00595580090393423,0.00424633717264079,0.00441941090422061,0.0028910058617374,0.00264176673538489,0.0145361780402236,0.0269988943860432,0.195624458195073,1.06106769100545,2.33019418269833,2.16073521963171,1.96779407383853,2.03911417852381,2.07979914158271,2.26899265531465,2.93642067099065,3.35141303573423,1.86973078199703,0.221892077294156,0.174333304613284,0.0401266372198628,0.0681901349134735,0.0328315219853246,0.064244692878216,0.0660782347640936,0.0711893982189061,0.947899949245526,1.61292336554524,1.88978046286718,1.35212341098614,0.740422404068157,0.348126013144282,0.216449597199799,0.0876596951896268,0.0623533558857213,0.0361404389196915,0.0191827794948566,0.0256788818257033,0.0127629420036911,0.013204443958492,0.00652985699190658,0.0118167341606008,0.0133307176143445,0.0157242953162822,0.494735812497034,1.7150516845435,2.90557893915898,2.33943405156071,1.41009028259803,0.653639634378649,0.600642352647613,0.638201766732299,0.746059637374856,0.954248348136151,1.41899837112193,2.45051734637539,1.5826410076064,0.36563769064075,0.0609376721790338,0.0248603941234884,0.00960800359668517,0.0269287073593462,0.04060616972265,0.034711932304474,0.162520994037501,0.182952745335067,0.326501198805757,0.643248762880583,0.812238261391917,0.547509888702863,0.164340595254299,0.0499386093059738,0.0511507078446751,0.0372636129893758,0.0342593412641898,0.0484728388483808,0.0653747138865085,0.0870793313018215,0.0904672463267838,0.108208771966033,0.179453330027886,0.229889409432133,0.319296762638134,0.375813256492659,0.251311070769119,0.207406256385852,0.263848049625567,0.254678954193849,0.155675655193419,0.127187178454747,0.188095977062902,0.249965875777896,0.281101146680458,0.31847631642583,0.207934595555997,0.0556026241158488,0.0186157502214151,0.00496894254321959,0.011790325221394,0.00702213087346457,0.00172536273869139,0.00464468250182882
0.00121679887856534,0.00145133689340907,0.000954472745853885,0.000702171168777029,0.00213400254526572,0.0017125580654906,0.00260641420111796,0.00181026898296191,0.0294321548778714,0.0798487950795395,0.0883885287128708,0.275307245369284,0.631863009251394,0.95717700937896,1.18767079074536,1.32017320456576,1.28291850559122,0.7553245562965,0.175298996499055,0.0402039609695356,0.0577829901409702,0.0201665415557925,0.011137202782432,0.0172684056058657,0.0164835791080474,0.00890136075814363,0.00298677979508443,0.0024778309018762,0.0231586667767355,0.012420527567865,0.0174369131146841,0.116564270206856,0.190393740666755,0.316872184896905,0.394712105657111,0.490332867918646,0.490212339447623,0.906961322453403,1.4278483676063,0.738319610569205,0.0729230010688474,0.0354278841525001,0.0276638605582548,0.0214596969546955,0.022485922460244,0.00980009839872867,0.019959277664738,0.0206027749325958,0.0720346294799841,0.987365597639097,1.14018464680464,0.452198433965919,0.229279671742916,0.0737800278853851,0.0114927477243902,0.0154197100819133,0.0121943051061475,0.014627563841726,0.0112174591494264,0.00484208975472043,0.00863924562079508,0.00242774860973891,0.0144711278602996,0.0136329748406494,0.00419708198949467,0.00270139950348039,0.00835044286131672,0.255593537877406,0.607687487211056,1.64043793504679,3.45190660432985,1.21221760124778,0.216941074874359,0.0349448596205865,0.0507025207208007,0.0989689222785377,0.107120379053963,0.121826149383808,0.415279100239312,0.116503171948965,0.038552251338129,0.00665324761425252,0.0240873739369884,0.0254327682337733,0.0262250484338603,0.0228902827858582,0.0094853496548331,0.0186408453734751,0.0114176805298833,0.025338554813175,0.0408992187812312,0.0424472514638272,0.0247231254446638,0.0692944175475448,0.0711265604707878,0.108829934701145,0.168720282694395,0.243075426876056,0.407841236607633,0.646445575742444,1.00177141716972,1.19247777914254,1.00512615840821,0.649393102112336,0.405406541033992,0.241465018575419,0.107705480779512,0.10030328912147,0.153430206268901,0.365694331487087,0.502727080546062,0.619475615861736,0.42603202998025,0.35817101223818,0.220688449727707,0.0962078573761856,0.0644123890123536,0.0279738298477261,0.0114677589452057,0.0144134447750924,0.00317296092411547,0.00768386729958452,0.00600559669916289,0.00278407426611208,0.00583720209963873
0.000925879077863299,0.00160836933794324,0.00166916387820528,0.00284391797825005,0.0016315312294605,0.00100887374853436,0.00128526465580358,0.00516114463322242,0.0322742939438544,0.0501502503482093,0.150534757765016,0.200838194570035,0.232414613037467,0.233905397244888,0.229963978261088,0.255301699601509,0.316576873467435,0.267772085495266,0.139839724505218,0.0163722435262977,0.0106771718019168,0.00661165412716864,0.00269620580459466,0.00135715644135672,0.00271921117825865,0.00539950825167531,0.00205743496637328,0.00392269150499664,0.0299571253297685,0.060796455128401,0.169210019313214,0.0438155833367277,0.0310147185583954,0.0323437350136951,0.0343490611513528,0.0447231570720025,0.0426237563847603,0.070645976844469,0.0942580202081921,0.138158022991629,0.0419948433671074,0.00806534052222025,0.00546865724146912,0.00672001532733934,0.00413980608586021,0.00789999549618281,0.00751829551503935,0.00339473817393245,0.0291677081599311,0.0792226007651456,0.0325235576056156,0.027374785227524,0.022251049942092,0.00882192668520276,0.00688689006461329,0.00500187789499041,0.00506403584854667,0.00207778381808996,0.00147659124071111,0.00332203003458393,0.00388679352538239,0.00390083574575701,0.00916626366681954,0.00662928869719294,0.00370997710267321,0.00258297977480646,0.00562969515645544,0.0208816141118661,0.0530484891581292,0.102035647714086,0.30843826593936,0.30825569324361,0.174778907314795,0.150551005128382,0.120981028486023,0.128544976630418,0.0899373670049679,0.0899553419916884,0.092841875878047,0.126195817553774,0.0385611474103977,0.0183169120979521,0.00809337761588625,0.0162434157197894,0.0241166768640651,0.00794949230824996,0.0099391482489665,0.0438647554266145,0.0665062665282268,0.0795816450723704,0.0735625948628559,0.0902313695706423,0.173945711720131,0.638726085716565,1.04506507888465,1.23603979199797,1.42097435630505,1.45808921830083,1.49721206876703,1.57756262045519,1.40656155643618,0.606274240951749,0.0693759829368119,0.0707461646434177,0.202681441925177,0.461272216867398,0.658034375032038,0.679098743165924,0.610442670247096,0.634679476864504,0.512080266028586,0.138852303381941,0.178733280004175,0.134123360820888,0.0860736278721208,0.0394388460682972,0.0165411496113504,0.0284223348301856,0.00483402889357465,0.0107028950306722,0.00519744677773677,0.00207874331675098,0.00178337684940451,0.00183497929989696,0.00452175595008693
0.00090827396547332,0.00234128461754971,0.00124248555110558,0.0027630070089037,0.00143556043127857,0.000781302165266338,0.00203113944373977,0.00628535860796072,0.0586480411802162,0.0803720799919976,0.150607565912066,0.182796599255973,0.245955726405311,0.218846102824296,0.195979028810437,0.237942065074824,0.198901086413338,0.148381053851934,0.0589549337060188,0.0121209907888646,0.00843869543827114,0.00278288699264922,0.00147688309625268,0.00156595867285421,0.0026686308342752,0.00110501957126603,0.00563211223695181,0.00540784035281338,0.0237237983590444,0.0164083830788251,0.157505931227631,0.355404882997094,0.381940541421554,0.282129599956933,0.132413544043951,0.0631695057078651,0.0540773844911815,0.0361995627085379,0.0656702895130225,0.172383644886394,0.156185815487798,0.00935912195681902,0.00854539283388219,0.00328120232255929,0.00904519336902711,0.0127907400282086,0.0106870601654259,0.00968506768917243,0.0176657553367682,0.0221427916339879,0.0570919440312022,0.058874312526453,0.0542899795681201,0.0667562035842207,0.0975844330232337,0.0628364525997791,0.0155154183826422,0.00650372006747246,0.00175569523155406,0.0041313011643697,0.00143871824341004,0.00248386634825733,0.0115787723431658,0.00481513285586503,0.00581946250015631,0.00184680651301428,0.0124473015455407,0.0214418039524894,0.0411777399513042,0.0450691193394245,0.0645097702079532,0.621435275488767,0.899474001930545,1.41166666501398,1.78860600673809,1.99879232654782,1.61499045229075,1.13600463511897,1.00325800364364,1.43536599646866,0.390314949314468,0.0386044232633754,0.0335557245038164,0.0139093210772504,0.0145512889098416,0.00723172452315926,0.0151877295737277,0.155402449097212,0.437427427144037,0.700792300246943,0.878139500141174,0.834333417823724,0.772676753087969,0.844010919109569,0.641826042462717,0.247671968448125,0.183593335495936,0.123331320169056,0.0898885239597247,0.0801975057724892,0.134784569050039,0.17399982207887,0.314804525274828,0.425743494384625,0.544923099200138,0.387309415521851,0.118807957130476,0.154100436924246,0.217669590487894,0.272163285519881,0.205318321230315,0.149130719144921,0.0552580113972231,0.0543345431086899,0.0530611755335371,0.0471608200283264,0.0273705336610162,0.011662130971816,0.00724945177947341,0.00236537567937831,0.00257880619632125,0.00139848725809868,0.00137520529760399,0.000967140539994595,0.000903139764490893
0.00120236601857655,0.000929984390192312,0.00140449384080939,0.000956162407589736,0.000675749959024691,0.00254552635892957,0.00134124213622356,0.0036907882064957,0.0724164767054571,0.137039120654702,0.16330026834593,0.22230710140566,0.268479446576552,0.242232403989227,0.137788771134459,0.181446688475023,0.209128581854821,0.249394298917245,0.0920389413017057,0.0233554281749659,0.00642725267315809,0.0050192355076678,0.00548672418128313,0.00101448634329204,0.00134432818967278,0.00183602273113233,0.00801482191781282,0.00255952179218959,0.042425069527308,0.0404648597379308,0.0135676841116704,0.0592838606168854,0.291650170824334,0.520385201299753,0.626756022869815,0.566629009448124,0.526887214358976,0.434089027657928,0.375954430045811,0.451924985313688,0.144428556234754,0.0583462341895527,0.014241150972653,0.00878668184759611,0.0130411508880752,0.0244383166020974,0.0153682602389449,0.0124402316282555,0.0136350957245843,0.205389765918845,0.430541737873656,0.339051660553611,0.289924857358884,0.223550099425265,0.12156750884615,0.0169157812191354,0.0122882382665681,0.0133634770163806,0.00726540172737416,0.00658644254177857,0.00140452245154719,0.00271832730738419,0.0127248537152387,0.00808166547398813,0.00784132658836367,0.00429830889687238,0.0146023305447669,0.22709503250146,0.331041651104132,0.32153177985591,0.243527848722594,0.64902592091338,0.892245327522315,0.730628549645289,0.614563037375135,0.564595046301553,0.539226886185754,0.436918722596566,1.02021312259046,0.98553056446403,0.127548003895388,0.0207126908964033,0.0243397974920052,0.0399475688335826,0.0165449684168017,0.0156710427697315,0.00989048949327626,0.063373362260156,0.0673096796426559,0.109242261618072,0.168119086467862,0.130759318518041,0.0624083206213744,0.0546156211394816,0.0800587009013564,0.115206209410421,0.183329711815569,0.28568259808887,0.2911572442935,0.258202356466443,0.259382217191752,0.280024854808791,0.136618393330957,0.0754410418856956,0.164330463526413,0.232909848940723,0.285847807513392,0.248027008917986,0.147928335396066,0.0849496715913997,0.0664808233046738,0.0697707541323212,0.0339705593258638,0.0309727536449062,0.0191190584686357,0.014213788332219,0.0111747334921674,0.0104818466978435,0.00621074255197567,0.000380449225508982,0.000850260823584106,0.00225613716156449,0.00074934977702348,0.000605418791663507,0.000524708894372211
0.000479747554391602,0.0013066495184398,0.00153814016284995,0.00178129551162534,0.00196979773828702,0.0018592181886992,0.00165570035948587,0.00118671087783942,0.0338459065373836,0.0199667145172271,0.0292112643344459,0.0634936889534339,0.0951615178364989,0.116904974441854,0.172128312842832,0.264758203979992,0.341902127948043,0.209704145334601,0.119972416669489,0.0102235897949577,0.0054326840067857,0.00732806982587204,0.00830892732291486,0.00310254919015499,0.00189508379421601,0.00179747958998824,0.0101952829628445,0.0121294345294512,0.0196851089689284,0.047686667265749,0.113672966778673,0.133228795689486,0.0436943162882959,0.042447451935139,0.0463772824359443,0.0544212262433876,0.0765630058038261,0.109815196747763,0.0884208512522666,0.0502015389971638,0.0311903405402194,0.015226135124336,0.00963876565654094,0.0063962118040466,0.00437095644136087,0.0161589281020515,0.0215922574022199,0.00978621041574669,0.0175396385634392,0.106025368440004,0.0763585884255994,0.0319198959418712,0.0229334925905964,0.0147787091711867,0.015130302233415,0.0253053447399997,0.0378826158442993,0.0305974901773506,0.00938328911333352,0.00520673572703063,0.00314568866067601,0.00342042194629073,0.00338832422362355,0.00800185912412982,0.00141249673606666,0.00398233738009848,0.0129631627617831,0.0552157493974462,0.043759008977284,0.0726190224196943,0.0919589365004061,0.0627114605769445,0.0614540943083435,0.0660811320417299,0.0745348296060538,0.0806423612412161,0.0916534932266541,0.116261610800459,0.132427803808911,0.0953675931558119,0.0844479920963453,0.0222266467033833,0.0154899460780462,0.00966659027070998,0.00939607222840405,0.00525018039896467,0.0024377406573322,0.0389612347151478,0.0881646401438865,0.107566226089283,0.111124587594592,0.297425544115283,0.499639235058216,0.354824138577166,0.317227145012412,0.232549523131467,0.190079748650746,0.137658867443832,0.0630941938202982,0.0762938647989596,0.164875721366185,0.258780674014723,0.520029565127118,0.244475497548867,0.126133511055529,0.0927916992222378,0.128297675391327,0.145266246177787,0.123758729733993,0.0869239054694368,0.0370812158838731,0.0340502642678975,0.0294039461549821,0.0225937769632086,0.0303939264022714,0.0167050202532458,0.00828746916870412,0.00724203974077664,0.00436018636932149,0.00282845646561123,0.00083930811214171,0.00212483065503941,0.00242224291143601,0.00108322881306179,0.000392464207021801
