0.0124692416905565,0.0393952602756295,0.0251699054949781,0.00649424428104804,0.013696028251186,0.00986485215495656,0.00619210899289911,0.0143511055833823,0.0118880281131633,0.0106454341497036,0.00712696696248472,0.0403224689671939,0.0421064260112699,0.0675626106356934,0.0499448778307275,0.0880565983753221,0.0338089661526594,0.0480880101773418,0.142357351007873,0.198436914236142,0.18300576818717,0.0199371283811129,0.0267985556553358,0.00745107922224064,0.00512186736596231,0.00518292001152176,0.0100541242061958,0.0356657545408097,0.0371111462022639,0.02782797314858,0.0222714323361324,0.0201065632856,0.0189020007538618,0.0153750700099831,0.0173281802155681,0.0200029666684075,0.00568361203323068,0.0141949130466103,0.0250147429606134,0.0137104563438335,0.0203207311324098,0.0150958938861624,0.0172828217490862,0.029738347569028,0.0206497556245644,0.0507999934086527,0.0287484514790115,0.0649934963144832,0.0934194150312868,0.100103139533247,0.0864038914303576,0.128938475063653,0.0722732469250246,0.0942159381590016,0.119985785383718,0.0461185385036873,0.0934433434596661,0.0749685906060086,0.0867046501489875,0.0774877287628914,0.0991869047446942,0.0958377808365024,0.0592461864488408,0.0091550992795965,0.0185934926746674,0.00744454401761285,0.00609090414833097
0.0146682680043664,0.0162650117222051,0.0306799156429839,0.0219439529385014,0.00928841652715111,0.00740620179329401,0.00612599762251738,0.00981182805335826,0.00332040715129629,0.00402810733787786,0.00386488128334998,0.175923679845325,0.108775774556569,0.123666774614478,0.173137880606872,0.17928361595854,0.232514236646703,0.2728783936986,0.175523682407952,0.397597898158577,0.345996319037516,0.166957483396117,0.0194366532030165,0.0346492759610761,0.00631342213778751,0.00381854057233175,0.0199437289072228,0.286240819307628,0.311323091128269,0.198382779627807,0.0775206939876036,0.159856901940696,0.120658349311677,0.0681090355513142,0.0803806338391086,0.0837644472364459,0.0414267059682757,0.0370186547576261,0.0650382928651734,0.0470100148210945,0.0136305159641042,0.0159219182235377,0.0400853769011515,0.272586395479413,0.276865436952778,0.0905348170053944,0.0374483338793599,0.0821102587182985,0.125493724128989,0.134605304222374,0.114993395084022,0.154251204663217,0.07981303371655,0.123117942093174,0.0948729293362839,0.0811703099483945,0.10848219969019,0.102865468063485,0.100456508594276,0.127671385155445,0.166368955525499,0.204630766938226,0.265475495328115,0.13169185790374,0.0881760789925864,0.0682325885369932,0.0383728085711268
0.0104531876461667,0.0258242857721415,0.0241773295095152,0.0210413941099045,0.0203992674057461,0.0163380108898215,0.0170824140431594,0.0074991315308153,0.00203890233451618,0.00374568295742608,0.0130107599361498,0.355685476104061,0.456004426264863,0.416149445469344,0.251966401203759,0.258466030626567,0.394828286285964,0.469696559081735,0.694682873659973,0.260944609698446,0.081178734766713,0.0768626635439571,0.106696417512838,0.0558415117109036,0.0407200416792277,0.0195941466182041,0.0130908991483395,0.485761059343494,0.204088267486305,0.108668937991207,0.166302627848439,0.177477813314852,0.187684170651924,0.249040075718491,0.217254895358797,0.109760043767129,0.00903684262542064,0.0334137684201684,0.0222334669405068,0.0148974404629312,0.00950311439697992,0.00816540205012322,0.0139063420271584,0.145837896494322,0.0887461905965714,0.148885407397869,0.275769495301895,0.329810238407753,0.266743633972035,0.241439730183905,0.249899832432009,0.246227447110848,0.248440904852949,0.192986030421929,0.186445050108682,0.203867576908599,0.181224280422122,0.200609162884678,0.22225770510014,0.29711400872942,0.350493362039871,0.286646214643931,0.076290446270009,0.15796905348004,0.102452103707821,0.0859344309708973,0.029976487068899
0.00405153450890549,0.0119288128741424,0.0170950218658185,0.0141428295333346,0.0227090840013292,0.00788136322622629,0.0140369892151483,0.0209537165415953,0.0116298190706964,0.00477220693607363,0.018534212319389,0.327185083133422,0.767700143460331,0.938360652762223,1.06341986076042,1.07639192444787,1.20563174424566,1.6220077359061,1.48202728412496,0.313223144038478,0.280523111949699,0.0453606240049896,0.0837389083453587,0.0643732047464119,0.0339510205767552,0.0377668573661674,0.0120404938908629,0.138690075309502,0.603283657008965,0.928934927423945,1.14680184701967,1.44470522753436,1.01299061670205,1.66074611066852,1.2255189675687,0.765197824124856,0.134928301956711,0.0435713410366137,0.0715718089608551,0.0813314367269368,0.0327543135592219,0.0211362614226865,0.0238824842566754,0.0857076619564447,0.337857956929069,0.576807052051645,0.354793830885321,0.17020047137711,0.131067630447098,0.0899575424147258,0.193745013805718,0.0795938615212522,0.125785567332892,0.0885169238944474,0.0810403114865439,0.113156629864831,0.0784143189754438,0.0957016786713875,0.118046852332122,0.166021193616425,0.165109644797013,0.250654756835955,0.357380792706182,0.292287477816029,0.116901328063979,0.0219554253451723,0.0433217701576137
0.00475075340282604,0.00468390487425288,0.0115877226878576,0.00590478522331808,0.00925833323234694,0.00990499930202535,0.00145693849914371,0.0186425217511085,0.00932586888164595,0.00516986825618124,0.0180475195783166,0.301917732661537,1.97726619706558,1.1310388477587,1.67947312086786,1.84334880923063,2.42770376581029,2.44665859047341,0.936796096185713,0.169731138613136,0.399954035202478,0.219247091033472,0.0830665911692857,0.0255483308213929,0.0187821944274606,0.042344179692098,0.0329437975378481,0.428189369329186,0.739651736181028,0.219688391924468,0.133719862314407,0.292761215711553,0.161469563457183,0.327527788256209,0.219653896622813,0.110218764327494,0.0628489703441758,0.0320272593197424,0.0542272138988044,0.0279703456164689,0.0226873081019805,0.0243424583868,0.00610882841664028,0.133507367279369,0.103631395963868,0.289783468556034,0.811455549438253,0.382029712013896,0.196948278005875,0.426052089119549,0.362741140795308,0.208477426013507,0.308722197697582,0.290716213723044,0.209594678394128,0.261702029546798,0.262266312668761,0.268706349692322,0.373434917013386,0.422687295397292,0.529245291105306,0.55900428247498,0.668696486944267,0.436250909280107,0.0876222880123897,0.143889591545624,0.0556312441063803
0.00286405599919474,0.00470001936759126,0.00154817056512156,0.0035342943835861,0.00263968092866488,0.00608474273913205,0.0135265397373216,0.00938211295755825,0.00312788857305194,0.00671905172959105,0.00313449968204204,0.196584429824273,0.680999682629969,0.940770166501427,1.30319769882514,1.27462033416106,1.25586134561418,0.98189194116954,0.357588425055764,0.220564031687803,0.0841742970434742,0.0651759553693359,0.0378175902365206,0.0324574201463463,0.0124423842128309,0.0196117599757629,0.0162451819614448,0.119584937303063,0.191232561111642,0.346005081200367,0.425105070284619,0.132389713678309,0.244199270891971,0.0539032378349738,0.110203269226228,0.0954782790009691,0.139036960755767,0.0872465771138597,0.0565908232047652,0.0363376482054992,0.0361030257194873,0.0297419190298631,0.0151397861332831,0.124416685309149,0.360109162915893,0.467095778898868,0.600606832695663,0.732155074588576,0.647718998075116,0.76554407389797,0.999420993582416,1.28670152191414,1.13061084221487,0.96624002896565,0.873020715823893,0.685064074487737,0.568446731822189,0.499619420509864,0.41063497400044,0.269026070386177,0.0923312742231437,0.0740208799051368,0.334179726725765,0.107322000445587,0.0707527106021264,0.039272630911446,0.0197092646717323
0.00146263864856164,0.00296839308085648,0.00399473772433457,0.00998013391243439,0.00482701077748816,0.00650035902212602,0.00972413335306594,0.00429345968787902,0.00767218213499938,0.0109778542825561,0.0127599373161765,0.0434260149555307,0.245620756705124,0.330597439973844,0.368098590171155,0.434858164828791,0.364237680118327,0.211910611865233,0.119563685144468,0.054141078351571,0.0405832929429194,0.0190346071141021,0.0392109345147339,0.01186707064855,0.00769479081963437,0.0120762367352329,0.0141625142307986,0.0205603749100933,0.0419845043693219,0.0773200601050216,0.0866026812150737,0.0726722576370665,0.0451019954137037,0.0275542520016674,0.0302933487848595,0.0473553507837389,0.0109201101239106,0.0149886676317813,0.0085608094724121,0.0172892951639732,0.00419207984533028,0.0101074462329844,0.00890841516870138,0.0521641506360381,0.0661267239408453,0.0669688796476587,0.238517016609718,0.119476603603249,0.134840037431193,0.162867299137567,0.12613369450967,0.212378419307433,0.130923842606635,0.0943183081027361,0.1078893077133,0.0784397146507643,0.0520189507384744,0.0728352438034363,0.0757871347483335,0.0459827210512323,0.0644090524212222,0.0486700534665635,0.0376319407444919,0.0718635657442497,0.013390460485266,0.0203259799353405,0.0120957699300349
0.00427330029128717,0.00633662006995458,0.00741378318389045,0.00589300871267955,0.00589200276460764,0.00767684006322048,0.00550729223703025,0.0160265184730857,0.0111575549118154,0.0151264375295229,0.0148639560460891,0.0461803650947068,0.119864705980884,0.278911521683721,0.336318739065757,0.38324332804311,0.370512052729464,0.181787076182416,0.0560052297803413,0.035102269082535,0.0254614816834367,0.0207743562335227,0.0238041220696535,0.0181269164360453,0.0131692051601741,0.0119845724232069,0.0157729922040426,0.0395540578684926,0.0928023746883344,0.0435399771885921,0.0601183466661096,0.0597759498379117,0.0259940925450057,0.025030141566063,0.0215597552856694,0.0181670463208592,0.01238569515151,0.00778823522726842,0.00393434784735203,0.00374749982427538,0.00250868222168741,0.0046907478342491,0.00592194104128641,0.0396236782571714,0.0520005559808195,0.0792050231219498,0.0434708541579519,0.0640999749441582,0.0394410815610918,0.035453648838184,0.0690992490644021,0.0621545658157974,0.0321025742560998,0.0420971028741123,0.0353394140045097,0.0322958492180086,0.0347598447343817,0.0290337276553969,0.0213092468149494,0.0276197358587074,0.0388152754003366,0.0237040445263764,0.0277221130970806,0.0330281454974623,0.0150580127862835,0.00969269526178133,0.0126080757126876
0.0100707966375184,0.0103534868398716,0.012181232197578,0.00670360527166793,0.00843728734677856,0.0117772813279822,0.0188751232587624,0.0105375462830641,0.0083968489350239,0.00970315783602232,0.00594365467716525,0.0313664303005303,0.126782208562292,0.163440551524508,0.137216179733181,0.138063723297365,0.070365388707859,0.0235410310357604,0.0294785881264898,0.0142280833176829,0.0126764791071082,0.00745714801840478,0.00450380258224514,0.00499509974165842,0.00907551375149126,0.00475176136299108,0.0140434982354669,0.033885604006526,0.0397814349167556,0.0620962504588485,0.0813991838035777,0.0741619729795771,0.057529074099627,0.0647050850666288,0.036758336010532,0.0160284669510905,0.0134697505642828,0.00666306139128844,0.00598854231661651,0.00307709092378532,0.00372565344079012,0.00410085958493166,0.00473136976120921,0.0183924595283675,0.0524155739835845,0.0519628999623395,0.0519516878263635,0.0275978092916016,0.0438526469743961,0.013527959568007,0.0144066972488863,0.0255582241585204,0.0206766717621414,0.0274914533356612,0.020729772139834,0.00940988618469092,0.0206407831923507,0.0189268386743562,0.0095604845132922,0.0117164624772082,0.0222131249717041,0.0186145781443148,0.00758907191233421,0.00736315100182306,0.00322236594173542,0.00334899294418172,0.00237374860806285
0.0045413140827221,0.0109316610906413,0.00405230594441301,0.00791635846988748,0.0106524152277742,0.0117713216683629,0.00742996071468287,0.004302680996009,0.0131795056975326,0.00677264672421253,0.00543628398710848,0.0213655205222137,0.0943645329284884,0.0728481537296579,0.0896384786295353,0.0850949108690561,0.0808087177433915,0.03672045604043,0.0437888326786183,0.0254333037759183,0.0112271393564426,0.00710233581080268,0.0061001344741132,0.00548715969446294,0.0128012989910459,0.00665950013153064,0.00786616988286978,0.0548396370136006,0.0814618990697833,0.108077512136147,0.0673284021131951,0.132078362028849,0.130785028135416,0.126793916339212,0.106670495826847,0.0433466286529184,0.0268761510172686,0.0122754909635143,0.00935734873204308,0.00489562244219302,0.00535889187047132,0.00375610265202189,0.00402608778910481,0.0124401505531769,0.0347348613368714,0.0672310644089038,0.0376973012325417,0.030737056255567,0.0554479634544011,0.056059384690497,0.043896543173667,0.0408301453200549,0.0388271930820341,0.0422582369377363,0.0372502481722797,0.0309920848236191,0.0292966356604431,0.0333682116924695,0.0236283996291852,0.0135245571920303,0.019737340940695,0.0311636017721031,0.0109870450125658,0.0145000722649982,0.00561912273670639,0.00418804708559928,0.00345010094165514
