0.00139146540888048,0.00454547455687888,0.00104364175111658,0.0012041401628892,0.00104649942952716,0.00354251719404344,0.0145436975628599,0.00904308705031336,0.00303120412849646,0.00161448934700807,0.00316092058166664,0.00670918890304498,0.0120169781851184,0.0146380046506233,0.0266434007087127,0.0771764120521194,0.101805436483628,0.0265137825461404,0.0350040451501868,0.0360010776446241,0.0614823167094759,0.0175546137316502,0.00738139330017001,0.00180023485841221,0.00225116656171087,0.00926053860892638,0.0023324872554753,0.00180297001010433,0.00251813281393081,0.0137687320353842,0.0136732653024452,0.0411422729567396,0.0766155513160469,0.0290951955185817,0.0896492409242551,0.0661796480243531,0.0197647354559193,0.0167901161245247,0.0188529289405514,0.0291097059025299,0.00743736637474334,0.0171653886995026,0.0083933333108064,0.00506872135768181,0.00498293584467483,0.0057233724697426,0.00257630167973926,0.00188942783160764,0.00186655306972757,0.0028041910930361,0.00310662773078657,0.00623862732749521,0.00634384403863037,0.00254475454287857,0.00247781385133526,0.00150257142674858,0.00304545837724238,0.00599299308120699,0.00656719525306955,0.011376934501353,0.0082797782702348,0.00468683580208953,0.00757336324902272,0.0062229503575998,0.0036948780802875,0.00230080941245925,0.00118535323886493,0.00429065802444052,0.00551205993135442,0.00248294075525735,0.00202593069083752,0.00264523751918931,0.0023932898162767,0.00405283934026197,0.0036307632014241,0.00249372162309604,0.00525077533632708,0.00477834964125513,0.00348620991013164,0.00509899868582499,0.00951204361707399,0.00544571832835895,0.00315086394600657,0.00477109119449352
0.00211059566795346,0.00329439858820376,0.000873306344040693,0.00107470421204682,0.000773386055995402,0.00155415556096001,0.00394335359571389,0.00226730508838503,0.000765137330902818,0.00235443412309627,0.00167861908587767,0.000836227708745703,0.00709091946360891,0.00868376099119503,0.029636596887194,0.0472359641235792,0.0463685266459972,0.0866847630084859,0.0335843614754345,0.0280024568746899,0.0224088395057015,0.00810869933994805,0.00356511407788381,0.00785434190677826,0.00361348211825441,0.00439773132701703,0.00240215178448431,0.00304993127266302,0.00223698672149599,0.00519989111044246,0.00487338077801907,0.0219961693453522,0.0126077721035322,0.0205669173554822,0.0280886050830584,0.0149824175623686,0.0208071752449003,0.0100802013549665,0.0102535150252897,0.00656978375388651,0.00460964826554532,0.00202166253715581,0.00119499818664089,0.00164170341859862,0.00102595564273386,0.00316028843477571,0.000699787236092647,0.00162782364599564,0.000920924975518464,0.001892476924521,0.00158819864006608,0.00233569813934549,0.00305878310891306,0.00165511277608735,0.00101517286209455,0.00055387696537365,0.0012152846623019,0.00258162826149193,0.00091115470344412,0.00526453131921011,0.00282514640730934,0.00124121964117676,0.00306519446830367,0.00218622871622677,0.00137089979039327,0.00184979329630813,0.00130293581061105,0.00114055228317044,0.00346514861233772,0.00214827402570287,0.00127434456662866,0.00123546876222476,0.00258776386359732,0.00138811047924632,0.00277533818735073,0.00118354390311688,0.00169804370815229,0.000562714285089024,0.00345923800254928,0.00289614981271541,0.00412487157630376,0.00385783147666827,0.00103001411009565,0.0038543661742134
0.00167346209860159,0.00116136121038679,0.000418097877175366,0.000844226259925042,0.000505929331386511,0.000535400433455679,0.00237971372036198,0.000781173166728801,0.00132737877758385,0.001549233116285,0.00184812863646349,0.00241990624706542,0.010603552708073,0.0197309675490975,0.0261766573212858,0.0647882238872293,0.159276937158027,0.129683754408555,0.0387534540011156,0.0210550987274198,0.00651228743907345,0.00411930987736826,0.00560699537653681,0.00295373105232383,0.000781109192284286,0.00358584981127067,0.00208733750062179,0.0023459469363326,0.00106956141368639,0.000383422981595626,0.00138863972844682,0.0140334811690596,0.0205611528951813,0.0115158871058282,0.0169748218706869,0.023960567789642,0.00923125302898457,0.00290331785144269,0.00249478661434534,0.00218387069161344,0.00403681140137924,0.000543694383766573,0.00224368804634681,0.00166278605887207,0.00101558403989511,0.00140344791508227,0.00130502463739776,0.000453553943644452,0.000662533300792105,0.000868650320486858,0.00119183164502311,0.00108188795319632,0.00134618212719869,0.000464914242416451,0.00188634253646402,0.000928018660907839,0.00129368800540936,0.00114317861289286,0.00186675354245343,0.00069068661207911,0.000836424120954078,0.000898573152778106,0.000962474805917677,0.000993966649893225,0.000747852712613201,0.000967393585581235,0.00132815885023704,0.00217620723357407,0.00163879118176966,0.000574033343483661,0.00203893516113402,0.00144723307570107,0.00087345182618452,0.00104085458970283,0.000601919797561715,0.000566075352785268,0.000641844045840695,0.000722644520484121,0.00120342161014376,0.00257967569952938,0.000788645739570997,0.00141629108375713,0.000896002903315285,0.00105824382584249
0.00235951910213837,0.00174787579683089,0.000978354601469475,0.00109583333771399,0.000396344557945852,0.000818190667526249,0.00261174072008041,0.00142109179716253,0.00224716347244621,0.00424395470211882,0.00239860988860275,0.00802992159307211,0.0360417002209783,0.0392631617672771,0.090611849872658,0.199183186019065,0.222630065108428,0.171388046326725,0.116655354555637,0.0628420511338785,0.0405261658029289,0.0106001930625585,0.0180546229124014,0.0198473621613918,0.0110936599229077,0.00502334270789501,0.00560706212355379,0.00515907766869429,0.00352927991190425,0.00225376791632407,0.0023944506449108,0.0150258502205407,0.0117637062111887,0.0191073703206135,0.025018389058591,0.0138268073823638,0.0205770537119907,0.0066771588387582,0.00429123719271026,0.00436286020787223,0.00424079539821937,0.00218534298649443,0.00163257980227065,0.00218993550988202,0.000607538504092334,0.00101444040251018,0.00120892081650229,0.00035899895641124,0.000779543537563736,0.000768948568536248,0.00296367445754184,0.00141142949531393,0.00137567828704646,0.00168884685980633,0.000885184568476462,0.00134274490357668,0.00281683888871082,0.00131828616890657,0.000380537806323012,0.0012225012280442,0.000485388309056734,0.00153046372171863,0.00311024694066097,0.00134290871255307,0.00118737818812928,0.000960031103553841,0.00082238205502222,0.00370326080734411,0.00269176211879497,0.0011044162181382,0.00150325592024683,0.00131951791423732,0.00103091447346394,0.000582124721978471,0.000885515004208062,0.00336880991871359,0.00251341850552763,0.00186196462731675,0.00383198559298154,0.0030286032187693,0.0034700900914519,0.00271783713240074,0.0031613504135984,0.00179435863404335
0.0031118295343594,0.00137941290623648,0.000420258634654417,0.00172511773446517,0.00058971436350942,0.00148453633371088,0.0165600195093548,0.0053234645455716,0.00650659855859402,0.00535096863735972,0.0053430963132177,0.0204291762951489,0.0826951312484032,0.136810449914837,0.171133399278052,0.215302692544489,0.10834474944272,0.175058823127497,0.0683512622147168,0.0465769532953317,0.0313756827083299,0.0100515903180469,0.021223417404032,0.0159843297281227,0.00626373048293959,0.00779608941428605,0.00799044146304019,0.00406509890704215,0.0041154587881348,0.00615632079586633,0.00552029748869438,0.0428540850925994,0.0541957969090455,0.0235118626244157,0.0700584815000645,0.0765886619497783,0.0259136645245081,0.00912041346945235,0.00585077506599602,0.00962455559996279,0.00214541096945679,0.00159195774434183,0.00234183779198059,0.00140168233926035,0.0011918137364643,0.000628522941841231,0.00189430507995381,0.000895976515610325,0.000502562574221347,0.000582960710469581,0.00355213777228507,0.000532504785876453,0.0010676142416018,0.00147682321747945,0.00237275872927021,0.000986413945521355,0.00273339533789919,0.00118829895574583,0.000585107782216627,0.00238919188018417,0.00151719626615868,0.00111506366515244,0.00137297060187948,0.00135369654590421,0.000967153809660123,0.00111544348818417,0.000533347830249365,0.00103598634989632,0.003801011754023,0.000901457299691534,0.000797420791290653,0.000758136198724587,0.00249557703797397,0.00203065850564306,0.00297335453351014,0.00481567942407624,0.00161977385356018,0.00593715479616612,0.00342925027195977,0.00332672834694119,0.00361705687382471,0.00265214551041025,0.00207891513037822,0.00235852048797233
0.00142254795927394,0.00173930142972502,0.00208451780672907,0.000759425896367358,0.00101268627393594,0.00578119643985105,0.0094903950527526,0.00359749726462069,0.00217928238426212,0.00869523708224321,0.00282150353010782,0.00375904426448783,0.029361542497124,0.0661105074863307,0.038416532037168,0.0754498951228879,0.108143683514091,0.0416630989004171,0.00790700929946953,0.0176645549985155,0.0088704467364602,0.0145648076155076,0.00296185358408921,0.00700334900230305,0.00482018733304743,0.00293578552218277,0.000795714885172497,0.00296609961571097,0.00474750403926236,0.00615398874293785,0.00656964243524596,0.110103686342177,0.0862504948393896,0.0523990664253551,0.169530433918174,0.197054782133524,0.0500720931420581,0.0623766811139238,0.0153248138037943,0.0542076622931624,0.0315320746786617,0.0121725175270223,0.020148332457583,0.00524375632098452,0.0098466352127067,0.00288124120956106,0.00288629308461365,0.0024668509236517,0.000763249964782088,0.000762026327161458,0.00178614140318329,0.00248014301201101,0.00272108629336428,0.00151633017197802,0.00333044490848104,0.00157622066299095,0.000770789237955939,0.00268881473066597,0.00129490298467082,0.0024248791452385,0.00116834284011028,0.0027418864827723,0.00314151904875068,0.00583896483269004,0.00219775305804903,0.00647172704746305,0.00208414734581975,0.00486143932038734,0.00557363108879507,0.00132233676324994,0.00222402429343712,0.00283302510768495,0.00634186475439684,0.00666415392823907,0.00376192587385735,0.00235104584397042,0.00187163300055034,0.00156785231220705,0.00422538301703371,0.00217246080601392,0.00153136117897062,0.00318622125422397,0.00224953459328173,0.00219965127399687
0.00135623902996443,0.000913048152299312,0.000633751130220026,0.000842755201288333,0.000671713405041004,0.00148610990666247,0.000816381935613963,0.000771317412270716,0.00117683390950514,0.00159482684926291,0.00198213596630009,0.00214174208199682,0.00249552006773975,0.00845482754032255,0.00882877189955605,0.00567816878223346,0.011637510175769,0.0110478830908619,0.00214710339167113,0.00275054063486446,0.0023674646435497,0.00425565400262433,0.00175957595021674,0.0012204910093859,0.00208791447987821,0.00222181220288207,0.00100937273139445,0.00201336642530433,0.00365898206370852,0.00459083674224121,0.00643082185186238,0.131795750818054,0.134107662147777,0.122544841369754,0.181727769292978,0.193064530200955,0.0686770683862552,0.0725604615193461,0.0715919187297366,0.0540465913009856,0.0417777578105586,0.0379453264896815,0.00989464779997186,0.0183974274081825,0.0140916338629429,0.0124533741017103,0.012859330532646,0.00556552182799394,0.00320590912452771,0.00258539961968034,0.00867172810547793,0.00695388084417954,0.00929824444490349,0.0044462501897255,0.00143499157075422,0.00204572293186894,0.00359898099562545,0.0110361720245043,0.00354020706683946,0.00888267113460448,0.00286680853876118,0.00464673424238601,0.00589024892298657,0.00583544900321049,0.00420447215387343,0.00615753829066267,0.00191577531965042,0.0017704572671779,0.00303162942206556,0.00255118243697259,0.00448253139597817,0.0029797122462946,0.00475601952727619,0.00268503014606728,0.00296416857271461,0.00860503182017822,0.00191752949793333,0.00719017938493099,0.0106042599843761,0.0111614208387823,0.0105309880404787,0.00354654904320159,0.00471023959462494,0.00393870965664918
0.000682938744695239,0.0016829084714503,0.000805512239168031,0.000664122431489028,0.000243084370301669,0.000416826916653466,0.000599480936524119,0.000412982511749757,0.000541350964357659,0.00065570637176255,0.00194670552281824,0.00458892942298545,0.00565495787657816,0.0187038529874614,0.0227062676203378,0.0131438730489705,0.0328473539279206,0.0301525562327381,0.00815010467609494,0.0048575891713752,0.00722475710494908,0.00337223054039411,0.00132853522322288,0.00258065712580827,0.00086665384687858,0.00187681790079987,0.000431042170754441,0.00217472746369559,0.00552723863758689,0.00758998416076898,0.00680793467009735,0.177104064143024,0.18240674665636,0.124574614491425,0.160111831820705,0.197599210462004,0.0555406258781443,0.0537779789798504,0.01332335745642,0.0109228890005911,0.00826060444064077,0.00919991855992614,0.00538046801327177,0.00577619470795094,0.00542356539708103,0.00218901006856063,0.00154124766633522,0.00397732141668595,0.00252561729574626,0.00556100854453032,0.0386876208148149,0.0906806787038321,0.08713036886054,0.0219239792556519,0.0523321736836452,0.0155579235101007,0.0392293214565232,0.050689911871975,0.0997664618600364,0.061784118694132,0.0389470867583479,0.0660144646625239,0.0368772071149806,0.0347368060416524,0.0180935432330351,0.030769718524728,0.0224918979788498,0.0132921093510668,0.0308143945350508,0.0122045297675586,0.0103672070100901,0.0164421717090102,0.0225830438362204,0.0404554271236147,0.021575463533318,0.0653688008302818,0.0532932227522567,0.0426117639478632,0.0933701245691193,0.183089565079821,0.183496229672934,0.0598651725462865,0.0356064109191019,0.0182348318153085
0.000439980992262186,0.00165144952037415,0.000717729672902493,0.00200816775693883,0.00171963189390772,0.00126449824054032,0.00747717843015365,0.00218693642659057,0.00168801510880893,0.00348139228954111,0.00217536949003244,0.0080127952413272,0.0645986546958007,0.11148990938294,0.0928944550281043,0.147825054851198,0.13298024231702,0.0838550275429783,0.0494016041465158,0.0466165615217646,0.0263475233020088,0.00411111929761947,0.0101212674389952,0.00685538021606195,0.00356110545688531,0.00566526057328654,0.00301101282673051,0.0029093731246864,0.00862636745435575,0.0135873314513982,0.026030274206734,0.36427895093096,0.355299539426609,0.251380685729088,0.341625498588511,0.423634968765163,0.22404805020034,0.0372442525365393,0.0426825947374721,0.0226319103386996,0.0194948286638447,0.0150529785380345,0.0149851602571155,0.00536372638484074,0.00613610974853948,0.010232103681905,0.0080925095452745,0.00734416673425491,0.00378457566997806,0.00976451428908949,0.0307742105866264,0.0125413898430447,0.0687029687660193,0.0323809172882506,0.0679355972133959,0.0245904625759358,0.0944963288941097,0.108417822985388,0.375633872491444,0.191471162065977,0.26530634381903,0.0889196315160108,0.153066169795836,0.187379223327736,0.269685118965564,0.0936079178225008,0.169412418620698,0.114510757443472,0.172591286034885,0.122026769496968,0.0528539322875003,0.139046256389411,0.0892522699295376,0.249307076316866,0.160930354290076,0.248602833733767,0.381138909640958,0.174505902392882,0.310363348966598,0.258913824862143,0.138711860561375,0.0954492171824006,0.0939635896192434,0.0172052273903362
0.00110393592272624,0.000981382509104793,0.00112270231339391,0.00158407121705546,0.00487425986561604,0.000999417483117323,0.00656422758177277,0.00131675196677878,0.00173031042217384,0.00384526859309619,0.00627204536709509,0.00901698868859894,0.0885526572646314,0.158139123201245,0.133008179327015,0.185381982573997,0.157460283707229,0.103023190301501,0.0459819050772468,0.0412841569824665,0.0198126035903817,0.0217407988232525,0.00931681192467607,0.00716643573367888,0.0023516768791925,0.00475238164531401,0.00400400113545194,0.00803526180666806,0.00536563212745545,0.0366263023993558,0.0240702555681209,0.338602050180871,0.34037776154078,0.253752246480514,0.39257926940229,0.502696401427268,0.115300631975412,0.12176816518525,0.0164461807552628,0.0481243194174673,0.0151467797988872,0.0144114239212735,0.0191634843390728,0.010100171799268,0.0081285688952283,0.0104686866636623,0.00662495693477098,0.00332298795144333,0.00774222907716607,0.010396863319605,0.154396962190696,0.0487006455595506,0.161321413786505,0.0728389095351616,0.0897403335848558,0.0261634389346583,0.0366097724289119,0.256935045663641,0.250604839329903,0.407756170582424,0.0890693724469787,0.295699502117581,0.104384838788218,0.0967317316269024,0.0772963002169822,0.0636346585545411,0.159424785406772,0.0847076046733892,0.166236168583648,0.0348129702568654,0.159095841712148,0.0607344768653142,0.163137226018532,0.182637826802965,0.0713329104853823,0.289406397192174,0.200181308379663,0.0641465209224376,0.492113780204912,0.442875683497652,0.385708530100329,0.049546823977373,0.0190709647794194,0.047628257978733
0.0017740064688571,0.0030377401132682,0.000254178894029297,0.00116796458287652,0.000900834847371472,0.00129453653415125,0.000885538786168441,0.000820692063266759,0.00160756314288409,0.000642692586564434,0.00633727897792239,0.00943660357650627,0.0514517274758706,0.136234703686907,0.117351548220631,0.0622009054903101,0.11875656723295,0.10072231200767,0.011726853236102,0.0227970798411057,0.0211430978667677,0.00734913318584968,0.00495839624212024,0.00407117714000013,0.00392569989032521,0.00111755870519337,0.00183278301769183,0.00260463701929024,0.0057390674236561,0.0286265476491618,0.00980933002610039,0.171818968759579,0.276297203568299,0.17276519487989,0.171808690522296,0.177876128901488,0.0603285753162605,0.0143076401783454,0.0163741946010991,0.00672562916681036,0.00948340912677607,0.0159045417183541,0.00583237343771817,0.00553705578597525,0.00488743366784918,0.00217789436186452,0.00111360250678031,0.00357063509352502,0.00230505732468771,0.0105059108598479,0.107349342620369,0.0437504324664957,0.125962912711418,0.0608783121724464,0.0633436398861221,0.0783718587699645,0.0753619225455699,0.27326323500597,0.453854781715686,0.364555054752292,0.344727215583307,0.452224001842162,0.448540224041755,0.179543240867346,0.174956110748296,0.276180093484049,0.363499403737127,0.145224068564673,0.225712846679276,0.122742026542171,0.174513672209616,0.141448713650263,0.16883392023249,0.308885081159479,0.154645820842587,0.349107779111929,0.288201953722905,0.186907590807987,0.478838134988964,0.313069502639948,0.0715393267249683,0.102442049595021,0.0352537789023349,0.049910589580971
0.00261375826124823,0.00187136310603359,0.00057293577879175,0.00142937638630249,0.00121895596390434,0.000667541159410426,0.0008481076493663,0.00152624970704515,0.00149286391961003,0.00184902612873046,0.00596338377201942,0.0108289578400811,0.079091117550536,0.215048912661925,0.19204594130881,0.221838025773746,0.175493662570822,0.0711243534469111,0.0184590820320746,0.016708656600493,0.0148456268958447,0.00927816632066272,0.00757596874297302,0.00786403292859559,0.0017479838155905,0.00507009571418809,0.00179970321514378,0.00740208528618645,0.00670834415790277,0.0319717623755931,0.0134821544246321,0.410451596949217,0.544918755360378,0.255031004190697,0.738259340581034,0.479906505192612,0.10808343833256,0.199352071870516,0.0431600018036573,0.0196197626763455,0.0313394616885498,0.0148794954556892,0.0137155797276946,0.0104277533642065,0.00298012935497214,0.00245848897787888,0.00470406254847127,0.00322644141475524,0.00426489522929876,0.013181631764753,0.175942161370393,0.0462362843974926,0.104612169062819,0.0540456048601033,0.0341365051099692,0.0320047678386743,0.0573070382464918,0.165785523655484,0.157979623303978,0.2470236425372,0.142354546632211,0.308955932225846,0.132958703454145,0.0505937698089585,0.117818872795556,0.143043750854948,0.216880033928218,0.076991141640121,0.107996829317801,0.0709030425138631,0.212604209788046,0.0431872450648387,0.200149232698115,0.191932609663562,0.082484027983863,0.245792754904486,0.173775911064998,0.149171929111957,0.532985084604456,0.422642679055324,0.104903235490286,0.0984523052750727,0.0117094316454473,0.0558885592703852
0.00121406384292562,0.00285009305970061,0.00219882662279507,0.000194447622547289,0.000986941126138049,0.000805782895310364,0.00166956810774489,0.000900949883196508,0.0018570519701214,0.00273188419108806,0.00492951180535905,0.013487957155316,0.0871332576825341,0.221433620678651,0.0984498699350379,0.118743980726392,0.0475522593538153,0.0101537154842355,0.0255524701093876,0.012619672599902,0.00619014700358522,0.0102048551494658,0.00323611733752633,0.00237045927945305,0.00086397412127497,0.00119029029809306,0.00315728306641156,0.0112116868443493,0.0130549153952351,0.0207018843505359,0.0363914600758609,0.281561676772338,0.300984546767776,0.32543940808065,0.541072279383672,0.304580494973145,0.171004514189298,0.107834214669686,0.049937018902896,0.0431505921644331,0.0241212089947008,0.0197061898175283,0.00640720581542834,0.00693393279140939,0.00237237212030509,0.002456218009518,0.00384375271618238,0.00080295547394753,0.00291166882773901,0.00836917905081754,0.163517913547878,0.187354939486873,0.37657739081855,0.288547328867919,0.105839481909196,0.0577476337624288,0.048483244592183,0.0558698848890761,0.033988880661218,0.108512681188481,0.0371146675465486,0.118063732797234,0.0392648461845313,0.065016284957629,0.0334929110187214,0.101388244650899,0.230764822053346,0.124570623386518,0.270923856142548,0.0966663785381974,0.412803298468106,0.245389237108695,0.262779659849568,0.416869664499474,0.1773609268191,0.37187205100784,0.334747149796663,0.123683970161038,0.465589371443845,0.247080039350568,0.127172379577377,0.0490410514939051,0.0210205997886959,0.028918142593288
0.000349657730399542,0.000971837547442357,0.000492296790855101,0.000531213506746766,0.000328877352951441,0.000539264124391398,0.00021606298962926,0.000777501844058246,0.000459180870955886,0.000917763651883219,0.000853060865724877,0.00399369858104209,0.00464086869532911,0.0337782862767233,0.0151325882050072,0.00555755206011382,0.00212433643649263,0.00311900493759989,0.00174258131829375,0.00167841310350205,0.00123586397808765,0.000685544216408809,0.000557186331237974,0.000501083180329408,0.000557393514252573,0.000711867578179891,0.000797532331895862,0.00319586738305925,0.0035265323533578,0.00475628359805176,0.00429203157929561,0.0210869401098298,0.0505901799039759,0.0310267267613903,0.0188078862830256,0.0281525376397653,0.00983041092752605,0.00682240398133873,0.00270277999584397,0.00273258228466195,0.00263331891147879,0.00266156011065112,0.00261151375018435,0.00101498959797213,0.0013492611730159,0.000472780630508944,0.000644575112400635,0.00198688147587549,0.00344701205324715,0.00521676969544416,0.0443577504316249,0.386035376815712,0.218228507203403,0.0992656104974761,0.156858886142719,0.0292609458230331,0.0118127437258334,0.0443638623543059,0.0402507613817181,0.0828612946642123,0.0155473529562947,0.025058566932187,0.0200547334116301,0.0449791680518064,0.0523849261276257,0.0410908486694991,0.069705949850319,0.0332822132888531,0.0638775774295117,0.0410273808735627,0.0924297221242595,0.0319688851644918,0.0624965389892631,0.0527312901123792,0.046119197818143,0.110050497473321,0.066282163267433,0.0593277003425642,0.139541306587881,0.0538060409428775,0.0286846002046834,0.0090373449969087,0.00828248281331891,0.00582620912526005
0.000993113707371304,0.000493454623979781,0.00026697771851239,0.000277323800106007,0.000183668926299639,0.000266025025631715,0.000274048918608243,0.000191862388466969,0.000543541504779703,0.000560276089625406,0.000390907313119809,0.00220205574557999,0.000757108214705296,0.00548252133634997,0.00423168438311802,0.00135042054150908,0.000603883955957236,0.000815871722880405,0.000382631993059009,0.000185867217852883,0.000475711164136617,0.000448754044699286,0.000230857499951101,0.000549778755103572,0.000322763621625319,0.000344321982979904,0.000298354852379414,0.00111158573515432,0.00162815684236902,0.0020723067329426,0.00356287388730629,0.00263038918780737,0.00819578707339864,0.00590133739522207,0.00571958125523666,0.00574919828799552,0.00250902083677401,0.0014931833516284,0.00103724974958504,0.000673903719019105,0.000471277076800486,0.000581572053436369,0.000795002496146971,0.000791788833272596,0.000207937376190924,0.000196875389474452,0.000206310753369234,0.00109771646388412,0.0020048847968936,0.00115559065716511,0.0477754712827878,0.265411477640701,0.178211290446654,0.103750632555699,0.059053061391383,0.0607902165130184,0.0321258343554776,0.0187217835241614,0.0239449002738892,0.0144559134662788,0.0177919175614273,0.00929013114843625,0.00729900326175581,0.00773141591831404,0.00802193659620003,0.00651738224218757,0.00701217154314306,0.0136085078880667,0.00594493534323133,0.00531712285976363,0.0117369641016856,0.00285293222414465,0.0104325143415014,0.00810738838991806,0.00621596135914607,0.00975580499694258,0.00593112081703115,0.0102495725967091,0.0104499990559099,0.0022830040038329,0.00219970649004301,0.00216216412073305,0.00117571090862775,0.00103521416963645
0.0005508792127492,0.000171205818287852,0.000186866290441773,0.000168244095034032,0.000195505519301081,0.000318967098031055,0.000358646590190797,0.000155351641050286,0.000460319150681562,0.000653395470113455,0.00151753572630444,0.00444334906675694,0.00800760149664332,0.00381270705950264,0.00667199874236672,0.00122271912192422,0.00165211201167969,0.00128939029764481,0.000761777382785127,0.000361386027287629,0.000463297543698911,0.000250852044084038,0.00031068183205336,0.000661138666444538,0.000259202147001102,0.000391918880555731,0.000539456930984768,0.00239342740263753,0.002503662408629,0.00422623001959996,0.00207295107162128,0.00128187823607556,0.00356231296166204,0.00249891104840434,0.00179858717408774,0.00218369951342875,0.00101401927161186,0.000562335101152218,0.000354467764479193,0.000528229246938645,0.000975122496923641,0.000529869968839151,0.000627313000269379,0.000642180493105418,0.000216214845833493,0.000236533427030524,0.000411893571569951,0.000989353558865448,0.00100430294934622,0.00190492440469386,0.019629981116388,0.143063945831066,0.20654514210962,0.0707715387288549,0.0399486509149738,0.0685896856611623,0.0161206856479675,0.0213902185690299,0.0147918905391438,0.00581478149237021,0.005617099163725,0.00498247730686661,0.00330923776351805,0.00286369430106303,0.00218969902162134,0.00514026240951553,0.00170739323906477,0.00767533847973663,0.00461082881260405,0.00403967538460109,0.00611943066877542,0.0066611269545194,0.0154266808520788,0.0065311113943993,0.00437267441083728,0.00748169892704653,0.00446064975754196,0.00374900605649843,0.00299394635953472,0.00292836557382905,0.00102959720620689,0.000707069652358206,0.000678537601991565,0.00073490852235358
0.000308460068589128,0.00110006527305511,0.000205266632006957,0.000233232789650953,0.000317441120538498,0.000250294151460609,0.000203261939332487,0.000158179973082493,0.000446888542630567,0.000459112810899948,0.0011945341011902,0.00580153435128489,0.00579064817689777,0.00347769288296546,0.00170710335581425,0.00383644801654603,0.0014168653259052,0.000671842466744046,0.000723403380847489,0.00100084923679193,0.000504656277504137,0.000714609943360555,0.000399679529609319,0.000425150237573305,0.000414304884690728,0.000370686718053131,0.000289849325789677,0.00075889916729297,0.00159192053945392,0.00123336618367582,0.000749894012325953,0.000649113616063606,0.00207399584973228,0.00143899498499745,0.00123983854935108,0.00130656631873922,0.000698193433301368,0.000171494772001575,0.000605532490638855,0.000245957605719635,0.000542276600626881,0.00034490464039124,0.000354751707291419,0.000657694935575728,0.000150074288580491,0.000184774177624017,0.000214646448550003,0.000707306507017464,0.000766596296563681,0.00219001733413698,0.00737857144562429,0.134017794211911,0.0613800465201693,0.106456145152586,0.0687010045502323,0.034147541054776,0.0175721798495623,0.00651441240840266,0.00767545190504212,0.0111253003068298,0.00552071348559969,0.00521403442782857,0.00191426553101771,0.00161959162779298,0.00211092673860539,0.00292340653921949,0.00108716569769309,0.00404095518152591,0.00149696279029723,0.0025103476532669,0.00188667549688081,0.00134326022352265,0.00277075560289588,0.00245127151153448,0.00149926040521545,0.00297693950954635,0.000946026993926103,0.00183068711240505,0.00195150418491989,0.00108223234473671,0.000720321284748232,0.000562522011663276,0.000604069868225873,0.00126462434003348
0.000273810727870724,0.000205076344463055,0.000288587138463946,0.000280405848056638,0.000145026120116384,0.000402555996826757,0.000119297506821734,0.00011770740157646,0.000307091594135735,0.000255416890557468,0.000365079455868717,0.00105556995878611,0.000821897706198439,0.000780083223266744,0.000912621579125496,0.000448909762901752,0.00054859045673245,0.000314043348369475,0.000114191665069545,0.000304499389565644,0.000333485680313439,0.00038853351283456,0.000309843788527907,0.000154509882305763,0.000252398967723983,0.000243646489334823,0.000115380263463521,0.000174774385272792,0.000296977201829257,0.000495743706144336,0.000513516746546587,0.000545264531472816,0.00153743439791,0.00112929800026417,0.000933948872054981,0.000943839220044853,0.000581044014672348,0.000186042588894797,0.000851460288257186,0.000266303053539904,0.000234069798961585,0.000253495949931299,0.000470285160321535,0.000759339787945911,0.000183603861617265,0.000180024721205701,0.000265481513061487,0.000238494271257388,0.000359075158785234,0.00424317248159652,0.00224502311366351,0.0747171240204975,0.067601108121401,0.0625394749303766,0.0620642254293746,0.0339219265846476,0.0296621936134782,0.012119966585303,0.00397914541688469,0.00937343228668535,0.00313880647278577,0.00365952314485621,0.00196936625232093,0.00260720272506846,0.00045074231761714,0.000998719474052525,0.00045879377852325,0.00133736256992926,0.000793502132722746,0.00042159502246297,0.00127144030990398,0.00114665236840438,0.00136762462572137,0.000753634680155369,0.000925720346029453,0.00137315289709952,0.00125058131591296,0.00135362412744146,0.00143401577227945,0.000526300800042269,0.000298283161191163,0.000616310688065458,0.000326867489975115,0.000266400082969432
