0.0131445086458687,0.0101066324550208,0.0144436674095364,0.0187683646607618,0.011732342322848,0.0339720648303097,0.197176813147788,0.894227525571435,1.29664715590235,1.25230837852174,0.852111042925083,0.460436604545484,0.199659892294839,0.298954742639764,0.886078255702127,0.869305677019504,0.792734215503176,0.738089433902249,0.717050304722189,0.641637495643748,0.500527275917575,0.397023234414971,0.371038527399757,0.384664269613081,0.381671311776768,0.613747012811279,0.852129288827198,0.636925946193827,0.174679918605993,0.0476139870940502,0.03543615156219,0.0226961501653361,0.0133518228135001,0.0230828869033181,0.0377077420410373,0.0924809077444417,0.186010043533849,0.164435758468474,0.134603583705632,0.801564329138285,1.35467408690258,0.896327589690898,1.18006912400295,0.858555690841073,0.506157702381234,1.10121955561383,0.931640476978412,0.5825062016917,0.702752876873584,0.924487116063691,0.614819367710102,1.1590587688975,1.22507182633184,1.77518813295023,1.61849674261552,1.37038037872083,1.2123455605429,0.941645068702279,1.04893176643035,0.863135528392277,0.85096647850994,1.07779579860628,0.976462100957483,0.475409833686926,1.47462906552796,1.07709204905823,0.78628738091587,1.10870894716641,0.933967184151622,1.34675390579703,0.694478463247864,1.12663496395641,0.998693954166087,0.816717693163226,1.17418831714267,0.794858311348178,1.29061290928634,1.01630353936228,0.894431635427314,1.21914118566791,0.924424133819522,0.971507059909022,1.14394523898025,0.770029685056031,0.760487916028821,0.734076128476009,0.75261451119189,0.649895325243522,0.270674991491726,0.447435838986118,0.234817954600777,0.266028684261088,0.211671160310717,0.124181741407009,0.204872949073954,0.187465946986828,0.133641334485411,0.0772258320142688,0.0205491107516681,0.0383506459956267,0.0277667738819505,0.0200094159601828,0.0376052066699183,0.0144026578686203,0.0461732533800041,0.0617224910065527,0.0718006435252491,0.0539972791032594,0.684984513052473,0.879664813592747,0.744855795095116,0.559178206478436,0.480229202791488,0.379882644706049,0.355548867676856,0.330103946817788,0.321634195550515,0.28739741939748,0.294721005079582,0.243120679208595,0.241239700028631,0.239560982070926,0.259196715328411,0.224054439933275,0.253267600635566,0.262272408506061,0.243617756360131,0.319031072084765,0.376845377346963,0.395791199560034,0.388366096026501,0.412186700160066,0.339265847837687,0.288051344603702,0.237669499771362,0.256341049260966,0.406798708996197,0.625498144789527,1.06597257459926,1.1281620256034,0.555760727161053,0.127037868945057,0.0529317536018633,0.0603668661455836,0.0631619229679173,0.0313481763619216,0.0212819404240318,0.0102170847709758,0.0233338372593612,0.0432286006137202,0.0316974411494307,0.0153837305177554,0.0357568332887315,2.40164346810748e-05
0.0109627989166459,0.0157742822597192,0.0173738717467405,0.0299919687762993,0.0172138308112563,0.0182715841237894,0.0301208454404897,0.208995590294166,0.202914544327956,0.166364735584281,0.068523728312874,0.0249460274048607,0.0748143058434106,0.245172493379462,0.814577186736362,0.724780792830337,0.700157828002808,0.739331547928888,0.760218439099192,0.766758080450002,0.628587422727024,0.557244871526775,0.591524999952783,0.848849637661945,0.722357417036959,0.110337372471189,0.111915402377498,0.0484799455770931,0.0205929204240441,0.0172900744329004,0.0231730358383465,0.0288197351038595,0.00667197451960909,0.011652155339374,0.0318810795028285,0.0404042206846561,0.0897364464701466,0.0964309028161545,0.103314397262587,0.846232912350654,1.35243563452524,1.16475416793904,0.798923152006749,0.445463355191325,0.297654642152199,0.179029844864955,0.208806052812519,0.0838139509309736,0.10314779979441,0.153080294852429,0.16326684982028,0.944973347176727,1.19971895008074,1.16234713621256,1.08125098953815,1.08006482190207,0.901219810374594,0.696766334845882,0.753133376981557,0.725344589381229,0.674530710481564,0.714032844995204,0.632021402123858,0.517481027615601,0.516861554239705,0.424397630679683,0.206299916075619,0.348829443566746,0.275052788738144,0.192331776393823,0.190029913207842,0.187507663183691,0.145362291536421,0.153182700583281,0.090370722920105,0.14707198901305,0.246489882634137,0.569052855021666,0.555556464413101,0.461648454685487,0.462997246456022,0.509079150370993,0.386072542810847,0.385166646535627,0.349114763203093,0.413600942600169,0.475225359104573,0.562748382249886,0.552269750914346,0.328132256315836,0.116226672701345,0.0996613059608,0.0408596533735655,0.0408231640879543,0.0255525855250647,0.0688199346902641,0.056167896657111,0.0362226209798885,0.0298240294067585,0.036541865588178,0.0308380217241527,0.0191966106857403,0.0199877956328506,0.0463663460235088,0.0423065107289898,0.0430960679960964,0.0583887587327745,0.0613784525334396,0.288683546322906,0.601111632172946,0.765265256357259,0.737207644179856,0.596579577803951,0.462847561454525,0.419532734636356,0.463405575695961,0.43793162944904,0.390185802629519,0.403648610135488,0.342276180802894,0.330703564061794,0.332580186092597,0.327967729197823,0.353338474497312,0.38290576051514,0.370263479250309,0.235724949121643,0.171254024994654,0.217571014435909,0.216317662671398,0.198332817390707,0.225174741720001,0.169405476906698,0.104145590922745,0.102998101553665,0.149619633057177,0.215590314349289,0.350977760823098,0.241948771416972,0.134059290791432,0.0372968804847224,0.0364750918976397,0.0366575683824147,0.0245807167931095,0.023699178711583,0.0236628817161176,0.0241927331592184,0.0233251510231581,0.0326991441586916,0.0313175997927393,0.0344176782582009,0.0195964011003689,0.0232970704926781,7.13247688870032e-06
0.00624449663846058,0.00883199436701837,0.0176065928043199,0.0185315994248198,0.0106678904279302,0.0124213890547708,0.0109018875674772,0.0650413022452704,0.0772418666933566,0.0376890687517376,0.0249764712044956,0.0138743371741614,0.065451829391998,0.501612776882073,1.92965169087435,1.86234652303823,1.45600909156771,1.34262098567261,1.42106980619102,1.52928434942643,1.56294832594637,1.68980510206667,2.15585408154366,1.60016300236212,0.292522784479853,0.0468454149132462,0.0481495888211801,0.0725571658970125,0.0947143125868546,0.107559654779532,0.0696389234142122,0.0501701825062282,0.0246343405196144,0.0522744590346124,0.0685574450828907,0.275887257005822,0.385461767592788,0.212812368555752,0.189351355263242,0.831385981886387,1.47545211894125,1.215472839677,0.455957666633254,0.883818358419193,0.632346793475752,0.37532624362995,0.269714832293906,0.228079433648596,0.306284399208495,0.361348908044492,0.266380526407003,1.10465851178616,1.56810321709527,1.29029734885323,1.46503214861358,1.25867087652528,0.83440971843697,0.192824968635971,0.227155480894062,0.212846964310388,0.159481749438193,0.137880903909337,0.110900536388481,0.170453718040293,0.0881471278148011,0.119251452414945,0.168762726988222,0.163424116076505,0.307684648025452,0.409099431539899,0.485606731946438,0.252154249502241,0.453653213727954,0.406735544033087,0.262156995976296,0.287387657448039,0.0777149445125303,0.399754950458612,1.25204616808184,0.873235853571579,1.1028050775816,1.12743920308837,0.98410939764632,0.950057248387895,0.929680761938343,1.02140175169636,1.32425938953284,1.79539273910427,0.872546738676676,0.344035525825049,0.10737997950166,0.0610350472962776,0.0694578369757191,0.0712706267044546,0.0172132757544339,0.0493556015002873,0.0282983846889116,0.0251745400726661,0.0157383380866879,0.0150336037056646,0.0254993470413788,0.0189606887366113,0.0115211476991013,0.0357565039717213,0.0576813516701621,0.0428865529859948,0.0372066794464435,0.0715885273677947,0.279706791627402,0.798089400490504,1.50205714012864,1.86843218851076,1.20803238871268,0.936320994121174,0.978980206390676,1.12244398157265,1.47079674791972,1.59979464568656,1.54238432949439,1.25395171658277,0.915119096794611,0.963438672794495,1.11575942443441,1.06268929022408,0.92846756037384,0.539358944038607,0.221157903662646,0.112368458366003,0.127132632891349,0.146417408837149,0.160741518832459,0.170032993817728,0.152201756069441,0.131903403896202,0.117261267765503,0.110529628448085,0.10183188254862,0.0634097551813307,0.0552158453613564,0.0361521686220761,0.0200629714567105,0.0110442094922908,0.0154769523251043,0.00669037902758207,0.0149139455013021,0.015379953833349,0.021811510318972,0.0130590367336947,0.0105391280711708,0.00670124447899883,0.00985833427825969,0.00971785818546143,0.00433747685294121,7.15548045695423e-07
0.00778813547847637,0.00482043585638059,0.00569037048849468,0.00695814604107513,0.00578526077027292,0.00638371942162577,0.0104602372014331,0.0360362497456629,0.0436520081445228,0.0430861304156058,0.022078293484117,0.0112388567410584,0.0830934733111924,0.632977992344706,2.93741687629566,2.63583596507963,4.40649260065565,6.52223763368144,7.16686593481528,6.12588339303786,3.08224673712412,1.46691028837717,0.672941560548474,0.426416613776633,0.427501578791919,0.333455671233569,0.146089034428817,0.0914406427177807,0.0507761152445382,0.0863967178498035,0.118582326984889,0.0501345733304488,0.0461545382139279,0.0757317000383336,0.112540339788337,0.394324377144334,0.818127345567023,0.635148830438334,0.567656172643375,1.51153231827649,0.876555878540886,0.987290667668277,0.690041875378013,0.572628573132123,0.906975995151724,0.877335912509496,0.557978654990185,0.15711831839795,0.302155530441202,0.324622067693897,0.187430819073874,0.342699457264024,1.00268897542613,1.25218492026825,1.13768137017963,1.02621852691121,0.694857748952757,0.234314210222278,0.247530044670479,0.199515988647361,0.160785008678366,0.161063868064831,0.217757395392476,0.172715310531308,0.278565034929122,0.243745943756549,0.264828826260359,0.254337698589977,0.196293472877244,0.159289085929822,0.0833200315022011,0.0533590426804477,0.0418201365876786,0.0456956783836298,0.0350528795114287,0.0459596564083555,0.0920965349430941,0.270100926263949,0.899958251197775,1.40772104214285,2.0500678311758,2.40229338565408,2.3103449756528,2.52091692384478,2.57685562362678,2.40311142143336,2.25155497868867,2.32087910645692,1.11520209099712,0.226131173053269,0.0491063583917651,0.0731114494830772,0.0966157087673907,0.0944082234116334,0.0446873845394743,0.067759799704703,0.0395138489497944,0.0334127274295192,0.030346867623405,0.023629180989014,0.0167257029646962,0.0161805896381724,0.0292974440116814,0.0572169016320391,0.045592694525308,0.0567480002419722,0.0342934497805032,0.0700192576374524,0.183509367754639,0.180945364945412,0.273336558275147,0.561485189490083,0.686264158552186,0.711056498517751,0.767957084412174,0.925192025120071,1.05743578981351,1.14080316344374,0.995398030992516,0.721282462878018,0.848367559780114,0.63622334220701,0.539476709551655,0.36303295305142,0.41836448114419,0.236451743354038,0.0782124521121298,0.0398187008799833,0.0680660690224097,0.316574556843346,0.0652938624989504,0.0732084825559092,0.0656629954065404,0.0430677495996822,0.0591093584273907,0.0326967285458005,0.0427266233025318,0.0447552235066362,0.0327801184360753,0.0312275205413065,0.00843302365219372,0.00943530582809223,0.00856579826622828,0.0113734908969254,0.0109862620809569,0.0125299866385324,0.0106663889499077,0.021912709905964,0.0156903008771656,0.0101521362631453,0.0215414915110639,0.0303868103198225,0.0100202622559702,5.31341375976288e-06
0.00648933521217657,0.00594322525041571,0.00692990954163918,0.00349066111518419,0.0052187869567813,0.0085609137369315,0.00431708713749532,0.0373180784115349,0.0527501109955335,0.0398270123518214,0.00706145816995011,0.00468754817919057,0.0572442625228139,0.129715523631282,0.683049961328352,1.28823966454695,1.710843505611,2.071816505746,1.98852467632873,1.55438200053731,0.885275626743245,0.565954497735543,0.432547403257116,0.215487200389635,0.128471527449661,0.104232959583513,0.047109257899383,0.0436462072969268,0.0401698953099345,0.0449191098794144,0.0324819901146547,0.0164048804737949,0.0190738156433116,0.0322667753318063,0.0341150758029073,0.0877380955418806,0.133597929740082,0.0886565832793551,0.160291816817962,0.449374444802266,0.251356724183512,0.26590489417849,0.221619918040883,0.151209260765659,0.11622730947679,0.0711876478131796,0.0560575384652424,0.0274295888748775,0.0341586601719441,0.0705727348766379,0.0367526253046747,0.0823736300310907,0.148312058498952,0.400004111755168,0.546485982919181,0.447584940309194,0.451444423649169,0.256898107521573,0.180478676673149,0.274252658011812,0.476660316610348,0.706171042902293,0.749029510858037,0.690401097427723,0.60035638172997,0.436456355052497,0.308073453357186,0.257060777409181,0.187108338731895,0.112296118416118,0.0559738870833784,0.014159891011398,0.010077660518765,0.0262307017065462,0.0243293750133158,0.035259168146262,0.0559605920664212,0.235301604048966,0.684946399239314,0.645692442224738,0.795333634150668,1.37468592234975,1.71568822567969,2.01115875580299,1.83610123085369,1.51542279947898,1.21483515688989,0.773051484468924,0.358380462190851,0.147491463408411,0.0813380351161536,0.0743540396161828,0.0709954991760126,0.063430987436952,0.0481841176138539,0.031788513501189,0.0275150743588219,0.0378143419966469,0.0377880557205623,0.0343254653815401,0.0243016003845324,0.0133820894442001,0.0262495107694748,0.0309537904805578,0.0408374383437673,0.035287464469998,0.0270456074793297,0.056079393100412,0.0717267486956773,0.134295023932577,0.158051973174299,0.165265821709646,0.119483315159115,0.124404382324964,0.137030612332057,0.156117544361575,0.198401857593033,0.237502464204232,0.271677901280773,0.273201159182476,0.261314472465484,0.250533787286312,0.245418716996787,0.198823085362461,0.149450519960859,0.139132708429203,0.0783427965563068,0.0858650975706314,0.109292919860322,0.448290292118604,0.248768741036602,0.234746201351722,0.233149189863355,0.221259808733866,0.1757233108928,0.160671714718181,0.116939277650952,0.0933606470017777,0.116342922113202,0.0991008119788261,0.0219791386478893,0.013822613102592,0.00866334129473342,0.0141225790660648,0.010659617798625,0.00595308257354089,0.0125292023752499,0.0141603231345471,0.00674474575033894,0.00740605010564945,0.0127703857150905,0.0175405060891044,0.0103020771767015,1.04994210642169e-05
0.00507251141735069,0.00632637224907601,0.00677978430528828,0.00724948969605351,0.00451566829267161,0.00859201782636648,0.00672433929376456,0.0202345070612313,0.0172944912117729,0.00959681547072966,0.00826604442964917,0.00947933833251716,0.0465961114114993,0.183692639262325,0.450062442198047,0.494717011350231,0.600853021876598,0.853479226550302,0.872491588066632,0.597678674621584,0.544575706625913,0.479827121093992,0.397226084094282,0.172739828480478,0.0563611941864778,0.0356667941633278,0.0337513231365111,0.0268419321190414,0.020271833287165,0.0179034126079984,0.0189438498162711,0.0126489722028142,0.0118410632629012,0.0185170788423072,0.0378473042502306,0.0407012360891457,0.158226936478772,0.262426063271251,0.434159234683559,0.544892282167526,0.408702472757651,0.47668448985581,0.365942949674415,0.279435964412988,0.103389895449616,0.137905097768777,0.101506666668305,0.0606324446125784,0.0614464751734631,0.0991692418316419,0.0454777458955962,0.0866559927233358,0.142217710776914,0.155560266606141,0.151148887742383,0.246500760797991,0.223383050767821,0.232279499859526,0.384021263108802,0.552574427243434,0.574223565971951,0.411503592786213,0.276145065811886,0.203849678484319,0.166393047640508,0.109151845832772,0.077376460422761,0.0520861731337742,0.0424138430636251,0.0247052933579903,0.0195168663291333,0.0130555264696149,0.0115856973354199,0.0236210526322776,0.0170592428846421,0.0159819259896459,0.0117202436793975,0.0390992963580148,0.145787110376884,0.218120310951,0.537483073899133,0.992799265626257,1.4120680427731,2.15633268211576,2.08050622086169,1.71725517182767,1.38533330014764,1.167799610131,0.626214634269826,0.289096937618066,0.1476433453238,0.0714247858160344,0.0459896389938978,0.0376976191307432,0.0260325861313969,0.0326647709538935,0.027991880499241,0.0210111117697426,0.0205941169227142,0.0228028001904507,0.0193782337673187,0.0241967193898915,0.0199100878143245,0.0259549945971097,0.0184631790499721,0.020966079668542,0.0224593716116283,0.0165554351036962,0.041043623948121,0.083389743923434,0.118242283759264,0.108239782274928,0.103355515731251,0.0963670514300267,0.103716906040212,0.110140697747097,0.126194952444365,0.156552557099013,0.180925712321711,0.194366050602297,0.199221585749519,0.244551797858143,0.325549560447785,0.322219996816404,0.381806814382271,0.338763480775067,0.174513766482034,0.246702357074307,0.347279418323983,1.14733533614999,0.452068843128716,0.357026139285523,0.263430783251696,0.211682742361341,0.143982295701897,0.139958217598517,0.113077757151691,0.0989270600266933,0.0594422359003243,0.0358031320631588,0.0247761068369684,0.0114198615716222,0.0113385452067676,0.0103584961315369,0.0101500804464514,0.0113838747817445,0.0136439770202537,0.0146449935524183,0.0124911823620767,0.00854359334375502,0.0249182049839652,0.0473571283231942,0.0322121815390662,1.96757470193342e-05
0.00811481800074862,0.00648655008601203,0.00360299482065541,0.00639144766534696,0.00561107410461935,0.00673516511306036,0.00381696861943217,0.00716486722588922,0.00688980172433162,0.00666402918039209,0.0064497693023645,0.00712780396206842,0.0456423411763532,0.417430168472623,1.46134051679221,1.70021416963485,1.66662698103829,2.12238204154819,2.03551040996791,1.89430057501396,1.75776900985461,1.60279230606201,1.35551178336479,0.793471948698844,0.400998258455242,0.0783253442224695,0.111027972663899,0.083108912702367,0.0863187698188278,0.0900080338543187,0.0566916571506024,0.0450711494669655,0.0414100039708134,0.0608801040571218,0.0487498451637079,0.0464601950773538,0.0579472811664514,0.0691012652571888,0.154807230290512,0.432922911703555,0.54104794704733,0.431271501821896,0.332092741704526,0.213212434841157,0.148967928290117,0.125974046858907,0.0825715205465819,0.0743379743358873,0.0771441139902855,0.0602729935046748,0.0645393214414517,0.225059655483033,0.32215570285976,0.3717258575089,0.615988510058256,1.24091949256839,0.773784459088582,0.14940945351249,0.113709178351997,0.0876907956679423,0.093631245697758,0.0703035069150139,0.0386281439107388,0.044994839104769,0.03262495073235,0.0448576877933817,0.0359954114291269,0.0206456007093998,0.018764948302175,0.0150043404574142,0.0198042136144659,0.00993088619383506,0.00718738543666771,0.0185549123151613,0.0127438474231272,0.0128025346523708,0.0149985239463378,0.0280576462536938,0.0260216169529448,0.0366115865992302,0.0646422319779085,0.109997739364063,0.129606096614279,0.141024238868156,0.151586233612647,0.147636412824272,0.140403064617825,0.11299261734703,0.0897931570865507,0.0331678417424542,0.0238880269061583,0.0108413145923603,0.054398678845873,0.0353388943405627,0.0207983079052062,0.0418156372132378,0.0328617642804992,0.0213528367056117,0.0166443075555971,0.020059978651399,0.0230235727668923,0.0379117516423011,0.0337164123441716,0.026440131247711,0.0250707079638541,0.0191481935688252,0.0371442923660507,0.0250823279137178,0.0359965244572798,0.142174754754663,0.238336612068434,0.269354700462737,0.276247659708853,0.333336096511763,0.389034528689292,0.542269744914984,0.623641453901172,0.599322748083567,0.624561788958236,0.714266471513404,0.917415305151292,0.862951352211908,0.661947301491444,0.502149811488612,0.208068052994187,0.116229510292213,0.0800610095347125,0.100620124048518,0.217245150085794,0.992892619118476,0.200867859160561,0.0958112880150184,0.0662332867309754,0.107599119825108,0.0570396080633025,0.0968090804738986,0.0592706860769789,0.059785290631122,0.0338681742209831,0.0576117929470156,0.0200413995985148,0.0121105654668785,0.010547230942517,0.0109505705579938,0.0122318731766598,0.00835339931985413,0.0172390604824551,0.00970292636468117,0.00649490367797011,0.0108260980405496,0.00958078031415559,0.0163527383121743,0.0153565425817794,4.09896710773393e-06
0.00495021443302273,0.00646016523073931,0.00462720046486298,0.00656972893085852,0.00290576793791191,0.00512952267987318,0.00609074561632301,0.0129323396338031,0.0103701805557456,0.00899360490932542,0.00456359036954966,0.0073763375920863,0.0513952738895511,0.414590056371493,0.646078530045175,0.972285705204782,1.14513756387151,1.18832218140477,1.47261479659889,1.36178406577392,1.23419353513847,1.02792365606605,0.919328179644583,0.372111421990012,0.238749786642549,0.0951600358723803,0.111950447759037,0.0849537255307852,0.0529864114130524,0.0427641812790579,0.0599172806155303,0.0462903929542661,0.0616011288797539,0.124547723178625,0.194254249009303,0.151324333571646,0.132483381900857,0.125582231418248,0.171378433302352,1.282583280654,2.17571630912517,2.26692518922938,2.12593107336284,0.84758919339129,0.204079211103749,0.310470580908189,0.220210805908654,0.0972254013900645,0.090073670571546,0.0972492967519138,0.292351981130895,1.28641935204155,1.77491324383973,2.33464790263604,1.85790972412112,0.752754000090519,0.292887984268094,0.188854913453235,0.154822362500005,0.107892549069987,0.113444953358297,0.0700400728689851,0.0559849033126605,0.0566350365231348,0.0609332095355709,0.0430542839368784,0.0505943843520495,0.0328323971839975,0.014052156799307,0.0151487098337289,0.012339343453226,0.00922725075983363,0.0124755963841413,0.0190142402777935,0.0112530579573418,0.0112744948131983,0.00916229048322045,0.0139083443050046,0.0285394212797899,0.0335894897816353,0.0430074554758503,0.0711705224763163,0.117429366337584,0.113022388786865,0.108896455186708,0.103046500514389,0.0973774495068342,0.0708114332025748,0.0454556073375546,0.0268271446204633,0.0134162223350935,0.0121659683568871,0.0368361034074128,0.026965136807352,0.025723515543389,0.033250219867179,0.0294564671986552,0.0242547013801088,0.0186277988268138,0.0262188110185507,0.0256418277187691,0.0457084559187979,0.0332822941527705,0.0697839338618547,0.0720337177247138,0.0821735674480134,0.21791359098857,0.123920318164203,0.122616697117778,0.578434633898894,1.02961030160419,1.01136705840655,1.36846869393884,1.16388133353587,1.10525882545776,1.33594180925829,1.22444839205359,0.891341138914032,0.361983107909866,0.451244354788553,0.268344728807846,0.188851348896263,0.182341082052397,0.0970363506638442,0.0779255106622496,0.0737807064215369,0.0523643109953352,0.0737419049680567,0.172521241551236,1.49854064470387,0.225233621272209,0.110424551439319,0.0814207338919932,0.116441261503801,0.0957547957680173,0.086188034305721,0.0992784936761983,0.0457754715317778,0.0455317078214344,0.0699929326685817,0.0196330285527341,0.0106890978133218,0.0130185345153942,0.0152408839584619,0.0143332780937984,0.0156769216054516,0.0185132021294752,0.0102255051658274,0.00606489001186892,0.00588307683214887,0.00967138731016715,0.00806262178003318,0.00410010251939466,2.37955505370902e-06
0.00367524643435366,0.00340416690787813,0.00471343048842124,0.00678860941854528,0.0035461342951947,0.00548177152959061,0.00526862673506715,0.00999681119148519,0.0183195420161262,0.0163211637051338,0.00669230840232496,0.00623926997141835,0.0365062806943738,0.261062936540247,0.915503010029119,0.8906435193903,0.949230283295854,0.837659649808453,0.970225647091107,0.791789597635977,0.699802813466933,0.728545677572709,0.727804088115466,0.489257994746894,0.399095602067183,0.116152383986446,0.0821752536939659,0.069225080747899,0.0572948191397362,0.0484258468483943,0.0964497732549239,0.117585257830779,0.259381130672483,0.591949348720918,0.50477074550584,0.429675224624576,0.37227535687399,0.280858515957749,0.301794461183614,0.870790786976067,1.82530751914748,1.91065493592982,2.04760426594628,1.32180935964309,0.338813446077429,0.219767251082623,0.206056584857573,0.124294284665109,0.109423486891479,0.222078073077103,0.343933215798096,1.0692823195414,1.30281872543653,1.01624983901081,1.0871237986493,0.545969686928679,0.403273071712226,0.113385493781451,0.121049437072339,0.12138201286299,0.0467081473664385,0.0713138144417774,0.0536918916095687,0.0514760358559588,0.0525231791621744,0.0292455185767432,0.0271777402768922,0.0235650602595266,0.01487869183055,0.0154282441611635,0.0128936080975764,0.0107435062179477,0.0129708372745159,0.00916534296361271,0.0103293817683028,0.0111140098999108,0.0134085034662818,0.0258411006001612,0.0620832503231499,0.086568339971848,0.188662259332167,0.298111016635452,0.282060446229515,0.236134773757652,0.269021100181125,0.296374190371041,0.353642878419975,0.344683239814698,0.236751273749096,0.0768095984283995,0.0486136138632816,0.0347080622078031,0.0424708371194761,0.0274810717250042,0.0202445674655855,0.0288668847552976,0.0228215754353246,0.0201910971546235,0.0248591193238376,0.0339733723841187,0.0228417665656105,0.0361276478856938,0.0317956494250391,0.0524633247827276,0.0695962220544578,0.0341759680849347,0.0425227459104362,0.0612295343761332,0.0850580118483195,0.180693422027935,0.491880924895162,0.610627517843903,0.714354945727789,0.411435518247793,0.390232003449445,0.427882562309376,0.598701774947191,0.607739492326041,0.527391162160982,0.334360653523274,0.431004927887423,0.32959327002038,0.284442903168726,0.199341572774577,0.25603977040479,0.209577548112687,0.0642247291598853,0.0595899750632298,0.234015772639025,1.30595475764433,0.206654336075349,0.111442505218477,0.120998381498741,0.0961383328973577,0.105833211584576,0.0580577350763803,0.0331388062630961,0.030962098270414,0.0246817355773066,0.0297918782919512,0.0133266563505464,0.0137182055645951,0.00907867997139386,0.00648996797176931,0.0117791469923034,0.00816505027841474,0.0130959928084247,0.00659295701151569,0.00777666628469064,0.00556215102525356,0.00842629069852233,0.0117065079296297,0.012340210799992,2.86913253924935e-06
0.00405421405911893,0.00408542292001992,0.00584096059318823,0.00591565282359125,0.00334802746476861,0.00626009856368337,0.00426805119365028,0.0159110392761283,0.017011537264959,0.0139832658615032,0.00442352298611562,0.00741050158111034,0.0513260021698158,0.107026121843283,0.294520522885352,0.286067635170713,0.301763674526361,0.315443464766648,0.308002299436265,0.236232003838831,0.154875822980051,0.166838329936478,0.206070112104752,0.269330691820608,0.229425326783657,0.0431358636854897,0.0385410189707558,0.0742014768692233,0.02094844204815,0.0296787290422671,0.145623415005651,0.197346395940661,0.582846848039245,1.29046373352011,0.799132629070354,0.765970694373374,0.525715774566265,0.333308974367387,0.217887320082078,0.430830913584147,0.639362544487693,0.688761804005667,0.449586168739058,0.334815999244795,0.18459303367499,0.257174785066514,0.0735304760471697,0.133802541247217,0.117279758198864,0.474187642050115,0.37325351474997,0.667600947665805,0.863241208023786,1.0796715954269,0.907428736401629,0.580796797831714,0.308708808642155,0.193540134753185,0.195401446374575,0.226767983305242,0.192837801145355,0.192515355488896,0.176029134146841,0.136158818738415,0.158008061558823,0.122002368481395,0.0791644244588821,0.0699818054555245,0.0373965070050976,0.0320406408858446,0.0250718595650754,0.0316914521996345,0.0202395348807964,0.0132418297915656,0.0330201389242325,0.0457536330369492,0.0718763537127817,0.12936488690738,0.212507774027601,0.164138968822325,0.15546238468037,0.0856086411326758,0.0684127239157607,0.0758684514764435,0.0728804139641769,0.0949202949837418,0.108762010312683,0.102705834018863,0.0693415610555259,0.0323566807277989,0.0217300871576081,0.0218666668982766,0.0434935378689663,0.0292057219171363,0.0352235915452538,0.0616427916883043,0.0370611954632047,0.0301642110163272,0.0378837979711437,0.0329475682971942,0.0457818896227924,0.0469134979571745,0.0643981927961666,0.0587762964265352,0.123719284522039,0.0678046715704041,0.0792846891702009,0.123007313295663,0.112233329918197,0.286169660730834,0.500329774846779,0.629723121669601,0.539060380732633,0.317137023200767,0.332699269499915,0.310201369329746,0.333374508804138,0.298786065730134,0.226492013926822,0.173097731426754,0.145373642624402,0.145920559401649,0.105064185722048,0.0670464388337357,0.0738729819303852,0.0590682043201014,0.0379860058507769,0.0395101054875253,0.175613577996608,0.790119239634654,0.126110795837751,0.0705414423516609,0.116532030164603,0.0800331409469903,0.102795987857687,0.0948498708038622,0.0244358673235469,0.0534893100394706,0.0228897600528172,0.026272521486344,0.0185430427542926,0.013043099562009,0.017029887926315,0.0122763131770664,0.0191752954923811,0.0187242441796162,0.0216651743033037,0.0132384884864458,0.0178777160372518,0.0114173508961047,0.0100226249605143,0.0149606227538167,0.0195102672448661,4.24331953605545e-06
