0.0154074992581935,0.0155608545899118,0.0159884925870115,0.01253156440377,0.0132177168173831,0.00534287873855901,0.0105450617841858,0.0117853889411985,0.0065498382892202,0.0201587957975473,0.0903193720958064,0.11748963044435,0.0877901867233893,0.149795339188957,0.165016989702637,0.136393467991156,0.078015830286837,0.110153240414166,0.106520633297484,0.0468686413070213,0.0406472372858499,0.0353375803969505,0.0210222699509559,0.0214304939156222,0.030799716785197,0.0489441329337933,0.131873230523513,0.19698996485517,0.414442348010852,0.670885466260283,0.695213031018311,0.571035689304689,0.840075060668406,0.571926109836901,0.277560373115274,0.196395553455026,0.0789945381424664,0.1513675342077,0.0488607221251476,0.0632913774432516,0.0410269624529983,0.0238688734702934,0.031423795938072,0.0287142913997542,0.0218506936348399,0.0192963278572106,0.0152002876150183,0.0179757785966459,0.00866550641431366,6.05864895465475e-07
0.00886436080369764,0.00902867581981885,0.0106485630277192,0.00905671317995075,0.0108152381454488,0.0114564676885524,0.015296761871486,0.0118531382285321,0.0155387376917131,0.043267045774466,0.586690078107259,1.33341108528931,0.817702222245369,1.68748361498515,2.68413941009424,2.34196944999339,0.993136022860598,0.968129959724644,0.735386781197687,0.259166940484148,0.286474923185043,0.325930947038272,0.201323024969981,0.169127571079843,0.219820401445673,0.117487377650391,0.325749340471359,0.200480514329369,0.633204690633441,0.848401142748444,0.88165096791728,1.2555893990918,0.527945362337877,0.353277787467721,0.739260627556234,0.390105001813612,0.261545708653716,0.133420848038783,0.124213058648516,0.0868592419395717,0.069081083171459,0.0789849337817391,0.029639666101226,0.0217874177990043,0.024370103157001,0.00658447108524842,0.0156332772717135,0.0134636403477626,0.00821223929605961,4.17569439241198e-07
0.00948953240149666,0.00727868590750028,0.00685652245990947,0.00602747036689993,0.00646072871054431,0.00631196677483073,0.0102760080145279,0.0191071801184504,0.0307824042924263,0.0457028435992374,0.503655965464645,0.615873233126527,0.603530916215823,1.22476586720537,1.42516988671292,0.929348505618642,0.40009768142457,0.571010181766914,0.518410023990652,0.435101960714955,0.314315156979215,0.168496211946838,0.249305263079024,0.165367179642256,0.142090790685983,0.201356343825724,0.257265852182467,0.257205213583599,0.537798058930108,0.741080854701603,0.699424824426281,0.413064411667303,0.404798423837911,0.157449460933035,0.339908914716136,0.266625485992558,0.152440935039551,0.134915891951541,0.0872215909761496,0.058149250362094,0.0269583121377277,0.0569780551862692,0.0283733304610772,0.0153342146639238,0.00958403549167345,0.00455200676363561,0.00776561474951131,0.00520797353820233,0.00758661289825238,3.30568174011147e-07
0.0111923543036207,0.0122595287464212,0.0112017720714964,0.0115815757744972,0.0123708457148922,0.00985654911797489,0.0120070585997051,0.0337461486449048,0.0387614546012134,0.0777074747492858,0.904666968534438,0.948126073058418,1.32240030557684,2.25550463586145,2.20653101413964,1.44782606661229,2.06679827803127,0.95245987988994,0.794382123213919,0.537730481886432,0.256996507163754,0.157614964842796,0.175406239052931,0.143966475995812,0.20189535334751,0.377445920634771,0.322331856284749,0.335447201733614,0.313348443009498,0.153634655244614,0.10818353618919,0.0967942570479324,0.0690608272459109,0.0384807668663478,0.0319749344753346,0.0336518421601117,0.0206748889638103,0.0224882437128426,0.0182346250324887,0.0110859574053522,0.00673052040532342,0.0093203034984925,0.011591140240169,0.00437705631710481,0.00787310658139089,0.00831783230423229,0.00750229901792557,0.00407598953047687,0.00477759846502682,5.27144331499985e-07
0.0123828891030756,0.0137727202177468,0.00740397572215083,0.0135948298889623,0.0105708186593493,0.0154888735723824,0.0142025813652308,0.0147927098679292,0.0314738847204875,0.0568256729960361,0.319408399937986,0.450174696084992,0.619268619405939,0.434381802897391,0.654098740573702,0.523302685620637,0.443133719535233,0.21261921253958,0.203293573413859,0.14206002054985,0.11434935018162,0.0545574481924001,0.0869807953363064,0.0422521828629941,0.0532168419720639,0.0848958847979286,0.0937180821724652,0.0730512278746391,0.0630640640931129,0.0451715729290932,0.0558638704672522,0.0421160760959744,0.0256754408016284,0.0211313720724295,0.0206816594254628,0.0244786252300842,0.0259630101250159,0.0250110901418485,0.0154311131334218,0.0114068807723046,0.012104575797023,0.00992844376717956,0.0128891116152958,0.0104253729735228,0.019757301194618,0.0112894704928935,0.0188761912324546,0.0140528602977346,0.00584087989001849,1.1835283633641e-06
0.0110659685239722,0.0176026566397611,0.0160895752583912,0.0137383243694666,0.0167351353176249,0.0158725446608035,0.0111843187268642,0.0314988173223256,0.0269034429587507,0.0527835648886052,0.151293948909078,0.181039064896005,0.177147408766443,0.261909380166216,0.225621849331456,0.216599692366056,0.193294998858426,0.11836624149108,0.107656594637745,0.0439424968817869,0.0578038689578541,0.0471408945465156,0.0686318716305304,0.0495012435640754,0.392004934720609,0.440783484614547,0.419938350335258,0.198468983908816,0.238470597214616,0.155231861381192,0.155214883665441,0.077728992349647,0.113193234472942,0.0658313440328419,0.0317906519738153,0.0459751695846137,0.0358538740299484,0.0254760207024162,0.015068395138401,0.0179010295879172,0.0178498403720537,0.0201457435725252,0.0234373759777535,0.0173789774657481,0.0209608934127511,0.0113843295204596,0.010903056246674,0.0157814649645143,0.0115875963717059,1.76307109609703e-06
0.00911322022945564,0.0200481058776264,0.00759760271887628,0.0127800385075521,0.0163081707952592,0.0100214079727919,0.00718757948495755,0.00900475738521928,0.0130308421016246,0.0203413025191098,0.0317176299971412,0.0597598695763028,0.084792737280846,0.0969755550743979,0.196682766418779,0.162945760615843,0.109581913390971,0.151708559683443,0.145586678941189,0.0864210675767053,0.207708397326954,0.0813039343931648,0.139576147480454,0.139057300961809,0.382820858204794,0.559488789283858,0.524514992825978,0.337939436788074,0.198558485229256,0.231929769907672,0.113048226752012,0.0867877513757258,0.102877821994527,0.0417920069229596,0.0342444141472306,0.0290320225972257,0.0212597330226401,0.022504121556081,0.012434398716216,0.00875899404209751,0.0151583366020831,0.0252891110650242,0.0162545395943156,0.0124735536760948,0.0175713567051712,0.00791644800198416,0.0148229021280117,0.0102609215238541,0.00725849585424135,1.58264369202967e-06
0.00873188268818258,0.00804021900941728,0.00819552371532122,0.0148080310204463,0.00857241301567696,0.0189636124415938,0.0225064227530208,0.0152348356873949,0.0129732275995524,0.0125340053644884,0.0268327704624962,0.04814003069378,0.0648001560133474,0.0525305236714735,0.0644208315091986,0.0624737188065308,0.0714849298530564,0.0530438540032974,0.0492407060492526,0.039353571477518,0.0634876395607684,0.111441772920905,0.191005027925208,0.253070912756852,0.49283467675298,0.663299628821931,0.474535815365827,0.492760493003937,0.271962238466472,0.248825967177245,0.224922297308598,0.192426281043151,0.178599202701256,0.0833733400232809,0.0762680081372724,0.0632546651213548,0.028948789791608,0.0229347397940367,0.0185006181880724,0.00772570927319831,0.0112909743672994,0.0187049521664569,0.0111185739185129,0.00813152632656925,0.00781372179950767,0.00958921429034753,0.00677596485610881,0.00558376656984088,0.00727505855171762,1.54799615399278e-07
0.00400974558018044,0.0066042309912177,0.00491303377314041,0.00503743224024512,0.00450666756359697,0.00620044917042255,0.00550387105823482,0.00878606294303661,0.0127166303923574,0.00958498633950936,0.0651877333335903,0.118890741776336,0.103081878902431,0.0914755642990389,0.107227348338368,0.0998049771553585,0.0887753095900547,0.0679214576354489,0.0484100601017426,0.0607664983120322,0.105706091026232,0.256972976531479,0.520711894214279,0.394079291860082,0.599570786210044,0.510871277104668,0.463150918979336,0.292658407571989,0.313183979504962,0.232481419186461,0.185585360929289,0.0723289158200507,0.0784437938050591,0.0573104657728127,0.0319027280952376,0.0165526441226378,0.0164221333753101,0.0177599804866625,0.0106945709447583,0.00855014839243021,0.00801510334982646,0.00689475371513428,0.00322193673992674,0.00446169367181312,0.00585268310153621,0.00366360542063923,0.00336180987987351,0.002444338866937,0.00353990578138986,3.72072933669586e-07
0.00385982938560454,0.00537400677106443,0.00342074649697319,0.00366703928787552,0.00505262467591726,0.00577355338222087,0.00479692331228803,0.00557951148593295,0.00854592725968911,0.00588055815961069,0.0184040143791548,0.0184441102746308,0.0242788684015563,0.027762037351497,0.0215185021268239,0.0274459566843344,0.027250267630657,0.0327891583007569,0.0306980759221623,0.0306373970046736,0.0742158025046753,0.364951014762176,0.506218027063785,0.612101893151269,0.686111300474827,0.480076305394648,0.457667681194631,0.157711150039677,0.0931889457033565,0.130580033003151,0.0742579260866626,0.1113219302067,0.0655627793524564,0.0668766655715548,0.0570752025809345,0.0179749493600154,0.0319439544889877,0.00763690791900433,0.0119958385623181,0.010091120965771,0.00447566283605659,0.00860699403805052,0.00486023247857854,0.00383084755448077,0.00460920068971043,0.00387239133183121,0.0031959192357429,0.00465604954655349,0.00379868846699171,1.31636026650416e-07
0.00370001101894828,0.0048336043828374,0.00364816782168383,0.00529866799754519,0.00328582965406225,0.00506157356053489,0.00532482941268241,0.00470849797741507,0.0068916436757697,0.00525568968635282,0.0210150590489127,0.0166821888551508,0.0223529851079581,0.0174969467884276,0.0130695108058286,0.0137645358849537,0.0141561416204593,0.0129930130805806,0.0162986981745139,0.0305662550714232,0.131289629518688,0.221443521771761,0.345236285603085,0.596236615344819,0.480042790676354,0.384248723741099,0.262743669092848,0.122983000558825,0.107932657390249,0.126956029811701,0.0680695819152172,0.0569676202017976,0.0386178923675259,0.0227037691744913,0.0268761833198545,0.0101638839703244,0.0121735894198257,0.00933136181752772,0.00610745893010978,0.00487855944058809,0.00381696855413087,0.00515999229799577,0.00327411249930151,0.00278282285785914,0.00493678560152545,0.00394166408436347,0.00296920863549912,0.00324001643991772,0.00378340538423807,5.46115929227541e-07
0.00237125648079373,0.00357574810961077,0.00197030144703697,0.00313871643615027,0.00378471325443397,0.00389539931756008,0.00353906903356223,0.00381804741888003,0.00245434893906295,0.00345621447254644,0.0054310006912271,0.00483679614423555,0.00578014586059024,0.00702086505742536,0.00483016107761179,0.00558809422919795,0.00510191225860736,0.00526034730121545,0.00987602037397669,0.0160125386919622,0.048931554705881,0.111679184732277,0.252731651698128,0.362931991397219,0.311590176382021,0.214403323759349,0.209186558017776,0.149371903960704,0.12466619626008,0.0984088351774061,0.0671550578499724,0.0380949269183584,0.0247770323465616,0.0255897475778106,0.016334081739941,0.0122171562177816,0.0110069959686911,0.0101002631399868,0.0052421638994113,0.00365362949597569,0.00384414874536334,0.00374044080419611,0.002832432701461,0.00237252099631364,0.00309861697527095,0.00304740088007471,0.00367487675826961,0.00204905312897784,0.0025200495973017,3.08400298295254e-07
0.00152130871172531,0.00352677496475714,0.00187505773701612,0.0029498704786186,0.00222594496042134,0.00223307124155517,0.00271672521088906,0.00321631885523404,0.00197853908047882,0.00248398942338533,0.00389157592472348,0.00308003090829271,0.0054904348881783,0.00505506005234708,0.00531021046123844,0.00513436208250894,0.00552634677576587,0.00624165429625548,0.00722878281276561,0.0187582396374443,0.0444339900800682,0.111550700663963,0.260475753398962,0.451281306504559,0.449580419601883,0.367897646376406,0.18135442365807,0.236257862425056,0.209258648112692,0.11271819938827,0.114304028179195,0.0372606437628034,0.0218529886503882,0.0298935771995798,0.0175932022241771,0.00968496807303449,0.00523285690064668,0.00767084572631029,0.00499894458845785,0.00704219768697316,0.00467806293123979,0.0035137438939893,0.00255373449021212,0.00399725604286503,0.00306415419136203,0.00190566373258443,0.00279967057056201,0.00227284328405855,0.00190784919000083,5.50718473903515e-08
0.000945734096166363,0.00130484465249735,0.00190056825945943,0.00106883314971669,0.000962741971551463,0.00132486853847494,0.00129966746265585,0.00216622273231549,0.00167834818709456,0.00158120591451735,0.00204322336897564,0.00761808141122466,0.0118802083088861,0.0243307386660188,0.0277656381927639,0.0234795309999389,0.0300949161642234,0.0126454147244744,0.0109322433911024,0.0107578788479829,0.0425422506165058,0.0458774557639175,0.192120728519804,0.25683989967953,0.322492307422707,0.204386322376289,0.140197432528651,0.0910835209402554,0.0945592685664903,0.0761921827383541,0.0358202868114859,0.0184889567442255,0.0209340907242365,0.0141469160493997,0.011748088172664,0.00597779336800569,0.00357556561370597,0.00476431924167206,0.00234130266055838,0.00256946893583192,0.00213855910841388,0.00135451782017385,0.00257438983405145,0.000960727162617953,0.0011883155288611,0.00106400604849933,0.0024360790613698,0.00173914862596469,0.000819886386135298,3.91641846622084e-08
0.00948960161945541,0.0103155330682824,0.00746064331319419,0.0050097128549638,0.00978540293766443,0.032490387089169,0.0146644727742375,0.05913248767166,0.137904270811354,0.208045544299015,0.292543815919619,0.270492880512671,0.36816706149512,0.422035110727278,0.474507392249815,0.577132324271546,0.565311990000938,0.792846597367832,1.18806556119628,1.2652582453469,0.92754270266171,0.497789564196473,0.490969025664118,0.31107273884998,0.103826611318278,0.279484538269326,0.4209335007657,0.589760146611695,0.645291275511086,0.633761529850254,0.375683683851614,0.180357839584039,0.323956514507764,0.495130441266264,0.39890031734805,0.156572830710444,0.340558580109327,0.645807587455097,0.390524085266218,0.431214801252706,0.426668886809355,0.534636266768759,0.191215413190936,0.124054612083627,0.148766886027524,0.133526836827899,0.055330967495964,0.0231100003829329,0.0384968236964385,8.3489720450427e-07
0.0027937149143716,0.00502259500615775,0.00356474642345647,0.00399348508192184,0.00272172699109822,0.024234532220283,0.0253380794519508,0.0302619384198736,0.0759518871407239,0.0496206395095003,0.192484346465751,0.185445465637726,0.289662516679479,0.317619350629189,0.40498259643885,0.433156234496013,0.549719504390089,0.62626976964,0.708237587551783,0.710005282341709,0.386976055203197,0.165793749139402,0.277999320577741,0.0556893120866491,0.0924671419971499,0.0774310068824359,0.383375100502933,0.739055699357059,0.921940977625469,0.950471426034588,1.03007461805241,0.644607551903448,0.148383988292906,0.504835783690893,0.453460522778123,0.388817800842386,0.446396290692028,0.92903823661612,1.10246419924558,0.855301679813517,0.859179228695167,0.683069559504305,0.452138359241407,0.308038064204019,0.22361482510379,0.152357624828298,0.147301659934569,0.0985486213839225,0.146347481030637,1.2432130400446e-05
0.00356217625037635,0.00384735507168104,0.00277616158670593,0.00234970280062688,0.00673235117491881,0.00567566229671391,0.0176708100158042,0.0383921129480001,0.118318292770403,0.133688901080995,0.191681742199434,0.410438019705355,0.272634233800499,0.405672782693005,0.423588979786955,0.353541550569299,0.459405492931481,0.517306595304174,0.428768899723044,1.12533850161709,0.468001091976155,0.138431712532956,0.201944224215809,0.106769170221709,0.141809306215634,0.217805063939834,1.01967446096755,1.1216844292106,2.1771007141263,1.08415312227907,1.4151938191806,1.31138513102444,1.33386110195805,1.14869033528503,1.12535605442284,0.382038049268627,0.181676344020066,0.614457666773932,0.611890219682367,0.294381764723875,0.174374521167392,0.0790191551519449,0.0883537031637045,0.077767843075831,0.0456698939118442,0.0208237437369756,0.0244217749522992,0.0167329169421552,0.0178338586119739,5.59123832696155e-07
0.0097688745328562,0.00376504601572227,0.0087262170333474,0.0102093145483003,0.00717954310569537,0.00677038203811353,0.0200490250455002,0.0318844012368655,0.0262415582783446,0.05134726009159,0.107103085953889,0.291837894556393,0.116744192067432,0.11432737160513,0.239077842257673,0.229463439742966,0.368713405155035,0.355350389796953,0.464032167465935,0.284179231993147,0.21719247196864,0.128085153309234,0.251683155760159,0.0531602605462241,0.0613201882169743,0.124489856348839,0.252119771348722,0.887678633223004,1.27857995037186,1.28218182409792,1.49078707828857,0.592413549855969,0.558952784982621,0.896413865404796,0.717522954346524,0.317181258837346,0.410293838870668,0.811834476319056,0.405169988626377,0.42431263392591,0.266745997923777,0.166638173148846,0.0763343839979227,0.0834399473031008,0.040174215582053,0.0274974538058436,0.046386681733119,0.0320833192219952,0.0201616234456081,1.50482727210334e-06
0.00603810750554942,0.00673967543041278,0.00650660522576471,0.00571545865348664,0.00597209657895228,0.0112290013964502,0.00672159056420137,0.0127680341606995,0.00676798491375504,0.0425906228912764,0.0423345935607628,0.0661899065521675,0.0800573464573808,0.117541949719787,0.178395473412301,0.284195217079798,0.304674399801139,0.23222191054669,0.184820476625305,0.190563532384134,0.172334929350393,0.155593734009348,0.0714834958761643,0.0338778767079984,0.0425634927861703,0.0236190693951715,0.0340172382433505,0.0628351489783496,0.107488238059989,0.118926295784195,0.14605541120351,0.186022541676903,0.120347944790765,0.43658331549707,0.479631510411739,0.312338625377775,0.32424831487351,0.322452798199534,0.0593559518370813,0.113057742171634,0.196464695481857,0.0560821201854527,0.0263845622169173,0.0117656354491772,0.026574510281203,0.00728926242636085,0.0200228789752288,0.0166816849480873,0.0060983758154009,4.78463602948957e-07
0.00139890382308822,0.00205684233662256,0.00546184472171274,0.00392056920221636,0.00378188007748621,0.00626199626834921,0.0135256749558999,0.00588774588204525,0.00563251081921391,0.00709230909419758,0.00792051545425887,0.0260229584574772,0.0202896898416658,0.0209425475714132,0.0351374353636543,0.0455774107548231,0.045266790700483,0.0555295779253481,0.0320535906308198,0.0126690498139267,0.0213868470441093,0.00618258377348294,0.0124198099757984,0.00948733847504784,0.00666116204194251,0.00506266036854245,0.00724843100613893,0.0207467176061482,0.0269958821066624,0.0300504415700196,0.0415230004434017,0.0378433821263643,0.0097863240870975,0.0202459520979872,0.0739044933233263,0.0725013303154863,0.0741641699725416,0.0412089102619103,0.0207398895866047,0.0122662950541178,0.0194076870269072,0.00564803697713672,0.0149876695272868,0.0107869329233642,0.0108760019236079,0.00869463164005138,0.00432081666204707,0.00145565386132461,0.00191165938077012,7.22975372665113e-07
0.00387741850904494,0.00350610136234453,0.00292338479221266,0.00449871800555165,0.00270475288172209,0.00384066614473154,0.00225561244614484,0.00565086294727837,0.00256972768168023,0.00208370506111518,0.00778740881673181,0.0123361044213431,0.0270530059720142,0.0167764788607568,0.0179214151855649,0.0145420124097098,0.0124891392054861,0.0171689652535177,0.00551893452938736,0.00524664806867399,0.00904119429239786,0.00550926094865253,0.00496400607020218,0.00676845302668601,0.0097647149266164,0.00641277369496865,0.0119618748603724,0.0068481935563277,0.0104468001327897,0.00843838123962684,0.00718733638146015,0.0258960657085241,0.0331263961509522,0.0374363692926108,0.0333743672447124,0.0355535948230121,0.0411003922952817,0.0132239010884757,0.0270813380497301,0.0332927164569438,0.0127635916766235,0.00745787799118452,0.00951440267622163,0.0153201156577669,0.00391472893633845,0.00469059566658072,0.00548957099886902,0.00810182219104006,0.00759130230435442,1.09791709565951e-06
