0.00842453710289491,0.0255831707977461,0.012969155940381,0.0290495962790337,0.0321242521198081,0.0185798894726185,0.0290821811890769,0.0219052865176436,0.0211146162992704,0.0234769507724099,0.0355888681171481,0.0221083506983534,0.0445590275207605,0.0853371097014712,0.111383130746848,0.11270478543289,0.137231575140414,0.145997825401982,0.0292549342378259,0.0531400342608245,0.0517935789892336,0.0483755680920416,0.0466376529109265,0.0447167664193163,0.0538719419379123,0.128060465385829,0.157106939378051,0.0515168011654727,0.0261115537547507,0.119266029537915,0.0821557265895397,0.0689062118061584,0.0863849677839527,0.0668359722079081,0.0677917858262198,0.0466146134916267,0.0670010962962359,0.0529133588282896,0.0354287074280855,0.085013675751208,0.0425414767459276
0.00490938592256337,0.0136988921086327,0.0026698062220106,0.00959965496546115,0.00978270925682755,0.00689947731074361,0.0139976351648485,0.00774923782633707,0.00835371635662852,0.0227305887466722,0.0788526815142307,0.05426747314434,0.194083584816359,0.506258684497805,0.80270278307765,0.935930188565379,0.905743738894648,0.972008050582478,0.463656899033304,0.182795402723031,0.301804559276206,0.239359402930039,0.121469900468996,0.167707841697881,0.0603132036673195,0.407377548715368,0.557594612655558,0.299931969252767,0.207263045338559,0.307152154674645,0.177397387692938,0.117802219203152,0.133761114756917,0.121167407727077,0.116986472812131,0.13480210095142,0.164615115325945,0.0806343872518901,0.119641427604249,0.0818236472192397,0.0190328832908792
0.00254774358404395,0.00772489732943506,0.00521844521048845,0.0060298829160026,0.0010024433364968,0.00415584577597957,0.00600332622629106,0.0164109408979142,0.00974024878116024,0.0745602945104078,0.0244468353951984,0.0259973671868099,0.0631114641895936,0.129939881613373,0.175188050680422,0.217407274814012,0.202755583070282,0.154503258886429,0.075106866529527,0.0610991937786055,0.0470608909085203,0.0434650352489968,0.03172391883648,0.0381944836482325,0.0612313542644578,0.0600413687133887,0.17157467723685,0.237977525178405,0.191051931038568,0.151618359400972,0.141441925437651,0.0611154205762369,0.143648746894148,0.115764218731778,0.131025601195731,0.0575213061853657,0.106267986785874,0.0966861680070932,0.0992590664784556,0.0230307334837317,0.0132670644913691
0.00342147251073149,0.00565017089091233,0.00367680127144549,0.00688468347854921,0.00942374681266517,0.00636178873228356,0.0118546163229269,0.016325856679799,0.0309882867342026,0.0704747540453129,0.141342484045041,0.205130683368176,0.277725704976611,0.409018631486063,0.323044430939639,0.305104940524739,0.261790892930436,0.143072924117553,0.212221493925323,0.244095860277015,0.122609451854711,0.0541743825571448,0.102212388983027,0.0970625579215273,0.127509897034341,0.172393839752167,0.240465109989758,0.194485011810766,0.105580355410364,0.117769531715875,0.0954697489441406,0.0779154364478837,0.0677851167237441,0.0308662728430206,0.0433095739651029,0.052359214383424,0.0507418965738137,0.0581265161020967,0.0171873167392558,0.0132723243642587,0.00927412501079502
0.00636630469853525,0.00294511888824196,0.00564330352950129,0.00628253738378664,0.009876270698197,0.00845877593696635,0.0846512200331247,0.0596364995500305,0.0582780975564225,0.296470476504827,0.9214174042458,0.561279785092396,0.21333008738753,0.287730816871781,0.231218453571403,0.286479338641734,0.207094614219979,0.197683070486649,0.0986958070849894,0.0678785579721267,0.0296681772258374,0.0881844648613133,0.0493459034701132,0.241380449030034,0.295394684757923,0.457414162719716,0.536889957177493,0.600161654039818,0.370065675504787,0.224672583118084,0.335191595528175,0.331585398914245,0.304829923689004,0.385699324957446,0.115078449515661,0.127129174718632,0.157002884116515,0.0213256941672597,0.0462523030850503,0.046409361495853,0.01125612329312
0.00414884374944618,0.00138442141067083,0.00136015896352959,0.0161365355036548,0.0335696089946666,0.0378675284615351,0.36709222839883,0.791495832625369,0.408719355077798,1.53446180038845,2.66624592224255,1.97687735514644,2.08695910799147,1.89819258176074,2.35385223096284,2.3823883804109,0.44711316049394,1.02972588468371,0.62934269991892,0.389212506148223,0.176083388280914,0.269599459383984,0.222409778105757,0.313148629110452,0.583363566154307,0.380687081868759,1.05729164481825,2.65051591178437,0.789489245077941,1.03288493439153,1.60900044238096,1.00071913924822,1.13323714609792,0.82890623643043,0.584404776829608,0.777838912277626,0.538436493736887,0.219321053407697,0.225361407980147,0.0447653496713153,0.0362310630488762
0.00133309453049087,0.00161617640268068,0.00194135663333723,0.0156960748817642,0.0172182389847481,0.0171151013557423,0.190101625240643,0.729679000751059,0.690382220208934,0.595936485254115,0.810293761231526,1.13570017737252,0.739143809759296,0.306800884043346,0.369780033460016,0.307106029141374,0.125557587251371,0.103892452371204,0.0768224789837976,0.094702600277511,0.0493407862578,0.0425352217908775,0.0271737112270201,0.0435115266946391,0.0247427888334332,0.0913041748732813,1.20179678569536,1.81397456510359,0.458157051899716,0.509345215542884,1.83774162606389,1.57577413856701,1.25201393417196,0.664102733871472,0.858946800019611,0.161848545290493,0.246291915493271,0.194829626179663,0.0603805016830412,0.188818734308823,0.0273376180983966
0.000712142200714987,0.00284981794849301,0.00170742357380028,0.00881583851907013,0.00933653744273081,0.0071313364249265,0.0476465755335123,0.0329208035269926,0.135526806140498,0.213444356489224,0.171473834502299,0.339627263447263,0.392351542984767,0.493577234087748,0.416569484652875,0.332081866881615,0.204923248903742,0.0923536989733185,0.0670176529794234,0.0893306127404152,0.0684521669402053,0.0722330013560491,0.0338478223666287,0.0469139487951339,0.124355106598909,0.268903821289459,0.514964466342494,0.270215662435575,0.310582280663809,0.304151706176175,0.31748958836737,0.141947782799046,0.306342045862932,0.107170507287683,0.272861731523049,0.112639393662263,0.111686941511912,0.0449928407721047,0.0356345181379064,0.0627776511207719,0.0218600072150418
0.00163661427310852,0.00136297599280285,0.000601797103011159,0.0102820707406704,0.0129927862630524,0.00435768586060953,0.0664492558076976,0.0580617255442468,0.225041503827705,0.367233244278467,0.519062485719009,0.578145459236851,0.501638500694868,0.485219168309786,0.369543799452943,0.867017779645977,0.207264323606339,0.123265649495021,0.316548837822844,0.0573369710886625,0.126606814580901,0.165836954663072,0.111532735892212,0.0404649570963438,0.0922642578110918,0.18785849908506,0.26988273007707,0.358533653633126,0.236532542559696,0.330908308164803,0.147477856060282,0.223738331277153,0.152717334760032,0.205089224734582,0.1273386238941,0.108925551236145,0.0580642802922092,0.0356927341730278,0.0638610880113672,0.0324444116997352,0.0205632796116942
0.00142860749597404,0.000301937360687097,0.00147123919822979,0.0268741642269012,0.00878478686895763,0.0141601077258508,0.0185851472060327,0.105780037906267,0.21371279165881,0.678471211965972,1.14332580805119,1.58139179843067,1.06143085658783,0.265485164606988,0.433064346201662,0.23965723601561,0.489307461810872,0.309380523445051,0.25767136359269,0.139401122547745,0.207829622979724,0.0484380751810162,0.0584486183179933,0.120728638655055,0.0646764559162992,0.21857849627656,0.218572952805821,0.314153798061624,0.230252293451934,0.174953373621781,0.250454022065607,0.105755857143226,0.0883092604453719,0.107227626684701,0.0183743921941172,0.0622005467122647,0.0353455951280817,0.0408706271263101,0.0143842621480279,0.0422895468596164,0.00972316997868445
