0.0216764933647424,0.0209054592803974,0.0241059333319348,0.019410854594278,0.027351470945362,0.0192934034716123,0.0278502310255511,0.0208303068079083,0.0240611032665842,0.0132286258641404,0.0297306192477282,0.0193153366122183,0.0194017627695558,0.0440344874322714,0.0318153244556415,0.0348472348187502,0.0419842229254727,0.0550495857615486,0.0282648495224785,0.0191402841412349,0.0109849756571346,0.0250604311337037,0.0216938372837528,0.028292764087181,0.0353590842099968,0.0629112472433491,0.129120830661484,0.215495144765901,0.246320827909092,0.140351863126704,0.142158666673866,0.21496862167183,0.399534998708631,0.397912175479249,0.31194242395691,0.302539749658005,0.378149388238868,0.395808801951914,0.417574700338766,0.347690569484073,0.501463226136626,0.439835941715923,0.386241890597206,0.303498718514682,0.206740651152889,0.0811083097574324,0.323312116486305,0.248768177042501,0.242334764640101,0.213974512544163,0.201456543828463,0.229573309249014,0.254702658447213,0.336892447158694,0.399803698716797,0.446160043100101,0.476517996021492,0.502990877188054,0.479193922125343,0.309455233781374,0.138349839626517,0.282832025795934,0.895565332018736,1.11426288995764,0.927615213984895,1.45649736420051,1.14694157298988,1.09793247000731,1.13578487717957,1.24735185069654,1.69495928619154,1.59986778104244,0.825879329155522,0.708290242045998,0.334498440415647,0.892794497556265,1.22827625679916,1.10756434191233,1.08870627891324,1.12749430686298,0.996712895275368,1.14752666655287,1.38400280752663,1.47944764329378,1.54785832638085,1.2279743256782,0.959089474683833,1.03356513092237,1.07958061404438,0.79184911099027,0.398604045832081,0.0634900642656114,0.0343624243634605,0.0304509185151472,0.0305337130267764,0.0260045680936234,0.0501362119019604,0.0201894229529909,0.0157469333830311,0.0233809543786882,0.0124239873446392,0.0260916114919107,0.0370878629695344,0.215501164056456,0.811501618888901,0.922116271477123,1.01876071958034,1.14635416464245,1.08292283786838,0.958819821167443,0.881592790904286,0.866728116614676,0.880304254017435,0.733253951372514,0.673273067431622,0.707978996202798,0.712445571831838,0.631073655739904,0.501736624110257,0.364742692582097,0.143212907475631,0.0688333691917938,0.0300762477492867,0.439120043510996,1.650639408154,2.86619542374231,3.93180185883248,4.57075283291213,3.84937556387158,5.05396667158942,3.91146604143008,3.29277961667621,1.32108257004213,0.516816663411291,0.680510829862805,0.981021452929752,0.588157958782588,0.355599321657061,0.215267688571417,0.378046081901491,0.196339057711826,0.107007607056371,0.0489409774721847,0.0745617247147443,0.053670612325294,0.0252697113849741,0.0189758457757289,0.03529689836413,0.0302888086067678,5.12728335826229e-06
0.00684451485616319,0.00743758121719161,0.00667784576541686,0.00911032830008051,0.019894424776553,0.0164649099573542,0.0117869308077592,0.0100817301700044,0.0168576444001744,0.00821039614402091,0.013379543554043,0.012935630384498,0.0296784363407135,0.0183570072931299,0.0199362838044258,0.0166064413395564,0.0440603942231141,0.0191096420771839,0.0228697065043072,0.00393763446114979,0.01535122912745,0.0630822868855562,0.0674891865940344,0.0996812587073867,0.193659767483826,0.427100844630438,0.990102491827381,2.14655922376558,2.68186886027858,1.73945328898521,0.974935816972555,0.9696247086762,1.69588924320707,2.42934331862512,2.5252421567153,2.22063898957251,2.12175380522162,2.14149539423826,2.1892240978974,2.46729591198912,2.43310329696346,3.0969595331057,3.01207413643891,2.35917301296653,1.42369802456229,0.547167967782675,2.05086044838225,2.7673315725728,2.77213577175687,2.38756800502563,2.29474534786588,2.29410849208644,1.8441452389894,1.66683770910091,1.55648133396422,1.16289776985656,0.810420321599288,0.338043401344725,0.199123371112278,0.0828144081649542,0.11620518699018,0.448320390618123,0.739410052762845,0.732925704595421,0.499179896348573,0.971654760371709,0.546648984998261,0.568466505509682,0.551144335867249,0.635863946247295,0.642552211918531,0.655121374615359,0.643715477962601,0.565550819710108,0.198429471788729,0.762324308451649,0.895503494863317,0.910841759630237,0.842025763807726,0.849469854304043,0.767226717592969,0.785198304579899,0.913138984522048,0.655413888045537,1.27966010193486,1.91158917240772,2.39295114552403,2.31036797475729,1.85288759105344,0.868175547089399,0.12672809310928,0.0632698298891426,0.0732211452400711,0.0379606425794254,0.0201280217931328,0.0647941084866084,0.0499487103263987,0.0178122966803819,0.00931528289407424,0.0164230935467381,0.0154764967793691,0.0170628013040397,0.0686226042848861,0.232498768805598,0.786428574610362,0.858938096675678,0.339205189421433,0.611580335408769,0.625543556793322,0.468230939851738,0.5299134963358,0.60732337781131,0.597172534644703,1.18718435078787,1.597319542267,1.81104071157183,0.759021736714906,0.339635848776911,0.452747455540775,0.450485252954497,0.0790449581918992,0.0324834694600901,0.0258332110786815,0.044215398831442,0.0615239484406709,0.126861166846181,0.154509020507933,0.383386856552505,0.396152462460997,0.591310613526211,0.422797200777422,0.757765180554539,0.3479263193842,0.24085137329409,0.33878276014101,0.104545290236888,0.0901764475377823,0.196134936914882,0.198577360851316,0.170900909406593,0.100640649093587,0.0436186874302264,0.0640867140113839,0.0416634653221759,0.0270276555402421,0.0297894669314839,0.0554047416384204,0.0252620455269918,0.0150860021577559,3.11376364664574e-06
0.00723208651258466,0.00501173240358685,0.00362892924296611,0.00743897071065712,0.014587555122006,0.0099680899004845,0.00748111534473991,0.0139169645253719,0.0125338629741862,0.0160274084779871,0.0168497241609573,0.0208371405767856,0.00919401012219479,0.0137988384002954,0.0202810299660727,0.0116691614773012,0.0303578173840448,0.0127926941991564,0.0171781252040394,0.0109335622401771,0.0657209783658266,0.419362380586401,0.565155524031952,0.70606799738528,0.857242732370302,1.24773554366555,1.67843857557977,1.84533343418309,1.27038671600785,0.40049896167908,0.117552637405456,0.139100219298403,0.415570992437469,0.537228276230982,0.468946517664226,0.631267410160921,0.777009479895344,1.30998661543446,1.43386411475341,0.722454736513029,0.731797016737319,0.384330123948985,0.423368603960737,0.290769704047589,0.155675568697612,0.0931820661348331,0.841127832986439,1.34172201481715,1.78836388724222,1.58544713057905,1.44944002289684,0.675328298902178,0.216638777881907,0.164882954155789,0.222942792600567,0.31071938637904,0.296598986767369,0.0592441509027682,0.047978337067349,0.0463573153816232,0.178379430122261,0.353191280342728,2.15169191024177,2.66828875841022,1.51047762140625,0.61537474177605,0.553786554921297,0.649757246878601,0.547069998818561,0.741090956553658,0.831158962043295,0.917595870822884,1.27790703017814,0.711987871955932,0.255278050403512,2.31995202682557,2.86276619872286,3.29154207797221,3.0825649262971,2.05845976672065,1.86317926573657,1.41536478280948,1.06762482758224,0.459525696360773,0.261429974321046,0.1437107279561,0.135293175745472,0.121276557401103,0.185687416153113,0.181362249599489,0.019843713455333,0.0564071205811172,0.0597948445493888,0.0477240167880893,0.0400328528251968,0.032013925199041,0.0385438096606626,0.0265165508673831,0.00852683155395236,0.0124626122634672,0.0231215033434669,0.0438184942892758,0.041546334371796,0.209985433526516,1.39406265595402,1.98786607844008,1.34391216281317,0.809576058606777,0.677802462698127,0.718160375029044,0.782700373641395,1.3076360113599,2.12232242842782,1.41534237656456,1.15362611617745,1.48610593152147,1.32584955454444,0.568734566344926,0.367314090510609,0.140375432387329,0.0425668149631402,0.0281247749686012,0.0316603665423997,0.0215476410327676,0.0161355748032043,0.0304398051978285,0.0343849935837046,0.0384920263361668,0.0504314530618709,0.0344327673273072,0.05867570424915,0.0700542051154588,0.0983888173242522,0.0838505711698784,0.0589129241430685,0.0743502069877739,0.0228310315953287,0.197237241405887,0.0540264681177655,0.0962840267902697,0.0564583788508423,0.0719383933125563,0.0486723357508754,0.0449256223949908,0.0397131499209961,0.0350182246649032,0.0207075736016828,0.0336115554303852,0.0064824801795976,1.98253603301939e-06
0.0021339000502206,0.00458666136728251,0.0037366732480711,0.00454726195674429,0.0162292854511773,0.00549047620999287,0.00652583324972848,0.0111649306691168,0.0137124246074002,0.0229958912198847,0.0151182074726625,0.0188009554212485,0.0237066645545659,0.0151475789526318,0.0227730686135083,0.0140982355985623,0.0233644866639714,0.0194333339369874,0.00971947607672345,0.0124411727550792,0.0155642214751659,0.0848875270834888,0.0955048090240355,0.092951964803875,0.0672873502771633,0.0686605524570136,0.107754901163025,0.242359684250754,0.357143670538136,0.901861465437866,0.301466908330218,0.35642613785702,0.896102902179074,2.13132606955772,2.75273179993387,3.67660410434117,4.24427304127035,4.48259275163686,4.53508303999621,3.54011617800194,0.954829824207733,0.351195120400996,0.517722421735585,0.436070419844663,0.380715293073589,0.0951208792450804,1.49733301186346,2.37617296108437,1.653594260383,1.02856243161074,0.970147338554496,0.886957642916807,0.385753422629237,0.300630004294231,0.415562200481512,0.234895272708897,0.140341819103694,0.124119535079834,0.0603101923482741,0.0855377794061918,0.502272808048608,0.450291081514647,1.32023400372043,4.45628287379392,6.9278139124341,4.80535929200873,4.10987536389978,4.33421063374028,3.62406579624165,4.12749917042829,4.34101019448415,5.4490577186275,7.22198785442597,1.52525951669513,0.432988126593715,1.47555585259818,1.84821920475297,1.55656933688834,1.23910196253177,1.3592474919334,1.66361781906618,1.44008408533852,1.23384412585221,0.50182739328076,0.356261028240193,0.251557357494602,0.115970140027339,0.098957204637412,0.125233820669512,0.178150482464239,0.0660564537921902,0.11559587446853,0.0469903793031155,0.0345149234896652,0.030585502796644,0.0499112256695668,0.0310227010622617,0.0147574183189228,0.0147676605545345,0.0158750050072542,0.015761531994935,0.0231109688230112,0.0867771523856295,0.282479340429025,2.177295089289,3.85516616337974,6.93036586698367,6.51240336930725,5.01126053323413,4.20349477696126,4.54394940228583,2.81497570130126,1.04679015652179,0.962881805697788,0.584737538100864,0.356539113542032,0.276323367298121,0.237627066846283,0.201167514174412,0.135605611690739,0.0816807839346083,0.0349725735795431,0.028321244517167,0.0186345274551768,0.0164556666219543,0.0279387110168358,0.0579939467016422,0.0356729017176724,0.024203725947498,0.02101214114142,0.0483420510724246,0.0894323645100529,0.094590634790618,0.0573539156983335,0.0520891869149287,0.0440074706895959,0.0401542915412132,0.194823113915703,0.1068664903558,0.263137216987611,0.0863599835291503,0.0544605902722517,0.0276767912973535,0.0176782504247037,0.0383242795467521,0.0209781708458803,0.0161891884693297,0.0158375507484203,0.00975297389395427,5.87396523933742e-06
0.00197768365103934,0.00507469264378097,0.00534890704474888,0.00191839140588472,0.0135788425515997,0.00667016783692853,0.00692985418525176,0.00792978999748547,0.0180863130586803,0.0224166037908268,0.0195643223326771,0.0166940336334284,0.024084970088682,0.0147364749648467,0.0222595066190242,0.0230802175324194,0.0202783171084947,0.016330896238216,0.0123283351815998,0.00961594582100321,0.00592431295286987,0.01995455883549,0.0406800280293708,0.0766058518000325,0.122623746848765,0.144140668840686,0.227877560562792,0.281583609287375,0.289394445272186,0.299990986789106,0.279519706849617,0.624945236127368,1.29136148736683,1.14154466148741,2.13900913043113,1.27184927274597,1.0846923548387,1.46599648347105,1.38909328823574,0.585007932576852,0.409248195151526,0.628805242966394,0.355529218797931,0.186481700076568,0.0447723887170718,0.0790653596113016,0.672246540980263,1.22424390277652,1.36317088822816,1.13210149650572,0.653397784533664,0.242251320846892,0.274996491414631,0.447260371058501,0.431114447398046,0.383594869261215,0.234902999797181,0.138224026763809,0.0743613421466818,0.0437573606155087,0.53615385586168,0.303428742615731,0.611264087063797,0.990923441382148,1.63520754426446,2.15423177642536,2.57496632330828,3.31944846610285,3.6090928298013,3.90977597060242,4.58339478642384,3.19741353254833,0.998997779871949,0.246424126475692,0.29759457253918,0.633516661892597,0.702083726413121,0.642533075380447,0.523711820065924,0.616184150120558,0.425561576229154,0.538784550027788,0.505534842563435,0.436433882324109,0.381923417591285,0.22705803789436,0.14176474905717,0.140433176026225,0.199414032012518,0.183905723761752,0.054519410605946,0.0611907533343163,0.0383016244135828,0.0333058515871825,0.0403216939086767,0.0386059736523041,0.0275008860360468,0.00770709498778896,0.00660882892588797,0.00829957870159249,0.00935083820941611,0.034565456882172,0.0853770738163001,0.352512940674614,1.8764812315849,3.5085179920478,3.09443808415703,2.24561569403845,1.96444940536232,1.43603788118118,0.98381782065587,0.582573762012937,0.423586585297711,0.34018440543139,0.301081064118261,0.149684121683612,0.14430116654336,0.113249618088629,0.111607890496055,0.051204325153464,0.0260286445155636,0.020135446155193,0.0181617847869469,0.014089719410762,0.0115740618451355,0.0285835461045948,0.0395915589676141,0.0125248031431307,0.0190538312954135,0.0281613657534219,0.0420538055347396,0.0594292680390954,0.090406722579993,0.052395552523685,0.0474630391337238,0.108088573966354,0.061640535621469,0.138340578402916,0.100868010685814,0.245113004715043,0.0987154986928686,0.0516494778834538,0.0296814407893632,0.0398746172193645,0.0330731858947325,0.0231990844902251,0.0226766530451661,0.00974902768048294,0.0127304192294998,2.90151149847993e-06
0.00351274649337144,0.00412566964063724,0.00395158660472137,0.00379479142678555,0.00764340932083599,0.00469298512964283,0.00669723507923545,0.00683845940786827,0.015246114144317,0.0242004707738359,0.0175154830273648,0.0120256735533211,0.0157872681725317,0.0139886620274333,0.0267433040085339,0.0093725411058231,0.0196550667256688,0.0122546910331811,0.00894093129952561,0.00472502827159411,0.00729444611242958,0.0138092457156682,0.0388716151973025,0.0551512901967214,0.0539141145035529,0.135527148284564,0.566688757117839,0.889300392372321,0.272188286420804,0.382965678818773,0.181216974822821,0.136816313090874,0.270766521014793,0.548644281864752,2.84813322519357,2.15578568881953,1.49454848299927,1.17171250118455,0.676225328414737,0.380901948938382,0.245644775542071,0.418064188896183,0.267983716525699,0.13619312007289,0.0368890609046261,0.0743988525662131,0.170705645302142,0.33573290167922,0.701752562981238,0.876651505363095,0.704890928543586,0.14128486141397,0.311606162408798,0.098175173410885,0.114199409778955,0.274091449453353,0.210728370587285,0.0882927429201991,0.0351152694226797,0.0226175300662328,0.466383596069023,0.231334994118987,0.918898678982375,1.87286190440692,3.07170107176612,5.68196892134119,5.34758265578786,3.97819848252393,3.97100285989594,4.09621339148777,2.73739400975588,2.5836490691263,1.08604912477341,0.578573753248806,0.375840302297465,0.441127174973168,0.648792356076533,0.451872010210146,0.406151249735257,0.516934170448951,0.506377802794952,0.355724803440418,0.242160313597744,0.11419512037924,0.111164698923718,0.166159976501949,0.16186548924586,0.216268246033361,0.140223857537216,0.143812643340295,0.0471055283537137,0.019464056090952,0.0477627108719146,0.0183537884882883,0.029778435583102,0.0238170701007396,0.0248597487450458,0.00640886074878577,0.00632879907611143,0.0112471541739787,0.0101933212989934,0.0612180591265905,0.112434265473568,0.209621397151008,1.47894900187066,2.54368724739828,1.8126037954699,2.65906252362496,3.00619897492438,1.63688284909355,0.904865703674252,0.432988703072438,0.359499660534786,0.329473368839836,0.210936217829284,0.116622323947088,0.13797745169503,0.0746384510155304,0.0886563709355511,0.0679726700174355,0.0398396947100639,0.0348931670536896,0.0198059394398116,0.0147606618632133,0.0166124187615276,0.0167503598833715,0.023751057221173,0.0347809613248632,0.0247718995650288,0.036931865753209,0.0560319796228533,0.0854146871543884,0.093687300667281,0.047487070035464,0.0323727684196781,0.0868116503509558,0.0553446105228645,0.121988020037021,0.0832843939830252,0.195142831677102,0.13974205037057,0.0484410951999954,0.0254278264773098,0.0426856694060657,0.0612250109029607,0.0502177956972816,0.0403884567627208,0.021127195895918,0.0300310425926031,1.15898800441756e-05
0.00495449946826705,0.00339744675090693,0.00293963865923082,0.00495932796065223,0.00730497909076555,0.00715514864781088,0.00636520567410112,0.0123890860392245,0.00581026859242902,0.0084294803575737,0.018968017226673,0.00810494209949968,0.0128921121505827,0.0143971717110239,0.0207669363671167,0.0174366189839937,0.0150485599577176,0.0149312658050232,0.00879447990387039,0.0075129541629045,0.00562369116834098,0.0648408846083768,0.10739100372818,0.189591521038685,0.208946593469338,0.388769157127444,0.157864427913345,0.074552099433605,0.0650913957912525,0.34055898047192,0.20905416852159,0.0610518285398219,0.0967681226167959,0.116117557435562,0.266905308422982,1.0025457526872,3.03690579033742,1.94853768868395,3.65285688891143,1.77556986533865,0.453350521775556,0.14900683151725,0.169752387154671,0.135294281161124,0.078518180238138,0.0971942394353555,0.365183105833222,0.474824096020565,1.01811162245019,0.568516195396709,0.646101136709135,0.289175186542794,0.138674732952251,0.0821778103954953,0.0975263615363476,0.07341153267245,0.0469640760379138,0.0480151482615954,0.0629725206376603,0.0347459459299723,1.18131977049278,0.583171105040484,0.833817468927734,0.785657130372869,0.544495094985693,0.939065973536875,0.92551561582751,0.763573450593698,0.673930162086101,0.967660736713819,1.98166640408305,2.41345150033308,1.67824560596125,0.68866655320196,0.729104224347834,1.7959910612519,1.25732974175285,0.572733822779666,0.399830194981341,0.41675148430223,0.413145663919921,0.487989746771087,0.553362091726535,0.339023815196036,0.239119481253229,0.228197007334255,0.0941075960108739,0.0883811380144595,0.039569781255803,0.17105937485888,0.0528342735580373,0.028620497899658,0.0268248481044472,0.0139023184606576,0.0392230499433327,0.034651716937913,0.0277126164485411,0.00787169177780161,0.00946434586460821,0.00731220977012934,0.0186494174362782,0.0459438197722655,0.0975769598675828,0.0999768850800859,0.292082035049221,0.499681201240787,0.460080563735578,1.17233102994229,2.50884602767925,3.34436813790479,3.156557504746,1.70113543106131,0.672901433282702,0.372317974378194,0.276748415446266,0.199197209871695,0.189711909504382,0.123826687128972,0.123906074025904,0.127860709746805,0.0356156738400477,0.0404822217804006,0.0338897318483388,0.0211730521003059,0.0229659319683562,0.0273678383442119,0.0486445286702395,0.0865196682489937,0.0515877107672787,0.0442666995450713,0.0595567705655626,0.061806928439842,0.0967674802517552,0.0511734756568978,0.042828369732435,0.107415459809728,0.11128894228136,0.128634697502803,0.0375906959958903,0.0473759277893365,0.0503903922517518,0.0283753092357165,0.0344814781481976,0.0288226150900752,0.0327829780499592,0.0192600143483314,0.0265903544593668,0.0134336605732537,0.00829437486091843,3.12986175547011e-06
0.00375247671574275,0.00302755857014071,0.00466779594366316,0.00444582221188179,0.00852971296828433,0.00509924391462858,0.00799314906095053,0.0107030633611643,0.0120982290944423,0.00654710746902975,0.0226812503549703,0.0107342535856538,0.0150353424083384,0.0203639587263041,0.0456045028803547,0.0536008890499315,0.0405740164246668,0.0469688257623368,0.0188410600372546,0.0114609120010486,0.0103289598119402,0.111468999561184,0.369801077751237,0.871476445415886,1.21257584781614,1.43140461525209,0.314386899898706,0.0671179784008844,0.0978943963238357,0.16455410095037,0.111883149259318,0.0889887054988654,0.060183859245435,0.119274050099672,0.303146657572729,0.339185352942356,0.601672334350783,1.27301380737936,2.00437640899016,2.49688697950841,0.567853118707107,0.268832000641178,0.257305906650673,0.111682371821867,0.0772030460524692,0.12565943568562,0.806270256576429,1.02244530154809,1.8451005517023,2.5969928131322,3.71234074091457,1.60657895348588,1.08116728573161,0.32275632664599,0.331965374930821,0.198277171231158,0.126381609824922,0.0886884006779205,0.0560750474776469,0.0924614969361847,0.295869422462876,0.102654253840043,0.2863848803506,0.351115696661263,0.696333082539395,0.530577636563688,0.512917058916394,0.576442396375566,0.554369833366102,0.507815898105033,0.467818355895577,0.411191689806596,0.480190937610052,0.314442019265481,0.554605936192891,2.55385711540375,2.75016416738556,3.00790715289923,2.99115904885104,3.60582582448757,4.36893724749541,4.0919132671088,2.42477216948432,0.933739423016777,0.634736889880191,0.213871569567193,0.200255835414609,0.191501488284945,0.184970426721289,0.172540056274104,0.122371479262101,0.0629944530430717,0.0918795707963955,0.0473485998625507,0.0580932827400539,0.0412090232888356,0.0253017743452101,0.0147079422225678,0.0184215493332865,0.0121639009212184,0.0280982846497903,0.0682284715009712,0.168469233857177,0.0994624110248954,0.465180012375334,0.549629001726152,0.506045461461489,0.70027691624904,1.29401075046366,1.06068812766115,1.49411763965736,2.36300334720752,2.60193866742122,1.9800052606945,2.17611597470329,1.68514526391817,0.769207425343455,0.707567762895351,1.0604999749295,0.306256285969918,0.0522960302924714,0.0704105962788945,0.0720346250884183,0.0544267095220923,0.038624797303771,0.0344727138728418,0.0251446503479418,0.016710823225378,0.0462338077627547,0.0445763248074057,0.0766468120087489,0.0676888093245175,0.0791670274417698,0.0914053313613523,0.0721910826439996,0.0908765644182049,0.0825749282659369,0.0818856997381589,0.138717279031789,0.119837911797629,0.0475381159278584,0.0594091825871067,0.0450249788888438,0.0525658653526193,0.0405822428745403,0.0290864670041975,0.0231464305017465,0.0135815854046779,0.00800597851300271,3.38685314854367e-06
0.00315527949497453,0.00345118707371304,0.00235634214146752,0.00446308243379231,0.00695033274363301,0.00540213595306527,0.00568416985540259,0.00722987186774251,0.0083392239473475,0.00635573620039475,0.0130056984083576,0.0198880048509248,0.0191145985378036,0.0348776582543215,0.033625421537213,0.0613322821611452,0.0597055149130387,0.107928035765451,0.0731313526406607,0.0187656342004754,0.0188390760990899,0.215022023102908,0.596957928059008,0.881009769143312,0.606350347891883,0.475770839960946,0.297951147522261,0.120153884389635,0.0928531114551212,0.112271860385017,0.0953744256542899,0.0481643478203691,0.057512856445701,0.262690510149684,0.584589744488776,0.961771331374408,1.25863103371088,1.00692796021454,0.820443917264958,2.52576723764614,1.13301498921025,0.166877145196903,0.135053040891612,0.120763401368538,0.10521968371349,0.189579896238991,0.191797695640423,0.725529968732613,1.5538268807682,1.96684093058697,3.04952278230833,5.50607862139417,2.65494653436518,0.319037541566123,0.292465524920121,0.277549412184303,0.14138421649819,0.178284056866332,0.091847496836986,0.05521573027437,0.0575485440470933,0.242213739308644,0.729176465721999,0.602983183533228,1.0605160120226,0.806670326841365,0.6124258264533,0.823478456557792,0.69750356050116,0.504933733079999,0.399153604954612,0.834024724458041,1.121919745672,0.809603962654388,1.22880346372128,1.44013748538407,1.90819462823055,1.43490147473918,1.99255505003648,2.30403588886667,2.22698571706607,2.56321813958567,2.20060324818466,0.859338711390466,0.28709493220635,0.17358800103535,0.202990574235816,0.239864333902886,0.168388924802381,0.152877413254126,0.0906903184130936,0.0591801986098404,0.0510406169779262,0.0403509903555726,0.0667363087252995,0.0267832031205402,0.020531201892173,0.0171270477522549,0.026890366368806,0.0244959147828529,0.0160716901688926,0.0607413879150522,0.183441038634265,0.152627492815795,0.5770619721761,0.819523354359656,0.78495265035135,0.769628815412007,1.03252028880564,0.805876836451466,1.66593456148462,1.67581876897841,1.77417051735146,1.95586533730436,1.87481412908737,2.30784168119968,1.34161517662374,1.26499850064768,0.883648756009744,0.221947470477547,0.078816999032012,0.0814049158403852,0.0576232190950366,0.0454491789975554,0.0271913120333114,0.0250741234807476,0.0386912005149566,0.0218902433787638,0.0504787596375536,0.0452487231742266,0.0702428793618741,0.102390428764344,0.0956084455933646,0.0943154716293085,0.0896526967704775,0.13412111204259,0.107662460327726,0.0920707693617231,0.0852997099816841,0.125376067576382,0.0536412330498533,0.056373411827792,0.0290186815938722,0.046304365134449,0.030888756934162,0.0225837734614171,0.0271411244691835,0.0102101055160939,0.00641143044628906,2.75867405616471e-06
0.00174740621114208,0.00357132127498962,0.00476545505787135,0.00405709673675712,0.00716264708489605,0.00498220875347634,0.0101573341852065,0.0101946947250401,0.0189668971098215,0.024445195258464,0.0245918826374023,0.0232450316974226,0.0366867358186377,0.0440761333135908,0.0574796269736211,0.105141303140355,0.0897065746782189,0.16923780672085,0.15941314008613,0.0724275552638133,0.0344872731183309,0.395308122514739,0.641689693475033,0.703725830229677,0.242781950138475,0.0999841930108951,0.116910574982163,0.0450218287475237,0.0506770661311736,0.0468742849935627,0.0439991941048559,0.0413911036870523,0.0470768014629473,0.14150800172695,0.331543432631166,0.416546015192446,0.43466837287452,0.85604712564129,0.874366634834171,2.06481612842246,0.98422741557176,0.104243298974897,0.0705931242034903,0.120838261474129,0.105461059970245,0.360865924366523,0.23057545534661,0.77368226652347,1.91961443198189,1.80497359386449,1.03616241593917,0.984402825891636,0.526063281848065,0.0942492903154717,0.0844293584718371,0.0824613659209195,0.0811065508235824,0.0475167752288899,0.0213177366149353,0.0238257306300864,0.109943065827501,0.162281423525864,0.606425310724765,0.823838579259139,1.16552467067299,1.07421004114289,0.833206143286975,0.96646793057431,0.798952771954958,0.826589048615807,0.847527982514498,0.858773143548475,0.672012153750546,0.489934154208091,1.0327433222564,1.44449920275215,1.71783099729529,1.57928721829493,1.39299231372054,1.23684597764709,1.20840893316606,1.31322205783825,1.25666760942693,0.244367763637413,0.101672506644076,0.0764476237109149,0.140858599173238,0.13589696901628,0.0715858947206214,0.0937025432437781,0.0628118327802255,0.0665621700674718,0.0519215980596109,0.0614541775316114,0.0695266194423115,0.0223910339570128,0.0315717367193621,0.0171001136721756,0.0239416288373343,0.0189538234520846,0.0469153268797488,0.0873669194298759,0.154052966116163,0.0532292922211992,0.192435161499679,0.629451534925347,0.855377703002191,0.662058057671307,0.340838511205229,0.377596345514479,0.364726568683004,0.224206633817127,0.296821083995935,0.325217324564604,0.339418588598441,0.238640179234322,0.214478346096448,0.195483538810583,0.139846742142399,0.0407611366257555,0.0157727708206471,0.0135174486677417,0.0111374442871375,0.0142789438201998,0.011757603529023,0.017896080994797,0.0222737123150262,0.0346056644173803,0.092079713606404,0.0595476522444047,0.133522530223337,0.113428299545423,0.131066379733689,0.111285832886527,0.0677191769348746,0.0913799719061738,0.155430046739946,0.0959770671457882,0.0788116554521309,0.0820612771074856,0.0409720420844223,0.0374067747353733,0.0638196257694789,0.0452501490611768,0.0376947804526619,0.0399052540787873,0.0229876032977437,0.0142961903373459,0.0104444359157458,5.64190967835596e-06
