0.277301429310198,0.222405823146197,0.157929671531036,0.0488594694528818,0.0244257087291858,0.0384909105258644,0.0547831712672725,0.0426980104813819,0.103930734829322,0.186904947450673,0.298754812922236,0.250037218339828,0.724742834324685,0.573882643463739,0.410031737982327,0.199256625928158,0.256370329494305,0.189624480638665,0.199930902659683,0.458264935016416,0.298830824768831,0.268198620636395,0.23937319388683,0.158526279707941,0.0926615474621688,0.0948618358942829,0.0543226517688,0.0216951454623995,0.0285173573403887,0.0175358875199155,0.038399030058322,0.21551502085315,0.219735747037705,0.0554602912321508,0.0711639627139211,0.0423425896825428,0.0401211961384043,0.0288200189426219,0.0311616555718814,0.0153524923718358,0.00903849301628966,0.0051540580980478,0.0100458010317255,0.0184718998183833,0.0117608240517472,0.0100030068735594,0.00201092859863523
0.125571657377506,0.173498855755363,0.179810995693347,0.0607633682363785,0.0326637747244022,0.0582747127072255,0.067195180513183,0.11163109984299,0.192218927620221,0.320531249012427,0.517112581831009,0.446675740852227,0.695055568433538,0.802369037223499,0.569704996691951,0.314470912894614,0.573338382609008,0.508451381517031,0.474997499923681,0.49808315817023,0.625556640867504,0.567473726135016,0.384437935082117,0.185419291719557,0.16212035652811,0.0683803679631793,0.105628084558577,0.0541482799655738,0.0389236801120352,0.0521072525411233,0.024332645457486,0.0664599871976244,0.0994887407577509,0.0705329422982049,0.201336820569059,0.375432462106989,0.68224033250898,0.521428175276234,0.470854130481536,0.257353219140624,0.147231729872215,0.0766385577462378,0.0600225042517838,0.0262449360534268,0.0270217752064738,0.0235921747421667,0.00471484157716217
0.0353038426166952,0.0635500622354188,0.0488325584272715,0.0431493277053347,0.0287510073468856,0.114261112629147,0.260981365070564,0.202154255962292,0.270224288034073,0.551726652274404,0.975622767831586,0.576581255316951,0.585075919672699,0.693005541151832,0.393238876596072,0.494410230408325,0.505971158269891,0.505736390694314,0.538479597973115,1.13611712822584,0.915802746560695,1.48227500187831,0.776670967373964,0.320906278524698,0.287423345254337,0.305298860397758,0.239435252571986,0.160700454984983,0.0986394850453744,0.133502391733916,0.296624743921312,0.435461277141536,0.259068177586419,0.407188501943081,0.643531982004241,0.472525579508102,0.945804528848329,0.422876946038485,0.528885719628251,0.309974586780749,0.179512662415005,0.100909074609022,0.0679353966547181,0.0735522492090643,0.0327191782217446,0.03628716526133,0.00937248938356559
0.0791756459741114,0.0737671640840397,0.0320925865838718,0.0178349891150844,0.0190805705288225,0.0927032476989675,0.258397680538666,0.270920178289366,0.248185285012246,0.232114257398257,0.301619772946192,0.210794414078443,0.242774304565665,0.554461938175322,0.392507954918614,0.319678440465027,0.509460999920856,0.412582070683408,0.423182598159969,0.619362653633257,0.386887357186187,0.579519539406351,0.403822559478416,0.294262957544836,0.198078064557054,0.0887879861238538,0.132220712618978,0.150258925352928,0.0567865157879914,0.165316698742799,0.211467418692742,0.349323679649156,0.161042163750279,0.210519310873839,0.538567263297236,0.315199575090515,0.394384639681047,0.326362794624381,0.168196163261559,0.154392781768936,0.0719063014689596,0.0402066073087598,0.0449542980348854,0.0512181014237307,0.0322911858790795,0.0151124867784213,0.00420107861284302
0.025522091654414,0.0274676497602638,0.013429989001185,0.013202110825583,0.0171792226062376,0.194117662212077,0.44447311952615,1.17240002100366,0.559511566410647,0.322104444504603,0.333978690668641,0.355468267221138,0.256519762270947,0.380618074241135,0.606812847094994,0.506591745899682,0.310910011632899,0.319676073101657,0.186691414547303,0.408775184315964,0.252313444795399,0.169442912408455,0.231422457297374,0.206868421081236,0.173811087065325,0.113324729525363,0.0945216188620856,0.0795251583226108,0.0603084223274239,0.125125376765509,0.164593978888857,0.296165033838958,0.14719991424179,0.114938303745889,0.203264651178518,0.154697354156867,0.174189031820738,0.167961600341507,0.0654063251954499,0.126239736176465,0.0584577048064798,0.0204122581719921,0.03101356460696,0.0230934942378416,0.0184429016755453,0.00935634224275441,0.00302165607752596
0.0239603610155239,0.0388056564067805,0.0218448748963034,0.0248583237703771,0.0365958669042752,0.290765896673663,0.350987887977029,0.270013783216244,0.182446054065891,0.143144351883225,0.145798338509394,0.153093685431582,0.0841041017323272,0.0972074691453658,0.131313617827832,0.262009432876231,0.22946645601554,0.174145106244153,0.107747603400989,0.1457282611393,0.142710958863664,0.0852432421532037,0.0860261984212202,0.0753234418187784,0.0829963914128716,0.042780100476421,0.051592903467553,0.0578692439719576,0.0245200517747284,0.0334436046040047,0.0631982667834535,0.0776215852979843,0.0780727984628122,0.0718831122591877,0.0532745818590418,0.0388659571600978,0.0326600026855932,0.0333329352282355,0.0198803026042607,0.010713804805408,0.0118211408369675,0.0136418401960429,0.01233932740855,0.00762485038495514,0.00924800797168296,0.00883856138137386,0.00281858329308344
0.0113781936933089,0.0180867848882562,0.00822963776212444,0.00884672736935584,0.0269401535492402,0.134881858101554,0.209850829418126,0.147872140880215,0.0796617142443521,0.127448914892972,0.152197653223683,0.107947027871829,0.0795098935164571,0.105076567963317,0.111373786979182,0.0871552447948286,0.0896297273155229,0.0635802472180586,0.0457253202408214,0.0900963894911875,0.0980841043208068,0.0659130172126608,0.0673617820658887,0.064052279794689,0.0326132287449661,0.0243451281668196,0.0180673131275254,0.0246094042758271,0.0181443086193903,0.0219931025406478,0.0350793254865766,0.0238109349571213,0.0762927849329458,0.130423161971086,0.0888258548678686,0.0540176028728027,0.0484753740218466,0.0636367416353512,0.0548316082590478,0.0292402771422226,0.0296149902753013,0.014102522838453,0.00932855869309723,0.0103184019716845,0.0148409934446164,0.00907729120166732,0.00465532887974811
0.0135298619051848,0.0266337325939737,0.00933054855715221,0.0129372540598286,0.0396976274169907,0.152379162623881,0.37527410009903,0.32940246065577,0.123038284454627,0.19747964911673,0.171023410218972,0.10309741782875,0.0840372854292616,0.0942990467672683,0.106262144335064,0.0824533557072768,0.0450400768075479,0.049897269926716,0.0688077698474023,0.0885774826706067,0.115804820629384,0.0872285756842504,0.0483797939013003,0.0799005201232368,0.030745084738255,0.0279005129865721,0.0275907715740313,0.0269307778708747,0.0173198890525556,0.0190309811217761,0.0219111394567774,0.0189335908021484,0.0355175411463282,0.0381257314688686,0.0322551524698718,0.0236493408044589,0.0241803535158709,0.0322065550345315,0.019705860975711,0.0456720082407212,0.019861292622273,0.0126219585637754,0.00959309278303928,0.0126946820779218,0.00570399328543458,0.0055696854513112,0.00384063872386209
0.0099846834868597,0.0163292757189563,0.00911005688030446,0.011280781898583,0.021989781789196,0.147579770806491,0.212953294119167,0.254644940499393,0.179677197502544,0.190569986048802,0.203303107050131,0.124704436207033,0.122402948087391,0.119083754716321,0.15563093949085,0.112799597428256,0.0510248224064562,0.0895548665274224,0.0728195759709757,0.0945309486716354,0.0914161243357105,0.0811002235885275,0.0804863027541713,0.071677034778378,0.0619760943376565,0.0379837225413282,0.0649558794330313,0.0496990781680099,0.0502597908911006,0.0571607849965887,0.116349335360427,0.152223238453739,0.0428175185034007,0.148785207047087,0.0367345825542513,0.0610891785830085,0.0370030198998586,0.0531364936189993,0.0418835250427615,0.0641320787210023,0.0299376958756484,0.0207003757000165,0.0071149873389042,0.0170303745163403,0.00791747328028751,0.00588288263558627,0.00245545385256186
0.0039017888910923,0.00370215816536525,0.00630062705800659,0.00965283422987077,0.0177732451265815,0.156082397309192,0.311005690609164,0.298335127604429,0.159432750060742,0.252403586018199,0.248302590731671,0.167088311283866,0.15001651589303,0.200072365998565,0.087309620739481,0.100057740182132,0.0633616255167292,0.125268103931936,0.0917295685263718,0.0722698176203296,0.123499894563247,0.112245774317497,0.095651094778944,0.101157592897548,0.0565657984818828,0.040186938459922,0.0534608541157432,0.0339278226862053,0.0409522918149088,0.0571446805141827,0.0581383809046348,0.045002263662179,0.0594575474401832,0.0341766704152649,0.0362721679245331,0.032857345187333,0.0195069363808408,0.0387417552799733,0.0321912160032183,0.0080902619308956,0.00674342471028905,0.00828922694395334,0.00251115040906071,0.00623896240997371,0.00355831861609738,0.00274472166400373,0.000912814031973242
0.00233701180830306,0.00370706142367473,0.00546018543254768,0.0117125951211323,0.00962496167453888,0.221903374062937,0.634941958618067,0.496643213668292,0.377764211972851,0.170640585196868,0.207338607879015,0.144271048238065,0.101968429313783,0.105320144361092,0.0653592224242003,0.0944077609841833,0.129903153377653,0.0902653060684075,0.056401064642308,0.0810035175741369,0.0748824971289239,0.0437700027100727,0.0644784549549961,0.0388536749951989,0.0398723830133222,0.0182381717799865,0.0274535970986078,0.0164045007874084,0.0173407476000984,0.0175088820345444,0.0232575761513643,0.0208581222418426,0.0245219784013636,0.027423998485475,0.0116124022802476,0.0175976125600211,0.0102079749489101,0.0100650056669907,0.00545320502846168,0.00426186151448761,0.00377329135885261,0.00275805914131194,0.00362155986111917,0.0020659400086756,0.00165532456053084,0.00223181673204167,0.000898111740716503
0.00165432241090452,0.0027291263324055,0.0032653440057287,0.00650643893903313,0.0107857862157611,0.111905353219117,0.543615348455637,0.426994558656797,0.285050233040266,0.146437566044127,0.132302264232008,0.123204462018262,0.0975638478140891,0.0821717591274349,0.0862743427444359,0.0744655171450105,0.0906070426729917,0.05869644024715,0.0544081964833181,0.0759356254982862,0.0767445769131093,0.095131516897785,0.0507263099923796,0.0522262455554824,0.0341490947789967,0.0239883747618519,0.0249038122504143,0.0185546650018946,0.0193867540245785,0.0268597744430972,0.0403284084988956,0.0392440440400578,0.0678862161433957,0.057632960499249,0.0591159360079972,0.0459193072577587,0.0352158043727263,0.0242617754485808,0.0250668936540819,0.0171900764953079,0.00724230904464223,0.00553212651482396,0.00547885098122024,0.00450497691400158,0.00345578714640331,0.00298045020458044,0.00130172781815948
0.00204398713593822,0.00182747840770028,0.00351634419880548,0.00484390351496964,0.0122451361920637,0.0448541019511253,0.271725867387804,0.248300043676036,0.0990263872756632,0.0909101882596552,0.100734465601489,0.11772476733367,0.0488724953996724,0.0563339694948088,0.0735451246356592,0.0654567815202117,0.0670501202280629,0.0515357108302221,0.0461690140024641,0.061829971267891,0.0457114892414208,0.0676069424204824,0.0757959422750487,0.0817613742037856,0.0346887817422309,0.0346316029378215,0.0397285300733445,0.0339528790674188,0.0443719053433353,0.0330782026870942,0.0615821543955759,0.0477752882860128,0.036878623758134,0.0589088396681464,0.0604466036484614,0.0635597204329015,0.0991851700663827,0.0328312465751232,0.0411499932159222,0.0320045562840073,0.0198615634599462,0.0209366295910418,0.0110924233700006,0.0121491592753411,0.00432545464240958,0.00511854700152093,0.00218081242186901
0.0015507163003001,0.00269651409309479,0.00217856651748797,0.00427196179780824,0.00569958780843578,0.0149592778724799,0.129350187421676,0.164372380905942,0.0929862065554491,0.0754766477929215,0.0484988854826241,0.0662502855818558,0.03524004105208,0.0339381107802348,0.0338754461795046,0.0386821913531355,0.0333996429493311,0.0260406471868971,0.0292631094166282,0.0359884672521321,0.0298388398812234,0.0400416258147025,0.0350287639344079,0.0364056406668491,0.0235133233508255,0.0261854425376767,0.033232902219562,0.0207859807283427,0.0142818975167582,0.0273427704659816,0.0425523446951396,0.0420116039545787,0.0712372953972731,0.0385336462666449,0.0536877534938834,0.0512398974061604,0.0542645500936743,0.0237307023773884,0.0192151896877296,0.0261131288828443,0.0105729590142656,0.00876732811736188,0.00481877174922049,0.00452309602758774,0.00299274839398138,0.00335020284552368,0.000761403836040866
0.000691093597242843,0.000672367755124999,0.000906118374437609,0.00247843066546655,0.00384720334427347,0.00613154346816892,0.0691252578735065,0.109627417712585,0.0653667639201814,0.0397832699227161,0.0358734149625143,0.0351219351570662,0.0243849779640572,0.0177980599059234,0.01424577553396,0.0187719368286513,0.011518700045805,0.00686171694704412,0.00664787745396192,0.00548943440291911,0.00642449652018731,0.00898394549393557,0.0227897010354352,0.0240081959815697,0.0323848775368574,0.0205686388260722,0.0104643061386817,0.013716640078218,0.0128887683224881,0.0216055130799814,0.024494925884263,0.0459893757804636,0.0447448478396533,0.0343995274976344,0.0316847647654536,0.0453832907029058,0.0348214558066975,0.0449003922006455,0.043741001226505,0.0223048915435828,0.00948934090049687,0.0108312125654997,0.00616671489911901,0.00387054027135045,0.00287612288765239,0.0029011182858254,0.000800217045251451
0.050351727957698,0.126878653479044,0.0986225451281215,0.0757857901944903,0.107655810220364,0.055009139958318,0.0247715088097913,0.0626739259249723,0.20912585543821,0.166685841665537,0.154710050318218,0.0242222017458516,0.0931569891462377,0.0888027559043569,0.0949714831307436,0.13886262459777,0.0715622485698762,0.165563500373234,0.200185476631604,0.148696175857996,0.175829154707645,0.0921429750903196,0.115659768345498,0.0714494573509036,0.241791950457502,0.19371761736039,0.223544909518793,0.243426881209289,0.256838758440464,0.191812965501162,0.278224017737665,0.184269302625097,0.231738294516083,0.34338678337375,0.20104088340876,0.221169226691141,0.411392425710736,0.468488767119312,0.225038112513732,0.117200493192236,0.185227689545156,0.127906191470015,0.0976582580765634,0.0519349724182185,0.0313447267616818,0.0146589403800649,0.00792470341562026
0.28735186100021,0.551589710665535,0.579928429867792,0.477788803587315,0.402444340543882,0.225093226109499,0.0880540219088172,0.244613125221595,1.31178620718032,0.956479144260607,1.1251088154829,0.557292937226714,0.648069623958267,1.1149509242099,0.519933906428533,0.503585078061033,0.846594772762019,0.99931302023696,0.624854707720745,1.36210527077997,1.79468410430005,1.39417373649104,0.914842906087434,0.638037100146298,1.12038234079279,1.55178264253878,0.538245970986947,1.13690167685317,0.924545831157049,1.09431435151491,0.864892884479267,1.45266532258248,0.608098926132388,0.898829876148442,0.760680848386424,0.299334235376455,0.506596029450242,0.559970884669483,0.393204871906445,0.109996937996308,0.24156307452217,0.134567552410776,0.0597539996150382,0.0831388373301328,0.164455533170834,0.10369093686788,0.0472981660822553
0.0904728846507157,0.258417224603879,0.17214510550292,0.180699748570436,0.123936699288466,0.0157876985868402,0.0562869976313911,0.191145176978285,1.20323835485872,1.51527834789328,1.59910266532709,0.799965102122336,0.580191725532197,0.951735997451137,0.767127280543646,0.740392614989808,0.752080085973726,0.780984339175626,0.931428308412893,1.14310804538185,1.29109938372674,0.66825949077891,0.439064735261295,0.381105560207435,0.583335045175964,0.570840515406594,0.259646356937206,0.172288556963825,0.066307659310436,0.256533183239308,0.369315025526754,0.65272624238861,0.366696310477242,0.45386983664434,0.510414536007419,0.514640965234951,0.195666710862484,0.560894877992887,0.322113786496918,0.149944179407315,0.0644123278647317,0.064322261184483,0.0311666293566633,0.0636960957812216,0.107635721286846,0.0507056431641916,0.0489440585370214
0.0954870111464876,0.0482281163287532,0.0909652004572118,0.0499419378991358,0.0377888745076814,0.0116392475368518,0.0950437727963093,0.0619941202945562,0.124428660222515,0.106410162585697,0.0542545185842661,0.024332183501703,0.0887627319640021,0.214540686933258,0.21038004805959,0.166437484853635,0.277187370837919,0.259266670308577,0.191495737102036,0.152828313748455,0.119598618336886,0.22132182442859,0.0481078700504446,0.151151945771435,0.100722082176727,0.100104147563449,0.0850794280583507,0.160133695313098,0.178556361073765,0.202168405651319,0.530869824923497,0.806599874240954,0.869383371470568,0.889429351154184,0.812745644507028,0.61074124754944,0.233370647072523,0.173065779095279,0.319551509727938,0.226773428238641,0.0740984129935893,0.061472440517421,0.0354109353319991,0.0306493312787587,0.0439006121893259,0.0517017575079429,0.026931751643391
0.0855290613407574,0.0405471557518565,0.0207388671796784,0.0264795055139522,0.0211965627176947,0.0138635853700344,0.0584366338770374,0.0452418627089647,0.171125998773288,0.285110721589509,0.279615831855062,0.274881836300388,0.504256406933026,0.282372856669454,0.449916005625987,0.36613603486501,0.564567697243633,0.231897069822514,0.64313330861093,0.237478668545638,0.246252405360901,0.340965152339809,0.216377465728041,0.191225140602737,0.0889669817710488,0.0244828935487484,0.026022880619731,0.0591509033121087,0.0843970552273035,0.0278070564580404,0.0348322327267111,0.31028384291534,0.100695531810708,0.0562870870920519,0.100881688524176,0.0634951785979001,0.0667273943171389,0.090772268132669,0.0492999790743022,0.0543893456479765,0.025763999188267,0.0196150854239134,0.014289885272361,0.00527800890455692,0.00905064706403812,0.00480734057508326,0.0027834363351612
0.0655573307013384,0.0471097006163358,0.0585096929179584,0.0583271656929934,0.0483316946716274,0.0176558216766058,0.0482092760729535,0.0189908327889643,0.0450546993858677,0.15687853184564,0.0585024730683459,0.0758308886494218,0.0786960536300916,0.165061528282006,0.209903414381702,0.141657501964672,0.271317475854224,0.172440927796765,0.201037981616074,0.173918580722979,0.158475125178452,0.0874657586896609,0.0888689975891213,0.0705186166935534,0.10067337657755,0.0556903648270565,0.0236906648249583,0.0115136194125468,0.0188435766186335,0.00653017309304393,0.0172068278490111,0.128952564111421,0.116494023804185,0.0854272686456736,0.182154307120139,0.368258430735832,0.149008900590633,0.058307714510258,0.0427440994831997,0.0478090017431862,0.0204448587666462,0.00874956894029877,0.00585185276703005,0.0033909790154626,0.00410553985954901,0.0041667302292458,0.00205038058140437
0.145850917941451,0.0624343295747942,0.073110147929298,0.0331304806238641,0.00909564173038157,0.047277178211442,0.0671874364924018,0.0172941488343894,0.0656198711058915,0.14509418768459,0.106413029165793,0.521294176392969,0.429609626360205,0.384301197013271,0.512507392606063,0.416727964835822,0.954015521103902,0.602059332998059,0.156611445357062,0.319748345909942,0.44698010913986,0.141194329936742,0.0710781016903906,0.0448041258962569,0.0687962607807818,0.101953286927233,0.0494789891463108,0.0759775657645988,0.0566925839628995,0.0116635296939732,0.0602880061423416,0.15741447344056,0.159148956911687,0.0792397620625702,0.0847821320107339,0.0967189236844814,0.0654535214259103,0.0581890195056257,0.0165709541448713,0.0233953210221827,0.00964376046435063,0.00397372348174794,0.00561313591452276,0.00571140773274388,0.00499640762804885,0.00210001856264772,0.00291264031168912
0.111224523873746,0.109213150929175,0.0547488164489961,0.0990142373186287,0.0330473844669846,0.0252428231474446,0.0214677165038388,0.0153311949589937,0.0536012486718804,0.0603207844862897,0.101359062996811,0.156695497976714,0.188644916507378,0.160936753829524,0.162699834544834,0.0944728969725136,0.124574311333485,0.183837938034589,0.0976834956360935,0.264395245614215,0.314925191457272,0.0914306981341023,0.142817563146287,0.0628607135343321,0.0812945229856007,0.0193172624428819,0.021693783276157,0.00551631219121824,0.0159831837416465,0.0158927150047082,0.0175276350030705,0.0607103459088724,0.104886126458927,0.0761030844349389,0.119697417500492,0.0368475807299318,0.0608545174844128,0.00987140342468083,0.0161376904963236,0.00387433076216955,0.00352793212251364,0.00412212174798807,0.00252879769593687,0.00685117794803753,0.00760679610620034,0.003170744319071,0.0027797988071003
0.0428876217579763,0.0570099187382341,0.0515035204935674,0.0101843749547028,0.00435295394886751,0.00475958712864297,0.0116482095180704,0.00877025629504287,0.0263319480400253,0.0183062509806034,0.0536483632658737,0.158911668020045,0.0775726145066438,0.132164463950778,0.110507970882005,0.0341286478899014,0.0565363324717106,0.0182537979852983,0.0715800673611056,0.0763356308763087,0.107949483823704,0.0460085750308308,0.0276950043538901,0.0100029323137746,0.0141332791182731,0.0173522543287641,0.00526087992243927,0.00841257429742625,0.00681605879742942,0.00452582232839245,0.0372489912230082,0.0810109862150397,0.057087015770857,0.0577904354556401,0.0350138329484075,0.0260975630528335,0.0041058430485877,0.00684560101009803,0.00999263967700409,0.00496610858459356,0.00313281687593797,0.00180656145017127,0.00133561719702488,0.00277332913846095,0.00509772195563275,0.00439164762880591,0.00070154600588593
0.086609519424648,0.0716015971275973,0.0441822492643033,0.0297438029371247,0.00846413657455213,0.019799920101207,0.0121326255410117,0.012301159155613,0.0123157109721581,0.036474635459228,0.0417191020142954,0.201493009168995,0.129321143393326,0.18976939463245,0.0653043761095727,0.0304051154656525,0.0260395050567023,0.036068285545026,0.0747551975142281,0.0883469734194129,0.201082294837157,0.0619411263457813,0.0650474010667749,0.0443043906297082,0.037438110169155,0.0200480247992088,0.0113191355567296,0.0193743508224154,0.0217608186345124,0.0249116894010814,0.0322990991025657,0.173425982515511,0.0803523851896044,0.0420363151586925,0.0849402620361257,0.0430234176297399,0.00595878750187379,0.00693956158961118,0.00168544262312724,0.00201282055985192,0.00223240561048063,0.00471119852866795,0.00185632056774428,0.00610265245948791,0.0030043557813219,0.00220408201607004,0.00068085647394444
