0.00657503446463222,0.012033974770289,0.00944051260463574,0.00808097822564732,0.00890175864411295,0.0344616587117401,0.048135006570864,0.149906887347249,0.0834615603592555,0.0387498680848888,0.0918228591385051,0.163587454480431,0.115158697082843,0.0644927514471637,0.137740911046234,0.169777891149023,0.0970975356380443,0.106499453221861,0.169189112075409,0.105046645691287,0.0928649656603426,0.164327876462702,0.197468995471346,0.168031696212392,0.106979858910367,0.101446672312018,0.108672220554574,0.125107837458302,0.118609615844823,0.0661779818902601,0.0623512763077274,0.102993266273733,0.120001368868324,0.101325207364444,0.0278241585270578,0.0452816409764795,0.0394806225529804,0.0350905465461188,0.0524637771186417,0.171022813579812,0.10677359419332,0.0949799430934928,0.174126031537165,0.118614965238467,0.109569634918472,0.196791753748631,0.139471056603649,0.116310590622127,0.194879619589351,0.0939735479577359,0.105839618567032,0.0934321664157048,0.0632144817692005,0.0425540928920956,0.0307477026857838,0.0580825739373648,0.0921366328079763,0.0909426238647392,0.0736845032734955,0.0755561152246446,0.0502499098715799,0.0173587824258337,0.00723011203768065,0.0120346141042603,0.00887745440236424,0.00743971451856851,0.0099171130500646,0.0123303094568277,0.0132711806237053,0.00876550001848033,0.0108838921569758,0.00923417065079439,0.00684949179340909,0.00711667619278418,0.0135514851230927,0.0141711881929848,0.0503931098146073,0.105838622545853,0.138200042511199,0.143921197419068,0.089070143978078,0.105924573643824,0.202901184209186,0.190702535480802,0.175631558998402,0.257853863398849,0.156644998041839,0.310691514893986,0.215756067339255,0.264862552043586,0.229176892723053,0.244817472703414,0.288908162123377,0.220261507885429,0.307020629604803,0.233478951126386,0.33794715595379,0.225126253715121,0.348230774739043,0.228021707955134,0.286762301231199,0.226723404107613,0.267271246089321,0.198641199486893,0.218572535339425,0.226782233385749,0.187230514071277,0.25182165179093,0.157378848840156,0.257796324044479,0.18564866137562,0.204657806093503,0.23284671210498,0.0459951723165209,0.0273128031727429,0.0194988439865037,0.0372748688762511,0.0529436981306508,0.0227012674445332,0.0296591859180057,0.0516080124554443,0.118153537558616,0.227298256556001,0.33818336143959,0.219223296489565,0.232242504082838,0.253957317462259,0.125430069002465,0.161882778787968,0.0527578712208788,0.0104552915241732,0.00501159851469473,0.00887150960354182,0.0076051623977172,0.0061389082414102
0.0102429483494309,0.0190529582371961,0.0104077930189326,0.00760153242546711,0.00573675593734642,0.091061648821627,0.125718316287253,0.257092715072835,0.284035826159846,0.241664668824893,0.251360846359037,0.267774118902195,0.440652444682296,0.30945068891245,0.326657148154777,0.363693347315106,0.37587023655171,0.467596414557565,0.481458609090666,0.407670036680875,0.378985392475392,0.592068028594727,0.89507626819203,0.912841516814656,0.625924530703073,0.446745276497908,0.503394156228752,0.612914085531652,0.777289375591301,0.771436588978511,0.696347704549235,0.766400556451741,0.827462059657504,0.655402342612621,0.241987708425226,0.0986174318041245,0.0580723263717436,0.0995816034591543,0.18134278944374,0.272075239286454,0.421748118858823,0.404622544239227,0.34022415693912,0.382228649890457,0.339826436512169,0.381106730937771,0.383341150941593,0.415985877843435,0.415225869097619,0.337491872206311,0.331878404359017,0.249266017960162,0.164977515715453,0.108847480832785,0.140057776531163,0.222068450310155,0.460404334695876,0.741031693167923,0.737195273899231,0.547816826278537,0.399338371371049,0.219470433645059,0.0445716050097921,0.0842834524958338,0.0809490947010821,0.0509877197091969,0.0369111438112178,0.0264404795864762,0.0709382002512564,0.0227087104343501,0.00786463865995738,0.0226344224513393,0.0179199127160099,0.019687012012761,0.00399472911095544,0.0462858510207907,0.142240863743085,0.214185840501977,0.329217888022603,0.340266984230906,0.290562942927356,0.369226580638314,0.420120911384185,0.447592805743799,0.504998814396532,0.490070947158013,0.506276812500146,0.472946317358814,0.43551082547728,0.46258435388726,0.497270533155152,0.468187372566832,0.474469771797194,0.472815643203565,0.490664072213672,0.423930942093757,0.496298443770783,0.42878041722357,0.404993602886859,0.397893035510766,0.380732590367884,0.326707564292336,0.366558836940768,0.316475854982521,0.261801280030014,0.293383895017137,0.26192438615031,0.201211991524779,0.244111531803912,0.194951482842229,0.162758101169519,0.159252966478613,0.187647330615289,0.269490588781154,0.10044107680843,0.0667105841102954,0.0825819530664971,0.0940990435787679,0.231146901889159,0.165191453513671,0.0820367781277734,0.15753273383357,0.346692700365208,0.373502477039997,0.518365989561195,0.62154062642569,0.59844216885363,0.486109105093544,0.336437688253917,0.199425994384087,0.0811691405267735,0.008864413012736,0.012744757237338,0.00344438173734114,0.00481664876350107
0.0115077660821392,0.0100739484968725,0.0153146242851298,0.0189451026215178,0.0102661027123581,0.135882263412604,0.552636152024028,0.479339842465905,0.346196156498108,0.318546080818047,0.420008655858434,0.542780135076314,0.257688490732384,0.263916129619039,0.315775249460483,0.344829057751002,0.427691521776299,0.503205515438955,0.448188943434205,0.325523205796516,0.16670664616103,0.114478351730472,0.14613724937384,0.143024487837518,0.0786896846704915,0.0631660424899117,0.0788895594356749,0.1341962620495,0.248801771518239,0.369692993403936,0.419599174612751,0.2621688717459,0.206043548999515,0.177635108605623,0.169293841168451,0.225334243823269,0.28902279690934,0.277851617380153,0.358068588021984,0.430188923783609,0.437080548108039,0.474733634234961,0.469339394992633,0.502973045413088,0.509982304172394,0.51121035289739,0.541908087025423,0.610047015034412,0.645286167670904,0.642482129871753,0.603072611341906,0.482775246267052,0.528936531082973,0.482143306319285,0.159214291664783,0.173773730521837,0.131645828719798,0.140129522005529,0.153858611783964,0.145859223879668,0.0765614931839322,0.0963488926556871,0.0355546240000014,0.0412708505310652,0.0223529974826914,0.0107076364636867,0.0102522197290871,0.147847247826708,0.173265835048329,0.0224730656139403,0.0226625014111998,0.00938138812639657,0.0141250885846603,0.0736614313832435,0.0237659709796906,0.0571485843862675,0.296049554287179,0.350791472034104,0.362194590104786,0.259591968500524,0.270420981531044,0.378180929641802,0.504472579355217,0.487775792482966,0.552608621809329,0.583097077140544,0.663102561915055,0.759268197290365,0.767328343837623,0.675793519035505,0.620572393388827,0.629481942579263,0.660573952036319,0.662405712993315,0.618521658103424,0.582717128546267,0.611404549742659,0.656879902641974,0.685702528636219,0.710962283008758,0.72542444011661,0.735865165517417,0.742901076351939,0.71947825827611,0.705656232304808,0.713594948037209,0.705568422547424,0.592742723066842,0.455044865193674,0.251012630754286,0.216299142572646,0.309232317380828,0.292985136499201,0.311728980397614,0.210434260572002,0.195818275630165,0.389786325908259,0.177174915206839,0.378650561584008,0.285228072824331,0.55735918713432,0.476560353579925,0.502531579209088,0.800615172384385,0.737009593240643,0.536993632547408,0.289762662920559,0.334109747957458,0.176827518041915,0.081963651380288,0.0198024949479776,0.0240701363241645,0.00872669182927412,0.0109624144372574,0.00646616731568931
0.00882626590528291,0.007223796690081,0.00790709259850661,0.00554903128967874,0.0042763369040823,0.137752051881443,0.366477831504099,1.03208653890254,1.26345691150137,1.21466362264809,1.28143091867187,1.39430854606233,1.19936192305307,0.987780210698925,1.01058147423833,1.15381576482495,1.18318350701417,1.36511043830116,1.5764968818356,1.6363837489277,1.3476743677397,0.841379632818586,0.381602333272517,0.336867360400237,0.440146084962614,0.197956484521342,0.191479224951949,0.0686286960745856,0.177282775005832,0.276896438954394,0.350349257099164,0.467001069953205,0.690610559087654,0.803858220203356,1.01056717292497,0.64054111457584,1.17827590416103,0.65675157379756,0.934204146479893,0.986898756274837,1.19125732991264,1.07867399417411,0.980155794986868,1.06407954343032,1.23770376588213,1.31763344516917,1.13238038085004,1.0753536223434,1.23478889199935,1.29609257878973,1.43991504458842,1.739202861985,2.02155701920189,2.09454584747129,1.58243621576233,1.0416864397268,0.780504174814379,0.49149149270598,0.420003886091919,0.172561715206549,0.175178790057238,0.117172700860663,0.0458544021406692,0.0830252422984109,0.0768311981652257,0.0109350685227662,0.0365075945083002,0.254873017885466,0.285406055107889,0.0320165470270261,0.086576657145933,0.0926721288387339,0.0154475142451094,0.102435430736417,0.0456157271353538,0.0578698947443513,0.206700412059876,0.472132780813946,0.77754693292272,0.971810810570157,0.881153207847323,0.919140957395952,0.993059389311081,1.01109388378146,0.939133776225167,0.732384732474087,0.643857669938388,0.630572992264393,0.643378729187405,0.454584326715986,0.379034595776513,0.379437539859183,0.473878272503147,0.422561966603794,0.262567612569315,0.201532197026641,0.248049110327768,0.229218051378656,0.176487734700837,0.260081758421016,0.278571099398326,0.219812529037713,0.274852755017694,0.210851247960227,0.161020007211664,0.240834735752467,0.173951135391523,0.123265195164925,0.127982409120452,0.10477914349167,0.0838896561618734,0.120231516894587,0.154310654744093,0.195392563956415,0.180117872049775,0.230346316852744,0.18050411909617,0.166469753991586,0.27095114920334,0.325737982677519,0.120813329135406,0.155988751532717,0.327419656876606,0.472249067911951,0.631328740024499,0.628460175976111,0.663524196701599,0.445963329563413,0.20773845282889,0.101072860653812,0.0565713641406848,0.0298700571254094,0.0205050895325181,0.012593798970177,0.00470391645040103
0.0042735963974468,0.00129957523845589,0.000835382879278146,0.000856698668084619,0.000780330591969343,0.119586651546165,0.276120856668503,0.54038044866083,0.575189688383886,0.494086349717678,0.611189567771063,0.526486138852814,0.159312355583508,0.150153563825128,0.195084773271222,0.252749923062498,0.269435035080326,0.27475607236116,0.211824213107041,0.128611055954347,0.143622360269603,0.157703829007451,0.0486698254000061,0.0522946430223034,0.0433965263459951,0.0678811302333304,0.0403843148073681,0.0610692913721128,0.234242747135513,0.536604945837589,0.816057626263905,0.643578189222371,0.476980783006317,0.077299891156385,0.580467483033721,0.853679978370059,1.25148617079861,1.00177091050138,1.42182781655942,1.67859297962534,2.22404412181218,2.56847477560345,2.95783350764689,3.3206140612606,3.58929512829346,3.93326454314699,3.88776366741131,3.36302281152473,2.51656458118847,1.68595274248193,1.16694960432691,1.28605254769826,1.08433259230249,0.623373344083258,0.702262051035517,0.359727109102113,0.246341241248579,0.200336661515202,0.129793060930495,0.135168877570188,0.10073639746553,0.0740572632984009,0.0659248164675322,0.0538234691228106,0.0239575048200647,0.00689399510238995,0.00294677452401334,0.177651399445964,0.534866513406515,0.197161372125248,0.104994004366728,0.0643110830912962,0.0784198496936916,0.136129669774474,0.0388645174377993,0.0316516214818103,0.189210351206401,0.270878381478195,0.377053426764545,0.339287503058249,0.30032806871428,0.405676677722275,0.477324444428948,0.528843548214435,0.539731156629175,0.459385301339726,0.384475840976721,0.351010953441838,0.302300245549108,0.159711383399871,0.188269066950625,0.227205188945571,0.195905581180429,0.215459490495214,0.213415031152217,0.200217862899509,0.216492857029835,0.237021697478525,0.160804747240012,0.141501536963162,0.1925369496328,0.169236747931589,0.171575151281993,0.195716262080688,0.19985803147471,0.191092680327007,0.195930326213743,0.155500798152699,0.119502195073997,0.0946495682871883,0.224168602787722,0.176922892815101,0.236542985650571,0.610078113178938,0.205641784438547,0.205910849920442,0.0362338662211324,0.0857959760891937,0.108605037632413,0.0491045946092635,0.0133113008336533,0.0220546426332433,0.0492855190384224,0.0499724623232954,0.0252290311991297,0.0279255887923986,0.0525222234389024,0.03289167333853,0.00514584282013297,0.00534244617353552,0.00127396302418558,0.00312489132272207,0.00606087160988123,0.00323284413264977,0.00221636757940646
0.00269378271135182,0.000395382806789676,0.000433314674116365,0.000590099558112225,0.000821817468120552,0.0703698918152209,0.240631272598224,0.312692796941319,0.259356674599579,0.410276415366868,0.355735747623652,0.138997525151669,0.0518685937705186,0.127563873686187,0.104615001713868,0.106211826935496,0.0777501254685985,0.0726746687148603,0.103314850731856,0.114518743016285,0.132127342984905,0.173255876811774,0.0151342169408183,0.0338264553202116,0.0449751931209625,0.0060917658216395,0.0063897879159644,0.0101451110571023,0.0137250039460894,0.0396704631502346,0.0404145945766226,0.064781327558366,0.156416145800646,0.113091581449892,1.0361537495883,1.26903753997286,1.23281911517938,0.310651373221365,0.688463872509966,0.428419905939382,0.870408039259627,0.778581712934501,0.837922039577514,0.917781187117152,0.850248121559465,0.958634190651429,0.821861617322402,0.663107914221658,0.532595931089665,0.452508975980631,0.400942528649675,0.455114826231871,0.341234813104694,0.0949394051107944,0.301003452177253,0.0710186556343044,0.0593487060207216,0.0723509031205173,0.106217591214148,0.0514383841664876,0.0207255516224525,0.0320827588681162,0.01704776568725,0.00340750648752197,0.00313101873178524,0.00243734743731679,0.00289333223532724,0.0477946110275111,0.0935890248858517,0.0447997614761882,0.016819983491555,0.0102219211578905,0.0173792279824978,0.106724919793571,0.101274673123427,0.0784234456783882,0.255351013316098,0.269136865888002,0.0982982264133379,0.335844039068329,0.185880318694388,0.188301376001821,0.139480039880847,0.143537016851258,0.199719631403562,0.227029212369646,0.23401271800477,0.189841717884358,0.295132857936133,0.695808699494492,0.612125920538132,0.639766463866792,0.671292055314987,0.743937481306007,0.860693112272936,0.732068336290389,0.523860143514881,0.247201411584116,0.214963591151962,0.330090115093279,0.335852645271155,0.300655961918373,0.315938337172767,0.297100008633451,0.169045017849751,0.19415729445602,0.236517188997354,0.141113912859566,0.232016621351158,0.393896313355706,0.55817316997533,0.335806384503424,0.0364743880046285,0.172157840564928,0.0984964246056886,0.132243354710731,0.027476680971375,0.131157086898053,0.0697472777886083,0.0250434682821672,0.0185879823254685,0.00720398178848411,0.0210615509411387,0.024520767590946,0.0306168145322673,0.0144998901795689,0.00622697591217981,0.00926319842246147,0.00319925600555802,0.000712386609851761,0.000323905475240304,0.000607721715776416,0.000810227504146433,0.00167411956327455,0.000599243152187923
0.00261297371002466,0.00143945615282711,0.000767771008276509,0.000269725081275621,0.00158495047095421,0.0405164507994238,0.161557519137314,0.139297568925799,0.162593562897706,0.25052600337781,0.0982397502481919,0.103376025848483,0.150062546169651,0.0371785921828141,0.0845069285332919,0.0707962331515231,0.0130005740286987,0.00712751507009991,0.0183624230243686,0.0144898116013085,0.0617753347858428,0.024179495222862,0.0222973190621162,0.0143156741309514,0.0163828078686747,0.0122649658047706,0.00924000534316158,0.00807927781846164,0.00917537497804857,0.0100149515424719,0.0211551187743698,0.0349456833027201,0.0834400966533315,0.243682441294192,0.16537120418024,0.16545286761858,0.111197267881447,0.0959254180765269,0.219389711571603,0.229671341114408,0.207172939690314,0.152636853009486,0.116264749989435,0.110391517476892,0.133953770375644,0.122400231932029,0.127101065360531,0.127066085257027,0.120064204143142,0.0798021886538507,0.0601689759920672,0.0890924504639922,0.087894223676144,0.0546827680239846,0.0539840424159084,0.0491050524907909,0.0191409948804503,0.0150478498460379,0.00841389420865582,0.0144735223043558,0.00844019357589652,0.00766548488888902,0.00376037534192966,0.00214584773186145,0.00397536192772593,0.00112422676179536,0.000559906215916678,0.00942407522248132,0.0117912225251283,0.00312623922095758,0.00952195999562336,0.00234217755213939,0.002750186666366,0.11724797361258,0.031159467114487,0.134357324676568,0.532047501149697,0.520118001283056,0.354154896904035,0.51016355695173,0.517856186338821,0.421834908360186,0.349406502151595,0.175429959765811,0.274618172220696,0.416142632952327,0.28892680689297,0.421900983617268,0.448563158357513,0.861338411866793,0.377161056235173,0.385925125633403,0.550473276448481,0.658019914598566,0.542650229089086,0.643871880757783,0.570285759981588,0.561296448244647,0.524466204107617,0.491288013242323,0.451395219078896,0.464942610476981,0.537837946316876,0.532259561547025,0.421095181681406,0.364738098619333,0.332664311124192,0.113240647398265,0.200397003141049,0.141488851263124,0.054286880144822,0.114990298357858,0.0756474480018763,0.0379689511526712,0.0815694957796822,0.0384689879852742,0.0266176964682874,0.0211710030983819,0.0380989199927595,0.0178286624741107,0.00511882087127785,0.0106473050753694,0.0249099567255879,0.0279614466123419,0.0226428124318592,0.0169590704287639,0.00863715918192288,0.00602964695319756,0.00142220186521897,0.001207995493655,0.000740332841606471,0.00106788404687367,0.00153608837488581,0.00173412701751416,0.000215222445042124
0.00206684813177526,0.000406539011812618,0.000663271227921227,0.000398715520457071,0.00215177628706726,0.107585478424887,0.15658445296919,0.342073130477571,0.240449111364555,0.335539739084518,0.235147609660397,0.131360584248896,0.0991224051756664,0.084417903917092,0.0996499090969688,0.119169028510203,0.0862920625934657,0.0159011849154433,0.0483742704701003,0.0984348312139085,0.0263803381721395,0.0195879829857002,0.0109439813360343,0.0105349988118282,0.0247270502873981,0.0298762704909099,0.0265892184666595,0.0325194648300904,0.0406860554373632,0.0299324472241478,0.0763534802254293,0.148319725120705,0.176275969281002,0.129094127485746,0.220973251578119,0.405432242207674,0.377995606133667,0.369588488527882,0.294662682415685,0.199234292423154,0.206002597372819,0.2792001792837,0.321884811035195,0.27385867383554,0.311553214648311,0.29810325962133,0.263016806030486,0.230889515034821,0.212650421320696,0.176866661480656,0.130552432997838,0.050897795990959,0.131823176250196,0.034560903227804,0.0340557383308425,0.0261615467268515,0.0404968407677943,0.0475442777583667,0.0152244616470924,0.00805223811086205,0.0132545693375846,0.00402496654545265,0.00220708385767552,0.00101864842348569,0.000880354431530894,0.000914213230235918,0.000679597177526315,0.0102933644583178,0.0161932705622232,0.00487586024849875,0.00154974222910583,0.00184888218866501,0.00454227526094225,0.106653411703142,0.0146188712339121,0.126079545521201,0.516763985926878,0.639971052226826,0.578713311066265,0.562054553134487,0.640652824939421,0.491482228262468,0.462428065748292,0.764831356058984,0.917953432143902,0.700365695285896,0.506909156401808,0.533166618742537,0.547996608635666,0.694609323159349,0.51155690892482,0.460558848063492,0.672710622669689,0.624847159682315,0.383068858243459,0.419498803164722,0.515030449913239,0.425623804137373,0.352010158854799,0.373793295085904,0.331619491936511,0.279574391602506,0.446024148142271,0.466552329816488,0.396604012056531,0.473005066663896,0.509113447460882,0.441801882389653,0.40502215888473,0.386172526114683,0.21882086903689,0.211999263330695,0.369582038096117,0.384614324007996,0.155674311589691,0.179485529588738,0.0874483894717174,0.0230033063326403,0.0462434654512541,0.0266436947678817,0.0394515502119646,0.09944025263285,0.0766962346357183,0.0971646456594014,0.0780904843585353,0.0297164611514233,0.0105772689395933,0.0120257098673978,0.00617343002541513,0.00212453370162526,0.0020606370101933,0.00110381981588383,0.00085093092059375,0.00112388313458103,0.000625472093548109
0.00223242384948509,0.000853201610475581,0.00065021643178671,0.000686359081736061,0.0024958172000294,0.0658177485893443,0.0681625044869232,0.0414404448877856,0.047637472456168,0.0578161692011048,0.0436998956054815,0.0231467363924253,0.0280873447038971,0.0237617159867662,0.0171262332140306,0.018958983873943,0.0135966698277466,0.0179812137252852,0.0292283538257396,0.01731450143229,0.0285582330138706,0.0190818823899581,0.00940200596791413,0.0017990306862323,0.0047325572751835,0.00317912892616721,0.00383348278482493,0.00318909417878696,0.00666592588464535,0.00871815937110944,0.0242244810910698,0.0393018516434922,0.0300443065344397,0.131501806190484,0.0993531247039515,0.106054299124318,0.0858045129506562,0.0812557650679285,0.0718760784774542,0.0840224610561092,0.0640839273021008,0.0331660693592247,0.0305236775217809,0.0242624490223086,0.0304235683641239,0.0228068484361899,0.0229888045590275,0.0210524365741709,0.0310594180130398,0.0149801823565688,0.0226047373380244,0.061533829618344,0.0310178653708988,0.031895886874152,0.0219880316263736,0.0250710364590015,0.00995530172746473,0.0113295884904207,0.00413003437909424,0.00769461835257497,0.00513424463898251,0.00235717462099409,0.000591290987452285,0.000433832216941178,0.000866970980767183,0.000610916620808975,0.000704449726692118,0.0101182933393288,0.0145353427297021,0.00548003296475296,0.00232923161082903,0.00049711648963591,0.00355181208565534,0.0334458169482022,0.0128219545471445,0.0544594139847074,0.230627852075645,0.237992181289318,0.167292083272584,0.312350310166641,0.367991878598173,0.219995819593736,0.174057454828044,0.182049915477761,0.137186412709435,0.307566422519256,0.596928765381881,0.640191749759055,0.393694524887812,0.518490030403712,0.664601768546279,0.577564293186575,0.436616419867596,0.638322045632362,0.38932972186818,0.380695868960398,0.53035823324317,0.418143365497279,0.158193300407454,0.244132284371397,0.339255294166797,0.253662503331437,0.260716559342164,0.324768475212446,0.179292187471666,0.17157897788946,0.251203555376293,0.12021067939095,0.215398615410119,0.110942608118414,0.118186612754139,0.153546518886528,0.0980635888970166,0.14307593840033,0.0718547447808821,0.0312965495600542,0.0258996879264472,0.0108932070702617,0.0131876298448391,0.0163319953166502,0.0172042268490977,0.0367436670277346,0.0617733246587198,0.0973022837304861,0.116573295515032,0.0594094814700728,0.0458177709342651,0.0119469048932789,0.00871147988920792,0.000966246633336172,0.00337624641369302,0.0017438705316038,0.0014298100274911,0.00122227952467197,0.000880056741375551
0.0020410567433698,0.000560637125298217,0.000665376075127354,0.000445967561705354,0.00175634402460932,0.0639041686568326,0.0510708942653579,0.0830913616184934,0.0690802859971702,0.043048070759246,0.035108856369051,0.010807697306677,0.0165934458217764,0.0149948614029913,0.012014248317774,0.00843365871162239,0.00547006153435924,0.0101028860157556,0.0105564413251927,0.00938279635668601,0.00513939983362261,0.0051977305818469,0.00312025256718335,0.00165144811790812,0.0022795710864107,0.00265437965977786,0.00184418099751563,0.00471553316599189,0.00712549373740655,0.00558066434784226,0.0184742574767854,0.0257621965350703,0.0955316469533685,0.0858896311089173,0.091667632350923,0.172240020249983,0.181960361273745,0.105476290241169,0.0899495395938459,0.0559615549262455,0.0710505275139712,0.0501232709682916,0.092771748648721,0.0827304963505286,0.0562158839479798,0.0567695216644538,0.0617786775258965,0.0616621092448579,0.0614773684394555,0.0495510350233258,0.0428004237223217,0.0548597467771985,0.0536383753645907,0.0350193481273316,0.0164818146815226,0.0380247985769834,0.0127089508264053,0.016314909804438,0.0230321141241444,0.0119307803050457,0.00211575853392087,0.00111876396901749,0.00173851013203561,0.00180170896936421,0.00219127622652535,0.000373039531944524,0.000638334097926569,0.0218166963520014,0.0633303973732041,0.0143314557089809,0.00482850680676861,0.00287351143019851,0.0025029746712787,0.231029225000615,0.0562518960375833,0.168707161951281,0.941917305081366,1.02865661299518,0.566663283221645,0.792550786762546,0.646411255512962,0.66275737854853,0.487204652445015,0.690600123579821,0.621642989920426,0.729786081396003,0.695199792609349,0.45425453155605,0.638650857068738,0.473833262377711,0.367905101882899,0.512626602260021,0.700207377870939,0.47479851208702,0.343576553415641,0.31801398802867,0.57199263460408,0.249358323513232,0.24007377389682,0.294639173387368,0.250942724518085,0.118582845712493,0.185837442420948,0.149196459819796,0.0923510475561253,0.0962282187891772,0.0837900989160218,0.0287110377036316,0.0778804021580188,0.0432583707905637,0.0454220555874232,0.046327011210493,0.0333122891218361,0.0217091359575944,0.0157383048407434,0.00461271423354131,0.00766428281697156,0.00311761650527141,0.0027977182325711,0.00767149270971504,0.00685383328172726,0.00375232580891644,0.00770105368169814,0.0142872747607571,0.015514266075561,0.00690977278060856,0.00737766191133451,0.0031006066381682,0.00282260302645221,0.00198612352334235,0.00125793206405477,0.00102279271130586,0.00140967442265436,0.00127763370579384,0.00100601286621078
