8.96185911962502e-05,3.92537655872301e-05,0.00066149716725153,0.000553496243653471,0.000887429921942842,0.0013587745619596,0.000274592237555789,0.000621231896747147,0.00116151851915189,0.00112441405557447,0.000437926427336907,0.000277926173753509,0.000610332795875492,0.000847048909985104,0.000355272682571826,0.000665503811086688,0.000546523579147709,0.000410957318749919,0.000297858668496857,0.000552871103722328,0.000453118478443011,0.00088119425510165,0.000641122938862091,0.00126155348198214,0.000911391406651315,0.000567035873462413,0.00154075434808674,0.00213579324659834,0.00106566512327663,0.00373131157712301,0.00784587703166031,0.00855483390090176,0.0188493017293422,0.00994254791522278,0.0331810504211714,0.0138927963073282,0.00798812599656375,0.00473876371552294,0.00618063774413134,0.00483363120850948,0.00369955749396993,0.00149663631680933,0.000517454107267037,0.0012183989399634,0.000425681584631131,0.000897106069159597,0.000607668125631954,0.00131312338234318,0.000654424531544565,0.00103577831315184,0.000393541678770922,0.000783686024883634,0.000351248047994921,0.000622957245444626,0.00066635947391937,0.000768186298674843,0.000934217761832921,0.000729974347642264,0.000282181327954315,0.000375701168801532,0.00021530203780161,0.000862256460514076,0.000354392295351942,0.000258411282253305,0.000647354352460562,0.000415553548070849,0.00091960752663859,0.000254740767361023,0.000267000662855231,0.000656993673135527,0.000934579863367554,0.0012015210041972,0.000343037973591404,0.000184268040795973,0.00120476418810045,0.00183912593705013,0.00127408666303659,0.00414915142351618,0.00239540149455245,0.000494544794711825,0.00218893088354631,0.00197522412475096,0.00507270815313023,0.00166923884613739,0.0055434283086747,0.00789489504075288,0.00296040286880483,0.00708453333005931,0.00315717449013181,0.0128573845787509,0.0129804379428053,0.00143878612010318,0.0027478150592275,0.00430096946591092,0.00574614175976935,0.00684722157468581,0.011505256420917,0.0110777753466756,0.00872421564065655,0.00580730948617875,0.00489192944717363,0.00956558129174996
3.17661953905448e-05,5.05499530484629e-05,0.000504286295163551,0.000243801360119612,0.000855792851538827,0.000263058704166473,0.000461531658329734,0.000654681719096371,0.000627070254142992,0.000421500313967523,0.000596594773774704,0.000194556526293431,0.000130070690380769,0.000161720520483973,0.000406223073573999,9.5560919723379e-05,0.000420979833770075,0.000392576300686299,0.000413476188946969,0.000560940457742511,0.000361503547019926,0.00109842136038176,0.000743250916404789,0.000707713405255091,0.000225078533712531,0.000365848870723366,0.000951593968748089,0.00123529549977588,0.00264561912859251,0.00895539708293145,0.0253133130069384,0.0296018302610104,0.043033127977162,0.0260749173504921,0.0266955935908523,0.0214625988980216,0.0091573511481841,0.0160948252117183,0.00712310454893875,0.00532574645728516,0.00119170600487529,0.0013982911543524,0.00368720896673733,0.00220727351371259,0.000883674162445928,0.00120479640366799,0.00107849230114472,0.000653812350829857,0.00122973910371206,0.000932806359191902,0.000250558030775687,0.000101172344724465,0.00040304739015335,0.000595898592129159,0.000266136758560214,0.000588034403053973,0.000667151480917259,0.00107366386860326,0.00033939819845551,0.000191986984004441,0.000240888752539271,0.000253840100681427,0.000354686136268888,0.000553339159546722,0.00022111694522259,0.000636432779672256,0.00059264808719095,0.000158749415401713,0.000197265478780912,0.000555961473259531,0.000419381732103023,0.00104021580060202,0.000339329414246564,0.000419214110114624,0.000961094134475133,0.00126541832652935,0.0010737434603806,0.00337287238288226,0.00587995939339123,0.00644293311614849,0.00450623129889098,0.0076575280381437,0.00630375168251057,0.00317370170083339,0.008085155435167,0.00973647685888411,0.00265783836446001,0.00351633739809619,0.00479565504200965,0.0106279400362786,0.0329904619107843,0.0165932181522987,0.00450350942747922,0.00320089641829009,0.00740678883302334,0.00492298444129292,0.00268420790526166,0.0131370625926319,0.0110266079974288,0.00384308377162969,0.00137089962260614,0.00345375335009082
2.44929367732731e-05,4.67881952119431e-05,0.000818190353431023,0.000231349651880656,0.00111716065509086,0.000901329779859479,0.0017705387685599,0.000722910425030815,0.0004407960687248,0.000141831072543349,0.000590282836528172,9.59004600182674e-05,0.00029326471646062,0.000531305666623113,0.000374838299921905,0.000306173431050097,0.000198649759874964,0.000544613967393843,0.000381978756444582,0.000668250738873631,0.000434445417250143,0.000241316574074603,0.000192676084299211,0.000539730824879088,0.000217553332553902,0.000416785912241476,0.000459345897143015,0.000688328100055484,0.000262744587459844,0.00290511831932324,0.0175534009531046,0.0192677271404229,0.025834343966411,0.0199199721061607,0.0406030581883955,0.0178097314023326,0.0149703543004399,0.015651978146104,0.0031714695676326,0.00839666402296347,0.0103547377313882,0.00293727397925073,0.00259698685342875,0.00190925791432337,0.000236834100394436,0.000901382668631488,0.000721259853690682,0.000558698202793175,0.00051019278203127,0.000504164675572294,9.83157101224931e-05,0.000295078454635829,0.000350142518486249,0.000462848991024099,0.000600911197636355,0.000291698055162046,0.000820932113940145,0.000450855551033361,0.00026015779086353,0.000364283996338239,0.000398152304573361,0.000193275244495345,0.000552937236911407,0.000247778896453471,0.000276588835549719,0.000684504726288443,0.000525073816357843,0.000678922943963082,0.000283341244081366,0.000503797952243661,0.000139656792793989,0.000699901374499,0.000688988239185661,0.00054517311698427,0.000961463782727151,0.00189091354117835,0.00437575365734861,0.00802767444464502,0.0115829717154916,0.008039383754704,0.00381833107969668,0.0129698221354734,0.00790887281541288,0.0138807057203918,0.0248641885919016,0.00458992857799544,0.0185960944783819,0.0038148654450578,0.00707049918929464,0.0112447681781655,0.00660888967588928,0.0206104623195352,0.0144164445981249,0.0264137805581301,0.020593602375052,0.0192739469802273,0.00700659502661136,0.00476708434898056,0.0133132375295832,0.0138886960251284,0.00244701969042799,0.00686729146828157
5.59298847671102e-05,8.03515901482288e-05,0.00087196139869727,0.00112513731782683,0.00165338561632482,0.000277842495079778,0.0022881746186311,0.000425089171263004,0.000808658709361998,0.000755532522149757,0.000527175763324717,0.000251964666736212,0.000601350618681844,0.000864905837938491,0.00023767716111788,0.000512662534296902,0.000354863231694391,0.000596223161349774,0.000591358128104725,0.000489140616800522,6.70372522022023e-05,0.000190764193784584,0.000113218155199274,0.000181633869420732,0.00030007572765405,0.000294427510587411,0.000828059370691054,0.000425385053806215,0.000706153682865603,0.003381139795652,0.0161724727369549,0.013059139507127,0.00940402860197495,0.0177641960351339,0.0217860695618753,0.0151741412577195,0.0174286888662007,0.0090358636624358,0.00198318320196694,0.00365281895840101,0.00297933512585633,0.00105733881641686,0.00172166592071795,0.000908098560542475,0.000257562981874248,0.000452391878789084,0.000249554435108277,0.000287447762044263,0.000674102779803741,0.000334202837801987,0.000386755404820654,0.000240724914907459,0.000162994186801687,0.000298056664967997,8.70286742787763e-05,0.000230583421448161,0.000336179693061421,0.000228417762191872,0.00021353855529858,0.000266275030739773,0.000384625656623434,0.000199483350208977,0.000261602959600446,9.22691585467685e-05,0.000301549037541613,0.000243450997059988,0.000175912471786817,0.000345103777181266,0.000214132811820801,0.000306479614046017,0.000551377396719,0.000197184032513692,0.000218534467540806,0.00102525819681973,0.00131981952021833,0.00717730267547512,0.00795415573662469,0.014967317891921,0.0102488346099398,0.00977470324918537,0.00573587261903379,0.00732861609476751,0.0164504464180996,0.00617494803388786,0.00506095295575137,0.00889007835765575,0.00942141095270394,0.00915023348424122,0.00379661772382523,0.0212591953852232,0.0144242898464712,0.0196653031142726,0.00717556704389941,0.0164779669227075,0.00571338632661128,0.00914020867702793,0.00617643825906855,0.00994722052857379,0.00964237315161484,0.00730751835093206,0.00839964740895373,0.00443159236349624
0.00130461678119219,0.00417032624300168,0.00227225205554843,0.00799605974715986,0.00538286260903551,0.00223809756611906,0.00337207013772274,0.116141095028961,0.305542683642429,0.408829428791262,0.291833354751169,0.275453921345688,0.346107261604279,0.368239196201795,0.326675820124596,0.338252971953316,0.435658694295208,0.398248783479706,0.325657301328482,0.27597886941816,0.233010609456441,0.110437683652997,0.0913078929621091,0.0750967018535099,0.102986140029388,0.204394746904583,0.218859840675354,0.248998920387856,0.250130555259096,0.247556310124022,0.141840855968218,0.111365240159589,0.0931435667905973,0.0685919394743584,0.0458550237649141,0.027131870896567,0.0344508815805666,0.0279243482986523,0.0873831709999241,0.253610916950514,0.272791731037965,0.236386706073233,0.257862805743535,0.286179744638559,0.272462987365147,0.282173194957215,0.307901993464562,0.380424579271426,0.361781995204748,0.32736411007339,0.323388241007232,0.348220972127225,0.303787229942871,0.291576436938358,0.299543821609516,0.29919673741339,0.269092487388802,0.255966771121894,0.281878854228869,0.275200096360184,0.25853087667126,0.268316570244115,0.292897279958344,0.284668116109802,0.281433797796136,0.285409398981887,0.282774795589474,0.288252543086534,0.287022718969531,0.269730694538697,0.278314542654807,0.25031634179613,0.282300903036235,0.28760993804946,0.296469041460405,0.280109116261294,0.249509456842534,0.271393024055593,0.256248606390448,0.267885284928985,0.260869602194877,0.239189684741714,0.217465872826578,0.203877183036044,0.19182508274784,0.176264534130957,0.165957017022615,0.150943244717529,0.132915157725243,0.132016558243122,0.118626871429976,0.106012543660297,0.0770532881194164,0.0600802056567446,0.0569277370378794,0.0338332318545749,0.0217329065597714,0.0188128182631484,0.0161727056820186,0.0150912031105967,0.0106243539853247,0.00161306302426249
0.000764924356287075,0.00112088332745619,0.00263468052283605,0.00246982749139573,0.00642828285532195,0.015508424408327,0.0158153265700767,0.0616821472272201,0.150430334641398,0.102610045547267,0.0364877879954728,0.0342129087650687,0.0345116205074804,0.104743091144735,0.0994403075817425,0.0710737459089846,0.0738826172353929,0.102410041507585,0.0842963257687115,0.0252633301216764,0.0368569105338955,0.00695381437251443,0.0202807582575486,0.0105510929021529,0.0225222865562213,0.0327016582587221,0.0554092952953251,0.0670093169735504,0.0480562768369102,0.0368174026596993,0.0181411235402629,0.0177771453357515,0.0237972064735634,0.00838247102287579,0.011557286163362,0.0117736137048009,0.0179084259904215,0.00390442784403485,0.0643025069231192,0.0456784271040446,0.0564847397016839,0.0534790609985273,0.0533110928329143,0.0362807030741961,0.0500868216500539,0.0828142700646052,0.057556994894486,0.0467623094085504,0.0580785524938232,0.0593663723696695,0.0577879022832354,0.0488800295750861,0.0524792038981477,0.065004278554008,0.0433622259489315,0.0379463570345869,0.0727898485592279,0.0668951118979362,0.0394702327250779,0.0430851608205128,0.059436909002677,0.0447269337514527,0.0328609681479714,0.0395945442727856,0.0574792440430753,0.0484245015015204,0.0743922276638479,0.0712136091657975,0.0385762620792101,0.0549826490547541,0.065151469843611,0.0396772878132813,0.0472491237679956,0.0566372230151792,0.0289427476079161,0.0541319218135016,0.0361689856336127,0.0321417629175457,0.05019270254771,0.070089728753822,0.0353444361263945,0.0745834814538664,0.062563402002122,0.0251551639313231,0.0560438725788382,0.0590715149240628,0.0568750917150871,0.0301084486635288,0.0254633082899653,0.0244675218139906,0.013689472772528,0.0121693469233819,0.00814768434139367,0.0212927153501243,0.0270087373149621,0.00656372592365061,0.0066404022519723,0.00463951165033511,0.00308430540118701,0.00486251676223729,0.00957126378423119,0.00251758369788158
0.000105376468019967,0.000123089401386995,0.000271458624277723,0.000384366727998849,0.00087974139817994,0.00363268156247628,0.00310667390079227,0.0138786289618635,0.0226666377794008,0.0692629645060144,0.0360343121561299,0.0562270096958502,0.051974192022253,0.0531267960653379,0.0190031420330197,0.0803512850492846,0.104714791066454,0.040299446743517,0.0224842262986786,0.0462715000982074,0.0150757322164316,0.0127247146507033,0.00712691282839462,0.00441120575510285,0.00818951047851237,0.021099073111644,0.0450846695961271,0.0243728233968637,0.0104428370554319,0.00418080312146412,0.0202003383744591,0.0051621334102077,0.00548224402913353,0.00145282358606089,0.00134952940307958,0.000929796253103749,0.000948856137342506,0.000681452782982609,0.00616685679622785,0.00784741680193167,0.00963166140156982,0.0170487654784237,0.0267600900709019,0.0251875888653318,0.0219204034550957,0.0165737391512983,0.00950458421563555,0.0145942916830609,0.0231555470245209,0.0179523033005336,0.010770307772701,0.0149768563201265,0.0153201288589217,0.0133284648113519,0.0176457507232402,0.0270380931858919,0.035592207498151,0.0168576420227609,0.0161311923597116,0.0157435727907449,0.0109094022971618,0.0180830439378213,0.02095889553837,0.0142645476556396,0.0150193312552901,0.0214608054823915,0.0104671081189651,0.0103741073328617,0.0183362056821689,0.00945324487063547,0.0133222326382911,0.0255988736465639,0.00761512784310595,0.0076823914461756,0.00754015700611836,0.0282303009650181,0.00815692552693934,0.0123757312330556,0.0106977356816933,0.00635328908938728,0.00338623896978502,0.0122153743301295,0.0049738526650777,0.011114829915796,0.0040979487855022,0.00259750344574268,0.00161798777114866,0.000901936353243859,0.00170327239606942,0.00237551178429494,0.00980546844513969,0.00124660540706779,0.00076132915126694,0.00348132431434794,0.00198382188942977,0.00185199599314568,0.00126510174239922,0.00151102735533312,0.00046740472035554,0.00145035559178293,0.000585665569187441,0.00288403519367216
1.94125454214117e-05,2.63903544829588e-05,0.000108239995805786,0.000344167041995178,0.000325638699023568,0.00109592786784182,0.00815256270320926,0.0174882814044788,0.0143051447134513,0.0135537993576618,0.0345800832684064,0.040180822923011,0.0372953582623961,0.0112434180504843,0.0119875361606574,0.016291710480338,0.0191692298377806,0.00921107852714321,0.00471980300283957,0.00528836358507035,0.00594469627954698,0.00354196802956825,0.00228581026558707,0.00349851295689027,0.00804590202206284,0.00537829155004236,0.00408704080467881,0.00612189411035249,0.00688639821754887,0.00413925289806782,0.00220306479015744,0.00211256048159434,0.00127117860700597,0.0013840338922943,0.000431987401932771,0.00120143987234485,0.00102710151387063,0.00237727760623826,0.0055629609207341,0.00710129901719891,0.00819693074411458,0.0245129635127659,0.0273940971817866,0.00771181695765112,0.00747190682376699,0.00761826229683687,0.00993415853307014,0.00302076026816548,0.00703188468433257,0.00926089452305332,0.0095578534806709,0.00382986238167168,0.00498394227088314,0.00610531877300771,0.00395423334298796,0.00229029533723714,0.00170345329058021,0.00268855727689994,0.00170711787186384,0.00188632317448337,0.00501909263628038,0.00554107368281224,0.00494251118392436,0.0061934381053694,0.00254631691154856,0.00413440374599887,0.00349323912470959,0.00401838817093867,0.00423336359796093,0.00308379397708307,0.00675397188338457,0.00466684111050645,0.00234500477851681,0.00384707227498947,0.00325984610420046,0.00106681946196004,0.0019710834962073,0.00205794218092582,0.00249074182318112,0.0028885064096969,0.0017005722633512,0.0015985554761651,0.00170969028754476,0.00171279415458234,0.00177205698394529,0.00181663898540224,0.00100413275778585,0.00192206030706223,0.00198075021026203,0.000550715708281737,0.000843803405023429,0.000979069250062515,0.0005494324607996,0.00906452886992368,0.00409407575940416,0.00184669376915009,0.000601091873315766,0.00161081099881719,0.000627634291234174,0.000464890138281659,0.000812299867796052,0.000736157117304703
1.58523494333504e-05,4.64407377538812e-06,0.000120672058659352,0.000526598619908367,0.000376583359899451,0.0010952461016228,0.00509045439703292,0.00954422094598411,0.0559133383725902,0.0137128211841659,0.0332477308183074,0.034053058931623,0.0180690347018645,0.0118326027633221,0.0101397571435476,0.0072416390904736,0.00607557786495401,0.00734474173802125,0.00457589049756899,0.00318969108465344,0.00303040849102094,0.00136914360645657,0.0023944596867227,0.00409399852254317,0.00429581643542175,0.00293584138997474,0.00170494239545701,0.00467320758391948,0.00118806070952178,0.00109415906602511,0.000913865352766219,0.000887644202904135,0.00113413243643471,0.000774799935071297,0.000682129890363499,0.00110549427975536,0.000915306291682675,0.00118308689090697,0.00853860789855181,0.0093472116617432,0.0100018332983647,0.0109396356467653,0.0123846469016554,0.012137296784474,0.0118112746571556,0.00489717466917146,0.0157030668210569,0.00942393349656732,0.00208858860281092,0.00689688711565875,0.0125819980090083,0.00842022053911979,0.00361678722721532,0.00899866511297866,0.0127460606899255,0.00251569731865079,0.00180724420424392,0.000914733871950617,0.00190147507527776,0.000697979831285006,0.00752621046305539,0.00710121904434918,0.00106995586507083,0.00452892994259678,0.00542946165758975,0.00454106611199538,0.00182860490309871,0.00492727993137811,0.00374258872878847,0.00308743774861614,0.00382593424424835,0.00375936800982679,0.00319448633554881,0.00263266740891435,0.00264299382004046,0.00148494001014362,0.00260218932169477,0.00308545196258181,0.00112225081567658,0.00230022957158189,0.00110761544873672,0.00129881937045677,0.00162061194625469,0.00109251280660814,0.000924149014992184,0.000861992155801538,0.00184751099599822,0.00143761799326079,0.000535647129684096,0.00156040278756123,0.000542729244652631,0.00137586656621556,0.0023487419807837,0.00267089255406334,0.00255244727876155,0.00207726882447487,0.000910104622217013,0.00109517886477213,0.000645090242565757,0.000743364204111301,0.000613723635966992,0.00208986203877159
2.4004702163997e-05,2.89801796546211e-05,8.83675137482641e-06,0.000321597681066201,0.000497299921419326,0.000442937605856311,0.00263885700925626,0.00393794480772592,0.0276568489106083,0.012581436494758,0.0347049881032464,0.0404311929782508,0.0267696667680543,0.0105025942614434,0.014858684206002,0.0156342038747353,0.00489830254701038,0.00282800463549529,0.00237543724368521,0.00646948234343105,0.000641556024051334,0.0014982865939831,0.00102440105911694,0.00157964680310643,0.0021183130103796,0.00111711281328974,0.00193540797946204,0.00186014132554843,0.000515004640296035,0.000495998840021278,0.000550528658617159,0.000725810598719539,0.00048080985048692,0.000234047647503126,0.000380595201385668,0.000683595902968613,0.00342992135591626,0.00465438591352245,0.00377011812215962,0.0106896219000143,0.00886100181457264,0.00850904929566257,0.00945933934792002,0.00680237496765086,0.00574803055399604,0.0105109176583505,0.01011187588868,0.00468625409796341,0.00518625578324919,0.00759323252906788,0.00696091451721661,0.00310040428003248,0.00411730236398815,0.00639522803014004,0.00445807796905977,0.00252973200582769,0.00317818477138771,0.000720589690583257,0.00121214055380621,0.00125487046199391,0.00511605333795444,0.00427091136418138,0.00270380764386507,0.00547003776958874,0.00601630527017262,0.00352526573061498,0.00340599855276915,0.00408671650856364,0.00390494240089476,0.00272710570743008,0.00371960838628049,0.00327708111961637,0.00247817417482546,0.00697311991416041,0.00216367739523689,0.00109463581986568,0.00220444013437847,0.00242736288465149,0.00132869243613136,0.00145982656148046,0.00134450399444287,0.00100178396492141,0.00108065661992036,0.000808404533402788,0.00164089210841996,0.00123126514150262,0.00076463205890959,0.000699807177838372,0.000181656642695268,0.000506344980086601,0.000310198649473143,0.000664307562918403,0.00183415491178648,0.0119727699180006,0.0130195531490198,0.0167894070127569,0.00113484087328095,0.00151673531252138,0.00175025019353234,0.000922683906174477,0.000430944900202178,0.00365410255130221
6.09251194791818e-05,5.08763774000906e-05,0.000151638923878874,0.000148869842211344,0.000319238755558563,0.000573662505946175,0.00116955284885863,0.00733804414149156,0.0882403819482165,0.0134902939772633,0.0299116722530123,0.0347791279510774,0.0770463076492671,0.0158603327822464,0.00923653387982907,0.0423995727140627,0.0124901853226209,0.0143076208546787,0.00826049890628148,0.00572803754803107,0.00165359027140047,0.00207822795073804,0.00192008939139511,0.00352225772044148,0.00770986218122081,0.00297201700144744,0.00129628149239518,0.00336267032458536,0.00067515538766238,0.000317574000981816,0.000898652167224398,0.000497942659905033,0.000738671212104909,0.000311863636621498,0.000545025714659098,0.000679879099454957,0.000928148023698879,0.000691450347966225,0.00485123875641718,0.011570079405193,0.00785348395708853,0.00780331328851206,0.00803020938731409,0.00707265734685803,0.00549950108462186,0.0065819325934199,0.00913385515857851,0.0119373160356479,0.00767916510698104,0.00792979270734203,0.00368502170706492,0.00140703773943355,0.0023260693000265,0.00392587291367098,0.0067898181361441,0.00755250582178766,0.00121271172343803,0.00139832111587591,0.00430572127014599,0.00317571399038698,0.00509553914254717,0.00317168210657461,0.00404828803779081,0.00488818213513607,0.00646544256464407,0.00298647425282065,0.00726862512466751,0.005519073600839,0.00546862381482308,0.00386487516371693,0.00605757627170011,0.00201619842268165,0.00197284243757615,0.00361089464511882,0.00209007983103936,0.00127966646223326,0.00211707202023801,0.00141248747260435,0.00129254758201192,0.00116017843781669,0.00254879607323618,0.00122690852046301,0.00113546954059704,0.00106794604765788,0.000874529960209213,0.00097690645446432,0.000291966542907116,0.000181930386599191,0.000379271971858487,0.000145577979999538,0.000171044050885273,0.00099863120698578,0.000816823706090319,0.0116268762151628,0.00892516336596624,0.00492200127407846,0.000939070648950941,0.00138022392001119,0.000809647328383472,0.000718234252834943,0.000669720312839461,0.00463815015730605
2.61426271005699e-05,9.46528513976049e-05,0.000187163270554888,0.000199104475727733,0.000329190838963119,0.000798651752617497,0.000930999659025809,0.00818753796326535,0.0360580746698738,0.0291060612441462,0.0265282416539224,0.0338756321211952,0.0466170662171876,0.0247473723212422,0.0505959665003972,0.0448075364877316,0.00599532543072279,0.0128377313312369,0.00633975075576839,0.00649287395088827,0.0162045959745602,0.00311770788025368,0.00126067612787953,0.000998727657680356,0.00700547368996198,0.00499819053392554,0.00161369089196716,0.00621809824288084,0.00228692001334639,0.00108993333147716,0.00109576996177029,0.000848301031857272,0.000709870344144194,0.00108651099441246,0.000460357055039222,0.000875666327987418,0.000474094897288414,0.00125605347689953,0.00360099161999484,0.00829820695094258,0.00498516692214975,0.0170836346022929,0.0106337379743109,0.00833771768772224,0.00522726098984175,0.00508541240284231,0.00922111565168748,0.0041478087965381,0.00765875305252978,0.00583749544306697,0.00817607545990228,0.00255557672840056,0.00647242925595039,0.00744104249334829,0.00609935170889643,0.00548429246935403,0.0103199236666649,0.00647796908522104,0.00212157377704732,0.0065823372201371,0.0247489744264601,0.00358531326720557,0.0189454025814097,0.0203012914547722,0.00805813299074867,0.0126244119114721,0.0175381464753061,0.00884240761045099,0.00829057483631942,0.00761504617021572,0.0062030666230527,0.00275136236787148,0.00229032775411107,0.00255768981864602,0.00424606787393249,0.00329585220097528,0.00238009461096322,0.00312196711780009,0.00125177286740642,0.00232810579235332,0.00054187563884399,0.000464952720248584,0.00062615639031742,0.000552132349438837,0.000253812158550658,0.000833372530332585,0.000465200387108325,0.000650351723185313,0.000322809176228999,0.000341643913191524,0.0004187204651873,0.000475988428699053,0.00126977414237067,0.028325912153431,0.0117442055943576,0.00312352499410333,0.000630563657605431,0.00168151186263808,0.00119341581486508,0.00096795927394921,0.000543837032979773,0.0011541865391932
4.22926392122336e-05,2.10798575580429e-05,0.00021978409629349,0.000267209756581169,0.00027527815390782,0.000712489989160382,0.00242519044813984,0.00331729681948454,0.0162298861413248,0.00854020556134068,0.013283806394292,0.0150252715600688,0.00542868784495654,0.0103951994135658,0.0193399600452557,0.0572727888385006,0.0122511577146079,0.00986607966080237,0.0113600709552836,0.00340235427864125,0.0043215463272681,0.00513693095122273,0.00746844675124652,0.0117090087859111,0.00620380135081918,0.00441862989203254,0.00467691421137376,0.0199621219777632,0.00639688135664225,0.00152671902089229,0.00124195806915831,0.00112172826512273,0.000904232481443996,0.000477473966858427,0.00114229746673801,0.000536577688277674,0.000859172470320354,0.00127243993076399,0.00479262488433036,0.0134070670775849,0.00507763984619375,0.0216172204994117,0.0109597819816141,0.00917295210729571,0.0172307496052214,0.0252881674861056,0.0167479160455214,0.0109884179503054,0.0128837047578083,0.00859552974823704,0.0213490415017159,0.015959891155074,0.0180206127554356,0.0137964183615372,0.0093304057235116,0.00234192200461841,0.00381760275827376,0.00255719448719632,0.00302788317028094,0.0076850346167846,0.00584920141736942,0.0301548906594274,0.00936744723646033,0.00214779892593298,0.0177431541397478,0.00967636150017688,0.00322496538676626,0.00486758316577143,0.00463826526237359,0.0055760305919284,0.0139706466381327,0.0108734701573165,0.00414248075129986,0.00642035337004831,0.00789003213208278,0.00566033394836517,0.00469095895496081,0.0017791314852478,0.00186664904734978,0.00387447508433249,0.000587465337956101,0.00114185580807498,0.00104382236829434,0.000395783410311316,0.000605870593653965,0.00097612504182706,0.00114682333093618,0.00112710505406974,0.000313281044309706,0.000376777039881073,0.00115891911723765,0.000853869084830019,0.00100983857578121,0.0152315180990949,0.00241177493704631,0.00267758502223939,0.00065746981726108,0.000910886502228747,0.00073416067638427,0.000501176905347745,0.000670793184253023,0.000812203663401162
8.80041146433714e-05,2.79511299592839e-05,0.00043764600194842,0.000682168860347165,0.000140266342365527,0.000602649220965408,0.000255858674959621,0.0026141946384443,0.00546741352230016,0.00384388335430119,0.0107465513081935,0.0140895653145393,0.0136289169433216,0.0063987354966852,0.0212328763035165,0.0305019251882163,0.0122497221955558,0.00931622183036108,0.00574808462261537,0.00372487365288102,0.00359680205223932,0.0048443244283583,0.00183463133202021,0.00404354560843411,0.0132871932562997,0.00527952931496141,0.0106929066473791,0.015461152679634,0.0048412678833,0.00255761252012207,0.00384876620181904,0.00143309675350455,0.000644014090038421,0.00292152811552345,0.00155204207983273,0.000595506523934623,0.00244910047223183,0.00283226504171426,0.00780313271013639,0.0163792313088573,0.00898249651280423,0.0307086543678464,0.0493953243729966,0.0122486064824885,0.0122044783929229,0.0322906518557844,0.0302317235347628,0.0130359721296272,0.0125746661365269,0.013508316599716,0.0063778104937711,0.0140670896524628,0.0167211295903453,0.0321901567890198,0.0155576874741615,0.00342834004591599,0.00653910228587323,0.00448060215414231,0.00107219531076727,0.00439213012206816,0.00769036735121751,0.0141042199851569,0.0053138288673205,0.0127006283701201,0.00499767426256622,0.00577150623748037,0.00479869703784749,0.00295925869759235,0.00996594529905675,0.00332474275810522,0.00868488803151115,0.010164671280325,0.0208491927908632,0.0207300984243615,0.0145335008391348,0.0337537006762514,0.0240500917812705,0.0185747323779242,0.00766346281456797,0.0158751155343048,0.00481371652763219,0.0070762205233495,0.000576129325698723,0.00339814258361359,0.000890171583962902,0.00307891709486413,0.000849669578567624,0.000680877295057496,0.00072062078791312,0.00206225899654154,0.000905128666363923,0.00104165307279731,0.00136561035786295,0.00584615212285525,0.00276647950590461,0.00140298662850687,0.00126949793176159,0.000294449045823473,0.000973037062343991,0.000717979960492906,0.000280973625963417,0.00148640134932161
0.000140736602511889,8.77232172586692e-05,0.00101049202757897,0.000734147452434022,0.000568340700155595,0.000587760919985246,0.000614927549443971,0.00135981707580432,0.00473599701085256,0.00507322200289684,0.0118056474850325,0.0103168816786629,0.0107004431407181,0.0136751491641567,0.0243677904660797,0.0259060149154345,0.00646789355584981,0.0101172332641718,0.00373287825471507,0.00354884426793054,0.0023541675709462,0.00240190114868374,0.000694443303085187,0.00317465931158327,0.00190304652074859,0.00381276236611948,0.00180451723169504,0.00316023440266629,0.000323447921248475,0.00260091742794243,0.00242630864995773,0.000649502098497164,0.00155007616892498,0.00271579883132757,0.00213764549498094,0.000424853484088482,0.000455206106793143,0.00173648421261745,0.0167933224447637,0.0208116059101054,0.028023844935593,0.0273804797666547,0.0191359666705345,0.0098270039205224,0.0103151640869526,0.0255110535794826,0.0127479620639015,0.0132708707094664,0.0254056106352716,0.0272229032774477,0.0459565972682625,0.0117929814686593,0.0653913306171837,0.0367418856205709,0.0120309180468714,0.00408130199060682,0.00108773481846005,0.00495461869362148,0.00218007833691657,0.00501519781028023,0.00744095191257285,0.00300257431458835,0.00852552805432971,0.0104555227675051,0.00299662577161324,0.00356628539810597,0.00222410569843069,0.0049917309493104,0.00201571192298642,0.00142924541356539,0.00633945494880019,0.0044811775238651,0.00358328624038181,0.00774480780047167,0.00551114840234437,0.00366654810232692,0.0110285060427469,0.00508836985849124,0.00406612524342662,0.00259300020189258,0.00176039615193078,0.00115379774994462,0.000501434395286628,0.000670212814509852,0.00267070624904628,0.00227240378653574,0.00170461142256784,0.000387346378152193,0.00145428836787006,0.00144455204679551,0.00135953514338328,0.0011039728527664,0.00105235536478399,0.00437018644815343,0.00421076107729635,0.0032436225905377,0.000971962934060748,0.000391206710692641,0.00106666295882959,0.00151754346972998,0.000357565706524269,0.00172232276013813
