0.121808576474684,0.213555230566226,0.289949861387086,0.35170423827604,0.297690055527487,0.115130613546003,0.297171827822171,0.279018123594713,0.139487753277446,0.124324998794776,0.084017183681346,0.111657515906084,0.0712250344695921,0.0843623672011294,0.0735983698291678,0.0797237390734652,0.0775268190364883,0.0688495276922143,0.111568088535506,0.0997911563712073,0.0872117327472902,0.103499458843335,0.163976656745542,0.0649250140881285,0.0801604548424638,0.130110272188533,0.0727223657181578,0.0817408885216882,0.0898944234342631,0.0662133601665215,0.0787237656568516,0.0970851182669457,0.083032855784286,0.0701560163834662,0.0843290687848995,0.047246111546421,0.0254849736763969,0.0370812408175206,0.0211415805324644,0.0117098103612871,0.0179860507857009,0.00961540734842221,0.00392040084421566,0.0136665352010797,0.0119827489006344,0.0373819546725479,0.0320909941478128,0.0256519867730872,0.0444440493767062,0.06959384090591,0.0703209118967178,0.0669502728935625,0.0839476683276784,0.101430315528831,0.0794607668311694,0.099886156596351,0.107397397695469,0.0913099581616793,0.0832272423622896,0.0712346125482382,0.0599958470064269,0.0465594476996092,0.0698613456620142,0.0395214195858511,0.0498550886407669,0.0340229775529357,0.00498422944021686,0.0122543419951314,0.0201687880910466,0.0149435317634627,0.0401608349969909,0.0188787208443687,0.0354946650107371,0.0287256107032181,0.0341935998686369,0.0334956321541956,0.0316336299652374,0.0480298765324921,0.0613926539635544,0.0758949600239565,0.0869337216671864,0.091349078627907,0.0734691340516717,0.0874083582555185,0.0727967018806222,0.0820298852261483,0.0838480912119504,0.0545880084719899,0.0869622025761319,0.0624657775260708,0.0735281629002857,0.0571397816350204,0.0824232719942388,0.0517629623911628,0.0845274732160871,0.054052858743735,0.0777044388391413,0.0553882798559095,0.0736933812574822,0.0616860731769489,0.0492576937545411,0.0671140513398344,0.0437114653346891,0.0667903691170664,0.0615471846293378,0.0410283740728918,0.0705879604594027,0.0525128832674337,0.0514015471658264,0.0550376611007846,0.0346468514133427
0.148798915269781,0.275842702735559,0.157508180820416,0.353621638353072,0.510999714111574,0.223225239649056,0.352453946319672,0.454576532085445,0.307772299214785,0.245380868318339,0.20079796328465,0.461269531987277,0.187710694995768,0.378736104447632,0.157790545060246,0.275552699312508,0.209423018974247,0.255764767425146,0.237724951471454,0.254339643281471,0.207834832559837,0.157783506862034,0.257997695041224,0.297202099472976,0.268515954703017,0.235371530174183,0.28445803951809,0.241166700952586,0.235591978451414,0.234672575598405,0.308230048950648,0.298400661717418,0.266494608498065,0.273187678307779,0.229107321966087,0.174040380557914,0.0675302015242106,0.0470554553100822,0.0425586438945373,0.00915961753893533,0.0173251800637281,0.0124140814495905,0.030908108756119,0.0229866529798413,0.0128420397113432,0.0533506363834581,0.0948176106746621,0.12709457042351,0.147672768495095,0.195214005915588,0.204773763398421,0.254793293669892,0.236339823264108,0.286601597307562,0.271930058895165,0.274472536330978,0.268534471112633,0.299215278933969,0.297270416928053,0.290122728646301,0.203027358929261,0.16245761161384,0.0970310215620252,0.0725580393004305,0.0622974168364228,0.0225177449926112,0.0161324522395221,0.0185669886796435,0.00701921948197493,0.0178614996610356,0.045845922928018,0.0363184634655825,0.054244792505513,0.0651253374018997,0.0495464669830905,0.0438001589234347,0.0694823558512873,0.0769673725920535,0.234096777061564,0.296402731889965,0.290386811694017,0.257951985648903,0.243766631875462,0.214033856298684,0.17232824146256,0.171423911569665,0.145021114286114,0.148882192847046,0.119759356918615,0.115280259289947,0.11132083494404,0.128889597239894,0.0947894916613391,0.10667390586532,0.131720984437819,0.0917712935031954,0.088683483262718,0.1088393554154,0.0706426492887334,0.0467688051480254,0.050785499742507,0.0596042554794628,0.0571938073880219,0.0418149791590493,0.0292329310318757,0.0245207504976795,0.0433143877383932,0.0479341667505289,0.039704047218646,0.0443132400911547,0.0215887268494666
0.204611585412907,0.115687004393596,0.341738358371062,0.0905671774731088,0.213315753846204,0.11243295994253,0.262092261489988,0.136374613818223,0.411918047415095,0.320825300716349,0.55742660558062,0.301372319270251,0.550149478322315,0.339330286273618,0.392211486251085,0.394152175083589,0.344985493370669,0.524117484363022,0.281401980804641,0.358199938437972,0.262315556966707,0.303795290302097,0.20149540311668,0.0458355149978787,0.102935171885798,0.106447109689722,0.125299106205907,0.11230784488238,0.0887712623017885,0.13194902717775,0.076100980661354,0.135554452996715,0.15151604509979,0.149609557448026,0.181007225122199,0.202218562835296,0.0656183027413806,0.0235523693249266,0.0186310671110162,0.0114736940503046,0.0109991689855596,0.0296578917877688,0.0614615604939479,0.0555831259903656,0.0770372405795614,0.102835431457832,0.092894260102955,0.09002264671543,0.125757326564561,0.127993013803636,0.128830158240386,0.136333625688508,0.155877437272593,0.164154792853859,0.173943511181078,0.177811964711986,0.189010886780021,0.192548167322907,0.110823770462456,0.0307450739933526,0.0366923789222142,0.0489270487750866,0.0576711343718793,0.0358885927069673,0.00846849721432222,0.0047424884016114,0.00401830309135005,0.0211315136285882,0.00576251829505139,0.00561317028970053,0.0146096892900363,0.00693630324041394,0.0110917470267536,0.0112887096267121,0.00555531467181772,0.00990493387389538,0.0131619411793711,0.0254238904704282,0.0724239865522971,0.0961048346524772,0.081279248263789,0.0973298092535334,0.124022723973916,0.103455549317682,0.104281529051257,0.0870119455561476,0.0936912845241975,0.0778971652722057,0.0812257145853361,0.0771331037085086,0.0640683722358877,0.0631669118106083,0.0694877756427387,0.0671903927940952,0.0612519150099634,0.0860260880700906,0.0816775096557407,0.0711168495972115,0.0697944949347811,0.0863933547138003,0.094686575634421,0.0803974100703931,0.0941146631011473,0.0872540202617762,0.0765257806526375,0.0855333908243308,0.0595620419705166,0.0718456742947864,0.0853957296037757,0.0797802756470365,0.0574327057944936
0.236818253554962,0.563544994173592,0.927693230063752,0.444551333342851,0.269082964101576,0.611942922255372,0.63353098627208,0.225193300574255,0.612913728226513,0.508140409828717,0.332156790911353,0.283354982478497,0.644543034740469,0.164861496466894,0.345611666228608,0.288602941980413,0.251132093413771,0.451557443312622,0.139317391686614,0.509524283710234,0.948353517287872,0.48519030001269,0.340046936357467,0.0814409441915144,0.173157441873321,0.310154116478714,0.287162053082746,0.340594102605371,0.312771581437167,0.306874156190348,0.338505528465356,0.352770152879059,0.382514199873269,0.434562317987916,0.436820726797067,0.3099186203217,0.0673114522540319,0.0206165751824571,0.040575156931786,0.0292964628585456,0.0335231626570904,0.080670698477052,0.0919140490719471,0.100958600300587,0.0955078418998765,0.166167078641376,0.322452826959446,0.390201531864084,0.420878790990878,0.420422270229801,0.412887587628681,0.404922550489288,0.373341745062126,0.386007433179119,0.383004706714459,0.386007000158039,0.347912159917806,0.317004656091589,0.251627312187139,0.155723663571396,0.0993505436821931,0.0629267726983946,0.0276720062133381,0.0116976334862597,0.0163778837768064,0.00464617876024735,0.00536437656942031,0.00587151992246463,0.00756638817552056,0.0042873415197784,0.0127737296787603,0.00926692914067815,0.0110411540812806,0.00463035705428729,0.0100764731739632,0.0104235575925834,0.0225933950420356,0.0435779631150086,0.283022357118149,0.385969962209902,0.244221007643161,0.199116425108626,0.194822159670216,0.182153153338786,0.0927882046347792,0.0729518102541317,0.0836997427460112,0.0515769518962675,0.0326610524065781,0.0481511617807781,0.0493687710908081,0.023885473731636,0.0346352357212096,0.037657930316065,0.0348206619128485,0.0285657538172388,0.036561032458029,0.0272440571674866,0.0273280900911546,0.0460959230709135,0.034224180044231,0.0370256824351157,0.0384022432933689,0.03022033099563,0.042242111210601,0.0373081139534388,0.0392368936682725,0.0387359031241555,0.0415001303107487,0.0427724765810496,0.0190632659325958
0.177253438951054,0.449398896609828,0.412790111309915,0.310686178871059,0.37961706392489,0.675266825263237,0.911154264190359,1.00522340347946,0.975316685019109,0.777602066539077,0.721022522246575,0.711372335093123,0.601806494686366,0.439578170350303,0.501556404532397,0.422034114915084,0.313808182910654,0.403265132686242,0.371390710997102,0.343094336854433,0.280327800386055,0.255029811441015,0.263303480666495,0.248635546458298,0.301257770435046,0.373687430379833,0.449176575607603,0.452991468783559,0.496175882288662,0.600985066134173,0.690369157025449,0.873788520055223,1.0536392802428,1.10487313774333,0.751514149375894,0.23464064700598,0.0464089235694431,0.0105377746618526,0.0115674168150592,0.00989104935659994,0.0313048318665194,0.0360090131970472,0.0361964302634426,0.0636376289741434,0.0765397084633633,0.0365769517394313,0.0490820967444895,0.0608191864146625,0.0842222224775702,0.119216182359883,0.157486565358805,0.206115585005744,0.279356027800016,0.374327927729284,0.354870790318799,0.339969824134898,0.272032731113306,0.16912638191787,0.0878503329785277,0.0261395127217616,0.0318950442364106,0.0408924214573885,0.017495380233235,0.0146187673639335,0.0145830557171439,0.0115822767406494,0.00743400858129552,0.010781500840803,0.0103784857663567,0.00770301457880548,0.0102501882347834,0.00448489662825315,0.00643999266180726,0.0109472929647981,0.00803481813602338,0.00988458778347271,0.0128366706950328,0.0179064222265489,0.208683237921904,0.715258180164315,0.647402601991845,0.430253030346023,0.281470819303669,0.150376626653657,0.130939746521665,0.0820619910271882,0.0950671738178112,0.0781406132030223,0.107353816404119,0.0708101207607686,0.0771474503198949,0.0898701933701892,0.0868907164945319,0.0830814264098748,0.0796475914014404,0.0972653856432504,0.0612947627087687,0.0697437375999063,0.0672586197922682,0.0566021180151214,0.0770546400450488,0.0408790881351901,0.0636149887798817,0.0429529564721361,0.0590619223491495,0.0456509449721993,0.0488076295525342,0.0663221146598619,0.0463333752312325,0.0729235170470375,0.0285660206868995
0.13004110722616,0.0812199552823934,0.113200775317355,0.122558683488984,0.256408379197097,0.354628322755487,0.507731497580587,0.730810810714772,0.925440833100584,0.680492463813796,0.399791498221169,0.40197285704159,0.431770594644617,0.62722825282836,0.736860576790814,0.765900600055915,0.720943148066172,0.66475086654001,0.653803029066089,0.62679266269108,0.57719299421113,0.572986847152107,0.645465621215541,0.690301341227557,0.721263444097952,0.67885938604751,0.527644898684505,0.345279547231577,0.322211924575716,0.322594872261265,0.359828762787128,0.425424584589727,0.488227523119653,0.357475925410527,0.238179518962743,0.0911628846576256,0.0156390587368159,0.00461724318466205,0.00597104270793208,0.0071993591062114,0.00939709451377469,0.0152317610568424,0.0229901272217559,0.0289045479594297,0.0250735698270139,0.0169179486927166,0.031138609654432,0.0422425594391003,0.0560707159836416,0.0729722317733131,0.0789378919185612,0.0976554169264283,0.0955559795643289,0.123621420279487,0.0917690355453732,0.0827936709853626,0.071450697664423,0.0526773566425204,0.0396000997812594,0.0127925883628369,0.0187184551605424,0.0109927515284393,0.00829013084989462,0.00750689840791854,0.00264959806552085,0.00750623180249396,0.00136333357582373,0.00489932034237813,0.0030332349577963,0.00138563838447917,0.00178464416319787,0.0028474528919476,0.00232421473407016,0.00307250014502612,0.00195513328445955,0.00198063229764031,0.00949954395667967,0.0158215233038464,0.238827046387129,1.06606955167645,1.01527901808728,0.285002430542996,0.388808620299543,0.332799439183835,0.36479834311042,0.309903298272906,0.249454691041534,0.157703198296138,0.204891872586434,0.181065776167725,0.153424512029771,0.165483406793173,0.17445693901194,0.144763346211225,0.145402121093744,0.163687571706965,0.148488087169155,0.154030660749676,0.162957243583448,0.155136353971135,0.170149893625377,0.143511428594118,0.143018370226965,0.117923165483116,0.110286514879788,0.116916089776549,0.098818332779732,0.131558343512,0.130122196644727,0.145187034320872,0.0864514878455083
0.0898039895753797,0.129474411238725,0.204106977345303,0.257901828710093,0.264774151093914,0.286943245666596,0.219243783328822,0.228369894696749,0.48472730169397,0.708790793284007,0.921679327710837,1.1521985639472,1.32880413757099,1.59211765958489,1.79707868768845,1.79402336702377,1.8567672188893,1.79746243975464,1.71730332537589,1.49013089254031,1.52267304077989,1.56024390810465,1.53013099844536,1.6087802733131,1.73632534644808,1.6884633479175,1.52899832891842,1.29608923011615,0.919165662598061,0.549518741470079,0.417724809302288,0.272417461452047,0.209842825066804,0.14809540443912,0.122144552342329,0.07574781835213,0.0156606344094322,0.00724547995620248,0.00958657616134634,0.00757163617523667,0.00848342166593063,0.00710668233156539,0.0168253994778428,0.00809107348149384,0.0170400209936582,0.0231130430923956,0.0294621579826163,0.0266677096594424,0.0297821210128008,0.0328375623379176,0.0306784812685646,0.0415461158294481,0.0573406984413487,0.108543487961659,0.0653996068744103,0.0709477486773801,0.0655805437854967,0.0571068442976502,0.0474860984369709,0.0231524596083395,0.0257362243610334,0.00619614087853125,0.00731271400597751,0.00219204062735834,0.00222269817463648,0.00518676998719468,0.00164073698366064,0.0037083040558601,0.00275500555081373,0.000916794843138925,0.00120424755123383,0.00510073303803782,0.00251625682794276,0.00124025697462564,0.00120838060786204,0.000880277099194598,0.0078577185828472,0.020884671697056,0.0847285785745744,0.141188828909422,0.436238223021984,0.75338195709238,1.10362208353929,0.531280078103822,0.555122665179853,0.703712724524287,0.534190115487201,0.477034797517703,0.414169635856346,0.327010999251404,0.353433516741373,0.390366053565468,0.377687477624115,0.336589241871095,0.390242901434748,0.396773052956887,0.291215138853204,0.325149867852582,0.1940535003293,0.121578648215894,0.204648544268748,0.11762020234005,0.187076678941515,0.162472783415635,0.160564005108625,0.185335347959534,0.121707567466213,0.245339520396983,0.143909872367556,0.287676246215417,0.109063879919878
0.0193601967889386,0.0892893115846322,0.0851129396768648,0.269344178854682,0.568117761433873,0.744258188044935,0.370710257350617,0.412408890002066,0.49725649094718,0.521151553860465,0.414209505203155,0.408707065339758,0.347582445428991,0.244392909757377,0.120272530592393,0.174700106815552,0.274894585967889,0.375540667570464,0.45794986968861,0.575911710817458,0.540240568782852,0.53174148484652,0.509333745861255,0.455770116108989,0.335390140275747,0.265566825553776,0.146620041328674,0.164768639389001,0.185989741649696,0.190531807940604,0.163626294744693,0.137561983738469,0.120978287502133,0.0645236005850795,0.0633993305880309,0.0369134162448998,0.00875657827121849,0.00702273493712879,0.00468556759436803,0.0154951138685809,0.00411383722304643,0.0052216349715413,0.00692955445026296,0.00546750412826754,0.0135027787064256,0.0171808901868753,0.0106891710218117,0.0116438542495261,0.0149158143444512,0.0211389046598265,0.0244100003802785,0.0372945483144844,0.047633625881482,0.0552564385058197,0.0603843588610534,0.0585652926276043,0.0535072333296001,0.0355228397132936,0.0187746905169786,0.00863172739357592,0.0223876909800242,0.0099429744824725,0.00618187297823106,0.00251668271635959,0.0060852042919605,0.00216787252981621,0.00197680239268842,0.00370689011595164,0.00162917394651469,0.00167264162565855,0.00224638578724087,0.00145322002557876,0.00279724629457414,0.000880148800926737,0.002093114035468,0.00384168962630346,0.00985698046620106,0.0150074116579602,0.09524152470672,0.192024057304795,0.241029078514065,0.189811056031218,0.476181407968032,0.955750173050568,1.45085690755437,1.39548225625768,0.682253534331939,0.499972260249456,0.649107989637878,0.954756707804941,0.978143908327346,0.808632629298266,1.00071735339934,1.18469741065035,1.08283906427855,1.0502709051479,1.23898480987457,1.32046726007969,1.12952148066477,1.05635724005928,0.772424138711538,0.724246507667451,0.752596466994479,0.49222274276064,0.790152684406294,0.595944809138162,0.641990738903601,0.820480298587185,0.867335168608031,1.05998806409736,0.712780273186706
0.019994362385104,0.050586488837692,0.0311309354389294,0.0808522061924661,0.105059051183562,0.154547703285854,0.206700140688033,0.473483247240809,0.952614798946612,1.27863866052488,0.60078024359272,0.366495507767971,0.337665611034754,0.362746715837827,0.444923262072835,0.479956664582079,0.51613370134516,0.512686398470528,0.537069785660387,0.555358422375702,0.577409053214905,0.472215283083971,0.450394602796499,0.354118800736135,0.306842974996899,0.19328399942616,0.120919823829307,0.122928159475874,0.110753947610032,0.138691343377853,0.112139454405404,0.0900618721129244,0.0626992098338166,0.0505623785413438,0.0421484175894956,0.0228605099398687,0.0041930916851376,0.00488928126838744,0.00237804471099692,0.0143851434306733,0.00333507272049915,0.00105441536550968,0.00598042475341484,0.00328494716455512,0.00767024590528352,0.00556132111956877,0.00908594019221172,0.0125597173349606,0.0126288755438479,0.0120565786914793,0.0140718098345499,0.0251192060936319,0.0234285428200073,0.0286127448450013,0.0354305179097769,0.0330346846682804,0.0278093129383625,0.0237826784324294,0.0168069328036126,0.0143606253014014,0.00650156238288541,0.00826736791620502,0.00618743557031934,0.00351711354226831,0.00579927917829959,0.00273326313857548,0.00380911788890835,0.00458089624939369,0.000935894459564432,0.00116928460000202,0.00126426715741066,0.00185434715001834,0.00145337775830087,0.00209347804302714,0.00600488632653186,0.00263085784491948,0.00670326593312612,0.0388116099350077,0.0568364935320933,0.098582936540134,0.10464521085992,0.115400839224304,0.175034957561022,0.246245569182532,0.201151564755534,0.425110934427822,0.483387501978366,0.671293457537042,0.702984640420853,0.661718809383709,0.876727504318816,1.04827526730044,0.869937179018143,0.80595001190522,0.889859099125824,0.595119551444297,0.636996710327323,0.578505894951099,0.435933100636256,0.485894105054477,0.561103167948921,0.479063654643008,0.511556553346846,0.707580100967076,0.550203283493306,0.623733912286074,0.396246806257582,0.376456371916253,0.227611358227687,0.335203400417112,0.148193272603254
0.0180461805048452,0.0204534590032311,0.0164588922004679,0.0105095515355586,0.0214013789596602,0.0331275906153351,0.0588253004543668,0.125693889514457,0.355798200960365,0.577718708281747,0.229500323923298,0.376561501053771,0.519057139183503,0.79057336720248,0.654254045321352,0.505516602123414,0.452503113412144,0.484510828984381,0.488997044096001,0.410321696894295,0.340165381639805,0.240228897063147,0.185090658670463,0.156597275938664,0.127210112957144,0.123649633534791,0.106325188852191,0.0846630134760648,0.0990120257627844,0.090509714894266,0.0776335737784336,0.0588067174166805,0.0607154827557937,0.0411270954225853,0.0361205920645216,0.012719636301826,0.00343558941078579,0.00267471591368876,0.0013224255757041,0.0140844213238604,0.00299699570559726,0.00220203400369805,0.00230016311018512,0.00223676192842176,0.00268665479984326,0.00434247735828466,0.00533214121493765,0.0089834238817574,0.00800388506828115,0.0155954540176189,0.012855542837992,0.0193140966572352,0.0212326976175744,0.063516826278431,0.0227813499095858,0.0293896026838484,0.0216182939147641,0.0210920045437555,0.0110148044374322,0.00989493228695547,0.0110708491431585,0.0049469354662718,0.00393642569751106,0.00409408357263557,0.00325896642621093,0.0036252260596376,0.00668798207970252,0.0062508802925924,0.000893045490189285,0.00279912605461453,0.00129224828879242,0.00279024890057269,0.00497369467163203,0.00204348301220696,0.00702272580188642,0.00287997579390709,0.00523030286455339,0.0554335964520927,0.0618461485890134,0.0845105920800278,0.105221853048836,0.132123773386075,0.159984623672098,0.220749052954611,0.21855532058046,0.262129986815621,0.2301196957354,0.312708731261446,0.227059163957592,0.189780036286416,0.297153792972274,0.315486130469289,0.213692074785437,0.175501932514237,0.221814314448062,0.301814466661415,0.285735095620403,0.324288548291583,0.401861120292442,0.306465677208702,0.395879680168014,0.295646237279339,0.249246298956638,0.364929521022871,0.204893491791563,0.335602493893402,0.208710050556714,0.302271926359501,0.196751304553742,0.179323112928958,0.112255922803656
