0.021879366391068,0.0269964523319038,0.0322845018791907,0.0471815134496314,0.0323083256215423,0.00792188237868557,0.0271880777549077,0.00979307883324774,0.0143019037881217,0.0149537153884194,0.0178801905246795,0.0251431523263394,0.0273003890838801,0.00896543706768198,0.0121495119880309,0.0146109957405795,0.0151053390159841,0.0151616314321239,0.0338292915410164,0.0283478605835393,0.0137540700130992,0.0353820785812154,0.0391748534872982,0.0282542192948544,0.073574072911218,0.0387059239742451,0.00815883859681671,0.0104708486993778,0.00544578242566317,0.00500826456620445,0.0026844567665466,0.00281723115452386,0.00222284743654832,0.00320713938839815,0.00201857013856994,0.00195476066265349,0.00214799751255862,0.00186108893207641,0.00211678006852693,0.0204217272200274,0.0455702377664223,0.00773796074678951
0.0223949851316976,0.0109802242961604,0.0278118091337721,0.0742224107544643,0.0233857609003441,0.00937491055404823,0.0150570987009619,0.0254833920561839,0.0135992542650489,0.010106986204873,0.017728038096492,0.0215020055000531,0.0199782510591954,0.0188887407829951,0.0109312150950837,0.0292493207015782,0.0350881579118614,0.057336122775691,0.026766007711512,0.0525522892145813,0.0468026353075232,0.079900569980045,0.0598650521759645,0.0764244102478498,0.202628986521368,0.107426209653426,0.0896465815920346,0.132657915120715,0.0329841250642737,0.0298855347739046,0.0230385774572505,0.0171741354770787,0.018843388758827,0.00304757079565989,0.00678016518558573,0.00736242590613256,0.0023036276528451,0.00228478555725227,0.00250426939351257,0.0103132813012983,0.00571407318208438,0.00474792035563247
0.0289891762894606,0.0283597267724736,0.0299844986609475,0.0484473069041313,0.0256605681887543,0.0294169645190667,0.0302599552659338,0.0259285688266573,0.024870687646269,0.0206794515735474,0.0238194846615965,0.0193736717763815,0.0160391806224399,0.0454642545285127,0.0752607250651077,0.0848000255908964,0.0700824596672921,0.0936452764505932,0.137196453070404,0.20625470330937,0.336732147641416,0.322034395337054,0.28120900918558,0.356563315500254,0.502185204958637,0.710311431159787,0.198489191561379,0.357827039005837,0.263621902907645,0.113134104183504,0.185613065975859,0.0438712121508749,0.0529844428005364,0.033269338813014,0.024516128682455,0.0153171202586185,0.0253572601689427,0.00709067586198832,0.00715397191764234,0.0086784461475651,0.00540362290826906,0.00085602958204415
0.0132233591174092,0.0210124993209434,0.0298984776066641,0.019396366895693,0.013102689247796,0.0123150070012766,0.0115543369368493,0.0144073708146149,0.00703693030076226,0.0086740982671684,0.00837798311029886,0.015713049986213,0.0476759605785673,0.194458030369894,0.477770624340903,0.42202214422483,0.200204713959802,0.142151290744897,0.231239882314652,0.209748588098783,0.32425955128401,0.35952396208108,0.233539060867098,0.361624848629351,0.210113117650064,0.28437010297508,0.178221987758125,0.146533194898908,0.149832994294457,0.0323800090842786,0.1024280034125,0.0472107734783565,0.0161246093654639,0.0218693014294077,0.0236567351826152,0.0154369432259295,0.00562376776879228,0.00726285157835995,0.00746409442922526,0.00360384092091479,0.00342011275738173,0.000650503647564015
0.0239187898328518,0.0194324478312501,0.00979723636321534,0.0251396573387788,0.00518493153785502,0.00667128946483665,0.00841113421398578,0.00622494342626118,0.00138725100241596,0.00463200633541282,0.00632533720296938,0.0298184594562012,0.0277476895880779,0.35538657712,0.404687969038375,0.269381052662348,0.175343250559412,0.193283550370745,0.25736897070379,0.107836252221385,0.241665214317384,0.15754023463023,0.294695938942479,0.236143939418473,0.29700979966566,0.175334084367043,0.106647363418766,0.0584619697064919,0.0642998064418617,0.0437042883662737,0.0589962955760837,0.0397502046368974,0.0220626901316815,0.0185394877538442,0.0112770982081637,0.00396967953852358,0.00433137210728019,0.00619458044219908,0.0103446570806484,0.00179872383228854,0.00149137416879147,0.00106440364459883
0.0101512106515472,0.0191372879475908,0.0144393054056476,0.012143193830491,0.00790238611867175,0.0145983570007516,0.00956525427045142,0.004863683042533,0.00746525065249306,0.0070082198209218,0.0158335248432529,0.0251955886458211,0.0595275108714937,0.566466738804171,0.615711257159386,0.567471709909024,0.854069855799849,0.583012515293988,0.722196053920053,0.268685719932979,0.362545656268605,0.470908665659726,1.25845455491499,1.00282336462578,0.537285138518059,0.606513546667795,0.537261870019524,0.545648883090319,0.178279549244344,0.191348698252607,0.161916935862969,0.134348417321888,0.0350328122312895,0.0399715827503785,0.103927569119357,0.0232344946920446,0.0145676277517939,0.0350663704676641,0.0516776697818359,0.0153327180551787,0.0145798015655221,0.00284504888818206
0.0315674427808159,0.0579584862383118,0.0255639676883554,0.0617404081184476,0.0222351007069638,0.0213489176551219,0.021552226156161,0.0235252798656736,0.0278260503142863,0.00977180347712095,0.0170708877861865,0.0178331487455807,0.0126023493150315,0.160533753928037,0.123345965147137,0.155609773377388,0.172460784023992,0.213787955897746,0.158278605738051,0.0569681597163901,0.216727522579613,0.166266284050813,0.467753375407372,0.333208613291652,0.396059682663731,0.24956312248593,0.236665008884574,0.238396484495738,0.106936203571003,0.146836744217106,0.12295520958146,0.049151069932942,0.0202386712445427,0.0509038953247556,0.0316175533832843,0.0118490703817227,0.0171685848223444,0.015863665746696,0.017394621691745,0.00898378984815314,0.00338873566678583,0.0018152064126484
0.0129035834226437,0.0210988887166725,0.0103280981914777,0.00881984202419459,0.00646163393046597,0.00673557290089192,0.00967804906512377,0.00952739685857412,0.00754158104786333,0.00788985716882407,0.0110825795064323,0.00923080190007337,0.00857252417826058,0.0407155997332292,0.0559928675024895,0.07952200117375,0.0543934561765223,0.0411359675865581,0.0299887048431313,0.0241613882095763,0.0365377119772692,0.0859759158767597,0.0800184401961899,0.122284377085277,0.0852044396058657,0.0748199885003261,0.0778689688113691,0.0431693352758666,0.0208884763733344,0.0202725748771531,0.00971104407903394,0.0096065731315852,0.00984205054477123,0.00479422093578295,0.00447334098767524,0.00550160418602476,0.00247448975025652,0.00421349751364163,0.00226316720671211,0.00166911257290244,0.00291874985113241,0.00220489085494685
0.0431631090087243,0.0445057959804528,0.0216885255056454,0.0287790200879661,0.0164923863418405,0.00992553832534426,0.0168623373821776,0.0108075145764152,0.016029316976237,0.0110637209335854,0.0242692840945723,0.0205345638289544,0.018840627560808,0.355577813604477,0.557966259261627,0.364490499755131,0.150267132102305,0.21791643725713,0.120256221150863,0.122522576395811,0.0776905674137223,0.303882406051366,0.275558629760231,0.414445498656386,0.530944462336859,0.216562448488714,0.281408666027571,0.182934354265397,0.13832348364667,0.0644848183572559,0.0505977848830946,0.139289105024038,0.046439297922594,0.0480712926955539,0.0105847952064312,0.0176375823712095,0.016467109406653,0.0108306238682046,0.0107546545699068,0.00636951641830829,0.00714216285925806,0.00205449171823637
0.0760114762889323,0.0242851243389268,0.0218518100936579,0.0141499918709728,0.0118307441396207,0.00822624846544518,0.0071284258539517,0.00993997948161068,0.0114838945624071,0.00949820904111293,0.00890919750950337,0.0171546768756718,0.0158631103692589,0.140764811726537,0.189356872046865,0.170218883289717,0.154891587442673,0.141435631865122,0.0811077611302461,0.112134710373054,0.08413654927127,0.160991770545662,0.167377801262362,0.313844414508263,0.331898277478748,0.123999693562519,0.177793214651076,0.161478763046544,0.0644075959231817,0.076207107712839,0.0800898179268581,0.0826138479582916,0.0324955847217391,0.025868716051605,0.0339943998703083,0.0119575909289855,0.0121791999959169,0.015771734373967,0.0145190866123089,0.00498859152948903,0.00675883349879262,0.00368037947770516
0.0558202933996001,0.0236279056872499,0.0276055172097509,0.01289427400278,0.0159083400230049,0.014795856848528,0.00605143342264693,0.0069428967860788,0.0120280498317664,0.00314300437816824,0.00617537797435442,0.00297191492708873,0.00309064672163991,0.0152359619941022,0.0191005160927786,0.0212325239929653,0.0232769908019093,0.0141895071302841,0.0115166808715928,0.0175411301538485,0.0196701687266211,0.0239163463125382,0.0457457817364866,0.0414394406379197,0.0369571403287645,0.0292506787367496,0.0604384593362956,0.0236979622550527,0.0142863642524228,0.0208482403909006,0.015682558541898,0.0150956337224875,0.00773675085803828,0.0036126701407921,0.0119482496353333,0.00367408250391927,0.00379565893445409,0.00191992447374624,0.00281323355409854,0.0013477072213974,0.00242860702182989,0.00108045028056087
0.0347365872261855,0.0186924891688382,0.0232788546886176,0.0105460304752672,0.00997234052979672,0.00865723033546551,0.0084844945291544,0.0104329921393749,0.0101841275035227,0.00409869867842794,0.00561770440103761,0.00271620548370065,0.00488145010439164,0.00465076366172611,0.00508615777860912,0.00468225745106583,0.00428704417442427,0.00359014431034206,0.00220413139432826,0.0031000479127167,0.00300866362555542,0.00564843601503563,0.00587512191239105,0.00851204016190504,0.00707022406751263,0.00371477376060723,0.00471233593257178,0.00432332778462272,0.00279180421742009,0.0036557101780101,0.0022887850013368,0.00217305153797652,0.00140853835177531,0.00118395962611984,0.00127189008874995,0.000900340206195632,0.000924853133799431,0.00107992193070527,0.00118484132734407,0.000919682367840974,0.000593401845538333,0.000342807031594261
0.0385472525907153,0.0231202651865327,0.0251085859307092,0.0180248713159899,0.00715495343730913,0.00882213279181631,0.00762725033659654,0.00620216014583627,0.00524172416303408,0.00484586209159207,0.00456699386538314,0.0047417392648918,0.00295393156292758,0.00394962337704847,0.00306400941454497,0.00253144573870516,0.00270629330218471,0.00234983125422647,0.00145724071442897,0.00160861014977594,0.00141385820932192,0.00295930413622311,0.00268573786815606,0.00430571352679481,0.00329982223712685,0.00174528598203659,0.00215144439859852,0.00210076056532393,0.00144611739395436,0.00162819468917237,0.00110434697931894,0.00106488342384632,0.000513693581077848,0.000389942320061439,0.000529931753616291,0.000405350498138188,0.00041580093892344,0.000339789261500822,0.000536949175084645,0.000494705507985888,0.000620510587686345,0.000156728182324108
0.0241281964396822,0.0172089749004531,0.0368729236324563,0.0151686922635182,0.00777523384474693,0.0161066390611885,0.00908475526641675,0.0123010617876138,0.00485228047592436,0.00888229654643804,0.00598379425382016,0.00285409957894382,0.00198475513506389,0.00342426143797822,0.00296206117737856,0.0022393185772839,0.00230291455265779,0.00187556003978356,0.00102026102647245,0.00106567122007705,0.000983515167854402,0.0023386370583181,0.00194756809098909,0.00312017865545757,0.00241763992377363,0.0013977451662306,0.00142589268454871,0.00167952681018839,0.00117962805607304,0.00110988014824561,0.000753409594347324,0.000726884185648986,0.000514941554503975,0.000522814113241987,0.000475715278946204,0.000241262404073704,0.000343218898352325,0.00031598205467662,0.000460327985190002,0.000494201978975499,0.000482077911863041,0.000142105099834862
0.00727012406026466,0.00691903307657451,0.00336675954341641,0.00567800602836674,0.00664888333909307,0.00394338759360486,0.00162048184041188,0.00210060815716522,0.0016142642217108,0.00386957138767426,0.00272495627062758,0.00142623833607163,0.00138246748947437,0.000945771052077362,0.00151756879722865,0.000908700255247919,0.000847787937460338,0.000689505940150905,0.000253464541583999,0.000365112119345597,0.00024354519395432,0.000315679022515889,0.000287914310560007,0.000303801757148783,0.000147155176391733,0.000372085474442082,0.000223251764582454,0.000319039424428587,0.000361884956469424,0.000225612348218142,0.000207357768194726,0.000196439933598063,0.000348939255901444,0.000212493204297205,0.000216952257773242,0.000238000139216109,0.000208941478957605,0.00026786139365126,0.000399908140497213,0.000288472977240467,0.000373774502656165,0.000114596615406156
0.00100514962908888,0.00768766583375221,0.00460853409455968,0.00339715290913983,0.00343630119777017,0.00377617480458218,0.00365339670888379,0.00266032201925077,0.00661855466346489,0.00549588736813498,0.00282463769704793,0.00759616690020835,0.00357034163224458,0.00683337446111307,0.00635187384847619,0.00608254927532701,0.0125171126650007,0.0137642574749681,0.0137146046712728,0.0126099765108875,0.0106877434335158,0.0291108345818525,0.0366039388858721,0.0228796236413423,0.0221749181818599,0.0179701390069317,0.0100367220949748,0.0176220988482332,0.0255086059625855,0.0111064655254213,0.014001550321055,0.0125887673486105,0.0137942822035587,0.0144199141836444,0.00886090028586996,0.0090935890109502,0.0113125867633346,0.00785206321299328,0.00812872350159241,0.00853142934855497,0.00965014622003493,0.0169701280730802
0.00221014206943946,0.0021135826976978,0.00071455806235579,0.00157610592438905,0.00107276690100041,0.000781967032807588,0.00151347218525917,0.00102878853541644,0.0014418057268492,0.00135095591205774,0.00162507459652536,0.000849768585815782,0.00215378153040811,0.0162432656301144,0.0216281806358122,0.0391726713755213,0.0568368135415279,0.0885689967649682,0.103002281326601,0.0815884588978767,0.0901508537872675,0.0502032976616633,0.067609013463923,0.137164300989916,0.0909000433513282,0.0637821936763138,0.0160766731054871,0.014922002751919,0.00732720401150898,0.0382779943948117,0.0120518463003287,0.02904446008387,0.00861128760385982,0.00635468046452657,0.0179559497558747,0.00727515870755669,0.0140873123699877,0.0159078900608317,0.0162828431442564,0.0396298113241581,0.0191766546676343,0.0572670537656906
0.00253820418869937,0.00386855060514352,0.00175092512183436,0.00176964728131631,0.00329571699531372,0.00168395333184955,0.00148025915273587,0.00273806991092375,0.000949058262108798,0.00136861645558893,0.00126232286257613,0.00361422385490078,0.00428365573803447,0.0115207517301598,0.00917312546199148,0.0338448938165107,0.0296167636932513,0.0487519411152413,0.05962381335047,0.0964563018078728,0.0368447071303875,0.0687101648458227,0.114482531310009,0.0720843401626434,0.0551234517742248,0.077759908465396,0.043717847677757,0.0630552024283547,0.0438688322003257,0.0484790886265638,0.082581031480941,0.0680539183946522,0.0309353173406799,0.0383959448161693,0.0378050995257669,0.0436657360454589,0.0619143966823672,0.076529320171422,0.0741370809924279,0.0463149160971244,0.0172372798620441,0.0178497980925918
0.0022951097866861,0.00340498831931339,0.000702643050441487,0.00208719102660833,0.00155507995836586,0.00218985854990352,0.0018456368971566,0.00162935068572308,0.00139279947052057,0.000395557143603966,0.00156271668015259,0.00254177750013807,0.00532463596930331,0.0238676073871408,0.0825638044565354,0.156558365774091,0.251162115091019,0.336458826561477,0.397101227894506,0.419958027792624,0.177615840633141,0.35386826009519,0.48746010815005,0.274920418163008,0.374570222368349,0.174718380209782,0.201682736439505,0.0521822446761529,0.0942700125689723,0.0660501119848139,0.0641344062676051,0.104513229643526,0.0383726300152536,0.0644862511532093,0.0614538917155196,0.0827853183909877,0.0774646366374147,0.0431328934965006,0.161942464412979,0.100058215156931,0.0460303501009737,0.0395307047622602
0.00211520772562008,0.00380981022481118,0.00106598146421169,0.000728187475646712,0.000965254860798649,0.000644475266838318,0.000852790819488624,0.00272772636337927,0.00210269647196449,0.000742540234623079,0.00274976282251093,0.00474938056435915,0.00787741640414257,0.0524210317811171,0.147297496335704,0.174958638927925,0.141573319232453,0.11995524181644,0.0958433337666195,0.159742616973642,0.0719543763266188,0.220834681092895,0.400249996933688,0.454494888757038,0.612381846819332,0.687913717949009,0.520468137754016,0.302806456172701,0.122797845057089,0.0255351749942549,0.0613592402359174,0.102821659915501,0.0358197492246852,0.102543209936749,0.0913575861104176,0.0761526971446907,0.0469117266979894,0.0379928738377803,0.12761356655995,0.0268356467318899,0.0239774662150198,0.0251154557527338
0.000954024452007626,0.00212879162190421,0.000782378993429855,0.00145647776076308,0.00153266639967356,0.000753364056060567,0.000302993809271958,0.00189309726373238,0.00249330776297791,0.0010917929958686,0.0037862493384126,0.00587929334165403,0.0118095553580145,0.0201163260475299,0.0822323196969895,0.0650638328069665,0.0524188146123812,0.0632703764885484,0.110610180293896,0.109308777316914,0.0904307812697839,0.0899843537472221,0.287428499901093,0.243483948428943,0.301819881464612,0.460966325965369,0.181823253317125,0.0473387375795196,0.0891645488017458,0.0887624750070409,0.0397139056965227,0.0457947915216075,0.0598145337908057,0.0183567574376702,0.0366478933958879,0.0305249149170461,0.0364074699765612,0.0192508157474985,0.0298715375377357,0.0167366149545257,0.0405327629252638,0.0706179916074499
0.00115841915656211,0.00168449326050502,0.00123787706875397,0.00190713158650161,0.00195570509208764,0.00132387772846809,0.000288363044937778,0.000721971455689305,0.00143969840241194,0.00117654410437236,0.00111037737262887,0.000919273677315986,0.00254677643823959,0.0100401513165585,0.0051797685877686,0.00515299145194739,0.00887612253539745,0.0127338452589173,0.0142584298091366,0.00607299795578155,0.00714654401341033,0.0159867029069441,0.0678458975166073,0.0880681119449863,0.163727392316098,0.0498771235018042,0.0646157116687218,0.0186940116466414,0.0217224879617886,0.0166545873479354,0.0196557292706844,0.00781183524668275,0.0121159660125683,0.00925723358160531,0.00715109958074398,0.0037785961698115,0.00359341571669894,0.00338973259941045,0.00169793064398089,0.0171447134085768,0.0862304757361076,0.0490149291024096
0.00205798877296361,0.00104559311318551,0.00213047620452554,0.00159210146015029,0.00309701406327044,0.00205993762443941,0.000377167895893182,0.000897755210758665,0.00268232957958228,0.0034794101236399,0.00178473887163423,0.000989495149595529,0.00130039129728182,0.00107787252271006,0.00193296836200837,0.00814743753283263,0.0096198259111646,0.0203939353142248,0.0113819702378971,0.00681247304461213,0.00584212716306386,0.0118770549075841,0.0150515602723698,0.019652017894014,0.0271444498050353,0.0146325062140224,0.0125810196622539,0.0197814581382639,0.00752471271821059,0.0204227479024083,0.00237911618867902,0.00674964233550434,0.00434837187045201,0.00285745756507419,0.00484120481779925,0.00236885975355135,0.00153931318627201,0.00131201107261642,0.00150045312026418,0.024274495098317,0.0495802759146672,0.0580250911610578
0.00238198601377295,0.00316830614384765,0.00423263366343949,0.00165460235210218,0.0080793965058509,0.00238505772449861,0.00153678348079487,0.00193027305332798,0.00338049147148709,0.000719993210365503,0.00060965027167047,0.00143419920105896,0.00221161705921917,0.00374515264430935,0.00414725476953561,0.0118437844057868,0.01637484954623,0.0234087189025763,0.0204645996129502,0.0114560575629597,0.00646712467000892,0.0125908041353312,0.0125334649844988,0.0201078180186498,0.0414612874386753,0.0106577800098803,0.0104072817684507,0.0241415219118088,0.0108874192849527,0.00611709688806752,0.0050431288659557,0.00197096344665293,0.00304325443238417,0.0034001620348954,0.00161154618403823,0.00135969256286143,0.00239458716075339,0.000701001221264182,0.000552157020512517,0.0247749617103133,0.0586994440723537,0.0246216803108021
0.00345607439514572,0.00372302730211176,0.0129933587540943,0.00702309180682649,0.0096748238264987,0.00442955010927839,0.00231800490437527,0.00697682602530524,0.00193125429850037,0.00467068788691793,0.00167643956690042,0.00167554181182223,0.00328487427361111,0.00560893761862594,0.00254045899012547,0.00844268583075412,0.00876079197775585,0.0147488199146182,0.0131182737760402,0.00681915297288074,0.00567294199240441,0.00429627730277162,0.009828880654203,0.0187252135170893,0.0293179410706284,0.0199164154381869,0.0107341115660938,0.00909802526706235,0.00727827500871747,0.0060645938402231,0.0036747558864775,0.0032396369795389,0.00380552982257184,0.00322397876766844,0.00116954085967314,0.0013961703701426,0.00124492117139958,0.000905456707292048,0.00126025441734479,0.0217347086817275,0.0400817826622741,0.030026239495132
0.0145185653120299,0.0107779986601832,0.0183419645584758,0.0182914679385965,0.0144692121372187,0.00208889269620833,0.00755513721657771,0.00256975123825121,0.00544768496159741,0.00707157227584961,0.00772391004417809,0.011961014978571,0.0103837672331854,0.00360948091990158,0.00574871691321588,0.00351863128732475,0.00359726476297208,0.00846687815533011,0.0110243961672278,0.0104234001860552,0.00521963085591782,0.0196389753867764,0.0209991967346338,0.00926063065376044,0.0285513135596496,0.0214625136364864,0.00300608827387585,0.0035370118199626,0.00231355513889795,0.00258851552608781,0.000801145746406482,0.000892794743599118,0.000619984672104603,0.00161070055543019,0.000610209272476595,0.000831663077203902,0.00132685131136107,0.000527494724187917,0.000915343428135427,0.0138045631643132,0.0201552565372705,0.00707286240981383
0.0142589962957574,0.00425895494201205,0.0146503906270727,0.0347882327982327,0.0116076399802361,0.00308750865177922,0.00605595052743018,0.0112595739238227,0.00415811267338369,0.00589412295775208,0.00908762625028262,0.0099512857755547,0.00974614358209682,0.00639833418817006,0.00300393275041834,0.00735522223893101,0.010539293929138,0.0222368096053101,0.00850048474365796,0.0235151992623863,0.029027986911677,0.0473743138313568,0.0347066380425889,0.06352150305027,0.124410317999981,0.0657610435733556,0.0440899129037428,0.0596735471234837,0.0201674231228968,0.0130931086009345,0.0130688400474645,0.00505786501119872,0.008159325017019,0.00106868115423014,0.00345806099665512,0.00317417017981549,0.00147364472313379,0.000784075347927552,0.00138859096637546,0.00685692157777188,0.00277076344675902,0.00455993487092078
