0.0102495921604842,0.0161452587140735,0.020416636653854,0.0698736615218303,0.0407806449211495,0.0302140808306004,0.0169536514849045,0.00366469637817467,0.00357854223482351,0.000666115434672461,0.00129613584680423,0.00191582055364543,0.0607479379968649,0.0849704934021027,0.263871603613234,0.346714444052342,0.285281778153139,0.150918091758074,0.0745080166188098,0.118584799354381,0.0333933308165216,0.0341090691165079,0.0174595003784751,0.0136357452505229,0.013151584939191,0.0099158164423111,0.00706350205647674,0.00375904347726243,0.00636854441804927,0.0035478468633558,0.00293267746291473,0.00731162707450564,0.0168183728688386,0.139377960513989,0.306189941739976,0.203077227143511,0.334773992769576,0.194208967536296,0.217538274837258,0.288343595171532,0.29627643323874,0.397183991368293,0.166878633526467,0.17977703460707,0.0577351810610872,0.0661936976822819,0.0821627032666264,0.0555538120740059,0.042066590184905,0.0164627201535757,0.0204867318839072,0.0222675552984102,0.0185366774087934,0.0198842922146188,0.018132094264632,0.0164278802119362,0.0130432343535978,0.0623227512458188,0.0459251117525018,0.0574798237332565,0.0593860178109207,0.0133618034000899,0.0104101944635159,0.00889964406891974,0.00836704936032065,0.0021832119132542,0.00129291736750258
0.00741560467745054,0.0193264566800038,0.0132528649171325,0.020828326110588,0.0151963877787331,0.0117091701924952,0.00316618081518082,0.00829219721493682,0.00211141866259154,0.00226710324496301,0.001200222579681,0.000763224112672287,0.0159655956174292,0.0569736620536733,0.52258627430065,0.249857698565923,0.414502961252414,0.261367524313466,0.170741802553142,0.108136268092479,0.0958358512303443,0.0286245005913785,0.0446356170464037,0.0234359702929945,0.0307031271366768,0.0154856000516078,0.0179160788748857,0.0129727974916487,0.0113025652096863,0.00375125666528971,0.00806897022233266,0.00730976276054987,0.0121870691605602,0.0695029896174557,0.0893680080948016,0.0565367307389964,0.124252001148092,0.0828266330655042,0.0804140556433771,0.0903227611072694,0.0744941072073768,0.0980267575012354,0.100290521586751,0.0748990306918714,0.033202687110613,0.0213017361054073,0.11881168159643,0.190807509113852,0.130468911153851,0.162158370649195,0.158275086240402,0.151636210730414,0.170031731258828,0.160925670810768,0.133430102739479,0.0806185081340912,0.108478921507972,0.119935037118041,0.116059495669549,0.103277925295553,0.0572097077510234,0.037595074844046,0.0188905061750534,0.0171580933117291,0.00784447865643531,0.00304739557901436,0.00247440821443253
0.0130787251766475,0.00574606712380873,0.00764844273217334,0.00689519937173907,0.00576374554944199,0.00315506108338419,0.00211957800899107,0.000556933607872243,0.000397482010795153,0.000792158458326222,0.000162212068203785,0.000363626589125149,0.00415613338411921,0.0419267696796262,0.209106362946619,0.912765653131357,1.47436928255305,1.11629745512312,0.482577278948634,0.604828627524348,0.155099446951742,0.0990314207189833,0.109695487188583,0.0673434496866076,0.0242811632908817,0.030347017554092,0.0286902847302842,0.0293874276714455,0.0134395370318843,0.0218068193449357,0.0127780683703632,0.0153197557392185,0.00975701171877008,0.0746948782906531,0.0681782861771828,0.0687663397267205,0.110613886143965,0.116494750965867,0.135950267902954,0.0814376297242804,0.0463235564229167,0.0765288635573503,0.0494733233497475,0.0169273271730755,0.010387367227942,0.0146332317313214,0.0118210201392329,0.020025086603203,0.0251490137943929,0.0304914394894279,0.0325961896623062,0.034959485028323,0.0468471156155368,0.0781547600511811,0.0656577419786363,0.178272815517022,0.255782190793275,0.426404626667125,0.236198426531009,0.225236224060652,0.144089903332466,0.0377537711389735,0.0520089456759836,0.0369360287152433,0.0266918027503962,0.0120733078389683,0.010572145955156
0.00680432037179844,0.00509645504951217,0.00909032007383929,0.00698737960048364,0.0088742512588436,0.00418569351907704,0.000834120691750973,0.000446607288094466,0.00040209284007621,0.000287687002127182,0.000115537696652957,0.000669867540758342,0.00849648447272786,0.0266507330951346,0.246426805150144,0.498364339042855,0.489343591105758,0.357729991894885,0.426160056078637,0.60570755775149,0.221804226768818,0.115178495175419,0.129200289248643,0.018606785793848,0.0236031679280208,0.0320549334895918,0.0208358494897348,0.00918292981519082,0.0132875645481213,0.00846920890204287,0.0152587020820503,0.00908023266005986,0.00919948756604611,0.0355309303506011,0.0872336530257906,0.0733953240995947,0.0479345689708063,0.0622397733881286,0.0428255385809468,0.0384050280964078,0.0835201736972417,0.0422871417201931,0.0256758328933897,0.0164652825482374,0.00654777604764517,0.00630342692902839,0.00460532735726159,0.0204657071337423,0.0491218929487465,0.0801929931277396,0.0986934427273266,0.13976691726603,0.16897209286894,0.22538746671484,0.212109138577482,0.295447062262434,0.146819212668983,0.175745535558027,0.16933171132895,0.165280116949153,0.123908757522618,0.044495426398616,0.0270979190877039,0.00844299737950303,0.00311534596244864,0.00456603036032862,0.00427461398304484
0.00280505246445261,0.00338766490354427,0.00423879209620746,0.00320437739805803,0.00171514962289756,0.00177723920331024,0.000509622096237142,0.000271749179431714,0.000352752453786084,0.000212154908956448,0.000199001825609395,0.000309815945811312,0.00618933039363874,0.0256889171529564,0.0834736017506946,0.381798154566463,0.243702446624187,0.180932708400977,0.183477787074964,0.130659061009573,0.205588583162923,0.0768976725808907,0.0601975977038771,0.0415224655711931,0.0249361866622239,0.0203797324829908,0.0176243824365756,0.0174501542553088,0.00937305558809079,0.0112178843860361,0.00704864478334555,0.0075248866695007,0.00548792814404717,0.0234217754774931,0.056076474404309,0.050860532246735,0.0411199786765561,0.0613277470595174,0.0371941614985239,0.0505558212866569,0.0243726480552986,0.0519637974504463,0.0219545808793127,0.00669243719241376,0.00480914777784339,0.00475173764537177,0.00829526385281394,0.0150217958962647,0.0349883247584567,0.038687701519513,0.0340479708756237,0.0315697514934821,0.040137210692949,0.0465205542558962,0.0626435209998686,0.0700818401689325,0.0564276836624857,0.0360864855749589,0.0505040225709062,0.0584930730457916,0.0162975095144321,0.0120850924254109,0.0139521668786048,0.00415315299705411,0.00285932829593145,0.00266863811107869,0.000907779222563983
0.0105988962741371,0.00996010671735639,0.00532317825312667,0.00857386080661185,0.00541074165777342,0.00228752482198715,0.00121472063191066,0.000368599291876763,0.000496552846512983,0.000245108915468446,0.000575188104510166,0.0005973240852091,0.0169401651724003,0.0230204820785509,0.136123801142622,0.3217352714164,0.410468272042691,0.457729295142936,0.457764820970078,0.310774742399638,0.355508189736684,0.0952953669018934,0.0224483585896593,0.023912120905629,0.012498812242321,0.0165111353368027,0.00803676799056588,0.0124484274103947,0.0190200064214668,0.00983956881403026,0.0101581835999635,0.0244063251536721,0.0171535867943294,0.153362818686559,0.17844209144572,0.180473366952962,0.225202111551047,0.218538750076742,0.194252250202817,0.102461028121368,0.113088200683175,0.113476633237337,0.0327958169988878,0.0307926763785104,0.0428802535639685,0.0417901222329216,0.0552005321187951,0.0634306679773878,0.0313867626208841,0.0472556603046997,0.0390994986276347,0.0364443594606889,0.0463013302801342,0.0967016458614759,0.202072722086646,0.295042434379529,0.353081144402383,0.176641644527625,0.193510709765683,0.195669142544779,0.135419282280385,0.0510283305963202,0.0163027085016978,0.00598359170382467,0.00611991517178623,0.00885504892249624,0.00269804335044692
0.00696917697364225,0.00541342707388402,0.00412041199591744,0.00466335477215259,0.00452653409219681,0.00151510344625746,0.00037630280755351,0.000686943450069495,0.000315845694789473,0.000305318655346156,0.000575730358086622,0.000787335740076882,0.00754986369687073,0.0170552035070656,0.10290486272523,0.254263131254777,0.19919908967729,0.133260834619979,0.210428128391871,0.0775493205521228,0.183118160079672,0.0411789470319232,0.0101589517072517,0.015811749902579,0.0149275769073868,0.00598901961899533,0.00702835199946484,0.00715043809522034,0.0112788725841325,0.00776568268595122,0.00889726002653855,0.0107124189319083,0.00405978513775251,0.0384299303944564,0.0856994258090469,0.0877320882957136,0.0759903474305683,0.0854244889551184,0.0900296492303047,0.0809697551676029,0.027389010106898,0.0455147920196676,0.0160447775740796,0.00830064409225041,0.0134324159754494,0.0158722865468422,0.0254589834186562,0.033948965100085,0.0441517580051893,0.0689061692620225,0.0739625092945829,0.0690482424203786,0.0784048328260968,0.120623154504437,0.211884295912671,0.165238066694475,0.0848963633313128,0.143330732652317,0.0692201502444273,0.186347978425193,0.0553631734924758,0.0207200436117693,0.0127486905261646,0.00672812696076123,0.00295943876978175,0.0052484134794488,0.00405925810056321
0.00231834582390431,0.00192269601608339,0.00301546325621857,0.00343154601556954,0.00204553140139012,0.000816391193835052,0.000352489096163748,0.000364007179120356,0.000186847335300262,0.000563388664740782,0.000310598357438677,0.000799200351172213,0.0054480602044024,0.0134347634113403,0.123975381778228,0.230445515872781,0.275733395915523,0.0884887012397046,0.0731953350343494,0.0516651555734137,0.0293656413917218,0.0186305178749784,0.0205643592282482,0.00660385506440683,0.0057810904408523,0.0100489867198476,0.00331708185219706,0.00515643414523612,0.00350252311083963,0.00244775955101817,0.00305646647713342,0.00260785602712236,0.00221867544009281,0.0152039138195042,0.0355481026951011,0.0595352477613654,0.0787960683805371,0.0478670397296585,0.0547332036438694,0.0467578731151754,0.0269351227526974,0.0150073124650271,0.00637028046731085,0.00712587842630475,0.00435807084038727,0.00983737133565151,0.014126194310383,0.0187333891398685,0.0184529348231179,0.00978691625482831,0.00894234761852768,0.00673646641961194,0.00994488284467394,0.00906783490833199,0.0305335759026543,0.0732918965118169,0.0474777937383606,0.0247937160254212,0.0544289633538999,0.0636001122319143,0.0290276988869106,0.0109369180299704,0.00490115503161903,0.00681880966888677,0.00300401312067784,0.00559595713529814,0.00188958832364473
0.00201143454443326,0.000928545900451697,0.00110585210280883,0.00111712636103558,0.000729890470147826,0.000338864606280829,0.000356796618379693,0.000243193724257716,0.000239259591468996,0.000306745122299389,0.000257202546882993,0.000334783239171715,0.00080496521996124,0.00507512952462093,0.0397806232878661,0.113359724534017,0.0680823568123781,0.0808831880210848,0.096933324700647,0.0436178543831919,0.0671260556398554,0.0246087114473544,0.00901486637735618,0.0137027732709717,0.00425352687273771,0.00621397093623769,0.00595896781105065,0.00323746198464087,0.0050096087815604,0.00106311395979138,0.00594632896200868,0.00340575635109297,0.00128261370726518,0.0331647585152668,0.0411034741674256,0.0290668134474277,0.0435139273445405,0.0316924117431624,0.0154419885565702,0.0141032511521362,0.00496423900625429,0.00777865348047316,0.00334992337546261,0.00393424026322309,0.00317319276050292,0.0070804163026942,0.0125992972719691,0.0173238259732521,0.0337209307368847,0.0331471545634101,0.0401292843035839,0.0248421738339299,0.0369445150202447,0.0280365168652386,0.0499644198658592,0.0789030800237741,0.152103087965371,0.0794640077981268,0.131141849469394,0.145488832303345,0.0382130475571904,0.0197847881556529,0.0185812671079166,0.00811748065793806,0.00976498825741318,0.00679778570943815,0.00402201921337913
0.000825989558060262,0.00103853500539909,0.000566160392143657,0.000688156046829164,0.000340435226425313,0.000224728314242988,0.000179168497386227,0.000108071233932164,0.000145535634286991,0.000196906766030307,0.000206571449067067,0.000163975034275503,0.000328659429074441,0.00120744057759966,0.00816350557945573,0.0221454806303508,0.0253831831645935,0.0265029015345751,0.0241849165153454,0.0100191954604777,0.0234260077651957,0.0059487170364442,0.00335335320933557,0.00311959554105458,0.00400851451898767,0.00358336453961424,0.00231604948493426,0.00357622496049788,0.00304874040275804,0.00158136670805575,0.00269135947007282,0.00261396016201951,0.00114919436938209,0.00665586394927105,0.0118937311015092,0.0160606582508925,0.0121951202434874,0.00943560476730252,0.0061909837448646,0.00479884499256318,0.00386685850132622,0.00175372556330146,0.00132374458362605,0.00110356403496948,0.000915101518446803,0.00143928926524054,0.00186066901324389,0.00231986991095284,0.00399282346702773,0.00384772041540937,0.00417165784568758,0.00506644655359614,0.00608506455787093,0.0194391303317756,0.027608849121158,0.0415694518628228,0.0485989030446681,0.0258439589647065,0.057155303815956,0.0604919588238069,0.0326325737782879,0.0084410716312755,0.010680757438154,0.0138497160450424,0.00506809397026624,0.00500098180494228,0.00176773429079891
0.000958781248661711,0.0014713458188507,0.000721848145750099,0.000627009176105904,0.000470241549627603,0.000114884986515933,0.000167787225080381,0.0002736444237136,0.000213606550020131,0.000220568642364037,0.000145074122887848,0.000157893386508331,0.000251544314484319,0.000512580317724513,0.00206430347671428,0.00584945006258624,0.00751946100250187,0.0044496483675853,0.00597730274236355,0.0031511774856444,0.00986029614560355,0.00345041395601134,0.00191030180954214,0.00463302469247516,0.00524754914763671,0.0025560075275342,0.001613983364996,0.00109161149379318,0.00297864794003111,0.00411689604357414,0.00210063990151248,0.00194759294831603,0.000990268688577903,0.00270603679490206,0.0040438351835004,0.00513380062706818,0.00490157728042863,0.0033258506906222,0.00234563244306619,0.0020702573010241,0.00126117167719038,0.00068847758292977,0.000690411489631485,0.000356076626574685,0.000258783834778652,0.000371471412706839,0.000779867529993675,0.000949512059004871,0.00153223007138656,0.00142991887886324,0.00195232902528474,0.00252409196919592,0.00189706183314446,0.00840481512749728,0.012431397001861,0.0165890640054323,0.0182852098678073,0.0143061546472706,0.0166693503941384,0.0249736787728011,0.0112062183379157,0.00417192778897927,0.00226144895202592,0.00214067847383509,0.00216054471622158,0.000901362897631944,0.000374418286815231
0.000983681512359524,0.000551138341725974,0.000404412330515041,0.000405167452457891,0.000323558062975297,0.000210196903613844,0.000145747147716481,0.000147275149748134,0.000203209494233068,0.000226711113569482,0.000202708817756057,0.000188573071898671,0.000252060243125787,0.000259888243013983,0.000982979865093062,0.00165341338515258,0.00182937322005104,0.00139210851569994,0.00222791374728167,0.00174729571311961,0.00196479425809892,0.00157059202359685,0.00688583698300191,0.00904519700960861,0.010375239895136,0.00682393768301784,0.00869686214043774,0.00330436645859714,0.00586548057028809,0.0067694791572163,0.00561087934661935,0.00402907926249699,0.00243259434263085,0.00277474703159535,0.00401743581981525,0.00399619250306571,0.0057762778959584,0.00498882299863566,0.00331466082044806,0.00273940724450745,0.00178547290625382,0.00104463970717884,0.000439668345508906,0.000245109905803459,0.000230526070705428,0.000420979335928739,0.000247517256576893,0.000413599154410443,0.000707270177232532,0.000520047328378481,0.00082076552275058,0.0011552033768452,0.00109825012138211,0.0017805740735727,0.00281172255414514,0.00334757448424487,0.0029207843232769,0.00408633456607475,0.00368652605846551,0.00460611258359482,0.0014847214144228,0.00196848767259263,0.00100799183626781,0.000526388432981746,0.000565802247880213,0.000400477604138022,0.000187863892264744
0.000362816690827071,0.000262502491357753,0.000211479611037768,0.000253214722461893,0.0002579649732136,0.000290375164444347,0.000189715662153989,0.00016236159630499,0.00019036543476951,0.000114880011983036,0.000250323887061339,0.000182294591592193,0.000184265605356016,0.000165195645806606,0.000706882431794808,0.00156714573929864,0.00198659166495528,0.00114608128595936,0.00182152013047886,0.000909895452272506,0.000832060126669928,0.000829618424147025,0.00169220474803227,0.00807038749853189,0.00479970564137254,0.00498860374674776,0.00477697349612097,0.00450229364132793,0.00577162468355012,0.00786557143513863,0.00907270261268752,0.00675164319222233,0.00303396964237002,0.00316062005992678,0.00531234431203661,0.00421791705500129,0.00367450980296202,0.00823975056415003,0.00560386033908129,0.00432155473749798,0.00387747632663656,0.00118788681878952,0.000853907766806738,0.000333472000084711,0.000211529263238261,0.000225564609167901,0.000553207007806927,0.000260039643507882,0.000323703970992074,0.000245859371677811,0.000400755834222603,0.000268196665107912,0.000374394907654762,0.000513336954391775,0.000694625462369301,0.000919991611642878,0.00104947284645011,0.000884138392428078,0.00109954993119488,0.00132069474500903,0.000367304980213791,0.000318091054688208,0.000390452353114595,0.000280458074976109,0.00023860102081644,0.000214319045378434,0.000193608845333185
