0.0296669441295754,0.0928783759016198,0.0362259472663404,0.0355033810949779,0.0412628839187728,0.00783286421274961,0.0136674676374168,0.0353340256397515,0.0368148080263351,0.0511141189939226,0.0683096829469811,0.32667744479301,0.440120317638363,0.206565231071374,0.794053192754354,0.650895901137783,0.467420093093303,0.150500377207777,0.200458994037027,0.5661387928475,0.236393812344547,0.237388631571546,0.068522113578589,0.113183895593902,0.0202059042347069,0.0716750849463484,0.0298349749825893,0.0291412287001111,0.0141471733324304,0.0186209546638857
0.0235506783134297,0.0755349480909765,0.0155407423521829,0.0226719455115461,0.0223690371983466,0.0119641277949959,0.0180145670232751,0.0277006598377377,0.0251395609428888,0.0220653883872916,0.0788448045284812,0.144437126710527,0.156507565682496,0.205230957926407,0.266692478563225,0.132883217058137,0.162327406621481,0.112508403498254,0.232442004921855,0.197075486474129,0.127233855853002,0.0597923820372256,0.143453280652317,0.0912868764654282,0.0480985921954714,0.0614058343067957,0.0350803032403013,0.142478866221222,0.0399708380956957,0.0148529618572725
0.0772505893937308,0.0198082530366559,0.0226934183755525,0.0206576782444747,0.0154163699363628,0.015023895552267,0.0106136067020216,0.016596562430412,0.0174309707882996,0.0627611246922877,0.0985493735151353,0.42185206484872,0.506284998985689,0.20024100307807,0.448703179768397,0.287162907915198,0.20718002453855,0.56376104941356,0.388563665740269,0.150614005312555,0.17271316156912,0.128535156583996,0.451068444624047,0.260956013819714,0.220965452433819,0.101585561914664,0.148187882901523,0.0728867469191511,0.0650168516383274,0.0108363859773982
0.199837957574359,0.129720119404238,0.0273839594524175,0.0279173945678669,0.0175316150187292,0.0306436815696977,0.0249253875372714,0.0143917435733272,0.0112777723246246,0.0291419627149409,0.0549128869339474,0.158748142674362,0.214212442125435,0.106931354423904,0.366627977494103,0.137234353742112,0.199351603299635,0.290532889460516,0.169651460831044,0.129900307758052,0.12829498388533,0.166220871552274,0.282487619470484,0.360115886940068,0.129358945818603,0.120513144979646,0.161967162712052,0.065454485318118,0.0406899538348688,0.00894193410091708
0.0686602851144736,0.0958310276400058,0.02615466679307,0.0380643092909718,0.0233897247474239,0.0279028068617846,0.0198574145100901,0.0116893443505507,0.00836138626658151,0.0143160152665068,0.0106506569329388,0.022049659220106,0.024300196393795,0.0390080021602648,0.0587702145026306,0.0454403342873062,0.0616548847331451,0.0594862481138785,0.0180438699449128,0.0292294734492795,0.0232295893765802,0.0359921002285641,0.072636708076607,0.146709223398678,0.0419650226950928,0.0898394782338105,0.027208134044475,0.0327883122600403,0.0173683623459969,0.00305640307990728
0.0149991827382385,0.0238720343377319,0.0095754200531862,0.017415996186542,0.0193127402796883,0.0133460112394987,0.0140762825259832,0.0258512869913402,0.0135207073484816,0.0146832972172705,0.0257442922869492,0.0318655555180182,0.0308694044297294,0.0379481669659499,0.0299401101375115,0.0249328869133546,0.0589164199042668,0.0434750126517048,0.0174440147198073,0.0243395930400003,0.0138770605065565,0.0156839431581877,0.0258086140890611,0.0270662605920283,0.0143611234777791,0.0300600554321099,0.0146346362688455,0.0166276826096139,0.0224653840188879,0.00694278806459091
0.0329058123846291,0.0184231681210661,0.0235385301153226,0.0114348368712688,0.00869477178071006,0.00931422022175983,0.00993203778358325,0.0200296913047679,0.0146440404345169,0.0120210056621927,0.0478948597699699,0.127413918080696,0.0806843590124228,0.14233232138338,0.104541739900059,0.128732360229489,0.111385626981811,0.153346115062684,0.0855473895260202,0.127929209908608,0.0432083068996532,0.161524830661989,0.138539715289608,0.143670085610316,0.146879200322592,0.0853431129057831,0.0444951948331461,0.0430820977689165,0.0227247765622476,0.00459879426298113
0.0514806389374827,0.0127717631565221,0.0260233184801408,0.0268517117132439,0.00719170301204664,0.0128408799746692,0.00461954066142682,0.00881708666346455,0.0102257143130725,0.0113072783382085,0.0177042669766518,0.0198896770473469,0.0213418178313606,0.0315479229150634,0.0190477029112852,0.0258653419558275,0.0478476549821954,0.0625301759705097,0.0241811166298025,0.04102272444246,0.0424761740465914,0.0661502180763021,0.0514835614644316,0.0882925358159705,0.0587426578969258,0.0371532618551799,0.033980326876129,0.0148501144680821,0.0223046318017904,0.00652648948278586
0.0206425216920269,0.00760014346413007,0.00670661651848391,0.00608177348446534,0.00646294690887015,0.00677685910701935,0.00655121207817763,0.00399229039825071,0.00853029608112566,0.00741887698721685,0.0191411769832283,0.0187491349361881,0.0196772444166505,0.0244929539573627,0.0205349325482618,0.025520584211669,0.0160225622436543,0.0146462060947632,0.0064184382542903,0.012784249640925,0.0212778189193006,0.0123834770267337,0.0291339656818671,0.0249380013366514,0.0215651594204285,0.0142517738517932,0.0121802698200214,0.00784068788309509,0.0040877999822417,0.00286704417620409
0.022095567967664,0.00664600840694704,0.00847330450382505,0.0058938793677371,0.00617763911583605,0.00508608725051693,0.00450638365285161,0.00319931144610285,0.00582399071894656,0.00349747655928616,0.00637970798053203,0.00548760483777959,0.00607302869643077,0.0101127866931782,0.00986393542264909,0.0109198421732034,0.00847534016603308,0.00619752274970816,0.0069317966122878,0.01650116651212,0.0135610223288379,0.0251109486707479,0.0363024482983226,0.0605115851678001,0.0184135081590281,0.0195195452075592,0.0281507377987539,0.00761841161012834,0.0196872744079584,0.00622036425046348
0.00399316400883669,0.00376667531987841,0.00292768507597089,0.00424982805344507,0.00295686885374352,0.00326729835226339,0.00279607060447984,0.00160214172036041,0.00294487346280223,0.0034805558312134,0.00363789167762408,0.00257356518227065,0.00450194642006807,0.0040025734621961,0.00331389689500445,0.00469715415370842,0.00254672722192598,0.00323012860047573,0.00369740792613451,0.00492503740288112,0.00584752672568558,0.00463315220695826,0.00781201367977236,0.0116851351970873,0.00811844860073422,0.00620001929662565,0.0054660774892405,0.00348537938922667,0.00582876197772177,0.00185646862712798
0.00327141681482897,0.00234919570178142,0.00211331536657969,0.00312190148018876,0.0023667295130571,0.00217753459383467,0.00365107823627613,0.00214078275366793,0.00245015918112599,0.00313168495986883,0.00240889974422502,0.00239241098237519,0.00452429360207037,0.00291920733943147,0.00407566321889162,0.00372889542305162,0.00234998362072497,0.00285432559831866,0.00481315510741841,0.00293204592288242,0.0030250836757045,0.0043312291270974,0.00387673510451306,0.00368984696468779,0.00264061751227729,0.00350429200007179,0.00219704319715798,0.00221937033404069,0.0024206124228908,0.00204028681255691
0.00224415684384322,0.00261848460574639,0.00281283836226713,0.00274073231522284,0.00141253703924351,0.00226768264415753,0.00250166343936368,0.00157356078692854,0.00345287031641934,0.00203338674100182,0.00254590944475695,0.00147263464098021,0.00306607607703303,0.00269185750846321,0.0016819592880177,0.00228111765643954,0.00283778858451221,0.00160187180129718,0.00185114013679597,0.00282285226587169,0.00511645809638387,0.00365837152062085,0.00615192333956081,0.00336297236732941,0.00167705248094285,0.00205241077529502,0.0016141335571684,0.00266777114245573,0.00293079295643165,0.0013000743612467
0.00167740395073062,0.00277997982973145,0.00230592401144466,0.00167283142681173,0.000978119844366127,0.00202152632091663,0.00110062710623269,0.000527393464636859,0.00222369059762075,0.00124112246812914,0.00213968177148559,0.00136542830875954,0.00171779461001005,0.00328404018539896,0.00167029151453877,0.00140119785363794,0.00266660316728974,0.00125825860688377,0.000840510103348221,0.00112421366049224,0.00309230612325699,0.00202748074566246,0.00325638072462463,0.0014657355345897,0.00164885280747861,0.000953662679007092,0.00200727864110324,0.00123660370572349,0.00258988950921165,0.00037728979255915
0.0437513835293239,0.0438113652500324,0.0642827005278015,0.00965251251218979,0.0269777299992954,0.044170501058681,0.00932621747837451,0.00802871277051342,0.0322304678704752,0.0244110267974349,0.00704430112877622,0.0464811756576964,0.0149938946828761,0.0393296936205083,0.0328985063271107,0.0321008957058928,0.00671346453566256,0.0122946032510546,0.00806255949135929,0.00985620680860109,0.0238920291648845,0.0221963543967712,0.0188509946914529,0.0200748248326152,0.0270768973382474,0.0545531316863078,0.0174964101257809,0.0568324118937176,0.0241354021328283,0.0122364363292358
0.0490112664541148,0.0818541710383267,0.110476363386854,0.111083302092431,0.0486921196701832,0.0508294869822376,0.0180972480950468,0.00996190907243182,0.0198942151634706,0.0136103908621358,0.0250948890031708,0.0584471646578936,0.0292906842363855,0.0421012817746575,0.0224124095048929,0.0182120946527737,0.0352007680554895,0.0130393105973922,0.0164322672323737,0.00962478620017443,0.0183621772464536,0.0172831709290623,0.0229088172094372,0.0183114078199625,0.0414168128105917,0.0285011812495639,0.0387170324403374,0.0414023535382513,0.0181031163939696,0.030805217760297
0.0305955030885287,0.0214936799792472,0.0271836686079487,0.0138510780338985,0.0132381429563974,0.00543763932932832,0.00374751968701183,0.00673169569595771,0.00756292446222336,0.00922256760410817,0.0403837776748388,0.0613944444447399,0.0581547232889734,0.0460001416958132,0.0530503783492279,0.0497755283120775,0.0515250583045072,0.0232275360139697,0.0327720147105353,0.0210878298826079,0.0115961286045125,0.0109991954386179,0.0179025358509467,0.0191562735930085,0.0233575281996957,0.0290718183548531,0.0206088596943663,0.0177592328355448,0.0142842892405486,0.0135328363731136
0.0314311010552297,0.0524152653125646,0.0791758002413875,0.017103172563646,0.0220178306581996,0.0159250567973386,0.0126224673668458,0.016635788540965,0.0045398954729591,0.0164039261561031,0.0905125806550162,0.0703500931083633,0.0227034173950361,0.0169514197334804,0.0120121400658669,0.0327210929259213,0.0401888829822016,0.0115557031401815,0.0166509284943141,0.0300968136499885,0.0319909768879337,0.00910197184286904,0.0181009624502255,0.00977079574765482,0.00600088121205164,0.012372664903848,0.00790744867567205,0.00968465735943321,0.00914572517049633,0.00100445298043805
0.116054817347074,0.0882898541212179,0.114377320107168,0.16438005136925,0.0478539700816043,0.0178258064813154,0.0295303279256458,0.0318632779691407,0.0352737989933619,0.039396868176036,0.254454696415131,0.355127958156742,0.151901952095906,0.145188391483272,0.36129161053065,0.102099420356433,0.116854415240474,0.10395330924054,0.111998767988404,0.0817081495306208,0.0192244529623128,0.0712948904359455,0.0560222244110464,0.0885943986150516,0.0494715582449713,0.0116180889962701,0.0160887929559166,0.0084169547865612,0.00922855006397506,0.00774244216042353
0.0625212253794749,0.0505032160989387,0.209675444950302,0.101006235559218,0.012994978786553,0.0354320997059591,0.0244791629227546,0.0211469509534558,0.00790816748441057,0.0644362218219273,0.145974882951712,0.337786627166222,0.418301361369759,0.506413166119015,0.795847054839684,0.595841485784433,0.699429146294818,0.521790257780695,0.641941232021069,0.320540466958919,0.38011141063197,0.195087541680956,0.119271675471767,0.285537662256632,0.0421538615114664,0.0400391613911657,0.0698222325571506,0.0232940599131184,0.0479933913430156,0.0075660726838106
0.113051012442984,0.159060482642485,0.128129812220387,0.040779569150409,0.0337881394917289,0.0315188583019519,0.0131750170979626,0.0185073026131374,0.0139941603776566,0.0264309069798786,0.0867611439169171,0.0950119536006467,0.145434945231527,0.176300648036524,0.54359186531106,0.299469933005669,0.374919232503912,0.176032014601717,0.35692732880957,0.284917153289417,0.230413178215621,0.179156630668487,0.0616297900665228,0.142956353491736,0.10532191001595,0.0437289114166274,0.0458835339735931,0.0183064422398983,0.01475327504567,0.00532331227892303
0.131684939425751,0.133655493204011,0.0783770420779777,0.023500821175592,0.0376271070372815,0.0368212258270012,0.012459841082175,0.00621222485482127,0.0132386454165579,0.0156690874884819,0.0446971187238928,0.0861404665526931,0.0580373932126231,0.0768432015038158,0.0398735971436916,0.124237170865829,0.0895258694772317,0.0875112141178482,0.101208236592381,0.0570216354201705,0.021791308592865,0.0333409892695395,0.0359940929027451,0.0352777919798418,0.0270148278901356,0.0192545059195707,0.0138809357901082,0.00594528165835826,0.00483386871657408,0.00490635362016869
0.0279599658967902,0.0643810174998532,0.0392602898028225,0.0146438153467503,0.00840491267781757,0.00662925310696444,0.0072643757744954,0.00597891525196302,0.00709754122131104,0.0175070317299346,0.0359743824769148,0.0863530255475843,0.0456050736594055,0.075998607561812,0.0624516465120603,0.0530005804637743,0.0515868239438955,0.0531396923464149,0.0338669090727778,0.0299712991688069,0.012017157236961,0.0188179583440635,0.0195265633113137,0.0141138821039969,0.0146389277514435,0.00738994377912494,0.000921239224569335,0.001533948387211,0.00375117760935421,0.00479937334642964
0.072212247243412,0.0473655181900625,0.0858816624682415,0.0109491762789965,0.0572891612621249,0.0345313439806687,0.0329958714293683,0.00926834014492049,0.0128791175185745,0.00910647186241831,0.0535957092733308,0.0203657604565594,0.078214716880638,0.0663573594683218,0.127113493722342,0.0532015330582506,0.0159380842473235,0.0101705124187759,0.0115979602588589,0.0230382946811035,0.0109299022129854,0.0126616920569458,0.0226315566849826,0.00557257463400017,0.00916647707515128,0.00368683113811876,0.00501061530403997,0.00390627333999033,0.00686668637796654,0.0049203790357699
0.0276270800936046,0.0152114860062895,0.00681641319468354,0.0095624845866217,0.0265614980323121,0.0151096500662217,0.010681511526923,0.00937953995321681,0.00891485854300233,0.0136792633779507,0.0259742480438259,0.101264733512832,0.0914973350997586,0.0742918190858349,0.103949520646599,0.0876207759095475,0.0515087820016487,0.0490909952131667,0.0242518333111453,0.060279067557287,0.0752506180462392,0.0413597448292026,0.00978290925725107,0.010179610645353,0.00762376343799165,0.00864863212584251,0.00792434023968617,0.0169981668722793,0.00841137107234335,0.00520970366777992
0.0146050611149156,0.0463943386926624,0.0192803697569998,0.014788071098358,0.0173541049865468,0.00349535703029999,0.00559210987562483,0.0174910305918781,0.0241869972718796,0.0268888887842156,0.0268926920108716,0.120059012421632,0.123524848569121,0.123591685518398,0.338353724793447,0.269572077278473,0.206036589225327,0.0727978720432827,0.0591426772052699,0.237969638432233,0.0869686418443029,0.0908299318287261,0.032422229992562,0.0515435386884747,0.0126134355173785,0.0328133775931334,0.0136953258675513,0.0150795242606557,0.00615997662205032,0.0163866076294076
0.00538575137180845,0.0354213471625352,0.00775225947002252,0.0107991305925518,0.00766373968903722,0.0039986275302587,0.00889051350294998,0.0149169829634081,0.0107029075780772,0.0141161072345925,0.0294109720424117,0.099520593063675,0.0556506404555039,0.107588976965241,0.168792414988553,0.0595849087959361,0.0646438470988758,0.0818064969237208,0.111221021989754,0.0901927765471438,0.0507310053139218,0.0233748265709497,0.0650176874285185,0.0307906529317943,0.0255184104413232,0.0248229780468261,0.00977650413425426,0.0557729175550123,0.0187273843273223,0.0132703148266602
0.0444682735863796,0.00854169911459213,0.0135330140625528,0.00722814032526104,0.00434860280364273,0.00660833414666499,0.0050451147176359,0.00686370617373989,0.00831863713266396,0.0262543966557072,0.0309832441506024,0.176988927826543,0.189631045502016,0.0765525408116253,0.158512258628877,0.122280162603493,0.0610304103859114,0.226715120616751,0.170702215936647,0.0630051901686985,0.0608192320353839,0.0698327800067365,0.1228161799667,0.0794843751846953,0.0645973368635066,0.0730361536844987,0.0562239913603729,0.0277098940834812,0.03568537051708,0.00947677234792395
0.0895539019003913,0.0461330365217969,0.0111503878518066,0.0104150933523157,0.00688083597973332,0.00785403472338917,0.0110977006214805,0.00754800095904821,0.00311574493775679,0.0128405842432082,0.0134545904311713,0.103158544716823,0.107477696960396,0.0611703181449677,0.135777902419308,0.0727823313546792,0.10069558757853,0.200405787567367,0.0804869532499737,0.0826105063222391,0.0623459860716604,0.0624557667517724,0.114354899377654,0.16079200110977,0.0702650051484885,0.0331721934051467,0.0829809141271746,0.0349279317325637,0.0159183715027742,0.00672419346014532
0.0209920927289215,0.0354193002880683,0.0113086779873491,0.01415641251406,0.00811040197948336,0.0164110260087702,0.00784794659143549,0.00596914686090461,0.00283088417378313,0.00322389858558509,0.00312095654161789,0.00895542433481691,0.00619984142327444,0.0189780635290877,0.0193313800355141,0.0162902073719913,0.0328290533210386,0.0291671118649017,0.00573053107363181,0.0150822689567519,0.00899934074987356,0.0236597204269143,0.0314262566249717,0.0726023901052182,0.0191199544491852,0.0487347832907568,0.0116448172832363,0.0171414011161584,0.011077884329606,0.0025866576202647
0.00570577419668119,0.0125248547412969,0.00437604206010036,0.00893683719948367,0.0100966568851622,0.00473058703190133,0.00738111129982322,0.0149734154392256,0.00547889671555908,0.00523199798106014,0.0126990268676842,0.0133601897840541,0.0144874169698798,0.0180925119897197,0.00940661475976922,0.00787909865787312,0.0292253278319165,0.01720468682763,0.00670415630610299,0.0084271271605389,0.00576291539615163,0.00500567002849251,0.00792578792135692,0.0111732320575549,0.00496484714034476,0.0140727224875927,0.00618022404298235,0.00617144977994878,0.0116755723426126,0.00551179180910686
0.0175607035867514,0.00485526876324306,0.0122018900651059,0.00382892869882961,0.00397272142767459,0.00241682719720542,0.00453877477519808,0.011835853956013,0.00707715418012872,0.00645247760632164,0.0145367310452548,0.0484826670690964,0.0403636539780721,0.076993956407453,0.0398141916614457,0.062097131584182,0.0407696397781554,0.0534606748724179,0.0263014725019799,0.0734051917561321,0.0117341292053408,0.0698163791347668,0.0691269272376876,0.0875287514741674,0.0582564273323573,0.0389494253336964,0.0174529098962955,0.0205951244822125,0.0106474138771899,0.00405099746541623
0.0294741597350582,0.00752951629331799,0.0167890617289581,0.0154697290851121,0.00479163060692224,0.00614356408334464,0.0024288855632648,0.00579669816696376,0.00569327352034296,0.00328855247736441,0.00689490156497962,0.00621731404418217,0.0131605601724637,0.0174752511691254,0.0076038402403826,0.00953448538591213,0.0264287320203968,0.0310749887087495,0.0113359597645598,0.012983642335577,0.0184959832212184,0.0282781886224226,0.0200877178026278,0.0369891893446592,0.0180255949380414,0.0205087599110397,0.0230646231360173,0.00410604629860666,0.0119632657717142,0.00545454632858169
0.0104007143752978,0.00256233742524212,0.00223424885133404,0.0016301097628695,0.00241830208003331,0.00416842314692461,0.00346275880755848,0.00112155000236749,0.00412826913582518,0.0038311136932819,0.00582152337658824,0.0101505792227281,0.00927668201227973,0.00797467263367994,0.00745112471254672,0.00779916245879893,0.00765244985151487,0.00598295424107499,0.00386869816263274,0.00394216192492674,0.0060820083931597,0.00363467394298906,0.0151059386740726,0.00909065295294073,0.0124556021816103,0.0072733281810422,0.00517341933918664,0.00523243865036688,0.00118837593447544,0.00218616536804608
0.0111527961125435,0.00390621482857162,0.00304356485306146,0.00169600680024023,0.00248695951876216,0.00187993858770273,0.00165794558931624,0.00104472027243559,0.00239183729408608,0.00111959110406108,0.00203223027832231,0.00181242057825317,0.00256655910033473,0.00442990138304921,0.00480220621601007,0.00456000839462535,0.0026628368379072,0.00229183106536555,0.00285563424294951,0.00969400649842156,0.00417578377070214,0.0130186946631295,0.0118009854283554,0.0206322204203245,0.0100602232014491,0.00901408222950863,0.0133643249781684,0.00281639787564751,0.00976955049489034,0.0053184660396554
0.00265987260964773,0.00182286861071971,0.0015618926545168,0.00172707722852306,0.00155071231833907,0.00174670836100059,0.00154825248303729,0.000524100044541839,0.00121988815548149,0.00120962523091508,0.00173403937257862,0.00112971489080612,0.00198869623717345,0.00160770726371769,0.00113252633725671,0.00273054345342039,0.0011282648577419,0.00125935151685707,0.00166683145303483,0.0025141492748129,0.00311298925503962,0.00158070406580682,0.00272876130603805,0.00472474624784284,0.00326020137393724,0.00204628866235823,0.00254143128194143,0.00093102844320057,0.00257738524087866,0.0015412031933213
0.00119638684345271,0.00111292861471803,0.000915158855051546,0.0013171187026784,0.000688167481690714,0.000647645575733082,0.00162420457390399,0.000868136476594269,0.000963410021055938,0.00105760913615116,0.000711777722701364,0.000985198403371632,0.00281508859391469,0.000919826856700021,0.00170824022023336,0.00143697233596344,0.00116442247621581,0.00164252114068156,0.00261058583584737,0.00129300420772086,0.00100072393814921,0.00274680386462222,0.00154001666301802,0.00203760353273602,0.000883276923897138,0.00162054411989996,0.000919332697704224,0.000968624443262823,0.000943451026759743,0.00177243391778738
0.000989719648612067,0.0012229158034533,0.00133358507715499,0.00131092690381755,0.000440385082696419,0.00104785719335568,0.00124966217029086,0.000493600568870727,0.00143220841439155,0.000877574162891026,0.000740176661924377,0.000402962284944588,0.00128379931031933,0.0012689782065853,0.000773268943643377,0.000616940055916425,0.000915149537417246,0.000531706313323372,0.000808693113261248,0.00105223961411043,0.00175258090787776,0.00175495833059616,0.00261431837496975,0.00178857463020902,0.000607265770062521,0.00058220200236561,0.000779022334279762,0.00108809356846398,0.00156077172984846,0.00115780166460897
0.00050747114869136,0.00130678571500117,0.00163779331540455,0.00065207158187597,0.000427662288671936,0.00105973599201283,0.000350778911539829,0.000270467236712491,0.000751263782449749,0.00049034637939573,0.000824546235584254,0.000648439228059596,0.00068660513968037,0.00176313483686981,0.000661119480326541,0.000468514292329499,0.00192232621133089,0.000492150671835928,0.000585780368391515,0.000430432238222279,0.00100747265092103,0.000589430865993702,0.00116078965152446,0.000542607703001908,0.000903721334073909,0.000374069678849916,0.000969422012159877,0.000605217038186756,0.0012640269067921,0.000293563428039615
0.0344503565346809,0.0292600644149675,0.0550526661256311,0.00788789530018681,0.0179550416755032,0.040454280642083,0.0160973485684316,0.00473504286264505,0.0301019940699866,0.0360340913530448,0.0080677198997866,0.0464883881111643,0.0151974616212585,0.0383325483219251,0.0486327828880072,0.0312819597637925,0.00371059020949648,0.0142123110156952,0.0129764146469622,0.00983990816549208,0.0218341354850711,0.0280028485649527,0.017103770509229,0.0148297701029432,0.0327647714552524,0.0519666396358849,0.0167183458334258,0.0558227693163688,0.0243954563228382,0.00520333452015147
0.0120371001797793,0.0386397795299331,0.0678410055397295,0.0549281766218601,0.0182597065266305,0.0318981715819008,0.013439081362346,0.00642006555339687,0.00818557128062302,0.00709305627312227,0.0221427792849748,0.0288128644301107,0.0224204767476018,0.0239503738154155,0.0253133813053832,0.00563377694988965,0.00410083334505707,0.00696934463839796,0.0154676103944123,0.00772297660820882,0.00783021788837331,0.0036744230825317,0.00334018251006043,0.00199993601184483,0.0110754070553226,0.0291789054522514,0.0315548969675813,0.0384933934663467,0.033733831351116,0.0250914802884678
0.00983298726879146,0.00663836247592939,0.0131452867693934,0.012440633081532,0.00397705171056601,0.00368297125442419,0.00286305105981936,0.00253924271631754,0.00301451275737796,0.00382549589707188,0.0120127835913243,0.00986540448583295,0.00442658479207315,0.0114937630741198,0.0117556544847759,0.00907957171248179,0.0114712043558395,0.00308652774467525,0.00579769262200307,0.00665367697066694,0.00583640100513015,0.00615440644212837,0.00544298133572846,0.00677792709620462,0.00592212903134738,0.00380370985080036,0.00209079945979253,0.00390434583808397,0.00302342397197015,0.00999150337370474
