0.00129996123396191,0.00578829967306333,0.00631038868356267,0.00434526957201819,0.00732228779338434,0.00498687438962539,0.00323739310362088,0.00820624312687833,0.0378274219671631,0.102998985800752,0.0649496534266451,0.129484275479042,0.0840781025111122,0.136414515530502,0.152156081510763,0.172908000879614,0.228666773602464,0.235332803812024,0.238018554117469,0.332288796661263,0.432584454330805,0.445662367194796,0.457819049129757,0.43858104344293,0.417140864120129,0.434682862675353,0.706641197789374,0.987774172553798,0.781127353836589,0.466665322049735,0.498253238659391,0.45685104116884,0.477197228394473,0.441626296874166,0.434135099650937,0.499220927613454,0.308655827482539,0.416687791463559,0.49054438448798,0.373150688298866,0.444842003902824,0.103702344119065,0.558123935472304,0.432576545660335,0.34115598154045,0.0741802314905146,0.252279803696812,0.116928129294155,0.144320211390526,0.0735201571526875,0.159182730686638,0.854968980510124,1.15817588289001,0.715791193016632,0.536343966002333,0.343386724495694,0.588937171188283,0.451446846606389,0.33726063263962,0.319894023429373,0.315257572851072,0.270630133811583,0.265048626307162,0.24573376784254,0.231053396256224,0.235786339878334,0.30877997770049,0.256447313023261,0.361174813916287,0.349371836408363,0.269711403883604,0.292613828741088,0.165059604262097,0.176804908462634,0.583676982972199,1.2411304155628,0.8377154321802,0.321041577014305,0.356047043749646,0.734377078184118,0.455381549090916,0.452776199522361,0.469858154949277,0.507555179653671,0.462944891058162,0.473344136886899,0.513427194988835,0.323352246510813,0.4141170341049,0.316857309859301,0.358360170289407,0.500511021418006,0.523195640450943,0.534373046460763,0.407925551202312,0.369826223348496,0.398107119038061,0.262252855779051,0.255838261555136,0.262647759798979,0.308691745805978,0.392578405647089,0.434533917781633,0.351900565431888,0.282376484374881,0.185089465754082,0.100724128573805,0.0628426460640889,0.102596843285478,0.161969539693018,0.198114646612358,0.24582306745676,0.362511588976611,0.340120070014252,0.290311629447262,0.086972679212836,0.120194902723888,0.136130741128046,0.143388889068875,0.103482017345216,0.127660029060471,0.125485269357161,0.0941668656959242,0.100257997247381,0.153198186384398,0.207665773240932,0.221726868945754,0.194611915972351,0.268795831969885,0.354435217708261,0.450450317169452,0.429391271682509,0.396838138607418,0.485635193015527,0.602321655658754,0.614661725347511,0.53618362645571,0.564125388138982,0.685166297135689,0.68638847316644,0.602581092826383,0.567003446191666,0.590783207264681,0.555527950242114,0.500366668524907,0.484953212676054,0.490887605537563,0.508285134062643,0.521262377217858,0.513421635335362,0.560687444726405,0.653329657143643,0.628038748372392,0.518055946439324,0.522632294145607,0.552178181021864,0.0567608497305423
0.00223946546867306,0.00293328783132,0.0055451971663271,0.00166342061997916,0.00414811321540977,0.00425262234407609,0.00522727554574343,0.0183334067478951,0.0709591369052227,0.169757119653865,0.179936796618627,0.2225882428578,0.262093676101542,0.282108058142006,0.36664805602359,0.564406467571187,0.77984244993503,0.889877906866138,0.95709667836973,1.28264077959012,1.73451812116551,1.71424350709725,1.61240232216812,1.39457385350778,1.30475537405408,1.3121621471192,1.48994988511614,2.80413129438293,2.94204930523,1.04848937750517,0.972105192911238,1.16972733339967,0.872174155496199,1.36370419969868,1.32265524354889,0.685544887420539,0.572276635632299,0.509622915114667,0.680947274007156,0.932927271737879,0.446522915549034,0.597978045285639,0.509413024433914,0.363780753698666,0.0808643243057488,0.153098533428973,0.112940147687301,0.0684570611234818,0.0621042557870509,0.0688273593916042,0.0544607171078207,0.323078936721271,0.248331161143717,0.499806654450677,0.686085659314467,0.526346372318514,0.488064739905668,0.26651570719751,0.196626612145958,0.162143887353862,0.267786297100144,0.425173909380461,0.652015879676134,0.777723787515133,0.831012823340185,0.837240777989087,0.918524310338457,0.829774811286887,1.02383989129126,1.36914505542517,1.40362469431076,1.29602514756339,1.08489525321117,0.793852995154105,0.293004880678458,0.406005517209235,0.574862268035435,0.904366369235551,1.13513740147321,1.50731358284055,1.61321002836813,1.90670553324706,2.03271321979993,1.98050986748003,1.97719162365106,1.83944698004716,1.63556627176305,1.23173571956412,1.01055928801767,0.890569076078188,0.866966229928063,1.07246330076195,1.44057054896495,1.60949232976762,1.39877518493163,1.10596408927263,1.14240773379498,0.965793005949373,0.940371597436293,0.939838278911044,1.05659788662717,1.27772574802758,1.46862061268766,1.25938519782645,0.890565336014097,0.599895304421108,0.423054741186208,0.307001144643851,0.229715894415209,0.399599451224425,0.572454910988326,0.20422766885231,0.230587745173981,0.123427869757516,0.199349549803304,0.261458790218674,0.056787625700422,0.114253856707522,0.124491145136555,0.0597179523265316,0.145225941019691,0.538107693824889,0.447040087162155,0.227230202360471,0.284176415161704,0.274100047093409,0.343391707000571,0.434162923473396,0.323559293465153,0.378224518386118,0.261043965987553,0.343215119873358,0.490900317076425,0.512491001350226,0.413867059695301,0.317440445219962,0.402869620290237,0.474951637733104,0.383504891215067,0.281466385579564,0.287805847801083,0.248004111990927,0.20698309251823,0.208110516618644,0.25866610308319,0.219743253120966,0.14517505764336,0.167270037673661,0.226546430846075,0.281168100117658,0.240387181500583,0.265252432542215,0.319546171522739,0.27117282467249,0.300917602319651,0.272115554844151,0.0256894225103675
0.00263207678007435,0.00428966789496034,0.00250371496420141,0.00550615759961652,0.00194602205935444,0.00475768240691091,0.00317732824194287,0.00970987604038781,0.0515162137001644,0.21938786155266,0.285823769537201,0.317160899816346,0.336556744043831,0.399325368407931,0.532106669432357,0.707072541928897,0.865983054306052,0.923287639374915,0.782952939155037,1.08588828026621,1.26605273107607,1.17079777761214,0.993512157718666,0.861319302937072,0.979078239801382,0.892993020464624,1.02756564273232,1.63946987410007,2.35970198098266,2.52027972151571,2.87620740821048,2.53512193945313,2.61207234059912,2.27737731968952,2.3045805375209,2.18400926864082,2.01879409649205,1.37145124317265,2.27969394891955,0.73982549883786,1.28045604438321,0.517042274463993,0.539008814997295,0.251952053248166,0.138765601857209,0.0743913736052327,0.0446073095005313,0.0523634478991973,0.0426229256055702,0.0470286320465025,0.019268221160479,0.185930485721505,0.31243764535779,0.369801922936838,0.37123174766717,0.453321826969982,0.415798286928428,0.428012725908305,0.355213130628191,0.335543649778187,0.226915343297846,0.179727407478672,0.180613724017273,0.130534232021581,0.157181395068817,0.194345962639638,0.22145438165285,0.422525469004185,0.370020021384026,0.338241880918124,0.0975491342538687,0.0925042430128916,0.139370182776902,0.0894439935021659,0.170768707948733,0.631080799294068,0.157227348697053,0.450236073653903,0.503161550595793,0.401588981893892,0.61275907551376,0.673180647136428,0.669063002618694,0.991460930840419,1.34392988557917,1.66427372532023,1.45528310635561,1.3474749192793,1.36473523256648,1.20219982357368,1.1933309555252,1.29263053031007,1.35811974726231,1.46973566157764,1.26433550657311,0.908788930339641,0.793622765803603,0.60914745641097,0.55498188022709,0.546164562368548,0.565569453505681,0.68872975408899,0.890544006707302,1.00759911551754,0.858664632658909,0.677125304903229,0.459969908207281,0.313691753981994,0.296970458723545,0.311944564599593,0.262852895826174,0.129245225394396,0.144226273512414,0.108683339494466,0.196724232509799,0.113717298817113,0.0336182616458377,0.0534233291606872,0.0360655595650528,0.0483818909065246,0.138097774302609,0.434671774648249,0.488782287480504,0.325151635757977,0.278749277081897,0.286789337700717,0.352666030976517,0.295794765248015,0.249155771046935,0.185524027691706,0.192955632563483,0.115111419324522,0.100191851987406,0.073490303874228,0.0850803456588448,0.0701639679928777,0.0514141833231229,0.0420060025588529,0.0517356541039455,0.038381256347356,0.0406794088168833,0.0390324185200673,0.0446177931199591,0.0317907766815588,0.0178782123027213,0.0346429142244301,0.0429971491963186,0.0246224942305214,0.0182829895675318,0.0263525577984197,0.027246282316152,0.0234111404350022,0.0205484729258237,0.0201791776561529,0.0242195969502802,0.0201777309008474,0.00281653896420327
0.00608426536827275,0.00618467345011311,0.0071236237686231,0.00297922952634475,0.00290512583795814,0.00232148815769138,0.00307696691448386,0.00853527960849852,0.0557758335730276,0.0959173890301936,0.124979499741357,0.178127358833072,0.333296193260916,0.474032370231004,0.626633868477764,1.00146634584702,1.79111203049607,2.73172357258489,3.01073046581965,1.73372944832082,1.55808025732786,1.13557790270671,0.969187209352331,0.691343348376071,0.590449543477471,0.65273083913243,0.86954120176999,1.43902952183503,3.1294623457151,3.54669681648356,3.29610132748621,3.01526086559179,3.1701907888263,3.32335525154863,2.97215261573379,3.04845825341951,2.53438479342162,1.34842244495931,5.7491370160506,3.23288105944676,0.683558692946496,0.490866185053484,0.828767746206853,0.631273730039397,0.564112418391122,0.421419530793721,0.283550983680637,0.100453216567937,0.0784195272851203,0.126496982299234,0.163563523275421,0.339321789092246,0.277012184616346,0.41145043382586,0.387227269729176,0.3579564838374,0.402561721642986,0.446206706239062,0.565323297464401,0.597319698355412,0.635060304697952,0.869775271459693,0.8772759382307,0.760871191038326,0.78400963186026,0.93770573417207,1.14554914992505,1.22572230113932,0.796703485500869,0.24965163750458,0.0660510964433064,0.0698511055368307,0.0720305129742857,0.105525040387307,0.419747018792006,1.44326633235073,0.499828212046865,1.74989168090624,2.06260490681715,1.64416621827433,1.57742872814532,1.78281784032025,1.40683875502481,1.59095773657187,1.70618709978145,2.13223634563548,1.79035416842654,1.13146177618292,1.23552033859652,1.71016780077699,1.34996136484765,1.33247491212878,1.22462173862357,1.36474924123822,1.00095607219564,0.664347298940194,0.70041981073983,1.0168533121877,0.707116205980492,0.717442325371483,0.485103421376226,0.447135339034338,0.405066273278244,0.436021462411555,0.382981133040255,0.182769094551333,0.165977981061617,0.212681535852112,0.297301411524746,0.103522843859823,0.218884756130929,0.19793490448576,0.0971807463258346,0.0867548633052927,0.0816729509283052,0.0460577799906368,0.0500707046469563,0.0419511760343077,0.0159425559931935,0.0911573010309868,0.253634570695634,0.342187029920443,0.297387509514736,0.35680503158405,0.647689301247516,0.460193897591401,0.619037307100782,0.742534324473275,0.848666137276639,0.337059673777941,0.25071308039862,0.650987080717447,0.518063933213489,0.542267689387579,0.384484720908439,0.319508658254114,0.266747790940595,0.295459890728461,0.118735072306225,0.0940447991512071,0.0918669229931631,0.111123363092969,0.088710901365458,0.0555167620619297,0.0611130447289453,0.0441182005171687,0.043467142034147,0.0434555547497427,0.0627305871355871,0.0640464933604568,0.046920659985236,0.0545080840281331,0.0547600289001867,0.0360181492150843,0.0284266854913086,0.0139828848260301,0.00154770204864349
0.00524428303217085,0.00372279642727489,0.0124596765658645,0.00784580523918423,0.00631664864668088,0.00704395047260643,0.00805165584378822,0.0316044258416747,0.36409311048209,0.314259005097963,0.712441322734542,0.960593180441941,0.923379313460682,1.21688478217346,1.90532575479255,2.98446913195255,2.89737973624289,3.77441024257859,3.90468450511789,2.89417176690848,2.12337502270592,1.80726046879729,1.90045267377625,1.77301132300679,0.965529644149656,0.739813747081037,0.628046944609525,1.10645495178417,1.86914067974966,1.95973514347526,1.66342563450262,1.18760640658696,1.37231939505427,1.41315367703253,1.1520142140805,1.13074550399346,0.848407584802039,0.736556604389827,0.96289794550515,0.477009846401199,0.142696019725535,0.2204626243004,0.281588243295034,0.137158365824982,0.0772583690158253,0.0907771938564359,0.0477071292662942,0.0483646681710595,0.0339378076439266,0.0232180616382881,0.0429922293542666,0.128526778134708,0.27007417730475,0.334581413433011,0.206715853088202,0.0892602231373835,0.17801075891269,0.362763077436081,0.590800058911529,0.682096601612205,0.337674652085698,0.250765588151629,0.397670662657186,0.397429872972176,0.556127495868398,0.759118733477855,0.760969608102341,0.638007449548147,0.13614152965283,0.240366462133607,0.168034030726687,0.193463121994092,0.164582727888572,0.0758170197489886,0.612982955297403,1.96678642346916,2.49045970054327,3.80861725065887,3.73353513512527,3.93856840377356,3.59639934725924,4.18211491591132,2.91968644057597,2.38930628721975,2.69210662064713,2.16103228926807,2.12018472334732,1.45241372908421,1.05169420273567,0.496757355885244,0.256156845845422,0.497704345753932,0.54297424174807,0.468068991183966,0.509457066945592,0.539816166865724,0.509502236233437,0.895082008007271,1.12617716385584,1.31711246347259,1.61613720734641,1.51895551031934,0.779581453956242,0.637812920137839,0.776199882426523,0.732885115447437,0.597683235523319,0.946793263766053,0.899206145760792,1.95840466276921,0.544691071078992,0.47549620535054,0.555679438374356,0.61327296751527,0.328884029907383,0.392256105189908,0.538604678387332,0.155645696863284,0.168209133150269,0.123514077442263,0.194759505467203,0.22512578960381,0.548290765763874,0.805589806368133,1.21532807896993,1.32184330655457,1.98816851730939,1.62775542730386,1.02617972259596,0.571393451862228,0.802992315243241,0.786250674031188,0.732653444315159,0.702691694522035,0.645982406323472,0.621207309341378,0.610111128681541,0.409367509381595,0.572908331239022,0.353022763587074,0.622528395951959,0.361844244301629,0.22047872563297,0.244037236157739,0.184279379538781,0.180764630350391,0.177017003102096,0.0839740313919658,0.106517994967268,0.0817443824428248,0.0552354801359411,0.0145624519311572,0.0228304358942845,0.0266808723339131,0.00851405986724672,0.0118009112767099,0.00109122564727483
0.00513024445132165,0.00621409967181487,0.00673853032825647,0.00342046542155755,0.00837211805916661,0.0167548939811933,0.0151705813235766,0.0422100041126311,1.18284256605951,1.53297596915734,2.09576080785847,3.87459302197658,3.20148177705298,3.1774466737072,0.802646103732957,1.40728225824316,0.597232718591889,1.65025535066779,0.229500487400053,0.969552730731535,1.36911328315208,0.769903367285985,0.76980045152125,0.595137055348827,0.433648478655962,0.610379502249413,0.22646640792811,0.321194041617883,0.554314145931702,0.36617530532434,0.358435926536379,0.366088315908305,0.292905096166906,0.303886497491994,0.24922145633965,0.221115259056599,0.150604787409882,0.150662683608157,0.147615664766392,0.119169055487678,0.0687488336889782,0.0517274269282341,0.0373608499012967,0.0269085743701682,0.0297597293849169,0.0153990161901158,0.00501734183824181,0.0178456421961571,0.0180196992479757,0.011362756714608,0.00513912553744015,0.0367614703646293,0.0511095640915742,0.0887010157456913,0.103683978635791,0.0813328043934941,0.11205408801876,0.0986126470993558,0.140825340938632,0.0758219507862381,0.08381585105491,0.12074096745357,0.0891163544158755,0.103906847075773,0.168026023947292,0.190385158464632,0.232656525039685,0.273955400140834,0.156972797333788,0.0580574227642497,0.0535661529443234,0.0506558934801217,0.0607688804797647,0.0724868454045781,0.396492176642146,1.02677192147615,1.83396726904878,2.34489034379605,2.35565506860303,1.82689004446633,1.43279926370008,1.15458814011944,0.825737190328488,0.647777217572289,0.493104965634644,0.392970926122626,0.229028495491977,0.100633621374175,0.0703994734024216,0.0801501083104325,0.0488365731247001,0.0743103443338893,0.0599282379426711,0.0708170999255694,0.0667009037009123,0.0889167838733989,0.324485473185016,0.229359911357581,0.485534545520926,1.28589769954385,2.03635052221015,1.83142372634752,2.7892039066706,1.35070706577171,2.65525176513875,2.62183801455871,2.34047039775859,3.1920834399342,3.47061062612163,2.35578682987401,1.62553278048975,1.92270106706551,0.485561839754202,1.33163407463623,0.929741027455022,0.471855745613872,0.409790118655723,0.523788061810998,0.470632640671683,0.239309992960462,0.110322411238153,0.152843501592244,0.15472885257389,0.210313782072084,0.290418675980074,0.174840010224518,0.680575937579417,0.397509271601438,0.753471066293139,1.01525661135634,1.36314187480575,1.35112008140674,0.98560839465199,0.686962247363533,0.752352060025786,1.64878563857338,1.85786082268491,1.51379182525947,1.50677506003236,1.65556168383842,0.83609962281349,0.621291367625941,0.499382548114733,0.413612425479476,0.43504587603734,0.15518164672252,0.259630251538881,0.161963874540054,0.12319334691346,0.197327656740105,0.0456070185840779,0.0214349347067324,0.00849155074647479,0.040458100260404,0.0227721784369964,0.00897109917990191,0.00101411907038395
0.00408449122625668,0.00570099118169495,0.00480984366904201,0.00581128940908699,0.00332304779605973,0.00713118277395838,0.00989444233147229,0.0174513601650979,0.410414487229974,0.511049128649515,0.364806737272508,0.407528597166241,0.384420260446599,0.586060664760908,0.506392907444925,0.361619439762714,0.336544816555726,0.399455930568499,0.218591909940507,0.155697479186604,0.153928644912416,0.130904981694626,0.134921532006485,0.052981475269027,0.0505898253080744,0.0387844439947359,0.0432615855826026,0.0826988543413155,0.0683453331928685,0.0661666446529766,0.0731449875861961,0.0588312088592683,0.0883295254998047,0.0909109788406295,0.0805734579927915,0.060825231479744,0.0524839912460173,0.0527759595939642,0.0618290157819215,0.0374341700204655,0.0416094914055249,0.0421566294450647,0.0278181560677524,0.0217547371040446,0.0161807987749697,0.0109374495853378,0.0081179774683854,0.00774879860214513,0.0069732137060384,0.00303533527033619,0.00716366860412293,0.00917232703348908,0.0220488173413181,0.0182456409273917,0.0106732742202171,0.016594407424077,0.0177394972512983,0.019836556630832,0.017540440755962,0.0104517972791722,0.0165731781662479,0.0199884852813211,0.0183127591550719,0.031719233645435,0.0431699794089609,0.0306656557774898,0.0255057908606478,0.0704680280281297,0.0409415273237503,0.030606413796721,0.0356381000722484,0.0360014446222851,0.0289374592641415,0.0415084909362992,0.212500700490776,0.49847549442519,0.840566453822452,0.279206569824253,0.644488954604712,0.563987752139692,0.706998805487332,0.273870520941824,0.508611396202109,0.131494033025417,0.190474566028829,0.361151977246876,0.158302027180363,0.0929408126597078,0.222493100388673,0.102737957587569,0.0333476979828381,0.0310763986933885,0.0383396477889071,0.0473534600976497,0.0294051723951069,0.0212326722558744,0.0751180455251526,0.128637938570445,0.188774734266116,0.282605284240568,0.555409607797783,0.599248397468322,0.979973857235069,1.29123487924991,1.63853462109805,0.978060090848366,1.09447216022353,0.820456579070666,0.877643479647986,0.708600488368167,0.653503610752578,0.689623295485163,0.192471721748569,0.48351121724477,0.291108248337243,0.129980369118421,0.088860473871625,0.109932614656429,0.0800736161620233,0.0625777109591043,0.0332337161099074,0.0420722089530892,0.0222486604569235,0.0478234985361959,0.0566360862546098,0.0790136052066977,0.0931371166033792,0.122110279055656,0.30911381710552,0.177490102816543,0.13547189666173,0.222537809510178,0.283563361026581,0.203303982507882,0.339085600170358,0.423988048314599,0.513579293855804,0.5297344015231,0.470787280116559,0.47452093608607,0.14444050416341,0.18169172651627,0.12242359941286,0.0719790632375169,0.0453709510359317,0.0240309200467853,0.0378152140972373,0.0210988936137514,0.0236614845827763,0.0170622299587609,0.00837739865583606,0.0103604534830414,0.00644440628407446,0.00936646750634845,0.00729666239188757,0.0048358044354223,0.000493247337747136
0.0030557613106027,0.00496690643945559,0.00846375778494857,0.00647229242745985,0.00651319427227383,0.00276159241852114,0.0090452466791933,0.030634891205838,0.109773477624142,0.189834030954932,0.192164410558206,0.185979158390888,0.208340936102345,0.222221365825435,0.274653614960628,0.110801872027958,0.27757080852766,0.180971647233836,0.0672585730965115,0.0956876183856685,0.105002674407776,0.0554916964470615,0.0226324136595191,0.0246854332861863,0.0215650416690279,0.0955369409845526,0.0987633275640508,0.185943966274399,0.198411398396567,0.228876254521205,0.226613948684199,0.186921388635167,0.186868905038077,0.156447270612509,0.163644878745583,0.134862862506544,0.0615331968075563,0.0427081636715429,0.0359781526031692,0.0192531721495493,0.0243409329800154,0.0178194915968565,0.0154962879973865,0.0120848209870748,0.00865497662705209,0.00488258944874624,0.0116957940118243,0.00928601250974958,0.00430103590861811,0.00262654277903198,0.00840889263158623,0.014407729559913,0.0280192840637702,0.0225391834172009,0.0237410102856725,0.0192619537151864,0.0182286095123645,0.0323917527950932,0.0266362808112008,0.0372964231386255,0.0472607101492666,0.0298111020682457,0.0176573937807383,0.026489510108342,0.0301265675056817,0.0496703874626303,0.128211318336551,0.0973822446677192,0.0485366405474371,0.033442248013032,0.0539851060035653,0.0374796262369447,0.0344958895307098,0.0462764198636723,0.437610024402726,0.926719256253978,0.500656301839581,0.623155865375878,0.47009900556795,0.356824539937888,0.394900294267588,0.241448089737916,0.254933908837093,0.256127109569674,0.208017248847391,0.169236007328299,0.0452177064653572,0.0839535288502368,0.0992365651143701,0.0488607292951939,0.026776193475103,0.0143597625107748,0.0188586006140126,0.0268011761286403,0.0209379253415012,0.00739415757751619,0.0286301052321293,0.0515850743058533,0.0802257497208949,0.118668775810014,0.187093078500098,0.152809696163037,0.29968355407387,0.364672487821248,0.358035407900795,0.193668803233278,0.130689157698925,0.225791005977557,0.117811998439383,0.280333006476549,0.0959684973068527,0.076172882800523,0.043080988248527,0.0530345082782492,0.0513233738407714,0.0213518778032148,0.016325819432448,0.0237180603430117,0.0133589674700094,0.0118084417957878,0.00626635868652446,0.0144226341930808,0.0152958490557144,0.0369479269428146,0.0594932425091485,0.0449088484794588,0.0819715088669552,0.142236924125257,0.103477272130327,0.201000591384852,0.133095828762514,0.124118078629751,0.187267310581421,0.260122491452137,0.240449499222596,0.189639547853818,0.194529042806939,0.253113347910089,0.0808966483962547,0.0756258673758207,0.0635509313567344,0.0322081193354733,0.0357896373664403,0.0380637860694653,0.00833379077586217,0.0139109855096725,0.0138461575821313,0.00669908495208496,0.00695048505835451,0.00972371854284223,0.0070317004775727,0.00771171492023046,0.00428951466143941,0.00528117318259945,0.00578739092367522,0.00713451788157957,0.000748872640933053
0.00614236588804059,0.00584069639593941,0.0060231496245921,0.0119727017852759,0.00685416231067325,0.00579048794197923,0.00657410286771949,0.0165975521399211,0.234943787010644,0.409489920892845,0.39277882365516,0.3443558280438,0.368019472164479,0.580094208058133,0.327328969800367,0.593985611548553,0.183750357292569,0.345233518947547,0.165388137637349,0.155066981578325,0.172426628097664,0.0440663804601051,0.0990708910548902,0.0590872396441303,0.190846180827997,0.315263857435426,0.885643450567376,0.784813224604625,0.690537951706108,1.18998910746216,0.484209954367086,0.748175181164723,0.846387074216833,0.646373526461341,0.755367089809709,0.603228285375592,0.209496583498261,0.487431086894706,0.193530585792518,0.160486130511339,0.178254975867669,0.174375981759911,0.0824412529236115,0.0221967769734101,0.0586961690807025,0.0503400890018431,0.0148921894924883,0.0173676192068513,0.017144759668745,0.012586646178643,0.045230592773108,0.0857945975679816,0.191631461536684,0.200521333294368,0.176643439412702,0.180943359955073,0.249085248733798,0.20649325739053,0.107507843458988,0.123459685968815,0.0876555848033465,0.043852385823958,0.0393409977353502,0.0465258481151889,0.0447614219012322,0.147706160083313,0.439157534961532,0.299024218316738,0.165210237482374,0.127573761668983,0.196630632315833,0.188617809086635,0.140186630429975,0.0714180545451278,0.470518719616549,0.969065098011376,1.08250236612906,1.34403913653076,1.31619459529075,1.29785620228618,1.63079757875469,1.65345599961389,1.55271859079347,1.14532363222177,0.483476642930112,0.572481178113963,0.580528764282565,0.395807782027387,0.343376847422318,0.181034002885893,0.108271082731559,0.0659863256950857,0.0862511527950675,0.0433235295434963,0.0318620421362864,0.062060021534745,0.0238919644111926,0.0404313917513073,0.07412381019017,0.124725184833051,0.215998988792024,0.297101704741473,0.131240511404749,0.353326431377342,0.512776707884685,0.409853317598774,0.289002827759765,0.288501246228924,0.196345407189202,0.195462588820345,0.179920500753091,0.0770094068846733,0.0784733521845502,0.0350672707276683,0.0726896408800864,0.0328454474759677,0.0157193188304987,0.0148235857508377,0.0139662381968658,0.0317135223860609,0.0218733530986646,0.0937868752385701,0.111646522498508,0.202802654356562,0.289289666246866,0.54099658036509,0.660347451587049,0.492161580906716,0.284540838188544,0.525892095307021,0.682529615004296,0.880160987673167,1.11863978000813,1.08089476425782,0.843562456865225,0.637879266448373,0.481718615128615,0.409437491680651,0.364153158412218,0.175323345467205,0.142234212888026,0.112676175844452,0.056619099239141,0.0664360567078919,0.0930421947253845,0.0263553084393327,0.0359960475619445,0.0115392388341465,0.0154100550731716,0.0112557373528651,0.0127427749828896,0.0136660185357152,0.00549875403526281,0.00563512966546613,0.00833618574495405,0.00506978154501509,0.000571978094548974
0.00839250407820605,0.00937395408222123,0.00899359975214462,0.00650484021528216,0.00556715335742959,0.0119099986066024,0.00823126807394353,0.0278060285656289,0.300093996684574,0.549015603345553,0.765030945573631,1.00561079641664,0.461116206070749,0.699734251482631,0.787520949422848,0.618556934924948,0.688305588493653,0.348631634454639,0.108667203199431,0.24156768369661,0.255199469414224,0.172259338399969,0.124683252698943,0.064064003718634,0.163463846283374,0.214123228354735,0.398176147573666,0.581610753597275,0.157891734350622,0.635244890839593,0.450380857941273,0.244611424256071,0.219628106228516,0.514214022627032,0.617495587539949,1.3282570084865,0.648492947909256,1.22383327628938,0.20721704256837,0.308931637254594,0.224420265849823,0.182586303159998,0.0921628347509747,0.110499560098623,0.0777947227064797,0.082782881961361,0.0372548788944675,0.0286687847753685,0.0218129454209965,0.0238936866564645,0.0247746168977737,0.0345664798726456,0.042544858731552,0.301153748647449,0.325977915673268,0.212391681683403,0.168317682915731,0.0850490616874543,0.071313833637392,0.117380717369448,0.0715362498918862,0.0287163974073267,0.0307833847231141,0.0495815716014429,0.107003620582396,0.32255497974462,0.305387137856712,0.153086053550698,0.122645091278062,0.115653165246059,0.0986850175287934,0.0535608837342358,0.0400008860392677,0.0595397503699264,0.164340695583947,0.308399980368731,0.47188290625191,0.293752006844585,0.506243236397322,0.893357581687889,1.01054567150037,1.10907708810624,1.02570224442491,0.413084870465822,0.603129929584304,0.374874823811559,0.462919595054777,0.603095175238027,0.420252440556096,0.20144094009639,0.136817264684404,0.0616446824426304,0.108630916772828,0.0712457721665729,0.0314492824218363,0.0686372446138888,0.0250529143587137,0.0425396899779043,0.0833790927007797,0.104633987312222,0.236347319199723,0.373081580393113,0.509061672775288,0.371341338542875,0.471356167059638,0.332213702370592,0.525297369004741,0.567958454059421,0.886056974091594,0.483983338398385,0.457758790275948,0.109141386283469,0.279573237450976,0.166382220719302,0.181493832129711,0.10111281944282,0.0347330064339956,0.068412399136389,0.0365515313222916,0.0510706740668256,0.0406148164358972,0.215409767599352,0.0693277862897973,0.256508888647892,0.381135356064523,0.36026837416136,0.612511349231195,0.403603437852407,0.376167433822423,0.343262081234822,0.370376600724962,0.484018135980359,0.764378165629365,0.595906021147352,0.35006540755397,0.379584047969819,0.607374875383363,0.272021836548438,0.314883982320814,0.198701057058678,0.1931574173257,0.277969533670636,0.156813258645013,0.151915369669381,0.105042058505967,0.0733492597175061,0.0487114134851927,0.0362608327998489,0.0214470866695882,0.0129364952244128,0.00685392990550685,0.0211669002486286,0.0141109262503868,0.00592235879840891,0.00641358454575076,0.00938787012301654,0.000436521084559747
