0.00765475975256943,0.009712597424753,0.00368404054012291,0.00250305774295162,0.00163400564881671,0.000891499244027728,0.00070080418091097,0.00057814983427011,0.000214883635393187,0.000717849420087662,5.05451552349605e-05,0.000189007061168267,0.000635645728928547,0.000685626977148191,0.00138448309515303,0.000776080962644432,0.00124338965010512,0.000906904915434426,0.000692397704237154,0.00033882948084152,0.00044368184185868,0.000291537004228043,0.000158430813609259,0.000610542586773967,0.000434139453849207,0.00388219365635653,0.00185863020657474,0.0529953216816999,0.0209099595271357,0.0157057904561348,0.00628219712756615,0.00609562669676096,0.00465243678437068,0.00462048907036324,0.00238753536309922,0.000980419931912824,0.00176249950147833,0.00200808458079553,0.00104770687957624,0.00049649131921671,0.000260075223848932,0.000164991877149623,0.000368729081650381,0.00088511442546634,0.0021650848443373,0.00629246623701736,0.0536403719480938,0.0309400756647464,0.0431875774749749,0.0137355347135443,0.0126827399685981,0.0110132068904547,0.00464631175968432,0.00659430232590472,0.00291397941513799,0.00155725822688424,0.00179559376601024,0.0029477243779921,0.00150951224888121,0.000666727941282709,0.000184682874059088,0.000403261696980695,8.81420813752214e-05,9.07034984562756e-05,0.000128284841974092,0.000314728104137551,0.00011275947747189,0.000145387126479829,7.59085208075162e-05,0.000108046755450279,7.97412208738766e-05,0.000104028735428611,0.000106342253788646,9.73275461724814e-05,0.000131296795662522,3.18912149309408e-05,0.00012000497308369,0.000168725373914657,3.22982551174109e-05,0.000100047044240497,9.5622772377335e-06,7.65387385169016e-05,6.98823163604612e-05,0.000160351573368352,5.25096001981716e-05,3.83691210997486e-05,1.87322032416233e-05,0.000134791960547956,9.78567425806083e-05,9.6244335639321e-05,0.00019582913699177,0.000108255191855279,6.41438770839227e-05,3.42934942300543e-05,6.51796763204919e-05,5.11871228846745e-05,4.75683457359078e-05,6.0327118544269e-05,0.000121278981595189,8.24054502676871e-05,6.63044450771458e-05,6.0389554865966e-05,0.000109711022851523,4.76954111264425e-05,6.65313122910518e-05,8.51307997667885e-05,0.00013962420883728,5.13930407440322e-05,0.000111796389855191,5.67526712713978e-05,9.50714480721893e-05,0.000125370102858614,5.48925432094105e-05,9.99870859923967e-05,0.00012078763070583,0.000114602731437896,5.96002737299676e-05,1.78395929023911e-05,7.93161117048495e-05,9.66877028959648e-05,9.35655912003219e-05,0.000217438949053627,0.000139452190872946,0.000130263113152597,0.000118666852778842,6.35785717831817e-05,8.75346352509443e-05,0.000145904436602048,0.000109701102180326,0.000586478333387261,0.000669759248691806,0.000131441399862588,0.00013720105325161,0.000243295678828927,0.000109676049957509,2.87661045824961e-05,3.50213889430687e-05,0.00065129345017579,0.000532040517232978,9.29790014273959e-05,3.05465043794053e-05
0.000507253187093711,0.00205738229461802,0.00256147881670879,0.000768005170759264,0.000905759238822716,0.00044701674964277,0.000336113433902949,0.00013131641489443,0.000160228171728782,4.42828000742292e-05,0.000127372214996389,0.000396758429593692,0.000392694408310366,0.000707261692789788,0.000632167777211154,0.000397226596942161,0.000337113397929749,0.000896440820802584,0.000191104228261435,0.000275384861138172,0.000130123681445341,5.46114838829098e-05,4.39932674062892e-05,0.000104139499710281,0.000319185892169324,0.000773623116093094,0.00159607243094578,0.00801676232362316,0.00534491008780149,0.00271493075667719,0.00098442570127879,0.000668001860933573,0.00034259541102636,0.00106239744519745,0.000246742450629374,0.000271957235089522,0.000170825286222414,0.00021443002390972,0.000216488400243232,0.000140810523540257,3.87808936913801e-05,5.72353573649828e-05,9.64129569345037e-05,0.000311972176904725,0.000639556139518831,0.00329207498840339,0.0142422698933468,0.0135268058993971,0.0115151064614239,0.0238978930393143,0.00581423162437475,0.00297926442858552,0.00387711900332493,0.0035043118231406,0.00365357632867526,0.00149524276440872,0.00212876736037235,0.00129038263114722,0.000495951449345747,0.000447794406853702,0.000424265154524925,0.000168437613981821,0.000112458453588788,0.000100624162474091,7.20043612544889e-05,0.00018981501431702,0.000108164956292415,0.000105809637566089,3.84556353701761e-05,4.58983220487827e-05,3.99567972350327e-05,2.7504713254135e-05,3.32956681704613e-05,7.35494163928923e-05,4.87098199383988e-05,5.84066971140541e-05,3.17435113071049e-05,6.28459682368401e-05,4.9439893606915e-05,1.59346092679643e-05,5.75421641538463e-05,8.48301602972908e-05,6.18035330144101e-05,4.59528497242066e-05,1.5583971654103e-05,3.9883669211979e-05,3.32403288652997e-05,4.82690663662541e-05,3.42824813623186e-05,3.87149255713895e-05,4.82588766140272e-05,0.000111152836053582,7.57507163075967e-05,4.07856898824673e-05,6.93051610538957e-05,8.31845683689874e-05,4.5038805926031e-05,7.97269495927688e-05,0.00010506795959914,2.95120715733163e-05,0.00012241155141213,5.83606917821827e-05,2.84818223645586e-05,6.31873468125242e-05,5.38053789175577e-05,9.47004957002653e-05,6.2748805326327e-05,0.000132079167434151,9.60755448329049e-05,2.44587632672883e-05,5.35122869274358e-05,2.88481705349969e-05,8.156360583212e-05,0.000134417754356657,4.35594464738791e-05,0.000107848590444214,3.643681144958e-05,9.05856208710366e-05,3.88031380335671e-05,7.43220624857362e-05,8.31335831584933e-05,9.01999512428284e-05,0.00016424180710252,8.92889891311903e-05,5.78736287388301e-05,5.03692503064211e-05,8.73001634377301e-05,5.46163890744863e-05,6.14964405666355e-05,0.000519025483099462,0.000469397546165841,0.000127104159984578,8.24475360814315e-05,2.31884957512533e-05,7.6045794959618e-05,8.41090299189162e-05,8.08624910535863e-05,0.000726128304958043,6.06867420641534e-05,4.10728407337123e-05,2.49071515690322e-05
0.000478564358305674,0.00478234000295396,0.00863397947213244,0.00790484033579938,0.0115842525590808,0.00643721805350998,0.00675487631853445,0.0153308037632472,0.0223719707246831,0.0322806747085436,0.0461172740721086,0.0354323309292961,0.0140186174535914,0.00996464876129251,0.012764663448655,0.00689668076389294,0.00348563090722939,0.0047223216744076,0.00694369748479698,0.00452392876303143,0.0054815291621503,0.00626483035807645,0.00399572793540568,0.00394228166612725,0.00157625909779988,0.0039852816839793,0.00514103624810709,0.0049585577159871,0.00244271246713925,0.00568517967357449,0.00344709127760045,0.00599674149061109,0.00521163321431006,0.00321076768046244,0.00550528174484856,0.00457573045525458,0.00728616932596534,0.0116438967446595,0.0232718959956904,0.0301800097454908,0.0667144535181944,0.0108371497395671,0.00715291747049388,0.00729767668663444,0.0114595724503105,0.0144323175420077,0.0067828239942419,0.00589463118377612,0.00522971155856317,0.00203899775216607,0.00227049967314955,0.00385645118751564,0.00373100497032009,0.00340799734194099,0.00219967180576521,0.00444396975382092,0.00582464538159624,0.00238559802803356,0.00419424904551598,0.00923212775151453,0.0167842812901014,0.0198608113826598,0.0118212037639215,0.00419904199116493,0.0103951488228013,0.0121475990860588,0.00494707184022952,0.0217311179167946,0.0177744435847181,0.0120931461391649,0.0160051155161103,0.0100251563261424,0.00721572855206561,0.0024223766904387,0.0042725856165253,0.0200065448760397,0.010720736920369,0.0217373283081049,0.012858433358524,0.0233724840183487,0.0179145948093773,0.0230972608716626,0.0166574469015032,0.019350257688147,0.0196003101857721,0.00895586264099844,0.0188144231081555,0.0134247435509473,0.0210228390020103,0.0202703833634514,0.0207459171133733,0.0161389528681656,0.012226266899502,0.0139246543374772,0.0210950840656806,0.0193505539143763,0.0204358543915053,0.0266966887477432,0.0167918002090164,0.0141094261244943,0.019748620958715,0.0194969617348623,0.00959546370716807,0.0100787676054815,0.0123351811834627,0.00808353371937253,0.00142599415809035,0.00385950821182981,0.00970511647547941,0.00578090299593293,0.00124247517303443,0.00831053726134727,0.0123018138179901,0.00564976442149687,0.00111032122243309,0.0092617065183173,0.0106834105489225,0.00470696646284794,0.00718519952944761,0.0119888577380276,0.00957366397280483,0.00225632597516141,0.00545604743594233,0.0108008889640637,0.00714585369881734,0.00256665867680074,0.00847852815524124,0.00870014813318609,0.00474175523255261,0.0102449242570736,0.0131808624353376,0.0125717045659473,0.00583008421735776,0.0132530058281697,0.0139622303359652,0.00777161079348665,0.015819625976455,0.0152372868624227,0.00581678966471323,0.00317730255727671,0.00430547596486998
0.000405981429487022,0.00146206270857658,0.00129562695078527,0.00280888491607287,0.012323953313545,0.0110065752310248,0.0270688521789179,0.0494028824005673,0.0913889626219862,0.141754935859169,0.206434528787044,0.241729197406319,0.185239624755108,0.143730315974156,0.152719413385262,0.124636868830401,0.0686162513865281,0.0219130562032973,0.0234944100236206,0.0179902623209234,0.0166345367965841,0.0111459071796423,0.00523157470853135,0.0015975120782295,0.00150771001394223,0.000952416719334813,0.00273366671813552,0.00330831366635471,0.000742380216763442,0.00188047683218541,0.00102051376361684,0.00159261460893584,0.00356561183469063,0.00465708359166882,0.00469144433168358,0.0127447088891972,0.0503766891586528,0.0787209653998037,0.163619257629708,0.158161875640555,0.284881530142004,0.209018056860051,0.0513045767143804,0.0184596772737993,0.0494152843616163,0.0702999877633286,0.0417908591112318,0.0109921570391693,0.00302490582601123,0.00686723079857672,0.00423217167099286,0.00500017346034426,0.00549285739459664,0.00212611759798293,0.00130230734502154,0.0011439251746544,0.00557152102025949,0.00393661910671853,0.0233731127908071,0.0431127124637646,0.0525561045115936,0.0505996057897073,0.0504056440464619,0.0448380019497884,0.0293165360653878,0.016892242220782,0.0317543926573207,0.0478184513955401,0.0505385365340912,0.0379616734635508,0.00444809973469868,0.0246199191481561,0.0146058090007849,0.00902602089468492,0.00945241132135698,0.0287005852767083,0.0333890064218309,0.0250245805777058,0.0225036622519131,0.0240221832135048,0.0251937050547071,0.0257557743777691,0.01547274584638,0.0228730928206947,0.0174061964522274,0.0130405608029161,0.0158259534269676,0.0135336710298424,0.0206482212694031,0.0226405534481746,0.0154321398884777,0.00540790276119728,0.000932955412759513,0.0140748737209855,0.00625527884986473,0.0260927567608105,0.0116516695649434,0.00615309171424919,0.0050674281907559,0.00924475904547133,0.00547699140907535,0.00549904594713975,0.00434325918203214,0.00263068332903018,0.00216080789439288,0.000890084817495372,0.0013687677117167,0.00176668581026228,0.00201650418521257,0.00230314426391899,0.00160483524131134,0.00363859606990138,0.00145448760673912,0.00130052513253396,0.00062775732691684,0.00177411154773861,0.00220430428909983,0.00172891787986592,0.00417596710194052,0.00219156343642771,0.00248037461064064,0.00117940756199218,0.00272958463572626,0.0020358650051513,0.00224934952376912,0.00203302636264727,0.00335893587684639,0.00251705436519064,0.00172643243157509,0.00435199976298813,0.00217496854624613,0.00344060498888259,0.00222547161283247,0.00624207398652759,0.00679775034500612,0.00562933357731381,0.00707728374976825,0.00374958684912899,0.00343622470676338,0.000999720613421329,0.000706079338800695
0.000288271861322561,0.000130374044740468,0.000485672799137741,0.0025534703352222,0.00144807001594512,0.000988704508236654,0.00156812113805178,0.00612886045573243,0.00747951764588312,0.00501697246803738,0.0279055987625066,0.0473159793609429,0.0431605700846631,0.0365049431605896,0.0380340633219743,0.0150039228016132,0.0108001191234464,0.00773954738801868,0.0121046197866072,0.00882441900894697,0.0043719114667233,0.00488808096423771,0.00253137890042513,0.00200317576689685,0.00142635955228216,0.000829549272449083,0.000537915008467696,0.000493278796447665,0.00173455776695583,0.0095287625497339,0.0079262154960434,0.0084619359142099,0.015810544064857,0.01967458515877,0.0232643487420239,0.0208939208871031,0.0091486564772845,0.0359997836381533,0.089743112351197,0.0394548661507716,0.0297167338155438,0.0192697866624719,0.0117106268824649,0.00510362785768846,0.0112940933838052,0.00761869322859257,0.00073454596180565,0.000462963334356201,0.00144892747547209,0.000653076812735642,0.000237458255835914,0.00102872800262279,0.00074800110468536,0.000821371028417898,0.000199498930558355,0.000751124926331895,0.00132888511958219,0.00253206033665622,0.00198563368583758,0.00508852375564358,0.00524790911986176,0.00193940576011346,0.00116221359790062,0.00247476488026736,0.00261566273714109,0.00377061113046804,0.00457571431864597,0.00415106952850328,0.00135955050012497,0.00161822132184782,0.000975279633614615,0.000511864011102982,0.000208509099638193,0.000266651687785888,0.000745110181245939,0.00373966128760493,0.00222540630218131,0.00311635477024204,0.00174808902553777,0.00149275264066659,0.00099918930799759,0.000835207459708624,0.000822594055719186,0.000774566869167899,0.000646444844365309,0.00049482824316141,0.00076014433003349,0.000897182069239669,0.000940561608869903,0.00150062759585267,0.0016485614947275,0.00155780985195187,0.00184396647062873,0.00194879096977187,0.00250659897030531,0.00296052237777288,0.00227919823094367,0.00235112159945356,0.00253138493145052,0.00271531483470573,0.00190256181634511,0.00226591859664748,0.0023062226259312,0.00152532603062744,0.00137720039144971,0.00134214632393566,0.00142577938148791,0.000950740945706629,0.00136333447456161,0.000806705393068183,0.00163709806012374,0.0019041278178792,0.00258839800926292,0.00187711863033004,0.00183391722067079,0.00147518955235182,0.000528489004572882,0.00170212695725594,0.00232622187230674,0.00246997915537769,0.00166454670041221,0.00150890084848239,0.00132739401112589,0.0016269832379774,0.00162608941925394,0.00138086076940041,0.00155291799896292,0.00153050179619512,0.00151006095860248,0.00120255685011064,0.0010737143698999,0.000916914357165051,0.000928261022329149,0.000943990357058544,0.00093292655519521,0.00080040741644408,0.000296494006297346,0.000335775281259173,0.000124445605161786,0.000165896113756086,0.000246115666583938
0.000357821820130927,0.000610051729508084,0.000314252260577658,0.00274089656352543,0.00299253009192845,0.00191391505145189,0.000626065217502624,0.00122355382288455,0.00180319417155916,0.00527690871898044,0.0121657406870878,0.0231343962737025,0.0163569003217164,0.00696946039569404,0.00837060075945421,0.0139955953612282,0.00937594701857835,0.00509592342408454,0.00435490589943118,0.00357518688331757,0.00284670071736683,0.000608411829525067,0.000702766997465912,0.00117978415141047,0.00112299589352325,0.000620841677524332,0.000973146929500037,0.000625705067079028,0.00166788228717742,0.00271059018824341,0.00221597470309783,0.00355129280183031,0.00528054633541736,0.0116583444022972,0.0111915099120251,0.0181749825077686,0.0229366442725251,0.0105557920328709,0.0142070081770965,0.00373895023259087,0.00519867781495213,0.00204567568525785,0.0023912790622193,0.00194682054582873,0.00284033774743953,0.00114276229939418,0.000558975714716767,0.000475849664901341,0.000281177384517327,0.000156119513527694,5.44470845723981e-05,0.000307261054727877,0.000105488941277186,8.0582704439176e-05,0.000417345633132651,0.000384028956864281,0.000133389147991236,0.00197974103426098,0.0016882427956575,0.0011997547339325,0.00119032670030702,0.00197324191181447,0.000879820710496809,0.00682856504058855,0.00703305774358057,0.00889216449316554,0.0101705247462584,0.0127917473920096,0.00324860787450372,0.00568010694703578,0.00160435182245523,0.000686800780164838,0.000779892189876416,0.000299117068929268,0.000840857013405783,0.00569526076715737,0.00581632341831202,0.00768904423968334,0.00295174717470515,0.00242442975046606,0.00332215599460023,0.00133989879246699,0.00056551166385055,0.00100255490918952,0.000229703318367638,0.0003614104648931,0.000146169993886393,0.000205449070720427,0.000366532488111177,0.000298290286870684,0.000684356824742398,0.000228812132815074,0.000663276160718301,0.00218527644660788,0.00165269685574397,0.00249818927704024,0.00122065829090782,0.00183642059959076,0.00225852242414066,0.00177632202405544,0.00198433514421752,0.0023476405223265,0.0037646971726017,0.00360927692586509,0.0053483556346418,0.00687298349116297,0.00526572993076391,0.00509639060709974,0.00371672143969159,0.00188738604276921,0.00204699980809164,0.00108120694338116,0.00176725607024468,0.00107131124824619,0.00235099211115831,0.000652315813251095,0.000863450504054511,0.000981844604319747,0.00405016072201027,0.00253936544786424,0.00297927265500496,0.00179874320459392,0.000750513011205464,0.00160635491448166,0.001551787778162,0.00169118432838781,0.00206973301051578,0.00243178574476374,0.00185836310131751,0.0015797931535878,0.000845480934937237,0.000747688814113532,0.00102185445879006,0.000535617417014509,0.00119290410455427,0.000984546538708078,0.000193490603021985,0.000375266547724193,0.000251468454900728,5.98077332663254e-05,0.000196165540733002
0.000407203182491065,0.000475378795562326,0.00019130281160492,0.00104167351243492,0.000913675974978591,0.000988020910759677,0.000806754184817783,0.00343867761531316,0.00397142953317203,0.00316319762047136,0.0236124588111657,0.0414254186715804,0.0385781222648098,0.0190464265139494,0.00801898290402138,0.0232855711610984,0.021594335420962,0.0152224263564315,0.0140587972787324,0.00942993626322716,0.00606515706410253,0.00556201260864556,0.00287307336369707,0.00236310795523454,0.00184494966980551,0.00167105051284015,0.00135750597284864,0.000409563484074383,0.00243659300851976,0.00429088078043434,0.0061086296947209,0.00634021471056446,0.00691004189582882,0.00649925867816578,0.00584299070765655,0.00543036286416899,0.00669551624361885,0.00405511522768613,0.00399845682267266,0.00185999646434742,0.00167463525402945,0.00163344742578761,0.00157166703438657,0.000846051262341957,0.00108983901712938,0.000413126739635403,0.000529785444586443,0.00029282846578028,0.00017894060511972,0.000307812674363689,0.000151411141032174,0.000142429818752918,0.000101068529113475,0.00011717710066279,0.000414471001348553,0.000552472194542783,0.000693389181747837,0.00120435987774412,0.0024636643575241,0.0025688739472007,0.00272273478351159,0.00470355913739718,0.00243556900525064,0.00821727009651345,0.00821644580667225,0.00776936447860698,0.010304923039624,0.0110958055178686,0.00782784117823123,0.00748626329501501,0.00359561375844146,0.0015796340814602,0.00212121113051957,0.00064095035974003,0.00222450119638414,0.00443106509944796,0.00295851934957368,0.00509833528819625,0.00158954523348836,0.00272549594157579,0.00141281610613239,0.000740143263388404,0.000567212282152921,0.000914690240653025,0.000370213199707332,0.000310982371994912,0.000402135933773741,0.000406291441155103,0.000323201828446837,0.000295548735422615,0.000189696433782113,0.000289762516435963,0.000257812596977225,0.000267182345565528,0.000903683088711422,0.0016470774461141,0.0032857527900634,0.00346201247057562,0.006068739767455,0.00546269580249915,0.00368437231687171,0.00187279809317409,0.00325621016826567,0.00438090758447336,0.00486328526955897,0.0083232454551887,0.00497553501102744,0.00850731963692204,0.00345043914493377,0.00154673929270467,0.00186967852816372,0.00104814019424039,0.00142729069643808,0.00184508529771065,0.00104668911136781,0.0019325866604135,0.00130625220748753,0.00201965385598658,0.00154160451640168,0.00168408104661699,0.00164507364651069,0.000964735707265484,0.000764195449290996,0.00146412569314112,0.00111723932274412,0.001426484207594,0.0011618665863996,0.00128583940110693,0.00127874485118595,0.00088786654644164,0.00054450662274376,0.00050512514777106,0.000474445216788104,0.00020235486990787,0.000322898163906024,0.000275566705688535,0.000229607496383452,0.000134460931698799,7.80777090900545e-05,5.92227292692054e-05,0.00025481917922168
0.00139161830717559,0.00087553887217303,0.00177112074696755,0.00424378138311588,0.00405324073997542,0.00281208712323243,0.0076043561008807,0.0020064560633021,0.00108903067443982,0.00611714600800856,0.0128181440143294,0.0258706605452142,0.0260620567272543,0.0180927200014261,0.00755841418818546,0.021797637054116,0.0533182485003952,0.0601296635017438,0.0635893025613289,0.00992392226078037,0.0189685895764155,0.0138545867620236,0.00908808271599109,0.00544023492767238,0.00321896078190575,0.000530460679819255,0.0012530480150687,0.000581617920799604,0.00144224265098291,0.00155259497705066,0.0016283149253979,0.00197013036702959,0.00256717534135232,0.00301262534649596,0.00237337480188106,0.00232678833445995,0.00118475687614524,0.00156808374245767,0.000844665343913307,0.00131389818695948,0.000362534247875211,0.000400099031647862,0.000310236223612324,0.00022397609290992,0.00016935872770795,0.000406262967213223,0.000369151786913139,0.000248556711737385,0.000134733132475795,7.42320219613147e-05,7.20950737584847e-05,0.000230208324740697,0.000297021641908911,0.000328407817531672,0.000391534237727334,0.00214580985852561,0.00306226405609647,0.00381334624855479,0.00785905796306682,0.00595777827901474,0.0142160000444318,0.00466400332757616,0.00494211202871534,0.00362754624686003,0.00442138177070843,0.00793355900875927,0.00896070327754335,0.00913992637821013,0.00789294054895184,0.00501771334517072,0.00329437530245852,0.0017378653054439,0.0012419869148578,0.0018909663714318,0.00263995007943742,0.00617476433113691,0.00390574913593963,0.00551839108833189,0.00390903667925669,0.00254311608226078,0.00236183629181092,0.00165495449000949,0.00123994855004176,0.000571530531757795,0.000853170673521235,0.00033740426008688,0.000367318436634116,0.000305659147487196,0.000217845757761716,0.000136311644652532,4.64453345540399e-05,0.000106511202917045,0.000138253378878555,0.000185475459173547,0.000855386547575541,0.00110732626243733,0.0010634758701111,0.00253806420475745,0.00241959328705851,0.00452908825730059,0.00553372689518123,0.0185279652654972,0.00658383170689843,0.00396703270831958,0.00623991003859483,0.00661313504582984,0.00769074679702074,0.00579696827930403,0.00550441952304532,0.00483562177672486,0.00481200903897131,0.00934022620082148,0.00131102190464191,0.00373496066431165,0.00551725233986442,0.00950169244701515,0.00236769578295581,0.00131128417997913,0.00336292011293418,0.00455293535441338,0.00139254592620877,0.00460738649245252,0.00242313661361819,0.00190202441706681,0.000674186830746073,0.00210329940758077,0.00124486259788073,0.00161998167436444,0.00127090619445569,0.00151063440958297,0.00316690828667513,0.000877894279437427,0.00104765316312845,0.000509407733852589,0.000890873589037562,0.000485510694532929,0.000617406880237265,0.000451139318795045,0.000401245835242227,7.76848339473128e-05,0.000717634401119232
0.00194355516907699,0.00390815428784056,0.00154776981364524,0.00381427272184919,0.00611166039159601,0.00220985901030156,0.00220520718606471,0.0023978906636374,0.00146735230612778,0.00471758725355284,0.0202083967094516,0.0549658588377927,0.0521426421848125,0.0188768746935109,0.0235720818173661,0.0257153622568642,0.0236366701215333,0.0210845774016874,0.0112569252938988,0.0100194784817864,0.00847914037041004,0.00902644562035221,0.00209191521141035,0.00302752116079569,0.00228734274049231,0.0012369868111859,0.000933939302269242,0.00128280055167807,0.00113214504917687,0.00114777362611538,0.0013686736432915,0.00349855793173075,0.00620474600885042,0.00411325140365166,0.00350385899069909,0.00188393105571887,0.00344501345481498,0.000399406241319141,0.00133438688444721,0.000315833690026187,0.000597473833617279,0.00101251671897237,0.000176676796076151,0.000388612260303167,0.000259168005869968,0.000287874705394002,0.000193218155038373,8.10913742466356e-05,6.60306908482097e-05,9.0792121087229e-05,6.1096728699683e-05,0.000182175935755223,0.000347100893834296,0.000776734284066937,0.00103496461927808,0.00233013602921043,0.00823262675483722,0.0025743790314257,0.00583543277989566,0.00572235661118268,0.00923398999731188,0.0180109720829957,0.00628205648483355,0.0138326481599008,0.0177696754872483,0.0328817566124515,0.0295103174997619,0.0278226594634607,0.0183928421136602,0.00671390735719777,0.0056762639414258,0.0116365802856218,0.00545983370910359,0.00543263573926901,0.00461030030820612,0.00530369235421171,0.00617487906893136,0.00600214139371549,0.00725298461579366,0.00734750633834453,0.00244587555545079,0.00231908209740072,0.000768165121017964,0.000696507208418047,0.000727520289829452,0.000359262726757663,0.000210836490901972,0.000130160956457469,9.65190667015129e-05,8.74974807154464e-05,4.52523636148707e-05,0.000197708042303406,0.0001589455490064,0.000253621928801662,0.00207106419334311,0.000847484867607269,0.00206756157921905,0.00369908959203377,0.00236476665225179,0.00534892254513292,0.00485689750953579,0.00792134521685461,0.00679069981117224,0.0130807575695125,0.0139543256541418,0.0112261023562781,0.00738097889327974,0.00554585086518163,0.0117041414044075,0.00346242285391399,0.0232370072078827,0.0119082167761309,0.0029853490732708,0.0019139578117929,0.00340386286522296,0.0119700016855895,0.00316917552451012,0.00431590406261887,0.00303782531988248,0.00233816928135399,0.00189706580820529,0.00103212817614713,0.0018398504235085,0.00419786260918115,0.00148406904126374,0.00177252517150706,0.000709324065742754,0.00127521168277566,0.000929351710872512,0.0014646917920211,0.00123107868189087,0.000104999311580178,0.000180327305594326,0.00054698087098179,0.000343714771118446,0.000487056961517718,0.000218044423282223,0.000144195268934816,0.000202918285479566,8.46645039205962e-05,0.000515236164271332
0.00633497850995888,0.00295618171306539,0.00255216270814795,0.00664087649302521,0.00237150289777274,0.00305735349745362,0.00317751875833759,0.00159940324932693,0.0014300610509897,0.00580548042664442,0.0261497317178147,0.0390457206434344,0.033346359890903,0.0644479492372047,0.0146497855235961,0.0429869749051266,0.0499714611558181,0.0424746691521507,0.0160350854236552,0.00482955537710675,0.00809515663117854,0.00383320093792598,0.00216339929609126,0.00619750225995182,0.00186484000267244,0.0044778438710769,0.00247950295404718,0.000514556001028769,0.00112395000119902,0.00113286570799341,0.00044150539785729,0.00102109340114399,0.00123883250786683,0.000671711077345985,0.00117966158762922,0.000960617084902182,0.000917353479034238,0.000386360478443035,0.000594859252650664,0.000278524085468031,0.000218338242019566,0.000238769221864678,6.95327681872207e-05,5.42928952235321e-05,2.12845699926618e-05,0.000187693269155133,0.000243835518850683,8.50524964012592e-05,5.45764266288743e-05,4.48248559265115e-05,3.15514182632432e-05,0.000143077001309587,0.000159079074536272,0.000380086676595705,0.000465421019452176,0.00151394350225948,0.00697507307440011,0.00709168986598311,0.0233291017040225,0.00954234521460465,0.00821457660786617,0.0146616117235239,0.0115021246199614,0.0102199314937286,0.00664966254383224,0.0180959091988264,0.0212980582219669,0.0184394779753585,0.0107425998191766,0.0110626522201055,0.00585062350333796,0.00290022530854185,0.00303680640653806,0.00248020918276349,0.00465291952947624,0.00988628607856012,0.00637800772031807,0.00119932251152974,0.00243659240433698,0.00459202815182601,0.00342006702954597,0.00240536136035668,0.00284000220271438,0.00183586035884681,0.00203500165205927,0.000869174085619058,0.000409166550658874,0.00027776255185665,0.00024390518925767,0.000301486756221483,0.000153645839191389,0.000179312529400911,0.000173117153334739,0.000189376701988209,0.000889364118375936,0.00263741072904425,0.00182746492901792,0.0024534381612218,0.00361273497176934,0.00262172227614415,0.00768650017199087,0.00568254174176426,0.020445393784473,0.0162137737707399,0.0364800637916982,0.0140457065764695,0.0162930735364211,0.0109242453930155,0.0159160730041873,0.00678102908897389,0.0200822871729854,0.00744337188968262,0.00454576564921763,0.00534299209342132,0.00994418378561822,0.00470006679290464,0.0161357785658664,0.00608122650525318,0.00411756034342417,0.0031048567504124,0.00257980129974581,0.00096776970663489,0.00435214846035429,0.00228677547819271,0.00285501341253242,0.000837852488973593,0.00260582246358165,0.000909277085960803,0.000430398926091074,0.000170461052717164,0.000540920726083537,0.000376071432422417,0.000234992765623122,0.000390774040310212,0.000370252241424374,0.000267085912406262,0.000134957975905308,0.000127219277644258,5.07607013128187e-05,6.81488061888392e-05,0.000158313997997183
