0.00359693362224416,0.00343245596754768,0.00514306152870291,0.00713167103764496,0.00635494810947577,0.00436486553849693,0.00330933897260692,0.00461119516800296,0.00602897743320552,0.00510042964466367,0.00452687863448482,0.0054334473915769,0.00500243997738188,0.00651267142519083,0.00787733239408523,0.00755523994659243,0.00729497623970267,0.00928303887256722,0.0144361658419066,0.0204877269264384,0.0184996426490246,0.0177444993936295,0.0345987175286501,0.0170914757406341,0.0152749478705191,0.0116837698134879,0.00887374302844454,0.0078815475785585,0.0102705936564758,0.00367189247414893,0.0050981410199292,0.00432856898674294,0.00432779722716788,0.00703602387357857,0.00292284463976765,0.00483529901051974,0.00463627895420678,0.00611534777159849,0.00493551696179687,0.00240450110505383,0.00407693489476374,0.00281509168244699,0.00359674662543128,0.0063310252309343,0.00320675108257231,0.00678367534794712,0.00565820707636601,0.00376948723116719,0.00327154431106187,0.00430941554780496,0.00650256416923385,0.00506397268841367,0.00077619768895626
0.00227968307773025,0.00409663118379097,0.00591559365897874,0.00440833713568029,0.00274853396270042,0.00412024092445402,0.00306975993437092,0.00364739655826339,0.0046063848727789,0.00310369263343593,0.00444669866384651,0.00282504061452726,0.00325040244793879,0.00430015530383882,0.00424493272071581,0.00368684928727584,0.00371713664958984,0.00391412526148202,0.00606559133653601,0.0059732578100495,0.00509911552088068,0.00511791738504696,0.0090871368779108,0.00573857942767448,0.00462956065236682,0.00383729076660183,0.00389551570749332,0.00263679601914725,0.00395154622821376,0.00242105155431178,0.00352115518864861,0.00341026482873991,0.00217941960598546,0.00226637721838183,0.00317935976644327,0.0015510728131238,0.00303364741821483,0.00308514164336561,0.00256664792881093,0.00271534863600923,0.00343820312354764,0.00642887185067602,0.00376885300298992,0.00247899187074394,0.00262103539799152,0.00231572123974416,0.00431954944272128,0.00294526882187092,0.00224766676991592,0.0034378201562449,0.00330767357533875,0.00286150088335162,0.000604284800004332
0.00160117028479622,0.00212958411739009,0.00263835629762025,0.00178629661771741,0.00460455627360584,0.00244211855773414,0.00520006070771185,0.00484524606777979,0.00301084485091968,0.0082337673056148,0.00440309491373783,0.00822777189318512,0.0105802545272517,0.00544120663427563,0.00539060306484498,0.00445669514782833,0.00426509692494211,0.00363325517000986,0.00369841910410529,0.00407409550401994,0.00447614040913066,0.00725117005579483,0.0114637214304025,0.00988160665991131,0.0118798565034695,0.0053723691103964,0.00782012775829286,0.00553811422424628,0.00506262587560728,0.00417399986474179,0.00206312775072827,0.00355430327419966,0.00167722320362897,0.0018577527191209,0.00216351576276578,0.00282944263299226,0.00252298137937717,0.0018902078788209,0.00197387509933643,0.00135258084622355,0.0028796555912895,0.00214761241840515,0.00306573030992362,0.001675438659069,0.00176229215410496,0.00250444376252407,0.00136207033896221,0.00148249624427645,0.00192704612798138,0.00230236292398683,0.00375458469652566,0.00197535117902747,0.000138866445590854
0.00351469429834008,0.0037374644788155,0.00363747766333707,0.0116499661640012,0.0248156080875707,0.0363574476193615,0.0750814463503788,0.0628756017901441,0.0383288113652618,0.113399343003437,0.078187618067863,0.095049715365114,0.144630880630285,0.0676869655696394,0.0641045355599031,0.0371345767511738,0.0379746102417694,0.0261492109728494,0.0256553375425597,0.0205826075484389,0.00892979876245191,0.0144234067995181,0.0252725498853062,0.0506419656379588,0.0392925108750344,0.0315267951687282,0.0343625536503201,0.0307562140187149,0.0206372954513815,0.0085894517014408,0.00898630475487567,0.00639668549258532,0.00482031148494391,0.00343887225965603,0.00266933741658518,0.00304126309221517,0.00277463075002418,0.00219915438396764,0.00318484704400776,0.000872656627568431,0.00260300037962173,0.00255498291006348,0.00215458823367828,0.00173151110698023,0.00255672232748679,0.00230361749431219,0.00211979170394171,0.00169208698242407,0.00185048502291502,0.00160232109460368,0.00122850283315693,0.00223608835476956,0.000177308747435874
0.0032820190926179,0.00407375880952037,0.00350177615093678,0.00509531374220402,0.0093260047662942,0.0146876004722717,0.0247797945094566,0.0170181125051129,0.0142367526473449,0.0334441620667576,0.033708594233919,0.0308118453603029,0.032029557860752,0.0117633889647592,0.0203939494233878,0.00995762715755551,0.0119704336963417,0.0116718687387133,0.00623969262675093,0.00544292980479397,0.0116999468499833,0.00613388887073746,0.00625528122701175,0.00725373376445408,0.00789963207582633,0.0057399893452218,0.00519301432205327,0.00444660869228735,0.00434310943753252,0.0025666688040208,0.0052088486859314,0.00317568209515458,0.00420913316165951,0.00487122835351241,0.00349785475602884,0.0035296906670515,0.00499408504842181,0.00431074544159242,0.00218186425090993,0.00209608759239454,0.00586440991377557,0.00233337391649378,0.00303271360582337,0.00557366937208246,0.00330813565851362,0.00259959367616097,0.00432466516838522,0.00335432930170049,0.00247109263469817,0.00316860175176895,0.00123568921987535,0.00501757170051895,0.000543453349973334
0.00509994969219458,0.00858270124316227,0.00471534294604016,0.00744256472914825,0.00270875908807828,0.00589160042758072,0.00616232229851618,0.00416475092715112,0.0046471037812662,0.00591343263323256,0.00607262547340418,0.00454201737111696,0.00418424998428388,0.00636796449690747,0.00793925294461512,0.00809533673973325,0.0066544533665984,0.00456475022938825,0.00640650218699312,0.00665818968480518,0.00643815383095353,0.00432295461960302,0.00927918730987895,0.00639521212897409,0.0055623908382837,0.00352702259541772,0.00517544047409813,0.00329759852118457,0.00430400589639946,0.00406528540431028,0.00263061576174599,0.00341807012400749,0.00398373690737736,0.00562553964797158,0.00465258122785964,0.00523831717060195,0.00610837399621456,0.00448585624767368,0.00292483395556923,0.00645812915329374,0.00370018969283295,0.0039137387566054,0.00362907841999124,0.00416354588630355,0.00455119660650145,0.00309347900401797,0.00581601568927765,0.00369544731465699,0.00258426682934659,0.00390966896558164,0.00370429653836746,0.00438757399526906,0.000376094711255896
0.00437120024091085,0.00401951655451192,0.00296962076851723,0.00251619943840873,0.00237677774300814,0.0035439143646809,0.00326671196315487,0.00555320517025778,0.01012838368631,0.00964733920429052,0.0199725834336806,0.0166379098411513,0.0235516185534622,0.0702913079722601,0.0698233978870362,0.0735385562190495,0.0800141416027861,0.0498853936411601,0.0862415743485716,0.0566757693745903,0.0345919676725379,0.0306414648048896,0.0266190590389011,0.0316926547454455,0.0265769084123311,0.020227603906683,0.0102072880163605,0.00835564498725136,0.00616253735500301,0.00406467176047837,0.00590167902460942,0.0051370758691716,0.00265226906381598,0.00466448877964327,0.00291242816011311,0.00374331388741315,0.00502583921250265,0.0063814772355124,0.00564692583458408,0.00427832671343788,0.00262328574945855,0.00349664982758644,0.002544156476748,0.00538633848371189,0.00233825662972635,0.00588780986397232,0.00414941729376624,0.00371107350833153,0.00250436603740512,0.0023180241670452,0.00364753346983171,0.00318733798587655,0.000234851635851596
0.0020345009744671,0.00275708027921841,0.00216940756371158,0.00170070089048601,0.00224983478520237,0.00260297927721397,0.00343363941178801,0.00316702342127138,0.0049518574310361,0.0103405053084507,0.00836477068877413,0.0169303590572008,0.0227024762670719,0.0330434467507401,0.0474289866227617,0.0917424821997957,0.14491495723362,0.0589720351089513,0.161174024625745,0.160855953976003,0.196618194290502,0.121515523058425,0.173290360348245,0.218731384277893,0.193250721210525,0.156107449274995,0.0614873124204434,0.0754131759263214,0.0503981582970203,0.0348654730410485,0.0262252315729262,0.0109181460317429,0.00913826377738201,0.00516720695314703,0.00598899977266432,0.00453393383207199,0.00459513639374263,0.0029541631584669,0.00195398215763171,0.0022868448478725,0.00178889339709791,0.00190081752965216,0.00204934778440101,0.00185721728624676,0.00143046424581046,0.00255961864896011,0.0024388130685289,0.00129824138473216,0.00106963052310568,0.00128136415241254,0.00142435480310266,0.00199480487454777,0.000215468565140101
0.00571920076326648,0.00372391477805162,0.00257738323221275,0.00287396185659948,0.00278142427255832,0.00335109725491194,0.00430198114308806,0.00540035944232793,0.00982693015813637,0.00954277556719726,0.0126497396457616,0.0111526597830146,0.0162622022040036,0.0139730693393363,0.0236798334648218,0.0144595979673008,0.0507450655635776,0.0620825152715824,0.090334586606069,0.0625968916562436,0.0991351113629951,0.0866043940671663,0.123999890199898,0.1930804142196,0.0952385517089707,0.136329926280951,0.0617618374703397,0.046677939607915,0.0528806260980727,0.0425438689092543,0.0277697051062885,0.0151855350716697,0.0182740616091052,0.00880909579853531,0.00651833284325689,0.00635605370503581,0.00295973066739563,0.00455092257743441,0.00264055590617502,0.00216744727336042,0.00204632513451279,0.00131774676810647,0.00148735636763326,0.00158775507155647,0.00164525414843817,0.00124263360647837,0.00129544919837888,0.00104468035498502,0.000563431472880866,0.00123556466991363,0.00108888550001391,0.000671731105707837,5.20050922989665e-05
0.00522737717749024,0.00246931206274753,0.00269249978074035,0.00280586642500343,0.00555947526759212,0.0141183717146921,0.0315771594572429,0.0507210537848081,0.119651558876211,0.0796264728027603,0.105006225398972,0.0951023108545648,0.0794811753877393,0.105795940274786,0.124312655568805,0.0560619900886345,0.102412827370792,0.138056887162593,0.19493355718969,0.199492602572134,0.0858431368932148,0.180458080329807,0.163595744155155,0.255362584926013,0.0970059635614511,0.1007198439338,0.07824100195594,0.0287854785392661,0.0300580847922521,0.0247487628581633,0.00840759185327892,0.013610925432386,0.00844101764565152,0.00510205406202757,0.00353470787277471,0.00242885173095516,0.00291146147369219,0.00208650361722938,0.00217560985129847,0.00113308154133307,0.00175325836248234,0.00170253926168586,0.00235168058244906,0.00170827803463754,0.00157996596287002,0.00184591028621603,0.00116502033582069,0.00136585130754853,0.00124558912253825,0.00145934094359857,0.00141396908489519,0.00123985850816932,0.000292174640619383
0.00143371097067657,0.00180564860032185,0.00158818307954552,0.00310171493151244,0.00494320590638111,0.0136484695925396,0.0467849173313913,0.0808210864034319,0.201879635478237,0.156950907057066,0.0997199343755323,0.117459855022315,0.0974508391690483,0.0854745123594319,0.0684620536545322,0.0665892542190903,0.0803511068502439,0.0228186647693698,0.0457686934810642,0.0573871535213522,0.0258432867416987,0.0211044744719434,0.0199099588141096,0.0405065448392643,0.019477915948856,0.0136390282155443,0.0096502592052568,0.00542787270540604,0.00499653844385219,0.00278603307412878,0.00169457399267742,0.00202132590989903,0.00210297304023468,0.00135830973340754,0.0016571670773715,0.00113520019591239,0.00130490094234129,0.00148762815239827,0.000873087933319925,0.00108213187978533,0.00203118395371534,0.00148494425776212,0.00165807853563206,0.00125307058286909,0.00146425787636605,0.00208304847336897,0.00147193786772308,0.00127493763662916,0.00151625049196827,0.000706322910689792,0.000808242540421237,0.00148149095990191,0.000139895771090565
0.001286567075053,0.00165915038908844,0.00120935446395257,0.00118533274841675,0.00106729964584817,0.00175688922547837,0.00390857428500537,0.00753961561736538,0.0193304893368753,0.0151698737913846,0.0117331559122791,0.00846100885748653,0.00915212951015913,0.00614612125179682,0.00656272712855461,0.00633885463259827,0.00699806457580038,0.00368259164115469,0.00513165038705916,0.00766761341863031,0.00379438138901907,0.00411356140054129,0.00413397718102988,0.00792694440803178,0.0038882615950209,0.00345904731636075,0.00219780385090471,0.00165382990679107,0.00163312878577885,0.00108649501561976,0.00108836752610374,0.00133734733893109,0.00127571321136741,0.000863731695267344,0.00125410319003308,0.000865675465017272,0.00125297857258871,0.00152926374594966,0.00106450207818984,0.000975024917791206,0.00148056311095669,0.0010979564442269,0.00137286234381218,0.00146300077756629,0.00104250689552574,0.00103603281791281,0.00109014431749018,0.00115641583351758,0.00114844127047512,0.00125156554311681,0.00094818290039986,0.00111416768635688,0.000164569707007848
0.00424093018587623,0.00231782203295029,0.00241772522668191,0.00150645319120478,0.0013050934070454,0.00134014450069589,0.00213179037826087,0.00291181739028374,0.00636372850959126,0.00521282818662389,0.00421955668100382,0.00307937727614747,0.00332918485828884,0.0024741058905271,0.00274600536555353,0.00256967768106205,0.00274402807797411,0.00216320136399184,0.0027160752203746,0.00358101421527434,0.00242914665380185,0.00238056219622066,0.00231414485686322,0.00405790629431319,0.00198492353766615,0.00226237690803475,0.00150193407062039,0.00150116897628194,0.00100217529326528,0.000945689390289157,0.000719756770578182,0.0012693088876263,0.00143289420494362,0.00119516844816692,0.000919108798851889,0.000722706188839593,0.00105159199569427,0.00172706471310832,0.00145986228928739,0.00122091553400219,0.00130123842642692,0.00117348066713125,0.000627755520035368,0.00117545036665474,0.00112462359886407,0.00114724408771357,0.00130060416093886,0.000841956549522433,0.00104400649076795,0.00101471415944107,0.00133595247957913,0.000892359218636494,0.000154517135871192
0.00149405935672004,0.000614790677463904,0.0014184578775984,0.00115974537062429,0.00129240050309162,0.00103795472189816,0.000745614299472226,0.00111217232455361,0.000658825537847898,0.00091729165029212,0.000547660544468694,0.000589814561509619,0.000676652885273708,0.000522587675698348,0.000746083597105005,0.000559368335040236,0.000450021381685203,0.000947680875511709,0.000832095317599166,0.000611222960774159,0.00075958994523436,0.00117749611229593,0.000651675439922935,0.00082172180433796,0.000927569102384366,0.00110312855916325,0.000614308106814152,0.000450793563734746,0.000689930071398294,0.000410454978058002,0.000841889003376045,0.000799692691665328,0.000404118360628571,0.000901619808097008,0.000642137926640383,0.000500234670227651,0.000752323478183452,0.000668371105783843,0.00052002817944271,0.00073889952301753,0.00075376693117522,0.000622387116711165,0.000493757286123899,0.000754972387788124,0.000575853025749468,0.000661569513972563,0.000329597485213533,0.000848722648741941,0.000862456346968549,0.00055718827513303,0.000671249074627987,0.000689515343536855,7.30623428511536e-05
0.0143736999779722,0.0401671061151753,0.0222201009470597,0.375968445657189,0.805116978953464,0.5771612393061,0.421098740737197,0.272906119675649,0.0754221796900262,0.535932206962431,0.22840456027096,0.233379240323129,0.17466693960551,0.453317586735781,0.363141975604792,0.505042634945169,0.510511815423591,0.383515178985016,0.595276770143972,0.739527448362026,0.709426007036398,0.557677263889104,0.534645788959648,0.624647434262786,0.803944382770529,0.635097982721992,0.914170450956656,0.843514120417737,0.627992779079151,0.759886447140016,0.885557734904302,0.706354263320693,0.746676726056086,1.05870217843138,0.903601286311282,0.924362035933687,1.05671556551029,0.710270538599098,0.766182510877794,0.80814865295516,0.37867375715978,0.136768902953272,0.268454868181031,0.182129969578683,0.0650789767246009,0.0893574109019438,0.0371008176946732,0.0286489620235303,0.0185780104649976,0.0226760016938135,0.0337590384954273,0.0252034463710185,0.00965871870243548
0.0155791714896991,0.0470964834609857,0.0743379306966338,0.093226378129668,0.247827589344162,0.425708298090942,0.897149703381012,0.305065785668701,0.542319977609463,0.626059201279831,0.652446586525786,0.598688711558719,0.856409279248271,1.25216658864678,0.511504616623079,0.437724118368292,0.877928310618849,1.64087685690764,1.50015614350343,1.00366108487548,0.600727614630634,0.8833801833755,1.1921959187157,0.876908451107499,0.369329860470113,0.489001615768042,0.563206074597266,0.368913977200672,0.399588880498633,0.441819266839748,0.531237952314564,0.263278924879986,0.876857162769576,0.67943536449609,0.280695818109458,0.760297319584742,0.612479929162004,0.640951631021841,0.643963286121423,0.245211942872532,0.300083351026091,0.105570409015015,0.14426003641418,0.0672356761319789,0.0875871319157736,0.0617098614231792,0.112316359318583,0.028814687517788,0.0322425929609639,0.0513149253096674,0.029599659370431,0.0781690119836613,0.014296996193371
0.0267193950511783,0.048673251690158,0.0655268885729701,0.0763120038851266,0.120427045460595,0.381733310263474,0.633059093576202,0.313568199671931,0.178084359121729,0.24025208251915,0.461405902475494,0.706409427201337,0.75167223569859,0.463282931281762,0.403483168744346,0.214218845349744,0.203526378079763,0.27668221707722,0.198517965658233,0.228272960777551,0.233997390161853,0.0996286524957507,0.0946104699647763,0.0601874935383262,0.0413539022173707,0.121124310041769,0.143397653923566,0.336753399500063,0.375344605340835,0.245349734796861,0.218414920466585,0.123801121005751,0.143515820734651,0.104693349871336,0.0589466620853852,0.228335540167423,0.038081098545336,0.118993105427755,0.0376219685180191,0.0950934424322164,0.0985179662548984,0.0403502768439916,0.0549843840043997,0.044207574667516,0.0412657183646804,0.0213504033517675,0.0280529825393044,0.0318151835860612,0.0217855674318651,0.057380072540746,0.0299879534412322,0.0375321021771007,0.00638922039783505
0.0478499314657733,0.0540925023456756,0.0513634210213943,0.0932071343549966,0.209435630328774,0.88069040690174,0.196539901839411,0.566305318415113,0.669873651721476,0.301522785544547,0.203145883361137,0.20283967368784,0.519669055542619,0.410872145589625,0.243530438590963,0.235717834166585,0.326510220483284,0.374661579642226,0.278811793645825,0.164914471782824,0.147990295965913,0.322577453304923,0.247104692000373,0.142598696222562,0.0784522703259502,0.24287029052902,0.335061967982687,0.0946316297528213,0.0853831415353208,0.0852894601796171,0.143461806144584,0.027001518734999,0.0974252940778125,0.0734517433116724,0.0555989764637853,0.13574095528354,0.050339008179117,0.0251798581731421,0.0996073402600126,0.0141560643357317,0.0260242539140682,0.0425761082265298,0.0250618491208285,0.0650302221541931,0.0187454657076079,0.0321492701506875,0.0338849898814546,0.0196394300401731,0.0101641869793454,0.0279011924783051,0.0225076191131096,0.029677895220524,0.00571585482541741
0.0118446860085277,0.0275284007492155,0.0411232909975584,0.105399344153004,1.29675322940786,1.53413504116648,0.997074707222298,1.81337260339152,0.503897859789515,1.09437824177856,0.719136228904311,1.06764652168263,0.61488505458601,0.374226182332376,0.253327077125383,0.223868309188074,0.209039241643303,0.7719633456419,0.481882640254469,0.182050716696605,0.472411844650955,0.794901198261536,0.281047147266444,0.399092547538188,0.282448307171934,0.887893919767136,0.44842149280948,0.137937694605091,0.073685559879147,0.121581665393449,0.231503621899237,0.0635737581885201,0.025571474339691,0.10354840104686,0.0390785007763433,0.0563288536576796,0.0465578494690303,0.0175274237214769,0.0119915865795026,0.0176205275228962,0.00971707910801437,0.0164458422286013,0.00315111502326519,0.00904771950102248,0.00446570719790686,0.00341032776569598,0.00223136524637639,0.00223822399991132,0.00116754853097643,0.000667381977017757,0.00307503946194887,0.00170514551678905,0.000921278481946501
