0.0312022150782621,0.0243577937132725,0.0157531342198498,0.019122782922463,0.0126523002024699,0.0255748960327287,0.0365658244307614,0.0177553390738616,0.190656887701495,0.315220977725056,0.465246463561803,0.748516771669725,1.2230210636126,1.21093060486951,1.36716939760421,2.08024772182063,1.86303259641692,1.86734073775219,1.98883775552739,1.88629762695919,1.13218093029667,1.20037037798395,1.46966779505505,0.783953976414782,0.551698351259952,1.22299397589014,1.032318754478,0.680311026601055,0.530632613686508,0.272939157217713,0.490932265273314,0.150592167795397,0.261658274359145,0.129785236844094,0.167349488042822,0.228408302565542,0.246877094632004,0.221044744308303,0.388457212060168,0.182646582157616,0.176688179089489,0.301255341331158,0.315844000322257,0.175855108051534,0.087314285275029,0.0710531120466365,0.0347257596379576,0.0365528717957249,0.0160609347104833,0.0512311979880469,0.0329705841016093,0.0334838848573589,0.0257660021884843,0.0225738575778055,0.0358023668348891,0.0396196648631915,0.0578407327434623,0.0921626870594331,0.12602755118981,0.147623932973088,0.160268364985835,0.22050356359824,0.323475770842319,0.503735912061456,0.777087440533448,0.609309901695148,0.501414628906502,0.356215122491366,0.66144799139319,0.269409906910551,0.148582408031568,0.169559163730505,0.0718506737402909,0.0636274597476671,0.0272653016220932,0.0397141346245673,0.0171515534044931,0.000927735904859212
0.00887258939004389,0.0289793019614167,0.0168586876161477,0.0228849965100514,0.0472430954680297,0.0607650346845109,0.0124053983802065,0.0356945591206598,0.403456765117657,0.752045183813284,1.20997462295341,1.0485884192437,1.78211776194128,1.60001020159833,1.31527748739163,3.07221721585228,1.77149459542472,1.70612204687505,1.83873327937958,1.50148480586919,2.44572902263637,2.39518349959553,1.91921685329047,2.51498973367184,1.87324754376984,1.10283229684967,1.27503954622916,0.933564334546201,0.286206600057382,0.23012946078653,0.157725041664093,0.107525620088463,0.0806071385804315,0.0613539642010696,0.0809235401076355,0.103292234862128,0.0310439754946321,0.125627980069164,0.0673275203685649,0.108096535607351,0.0798507499240939,0.136780126103817,0.110691325719668,0.0980337946581772,0.0468292331183987,0.0360736042564929,0.0310963636290748,0.0177328099837059,0.0124291476034441,0.0231715344767278,0.0161031134213019,0.0131577198634435,0.0216967971637013,0.0292912014967671,0.0202401684611856,0.0131539430343011,0.0209805961301939,0.0340844015242471,0.0543638804766558,0.0769824583535501,0.0864697899945893,0.104384332186543,0.133335681267027,0.112850448896458,0.24589328079451,0.189989944204892,0.185966244994117,0.324741303637137,0.646512072151104,0.354179113201274,0.19953765703192,0.0952308909807011,0.0749372797570473,0.142241615658349,0.0710500665367253,0.0372366726660323,0.023311693494216,0.00183153398327589
0.0411635853013039,0.0904379509557737,0.0583357855157715,0.0480882827016454,0.0765379293077677,0.106239491872607,0.0280075702194401,0.0381910863631851,0.242397978071654,0.323421953396813,0.273910575411479,0.235524687005546,0.527620576180592,0.536919423794168,0.777300950170241,0.705421273451818,0.478058599600281,1.24872879362434,0.877084076803874,0.546329398880274,0.246488640359739,0.911991132171405,1.22170960416134,0.855139685741024,1.11109965878316,0.615994791620694,0.973212354528799,0.313220382259023,0.266554877721653,0.114992412522116,0.043130867234556,0.0426868709314558,0.0376198442659573,0.0315042141337214,0.0334995612789487,0.0324559249097528,0.0478101469429449,0.0415846178804897,0.055961447508704,0.0671345355625785,0.0716976562588818,0.102545694811162,0.105034149772301,0.0619815476565912,0.0403977274913344,0.033790597175,0.0206043985435435,0.00990921510705393,0.0103247508505096,0.00654228364786225,0.0117223189562902,0.0172050668410726,0.00960977832738427,0.0167610005669414,0.0242209215491459,0.0194131205222136,0.0382808052586943,0.021405745428891,0.0385276304783539,0.0524010020539443,0.0567622354644202,0.0502054716336895,0.0568954739129422,0.039648287321543,0.0491313030062644,0.0476042597407755,0.0825175244101188,0.0389507417120771,0.0615476736771003,0.072050229180366,0.0799163640328551,0.0748996889006147,0.0258171159669362,0.0262333315742593,0.0370229846230138,0.0156536450136008,0.0107065146724631,0.000767823829158704
0.0565947613911242,0.0509547996483569,0.0294793426549048,0.104010116958972,0.0534363360248636,0.0973894384338188,0.067272009704691,0.033650692980038,0.199960461757493,0.289486528671322,0.176728814330859,0.141260195332923,0.123061218921215,0.165878085859521,0.15505080231793,0.155449164554149,0.126986561805984,0.159045670858448,0.105999185507125,0.103580250004535,0.117888675317375,0.140781626806502,0.123265952088092,0.120640523904725,0.234345967258265,0.162012874782524,0.0865932003733168,0.105970949738576,0.0531828374720203,0.0312741478967742,0.0173827654042025,0.0219384125936276,0.0145677210835332,0.024409357872623,0.0201155584347615,0.0399990957706777,0.102941478702706,0.0976393374278745,0.149657243579536,0.172822245294204,0.19127273318881,0.121842398741716,0.12339276130773,0.101448704212566,0.0834629782987288,0.0426592763174462,0.0272233824083608,0.0282876104176349,0.0636412234356839,0.0339147157719481,0.0352553466820794,0.0631950461390111,0.0566766262801101,0.0631021811515328,0.0620292536081607,0.0484628536073314,0.0689447912813915,0.0811265195725928,0.092065763080988,0.0870343504475344,0.0645449648750204,0.0660971452376608,0.0585756218340195,0.122564539988828,0.209070732981744,0.179426825016389,0.136468444685212,0.14521814962622,0.147047193345304,0.110688251727035,0.0855779037718981,0.0516845337606249,0.0232067517532907,0.016918191474718,0.0144665041323449,0.00844580940245149,0.00612207914673822,0.000246277251730523
0.0817587667911917,0.0918381800447753,0.0932533615002083,0.0928459421923186,0.117196249170952,0.168465210305942,0.194528712006828,0.122970791624569,0.224051529332375,0.268181075251426,0.131964781381988,0.0530012656128861,0.0582897788715759,0.0606794233617106,0.0405405474945778,0.0598829037185834,0.0518242187537434,0.0706502865873811,0.0663439137343335,0.0551325989918667,0.0328006868478175,0.0541752087133959,0.0407852749430513,0.0621247949830712,0.0937085211783368,0.0573373141543308,0.0203905553093781,0.0130065483221998,0.0115016465029959,0.0141440729520342,0.0200708999793317,0.021253390867176,0.00909017900920688,0.0262690157857238,0.0633098574119835,0.0534270273250098,0.258379501353974,0.220039676636089,0.204781032555596,0.121685104583392,0.226666288795973,0.220311403772243,0.116525487111548,0.0617671499776153,0.0529401122352477,0.0360760608521545,0.0183093645565994,0.0264502943960597,0.0351068658626735,0.0340621922434173,0.0367083161293745,0.0418341051741007,0.0417783476759421,0.0370952844511706,0.027408708111677,0.0230208706555996,0.0271393614801376,0.0415717773650356,0.0407600544413736,0.0307057542193833,0.0203939151317767,0.0198325496413912,0.014210396397967,0.0266755847805836,0.0439983793871905,0.0672874942966476,0.0460402256521755,0.0863254798621843,0.0501143461642562,0.0335393182383308,0.0393432510004173,0.00864774914390482,0.00744507770212581,0.00500303914941283,0.00920851570207583,0.00419705971384032,0.00518805237102686,0.000275598139382381
0.265013054724545,0.283068753758982,0.143203920018057,0.274677257880126,0.133943410512972,0.458620969179795,0.307046943919941,0.151347146043314,0.207318730170488,0.262371963152005,0.133587862963766,0.068644272629264,0.0802680445990131,0.0566776864870271,0.0398960198700823,0.0670363818185239,0.0410592032649767,0.0498305596284423,0.0458674128985988,0.0462835931671006,0.0355266943060105,0.0304928534431876,0.0359052253248108,0.0457753014154856,0.0561983398550812,0.0540120312395991,0.0246954356366444,0.0130209073705721,0.0157558629564088,0.0231223618999853,0.0282955181540737,0.0171430631115244,0.0161725299082819,0.0407469168226944,0.0562791156780013,0.0829437171313754,0.110487416160934,0.155609048401087,0.160811270661933,0.105005835420619,0.0404375970638353,0.053076053991428,0.0375639916895468,0.0181463893712105,0.0173157754004864,0.0294574250533125,0.00759549438789976,0.0170023896294054,0.00800932129353415,0.00871821226116375,0.024889472546473,0.0590869478052177,0.0829683839233543,0.0977374800374173,0.0631388407503686,0.0460716409075597,0.0461637779026821,0.0675265248017686,0.0352180026583187,0.02270379815566,0.0359117519641475,0.0409529325470799,0.0600813909772089,0.0679758244414624,0.0844166871094992,0.0668849258377657,0.109529650383831,0.115862302627821,0.10092267270662,0.151887017237606,0.10759736891903,0.039337862445488,0.0370696015924199,0.0179003495011984,0.0304926016673648,0.00730426648574286,0.00739425678096621,0.000358518664267918
0.083325262363143,0.127987179901703,0.114242520424878,0.158479834427415,0.110842133893504,0.102352156502228,0.109195575932602,0.0567754419348184,0.20401101978261,0.345052889340322,0.175536640673551,0.0961645625246919,0.0935002938424905,0.0750210506623724,0.0880160399330952,0.0882460259202933,0.0697559351330451,0.0848516195062318,0.0580052821685633,0.0446020450281076,0.0390886015392973,0.0363421457229094,0.0444491155491709,0.0565576982602914,0.0576661218257541,0.252620741319394,0.174435556563084,0.123832516195169,0.0714857651149833,0.0949933427449799,0.0502709971824709,0.0294491302992521,0.0371745705570754,0.019910045011377,0.0348540029104062,0.0470052614389423,0.0443494761239451,0.0953407793359655,0.051306654912978,0.0619342277327079,0.102559507193564,0.0809154327873372,0.039736689921473,0.0526202183769662,0.0368400836741933,0.0289240265615367,0.0092041943692891,0.0217079306680321,0.00957719574323507,0.0141522200276047,0.0158923481440821,0.0244945258808429,0.0221990630506654,0.0438249543636852,0.0491472711104792,0.0369055614137011,0.0302265546016455,0.0530142114323012,0.0470071467282321,0.0335429238261155,0.0323706608347519,0.0324631552105698,0.0420546789582051,0.0323269979171245,0.0492838978852163,0.0378120950767183,0.0616273093990455,0.0832219841442198,0.0701632874254146,0.0736253637483293,0.0340497000201942,0.0299318340776146,0.0146839180438365,0.0138286226701413,0.0157416554215687,0.0111237159725613,0.00707424724761634,0.00068262735067947
0.321055687324405,0.337844599750722,0.260924246949149,0.318156596823666,0.61621750808544,0.387867352742812,0.172008833544014,0.169564411964866,0.252028477994057,0.381374386728573,0.297882269604754,0.244929790086607,0.250239565954677,0.24800740022593,0.252342604332594,0.31664255447098,0.283178020188661,0.258855735731068,0.149249395303296,0.129611101042859,0.192421542523285,0.13989869284725,0.191102025270733,0.29828823598905,0.434206320883165,0.385812840810528,0.372615635237929,0.255455520698155,0.155251908400353,0.09721666838129,0.108790514308359,0.113036324568967,0.0556060468048213,0.117154951471476,0.0903883498123585,0.092418059489144,0.060773011082661,0.146799070807376,0.109439780533147,0.105625830483895,0.120412186920104,0.104590965898485,0.0396295282434665,0.0457855986495688,0.0403858302441973,0.0168348036350001,0.0106634629696559,0.0155478856910162,0.0111425874929646,0.0112565403056876,0.00847378143391089,0.0109359106456506,0.0152620245473891,0.0158564882663344,0.016926714390929,0.0158009038393081,0.0173064639119741,0.0213914067408791,0.0233640883241096,0.0199851827886594,0.0337887537828743,0.0387476637085581,0.0524478009085575,0.0350720045909784,0.0486235448222977,0.0732776529246206,0.0832994452995337,0.100076630270557,0.0754584481224899,0.0969125747398556,0.0789012955882344,0.0286664251039677,0.0199544966029705,0.0193589344679244,0.0147588067177084,0.00643857479615853,0.00305023661138635,0.000411278933918339
0.137086257505564,0.124948878872098,0.266047475970245,0.203492013033011,0.224019596056948,0.129127319128423,0.11614403692379,0.0596605953437311,0.0764975921770503,0.146843359331967,0.0859662706812013,0.0717877516131687,0.0707059596096798,0.0768272808130207,0.0765066898537326,0.112379268390272,0.109546524933695,0.0894097741769394,0.0522284123356231,0.0738337715494018,0.0837111403926741,0.0558739771609819,0.0670949710125823,0.124713262508392,0.170433625076766,0.288567830626359,0.343854176101434,0.281532101688029,0.146189770469267,0.114602937934107,0.117716450201809,0.120273459278748,0.0623056488106713,0.0751062204244821,0.0883569302157674,0.0715177696653537,0.036316064726151,0.0420629971983918,0.0598692648231096,0.0481394193721724,0.0474846562940391,0.0709512677642496,0.0499902712181744,0.018366827582525,0.0300019328500551,0.0155581745424391,0.0206679991433245,0.0235190637429816,0.00943009923686852,0.00804511189314916,0.00562203128880103,0.00873631105128397,0.00683353650081657,0.0110027728477824,0.0144715790666775,0.021960786905147,0.0251125477290294,0.0264049522136607,0.0207993265806743,0.0148135631269818,0.0147354592217187,0.0145320831543433,0.0139541327879786,0.0125455414409376,0.0233759917151349,0.0426442949348368,0.0390273753172976,0.061869187600137,0.0488172991779312,0.0806246581682758,0.0492148869421653,0.0385845904518392,0.025297973560255,0.0162738632382811,0.0228349183983362,0.00775058014445566,0.00294585985815439,0.000210267332440051
0.104794315140459,0.151608942650996,0.277024090301299,0.224751894715656,0.281502850036699,0.0957980342425532,0.0548066874851432,0.0515130946233126,0.0397284772891881,0.0617280217326412,0.0431942578373055,0.0431118037087399,0.0718521909734626,0.0800853844140349,0.0708825904884792,0.0914257000000249,0.0688304607136804,0.0589913560515569,0.0623374976899788,0.0473197262542628,0.0382396013040923,0.0244788621150535,0.0339356217105161,0.052626307636208,0.0717686312668508,0.139370378705747,0.105020387773871,0.0753986747293926,0.0799009565257186,0.0682862613621429,0.0544850352374789,0.0384854861760339,0.0278124182111322,0.033881923339484,0.0250025536916323,0.0402927563726991,0.0304854628962977,0.0197451209595277,0.0207563363434689,0.0373990340888175,0.0304209032729715,0.0327944254069613,0.0339729563915801,0.0376510551157624,0.0312130262122668,0.0178759628256437,0.0075141243171433,0.00737066850338185,0.00462330477816309,0.00541515639369502,0.00193242638648188,0.00474015100756039,0.00806373602260328,0.017301047979837,0.0196606439288926,0.0188345915464496,0.0225994587831466,0.01375371732051,0.0207871336663453,0.01235069537138,0.00825293542018084,0.00429677932955791,0.00440907749606489,0.00797393403431457,0.0109496623846598,0.0132846149350499,0.025136211880104,0.0194177932608443,0.032628276649162,0.0231922532537504,0.0192150291232626,0.00963382369053294,0.00597094541012846,0.00360682373424872,0.00453420464630565,0.00227916417233316,0.00166020621321098,0.000140194397317271
0.0838881214782958,0.071749918756577,0.108556180929009,0.118336114358125,0.0693441261219828,0.0771163324050538,0.0347138402406723,0.0283442645487562,0.0137344094481963,0.0175452360857059,0.0124768647028229,0.0111633839023432,0.0143973407177917,0.0204837440086382,0.030094379263993,0.0427995292838238,0.0466109155185584,0.0293303275176766,0.0130829228688704,0.018031501792209,0.0137022281143919,0.0122984254835035,0.0121071753437294,0.0171437710990307,0.0193283583178783,0.0226484177924486,0.0189719309306043,0.0125061884640246,0.0141556874654527,0.0182102333017465,0.0166513718239809,0.0149937968425209,0.0142525244773048,0.0269372776715131,0.0250033741676711,0.0334491773222136,0.047740853162508,0.0436463875304767,0.0594511092212092,0.0527663495332024,0.0402082989357059,0.0274566708019445,0.0309332384103903,0.0256471331573077,0.0219455541595926,0.015677413933614,0.00454715761693391,0.00695239214960008,0.00332110249842429,0.00530825949629312,0.00181437407800915,0.0030489030101014,0.00395696711488447,0.00739332099735787,0.00931442930182779,0.00970205992140778,0.0108913327924494,0.00760615059028957,0.00657020795830219,0.00424501460501798,0.0031207517966684,0.00173347094119641,0.00292543102947517,0.0036762874317461,0.00703069800505438,0.0142203791772338,0.0241583120837864,0.00730687025881324,0.0110253692570562,0.0104530636749366,0.0070691147472298,0.00478006897608706,0.00365718299047032,0.00403612709997745,0.0026885713395308,0.00241596495177551,0.00165827680128534,0.000134481834487499
