8.02695590520706e-05,0.000292435558827496,0.000136933825065808,0.000168529424002352,0.000298417947059772,0.00669929684896704,0.00211877752975671,0.00357738506749448,0.00183881774271445,0.00296032824865679,0.00198855739356312,0.00085844277333547,0.0019629444816744,0.00161673456675236,0.000700350570883771,0.000585571458336533,0.000799848599454126,0.00161193672481211,0.00174159200958694,0.00167130921742691,0.00171150157459517,0.00298220999450134,0.00227406238421473,0.00181232952748988,0.00308149886680069,0.00546421145977324,0.00204713304534794,0.00314376407626886,0.00738432880888504,0.00773691823872107,0.00750013908632336,0.00737628870851559,0.00751457874935484,0.00692702467936824,0.00579575469636681,0.00532750994490175,0.00917863468126619,0.0055364665874168,0.00556550872690032,0.00688051198574538,0.00456879553153059,0.00570002063538824,0.0054435099643817,0.00390754150847555,0.00320063776899696,0.00535453506656662,0.00432788067667603,0.00362814543080935,0.00340364369641598,0.00199658494516134,0.00337746317753574,0.00102052503652586,0.000371155356358196,0.000389141509934189,0.000239949476869892,0.000435208729684905,0.00017546925040396,0.000254867116278643,0.000308749139352442,0.00112502708734378,0.000921407203239399,0.00108922529783801,0.00136652256053044,0.00120940845147748,0.000683861709943406,0.000172707797627262,0.000172290186168786,7.01692679244377e-05,0.000223626405045951,9.05914651569438e-05,0.00254087119454319,0.0153492134965883,0.0503607767306122,0.0482271614000806,0.0154003015721491,0.0106247848567667,0.0272753534826933,0.0165791862035238,0.0160030900934525,0.0385820525601544,0.0280755762008729,0.050110082688196,0.0224386200840446,0.0221062827146688,0.012437206818746,0.00327015854573797,0.00446764450350237
0.000121073287340955,9.85454195303752e-05,0.000108391668270488,0.000150263084337517,0.000194856690027787,0.000184534193664536,0.000304027157013386,0.000165159958651066,0.000262986764447639,0.000493735999753398,0.000412774705771824,0.000225569566597957,0.000971455810731452,0.00104551911166606,0.00162903685250065,0.00102137535325299,0.00182040745273418,0.00084551972200115,0.002234636899445,0.00096596320154711,0.0054201855245367,0.00613667585639849,0.00710980556100914,0.00658462208286659,0.00486456927589317,0.00580436634634285,0.00533648098056415,0.00573741580303054,0.0068826486498077,0.0112370555015468,0.00635727012067122,0.0103807706151083,0.00563090586798208,0.00499451513995556,0.00441029507927368,0.00373585529223435,0.0103386072774606,0.00811723450320563,0.00460425106227753,0.00397706916858441,0.00249902632398134,0.00383140798016703,0.00429234777173889,0.0057952852863636,0.00599460397232874,0.00615652829004641,0.00460205843865684,0.00230666194859246,0.00194768018202594,0.00251021178786632,0.00249882177970894,0.0007306726332546,0.000702055078358475,0.000149217093251024,0.000117913101973195,0.000120708000229924,0.000175919747263834,7.32378848458954e-05,8.62418572620771e-05,0.000152922314010994,6.4387981496971e-05,0.000210875277279963,0.000155368819240279,0.000378691056746339,0.000149869656701731,8.11585958123706e-05,0.000155615663542053,0.000136017198489106,0.000228937987286003,0.000106988164321012,0.000690374905727697,0.00461518507199606,0.0105258262051208,0.0167255612233146,0.0108665635322232,0.0210375136734267,0.0121126868029292,0.0104036182553949,0.00957193867999194,0.0122511873226438,0.0133636298409518,0.00479551942672141,0.0178541844693189,0.00922247488811264,0.00600060387924395,0.00442066174814937,0.00159896319998652
0.00243625141909677,0.00229492917686447,0.00288644211481178,0.0107775566526839,0.00808260855827774,0.0113449718523092,0.040102661139573,0.160974525473469,0.196916458642376,0.271759137685016,0.189458362122529,0.189552262900101,0.210327361491565,0.224973857600677,0.207837547126461,0.178817743551113,0.171213040003978,0.173662493491963,0.118940946424078,0.146143805433897,0.136314025004647,0.126106332034422,0.0878588207308576,0.114316765904162,0.0957654450557075,0.135581505001005,0.149248004366698,0.185154582112898,0.195899361100785,0.181963030841083,0.18893500857813,0.166432184578338,0.161222093237291,0.160732707401259,0.161578418171544,0.175954474506653,0.17828421143082,0.188957074259783,0.236318577762142,0.231425420472787,0.254623307893958,0.273179197910979,0.291952862124217,0.319020393420294,0.294431810664528,0.318674009184274,0.294103241443712,0.350211729421833,0.366601585595796,0.452468540361285,0.473339096327424,0.578560297434046,0.586152100073945,0.531016953443916,0.547328751119742,0.584075426048932,0.596610256644627,0.528347293227384,0.485246468282055,0.325620514911729,0.374314333279569,0.281783967188667,0.164115186140241,0.168187565831762,0.144255435457701,0.470719555745865,0.269584234652929,0.21918462271752,0.0780894847446371,0.0647145309808567,0.0404337543219295,0.00640311462188573,0.00334563137930948,0.00516664492175908,0.00723123207226581,0.00176493329997657,0.00213724628368335,0.00172956613377593,0.00280630326242911,0.00278279343339731,0.00853956738034995,0.00532686062543489,0.00538121105286686,0.00251589840778406,0.000980993952465813,0.00361326922329284,0.005322230329653
0.00727319901993967,0.00331893564253699,0.00423496707352965,0.00645332753284634,0.0052974299300538,0.0280053146354364,0.136728905055991,0.0907666805838182,0.109012064780369,0.124965983954792,0.152505595330735,0.203344108363191,0.203804244097618,0.217524767626659,0.197722384545897,0.172333230041162,0.12208113952537,0.100945076014489,0.0906268814078175,0.0902899499760195,0.0496666671750222,0.0733931730098059,0.0564396298875411,0.0646057793225781,0.0354031616211566,0.0580077629955732,0.0536699050717091,0.0815383412044482,0.0844172776359242,0.0983940129991514,0.0631509670761315,0.0697266240671463,0.0960742253720898,0.115205983897349,0.0957454067974287,0.0433521751526642,0.0699455015396639,0.115320089675315,0.111525063798079,0.0994397438260106,0.138054603750542,0.116212794650573,0.0824064936049158,0.150948027801521,0.0715872813163443,0.0962351139512554,0.0342192021764081,0.0859743145399862,0.0319390144992873,0.0532526915505797,0.0748566260597499,0.0442319028516708,0.0636078593596342,0.112194293919931,0.0515605246739182,0.0927898254914957,0.112664224726852,0.0806094456174539,0.128256932691375,0.111489347158642,0.0445811537261855,0.0852584234480151,0.18994752693048,0.221289644837197,0.0657911769073931,0.0788499513363212,0.102505823300555,0.0479149418500692,0.0380743792283635,0.0266123677421872,0.0158990927353712,0.0116872460655818,0.0159963813881818,0.00475710046110559,0.0104725711179455,0.00382415225410087,0.00706290937305156,0.00335648724274892,0.00496741620832513,0.00263115433076842,0.00204896138236187,0.00135355661834244,0.00403938892349042,0.00207131151109236,0.00473578762589608,0.00459599854455715,0.00551900239247569
0.00207266130247039,0.00214392171925966,0.000554281380072379,0.00286240157622071,0.00229911803540976,0.0535838656700296,0.0970278308716142,0.0824514610623621,0.262209299401299,0.323101677633358,0.266624561221119,0.253016993808476,0.22529982841131,0.193346021706871,0.161610795330707,0.120932724648249,0.118589694186262,0.0530980202475687,0.0581830948294325,0.112223278260548,0.076828709789008,0.0823821933995201,0.134964249523391,0.209937259994228,0.187403798487805,0.162227277575186,0.156930140767877,0.253377305124689,0.368733068707588,0.510770881573285,0.549414537004771,0.529407213516315,0.558116319794687,0.61440745366878,0.572897703936133,0.45602244984955,0.48195162320163,0.534698570698987,0.605193710151662,0.649015984677464,0.669330843617627,0.579667279565548,0.540282420342091,0.461390870499748,0.316338509696151,0.25761514590478,0.124723289461058,0.0780206955096898,0.0425817883784284,0.0794372033792367,0.169380667063778,0.0775393579934722,0.0873172248137798,0.0794201729698638,0.101030550244319,0.108653443610286,0.107381828033432,0.104895817397503,0.0744645215359276,0.0803428060718233,0.0615818827400105,0.0237892403276917,0.0607094237986896,0.0451699021904639,0.107170452149389,0.122827066102817,0.0858186941756571,0.0468547000216951,0.0167553421964978,0.00864758712919919,0.00992667327119776,0.0160476821632485,0.0103901926267175,0.00709926520587838,0.0036658568343116,0.00350858605326779,0.00220069204652677,0.00184078648876359,0.00279105362352046,0.00461660396680507,0.000241624814689396,0.00257640680638306,0.00318777662977517,0.000575778269936112,0.00115770835467773,0.00356290881612293,0.00267802107808162
0.00117637727838262,0.000639112162090885,0.000739807104300191,0.00124136270508329,0.00151357827032003,0.0290417131863323,0.0433352724118392,0.125621294693172,0.136800650256979,0.131296341315252,0.150577435987245,0.227203297428218,0.225665202686765,0.244677863773164,0.224796318820733,0.232781954437937,0.234980111446429,0.203633251045406,0.176023123416789,0.203926274247037,0.223246758196665,0.222191740674537,0.220383913595415,0.246079917355186,0.216059971152806,0.267334112661184,0.259287467902187,0.206244804133246,0.16333055606438,0.232942195142122,0.340936684859937,0.418391421073844,0.444890528516061,0.443940767174436,0.487599851250091,0.495503258731156,0.446765852964999,0.46874025428118,0.496271309528971,0.426262038924094,0.360778092550429,0.292575320589124,0.381618135406149,0.495350441741303,0.530838597930394,0.578050416666391,0.511724738322123,0.4189274170669,0.367656160382987,0.249065238700912,0.210652008018492,0.0939603941399538,0.0587497366561507,0.038416432639402,0.0473114269734543,0.034769596361124,0.0225886274943202,0.0152964903407185,0.00785109868525783,0.00456899882450562,0.00464108955045915,0.0056225826890167,0.0121109221575704,0.00809062725173773,0.00597259021236416,0.0211864507566517,0.00659051819725461,0.00399931320574964,0.00387014313192119,0.00109926285816653,0.00365495177146741,0.0329651096688897,0.00237282241944729,0.00817052677192748,0.00353883834700194,0.00203806453866965,0.000600903693929514,0.000317648819860543,0.00212553140242302,0.000964637948282856,0.00133463741850366,0.000397274042110811,0.000291277175263454,0.000833324817923761,0.00149534789500009,0.000364308405582657,0.000261757211242835
0.00110433138873704,0.000976992725844868,0.000337057642308951,0.000278549836324366,0.00117979508434777,0.00912928172683214,0.00988111241820343,0.022719961039124,0.0292996481135695,0.0445995097097876,0.0374761754629606,0.0411345896603834,0.0450333811762147,0.0621886569520819,0.0836400447546903,0.121484882293245,0.151155933451577,0.200620215811498,0.253248799867997,0.289229320231443,0.35370332179152,0.410382321764456,0.438825766102578,0.451343231497397,0.469105135273043,0.553815941090164,0.627393264072492,0.581981730654593,0.241599253871871,0.0795242549374522,0.219521611294704,0.326355570166323,0.361193727850883,0.403553525780013,0.421022700481118,0.348789282622294,0.400179626760951,0.448705994666882,0.470359792100568,0.407901010224312,0.350983606171588,0.245443861805409,0.139245482605132,0.324159861525527,0.298116758355522,0.330731541783535,0.311157422289921,0.289414184737927,0.195542482056125,0.102031294743461,0.124440518102292,0.0546739025318204,0.053582166244513,0.0590491719997562,0.0497721935238458,0.0562584565017354,0.0380402721064808,0.038317913104655,0.0392264733166805,0.0476682484167808,0.0360360726520846,0.0253059541756625,0.0270390663237085,0.0148579167921225,0.0111214508393561,0.0275249328967365,0.0118387524228065,0.00638264656396054,0.000707326822343064,0.00141358959475587,0.00191012807882286,0.0316681980361649,0.0120815801953301,0.00158867039365424,0.00134232786525044,0.00200863883414138,0.000404662915754276,0.000831338846352992,0.00149235017087645,0.00127730375033529,0.001592155204671,0.000317713792428377,0.00242636576879768,0.000593989969966861,0.000492980669346279,0.000857623486198592,0.000331624419389628
0.00056018076635207,0.000187647261715065,0.000441147995419013,0.000620881201347817,0.000310866554843096,0.004293159055756,0.00593707699021917,0.0209512942815753,0.0189467991356093,0.0131334489999308,0.0232232817897448,0.0234559436692692,0.0268857213801477,0.0371461858851528,0.0402955337878038,0.0511165182388897,0.0843214501849755,0.109640572037177,0.136477835913487,0.162733538743918,0.178489728184337,0.200192245366364,0.213298917425201,0.235208594094513,0.261827665429714,0.323103609224981,0.372459716860724,0.389056119080899,0.381986420354244,0.424525424566321,0.553159230843909,0.614756519645457,0.650528824936551,0.725803816122653,0.680513459916378,0.670607354584735,0.617990532795547,0.635159765223788,0.608581726322219,0.489059891945763,0.331729605905337,0.23391871215561,0.108738288696442,0.0946957156454304,0.11044926908845,0.093046931179084,0.0787436960850917,0.080246003852194,0.0612250860216554,0.0567254440322758,0.0632616022981915,0.0223954429418048,0.00570320149326221,0.0140368119485858,0.00774860525098683,0.00924054876013931,0.0032337902545972,0.011098247841621,0.0166472070095687,0.0173885992557658,0.0182461278834092,0.00425763483627492,0.00991624513309331,0.00182769122633627,0.00259226199655013,0.00364876824615842,0.000721621106886236,0.00148978323070527,0.000282052526419648,0.000268621613455163,0.00497387997379796,0.0259927540427524,0.0071689668470562,0.00199001743799185,0.00158857363811024,0.000714822074034545,0.000276189930516089,0.000434195050569922,0.00031416428022674,0.000573869808683333,0.00160676388546221,0.000942892149712737,0.00223231425218306,0.00144126737330146,0.000862964574046328,0.00124255415166715,0.000500148710539033
0.000743602345844934,0.000337536054506375,0.000289032498118384,0.000353770423901092,0.000187904221202602,0.00130326622582158,0.00599896835916127,0.0154577282377569,0.00866516282636321,0.0327736020772572,0.0380112843937662,0.0471785759725903,0.0365919137856758,0.0423692057480498,0.0465700442748235,0.0488904460748606,0.0742550487675831,0.104810290335437,0.118862612306727,0.14861681677306,0.201517401942276,0.268774438915924,0.294898109844626,0.32325553795379,0.402208884361501,0.54653441418165,0.421088206381397,0.347823151459844,0.528511508939107,0.710648439508684,0.795902911375133,0.77475616933795,0.777050631388126,0.479918075208404,0.707174445936239,0.900075941204981,0.879231132239179,0.906793473465781,0.906335023649472,0.685132239571098,0.56239717636491,0.675062714007357,0.307172717759005,0.370894947599883,0.290625294758344,0.0542073931581091,0.199283399046832,0.0591111453838291,0.0596837952645121,0.0657829400282682,0.0419628031155105,0.00843501776547465,0.0225606653133461,0.0169267903513937,0.0145762914172935,0.00735142927433791,0.0179300979807857,0.00605389367477305,0.00350115115611725,0.00156088575473795,0.00669272793952027,0.00188788771396529,0.00659952237021363,0.00121534328415084,0.00113163064610881,0.000869025804711788,0.0011678529891361,0.000600377501930287,0.000394950334857604,0.000385065474847257,0.00396985048470059,0.0133381409302517,0.00434420447963185,0.002254973748208,0.0046202568613157,0.00349193930681378,0.00275690925023549,0.00163383729123048,0.00145117280521439,0.00251521842906152,0.00306643362021176,0.00374471768321981,0.00307442432333178,0.000347378197586329,0.00337138527121088,0.00336970876066466,0.00119889620886793
0.000275389798174871,0.000336354693364559,0.000226620088732442,0.000570796684941849,0.00118966033008088,0.0155113108675956,0.0126846062255678,0.0273451703376818,0.0375311821092157,0.0506200141276956,0.0418499129596871,0.0368799261026382,0.0291252816232413,0.0460855338038058,0.0657004316114651,0.082712014336342,0.0993311178148096,0.137569162374107,0.167268226145179,0.0606561280415316,0.168470107210957,0.345691916191183,0.529469044407143,0.517530735267649,0.260631758854032,0.267075514502314,0.163771187558877,0.156658830593385,0.214036930996774,0.112181362345801,0.134307778215122,0.12832848573119,0.142007829629001,0.117262656480143,0.38805337202437,0.45859014116832,0.35744140615116,0.311280486804945,0.280785691627499,0.228555113174405,0.229369545265396,0.238403720018446,0.29272693560307,0.359015376813592,0.295589661327436,0.0581239982866691,0.188426875622455,0.165974730991681,0.102950278890861,0.096695212210413,0.0467149181259688,0.0408667184427337,0.0276873066508086,0.00988739294080641,0.0329334488873998,0.00729327531281613,0.020999964922215,0.0231415370037297,0.0167583063508377,0.0316860268632957,0.0203793658904384,0.0125631060160848,0.00919483313793544,0.0106778021186019,0.00705790624539115,0.00413211241426695,0.00225987665781775,0.00062889616471097,0.000593167178978959,0.000661508190529447,0.00811490414951041,0.0536981533366157,0.0113506401911505,0.00914254950553725,0.0064890218216239,0.00998899038755267,0.00248173364671646,0.0076175634159906,0.00468738627971141,0.00557892497654992,0.00277742803685448,0.00495019524723194,0.0045408693845624,0.00533649228881951,0.00549546330346048,0.00229070099520812,0.00329957215619142
0.000173098145474991,0.000106160365052968,0.000310404272148975,0.000511784714618156,0.00355559192998737,0.034491083037234,0.0613398882976968,0.193666337538891,0.0445229096685341,0.192608446204019,0.231479202103858,0.138582563561795,0.22519253019086,0.169605792833317,0.263204602742977,0.232440463053296,0.133965980891359,0.0590655006298947,0.106570802571614,0.121659622571645,0.143827783124803,0.108650140463579,0.137837265298256,0.163165972330608,0.139027928810186,0.15595346183992,0.0459530506336533,0.145751027193518,0.127386319587247,0.14476806217165,0.125702620657418,0.0847833965593072,0.122506151326513,0.120253731245802,0.0978638549842677,0.109416182055193,0.113363767029779,0.110185042051711,0.117865434019621,0.144681604880751,0.135607177105353,0.104396677599241,0.113575774380729,0.0551022785552538,0.0956577838982648,0.117143050042466,0.110661147987546,0.0904626074635796,0.0422714457125279,0.0264765775141771,0.0101479133543296,0.00852149508781252,0.0101639965964667,0.00679460261703033,0.0131015310437286,0.0119017418826962,0.00657601548891496,0.00731561912323313,0.0114731666428289,0.0221534487118491,0.0107770456276766,0.0116456811944825,0.00900039734633833,0.0165912475109989,0.0125121777156182,0.00438189795459797,0.00502890580641222,0.00189561442742097,0.000802233358238521,0.000585915673096117,0.00606208947872522,0.00661634756857476,0.0159890656261014,0.0120924093378844,0.00487177205493216,0.0182416318997923,0.0109284111292861,0.0143264712203875,0.0185161917360501,0.00477453871253586,0.00635607271194933,0.0155744063584228,0.00382780713740515,0.010510270654602,0.00425148601530679,0.00369361532987415,0.00187699035782358
0.000359522338898209,0.000307207982500328,0.00149322593064684,0.000827597259827597,0.00360214784642407,0.0274138522211856,0.0113736398873995,0.0511022408589416,0.056533972048971,0.107740032766325,0.108505589119398,0.0697852082601447,0.0625464622498221,0.0681088125948401,0.0568402734572782,0.0696495905602091,0.11995773637355,0.123950865681345,0.227611269718282,0.124687847221008,0.279282783824824,0.349394861958291,0.123325503611762,0.0475969370539033,0.182131354509307,0.161040033574467,0.0873984480764357,0.0621712802816011,0.0558944126298411,0.151844854065961,0.166833357152137,0.117143058283496,0.102738515362192,0.11867008459955,0.039000614089729,0.0521373992279276,0.0913814578473269,0.050601497707991,0.0850608494471388,0.119791003242398,0.0439629260822444,0.106557273411659,0.0765312913607196,0.0547986651439326,0.0812471444697803,0.0583313022207064,0.120667537435798,0.103383285540501,0.0659514283071498,0.021549322297533,0.0338918028813292,0.00922121561817423,0.0111895079803389,0.0107939567080817,0.00803733850803532,0.00473162832146982,0.00236009093899426,0.000777181926371873,0.00311627347434337,0.00471678592853393,0.00559887547846485,0.00342124181825218,0.00105726075392229,0.00598079191349011,0.00999141728656438,0.00183821158095866,0.00237420543333161,0.00141604534560635,0.00110781121936852,0.00032625858634422,0.00870100310709771,0.0134470914071949,0.00856435271859642,0.0202700713564116,0.0228148214418584,0.0200746337125969,0.0194477540929653,0.0138781477971509,0.0172834817931138,0.0209658904056718,0.0169013047294176,0.00605896768576986,0.00521067426681668,0.00829145382661012,0.00234194110406122,0.00354003417385476,0.00196377475522759
0.000185463575635144,0.000467336081600677,0.00017466694823119,0.000508220755231716,0.00515370887951224,0.0553061002483746,0.0555011703577353,0.0792801387155272,0.138223826072043,0.159264622315429,0.0998313901975868,0.122678567037085,0.101449254271191,0.149715982720168,0.158217194605249,0.172132192952634,0.161418399583425,0.18469726543459,0.249073887775007,0.213517388138475,0.217722229293572,0.253550120903272,0.191923558378834,0.206813148797583,0.271620638368974,0.177293535099217,0.160690716418474,0.103547663741781,0.107914972659156,0.18985316058311,0.274788288459098,0.295381568378858,0.319858861755157,0.223658426835082,0.194950674615816,0.143906006907411,0.169495785611948,0.184836766204551,0.188954094964867,0.148481442482715,0.0668671638109267,0.119990913404409,0.066062913102174,0.122133205236037,0.157838217993984,0.143839313187819,0.0748174976437084,0.0612166831041703,0.113753210603335,0.0584339661263516,0.0546907662388208,0.0248881297954322,0.0134168551498037,0.0050262397383651,0.0024598918771506,0.00316829888258419,0.00115393205692212,0.00198463694692251,0.00265970618868683,0.00301209808166354,0.00367199817409071,0.00352494446475467,0.00454976108045166,0.00175297260665879,0.001292140070582,0.000703632047263699,0.000618360857909872,0.000525470119085107,0.00067867663589992,0.000716574332415753,0.0101302701442009,0.0234667413039575,0.00622702894141368,0.012286754657543,0.0173253265425786,0.0207668243784913,0.0123893916630658,0.0108182888530137,0.0116287948015134,0.0156631129404628,0.00766157300160178,0.0180632280993889,0.00188558347095878,0.0176650596192489,0.0202698170392492,0.00452181633356994,0.00350728712482629
0.000300972619829418,0.00014137174826683,6.7815227922625e-05,0.000171683858312407,0.00215804607283508,0.117082482415228,0.0465396208208316,0.0212993457502699,0.016881295295522,0.0213295348722481,0.0161144508681205,0.0259984128450775,0.0291105323002162,0.0425423729605972,0.0709971658246323,0.0850513570896279,0.102994642536714,0.131379158074335,0.118235743771711,0.152105455847695,0.138035296600687,0.15578761376317,0.164235404963886,0.157009513922033,0.161256366902046,0.159271798691595,0.164599634559877,0.233205729645692,0.345446640713185,0.294829011193057,0.358139522533262,0.362587909100097,0.375528803591463,0.417021834644423,0.321017506422496,0.235079845146269,0.257922122453147,0.245706181622286,0.276131267448594,0.337587867255507,0.291978184784008,0.288038275832339,0.249100549964841,0.248384906948295,0.265780300123452,0.272388557201789,0.18190230374918,0.182871490377672,0.183230695653784,0.148832894898319,0.162078622731074,0.0366285886655907,0.0164190081811278,0.0178988445430246,0.00590171149418461,0.00300423498823443,0.0044153741677361,0.00499723351333487,0.00921615070124435,0.036805268391164,0.0280031813419557,0.0146149144178461,0.0338474401074376,0.0195292306277896,0.00554249761868495,0.00367209650427676,0.00168888783670962,0.00108835339784484,0.000554443659124962,0.000434292009520688,0.00681566105496416,0.0173508088545657,0.0105918958831996,0.0196199748218762,0.0332734228744635,0.022992108354162,0.0560453524930808,0.0391346718158833,0.016144575710981,0.0308709897224586,0.0459915919884587,0.0260278035062851,0.0365889247510706,0.0121586709272818,0.0143261101135072,0.00625617141618486,0.00678561494444415
0.000254585943408115,0.00013982122930452,0.000127349704287335,5.34550543189699e-05,0.00111142946095512,0.0186261889244213,0.00395073117038728,0.00818419367168187,0.00484483314889595,0.00420316438173456,0.00484776020794617,0.00425864464454954,0.00259911186461343,0.00840321349249066,0.00448708574353438,0.00609525254969143,0.00942621649107316,0.0138704361001938,0.0128357839106216,0.016179899965941,0.0173457726085319,0.0209073903366217,0.0169346267032291,0.0180336334105911,0.0250978057575726,0.0257160131556173,0.0250618390538203,0.0267516264831816,0.0374616383821888,0.0367876459991166,0.0440314905069243,0.0416977013586222,0.039066713950708,0.0447479314676579,0.0318317139553287,0.02774831624363,0.0344280757227198,0.0299445662642412,0.0300107200690734,0.0395344869447569,0.0300516474495844,0.0283286467281721,0.0303220677829141,0.0280565297301069,0.0266991513280068,0.0236118127113286,0.0153142974852424,0.0174564453099448,0.0188062810684874,0.0143895281222653,0.0174844717931584,0.0033325421257739,0.00248716418289473,0.00276432757380473,0.00404021562230333,0.00424566745654866,0.00246559710144343,0.00241433559035547,0.00272918590799604,0.0100433221768466,0.00776268069132689,0.00934531994509762,0.0111683552269315,0.00976409691450305,0.00532655985869447,0.00147248220198721,0.00207376695778569,0.000589100620344459,0.000231003295379314,7.61093579615741e-05,0.00329645175186728,0.018453350150882,0.0383794945275568,0.113141746588852,0.0326610422852598,0.0109637345548601,0.0101097346705457,0.0392834460972668,0.0402190327543463,0.0230888293686489,0.063220407693836,0.0283005867991363,0.0276237918438019,0.0216887008081897,0.00969623549029699,0.0364085247918573,0.0127584654720685
9.51804829913667e-05,0.000201129557959604,0.000118111143080441,0.000153421659781665,0.00029357299161925,0.00366795712609354,0.000427147120680272,0.00385709721360142,0.00199315192982247,0.00522708026779965,0.00325423925173243,0.00121164743094188,0.00249613040504281,0.00267385997736471,0.000896787281307447,0.00171636657040398,0.00217282339373764,0.00315622746698301,0.00362109502670359,0.00422735056944197,0.00440233748669708,0.00559276116883054,0.00494170504165091,0.00481868873769918,0.0069250485468394,0.00920531915618998,0.00661198757993068,0.0106706313896924,0.0156057960350151,0.0144941443810792,0.0134443072882613,0.013687575096216,0.0145543531303328,0.0162675448479225,0.0122877759046874,0.0104179562573441,0.0148196138533036,0.0101181927191967,0.00979302484950863,0.0123876871510756,0.00954528216274253,0.0112576116929371,0.0101969140677675,0.00898399305645361,0.00851356258742231,0.00801980931134958,0.00644321639221299,0.00579691618292007,0.00544371254947492,0.00350596593553604,0.00440938249505162,0.000921117826637044,0.000415153105943714,0.000315606751268478,0.000364485496235726,0.00032626095278658,7.1095246723161e-05,0.000329970010927712,0.000374001335802802,0.00136182028976891,0.00115262181623761,0.00104588162583442,0.00136127192122467,0.00125567320977209,0.000464407826133195,0.000111707221989619,0.000151912132917003,0.000101909488336582,0.000114370841608671,0.000150681766176159,0.0015477328840039,0.0176618775973804,0.0399628540330842,0.0247512423040936,0.0179903155618161,0.0136746364604248,0.0344934452613511,0.00589403688974989,0.0169602472350349,0.029616264818565,0.0230883386787053,0.024569068556035,0.0198343703157739,0.0251673783453488,0.0149669020409356,0.00236174001576783,0.00297433303324496
0.000125455591030096,0.000102700647096603,6.85762797109606e-05,0.000190597913784333,0.000123431644546165,0.000218679846300837,0.000225062053617349,0.000122947634774819,0.000142129814942731,0.000363018765596454,0.00024666348333108,8.20822990101987e-05,0.00126558667599578,0.00181257030186804,0.00243936072625228,0.00127239509291157,0.00252763191643918,0.000613415377168799,0.00211264675837842,0.00342470333911471,0.00970387475229571,0.0136037794854255,0.0137511054949689,0.0125868192682357,0.0085297662786679,0.0102898486305179,0.0102789217344016,0.0141522778822098,0.015913387315662,0.0175530207922525,0.0122633972327943,0.0178479599654914,0.0106065230386837,0.0117107899829191,0.0100979044412717,0.00950169974607201,0.0164060675978457,0.0121935695490107,0.00971098115180919,0.00865760411914663,0.00532498232073028,0.00536010829547577,0.00814640744512033,0.00816680503407772,0.00927923602147405,0.00917841149742735,0.0033654404953664,0.00103784935625473,0.00243050994790165,0.00324511714416531,0.00322167013535033,0.000648144972714563,0.000481125379393436,0.000150951407646685,0.00018671184520946,0.000203757732464369,7.5181076301396e-05,8.75539093548612e-05,8.93187400055878e-05,0.000178095502577509,0.000128492838275754,0.000201854650597243,0.000167078712731748,0.000329602005817092,6.82191476530389e-05,4.94891560327852e-05,0.000220397271084245,0.000122290245786529,0.000121947111934584,5.54521482688155e-05,0.00043865292094535,0.0072222082417898,0.00708144623319622,0.0141534212701835,0.0152289742331719,0.027025903611545,0.00872875125140912,0.0117434947874269,0.00873824700284062,0.0109965890929588,0.00621795627726226,0.0104817386672395,0.0147638775292822,0.00485428525381405,0.00555648464198192,0.00539098180596258,0.00100576130157596
0.000919985169747776,0.00346899459530121,0.00439658140406977,0.00417642056134098,0.00274652233958828,0.00678033740520467,0.0327909365351466,0.239173866426555,0.295476176885767,0.353769275833815,0.267028222045121,0.244336718065662,0.270666111616157,0.27177552254795,0.253611737275295,0.218469210409012,0.207165359819721,0.198308441124034,0.187940133625285,0.181394752903354,0.179292964616197,0.171194129625472,0.147528838761499,0.153456113834938,0.140300266444474,0.179477446236997,0.18965859922405,0.220342305493274,0.233454150783112,0.221932964044999,0.188274082954124,0.192677616920976,0.185952457212526,0.162515752969333,0.185390413707769,0.179485314395725,0.19479433205578,0.226336260773693,0.21860514524977,0.253988589287337,0.270466871197841,0.268644578494004,0.304120358817434,0.266218818425915,0.303718222588577,0.307565672735938,0.276227207604376,0.302086273131391,0.312018394063837,0.402702401049539,0.41777387404068,0.471440035882696,0.472135766819785,0.456971391403665,0.479220418426935,0.49309183161969,0.529251037159067,0.439892349832442,0.384248928040759,0.307089216933799,0.342008654925591,0.179375639975707,0.0928282204138068,0.110261680076273,0.220141748687616,0.488515151785147,0.331501360481525,0.236171984079659,0.0752438620768348,0.054457455960272,0.0480528327583106,0.00725982083227055,0.00474487021650502,0.00443538564342122,0.00809510206218436,0.00229497261023853,0.00131959298312153,0.00179425506973774,0.00179268879945843,0.00207675754424544,0.00543636815305955,0.00178038477867302,0.00169010026799911,0.000797346623825267,0.00111046841472179,0.00085938419011035,0.00390488761274595
